T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.31768,-0.48182,-0.07198,0.30924,-0.02884,-0.03989,0.06573,-0.17191,0.1359,0.1056,-0.13879,0.25617,0.02932,0.1437,0.19321,-0.08102,0.26213,0.10813,0.32231,-0.02561,1.21844,-1.67028,0.46027,-0.88297,-1.47762,0.05635,-0.0832,1.16026,0.13076,-0.58072,-0.71659,-1.84276,0.04015,0.35099
0.4,0.34445,-0.48801,-0.07511,0.31517,-0.02391,-0.03805,0.05591,-0.19201,0.11273,0.07572,-0.16147,0.26515,0.03475,0.10421,0.20027,-0.02472,0.21653,0.11662,0.32145,-0.02836,1.22834,-1.69445,0.46919,-0.89402,-1.48036,0.05796,-0.08192,1.11284,0.1067,-0.55414,-0.65441,-1.84976,0.03064,0.32316
0.42,0.38086,-0.49039,-0.09061,0.31879,-0.01015,-0.03422,0.04229,-0.21473,0.08667,0.06237,-0.18959,0.27837,0.04197,0.06533,0.20482,0.0458,0.18515,0.12519,0.32124,-0.03107,1.23797,-1.70439,0.48233,-0.90562,-1.48207,0.05864,-0.07702,1.04482,0.08917,-0.52761,-0.57322,-1.83206,0.0268,0.31213
0.44,0.42019,-0.49169,-0.1101,0.32224,0.0061,-0.02956,0.02602,-0.23708,0.05884,0.05845,-0.21805,0.29241,0.04963,0.02989,0.2085,0.11537,0.16361,0.13281,0.32042,-0.0337,1.24774,-1.7091,0.49733,-0.91732,-1.48373,0.05912,-0.07098,0.97205,0.07446,-0.50139,-0.49113,-1.80485,0.02453,0.3061
0.46,0.45694,-0.49366,-0.12663,0.32696,0.01969,-0.02506,0.0083,-0.25628,0.03064,0.05894,-0.24266,0.30441,0.05659,0.0001,0.21266,0.17297,0.14857,0.13883,0.31823,-0.03624,1.2575,-1.71596,0.51168,-0.92832,-1.48609,0.06008,-0.06523,0.90682,0.05955,-0.47627,-0.42076,-1.78117,0.0208,0.29662
0.48,0.49535,-0.49524,-0.14292,0.33097,0.03244,-0.02088,-0.00977,-0.27373,0.00386,0.0612,-0.26495,0.31516,0.06339,-0.02416,0.21739,0.22177,0.13701,0.14472,0.31639,-0.03889,1.26698,-1.7239,0.52484,-0.93929,-1.48767,0.06153,-0.05895,0.84762,0.04308,-0.45288,-0.35987,-1.76282,0.01725,0.28892
0.5,0.5296,-0.49752,-0.1584,0.33727,0.04272,-0.0164,-0.02927,-0.28913,-0.02595,0.07306,-0.2845,0.32475,0.06972,-0.04324,0.22308,0.26341,0.13743,0.14879,0.31252,-0.04129,1.27718,-1.72849,0.5402,-0.94931,-1.49157,0.06326,-0.05257,0.7876,0.03143,-0.42957,-0.30376,-1.73392,0.01236,0.27721
0.52,0.55285,-0.50176,-0.17181,0.34983,0.05055,-0.01093,-0.05122,-0.30152,-0.06249,0.10171,-0.30086,0.33321,0.07521,-0.05752,0.23006,0.2994,0.15656,0.14882,0.3035,-0.04295,1.28908,-1.72438,0.56197,-0.95722,-1.50143,0.06471,-0.04761,0.72051,0.03144,-0.40405,-0.24852,-1.67534,0.00486,0.25588
0.54,0.57169,-0.5067,-0.18446,0.36422,0.05829,-0.00554,-0.07204,-0.31257,-0.09833,0.13654,-0.31498,0.34055,0.08029,-0.06676,0.23829,0.32991,0.18393,0.14801,0.2935,-0.04442,1.30184,-1.71707,0.5859,-0.96411,-1.51365,0.06672,-0.04233,0.65596,0.03604,-0.37951,-0.20215,-1.60959,-0.00379,0.23057
0.56,0.59185,-0.51153,-0.19682,0.37681,0.06608,-0.00115,-0.08944,-0.32387,-0.12898,0.1684,-0.32761,0.34667,0.0853,-0.07097,0.24773,0.35474,0.21077,0.14871,0.28551,-0.04615,1.31453,-1.71164,0.60814,-0.97096,-1.52515,0.06969,-0.03602,0.60042,0.03875,-0.35798,-0.16883,-1.55339,-0.01219,0.20609
0.58,0.61382,-0.51522,-0.20894,0.38931,0.07396,0.00251,-0.10392,-0.3362,-0.15581,0.19757,-0.33999,0.35205,0.09054,-0.07101,0.25826,0.37638,0.23588,0.14974,0.27764,-0.0478,1.32689,-1.70589,0.63094,-0.97847,-1.53587,0.07179,-0.03192,0.54949,0.03958,-0.33671,-0.144,-1.49414,-0.01804,0.18831
0.6,0.63102,-0.52089,-0.2206,0.40028,0.08158,0.0054,-0.11556,-0.34886,-0.17962,0.22984,-0.3504,0.35617,0.09521,-0.06738,0.27004,0.39499,0.26855,0.1514,0.27096,-0.04969,1.34056,-1.70049,0.65228,-0.98407,-1.54883,0.07736,-0.02214,0.50743,0.04437,-0.3216,-0.13377,-1.44826,-0.02704,0.15928
0.62,0.63615,-0.53302,-0.23153,0.40791,0.08855,0.00758,-0.12448,-0.36026,-0.20118,0.27145,-0.35638,0.35834,0.09829,-0.06059,0.28329,0.40946,0.31859,0.15413,0.26691,-0.05223,1.35741,-1.69705,0.66965,-0.98511,-1.56751,0.09135,0.00244,0.47741,0.06003,-0.318,-0.14124,-1.43414,-0.0476,0.09245
0.64,0.63661,-0.54674,-0.2421,0.41393,0.09464,0.00902,-0.13087,-0.37214,-0.22006,0.31606,-0.36123,0.35957,0.10094,-0.05157,0.29764,0.42211,0.37583,0.15642,0.2627,-0.05487,1.37563,-1.69385,0.68551,-0.98429,-1.58849,0.1086,0.03265,0.45404,0.0793,-0.32023,-0.15886,-1.43094,-0.07039,0.01626
0.66,0.63938,-0.55866,-0.25269,0.41983,0.09919,0.00974,-0.13487,-0.38652,-0.23611,0.35656,-0.36758,0.36072,0.10409,-0.04104,0.31263,0.43549,0.42925,0.15714,0.25631,-0.05716,1.39359,-1.69024,0.70182,-0.98417,-1.60838,0.1246,0.06066,0.43327,0.0957,-0.32292,-0.18048,-1.42312,-0.08867,-0.04879
0.68,0.64306,-0.57286,-0.26331,0.42644,0.10358,0.01029,-0.13682,-0.40301,-0.25076,0.39358,-0.37404,0.36193,0.10697,-0.0294,0.3282,0.45068,0.47823,0.15583,0.248,-0.0592,1.41191,-1.688,0.71952,-0.98512,-1.62844,0.13964,0.08672,0.41248,0.11367,-0.32348,-0.20137,-1.41362,-0.1107,-0.12906
0.7,0.64465,-0.5819,-0.27354,0.43098,0.10719,0.00985,-0.13687,-0.42127,-0.26382,0.43174,-0.38102,0.36247,0.11042,-0.01683,0.34434,0.46528,0.53316,0.15205,0.23691,-0.0608,1.43078,-1.68307,0.73482,-0.98392,-1.6488,0.1569,0.11741,0.39995,0.12823,-0.33343,-0.23293,-1.40863,-0.12276,-0.17702
0.72,0.6416,-0.57677,-0.28318,0.42991,0.10952,0.00742,-0.13522,-0.44116,-0.27459,0.47824,-0.38957,0.3616,0.11571,-0.00355,0.36143,0.47646,0.611,0.14635,0.22294,-0.06194,1.44995,-1.67054,0.74273,-0.97679,-1.66925,0.17983,0.1601,0.40352,0.13222,-0.36521,-0.28727,-1.41552,-0.10753,-0.13286
0.74,0.63652,-0.56656,-0.29241,0.42709,0.11107,0.00441,-0.13212,-0.46269,-0.285,0.52868,-0.39789,0.36022,0.12138,0.00988,0.37904,0.48585,0.70338,0.13759,0.20615,-0.06248,1.46979,-1.65561,0.74821,-0.96766,-1.68993,0.20474,0.20703,0.41227,0.13306,-0.406,-0.3492,-1.42617,-0.08368,-0.05809
0.76,0.63258,-0.55884,-0.30157,0.42586,0.11249,0.00189,-0.12781,-0.48633,-0.29662,0.57757,-0.40498,0.35921,0.12638,0.02296,0.39695,0.49759,0.79772,0.12569,0.18733,-0.06243,1.49025,-1.64211,0.75559,-0.95997,-1.71056,0.2281,0.25125,0.41746,0.1359,-0.44355,-0.40356,-1.43297,-0.06586,-0.00121
0.78,0.62954,-0.55111,-0.31134,0.42497,0.11434,-0.00049,-0.12254,-0.51306,-0.30914,0.63227,-0.41238,0.35853,0.13178,0.03525,0.41665,0.52051,0.90773,0.11454,0.17013,-0.06241,1.50974,-1.62859,0.76197,-0.95232,-1.7316,0.25113,0.29615,0.42101,0.13715,-0.47884,-0.45346,-1.44265,-0.04885,0.05864
0.8,0.62484,-0.5424,-0.31974,0.42455,0.11488,-0.00282,-0.11636,-0.54014,-0.32287,0.68391,-0.41709,0.35754,0.13593,0.04655,0.43523,0.53231,1.02317,0.0982,0.14899,-0.06086,1.53225,-1.61505,0.77001,-0.9445,-1.75196,0.27387,0.33951,0.42552,0.14116,-0.52048,-0.5031,-1.44539,-0.03366,0.11248
0.82,0.61584,-0.53225,-0.32452,0.42498,0.1121,-0.00509,-0.10936,-0.56347,-0.33853,0.71642,-0.41556,0.35566,0.13675,0.05666,0.44847,0.49826,1.11941,0.06918,0.11692,-0.05627,1.5628,-1.60166,0.784,-0.93704,-1.77035,0.29622,0.37788,0.43331,0.15382,-0.57752,-0.55945,-1.42777,-0.02126,0.14957
0.84,0.60531,-0.52107,-0.32803,0.42577,0.10828,-0.00746,-0.10195,-0.58603,-0.35563,0.74118,-0.41186,0.3536,0.1365,0.06473,0.45962,0.45011,1.2123,0.03841,0.08476,-0.05039,1.59652,-1.58835,0.7993,-0.92892,-1.78784,0.31812,0.41458,0.44184,0.16923,-0.64168,-0.61969,-1.40394,-0.01112,0.17914
0.86,0.59588,-0.51029,-0.33235,0.42681,0.10541,-0.00995,-0.09438,-0.61122,-0.37401,0.77108,-0.40949,0.35208,0.13697,0.07015,0.47262,0.41522,1.3214,0.01422,0.0604,-0.04492,1.62909,-1.57511,0.81283,-0.92005,-1.80529,0.33938,0.45192,0.44831,0.183,-0.7034,-0.67839,-1.38429,-0.00313,0.20721
0.88,0.58661,-0.49987,-0.33714,0.42802,0.10293,-0.01237,-0.08659,-0.63843,-0.3951,0.80762,-0.40793,0.35134,0.13722,0.07304,0.48853,0.38478,1.45034,-0.00703,0.03977,-0.04079,1.66233,-1.56129,0.82796,-0.9116,-1.82324,0.36079,0.49017,0.45376,0.19736,-0.76134,-0.74653,-1.36185,0.00754,0.24421
0.9,0.57739,-0.48835,-0.34134,0.42933,0.10044,-0.01528,-0.07847,-0.66556,-0.41661,0.8363,-0.4057,0.35044,0.1378,0.0734,0.50193,0.35745,1.57688,-0.02321,0.02629,-0.03505,1.69501,-1.54821,0.83849,-0.89915,-1.8387,0.38017,0.52676,0.45887,0.21076,-0.82669,-0.80899,-1.34437,0.00966,0.25729
0.92,0.56823,-0.47461,-0.34365,0.43092,0.09756,-0.01918,-0.06993,-0.69065,-0.43475,0.83847,-0.40129,0.34811,0.13959,0.07125,0.50549,0.33305,1.66769,-0.03148,0.02381,-0.02379,1.72616,-1.53794,0.83768,-0.8787,-1.84959,0.39543,0.55843,0.46417,0.22148,-0.91884,-0.83793,-1.34293,-0.01082,0.20714
0.94,0.5591,-0.4596,-0.34539,0.43257,0.09463,-0.0234,-0.06105,-0.71482,-0.45226,0.82969,-0.39623,0.34573,0.14156,0.06686,0.50563,0.31218,1.74402,-0.03596,0.02656,-0.01159,1.75606,-1.5279,0.83216,-0.85376,-1.8573,0.4083,0.58867,0.46952,0.23137,-1.02309,-0.85207,-1.3459,-0.03864,0.13441
0.96,0.55022,-0.4446,-0.34776,0.4342,0.09206,-0.02732,-0.05195,-0.74027,-0.47275,0.82722,-0.39209,0.34428,0.14312,0.06049,0.50902,0.2966,1.8354,-0.03939,0.03023,-0.002,1.78534,-1.51645,0.82794,-0.82788,-1.86415,0.42081,0.62058,0.47462,0.24169,-1.1254,-0.87358,-1.34551,-0.06141,0.07331
0.98,0.54075,-0.4311,-0.3497,0.43638,0.08976,-0.03073,-0.0428,-0.76909,-0.49713,0.83075,-0.38833,0.34251,0.14507,0.05233,0.51439,0.28349,1.94395,-0.04121,0.03426,0.00788,1.81658,-1.50612,0.82701,-0.80291,-1.87333,0.43407,0.65174,0.47996,0.25417,-1.25098,-0.90754,-1.35,-0.08485,0.01309
1,0.53234,-0.41401,-0.35235,0.43803,0.08739,-0.03415,-0.03367,-0.79362,-0.52083,0.82601,-0.38395,0.3413,0.14599,0.04237,0.51883,0.276,2.03548,-0.04153,0.04094,0.01424,1.84079,-1.49117,0.81949,-0.76875,-1.87277,0.44274,0.68574,0.48562,0.26435,-1.35301,-0.9237,-1.3466,-0.10567,-0.0503
1.02,0.52743,-0.38755,-0.35763,0.43763,0.0847,-0.03827,-0.02473,-0.80435,-0.53753,0.79696,-0.37837,0.34212,0.14414,0.03059,0.51915,0.27765,2.06615,-0.04079,0.05279,0.01229,1.84921,-1.46684,0.79332,-0.71722,-1.85212,0.44203,0.72662,0.4912,0.26437,-1.35991,-0.88181,-1.3175,-0.11852,-0.11894
1.04,0.5234,-0.35769,-0.3633,0.43694,0.08194,-0.04202,-0.01656,-0.80934,-0.55182,0.76182,-0.37178,0.3425,0.14143,0.01745,0.51834,0.28312,2.07177,-0.03865,0.06598,0.00736,1.84891,-1.43756,0.76213,-0.65774,-1.82113,0.43655,0.77048,0.49756,0.26301,-1.32986,-0.82322,-1.28237,-0.12884,-0.18971
1.06,0.51835,-0.32965,-0.36795,0.43721,0.07941,-0.04459,-0.00955,-0.81695,-0.56968,0.73592,-0.36477,0.34075,0.13938,0.00339,0.51956,0.28834,2.09041,-0.03528,0.07711,0.00365,1.84833,-1.40844,0.73652,-0.59929,-1.79097,0.43138,0.81378,0.50505,0.26578,-1.3165,-0.78218,-1.25438,-0.13984,-0.25755
1.08,0.51425,-0.30244,-0.37346,0.43699,0.07731,-0.04655,-0.00385,-0.82797,-0.59224,0.713,-0.35826,0.33828,0.13747,-0.01119,0.52119,0.29359,2.11361,-0.03214,0.08685,8e-05,1.85335,-1.38482,0.70942,-0.54597,-1.76965,0.43021,0.85668,0.51248,0.26197,-1.31226,-0.74375,-1.22149,-0.149,-0.32396
1.1,0.50798,-0.27401,-0.37617,0.43848,0.07502,-0.04722,0.0005,-0.83292,-0.61159,0.6957,-0.34933,0.33265,0.1357,-0.02632,0.52351,0.30107,2.12516,-0.02644,0.0965,-0.00404,1.83868,-1.34835,0.68806,-0.47936,-1.72583,0.41968,0.90196,0.52286,0.27381,-1.28836,-0.7149,-1.20196,-0.15943,-0.3886
1.12,0.49589,-0.24163,-0.37157,0.44451,0.07168,-0.04577,0.00354,-0.82057,-0.61695,0.68559,-0.33461,0.32109,0.13422,-0.04199,0.52753,0.31261,2.11213,-0.01482,0.10723,-0.00905,1.78127,-1.27978,0.68164,-0.3858,-1.62929,0.38478,0.95134,0.53933,0.32805,-1.21254,-0.70372,-1.21746,-0.17585,-0.45457
1.14,0.48184,-0.20855,-0.36427,0.45187,0.06826,-0.04327,0.00516,-0.80261,-0.61761,0.68095,-0.31783,0.30675,0.13285,-0.05713,0.53189,0.32613,2.08705,-0.00154,0.11807,-0.01445,1.70546,-1.20089,0.67941,-0.28916,-1.51669,0.34242,1.00292,0.55881,0.39747,-1.12432,-0.70036,-1.24527,-0.19311,-0.51771
1.16,0.46904,-0.17718,-0.35799,0.45802,0.06547,-0.04058,0.00549,-0.78931,-0.62266,0.67987,-0.30198,0.29219,0.13162,-0.07098,0.53596,0.33921,2.06619,0.01004,0.12792,-0.0193,1.63475,-1.12946,0.67381,-0.20567,-1.41763,0.30648,1.05423,0.57819,0.45942,-1.05478,-0.69861,-1.26719,-0.20784,-0.57712
1.18,0.45632,-0.14462,-0.35161,0.46392,0.06238,-0.0378,0.00504,-0.7764,-0.62786,0.67395,-0.2855,0.27698,0.13052,-0.08349,0.54093,0.35067,2.05412,0.02135,0.13698,-0.02307,1.5805,-1.06428,0.66796,-0.13651,-1.33424,0.27329,1.09913,0.59613,0.5206,-0.98247,-0.69456,-1.28885,-0.22459,-0.64938
1.2,0.44391,-0.11677,-0.34418,0.4691,0.06014,-0.03432,0.00427,-0.76479,-0.63395,0.6833,-0.2681,0.25986,0.1294,-0.09468,0.54436,0.36539,2.02355,0.03249,0.14652,-0.02769,1.49326,-0.99415,0.65955,-0.06806,-1.23753,0.24046,1.15307,0.61812,0.58476,-0.93062,-0.70061,-1.31296,-0.23495,-0.69244
1.22,0.43169,-0.09947,-0.33536,0.47312,0.06028,-0.02953,0.00365,-0.75668,-0.64381,0.73256,-0.25037,0.24012,0.12806,-0.10454,0.54328,0.38933,1.94471,0.04279,0.15765,-0.0357,1.32568,-0.90213,0.6472,0.00888,-1.09341,0.20433,1.24433,0.65159,0.65594,-0.92695,-0.73182,-1.34165,-0.22909,-0.65615
1.24,0.41998,-0.0871,-0.32531,0.47632,0.0608,-0.02433,0.00393,-0.74948,-0.65376,0.79749,-0.23101,0.21883,0.12662,-0.11274,0.54104,0.41685,1.85247,0.05329,0.16919,-0.04427,1.14768,-0.8088,0.63194,0.07061,-0.95097,0.16933,1.34399,0.6899,0.72958,-0.93809,-0.77205,-1.37268,-0.21711,-0.59119
1.26,0.4088,-0.07416,-0.31489,0.47892,0.0602,-0.01956,0.0056,-0.74215,-0.66219,0.85518,-0.20986,0.19752,0.12508,-0.11907,0.54026,0.44244,1.77352,0.06407,0.1799,-0.05125,1.00278,-0.7274,0.61518,0.10784,-0.83754,0.13875,1.43219,0.72648,0.80059,-0.94041,-0.80663,-1.40238,-0.20742,-0.54013
1.28,0.39682,-0.05755,-0.30553,0.48176,0.05929,-0.01542,0.00872,-0.73547,-0.67279,0.91605,-0.18943,0.17815,0.12315,-0.12358,0.54004,0.46817,1.69677,0.0729,0.18932,-0.05857,0.87286,-0.63467,0.60264,0.12985,-0.71849,0.10438,1.5514,0.76478,0.87572,-0.94506,-0.84161,-1.43224,-0.19891,-0.49233
1.3,0.38746,-0.05077,-0.29266,0.48272,0.05713,-0.01123,0.01335,-0.72768,-0.67643,0.97594,-0.16516,0.15689,0.12112,-0.12631,0.54094,0.4948,1.62575,0.08328,0.19885,-0.06381,0.75954,-0.57693,0.57992,0.13131,-0.64678,0.08193,1.61081,0.80279,0.94237,-0.94404,-0.87466,-1.46222,-0.18656,-0.43491
1.32,0.38453,-0.06855,-0.27154,0.47936,0.05274,-0.00618,0.01947,-0.71711,-0.66279,1.02611,-0.13205,0.12924,0.11959,-0.12726,0.54337,0.52241,1.56516,0.09989,0.21028,-0.0638,0.66479,-0.60634,0.53035,0.11009,-0.67758,0.09084,1.49202,0.83718,0.98542,-0.92754,-0.90188,-1.49177,-0.16559,-0.35624
1.34,0.38404,-0.09575,-0.24739,0.47433,0.04722,-0.00147,0.0267,-0.70543,-0.642,1.07417,-0.09772,0.10202,0.11773,-0.12638,0.54722,0.55147,1.50978,0.11633,0.22114,-0.06216,0.58372,-0.66777,0.47457,0.07693,-0.74238,0.10957,1.31791,0.87106,1.01898,-0.90538,-0.92668,-1.52159,-0.14102,-0.2694
1.36,0.38248,-0.11883,-0.22485,0.46987,0.04149,0.00194,0.03471,-0.69407,-0.62318,1.12489,-0.06812,0.08033,0.1151,-0.12362,0.55222,0.58147,1.45689,0.12796,0.22947,-0.06158,0.51416,-0.71507,0.42752,0.03903,-0.78758,0.12103,1.18087,0.90676,1.05605,-0.88413,-0.95119,-1.55196,-0.11806,-0.18871
1.38,0.3805,-0.1391,-0.20409,0.46581,0.03603,0.00452,0.0433,-0.68322,-0.6071,1.17646,-0.04233,0.06158,0.11268,-0.1191,0.55668,0.61116,1.40404,0.13852,0.2367,-0.06092,0.45212,-0.75608,0.38281,-0.00128,-0.8347,0.13291,1.03518,0.94461,1.09796,-0.86534,-0.97754,-1.58274,-0.09644,-0.1089
1.4,0.37963,-0.1656,-0.18101,0.46069,0.02935,0.00587,0.05235,-0.67101,-0.58414,1.23001,-0.01981,0.04776,0.10849,-0.11279,0.56502,0.64442,1.35943,0.14476,0.24144,-0.06078,0.40479,-0.81343,0.34384,-0.04953,-0.87792,0.14095,0.90958,0.98246,1.12889,-0.83999,-0.99892,-1.61443,-0.07149,-0.02956
1.42,0.38148,-0.2083,-0.15097,0.45312,0.01975,0.00561,0.06169,-0.65546,-0.54467,1.28767,0.00048,0.04103,0.10033,-0.10474,0.58228,0.68662,1.33144,0.14221,0.24198,-0.06221,0.37694,-0.91383,0.31397,-0.11092,-0.9062,0.13941,0.8457,1.01722,1.13052,-0.7977,-1.00653,-1.6475,-0.03862,0.04835
1.44,0.38429,-0.2567,-0.11953,0.44468,0.00935,0.00426,0.07096,-0.6389,-0.50131,1.34783,0.01685,0.03809,0.09072,-0.09515,0.60333,0.73358,1.30981,0.13753,0.24067,-0.06411,0.35804,-1.03114,0.2895,-0.17566,-0.92933,0.13419,0.79892,1.05168,1.12131,-0.75134,-1.00854,-1.68163,-0.00254,0.12567
