T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.74,0.19203,0.01938,0,0.03767,0,0,0.076,0,0.00057,0,0,0,8e-05,0.12877,0,0,0,0.04241,0,0.03164,0.00874,0,0,0,0.01836,0,0,0,0,0.01694,0,0,0.01581,0.01537,0,0.09805,0.03167,0,0,0,0,0,0,0,0,0.03585,0,0,0,0,0.00029,0,0,0,0.02735,0,0.02816,0.02819,0,0.05209,0.0789,0,0.00505,0,0,0,0,0
0.76,0.17818,0.03436,0,0.0362,0.00081,0.00138,0.03396,0,0.00074,0,0,0,7e-05,0.137,0,0,0,0.04269,0,0.03617,0.0105,0,0,0,0.01153,0,0,0,0,0.02167,0,0,0.01579,0.01626,0,0.0677,0.0362,0,0,0,0,0,0,0,0,0.01939,0,0,0,0,0.00012,0,0,0,0.01469,0,0.02227,0.02978,0,0.04917,0.08255,0,0.00691,0,0,0,0,0
0.78,0.16463,0.04993,0,0.03566,0.01581,0.00285,0,0,0.00094,0,0,0,5e-05,0.14695,0,0,0,0.04236,0,0.04016,0.01242,0,0,0,0.004,0,0,0,0,0.02654,0,0,0.01584,0.01723,0,0.03549,0.04046,0,0,0,0,0,0,0,0,0.00291,0,0,0,0.00032,0,0,0,0,0,0,0.01667,0.03119,0,0.0455,0.08569,0,0.00903,0,0,0,0,0
0.8,0.15161,0.06605,0,0.0361,0.03286,0.00433,0,0,0.00117,0,0,0,3e-05,0.15825,0,0,0,0.04129,0,0.04356,0.01449,0,0,0,0,0,0,0,0,0.03155,0,0,0.01593,0.01828,0,0.0016,0.04439,0,0,0,0,0,0,0,0,0,0,0,0,0.00158,0,0,0,0,0,0,0.01144,0.03241,0,0.04109,0.08828,0,0.01139,0,0,0,0,0
0.82,0.13935,0.08273,0,0.03757,0.05211,0.00581,0,0,0.00143,0,0,0,2e-05,0.17051,0,0,0,0.03937,0,0.0463,0.01671,0,0,0,0,0,0,0,0,0.03671,0,0,0.01606,0.0194,0,0,0.04792,0,0,0,0,0,0,0,9e-05,0,0,0,0,0.00307,0,0,0,0,0,0,0.00662,0.03342,0,0.036,0.09026,0,0.01402,0,0,0,0,0
0.84,0.12802,0.09989,0,0.04009,0.07368,0.00728,0,0,0.00172,0,0,0,3e-05,0.18329,0,0,0,0.0365,0,0.04834,0.01908,0,0,0,0,0,0,0,0,0.04199,0,0,0.0162,0.02057,0,0,0.05097,0,0,0,0,0,0,0,0.00043,0,0,0,7e-05,0.0048,0,0,0,0,0,0,0.00227,0.03419,0,0.03031,0.09162,0,0.01691,0,0,0,0,0
0.86,0.11769,0.11749,0,0.04367,0.09773,0.00874,0,0,0.00205,0,0,0,4e-05,0.19617,0,0,0,0.03262,0,0.04964,0.02157,0,0,0,0,0,0,0,0,0.04738,0,0,0.01629,0.02176,3e-05,0,0.05347,0,0,0,0,0,0,0,0.00082,0,0,0,0.00019,0.00678,0,0,0,0,0,0,0,0.03472,0,0.02409,0.09232,0.00188,0.02008,0,0,0,0,0
0.88,0.10839,0.13545,0,0.04829,0.12434,0.01017,0,0,0.0024,0,0,0,5e-05,0.20873,0,0,0,0.02774,0,0.0502,0.02417,0,0,0,0,0,0,0,0,0.05283,0,0,0.01632,0.02293,0.00011,0,0.05537,0,0,0,0,0,0,0,0.00128,0,0,0,0.00033,0.00904,0,0,0,0,0,0,0,0.03499,0,0.01745,0.09234,0.00397,0.0235,0,0,0,0,0
0.9,0.10006,0.15363,0,0.05394,0.15361,0.01158,0,0,0.00279,0,0,0,8e-05,0.22053,0,0,0,0.02194,0,0.05003,0.02685,0,0,0,0,0,0,0,0,0.05829,0,0,0.01622,0.02404,0.00019,0,0.05666,0,0,0,0,0,0,0,0.00179,0,0,0,0.00049,0.01157,0,0,0,0,0,0,0,0.03498,0,0.01049,0.09164,0.00572,0.02718,0,0,0,0,0
0.92,0.09256,0.17191,0,0.06057,0.18559,0.01292,0,0,0.0032,0,0,3e-05,0.0001,0.23116,0,0,0,0.01538,0,0.04914,0.02959,0,0,0,0,0,0,0,0,0.0637,0,0,0.01595,0.02502,0.00029,0,0.05735,0,0,0,0,0,0,0,0.00236,0,0,0,0.00067,0.01439,0,0,0,0,0,0,0,0.03468,0,0.00336,0.0902,0.00714,0.03111,0,0,0,0,0
0.94,0.08569,0.19009,0,0.06814,0.22031,0.0142,0,0,0.00363,0,0,6e-05,0.00012,0.24019,0,0,0,0.00828,0,0.04758,0.03235,0,0,0,0,0,0,0,0,0.06897,0,0.0031,0.01546,0.02581,0.0004,0,0.05747,0,0,0,0,0,0,0,0.00299,0,0,0,0.00088,0.0175,0,0,0,0,0,0,0,0.03408,0,0,0.08801,0.0083,0.03525,0,0,0,0.0009,0
0.96,0.07918,0.20796,0,0.07662,0.25776,0.01537,0,0,0.00408,0,0,9e-05,0.00013,0.24721,0,0,0,0.00088,0,0.04539,0.03509,0,0,0,0,0,0,0,0,0.074,0,0.00975,0.01471,0.02633,0.00052,0,0.05708,0,0,0,0,0,0,0,0.00367,0,0,0,0.0011,0.02091,0,0,0,0,0,0.00014,0,0.03317,0,0,0.08503,0.0092,0.03959,0,0,0,0.00196,0
0.98,0.07269,0.22524,0,0.08595,0.29786,0.01643,0,0,0.00453,0,0,0.00012,0.00014,0.25179,0,0,0,0,0,0.04259,0.03775,0.00105,0,0,0,0,0,0,0,0.07871,0,0.01665,0.01365,0.0265,0.00066,0,0.05624,0,0,0,1e-05,0,0,0,0.00441,0,0,0,0.00135,0.02461,2e-05,0.00406,0,0,0,0.00034,0,0.03197,0,0,0.08123,0.00989,0.04408,0,0,0,0.00318,0
1,0.06589,0.24162,0,0.0961,0.3405,0.01734,0,0,0.00499,0,0,0.00015,0.00014,0.2535,0,0,0,0,0,0.03926,0.04028,0.00412,7e-05,0,0,0,0,0,0,0.08301,0,0.02377,0.01228,0.02622,0.00081,0,0.05499,0,0,0,2e-05,0,0,2e-05,0.00521,0,0,0,0.00161,0.02858,0.00015,0.01067,0.00776,0,0,0.00058,0,0.03046,0,0,0.07659,0.0104,0.04868,0,0,0,0.00457,0
1.02,0.0584,0.25673,0,0.10702,0.38548,0.01807,0,0,0.00545,0,0,0.00017,0.00013,0.25194,0,0,0,0,0,0.03543,0.0426,0.0076,0.00075,0,0,0,0,0,0,0.08688,0,0.03104,0.01057,0.02541,0.00097,0,0.0534,0,0,0,2e-05,0,0,8e-05,0.00607,0,0,0,0.00189,0.03283,0.0003,0.01714,0.01674,0,0,0.00086,0,0.02866,0,0,0.0711,0.01076,0.05334,0,0,0,0.00616,0
1.04,0.04989,0.27013,0,0.11865,0.43253,0.01861,0,0,0.0059,0,0,0.0002,0.00014,0.24677,0,0,0,0,0,0.03116,0.04464,0.01147,0.00153,0,0,0,0,0,0,0.09032,0,0.03841,0.00853,0.02397,0.00115,0,0.05149,0,0,0,2e-05,0,0,0.00014,0.007,0,0,1e-05,0.00218,0.03732,0.00044,0.02341,0.02506,0,0,0.00117,0,0.02659,0,0,0.06475,0.01099,0.05797,0,0,0,0.00795,0.013
1.06,0.04008,0.28135,0,0.13091,0.48129,0.01896,0,0,0.00632,0,0,0.00022,0.00015,0.23774,0,0,0,0,0,0.02651,0.04631,0.0157,0.00243,0,0,0,0,0,0,0.09327,0,0.0458,0.00615,0.02185,0.00135,0,0.04929,0,0,0,3e-05,0.006,0,0.0002,0.008,0,0,2e-05,0.00249,0.04202,0.0006,0.02941,0.03255,0,0,0.00153,0,0.02427,0,0,0.05754,0.01111,0.06251,0,0,0,0.00996,0.03547
1.08,0.02879,0.28987,0,0.14373,0.5313,0.01912,0,0,0.00672,0,0,0.00023,0.00016,0.22474,0,0,0,0,0,0.02153,0.04751,0.02023,0.00344,0,0,0,0,0,0,0.09561,0,0.0531,0.00347,0.01903,0.00156,0,0.04681,0,0,0,3e-05,0.0243,0,0.00026,0.00904,0,0,3e-05,0.00281,0.04691,0.00075,0.03509,0.03907,0,0,0.00193,0,0.02173,0,0,0.04949,0.01115,0.06686,0,0,0,0.01218,0.06
