T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.1,-0.16815,0.34346,0.60407,3.03872,0,-0.04427,-0.3861,0.02631,0.03224,-0.31179,0.12806,0.11945,1.07143,-0.25713,0.971,2.34379,1.88489,-1.313,-0.38198,0.93362,-0.04204,-0.971,2.23717,-1.84944,-1.313,0.382,1.30164,0.00144,-0.20045,-1.59986,0.25706,-0.11028,-0.07023,1.30671,0.14776,0.10615,-1.59968,0.25938,0.17444,0.13042
10.12,-0.1673,0.34325,0.60416,3.03804,0,-0.04361,-0.37096,0.02641,0.03113,-0.31475,0.12733,0.1185,1.07206,-0.25613,0.971,2.34231,1.88506,-1.313,-0.38198,0.9368,-0.03825,-0.971,2.2381,-1.85036,-1.313,0.382,1.30348,0.00284,-0.19866,-1.59869,0.25471,-0.10982,-0.07129,1.30752,0.14797,0.10703,-1.59807,0.25798,0.1732,0.13084
10.14,-0.16643,0.34307,0.60425,3.03746,0,-0.04307,-0.35599,0.0267,0.03067,-0.31824,0.12665,0.11641,1.07283,-0.25498,0.971,2.34042,1.8853,-1.313,-0.38198,0.94023,-0.0336,-0.971,2.23945,-1.85065,-1.313,0.38199,1.30521,0.00421,-0.19698,-1.59738,0.25228,-0.10937,-0.0724,1.30826,0.14813,0.10785,-1.5963,0.25661,0.17203,0.13127
10.16,-0.16557,0.34288,0.60434,3.03684,0,-0.04246,-0.34094,0.02691,0.02991,-0.32168,0.1259,0.11492,1.07377,-0.25403,0.971,2.33874,1.88554,-1.313,-0.38199,0.94363,-0.0293,-0.971,2.24054,-1.85126,-1.313,0.38199,1.30699,0.00559,-0.19523,-1.59613,0.24988,-0.10891,-0.07348,1.30903,0.1483,0.10871,-1.59461,0.25522,0.17081,0.1317
10.18,-0.1647,0.34269,0.60443,3.0362,0,-0.0419,-0.32588,0.02712,0.02917,-0.32428,0.12535,0.11312,1.07373,-0.25248,0.971,2.33695,1.88567,-1.313,-0.38199,0.94664,-0.02519,-0.971,2.2419,-1.85178,-1.313,0.38199,1.30877,0.00698,-0.19353,-1.59488,0.24747,-0.10846,-0.07458,1.30982,0.14853,0.10955,-1.59291,0.25385,0.16964,0.1321
10.2,-0.16384,0.3425,0.60453,3.03562,0,-0.04127,-0.3109,0.02736,0.02854,-0.32877,0.1244,0.11168,1.07579,-0.25219,0.971,2.33529,1.88603,-1.313,-0.38199,0.95056,-0.02046,-0.971,2.2428,-1.85233,-1.313,0.38198,1.31052,0.00833,-0.19176,-1.59361,0.24507,-0.108,-0.07565,1.31055,0.14863,0.11039,-1.59118,0.25244,0.16839,0.13258
10.22,-0.16301,0.34235,0.60462,3.03515,0,-0.04041,-0.29608,0.02763,0.02801,-0.33827,0.1223,0.11149,1.08342,-0.25522,0.971,2.33406,1.88721,-1.313,-0.38201,0.95664,-0.01452,-0.971,2.24221,-1.85305,-1.313,0.38199,1.31219,0.00955,-0.18972,-1.59238,0.24276,-0.10753,-0.07667,1.31116,0.14835,0.11121,-1.58935,0.25086,0.16687,0.13326
10.24,-0.16219,0.3422,0.60471,3.03472,0,-0.03947,-0.28135,0.02793,0.02757,-0.34969,0.11981,0.1117,1.0932,-0.25959,0.971,2.33298,1.88861,-1.313,-0.38198,0.96368,-0.00793,-0.971,2.24115,-1.85381,-1.313,0.38198,1.31382,0.01073,-0.1876,-1.59115,0.24046,-0.10704,-0.07767,1.31171,0.14793,0.11202,-1.58749,0.24923,0.16527,0.13401
10.26,-0.16135,0.34205,0.6048,3.03428,0,-0.03859,-0.26662,0.02823,0.02711,-0.3603,0.11753,0.11172,1.1021,-0.26349,0.971,2.33185,1.88973,-1.313,-0.38198,0.97046,-0.00144,-0.971,2.24037,-1.85456,-1.313,0.38198,1.31547,0.01192,-0.18554,-1.58991,0.23815,-0.10655,-0.07867,1.3123,0.14757,0.11281,-1.58564,0.24763,0.16373,0.13474
10.28,-0.16053,0.34191,0.6049,3.03383,0,-0.03765,-0.25173,0.02848,0.0266,-0.37066,0.11508,0.11175,1.11057,-0.26675,0.97101,2.33062,1.8915,-1.31301,-0.38205,0.97646,0.00425,-0.971,2.23934,-1.85526,-1.313,0.382,1.31713,0.01313,-0.18339,-1.5887,0.23586,-0.10612,-0.07969,1.31285,0.14722,0.11368,-1.58379,0.24603,0.16208,0.13545
10.3,-0.1597,0.34175,0.60498,3.0334,0,-0.0368,-0.23719,0.02884,0.02619,-0.38199,0.11292,0.11188,1.12048,-0.27172,0.97097,2.32963,1.8921,-1.31298,-0.38182,0.98435,0.01176,-0.97099,2.23868,-1.85609,-1.31299,0.38194,1.31876,0.01429,-0.18141,-1.58744,0.23354,-0.10556,-0.08066,1.31346,0.14682,0.1144,-1.58193,0.2444,0.16064,0.13621
10.32,-0.15881,0.34158,0.60505,3.03303,0,-0.0362,-0.22367,0.02956,0.02606,-0.39539,0.11158,0.11208,1.13337,-0.28051,0.97104,2.32935,1.88816,-1.31302,-0.38218,0.99684,0.02385,-0.97101,2.2393,-1.85725,-1.313,0.38204,1.32034,0.0153,-0.17992,-1.58601,0.23112,-0.10459,-0.08151,1.31424,0.14631,0.11464,-1.58001,0.24266,0.15984,0.13712
10.34,-0.15791,0.3414,0.60511,3.03268,0,-0.03568,-0.2105,0.03038,0.02602,-0.40972,0.11054,0.11239,1.1477,-0.29107,0.971,2.32928,1.8832,-1.313,-0.38204,1.01124,0.03779,-0.971,2.24026,-1.85858,-1.313,0.38198,1.3219,0.01626,-0.1786,-1.58453,0.22868,-0.1035,-0.08231,1.31507,0.14576,0.11473,-1.57807,0.24089,0.15925,0.13807
10.36,-0.15703,0.34122,0.60517,3.03232,0,-0.03511,-0.19713,0.03113,0.0259,-0.42373,0.10941,0.11272,1.16168,-0.30117,0.97086,2.32902,1.87967,-1.3129,-0.38112,1.025,0.05108,-0.97097,2.24096,-1.85986,-1.31298,0.38178,1.32346,0.01724,-0.17719,-1.5831,0.22627,-0.1025,-0.08314,1.31586,0.14525,0.11493,-1.57614,0.23915,0.15853,0.13896
10.38,-0.15611,0.34103,0.60524,3.03197,0,-0.03461,-0.18394,0.032,0.02592,-0.43739,0.10811,0.11276,1.17454,-0.30987,0.97138,2.32914,1.87243,-1.31325,-0.38415,1.03785,0.06361,-0.97107,2.24212,-1.86095,-1.31306,0.38256,1.32507,0.01823,-0.17582,-1.58158,0.22378,-0.10134,-0.08396,1.31672,0.14463,0.11497,-1.57417,0.23735,0.15793,0.14001
10.4,-0.15526,0.34087,0.60529,3.0316,0,-0.03397,-0.17047,0.03265,0.02569,-0.45194,0.10721,0.11342,1.18997,-0.32188,0.97045,2.32857,1.87223,-1.31267,-0.37921,1.05302,0.07814,-0.97089,2.24238,-1.86257,-1.31291,0.38116,1.32658,0.0192,-0.17441,-1.58022,0.22144,-0.10047,-0.08478,1.31744,0.14424,0.1153,-1.5723,0.23566,0.15713,0.14075
10.42,-0.15461,0.34078,0.60524,3.03116,0,-0.03287,-0.15606,0.03261,0.02458,-0.46917,0.10751,0.11584,1.21277,-0.34258,0.96598,2.32562,1.89562,-1.30914,-0.3493,1.07437,0.09782,-0.97015,2.24023,-1.86457,-1.31222,0.37446,1.32781,0.02013,-0.17281,-1.57926,0.21954,-0.10044,-0.08565,1.3177,0.14449,0.11641,-1.57068,0.2342,0.15572,0.14063
10.44,-0.15403,0.34071,0.60516,3.03069,0,-0.03162,-0.14137,0.03236,0.02323,-0.48717,0.10817,0.11885,1.238,-0.36654,0.95997,2.32205,1.92546,-1.30472,-0.31192,1.09795,0.11944,-0.96909,2.23715,-1.86725,-1.31127,0.36546,1.32894,0.02103,-0.17115,-1.57845,0.21779,-0.1007,-0.08652,1.3178,0.14498,0.11781,-1.56916,0.23284,0.1541,0.14019
10.46,-0.15342,0.34063,0.6051,3.03023,0,-0.03045,-0.12685,0.03224,0.02208,-0.50452,0.10854,0.12152,1.26169,-0.38902,0.95436,2.31905,1.9497,-1.30096,-0.28007,1.12035,0.14006,-0.96806,2.23439,-1.87035,-1.31038,0.35702,1.33012,0.02195,-0.16953,-1.57758,0.21598,-0.1008,-0.08737,1.31798,0.14537,0.11909,-1.5676,0.23146,0.1526,0.13989
10.48,-0.1528,0.34055,0.60504,3.02979,0,-0.02926,-0.11218,0.03195,0.02055,-0.52316,0.10946,0.12448,1.28722,-0.4116,0.94999,2.31485,1.98492,-1.29616,-0.23946,1.1435,0.16116,-0.96754,2.23205,-1.87054,-1.30974,0.3505,1.33129,0.02288,-0.16787,-1.57668,0.21413,-0.10098,-0.08827,1.31816,0.14569,0.12033,-1.566,0.23001,0.15103,0.13964
10.5,-0.15222,0.34047,0.60497,3.0293,0,-0.02806,-0.09775,0.03197,0.01974,-0.5393,0.10932,0.12698,1.30954,-0.43467,0.9427,2.31296,1.99912,-1.29327,-0.21501,1.16562,0.18181,-0.96587,2.22865,-1.87674,-1.30853,0.33956,1.33245,0.02377,-0.16629,-1.57587,0.2124,-0.10108,-0.08908,1.31829,0.14623,0.12172,-1.56451,0.22872,0.14953,0.13921
10.52,-0.15172,0.34037,0.60489,3.02864,0,-0.02687,-0.08412,0.03295,0.02126,-0.54814,0.10609,0.12819,1.32177,-0.45859,0.92735,2.31791,1.95107,-1.29616,-0.23952,1.18404,0.19972,-0.96108,2.22213,-1.90122,-1.30563,0.31588,1.33356,0.02455,-0.16495,-1.57527,0.21095,-0.10091,-0.08961,1.31834,0.14728,0.12348,-1.56335,0.22784,0.14829,0.13836
10.54,-0.15126,0.34027,0.60481,3.02793,0,-0.02567,-0.07075,0.03425,0.02347,-0.55447,0.10179,0.12889,1.33079,-0.48283,0.90916,2.32513,1.88213,-1.30095,-0.28006,1.20138,0.21728,-0.95516,2.21464,-1.93138,-1.30219,0.28804,1.33465,0.02528,-0.16369,-1.57475,0.20961,-0.10065,-0.09003,1.31835,0.14854,0.12538,-1.56229,0.22712,0.14711,0.13734
10.56,-0.15078,0.34016,0.60474,3.02724,0,-0.02447,-0.05723,0.03537,0.02519,-0.56208,0.09803,0.12973,1.34164,-0.50672,0.89248,2.33107,1.82445,-1.30469,-0.31167,1.2194,0.23567,-0.94979,2.20787,-1.9577,-1.2991,0.26284,1.33574,0.02604,-0.1624,-1.57419,0.20823,-0.10044,-0.09051,1.31837,0.14972,0.12724,-1.56119,0.22633,0.14588,0.13637
10.58,-0.15031,0.34005,0.60467,3.02656,0,-0.0233,-0.0438,0.0366,0.02766,-0.56913,0.09405,0.131,1.35094,-0.53156,0.87482,2.33802,1.75949,-1.30922,-0.35006,1.23672,0.25132,-0.94426,2.19991,-1.98934,-1.29558,0.23439,1.33685,0.0268,-0.16109,-1.57365,0.20684,-0.10025,-0.09099,1.3184,0.15083,0.12904,-1.5601,0.22556,0.14473,0.13549
10.6,-0.14983,0.33995,0.60458,3.02584,0,-0.02207,-0.03026,0.0377,0.02874,-0.57675,0.09027,0.13124,1.36275,-0.55448,0.85856,2.34344,1.70473,-1.31254,-0.37813,1.25522,0.27256,-0.93879,2.19418,-2.01127,-1.29282,0.21174,1.33793,0.02753,-0.15986,-1.57308,0.20548,-0.09997,-0.09142,1.31841,0.15214,0.13097,-1.559,0.22478,0.14342,0.13438
10.62,-0.14933,0.33985,0.60442,3.02502,0,-0.0207,-0.01637,0.03837,0.02571,-0.58638,0.08734,0.12875,1.38172,-0.5717,0.84663,2.34408,1.68254,-1.31232,-0.37478,1.27706,0.30924,-0.93383,2.19496,-2.00462,-1.29234,0.20626,1.33895,0.02822,-0.15879,-1.57245,0.20416,-0.09948,-0.09174,1.31834,0.15397,0.13325,-1.55786,0.22399,0.14163,0.13264
10.64,-0.14883,0.33976,0.60424,3.02416,0,-0.01928,-0.00236,0.03891,0.02127,-0.5967,0.08465,0.12526,1.40342,-0.58701,0.83624,2.34313,1.67141,-1.31077,-0.36039,1.30014,0.35155,-0.92895,2.198,-1.98805,-1.29265,0.20673,1.33994,0.02888,-0.15782,-1.57178,0.20287,-0.0989,-0.092,1.31825,0.156,0.13564,-1.55671,0.22317,0.13967,0.13067
10.66,-0.14833,0.33967,0.60407,3.02332,0,-0.01789,0.01161,0.03954,0.01755,-0.60681,0.08182,0.12227,1.42424,-0.60339,0.82531,2.34293,1.65566,-1.30968,-0.35039,1.32272,0.39132,-0.92397,2.19992,-1.97627,-1.29257,0.20437,1.34092,0.02952,-0.15683,-1.5711,0.20158,-0.09835,-0.09225,1.31818,0.15791,0.13796,-1.55556,0.22233,0.13777,0.12882
10.68,-0.14783,0.33956,0.60389,3.02246,0,-0.01648,0.02554,0.04005,0.01354,-0.61639,0.07907,0.11908,1.44343,-0.61895,0.81362,2.34272,1.63758,-1.30927,-0.34344,1.34498,0.43103,-0.91924,2.20218,-1.96354,-1.29257,0.20238,1.34199,0.0303,-0.15572,-1.57052,0.20027,-0.09785,-0.09266,1.3181,0.15994,0.1404,-1.55445,0.22164,0.13593,0.12691
10.7,-0.14733,0.33949,0.60373,3.02163,0,-0.0151,0.03957,0.04078,0.00978,-0.62729,0.07623,0.11607,1.46671,-0.63576,0.80391,2.34211,1.6271,-1.30709,-0.32751,1.36825,0.47215,-0.91401,2.2043,-1.95032,-1.29262,0.2011,1.34287,0.03079,-0.15489,-1.56973,0.19899,-0.09722,-0.09273,1.31802,0.16176,0.1426,-1.55325,0.22061,0.13392,0.12506
10.72,-0.14681,0.33955,0.60361,3.02079,0,-0.01384,0.05388,0.04214,0.00693,-0.64153,0.07317,0.11378,1.50042,-0.65645,0.79927,2.34071,1.63639,-1.3006,-0.28768,1.39372,0.51626,-0.90747,2.20534,-1.93856,-1.2926,0.20035,1.34325,0.03046,-0.15481,-1.56838,0.19778,-0.09626,-0.09192,1.31793,0.16307,0.14412,-1.55185,0.21869,0.13146,0.12342
10.74,-0.14628,0.33965,0.60351,3.01999,0,-0.01262,0.0683,0.04372,0.00437,-0.6571,0.07002,0.11169,1.53819,-0.67846,0.79659,2.33896,1.65279,-1.29233,-0.23946,1.42025,0.56151,-0.90043,2.20621,-1.92657,-1.29261,0.20013,1.34345,0.02984,-0.15499,-1.56683,0.19659,-0.09517,-0.09078,1.31785,0.16415,0.14538,-1.55036,0.21641,0.12884,0.12187
10.76,-0.14576,0.33973,0.60341,3.01919,0,-0.01138,0.08268,0.0452,0.00177,-0.67214,0.0669,0.10949,1.57424,-0.69992,0.79303,2.3374,1.66507,-1.28471,-0.1962,1.44647,0.60593,-0.89353,2.20727,-1.91444,-1.29261,0.1997,1.34373,0.02934,-0.15503,-1.56537,0.19539,-0.09413,-0.0898,1.31778,0.16528,0.14674,-1.54891,0.21423,0.12628,0.12031
10.78,-0.14523,0.3398,0.60329,3.01828,0,-0.01015,0.09704,0.04667,-0.0012,-0.68688,0.06383,0.10733,1.60985,-0.72118,0.78947,2.33565,1.68144,-1.27771,-0.14773,1.47195,0.65186,-0.88692,2.2079,-1.903,-1.29262,0.19934,1.34402,0.02889,-0.15519,-1.5639,0.19421,-0.0931,-0.08877,1.31766,0.16663,0.14818,-1.54747,0.21229,0.12375,0.11861
10.8,-0.14471,0.33991,0.60321,3.01763,0,-0.00891,0.11145,0.04822,-0.00337,-0.70255,0.0606,0.10515,1.64729,-0.74313,0.78636,2.33424,1.69089,-1.269,-0.10823,1.49928,0.69485,-0.87968,2.20938,-1.89018,-1.29262,0.19888,1.34424,0.02828,-0.15514,-1.5624,0.19298,-0.09204,-0.08779,1.31765,0.16746,0.14939,-1.54599,0.20979,0.12114,0.11721
10.82,-0.14421,0.34012,0.60323,3.01769,0,-0.00757,0.12607,0.04997,-0.00298,-0.72066,0.05714,0.10294,1.68885,-0.76713,0.78406,2.33386,1.6791,-1.25613,-0.09586,1.53073,0.72936,-0.8702,2.21294,-1.87381,-1.29263,0.19791,1.34427,0.02723,-0.15449,-1.56083,0.19163,-0.09087,-0.08689,1.31792,0.16687,0.15009,-1.54438,0.20579,0.11836,0.11668
10.84,-0.14371,0.34036,0.60329,3.01802,0,-0.00621,0.14072,0.05179,-0.00185,-0.73962,0.05347,0.1007,1.73207,-0.79171,0.78213,2.33384,1.66013,-1.24157,-0.09282,1.56414,0.76088,-0.86024,2.2174,-1.85606,-1.29264,0.19683,1.34424,0.02605,-0.1536,-1.55925,0.19024,-0.0897,-0.08606,1.31831,0.16575,0.15056,-1.54273,0.20124,0.11551,0.11643
10.86,-0.14322,0.34059,0.60333,3.01825,0,-0.00487,0.15532,0.05357,-0.00133,-0.7581,0.04974,0.09847,1.77448,-0.81573,0.77999,2.33366,1.6446,-1.22771,-0.08538,1.59711,0.79381,-0.85092,2.22164,-1.83889,-1.29264,0.19577,1.34426,0.025,-0.15278,-1.55769,0.18886,-0.08858,-0.08528,1.31865,0.16487,0.1511,-1.54111,0.19699,0.1127,0.11601
10.88,-0.14272,0.34083,0.60339,3.0184,0,-0.0035,0.1701,0.05542,0.00032,-0.77708,0.04665,0.09629,1.81726,-0.84102,0.77808,2.33346,1.62847,-1.21411,-0.07828,1.62817,0.82657,-0.83978,2.22507,-1.82194,-1.29264,0.1947,1.3442,0.02368,-0.15214,-1.55604,0.1875,-0.08725,-0.08417,1.31895,0.164,0.15178,-1.53944,0.19257,0.10985,0.11578
10.9,-0.14222,0.34104,0.6034,3.01879,0,-0.00219,0.1845,0.05712,-0.00017,-0.79515,0.0422,0.09397,1.85961,-0.86381,0.77577,2.33338,1.61193,-1.19956,-0.07283,1.6637,0.85893,-0.83234,2.2304,-1.80416,-1.29267,0.1938,1.34429,0.02287,-0.15107,-1.55457,0.1861,-0.08636,-0.08377,1.31938,0.16297,0.15212,-1.53787,0.18835,0.10707,0.11523
10.92,-0.14174,0.34112,0.60328,3.01977,0,-0.00111,0.19804,0.05843,-0.00699,-0.81082,0.03377,0.09145,1.90039,-0.87944,0.77225,2.33354,1.59485,-1.18316,-0.06952,1.71083,0.8911,-0.83492,2.24087,-1.78521,-1.29265,0.19176,1.34481,0.02352,-0.14884,-1.55358,0.18465,-0.08669,-0.08534,1.32011,0.16166,0.15159,-1.53663,0.18488,0.10444,0.11365
10.94,-0.14126,0.34116,0.60312,3.02099,0,-0.00011,0.21116,0.05959,-0.01594,-0.82549,0.02403,0.08875,1.94066,-0.89256,0.76833,2.33381,1.57778,-1.1658,-0.06764,1.76244,0.92292,-0.84126,2.25321,-1.76545,-1.29267,0.19011,1.34548,0.02468,-0.14618,-1.55277,0.18318,-0.08746,-0.08761,1.32097,0.16019,0.15073,-1.5355,0.18161,0.10188,0.11175
10.96,-0.14078,0.34122,0.60298,3.02211,0,0.00094,0.22435,0.0608,-0.02373,-0.84038,0.01507,0.086,1.98109,-0.9069,0.76458,2.33403,1.56143,-1.14865,-0.06526,1.81218,0.95483,-0.84609,2.26466,-1.7454,-1.29279,0.18948,1.34607,0.02558,-0.14372,-1.55188,0.18171,-0.08803,-0.08955,1.32179,0.15878,0.15004,-1.53432,0.1782,0.09931,0.11005
10.98,-0.1403,0.34128,0.60284,3.02321,0,0.00196,0.23805,0.06208,-0.0323,-0.85625,0.00532,0.08377,2.02182,-0.92094,0.76082,2.33425,1.54179,-1.13242,-0.06254,1.86132,0.98702,-0.85013,2.27634,-1.7276,-1.29246,0.18416,1.34669,0.02659,-0.14123,-1.551,0.18024,-0.08863,-0.09157,1.32256,0.15741,0.14928,-1.53312,0.175,0.09668,0.10814
11,-0.13982,0.34134,0.6027,3.0244,0,0.00302,0.2506,0.06317,-0.03977,-0.86987,-0.0031,0.08044,2.06188,-0.93498,0.75708,2.33449,1.52908,-1.11405,-0.06077,1.91272,1.01845,-0.85666,2.28792,-1.70555,-1.29299,0.18823,1.3473,0.0275,-0.13871,-1.55015,0.17878,-0.08925,-0.09358,1.32345,0.15591,0.14857,-1.53199,0.1714,0.09417,0.10659
11.02,-0.13938,0.34142,0.60258,3.02573,0,0.00418,0.2601,0.06375,-0.04364,-0.87712,-0.00752,0.07385,2.09919,-0.94975,0.75257,2.33475,1.53567,-1.08999,-0.06105,1.96929,1.04889,-0.86972,2.29928,-1.6665,-1.29661,0.2222,1.34782,0.0281,-0.13615,-1.54934,0.17739,-0.08983,-0.09546,1.32458,0.15419,0.14824,-1.53098,0.16679,0.09193,0.10604
11.04,-0.13896,0.34151,0.60247,3.02714,0,0.00538,0.26847,0.06414,-0.04635,-0.88222,-0.01057,0.06621,2.13603,-0.96456,0.74827,2.33502,1.54926,-1.0638,-0.06223,2.02795,1.07838,-0.88508,2.31039,-1.62415,-1.30093,0.26491,1.34831,0.02859,-0.13359,-1.54857,0.17603,-0.0904,-0.0973,1.32585,0.15234,0.14796,-1.53003,0.16177,0.08981,0.10586
11.06,-0.13852,0.3416,0.60236,3.02852,0,0.00656,0.27737,0.06462,-0.04961,-0.88857,-0.01427,0.05922,2.17376,-0.97929,0.7445,2.33527,1.55954,-1.03861,-0.0631,2.0856,1.10765,-0.89903,2.32127,-1.58698,-1.30447,0.30083,1.34882,0.02909,-0.13105,-1.54779,0.17466,-0.09097,-0.09912,1.32709,0.15047,0.14757,-1.52908,0.15686,0.08766,0.10554
11.08,-0.13809,0.34169,0.60224,3.02988,0,0.00775,0.28616,0.06511,-0.05282,-0.89372,-0.01791,0.05151,2.20863,-0.99426,0.73811,2.33556,1.57027,-1.01331,-0.0636,2.14366,1.13966,-0.91463,2.33365,-1.5345,-1.31003,0.34835,1.34933,0.02976,-0.1284,-1.547,0.17326,-0.0916,-0.10109,1.32816,0.1489,0.1475,-1.52806,0.15225,0.08543,0.10509
11.1,-0.13765,0.34177,0.60214,3.03129,0,0.00893,0.29493,0.06552,-0.05585,-0.90086,-0.02134,0.04504,2.24933,-1.00869,0.73719,2.33578,1.58184,-0.9877,-0.06505,2.2013,1.16571,-0.92729,2.34284,-1.5128,-1.31146,0.37414,1.34984,0.03005,-0.12598,-1.54624,0.17194,-0.09209,-0.10275,1.32964,0.14669,0.14681,-1.52719,0.14695,0.08338,0.10499
11.12,-0.13718,0.34182,0.60215,3.03284,0,0.01012,0.30404,0.06579,-0.05851,-0.91423,-0.0245,0.04215,2.30652,-1.02219,0.75148,2.33582,1.593,-0.96218,-0.06901,2.25723,1.17593,-0.93119,2.3431,-1.58001,-1.30223,0.33474,1.35037,0.02932,-0.12417,-1.54557,0.17084,-0.09214,-0.10355,1.33216,0.14275,0.14431,-1.52675,0.13963,0.08185,0.10605
11.14,-0.13669,0.34185,0.60219,3.03446,0,0.0113,0.31317,0.06598,-0.06104,-0.92963,-0.02751,0.04055,2.36951,-1.03501,0.77119,2.33579,1.60494,-0.93635,-0.07387,2.31263,1.18008,-0.93203,2.34017,-1.67776,-1.28866,0.27373,1.35091,0.02821,-0.12261,-1.54495,0.16983,-0.09204,-0.10404,1.33511,0.13817,0.14121,-1.52645,0.13166,0.0805,0.10741
11.16,-0.13622,0.34189,0.60221,3.03605,0,0.01248,0.32224,0.06619,-0.06372,-0.94397,-0.03061,0.03843,2.42973,-1.04783,0.78836,2.3358,1.61718,-0.91041,-0.07821,2.36833,1.18678,-0.93432,2.33879,-1.75951,-1.27651,0.2246,1.35144,0.02727,-0.12096,-1.54432,0.16879,-0.09201,-0.10468,1.33792,0.1339,0.13843,-1.52608,0.1241,0.07902,0.10847
11.18,-0.13573,0.34194,0.60225,3.03759,0,0.01368,0.33151,0.06648,-0.06597,-0.95882,-0.03356,0.036,2.49069,-1.06211,0.80603,2.33579,1.62691,-0.88552,-0.08299,2.42396,1.1944,-0.93648,2.33695,-1.85004,-1.26678,0.1671,1.35198,0.02636,-0.11922,-1.54363,0.1677,-0.09195,-0.10529,1.3405,0.12954,0.13545,-1.5258,0.11603,0.07772,0.11023
11.2,-0.13526,0.34196,0.60226,3.03927,0,0.01483,0.34037,0.06658,-0.06909,-0.97309,-0.0368,0.03453,2.55127,-1.07302,0.82374,2.3358,1.64194,-0.85832,-0.08712,2.47942,1.19857,-0.93807,2.33533,-1.92965,-1.25091,0.12175,1.35252,0.02529,-0.1177,-1.54309,0.16674,-0.09194,-0.1059,1.34367,0.12522,0.13277,-1.52532,0.10888,0.07611,0.1106
11.22,-0.13489,0.34195,0.60217,3.04127,0,0.01576,0.34818,0.06623,-0.07472,-0.98554,-0.04101,0.03541,2.61133,-1.07607,0.84193,2.3358,1.67159,-0.82567,-0.08881,2.53584,1.19576,-0.93973,2.33513,-1.97097,-1.21947,0.11566,1.35297,0.02388,-0.11682,-1.54286,0.16613,-0.09207,-0.10658,1.3482,0.12107,0.13076,-1.52454,0.10439,0.07356,0.10697
11.24,-0.13454,0.34191,0.60204,3.04341,0,0.01664,0.35556,0.06568,-0.0812,-0.99729,-0.0455,0.03724,2.67044,-1.07553,0.85966,2.33584,1.70652,-0.79064,-0.0899,2.59184,1.18949,-0.94076,2.33527,-2.00035,-1.18196,0.12244,1.35345,0.02233,-0.11614,-1.54281,0.16566,-0.09226,-0.10728,1.35332,0.11698,0.12913,-1.5235,0.10087,0.07072,0.10193
11.26,-0.13418,0.34187,0.60193,3.04551,0,0.01756,0.36306,0.06518,-0.08722,-1.00918,-0.04979,0.03865,2.72869,-1.07578,0.87644,2.3359,1.73878,-0.75608,-0.09153,2.64719,1.18411,-0.94147,2.33523,-2.03565,-1.14694,0.12303,1.35401,0.02086,-0.11531,-1.54275,0.16512,-0.09244,-0.10801,1.35827,0.11291,0.12753,-1.52242,0.09695,0.06804,0.09757
11.28,-0.13384,0.34191,0.60182,3.04754,0,0.01839,0.37089,0.06483,-0.09355,-1.0219,-0.05437,0.04003,2.79261,-1.07952,0.8982,2.33578,1.77198,-0.72382,-0.09203,2.70614,1.1814,-0.94457,2.33516,-2.06999,-1.11275,0.12428,1.35421,0.01931,-0.11473,-1.54241,0.1646,-0.09255,-0.10858,1.36282,0.10864,0.12507,-1.52206,0.09282,0.06522,0.09305
11.3,-0.13345,0.34176,0.60171,3.04973,0,0.0194,0.37793,0.06412,-0.09946,-1.0327,-0.05845,0.04169,2.84441,-1.07521,0.90952,2.33605,1.80473,-0.68653,-0.09477,2.7574,1.1724,-0.94268,2.33527,-2.10303,-1.07564,0.12753,1.35514,0.01789,-0.11369,-1.54268,0.16405,-0.09282,-0.10949,1.36831,0.10481,0.12449,-1.52006,0.08937,0.06263,0.08853
11.32,-0.13291,0.34105,0.60163,3.0523,0,0.02095,0.38296,0.06246,-0.10384,-1.03828,-0.06081,0.04391,2.86315,-1.04912,0.89118,2.33743,1.83269,-0.63317,-0.10364,2.78838,1.14665,-0.92646,2.33578,-2.13579,-1.03028,0.13294,1.35818,0.01688,-0.1113,-1.54477,0.1635,-0.09355,-0.11135,1.3765,0.1022,0.12906,-1.51418,0.08767,0.06074,0.0843
11.34,-0.13232,0.34016,0.60157,3.05501,0,0.02268,0.38722,0.06045,-0.10784,-1.04196,-0.06274,0.0464,2.86969,-1.01516,0.86249,2.33919,1.86038,-0.57535,-0.11482,2.81149,1.11476,-0.90539,2.33646,-2.16742,-0.98251,0.14006,1.36195,0.01601,-0.10845,-1.54745,0.16288,-0.09443,-0.11355,1.38555,0.10004,0.1355,-1.50654,0.08661,0.0591,0.08011
11.36,-0.13175,0.33937,0.60149,3.05767,0,0.02431,0.3918,0.05861,-0.11206,-1.04657,-0.06498,0.04874,2.88169,-0.9851,0.83913,2.34072,1.88973,-0.52142,-0.12509,2.83767,1.08585,-0.88702,2.33708,-2.19915,-0.93696,0.14665,1.36532,0.01506,-0.10585,-1.54976,0.16222,-0.09521,-0.11558,1.39404,0.09768,0.14106,-1.49934,0.08521,0.05733,0.07592
