T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.47949,7.42262,-0.43026,1.69012,0.51409,0.05964,1.29581,-7.02284,-0.41548,2.40017,0.05693,0.00381,-0.25717,1.44118,2.12371,0.3777,2.08702,-0.07145,-0.01184,0.22372,-3.96626,-1.45697,0.14798,-2.89279,0.31292,-0.05858,-0.01749,-3.70739,0.32156,-0.00386,-2.53927,0.33969,0.03262,-0.00082
0.22,3.24883,7.5435,0.83172,1.7104,0.46504,0.05916,1.31548,-6.66431,-0.37445,2.31165,0.05317,0.0134,-0.24376,1.49126,3.0205,0.4566,1.91818,-0.05975,-0.03229,0.20454,-4.03689,-1.31695,0.12843,-2.92166,0.31252,-0.05923,-0.01735,-3.41561,0.42963,-0.01319,-2.53044,0.33888,0.03255,-0.00104
0.24,4.23696,7.65636,2.21946,1.74517,0.39472,0.05634,1.33065,-6.27307,-0.33302,2.20615,0.04822,0.02245,-0.22805,1.54731,4.01458,0.56771,1.76417,-0.04765,-0.05712,0.18669,-4.10511,-1.12448,0.10126,-2.94909,0.3121,-0.05996,-0.01711,-3.11179,0.58183,-0.02741,-2.52375,0.33808,0.0324,-0.00109
0.26,5.17319,7.77159,3.47247,1.78642,0.3139,0.05233,1.33236,-5.88059,-0.28722,2.09378,0.04294,0.03058,-0.2113,1.57998,4.83618,0.68223,1.65849,-0.03783,-0.07974,0.1739,-4.14367,-0.90333,0.07059,-2.97479,0.31177,-0.06039,-0.01665,-2.81405,0.75785,-0.04356,-2.51445,0.33754,0.03252,-0.00087
0.28,6.0098,7.84378,4.52719,1.83197,0.22206,0.04678,1.32362,-5.50766,-0.24443,1.97844,0.03715,0.03721,-0.19413,1.56876,5.57769,0.79389,1.59936,-0.0302,-0.09833,0.1658,-4.14377,-0.65262,0.03657,-3.00044,0.31143,-0.06101,-0.01625,-2.54318,0.95361,-0.06084,-2.49469,0.33753,0.03241,-0.00063
0.3,6.82859,7.79278,5.20586,1.89549,0.12005,0.0393,1.31661,-5.17406,-0.2157,1.86556,0.03091,0.04022,-0.17755,1.57836,6.09223,0.88725,1.60195,-0.02567,-0.10942,0.16366,-4.12946,-0.36277,-0.00153,-3.01847,0.31131,-0.06108,-0.01539,-2.24492,1.21269,-0.08445,-2.48399,0.33805,0.03341,0.00064
0.32,7.75955,7.5122,5.36634,1.99247,0.00702,0.02923,1.3225,-4.90484,-0.21292,1.76252,0.02425,0.03772,-0.16281,1.70374,6.29549,0.94556,1.68174,-0.02516,-0.11059,0.16898,-4.1293,-0.02746,-0.04367,-3.02004,0.31165,-0.0597,-0.01339,-1.86461,1.58593,-0.12146,-2.5049,0.33921,0.0373,0.0042
0.34,8.72912,6.94148,5.17643,2.10557,-0.10879,0.01758,1.34317,-4.71948,-0.23572,1.68228,0.01765,0.03078,-0.15125,1.88201,6.35748,0.97259,1.79668,-0.02664,-0.10493,0.17765,-4.10959,0.33118,-0.08636,-3.01289,0.31217,-0.05787,-0.01102,-1.45723,2.02424,-0.16748,-2.53182,0.34136,0.04248,0.00893
0.36,9.64104,6.04697,4.81595,2.22006,-0.22034,0.00523,1.37837,-4.62607,-0.28128,1.63333,0.01152,0.02085,-0.1436,2.02991,6.38402,0.97575,1.9009,-0.02786,-0.09551,0.18488,-4.04349,0.69176,-0.12689,-3.00397,0.31263,-0.05636,-0.00886,-1.07634,2.48126,-0.2169,-2.53976,0.34487,0.04758,0.01379
0.38,10.50196,4.83203,4.33007,2.34106,-0.3338,-0.00886,1.42597,-4.63199,-0.35592,1.61345,0.00567,0.0081,-0.13959,2.16035,6.365,0.95499,1.99289,-0.02883,-0.08295,0.19045,-3.94463,1.05059,-0.16495,-2.9912,0.31308,-0.05479,-0.00661,-0.73364,2.96491,-0.27029,-2.52506,0.35014,0.05339,0.01916
0.4,11.54926,3.26541,3.92745,2.46532,-0.42578,-0.02147,1.51683,-4.69463,-0.43991,1.64477,0.00154,-0.00627,-0.14159,2.29535,6.29843,0.94789,2.03385,-0.02691,-0.07481,0.19038,-3.81707,1.40473,-0.19976,-2.97334,0.31352,-0.05349,-0.00461,-0.33171,3.4828,-0.33308,-2.50521,0.35633,0.05903,0.02463
0.42,13.08252,1.40033,3.83595,2.58653,-0.47129,-0.02901,1.67684,-4.75121,-0.5015,1.75067,0.0007,-0.02063,-0.15178,2.47189,6.20645,1.01273,1.99434,-0.01965,-0.08024,0.18153,-3.66143,1.75103,-0.23078,-2.94914,0.31393,-0.0529,-0.00327,0.23163,4.03535,-0.41223,-2.49967,0.36227,0.06327,0.02962
0.44,14.81552,-0.61249,3.9538,2.70526,-0.49754,-0.03503,1.87541,-4.80691,-0.54958,1.90038,0.00191,-0.03489,-0.16666,2.65847,6.12252,1.12432,1.90702,-0.00934,-0.09363,0.1669,-3.48735,2.08121,-0.25801,-2.92083,0.31433,-0.05261,-0.00221,0.86068,4.594,-0.50145,-2.48104,0.36862,0.06694,0.03428
0.46,16.45969,-2.66836,4.13969,2.82126,-0.52479,-0.04205,2.08363,-4.87932,-0.59949,2.06369,0.00386,-0.0491,-0.1829,2.80805,6.05716,1.2462,1.79813,0.00189,-0.10846,0.14908,-3.30308,2.38828,-0.28164,-2.8908,0.31471,-0.0523,-0.00113,1.46229,5.13472,-0.59265,-2.42452,0.37597,0.07061,0.03861
0.48,18.09829,-4.68095,4.37785,2.92831,-0.54543,-0.04885,2.29362,-4.94152,-0.64578,2.2354,0.00659,-0.06325,-0.19973,2.93113,6.00201,1.3872,1.66515,0.01424,-0.12525,0.12761,-3.1133,2.67475,-0.30241,-2.85759,0.31507,-0.05203,-0.0001,2.04128,5.65905,-0.6859,-2.33293,0.38388,0.07368,0.04223
0.5,19.59199,-6.64255,4.6296,3.02809,-0.56183,-0.05525,2.52417,-4.97015,-0.68038,2.41372,0.01035,-0.07772,-0.21731,3.04079,5.95128,1.52825,1.52392,0.0269,-0.14302,0.10521,-2.93603,2.93032,-0.31949,-2.82645,0.31548,-0.05195,0.00071,2.66782,6.10552,-0.77467,-2.2173,0.39082,0.07595,0.04469
0.52,20.86277,-8.57949,4.8493,3.13378,-0.57728,-0.06075,2.81118,-4.95755,-0.70561,2.59436,0.015,-0.09439,-0.23538,3.14903,5.9052,1.64808,1.38696,0.03893,-0.16121,0.08483,-2.78775,3.14652,-0.33238,-2.80321,0.31602,-0.0521,0.00115,3.41507,6.39303,-0.84917,-2.09521,0.39476,0.07697,0.04538
0.54,22.01187,-10.35175,4.9835,3.23382,-0.58711,-0.06498,3.11326,-4.90694,-0.73374,2.757,0.01927,-0.11353,-0.25087,3.24749,5.86348,1.7541,1.25187,0.05019,-0.17917,0.06546,-2.66627,3.33222,-0.34287,-2.78415,0.31663,-0.05244,0.00138,4.18382,6.53805,-0.90236,-1.95629,0.39639,0.07638,0.04407
0.56,23.09559,-11.85616,5.00946,3.3203,-0.59015,-0.06819,3.38359,-4.82123,-0.76701,2.89,0.02244,-0.13359,-0.26199,3.33123,5.8203,1.85257,1.12557,0.06039,-0.19581,0.04717,-2.57182,3.49819,-0.35265,-2.76639,0.31725,-0.05281,0.00157,4.88522,6.57575,-0.93186,-1.80065,0.39635,0.07416,0.04095
0.58,24.15923,-13.10383,4.94007,3.40102,-0.58664,-0.07034,3.63033,-4.69044,-0.79959,2.99612,0.02457,-0.15395,-0.26886,3.42146,5.76708,1.9453,1.01495,0.06923,-0.21114,0.03144,-2.50593,3.6524,-0.36237,-2.74923,0.31793,-0.05295,0.00188,5.53982,6.5078,-0.94011,-1.66049,0.39306,0.06994,0.0362
0.6,25.01802,-14.07764,4.78968,3.46128,-0.57764,-0.07139,3.85021,-4.53332,-0.83184,3.07237,0.02559,-0.17437,-0.27201,3.50342,5.72434,2.01394,0.93022,0.07656,-0.22559,0.01918,-2.49408,3.77429,-0.37071,-2.74261,0.31853,-0.05374,0.00166,6.12507,6.32186,-0.91529,-1.51382,0.38904,0.06564,0.03055
0.62,25.4739,-14.78303,4.57834,3.48535,-0.56513,-0.0714,4.04152,-4.38348,-0.86946,3.11223,0.02526,-0.195,-0.27181,3.5573,5.72079,2.03966,0.87602,0.08276,-0.23969,0.01033,-2.56128,3.84294,-0.37622,-2.75638,0.31894,-0.05614,0.00026,6.62212,6.01101,-0.851,-1.35481,0.38666,0.064,0.02528
0.64,25.741,-15.27195,4.32394,3.4892,-0.55041,-0.07086,4.21202,-4.22854,-0.90563,3.12309,0.02361,-0.215,-0.26826,3.61599,5.72932,2.04117,0.84619,0.08798,-0.2532,0.0048,-2.68545,3.88489,-0.38072,-2.78197,0.31919,-0.05922,-0.00168,7.05077,5.66085,-0.7759,-1.23869,0.38386,0.06391,0.02134
0.66,25.99678,-15.60482,4.0415,3.48334,-0.53512,-0.0703,4.36748,-4.04784,-0.93249,3.11747,0.02109,-0.23316,-0.26212,3.70936,5.71722,2.03674,0.83889,0.09208,-0.26556,0.00277,-2.84241,3.9222,-0.38562,-2.81048,0.31937,-0.06216,-0.00361,7.42535,5.33972,-0.7156,-1.21312,0.37907,0.06489,0.01983
0.68,26.22558,-15.85603,3.74317,3.47199,-0.52152,-0.06964,4.51685,-3.84332,-0.95193,3.09819,0.0181,-0.24913,-0.25416,3.84182,5.67549,2.02557,0.85356,0.09505,-0.27643,0.00398,-3.02851,3.9509,-0.39015,-2.84103,0.31955,-0.06498,-0.00549,7.76157,5.0189,-0.67314,-1.31726,0.37117,0.06905,0.02187
0.7,26.32526,-15.96818,3.41044,3.44395,-0.51061,-0.06955,4.65604,-3.6408,-0.96274,3.06611,0.01386,-0.26373,-0.24442,3.98851,5.61587,1.98747,0.8882,0.0969,-0.28583,0.0085,-3.2492,3.95525,-0.39348,-2.88173,0.31941,-0.06859,-0.00812,8.05014,4.87916,-0.68072,-1.45177,0.36722,0.07607,0.02871
0.72,26.19589,-15.86575,3.00369,3.38718,-0.50246,-0.07068,4.77848,-3.47096,-0.96266,3.01904,0.00721,-0.27809,-0.23226,4.12174,5.54741,1.89561,0.9336,0.09786,-0.29344,0.01537,-3.50658,3.91933,-0.39495,-2.94098,0.31859,-0.07396,-0.01235,8.23012,5.1257,-0.77223,-1.49882,0.37406,0.08455,0.0408
0.74,25.91976,-15.6955,2.53687,3.31846,-0.49843,-0.07256,4.89627,-3.31064,-0.95511,2.96033,-0.00066,-0.29078,-0.21842,4.26419,5.43261,1.76988,0.98746,0.09741,-0.29793,0.02479,-3.77636,3.85823,-0.39481,-3.00783,0.31745,-0.08007,-0.01731,8.27337,5.58334,-0.91278,-1.56289,0.38228,0.09501,0.05683
0.76,25.61316,-15.58135,2.04685,3.25336,-0.49924,-0.07473,5.01842,-3.13251,-0.94183,2.89529,-0.00866,-0.30069,-0.20375,4.439,5.2486,1.63595,1.05068,0.09529,-0.29909,0.03673,-4.02925,3.78898,-0.39371,-3.07101,0.31634,-0.08596,-0.02217,8.21076,6.06768,-1.07127,-1.72866,0.38457,0.10742,0.0749
0.78,25.28164,-15.51236,1.53991,3.18947,-0.50317,-0.07708,5.14359,-2.93998,-0.91875,2.82084,-0.01736,-0.30828,-0.18759,4.64167,4.99812,1.48709,1.10797,0.0924,-0.298,0.04782,-4.24333,3.71743,-0.39276,-3.13015,0.31524,-0.09188,-0.02705,8.0378,6.60598,-1.24441,-1.94235,0.38232,0.11968,0.09324
0.8,24.85631,-15.44152,1.04104,3.12946,-0.51147,-0.0799,5.26372,-2.74497,-0.89523,2.74517,-0.02552,-0.31264,-0.17216,4.85062,4.72558,1.3414,1.18939,0.08674,-0.29458,0.06545,-4.43568,3.63502,-0.39057,-3.19042,0.31398,-0.09777,-0.03207,7.72459,7.11936,-1.39855,-2.16037,0.37549,0.13093,0.10988
0.82,24.27383,-15.3217,0.56416,3.07712,-0.52676,-0.08363,5.36923,-2.56151,-0.88351,2.67764,-0.03177,-0.31355,-0.15989,5.06028,4.50126,1.22212,1.3369,0.0777,-0.28759,0.09839,-4.62692,3.54404,-0.38647,-3.2564,0.31241,-0.10344,-0.03725,7.24121,7.48748,-1.49116,-2.33669,0.36372,0.14007,0.12252
0.84,23.64512,-15.16979,0.11263,3.03254,-0.54465,-0.0875,5.46479,-2.37958,-0.87401,2.61052,-0.0373,-0.31223,-0.14871,5.29965,4.31532,1.11995,1.50928,0.06958,-0.27833,0.13591,-4.76953,3.47173,-0.38402,-3.32201,0.31066,-0.10874,-0.04215,6.65665,7.65757,-1.52266,-2.47704,0.34711,0.14471,0.12877
0.86,23.06609,-15.01587,-0.29035,2.99689,-0.56067,-0.0907,5.55566,-2.18562,-0.85789,2.53687,-0.04302,-0.30913,-0.13685,5.57479,4.14204,1.02474,1.66639,0.06405,-0.26966,0.16901,-4.82326,3.4437,-0.38658,-3.38046,0.30894,-0.11348,-0.04633,6.09271,7.60473,-1.50732,-2.58831,0.32708,0.14344,0.1272
0.88,22.5011,-14.86689,-0.62783,2.96978,-0.57452,-0.09313,5.63823,-1.98085,-0.83658,2.4554,-0.04872,-0.30422,-0.12446,5.86463,3.99608,0.93445,1.81325,0.06137,-0.26069,0.19978,-4.78637,3.47818,-0.39571,-3.42934,0.30738,-0.11763,-0.04962,5.63219,7.32707,-1.4416,-2.60992,0.30656,0.13514,0.1167
0.9,21.99172,-14.56033,-0.90819,2.95419,-0.58094,-0.09439,5.70765,-1.78888,-0.81928,2.37612,-0.05394,-0.29767,-0.11293,6.15615,3.89343,0.86029,1.95088,0.06016,-0.25253,0.22755,-4.67249,3.5389,-0.40859,-3.47909,0.30559,-0.12111,-0.0522,5.25153,6.75954,-1.34242,-2.6187,0.28695,0.1228,0.09922
0.92,21.59437,-13.89763,-1.15565,2.95387,-0.57421,-0.09401,5.7629,-1.63406,-0.8162,2.30801,-0.05849,-0.28993,-0.10328,6.43602,3.84623,0.81231,2.08223,0.05776,-0.24644,0.2521,-4.50313,3.57898,-0.42117,-3.53928,0.30334,-0.12398,-0.05442,4.88759,5.88453,-1.22991,-2.71266,0.27006,0.11135,0.07896
0.94,21.29506,-12.98384,-1.35558,2.96608,-0.55501,-0.09197,5.80739,-1.50339,-0.82004,2.24075,-0.06285,-0.28142,-0.0939,6.68456,3.83147,0.77423,2.19993,0.05539,-0.24045,0.27369,-4.25954,3.62553,-0.43543,-3.59561,0.30128,-0.12644,-0.05606,4.64115,4.91552,-1.11316,-2.78684,0.25897,0.10002,0.05718
0.96,21.09494,-11.93027,-1.48639,2.98851,-0.5238,-0.08819,5.8473,-1.3792,-0.82259,2.16751,-0.06738,-0.2724,-0.08369,6.88572,3.82569,0.73171,2.29208,0.05464,-0.23337,0.2916,-3.92663,3.70899,-0.4539,-3.63259,0.30014,-0.12861,-0.0568,4.59125,4.03215,-1.00047,-2.7438,0.25582,0.08793,0.03456
0.98,20.99892,-10.70384,-1.55349,3.02252,-0.47968,-0.08261,5.89134,-1.25654,-0.8248,2.09148,-0.07209,-0.26304,-0.07308,7.02466,3.8334,0.68366,2.35794,0.05504,-0.22384,0.30656,-3.5219,3.82901,-0.47593,-3.64218,0.30052,-0.13064,-0.05671,4.71417,3.23749,-0.88604,-2.57989,0.26143,0.07709,0.01294
1,21.12308,-9.17399,-1.58581,3.06847,-0.41757,-0.0752,5.92139,-1.17674,-0.83453,2.0189,-0.07656,-0.25434,-0.0626,7.11042,3.83446,0.64307,2.40157,0.05543,-0.21543,0.31689,-3.03806,3.89645,-0.49377,-3.63911,0.30185,-0.13268,-0.05606,4.84238,2.77977,-0.80974,-2.39811,0.2728,0.0718,-0.002
1.02,21.60643,-7.177,-1.61709,3.12662,-0.33225,-0.06611,5.91572,-1.17645,-0.85907,1.95487,-0.08043,-0.24706,-0.0526,7.15887,3.8084,0.62399,2.4296,0.05436,-0.2132,0.3213,-2.47381,3.8136,-0.49854,-3.63572,0.30394,-0.13514,-0.05538,4.75061,2.85363,-0.79912,-2.32711,0.28518,0.07547,-0.0053
1.04,22.34658,-4.84968,-1.63146,3.19745,-0.22911,-0.05554,5.89469,-1.21086,-0.88954,1.89505,-0.084,-0.24064,-0.04309,7.15581,3.76785,0.61203,2.43908,0.05272,-0.21277,0.32215,-1.84198,3.65699,-0.49529,-3.60969,0.30823,-0.13807,-0.05435,4.55776,3.1477,-0.80453,-2.27725,0.29899,0.08377,-0.00223
1.06,23.22773,-2.33731,-1.61767,3.27858,-0.1133,-0.04371,5.87501,-1.24317,-0.91823,1.83548,-0.08756,-0.23474,-0.03386,7.08251,3.72292,0.59334,2.42322,0.05158,-0.20998,0.32076,-1.17474,3.51508,-0.49138,-3.54008,0.31594,-0.14128,-0.05244,4.40778,3.41628,-0.78701,-2.1613,0.31489,0.09235,0.00195
1.08,24.25417,0.42901,-1.59806,3.36576,0.01677,-0.03083,5.84893,-1.27551,-0.94794,1.77726,-0.09109,-0.22957,-0.02457,6.92494,3.67306,0.57024,2.37865,0.05043,-0.2059,0.31618,-0.53715,3.37839,-0.48391,-3.41677,0.32784,-0.14537,-0.04996,4.26608,3.66129,-0.7535,-2.04053,0.32927,0.10073,0.00717
1.1,25.34332,3.26735,-1.56446,3.45763,0.15461,-0.01708,5.80374,-1.33109,-0.97521,1.72093,-0.09396,-0.22516,-0.01702,6.74395,3.59821,0.5499,2.32271,0.04914,-0.20177,0.30962,0.16357,3.25345,-0.48004,-3.29276,0.34136,-0.14868,-0.04584,4.09875,3.73483,-0.69181,-1.92918,0.34208,0.10753,0.01162
1.12,26.40139,5.94752,-1.51044,3.55216,0.29232,-0.00258,5.72462,-1.43409,-0.99631,1.66633,-0.09541,-0.22142,-0.01312,6.61322,3.4762,0.538,2.27785,0.04773,-0.19826,0.30308,0.98262,3.15893,-0.49231,-3.23554,0.35302,-0.14894,-0.03858,3.88333,3.48191,-0.58708,-1.83224,0.35408,0.11205,0.01373
1.14,27.39445,8.54623,-1.46258,3.64019,0.4315,0.0125,5.62077,-1.55356,-1.01281,1.61141,-0.09611,-0.21822,-0.01088,6.47248,3.32212,0.52771,2.22783,0.0461,-0.19422,0.2952,1.74504,3.08868,-0.51389,-3.20236,0.36409,-0.148,-0.02953,3.64118,2.99302,-0.45043,-1.76832,0.3628,0.11416,0.014
1.16,28.27556,11.12137,-1.44152,3.71581,0.57222,0.02779,5.50615,-1.66332,-1.02711,1.55618,-0.09671,-0.21563,-0.00868,6.26763,3.14803,0.51154,2.15776,0.04428,-0.18804,0.28493,2.29101,3.02106,-0.52955,-3.1482,0.37581,-0.14778,-0.02037,3.40555,2.39181,-0.29861,-1.73827,0.36722,0.11454,0.0134
1.18,28.97448,13.6097,-1.45891,3.7788,0.70999,0.0429,5.37842,-1.77294,-1.04365,1.50455,-0.09696,-0.21363,-0.00723,6.01923,2.94251,0.48778,2.07611,0.04221,-0.17883,0.27336,2.51159,2.92168,-0.52662,-3.08032,0.38671,-0.14762,-0.01119,3.20172,1.69561,-0.14037,-1.74849,0.36769,0.11489,0.01267
1.2,29.47737,15.77559,-1.48394,3.82292,0.83802,0.05782,5.24905,-1.87421,-1.04863,1.45126,-0.09677,-0.21223,-0.00667,5.76338,2.71395,0.46767,1.98992,0.04,-0.16982,0.26018,2.66257,2.76399,-0.50742,-3.03844,0.39266,-0.14798,-0.00327,2.95983,0.94198,0.01824,-1.76467,0.36685,0.11311,0.01124
1.22,29.76381,17.39095,-1.48397,3.8423,0.95049,0.07265,5.13422,-1.95509,-1.02534,1.38851,-0.09607,-0.21113,-0.00665,5.53805,2.47544,0.46238,1.90808,0.03796,-0.16416,0.24528,3.01513,2.50604,-0.47128,-3.07089,0.38708,-0.1494,0.00158,2.60714,0.16193,0.16849,-1.74613,0.36769,0.10674,0.00834
1.24,29.78328,18.57613,-1.49231,3.84152,1.04665,0.08667,5.02725,-2.0182,-0.98893,1.32612,-0.09464,-0.20986,-0.00778,5.32517,2.22132,0.45874,1.83086,0.03602,-0.15813,0.23007,3.25053,2.16973,-0.39444,-3.09832,0.37315,-0.15013,0.00416,2.25855,-0.60799,0.29833,-1.71974,0.36842,0.09915,0.00516
1.26,29.50507,19.46669,-1.53302,3.82514,1.12695,0.09925,4.9277,-2.06418,-0.95388,1.27318,-0.09247,-0.20837,-0.01029,5.10759,1.95175,0.44715,1.75639,0.03408,-0.14928,0.21554,3.1533,1.79794,-0.27405,-3.0684,0.3551,-0.14899,0.00578,1.99641,-1.34823,0.40579,-1.71003,0.36733,0.09281,0.00233
1.28,28.90975,20.05147,-1.59497,3.79442,1.19182,0.11041,4.84993,-2.08905,-0.91637,1.22604,-0.08989,-0.20679,-0.01305,4.905,1.67495,0.43269,1.68957,0.03243,-0.1389,0.20199,2.83074,1.34446,-0.11575,-3.03216,0.32838,-0.14616,0.00582,1.77538,-2.08279,0.49475,-1.70753,0.36517,0.08691,-0.0006
1.3,28.0942,20.14528,-1.65111,3.74539,1.23185,0.11958,4.78014,-2.09029,-0.8749,1.19205,-0.08606,-0.20455,-0.01896,4.72288,1.40476,0.41594,1.62836,0.03069,-0.12833,0.18924,2.51003,1.15214,-0.03192,-2.90886,0.30694,-0.13762,0.01013,1.59415,-2.75316,0.5598,-1.71425,0.36233,0.08036,-0.00408
1.32,27.19185,19.58585,-1.6754,3.67525,1.23768,0.12621,4.70599,-2.06899,-0.83142,1.18019,-0.08061,-0.20084,-0.03098,4.56408,1.15716,0.39767,1.56982,0.02855,-0.11893,0.17698,2.40784,1.60187,-0.18296,-2.67459,0.30323,-0.1188,0.02509,1.45774,-3.29577,0.59717,-1.73297,0.35918,0.0722,-0.00842
1.34,26.1585,18.60747,-1.68275,3.59324,1.21941,0.13053,4.65203,-2.03183,-0.78936,1.18316,-0.07506,-0.19629,-0.04527,4.43346,0.93191,0.38064,1.51668,0.02663,-0.11021,0.16564,2.39471,2.36748,-0.50907,-2.47354,0.30222,-0.09311,0.04586,1.32657,-3.772,0.61668,-1.76587,0.35551,0.06339,-0.0132
1.36,24.95919,17.44545,-1.68367,3.50733,1.18753,0.133,4.63591,-1.9828,-0.75127,1.19516,-0.0702,-0.19187,-0.05892,4.33403,0.73002,0.36658,1.47089,0.02527,-0.10193,0.15552,2.35196,3.10583,-0.91792,-2.39794,0.29439,-0.06488,0.06782,1.17987,-4.23581,0.62672,-1.81521,0.35107,0.05496,-0.01804
1.38,23.66435,16.14737,-1.66393,3.42029,1.14443,0.13417,4.65819,-1.92034,-0.71792,1.21779,-0.06625,-0.18735,-0.07269,4.27278,0.5636,0.35813,1.43281,0.02438,-0.09531,0.14638,2.33746,3.7953,-1.4018,-2.46587,0.28249,-0.03443,0.09015,1.02065,-4.69309,0.62953,-1.87577,0.34613,0.0465,-0.02306
1.4,22.36659,14.64386,-1.61362,3.33139,1.08637,0.13291,4.70211,-1.85977,-0.68702,1.2519,-0.06265,-0.18295,-0.0869,4.23291,0.42796,0.35394,1.39437,0.02403,-0.08975,0.1378,2.39259,4.49439,-1.94518,-2.6457,0.27252,-0.0048,0.11304,0.85092,-5.07979,0.6225,-1.95705,0.34065,0.03809,-0.02808
1.42,21.16132,12.88343,-1.52394,3.24049,1.01029,0.12815,4.75133,-1.821,-0.65607,1.29828,-0.05854,-0.17891,-0.10197,4.20007,0.31798,0.35269,1.34971,0.02431,-0.08478,0.12963,2.4833,5.33845,-2.51116,-2.91579,0.26893,0.02086,0.13483,0.6908,-5.33128,0.6047,-2.06531,0.33469,0.02989,-0.03294
1.44,20.04636,11.09109,-1.39209,3.15424,0.92762,0.12178,4.82168,-1.79424,-0.6278,1.35523,-0.05474,-0.17507,-0.1175,4.1929,0.24644,0.35843,1.30618,0.0252,-0.08199,0.122,2.51661,6.07773,-2.9796,-3.31652,0.26583,0.04074,0.14884,0.56232,-5.51646,0.58353,-2.18141,0.32868,0.02175,-0.03785
