T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.38,0.03756,-0.00662,0.00049,-0.02018,0,0.04339,0.69537,0.01982,-0.01276,-0.74445,-0.04122,0.0681,0.8493,-0.77149,-0.16666,-0.04752,0.19678,0.05719,0.49595,0.83596,0.75597,0.03034,-0.07321,-0.21787,0.03025,-0.269,0.06997,0.04906,0.07901,0.05743,-0.10641,0.02272,-0.04363,0.02426,-0.00486,0.03718,0.08726,-0.07659,-0.05532,0.0179
10.4,0.03578,-0.00627,-0.00036,-0.02127,0,0.04617,0.69607,0.01872,-0.01194,-0.74646,-0.03998,0.07826,0.88164,-0.85876,-0.22673,-0.03855,0.13859,0.05792,0.51372,0.89001,0.80871,0.04592,-0.09907,-0.28522,0.04048,-0.35627,0.06761,0.04809,0.07799,0.05363,-0.1021,0.0184,-0.04263,0.02093,0.00215,0.04349,0.084,-0.07297,-0.0569,0.00978
10.42,0.03394,-0.00594,-0.00119,-0.02268,0,0.04907,0.69684,0.01832,-0.01032,-0.73673,-0.04265,0.08488,0.89878,-0.93723,-0.29313,-0.02413,0.02277,0.05265,0.48428,0.93398,0.85862,0.06467,-0.12609,-0.36122,0.05154,-0.44941,0.06534,0.04718,0.077,0.04959,-0.09751,0.01431,-0.04141,0.01745,0.01007,0.05067,0.08041,-0.06876,-0.0588,0.00094
10.44,0.03213,-0.00568,-0.00199,-0.02438,0,0.05189,0.6971,0.01899,-0.00786,-0.71508,-0.04975,0.08681,0.89941,-1.00296,-0.36348,-0.00357,-0.15834,0.0405,0.40012,0.96618,0.90639,0.08641,-0.15225,-0.44203,0.06288,-0.54365,0.06326,0.04625,0.07582,0.04556,-0.09283,0.01095,-0.03984,0.01403,0.01862,0.05831,0.07665,-0.06413,-0.06074,-0.00827
10.46,0.03042,-0.00549,-0.00273,-0.02634,0,0.05449,0.69658,0.02089,-0.00504,-0.68278,-0.06113,0.08338,0.88515,-1.05372,-0.43501,0.02245,-0.39962,0.02199,0.26542,0.98672,0.95436,0.11075,-0.17555,-0.52138,0.07383,-0.63353,0.06137,0.04525,0.07428,0.04175,-0.08822,0.00865,-0.03784,0.0108,0.02756,0.06607,0.07284,-0.05926,-0.06259,-0.0176
10.48,0.02888,-0.00535,-0.00341,-0.0285,0,0.0568,0.69534,0.02386,-0.00291,-0.64286,-0.07584,0.07449,0.86092,-1.08871,-0.504,0.05159,-0.68008,-0.00066,0.09809,0.99755,1.00626,0.1369,-0.19385,-0.58977,0.08354,-0.71225,0.05964,0.0441,0.07224,0.03833,-0.08378,0.00756,-0.03535,0.00783,0.0367,0.07372,0.06914,-0.05441,-0.06438,-0.0269
10.5,0.02753,-0.00526,-0.00404,-0.0308,0,0.05883,0.6937,0.02748,-0.00297,-0.60012,-0.0922,0.06055,0.83458,-1.10812,-0.56551,0.07989,-0.96363,-0.02362,-0.0713,1.00198,1.06663,0.16355,-0.20478,-0.63454,0.09089,-0.77139,0.05802,0.0427,0.06968,0.0355,-0.07963,0.00767,-0.03237,0.00517,0.04577,0.08099,0.06573,-0.0499,-0.06627,-0.03601
10.52,0.02643,-0.00516,-0.00463,-0.03313,0,0.06059,0.6922,0.03123,-0.00682,-0.56015,-0.10817,0.04237,0.81529,-1.11291,-0.61416,0.10273,-1.20764,-0.04233,-0.2068,1.004,1.13984,0.18923,-0.20612,-0.64254,0.09478,-0.80244,0.0564,0.04099,0.06657,0.03344,-0.0759,0.00885,-0.02891,0.00285,0.05448,0.08764,0.06282,-0.04612,-0.06851,-0.04478
10.54,0.02559,-0.00501,-0.00517,-0.0354,0,0.06213,0.6913,0.03469,-0.01553,-0.52778,-0.12205,0.02093,0.81121,-1.1049,-0.64571,0.11641,-1.37665,-0.05274,-0.27829,1.00726,1.2289,0.21285,-0.19656,-0.60447,0.09443,-0.79965,0.05469,0.03884,0.06292,0.03228,-0.07265,0.01098,-0.02495,0.00085,0.06253,0.09346,0.06055,-0.04343,-0.07134,-0.05306
10.56,0.02501,-0.00479,-0.00567,-0.03752,0,0.06348,0.69134,0.03766,-0.0292,-0.50618,-0.1329,-0.00273,0.8278,-1.08688,-0.65806,0.11909,-1.45133,-0.05221,-0.26901,1.01438,1.33426,0.23406,-0.17619,-0.51804,0.0897,-0.76198,0.05277,0.03613,0.05872,0.03213,-0.0699,0.01391,-0.02043,-0.00084,0.06966,0.09826,0.05902,-0.04213,-0.07491,-0.06073
10.58,0.02465,-0.00444,-0.0061,-0.03939,0,0.06463,0.69246,0.0402,-0.04676,-0.49679,-0.14052,-0.02728,0.86735,-1.06271,-0.65137,0.11108,-1.42992,-0.03971,-0.17738,1.02678,1.45284,0.25315,-0.14679,-0.38933,0.08115,-0.69381,0.0505,0.03271,0.05396,0.03301,-0.06763,0.01751,-0.01529,-0.00222,0.07557,0.10185,0.05826,-0.04249,-0.07926,-0.06761
10.6,0.02449,-0.00395,-0.00643,-0.04091,0,0.06557,0.69464,0.04257,-0.06604,-0.49964,-0.14532,-0.05105,0.92921,-1.03723,-0.6277,0.09452,-1.32582,-0.01563,-0.01543,1.0447,1.57768,0.27083,-0.11168,-0.2322,0.06998,-0.60445,0.0478,0.02845,0.04871,0.03492,-0.06579,0.02161,-0.00948,-0.0033,0.07989,0.10402,0.05825,-0.0447,-0.08431,-0.07344
10.62,0.02448,-0.00327,-0.00663,-0.04192,0,0.06625,0.69775,0.04511,-0.08432,-0.51381,-0.14809,-0.0723,1.0107,-1.01544,-0.59027,0.07259,-1.16189,0.01877,0.19599,1.06775,1.69969,0.28793,-0.07486,-0.06432,0.05771,-0.50566,0.0446,0.02325,0.04308,0.0378,-0.06435,0.02605,-0.003,-0.00406,0.08221,0.10453,0.05894,-0.04893,-0.08987,-0.0779
10.64,0.02458,-0.00241,-0.00665,-0.04229,0,0.06664,0.70159,0.04814,-0.09929,-0.53789,-0.14976,-0.08971,1.1084,-1.00123,-0.54255,0.04847,-0.96299,0.06201,0.43397,1.0956,1.81056,0.30513,-0.03957,0.09888,0.04565,-0.40793,0.04086,0.0171,0.03725,0.04155,-0.06327,0.03064,0.00405,-0.00448,0.08221,0.10324,0.06024,-0.0553,-0.09578,-0.08076
10.66,0.02474,-0.00135,-0.00648,-0.04187,0,0.06675,0.70597,0.05182,-0.10955,-0.57022,-0.1512,-0.10271,1.21876,-0.99657,-0.48786,0.02465,-0.75161,0.11276,0.67721,1.12839,1.90445,0.32271,-0.00751,0.24781,0.03465,-0.31836,0.03663,0.01008,0.03149,0.04603,-0.06251,0.03522,0.01147,-0.00453,0.07969,0.1001,0.06208,-0.06381,-0.10188,-0.08191
10.68,0.02493,-0.00014,-0.00613,-0.04052,0,0.06662,0.71066,0.05613,-0.11473,-0.60878,-0.1532,-0.1114,1.33737,-1.00134,-0.4296,0.00294,-0.54828,0.16957,0.90519,1.16657,1.97767,0.34033,0.02118,0.37845,0.02507,-0.24073,0.03202,0.00247,0.02619,0.05097,-0.06206,0.03957,0.01886,-0.00418,0.07461,0.09523,0.06431,-0.07432,-0.10801,-0.08141
10.7,0.02512,0.00118,-0.00563,-0.03811,0,0.06631,0.71534,0.06085,-0.1153,-0.65095,-0.1564,-0.11643,1.45845,-1.0136,-0.37155,-0.01531,-0.37273,0.23055,1.09693,1.21072,2.02783,0.35694,0.0475,0.49085,0.01692,-0.17642,0.02729,-0.0053,0.0219,0.05604,-0.06191,0.04345,0.02561,-0.0034,0.06714,0.0889,0.06677,-0.08647,-0.11398,-0.07942
10.72,0.02527,0.00254,-0.00503,-0.03453,0,0.06592,0.71968,0.06565,-0.11236,-0.69385,-0.16138,-0.11875,1.57563,-1.03022,-0.31748,-0.02919,-0.24205,0.29364,1.23326,1.26157,2.05375,0.37089,0.07314,0.58766,0.00993,-0.12497,0.02272,-0.01261,0.01924,0.06082,-0.06208,0.04653,0.03099,-0.00216,0.05752,0.08146,0.06927,-0.09978,-0.11954,-0.07621
10.74,0.02538,0.00385,-0.00435,-0.02971,0,0.06548,0.72328,0.07016,-0.10742,-0.73486,-0.16863,-0.1194,1.68366,-1.04782,-0.27034,-0.03827,-0.16706,0.35728,1.30141,1.32026,2.05577,0.38004,0.10001,0.67284,0.00368,-0.08449,0.0186,-0.01892,0.0187,0.06495,-0.06257,0.04853,0.03433,-0.00044,0.04608,0.0732,0.07162,-0.11375,-0.12451,-0.07209
10.76,0.02542,0.00506,-0.00368,-0.02364,0,0.06503,0.72574,0.07412,-0.10225,-0.77177,-0.17858,-0.11937,1.77924,-1.06327,-0.23176,-0.04261,-0.14988,0.42054,1.29809,1.3882,2.03613,0.38198,0.1298,0.75053,-0.00239,-0.05202,0.01513,-0.02374,0.02061,0.06818,-0.06337,0.0492,0.03512,0.00178,0.03316,0.06433,0.07367,-0.12791,-0.12876,-0.06742
10.78,0.0254,0.00611,-0.00305,-0.01645,0,0.06456,0.72663,0.07728,-0.09887,-0.80261,-0.19151,-0.11952,1.86046,-1.07377,-0.20234,-0.04276,-0.18362,0.48275,1.23014,1.46663,1.99907,0.37393,0.16362,0.82415,-0.00886,-0.02391,0.01247,-0.02668,0.025,0.07038,-0.06444,0.04833,0.03302,0.00444,0.01925,0.055,0.07527,-0.14175,-0.13222,-0.06263
10.8,0.02532,0.00695,-0.00256,-0.00839,0,0.06401,0.72545,0.07944,-0.09951,-0.82538,-0.20748,-0.12062,1.92602,-1.07675,-0.18197,-0.03961,-0.25366,0.54306,1.11308,1.55616,1.95057,0.35288,0.20186,0.89577,-0.01629,0.00382,0.01071,-0.0274,0.03169,0.07144,-0.06568,0.04576,0.02788,0.00746,0.005,0.04535,0.07628,-0.1546,-0.1348,-0.05825
10.82,0.02519,0.00752,-0.00226,0.00018,0,0.06333,0.72169,0.08041,-0.10615,-0.8382,-0.22623,-0.1233,1.97525,-1.07014,-0.16994,-0.03423,-0.3412,0.60061,0.96688,1.65673,1.89721,0.31603,0.2442,0.96606,-0.02516,0.03512,0.00995,-0.02565,0.04035,0.07135,-0.06702,0.04141,0.01971,0.01073,-0.00884,0.03556,0.07656,-0.16582,-0.13645,-0.05475
10.84,0.02502,0.00779,-0.0022,0.00896,0,0.06249,0.71489,0.08009,-0.11988,-0.83974,-0.24716,-0.12812,2.00863,-1.05292,-0.16491,-0.02762,-0.42819,0.65507,0.8099,1.76802,1.84431,0.26157,0.28984,1.03449,-0.03575,0.07342,0.01018,-0.02139,0.05056,0.07015,-0.06835,0.03529,0.00869,0.01418,-0.02173,0.02574,0.07599,-0.17504,-0.1371,-0.05241
10.86,0.02481,0.00777,-0.00239,0.01771,0,0.06148,0.70466,0.07845,-0.14037,-0.82959,-0.26916,-0.13549,2.02808,-1.02549,-0.16491,-0.02055,-0.50039,0.70693,0.65535,1.88921,1.7949,0.18943,0.33751,1.09932,-0.04812,0.12127,0.0113,-0.01489,0.06187,0.06794,-0.06959,0.0276,-0.00472,0.01779,-0.03345,0.01595,0.07453,-0.18235,-0.13678,-0.05115
10.88,0.02458,0.00752,-0.00278,0.02622,0,0.06036,0.69085,0.07556,-0.16561,-0.8083,-0.29044,-0.14562,2.03682,-0.99,-0.16728,-0.01361,-0.54756,0.75711,0.51152,2.01806,1.74985,0.10192,0.38505,1.15712,-0.06195,0.17991,0.01311,-0.00676,0.0737,0.06496,-0.07068,0.01879,-0.01972,0.02155,-0.04402,0.00627,0.07218,-0.18828,-0.13552,-0.05055
10.9,0.02433,0.0071,-0.00329,0.03425,0,0.05924,0.67352,0.07161,-0.19202,-0.77744,-0.30849,-0.1585,2.03911,-0.95023,-0.16879,-0.00723,-0.56273,0.80653,0.38321,2.15032,1.70833,0.00398,0.42925,1.20216,-0.07641,0.24876,0.0153,0.002,0.08534,0.06151,-0.07153,0.00955,-0.03512,0.02548,-0.0536,-0.00314,0.06899,-0.1937,-0.13341,-0.04989
10.92,0.02405,0.00661,-0.00383,0.04158,0,0.05823,0.65298,0.06684,-0.21535,-0.73928,-0.32062,-0.17382,2.03983,-0.91065,-0.16585,-0.00173,-0.54195,0.85599,0.27263,2.28061,1.66821,-0.09787,0.4663,1.22617,-0.09009,0.32472,0.01752,0.01023,0.09596,0.05793,-0.07206,0.0007,-0.04955,0.02962,-0.06248,-0.01213,0.06507,-0.19958,-0.13057,-0.04832
10.94,0.02377,0.00614,-0.00428,0.04805,0,0.05743,0.62964,0.06147,-0.2321,-0.69644,-0.3248,-0.19091,2.04408,-0.87488,-0.15481,0.0027,-0.48422,0.90628,0.17988,2.40428,1.62632,-0.19725,0.49278,1.21836,-0.10078,0.40141,0.01948,0.01691,0.10492,0.05449,-0.07219,-0.00706,-0.06186,0.03411,-0.07104,-0.02066,0.06049,-0.20681,-0.12711,-0.04519
10.96,0.02348,0.00572,-0.0046,0.05364,0,0.0569,0.60411,0.05568,-0.24045,-0.65183,-0.32029,-0.20869,2.0568,-0.84473,-0.13225,0.00601,-0.39187,0.95801,0.10356,2.5184,1.57882,-0.28885,0.50626,1.16549,-0.10541,0.4683,0.021,0.02136,0.11178,0.05135,-0.07186,-0.01329,-0.07132,0.03914,-0.07971,-0.02891,0.05526,-0.21595,-0.12313,-0.04022
10.98,0.02319,0.00538,-0.00474,0.05841,0,0.05661,0.57732,0.04966,-0.24041,-0.6089,-0.30782,-0.22544,2.08272,-0.82028,-0.09513,0.00823,-0.27113,1.01121,0.04156,2.62101,1.5216,-0.36791,0.50528,1.05211,-0.09992,0.50999,0.02203,0.0232,0.11634,0.04855,-0.07103,-0.01781,-0.07763,0.04502,-0.08894,-0.03725,0.04939,-0.22719,-0.11877,-0.03356
11,0.02291,0.0051,-0.0047,0.06248,0,0.0565,0.5507,0.04362,-0.23356,-0.57182,-0.28937,-0.23885,2.12602,-0.80015,-0.04109,0.00945,-0.13216,1.06513,-0.00824,2.71028,1.45071,-0.42964,0.4892,0.86183,-0.07938,0.50691,0.02259,0.02236,0.11855,0.04605,-0.06966,-0.02061,-0.08077,0.05203,-0.09909,-0.04607,0.04291,-0.24023,-0.11421,-0.02583
11.02,0.02267,0.00485,-0.00448,0.06599,0,0.05647,0.5258,0.03773,-0.22238,-0.54472,-0.26764,-0.24641,2.18965,-0.78187,0.03112,0.00983,0.01341,1.11871,-0.04779,2.78447,1.3627,-0.46963,0.45817,0.58135,-0.03856,0.44027,0.0228,0.01893,0.11845,0.04375,-0.06772,-0.0218,-0.08097,0.06051,-0.11039,-0.05573,0.03593,-0.25443,-0.10967,-0.01797
11.04,0.02245,0.00457,-0.00412,0.06911,0,0.05645,0.50378,0.03213,-0.20941,-0.53032,-0.24511,-0.24615,2.27426,-0.76225,0.12096,0.00952,0.15632,1.17161,-0.07891,2.84253,1.25494,-0.48507,0.41321,0.20633,0.02704,0.29978,0.02282,0.01314,0.1162,0.04149,-0.0652,-0.0216,-0.0786,0.07079,-0.12293,-0.06631,0.02865,-0.26893,-0.10537,-0.01106
11.06,0.02227,0.00421,-0.00366,0.07203,0,0.05636,0.48505,0.02678,-0.19672,-0.52907,-0.22355,-0.23716,2.37709,-0.73763,0.22532,0.00875,0.29177,1.22479,-0.1033,2.88434,1.12626,-0.4755,0.35643,-0.25302,0.12029,0.08954,0.02283,0.00535,0.11205,0.03906,-0.06211,-0.02031,-0.07418,0.08318,-0.13656,-0.07751,0.02137,-0.28268,-0.10152,-0.00619
11.08,0.02212,0.00371,-0.00316,0.07493,0,0.05617,0.46933,0.02158,-0.18583,-0.53898,-0.20406,-0.21975,2.49101,-0.70416,0.33758,0.00777,0.41904,1.28015,-0.12235,2.91039,0.978,-0.44308,0.29151,-0.76727,0.24159,-0.16899,0.02304,-0.00398,0.10639,0.03623,-0.05847,-0.01831,-0.06837,0.0979,-0.1508,-0.08851,0.01462,-0.29442,-0.09839,-0.00449
11.1,0.02197,0.00303,-0.00268,0.078,0,0.05588,0.4559,0.01637,-0.17786,-0.5559,-0.18723,-0.19538,2.60429,-0.65801,0.44732,0.00686,0.54004,1.3401,-0.13699,2.92132,0.81452,-0.39216,0.22378,-1.28767,0.38846,-0.4382,0.02368,-0.01419,0.09976,0.03278,-0.05439,-0.01603,-0.062,0.11496,-0.16479,-0.09793,0.00918,-0.30257,-0.09626,-0.00714
11.12,0.02181,0.00211,-0.0023,0.08136,0,0.0555,0.44376,0.01098,-0.1735,-0.57459,-0.17332,-0.16615,2.70258,-0.59546,0.54207,0.00633,0.65812,1.40695,-0.14792,2.9173,0.64168,-0.32806,0.15926,-1.75737,0.55636,-0.6736,0.02502,-0.02456,0.09275,0.02848,-0.05001,-0.01395,-0.05594,0.13425,-0.17747,-0.1041,0.00604,-0.30553,-0.09539,-0.01513
11.14,0.02166,0.00089,-0.00208,0.08514,0,0.05511,0.43187,0.00521,-0.17306,-0.59017,-0.16231,-0.13408,2.77223,-0.51314,0.61032,0.00644,0.77703,1.48237,-0.15622,2.89755,0.46414,-0.25521,0.10286,-2.12999,0.74023,-0.83841,0.02734,-0.03447,0.08597,0.02313,-0.04551,-0.01243,-0.05093,0.15564,-0.1879,-0.10539,0.00638,-0.30211,-0.09589,-0.02901
11.16,0.02152,-0.00069,-0.00204,0.08944,0,0.05479,0.41929,-0.00111,-0.17636,-0.5991,-0.15397,-0.10075,2.80237,-0.4084,0.64347,0.00741,0.89973,1.56679,-0.16361,2.86004,0.28411,-0.17616,0.05738,-2.38129,0.93482,-0.91303,0.03094,-0.04348,0.07991,0.01658,-0.04111,-0.01169,-0.0475,0.179,-0.19547,-0.10053,0.01149,-0.29185,-0.09766,-0.04855
11.18,0.02144,-0.00267,-0.00216,0.09428,0,0.05468,0.40531,-0.00812,-0.18279,-0.59929,-0.14795,-0.06744,2.78511,-0.28012,0.63586,0.00938,1.0272,1.6586,-0.17256,2.80167,0.10231,-0.09194,0.02363,-2.50993,1.1334,-0.89675,0.0361,-0.05132,0.07505,0.00876,-0.03709,-0.01182,-0.04597,0.20402,-0.19988,-0.08866,0.02273,-0.27523,-0.10034,-0.07256
11.2,0.02149,-0.00505,-0.00241,0.09962,0,0.05495,0.38957,-0.01583,-0.19132,-0.58994,-0.14393,-0.03536,2.71514,-0.1294,0.5845,0.0124,1.15793,1.75361,-0.18603,2.71867,-0.08051,-0.00279,0.00099,-2.53299,1.32659,-0.80496,0.04304,-0.05779,0.07187,-0.00024,-0.03381,-0.01274,-0.04645,0.23007,-0.20108,-0.06936,0.04153,-0.25354,-0.10331,-0.09891
11.22,0.02175,-0.00783,-0.00272,0.10532,0,0.05577,0.37198,-0.02416,-0.20097,-0.57125,-0.14185,-0.00551,2.58982,0.04076,0.48917,0.01643,1.28934,1.84519,-0.20702,2.60725,-0.26324,0.09106,-0.0121,-2.4779,1.50337,-0.66228,0.0519,-0.06274,0.07075,-0.01018,-0.03172,-0.01428,-0.04894,0.25618,-0.19914,-0.04263,0.06931,-0.22863,-0.1059,-0.12501
11.24,0.02226,-0.01093,-0.00305,0.11122,0,0.05726,0.35255,-0.03301,-0.21133,-0.54395,-0.14217,0.02168,2.40959,0.22623,0.35296,0.02132,1.42036,1.92497,-0.23777,2.46457,-0.44469,0.18865,-0.01751,-2.37247,1.6535,-0.49331,0.06258,-0.06612,0.07187,-0.02068,-0.03125,-0.01619,-0.05325,0.28121,-0.19426,-0.00888,0.1074,-0.20239,-0.10754,-0.14863
11.26,0.02305,-0.0142,-0.00336,0.11715,0,0.05941,0.33143,-0.04227,-0.22298,-0.50921,-0.14608,0.04643,2.17904,0.42161,0.18321,0.02674,1.55288,1.98298,-0.27916,2.28993,-0.62318,0.28745,-0.0171,-2.2386,1.76877,-0.31688,0.07473,-0.06801,0.0751,-0.03117,-0.0328,-0.01814,-0.05908,0.30387,-0.1867,0.03097,0.15686,-0.17646,-0.10795,-0.1684
11.28,0.02408,-0.01741,-0.00368,0.12286,0,0.0621,0.30902,-0.0517,-0.23746,-0.46884,-0.15554,0.06956,1.90877,0.61877,-0.00703,0.03217,1.69108,2.00719,-0.33028,2.08628,-0.79509,0.38239,-0.01257,-2.09145,1.84226,-0.14587,0.08757,-0.06856,0.07996,-0.04082,-0.03669,-0.01974,-0.0659,0.32248,-0.17686,0.07514,0.21805,-0.15242,-0.10715,-0.18372
11.3,0.02529,-0.02022,-0.00401,0.12798,0,0.06509,0.28608,-0.06095,-0.25708,-0.42531,-0.17314,0.09216,1.616,0.80597,-0.19885,0.03688,1.83992,1.98368,-0.38831,1.86095,-0.95388,0.46553,-0.00546,-1.94079,1.86762,0.01114,0.09991,-0.068,0.08563,-0.04851,-0.04319,-0.0205,-0.073,0.33494,-0.16529,0.12089,0.2904,-0.13193,-0.10541,-0.19461
11.32,0.02655,-0.02226,-0.0044,0.13207,0,0.06808,0.26358,-0.0696,-0.28454,-0.38125,-0.20169,0.11554,1.32106,0.96997,-0.37107,0.04008,2.00305,1.89929,-0.44918,1.62382,-1.09154,0.52785,0.00288,-1.7921,1.83981,0.14881,0.11041,-0.06654,0.09118,-0.05309,-0.05243,-0.01996,-0.07955,0.339,-0.15254,0.16501,0.37249,-0.11663,-0.10316,-0.20146
11.34,0.02778,-0.02325,-0.0049,0.13465,0,0.07081,0.24237,-0.07736,-0.32228,-0.33841,-0.24364,0.14111,1.04128,1.10012,-0.50629,0.0412,2.18035,1.74594,-0.50864,1.38399,-1.20156,0.56211,0.0114,-1.64773,1.75699,0.26437,0.11798,-0.06424,0.09585,-0.05374,-0.06441,-0.01772,-0.08483,0.33287,-0.13897,0.20477,0.46252,-0.10788,-0.1008,-0.20493
11.36,0.02886,-0.02307,-0.00552,0.13524,0,0.07318,0.22303,-0.08412,-0.372,-0.29716,-0.30045,0.1703,0.78776,1.19075,-0.5947,0.04001,2.3657,1.52431,-0.56286,1.14827,-1.2807,0.56499,0.01928,-1.50814,1.6223,0.35678,0.12214,-0.06102,0.09926,-0.05029,-0.07886,-0.01364,-0.08832,0.31568,-0.12462,0.23849,0.5582,-0.10656,-0.09859,-0.20575
11.38,0.02973,-0.0218,-0.00628,0.13334,0,0.0752,0.20596,-0.08998,-0.43416,-0.25666,-0.37209,0.20429,0.56647,1.24105,-0.63421,0.0367,2.54494,1.24621,-0.60811,0.92263,-1.32872,0.53738,0.02592,-1.37328,1.44512,0.42578,0.12298,-0.05658,0.10141,-0.0433,-0.09518,-0.00779,-0.0897,0.28766,-0.10932,0.26531,0.65609,-0.11308,-0.09667,-0.20476
11.4,0.0303,-0.01968,-0.00718,0.12847,0,0.07698,0.19158,-0.09511,-0.50756,-0.2153,-0.384,0.24372,0.38051,1.25376,-0.62899,0.03185,2.69579,0.93461,-0.64044,0.71375,-1.34746,0.48386,0.03086,-1.24364,1.24101,0.4711,0.12107,-0.05051,0.10263,-0.03397,-0.1123,-0.00049,-0.08882,0.25011,-0.09279,0.28495,0.75109,-0.12743,-0.09502,-0.20279
11.42,0.03049,-0.01706,-0.0082,0.12023,0,0.07863,0.18025,-0.09971,-0.58893,-0.17129,-0.384,0.28824,0.23089,1.23379,-0.58715,0.02621,2.79276,0.61823,-0.65615,0.52831,-1.33982,0.41114,0.03377,-1.12013,1.0283,0.4925,0.11727,-0.04241,0.10341,-0.02374,-0.12897,0.00778,-0.08556,0.20502,-0.07481,0.29738,0.8373,-0.14935,-0.09358,-0.20053
11.44,0.03026,-0.01424,-0.00929,0.10842,0,0.08019,0.17224,-0.10392,-0.67257,-0.12328,-0.384,0.33607,0.11638,1.18668,-0.51799,0.02048,2.81525,0.32288,-0.65271,0.3708,-1.30888,0.32587,0.03453,-1.00328,0.82264,0.49037,0.11235,-0.032,0.10413,-0.01378,-0.14399,0.0166,-0.07981,0.15428,-0.05527,0.30271,0.90966,-0.1785,-0.09217,-0.1983
11.46,0.02961,-0.01148,-0.01041,0.09318,0,0.08155,0.16766,-0.10774,-0.74978,-0.07098,-0.384,0.38347,0.03359,1.11778,-0.43041,0.01517,2.75319,0.06642,-0.62948,0.24238,-1.25745,0.23349,0.03322,-0.89303,0.63395,0.46622,0.10687,-0.01936,0.10498,-0.00458,-0.15647,0.02562,-0.07138,0.09949,-0.03433,0.30106,0.96499,-0.21444,-0.09058,-0.1959
11.48,0.02855,-0.00896,-0.01149,0.07515,0,0.08241,0.16645,-0.111,-0.8081,-0.01568,-0.384,0.42422,-0.02221,1.03251,-0.33311,0.01054,2.60869,-0.14044,-0.58799,0.14169,-1.18829,0.13863,0.03019,-0.78954,0.46709,0.42289,0.10113,-0.00499,0.10586,0.004,-0.1657,0.03459,-0.0601,0.04227,-0.01264,0.29252,1.00167,-0.2564,-0.08858,-0.19257
11.5,0.02718,-0.00679,-0.0124,0.05546,0,0.08231,0.16847,-0.11332,-0.8319,0.03956,-0.384,0.44995,-0.05621,0.93676,-0.23503,0.00672,2.39506,-0.2918,-0.53188,0.0661,-1.10441,0.04578,0.02597,-0.69397,0.32371,0.36455,0.09525,0.01014,0.10642,0.01266,-0.17112,0.04325,-0.04581,-0.01546,0.00861,0.27711,1.01912,-0.30308,-0.0859,-0.18713
11.52,0.02558,-0.00507,-0.01304,0.03548,0,0.08075,0.17343,-0.11421,-0.80716,0.0905,-0.384,0.45258,-0.0735,0.83677,-0.1448,0.00374,2.13261,-0.38562,-0.46615,0.01236,-1.00911,-0.04058,0.0212,-0.60811,0.20348,0.29612,0.08921,0.02484,0.10625,0.02237,-0.17232,0.05134,-0.02849,-0.07163,0.02797,0.25487,1.01747,-0.35267,-0.08233,-0.17835
11.54,0.02385,-0.00382,-0.01329,0.01634,0,0.07733,0.18078,-0.11324,-0.72878,0.13294,-0.384,0.42817,-0.07868,0.73867,-0.06953,0.00152,1.84245,-0.42368,-0.39606,-0.0231,-0.90593,-0.11623,0.01644,-0.53339,0.10497,0.22252,0.08298,0.03813,0.10502,0.03417,-0.1692,0.0587,-0.00827,-0.12463,0.04424,0.22586,0.99744,-0.40317,-0.07773,-0.16546
11.56,0.02203,-0.00304,-0.0131,-0.00134,0,0.07191,0.18963,-0.11009,-0.60611,0.16337,-0.384,0.37976,-0.07569,0.64848,-0.01416,-2e-05,1.54339,-0.41171,-0.32664,-0.04399,-0.79891,-0.17719,0.01206,-0.47035,0.02645,0.14835,0.0766,0.04945,0.10273,0.04884,-0.16205,0.06525,0.01447,-0.17357,0.05679,0.1903,0.96042,-0.45236,-0.07211,-0.14861
11.58,0.02018,-0.00264,-0.01242,-0.01736,0,0.06466,0.19865,-0.10463,-0.46516,0.17889,-0.384,0.3184,-0.06769,0.57289,0.01813,-0.00101,1.25336,-0.35929,-0.2631,-0.05385,-0.69348,-0.21916,0.00829,-0.41906,-0.03318,0.07838,0.07022,0.05869,0.09967,0.06682,-0.15167,0.07099,0.03888,-0.21789,0.06552,0.14892,0.90863,-0.49745,-0.06569,-0.12905
11.6,0.01831,-0.00254,-0.01126,-0.0318,0,0.05606,0.20608,-0.09692,-0.34646,0.17707,-0.384,0.26205,-0.05712,0.51957,0.0256,-0.00156,0.99108,-0.27919,-0.21111,-0.05585,-0.5969,-0.23735,0.0052,-0.37955,-0.07389,0.01791,0.06413,0.06601,0.09648,0.08808,-0.13929,0.0759,0.06354,-0.25704,0.07071,0.10306,0.84525,-0.53481,-0.05891,-0.10913
11.62,0.01646,-0.00262,-0.00965,-0.04483,0,0.04674,0.21002,-0.08713,-0.2939,0.15636,-0.38284,0.23056,-0.04575,0.49586,0.00798,-0.00179,0.77405,-0.18521,-0.17598,-0.05264,-0.517,-0.22755,0.0028,-0.35167,-0.0949,-0.02799,0.05873,0.07168,0.09389,0.11238,-0.1264,0.07994,0.08671,-0.29041,0.0729,0.05458,0.7739,-0.56051,-0.05229,-0.09173
