T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.93511,0.997,0.96536,0.62151,1.00007,0.96988,0.99995,0.99995,0.996,0.91733,0.98477,0.93341,0.99408,0.9929,0.38896,0.99953,0.86995,0.98512,0.87772,0.98916,0.99981,0.94457,0.96191,0.63799,0.78462,0.71483,0.74806,0.99995,0.98809,0.92321,0.63272,0.71349,0.87705,0.88512,0.58735,0.92497,0.99508,0.89049,0.95892,0.99273,0.70866,0.40445,0.96324,0.93087,0.98036,0.86997,0.98812,0.81679,0.99828,0.99426,0.89062,0.98052,0.79387,0.9948,0.43738,0.64235,0.96906,0.76894,0.77507,0.86159,0.91491,0.4252,0.97233,0.91696,0.76496,0.68736,0.69049,0.77999
0.38,0.93274,0.99687,0.9662,0.61979,1.00009,0.9696,0.99996,1.00005,0.9968,0.93267,0.98328,0.93413,0.99454,0.99434,0.39663,0.99855,0.887,0.9867,0.87844,0.98965,0.99984,0.94129,0.96122,0.63537,0.78394,0.71542,0.74796,0.99989,0.99026,0.92887,0.6445,0.70943,0.87553,0.88848,0.583,0.92424,0.99471,0.88901,0.95716,0.99288,0.70636,0.40679,0.9662,0.94387,0.98218,0.871,0.98879,0.80597,0.99934,0.99608,0.90511,0.97884,0.79483,0.99514,0.43552,0.63228,0.96838,0.76696,0.77424,0.8612,0.91499,0.43144,0.9694,0.92239,0.77384,0.6823,0.69298,0.77654
0.4,0.92991,0.99676,0.96647,0.61831,1.00009,0.9694,0.99996,1.00014,0.99758,0.94545,0.98109,0.93391,0.99509,0.99525,0.40426,0.99805,0.90221,0.98829,0.87884,0.99015,0.99986,0.93845,0.96017,0.63254,0.78336,0.71592,0.74779,0.99978,0.99208,0.93449,0.65924,0.70715,0.87424,0.89126,0.57792,0.92361,0.99459,0.88772,0.95637,0.99299,0.705,0.41077,0.96931,0.95469,0.98455,0.87068,0.98959,0.79822,0.99994,0.99669,0.91803,0.97696,0.79535,0.99547,0.4336,0.6237,0.96735,0.76483,0.77354,0.86087,0.91514,0.43966,0.96656,0.92778,0.78492,0.67945,0.69505,0.77366
0.42,0.92586,0.99672,0.96513,0.6176,1.00008,0.96944,0.99996,1.00002,0.99837,0.95449,0.97697,0.93113,0.99586,0.99523,0.41057,0.99934,0.9148,0.99006,0.87815,0.99064,0.99989,0.93715,0.95831,0.62939,0.78304,0.71619,0.74728,0.99953,0.99333,0.94004,0.68121,0.70963,0.87372,0.89232,0.57076,0.92339,0.99518,0.8871,0.95834,0.99297,0.70601,0.4194,0.97276,0.96233,0.98828,0.86673,0.99073,0.79843,1.00014,0.99472,0.92873,0.97459,0.79444,0.9958,0.43172,0.6198,0.96552,0.76244,0.77315,0.86069,0.9156,0.45277,0.96432,0.93316,0.80135,0.68255,0.69589,0.77255
0.44,0.92128,0.9967,0.96317,0.6171,1,0.96957,0.99995,0.99935,0.99905,0.96178,0.97168,0.92732,0.99664,0.99483,0.41656,1.00009,0.92586,0.99177,0.87718,0.99112,0.99991,0.93642,0.95604,0.62606,0.7828,0.71637,0.74667,0.99913,0.99435,0.94549,0.70535,0.71397,0.87345,0.89285,0.56285,0.92328,0.99597,0.88668,0.96122,0.9929,0.70805,0.43018,0.97626,0.96847,0.99195,0.86134,0.99193,0.80189,1.00011,0.99086,0.9381,0.97197,0.79316,0.99612,0.42979,0.61761,0.96326,0.75993,0.77285,0.86057,0.91613,0.46768,0.96228,0.93846,0.81927,0.68795,0.69632,0.772
0.46,0.91681,0.99667,0.96146,0.61644,0.99987,0.96967,0.99995,0.9982,0.99957,0.96864,0.96625,0.92387,0.99731,0.99459,0.42304,0.99957,0.93622,0.99326,0.87649,0.99159,0.99993,0.93543,0.95383,0.62281,0.78247,0.71658,0.74611,0.99865,0.99531,0.95066,0.72743,0.71766,0.87305,0.89367,0.55531,0.9231,0.99658,0.88609,0.96357,0.99284,0.70986,0.44061,0.97951,0.97425,0.99475,0.8565,0.99299,0.80395,0.99986,0.98679,0.94688,0.96934,0.79224,0.99642,0.42786,0.61467,0.96106,0.75747,0.77245,0.86043,0.91662,0.48163,0.96011,0.94352,0.83553,0.69255,0.69697,0.77114
0.48,0.91196,0.99665,0.95963,0.61608,0.99968,0.96974,0.99994,0.99649,0.99988,0.97554,0.96022,0.92029,0.99792,0.99437,0.42966,0.99799,0.94667,0.9947,0.87514,0.99206,0.99995,0.93432,0.95178,0.61944,0.78236,0.71681,0.74553,0.99809,0.99628,0.95544,0.74817,0.72041,0.87273,0.89426,0.54729,0.92298,0.99717,0.88578,0.96593,0.99281,0.71063,0.45192,0.98216,0.98004,0.99699,0.8515,0.994,0.80578,0.99939,0.98197,0.95572,0.96636,0.79046,0.99673,0.42599,0.61139,0.959,0.75492,0.77232,0.86027,0.91713,0.49495,0.95763,0.94824,0.85068,0.69597,0.69748,0.77052
0.5,0.90744,0.99661,0.95776,0.61513,0.99942,0.9699,0.99992,0.99433,1.0001,0.98009,0.95375,0.91649,0.99844,0.99399,0.43651,0.99507,0.95437,0.99579,0.87507,0.99248,0.99996,0.93361,0.94915,0.61626,0.78182,0.717,0.74497,0.99736,0.99694,0.96023,0.76957,0.72543,0.87229,0.89521,0.53997,0.92278,0.9977,0.88496,0.96822,0.99272,0.71378,0.46337,0.98536,0.98385,0.99858,0.84624,0.9949,0.80874,0.9987,0.9759,0.96223,0.96371,0.79037,0.99699,0.42399,0.60927,0.95636,0.75251,0.77165,0.86015,0.91762,0.50943,0.9557,0.95301,0.86615,0.70221,0.69818,0.76952
0.52,0.90418,0.99654,0.95605,0.61245,0.99914,0.97027,0.9998,0.99203,0.99999,0.98051,0.94715,0.91248,0.99885,0.99329,0.44375,0.9903,0.95716,0.99627,0.87873,0.99276,0.99998,0.93391,0.94502,0.61359,0.7801,0.71702,0.74459,0.9963,0.99707,0.96548,0.79377,0.73664,0.87153,0.89708,0.53476,0.92237,0.99814,0.8826,0.97024,0.99251,0.72318,0.47376,0.98991,0.9842,0.99953,0.84071,0.99566,0.81404,0.99777,0.96802,0.96458,0.96239,0.79521,0.99717,0.42164,0.61016,0.95218,0.75048,0.76955,0.86014,0.91796,0.52708,0.95529,0.95828,0.88345,0.71611,0.69939,0.76754
0.54,0.90138,0.99645,0.95435,0.60918,0.99881,0.97072,0.99953,0.98949,0.99913,0.97939,0.94024,0.90829,0.99919,0.9924,0.45124,0.98355,0.95806,0.99656,0.88356,0.99298,1,0.9346,0.94018,0.61114,0.77792,0.71702,0.74422,0.99496,0.997,0.97053,0.81774,0.74967,0.87063,0.89933,0.53035,0.92189,0.99852,0.8797,0.97217,0.99226,0.73468,0.48403,0.99408,0.98326,0.99992,0.83496,0.99633,0.82023,0.99661,0.95851,0.96534,0.96154,0.80163,0.99731,0.41914,0.6122,0.94725,0.74862,0.76689,0.86013,0.91828,0.54561,0.9555,0.96341,0.90033,0.73221,0.70083,0.76515
0.56,0.89836,0.99637,0.95259,0.6062,0.99844,0.97113,0.99918,0.98653,0.99762,0.97886,0.93291,0.90406,0.99947,0.99153,0.45895,0.97528,0.95957,0.99692,0.88765,0.99324,1.00001,0.93509,0.93544,0.60864,0.77589,0.7171,0.74378,0.99349,0.99701,0.97504,0.8395,0.76118,0.86972,0.90152,0.52564,0.92142,0.99886,0.87703,0.97405,0.99202,0.74491,0.49483,0.99702,0.98282,0.99977,0.8292,0.99695,0.82583,0.99521,0.94805,0.96661,0.96042,0.80707,0.99746,0.41669,0.61367,0.94238,0.74672,0.76441,0.86008,0.91867,0.56312,0.95548,0.96806,0.91539,0.74638,0.70226,0.76281
0.58,0.89504,0.9963,0.95079,0.60305,0.998,0.97154,0.99871,0.98315,0.99544,0.97874,0.92483,0.89959,0.99971,0.99056,0.46683,0.96511,0.96187,0.99723,0.89208,0.99346,1.00002,0.93564,0.93031,0.6059,0.77402,0.71688,0.74359,0.99176,0.99708,0.97948,0.86106,0.77366,0.86908,0.90312,0.52054,0.92106,0.99916,0.87419,0.97588,0.99177,0.75506,0.50621,0.99897,0.98272,0.99904,0.82313,0.99754,0.83168,0.9936,0.93617,0.96855,0.9594,0.81301,0.9976,0.41432,0.61531,0.9371,0.74464,0.76212,0.86023,0.91883,0.58085,0.95526,0.97272,0.93001,0.76169,0.70327,0.76108
0.6,0.89232,0.99619,0.94899,0.6001,0.99754,0.97196,0.99812,0.97961,0.99246,0.97736,0.91705,0.89534,0.99988,0.98964,0.47508,0.95367,0.962,0.99755,0.89585,0.99371,1.00003,0.93617,0.92529,0.60368,0.77168,0.71729,0.74286,0.98994,0.99697,0.98292,0.87885,0.78371,0.86787,0.9059,0.51639,0.92045,0.99941,0.87151,0.97759,0.99152,0.76526,0.51732,0.99998,0.98157,0.99787,0.81739,0.99802,0.83689,0.99172,0.92356,0.96866,0.95826,0.81808,0.99775,0.41172,0.61687,0.93189,0.74295,0.75926,0.85996,0.91946,0.59725,0.95561,0.97639,0.94179,0.77396,0.70516,0.75806
0.62,0.89118,0.99593,0.94725,0.59779,0.99707,0.97238,0.9974,0.97631,0.98844,0.97278,0.91111,0.89189,0.99996,0.98899,0.48396,0.94218,0.95673,0.99796,0.89766,0.99407,1.00003,0.93648,0.92098,0.60272,0.76816,0.71939,0.74067,0.98828,0.99634,0.98475,0.89038,0.78744,0.86491,0.91225,0.51465,0.91912,0.99961,0.86939,0.9791,0.99126,0.77543,0.52707,0.99989,0.97773,0.99671,0.81275,0.99832,0.84036,0.9895,0.91145,0.96422,0.95664,0.82052,0.99796,0.40851,0.6178,0.92741,0.74222,0.75495,0.85856,0.92136,0.6108,0.95747,0.97838,0.94927,0.7785,0.70976,0.75104
0.64,0.89067,0.99563,0.94551,0.59571,0.99658,0.9728,0.99654,0.97302,0.98342,0.96629,0.90578,0.88873,1.00001,0.98844,0.49325,0.93008,0.94866,0.99836,0.89887,0.99444,1.00003,0.93677,0.91689,0.60229,0.76415,0.72214,0.73792,0.98663,0.99544,0.98592,0.89908,0.78899,0.86139,0.91939,0.51388,0.91756,0.99977,0.86747,0.98049,0.99099,0.78554,0.53638,0.99855,0.97227,0.99548,0.80852,0.99855,0.84318,0.98698,0.89911,0.95741,0.95487,0.82216,0.99818,0.40507,0.61865,0.92314,0.7419,0.75003,0.85671,0.92371,0.62305,0.95981,0.97966,0.95481,0.78039,0.71513,0.74295
0.66,0.88989,0.99535,0.94374,0.59357,0.99606,0.97321,0.99557,0.96939,0.97762,0.95976,0.89987,0.8854,1.00005,0.98783,0.50274,0.91656,0.9409,0.9987,0.90038,0.99479,1.00003,0.9371,0.9126,0.60169,0.76033,0.72463,0.7354,0.98485,0.99458,0.98717,0.90782,0.79145,0.85823,0.92545,0.51271,0.91615,0.9999,0.86548,0.98186,0.99073,0.79534,0.54621,0.99598,0.96677,0.99395,0.80407,0.99879,0.84621,0.98421,0.8857,0.95084,0.95311,0.82419,0.99838,0.40172,0.61965,0.91864,0.74144,0.74533,0.85502,0.92585,0.63533,0.96179,0.98105,0.96028,0.78338,0.71988,0.73587
0.68,0.88902,0.99501,0.94191,0.59122,0.99548,0.97366,0.99446,0.96554,0.97079,0.953,0.89398,0.88187,1.00007,0.98716,0.51246,0.90151,0.93348,0.999,0.90172,0.99513,1.00002,0.93728,0.90793,0.60083,0.75644,0.72694,0.73306,0.98276,0.99352,0.98881,0.91854,0.79416,0.85434,0.93261,0.51141,0.91444,0.99999,0.86328,0.98321,0.99043,0.80499,0.55627,0.99208,0.96106,0.99225,0.79937,0.99898,0.84944,0.98119,0.87114,0.94456,0.95133,0.82601,0.99857,0.39835,0.62018,0.91373,0.74078,0.74055,0.85344,0.92782,0.64852,0.96396,0.98289,0.96683,0.78667,0.72563,0.72725
0.7,0.88847,0.99476,0.94011,0.58934,0.9949,0.97401,0.99326,0.96153,0.96341,0.94453,0.88773,0.87869,1.00007,0.98661,0.5225,0.88627,0.92301,0.99926,0.90327,0.99546,1,0.93776,0.90381,0.60063,0.75247,0.72976,0.73025,0.981,0.99257,0.98935,0.92344,0.79581,0.85173,0.93699,0.51059,0.91327,1.00004,0.86152,0.98442,0.99019,0.81426,0.56637,0.98714,0.95391,0.99027,0.79515,0.99919,0.85198,0.97788,0.85668,0.93569,0.94949,0.82812,0.99874,0.39494,0.62164,0.90938,0.74063,0.73566,0.85151,0.93016,0.65891,0.96571,0.98351,0.96976,0.78867,0.72943,0.72183
0.72,0.88857,0.99485,0.93837,0.58875,0.99439,0.97409,0.99199,0.95739,0.95633,0.93208,0.88035,0.87644,1.00003,0.98639,0.5331,0.87207,0.90437,0.99952,0.90504,0.99577,0.99998,0.93911,0.90149,0.60216,0.74845,0.73379,0.72624,0.98037,0.99229,0.98725,0.91408,0.79484,0.85298,0.93416,0.51073,0.91368,1.00005,0.86097,0.98541,0.99013,0.82294,0.57647,0.98189,0.94337,0.98772,0.79218,0.99947,0.85297,0.97419,0.84344,0.91987,0.94725,0.83052,0.99891,0.39153,0.62568,0.90693,0.7418,0.73071,0.84871,0.93344,0.66246,0.9662,0.98114,0.96413,0.7875,0.72762,0.72535
0.74,0.88897,0.99505,0.93665,0.58863,0.9939,0.97408,0.99064,0.95311,0.94905,0.91707,0.87254,0.87457,0.99992,0.98633,0.544,0.85833,0.88066,0.99971,0.90711,0.99606,0.99995,0.94072,0.89982,0.60435,0.74437,0.73829,0.72181,0.98019,0.99222,0.98373,0.89826,0.79292,0.85555,0.92868,0.51133,0.91465,1.00004,0.86086,0.98628,0.99014,0.83123,0.5866,0.9761,0.93065,0.98481,0.78971,0.99972,0.85328,0.97022,0.8308,0.89972,0.945,0.83334,0.99905,0.38806,0.63056,0.90516,0.74346,0.72567,0.84554,0.937,0.66346,0.96633,0.97727,0.95429,0.78516,0.72385,0.73203
0.76,0.88926,0.99519,0.93491,0.58829,0.99338,0.97411,0.98918,0.94863,0.94097,0.9014,0.86473,0.87254,0.99976,0.98621,0.55507,0.8438,0.85612,0.99983,0.90934,0.99633,0.99992,0.94218,0.89776,0.60622,0.74028,0.74255,0.71764,0.97982,0.99201,0.98034,0.88395,0.79158,0.85747,0.92432,0.51176,0.91535,0.99999,0.86053,0.98714,0.99012,0.83934,0.59693,0.96931,0.91735,0.98168,0.78703,0.99988,0.85379,0.966,0.81759,0.87885,0.94291,0.8364,0.99919,0.38454,0.635,0.90298,0.74488,0.72062,0.84249,0.94029,0.66554,0.96667,0.97363,0.94511,0.78354,0.72101,0.73721
