T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,2e-05,1e-05,0.02038,1,8e-05,0.00017,0.06687,7e-05,0.00018,3e-05,0.00019,0.00012,0.00162,0.07698,3e-05,6e-05,0.00011,0.00979,0.00015,0.00742,0.15064,0.01121,0.10318,0.1995,0.0001,0.65432,0.12256,0.143,0.01735,0.0001,0.16472,0.00011,7e-05,2e-05,0.01031,0.02772,3e-05,3e-05,0.1028,0.01511,7e-05,0.01824,0.00064,0.0234,0.00478,0.00566,0.00415,6e-05,0.02993,0.00115,0.07591,0.00045,0.00864,0.00077,4e-05,2e-05,7e-05,3e-05,0.18238,0.00011,3e-05,3e-05,1e-05,0.01741,4e-05,0.22068,0.07177,0.10222
0.26,2e-05,1e-05,0.02187,1,7e-05,0.00013,0.06827,6e-05,0.00019,4e-05,0.00017,9e-05,0.00194,0.07807,5e-05,4e-05,8e-05,0.00945,0.0001,0.00936,0.15066,0.01116,0.10201,0.19918,9e-05,0.65377,0.1212,0.14267,0.0173,8e-05,0.16418,0.00011,0.00014,4e-05,0.0082,0.02684,2e-05,3e-05,0.10626,0.01497,0.00013,0.02031,0.00106,0.02153,0.00479,0.00588,0.00559,5e-05,0.0282,0.00123,0.07359,0.00043,0.00867,0.00169,3e-05,2e-05,6e-05,4e-05,0.18232,0.0001,2e-05,3e-05,1e-05,0.01737,3e-05,0.22083,0.07216,0.10223
0.28,0,0,0.02341,1,0,0,0.07039,0,0,0,0,0,1e-05,0.07987,0,0,0,0.00865,0,0.00966,0.15064,0.01108,0.10055,0.1988,0,0.65289,0.1198,0.14253,0.01723,0,0.16369,0,0,0,0.00603,0.02607,0,0,0.10565,0.01389,0,0.023,0.00134,0.01886,0.00478,0.00605,0.0051,0,0.02637,0.00133,0.07009,0,0.00866,1e-05,0,0,0,0,0.18221,0,0,0,0,0.01731,0,0.22091,0.07251,0.10217
0.3,0,0,0.02503,1,0,0,0.07291,0,0,0,1e-05,0,2e-05,0.08189,0,0,0,0.00815,0,0.01176,0.15067,0.01089,0.09908,0.1986,0,0.65155,0.11862,0.14232,0.01698,0,0.16305,0,0,0,0.00424,0.02542,0,0,0.10182,0.01267,0,0.02635,0.00196,0.01583,0.00501,0.0065,0.00651,0,0.02426,0.00154,0.06591,7e-05,0.00911,1e-05,0,0,1e-05,0,0.18202,0,0,0,0,0.01725,0,0.22095,0.07256,0.10236
0.32,0,0,0.02668,1,0,0,0.07521,0,0,1e-05,1e-05,0,1e-05,0.08336,0,0,0,0.00729,0,0.01393,0.1508,0.0105,0.09776,0.19874,0,0.64983,0.11782,0.14157,0.01638,0,0.16193,0,1e-05,0,0.00329,0.02484,0,0,0.09512,0.01085,0,0.03009,0.00263,0.01289,0.00518,0.00698,0.00773,0,0.02164,0.00184,0.06165,4e-05,0.00997,1e-05,0,0,0,0,0.18166,0,0,0,0,0.01697,0,0.22087,0.07137,0.10306
0.34,0,0,0.02848,1,0,0,0.07754,0,0,0,1e-05,0,0,0.08452,0,0,0,0.00624,0,0.01647,0.15096,0.00998,0.09661,0.19907,1e-05,0.64813,0.11733,0.14064,0.01555,0,0.16061,0,0,0,0.00291,0.02439,0,0,0.08636,0.00861,0,0.03394,0.0033,0.00984,0.0054,0.00746,0.00882,0,0.01857,0.00221,0.05683,1e-05,0.01136,1e-05,0,0,0,0,0.18124,1e-05,0,0,0,0.01659,0,0.2207,0.06969,0.10374
0.36,2e-05,1e-05,0.03054,1,0.0001,0.00019,0.08018,6e-05,6e-05,0.00011,0.00029,0.00023,0.00043,0.08555,0.00012,9e-05,0.00017,0.00538,0.00013,0.01986,0.15095,0.00946,0.09566,0.19944,7e-05,0.64658,0.11742,0.13985,0.0148,0.00019,0.15932,0.00014,0.00014,0.00013,0.00277,0.02413,2e-05,0.00013,0.07695,0.00704,0.00017,0.03778,0.00405,0.00679,0.00604,0.00838,0.01033,0.00012,0.01521,0.00274,0.05145,0.00043,0.01363,0.00034,5e-05,2e-05,0.00012,4e-05,0.18086,0.00016,0.00017,9e-05,3e-05,0.01642,2e-05,0.2205,0.06833,0.1043
0.38,1e-05,2e-05,0.03277,1,8e-05,0.00028,0.08243,5e-05,5e-05,9e-05,0.00024,0.00019,0.00035,0.08561,0.0001,7e-05,0.00015,0.00393,0.00011,0.02291,0.15056,0.00904,0.09482,0.19981,0.00013,0.64518,0.1175,0.13897,0.0141,0.00016,0.15796,0.00012,0.00012,0.00011,0.00284,0.02397,2e-05,0.00011,0.06698,0.00509,0.00015,0.04108,0.00463,0.00391,0.00638,0.00867,0.01151,0.0001,0.01143,0.00322,0.04478,0.00038,0.01621,0.00027,4e-05,2e-05,0.00011,7e-05,0.18046,0.00013,0.00015,7e-05,2e-05,0.01597,3e-05,0.22018,0.06669,0.10414
0.4,0,0,0.03535,0.77948,0,8e-05,0.08484,0,1e-05,0,2e-05,1e-05,2e-05,0.08522,1e-05,0,1e-05,0.00211,1e-05,0.0264,0.15041,0.00839,0.09417,0.20022,0,0.644,0.11752,0.13788,0.01318,2e-05,0.1565,1e-05,1e-05,1e-05,0.00312,0.02409,0,1e-05,0.05807,0.00271,2e-05,0.04412,0.00514,0.00104,0.0067,0.00853,0.01251,2e-05,0.00743,0.00372,0.03902,2e-05,0.01953,2e-05,1e-05,0,2e-05,0,0.18007,1e-05,1e-05,0,0,0.01543,0,0.2198,0.06493,0.10347
0.42,0,0,0.03856,0.56462,2e-05,0.0028,0.08833,0,0,0.00217,0.00014,1e-05,1e-05,0.08514,0,0,3e-05,0.00076,0,0.0316,0.15095,0.00719,0.09372,0.20088,1e-05,0.64335,0.11773,0.13653,0.0118,0,0.15499,5e-05,0,1e-05,0.00351,0.02483,0,1e-05,0.05162,0.00906,2e-05,0.04756,0.00571,0.00098,0.00764,0.00859,0.01376,1e-05,0.00375,0.00442,0.03421,0.00047,0.02407,3e-05,1e-05,0,1e-05,2e-05,0.17987,0,0,0,0,0.01517,0,0.21948,0.06328,0.10273
0.44,0,0,0.04204,0.41678,0,0.00033,0.09224,0,0,0.0036,0,0,0,0.08403,0,0,1e-05,6e-05,0,0.03716,0.15177,0.00586,0.0935,0.20157,0,0.64347,0.11813,0.13499,0.01034,0,0.15345,0,0,0,0.00379,0.02592,0,0,0.04677,0.00191,0,0.05143,0.00629,0.00016,0.00838,0.00854,0.01532,0,0.00058,0.00522,0.03041,0.00286,0.02993,0,0,0,0,0,0.17978,0,0,0,0,0.01494,0,0.21911,0.0616,0.10166
0.46,1e-05,1e-05,0.04543,0.31201,4e-05,0.00084,0.09648,2e-05,3e-05,0.0055,0.00018,8e-05,0.00022,0.08095,0.00869,3e-05,0.00012,0.00019,5e-05,0.04235,0.15243,0.00482,0.09354,0.2022,0.00015,0.64486,0.11894,0.1334,0.00916,8e-05,0.1519,0.00016,3e-05,3e-05,0.004,0.02714,2e-05,3e-05,0.04339,0.00228,5e-05,0.05361,0.00686,0.00037,0.00931,0.00868,0.01729,7e-05,0.00057,0.00618,0.02824,0.00849,0.03735,0.00019,5e-05,3e-05,8e-05,6e-05,0.17984,0.00017,4e-05,5e-05,1e-05,0.0147,5e-05,0.21878,0.05996,0.10032
0.48,1e-05,3e-05,0.04855,0.2387,6e-05,0.00116,0.10231,3e-05,5e-05,0.00644,0.00026,0.00012,0.0003,0.07605,0.0155,5e-05,0.00021,0.00029,8e-05,0.04584,0.1532,0.00405,0.09359,0.20285,0.00033,0.64776,0.12004,0.13141,0.00834,0.00013,0.15007,0.00036,7e-05,6e-05,0.00415,0.02855,3e-05,6e-05,0.04147,0.0019,0.00012,0.05313,0.00721,0.00037,0.01002,0.00874,0.01926,0.00016,0.00061,0.00737,0.02845,0.01489,0.04518,0.00026,0.00013,3e-05,0.00017,0.00016,0.18004,0.00046,7e-05,0.00012,1e-05,0.01442,0.00011,0.21843,0.05809,0.09854
0.5,0,0,0.05098,0.18985,0,8e-05,0.1136,0,0,0.00785,0,0,0,0.06995,0.0177,0,0,0,0,0.04823,0.15393,0.00325,0.0939,0.2033,0,0.65129,0.12095,0.12976,0.00742,0,0.14849,0,0,0,0.00421,0.02972,0,0,0.04094,0.00099,0,0.05133,0.00749,2e-05,0.01024,0.00854,0.02168,0,0.00024,0.00854,0.02603,0.02303,0.05485,0,0,0,0,0,0.18025,0,0,0,0,0.01398,0,0.21789,0.05654,0.09673
0.52,0,0,0.05243,0.16154,0,0,0.12123,0,0,0.01314,0,0,0,0.06378,0.01465,0,0,0,0,0.0522,0.15498,0.00225,0.09517,0.20391,0,0.65556,0.12193,0.12961,0.00578,0,0.14808,0,0,0,0.00424,0.03032,0,0,0.04215,0.00109,0,0.05035,0.00826,0,0.01077,0.00851,0.02627,0,0,0.01009,0.01792,0.03809,0.06992,0,0,0,0,0,0.18064,0,0,0,0,0.01361,0,0.21745,0.05625,0.096
0.54,0,0,0.05245,0.14726,0,0,0.12627,0,0,0.02066,0,0,0,0.05736,0.00477,0,0,0,0,0.05508,0.15627,0.00124,0.09675,0.20462,0,0.65855,0.12274,0.12992,0.00398,0,0.14771,0,0,0,0.00434,0.03023,0,0,0.04499,0.00126,0,0.04906,0.00898,0,0.01112,0.00861,0.03203,0,0,0.01226,0.00852,0.05412,0.08671,0,0,0,0,0,0.18098,0,0,0,0,0.01329,0,0.21698,0.05639,0.09561
0.56,1e-05,1e-05,0.05086,0.14344,5e-05,0.00013,0.12739,1e-05,2e-05,0.02904,6e-05,5e-05,8e-05,0.05096,0.00528,2e-05,0.00016,9e-05,5e-05,0.05565,0.15788,0.00045,0.0982,0.20555,0.00066,0.66255,0.12345,0.1302,0.00268,6e-05,0.1469,0.0001,3e-05,2e-05,0.00459,0.02942,1e-05,3e-05,0.04957,0.00149,2e-05,0.04624,0.00936,4e-05,0.01125,0.00899,0.03811,7e-05,0.00287,0.01517,0.0008,0.06558,0.10184,9e-05,3e-05,0,6e-05,5e-05,0.18166,0.00012,2e-05,0.00048,1e-05,0.01313,4e-05,0.21649,0.05624,0.09504
0.58,0,0,0.04764,0.14931,0,0,0.12463,0,0,0.03871,1e-05,0,1e-05,0.04567,0.00424,0,0.04755,0,0,0.0551,0.16004,0.0003,0.09959,0.2069,3e-05,0.66694,0.1239,0.13,0.0017,0,0.14583,0,0,0,0.00505,0.02811,0,0,0.05567,0.00166,0,0.04294,0.00937,0,0.011,0.00894,0.04306,1e-05,0.00654,0.01901,0.00045,0.07107,0.11325,0,0,0.00048,0,0,0.18212,0,0,5e-05,0,0.01288,0,0.21588,0.05575,0.09386
0.6,0,0,0.04221,0.1618,0,0,0.11838,0,0,0.05435,0,0,0,0.04096,0.00255,0,0.20155,0,0,0.0532,0.16191,0.00017,0.10071,0.2082,0,0.67185,0.12385,0.12969,0.00064,0,0.14488,0,0,0,0.00578,0.02563,0,0,0.06266,0.00179,0,0.03882,0.00932,0,0.01043,0.00945,0.04895,0,0.00925,0.02271,4e-05,0.0705,0.12309,0,0,0.00124,0,0,0.18283,0,0,0,0,0.01287,0,0.21518,0.05545,0.09305
0.62,0,0,0.03332,0.17612,1e-05,4e-05,0.10913,0,3e-05,0.08115,3e-05,1e-05,2e-05,0.03598,0.0044,1e-05,0.64839,0,0,0.04893,0.16269,0.00027,0.1012,0.20872,0,0.67694,0.12249,0.12862,0.00064,1e-05,0.14436,0,1e-05,0,0.00712,0.02147,0,1e-05,0.06872,0.00178,0,0.03306,0.00919,1e-05,0.0093,0.01113,0.05843,0,0.00974,0.02603,2e-05,0.06386,0.134,2e-05,0,0.00291,0,0,0.18341,0,0,0,0.00097,0.01329,0,0.21429,0.05589,0.0929
0.64,0,0,0.02179,0.1919,2e-05,3e-05,0.09744,0,1e-05,0.12251,1e-05,0,4e-05,0.03212,0.00432,0,1,1e-05,0,0.0441,0.16344,0.00024,0.1013,0.20922,0,0.68187,0.1207,0.12705,0.00058,0,0.14389,0,0,2e-05,0.00938,0.01721,0,0,0.07389,0.00167,1e-05,0.02725,0.00892,1e-05,0.00773,0.01312,0.06729,0.00011,0.00883,0.02971,4e-05,0.05412,0.14142,1e-05,0,0.00489,3e-05,0,0.18403,2e-05,0,2e-05,0.00203,0.0138,2e-05,0.21322,0.05628,0.09353
0.66,0,0,0.00937,0.20989,0,7e-05,0.08222,0,0,0.18245,2e-05,0,0,0.0302,0.00351,0,1,1e-05,0,0.03981,0.16514,0.00019,0.10127,0.21035,0,0.68636,0.11925,0.12527,0.0005,0,0.1431,0,1e-05,0,0.01249,0.01392,0,0,0.07867,0.00154,0,0.02272,0.00877,0,0.00593,0.01491,0.07206,2e-05,0.00742,0.0328,1e-05,0.04396,0.14241,1e-05,0,0.00703,0,0,0.18484,0,0,0,0.00295,0.01423,0,0.21199,0.056,0.09481
0.68,6e-05,4e-05,0.00582,0.22968,0.00015,0.00097,0.07376,7e-05,0.00011,0.2642,0.00054,0.00022,0.0005,0.02946,0.00285,0.00017,1,0.00042,0.00025,0.03608,0.16764,0.00013,0.10164,0.21204,0.00025,0.69055,0.11825,0.1236,0.00032,0.0002,0.14244,0.00012,0.00019,0.00013,0.01654,0.01157,0.00439,0.00015,0.08376,0.00165,0.00026,0.01963,0.00886,0.00014,0.00456,0.01752,0.07611,0.0015,0.00484,0.03443,0.00014,0.03663,0.14493,0.00064,5e-05,0.00947,0.00039,0.00011,0.18586,0.00014,0.00016,7e-05,0.00382,0.01489,8e-05,0.21057,0.05573,0.09709
0.7,4e-05,4e-05,0.00411,0.25244,0.00015,0.00077,0.0673,8e-05,0.0001,0.41743,0.00056,0.00021,0.00048,0.02945,0.00225,0.00016,1,0.00046,0.00025,0.0308,0.17057,9e-05,0.10175,0.21397,0.00014,0.69408,0.11693,0.12094,0.00023,0.0002,0.14095,8e-05,0.00019,0.00013,0.02112,0.01041,0.00998,0.00015,0.08916,0.0014,0.00022,0.01784,0.00933,0.00013,0.0027,0.0194,0.07573,0.00153,0.00129,0.03321,0.00013,0.02879,0.13963,0.00068,7e-05,0.01251,0.00035,0.00019,0.18695,9e-05,0.00015,3e-05,0.00481,0.01522,4e-05,0.2089,0.05408,0.09841
0.72,2e-05,3e-05,0.00305,0.28353,0.0001,0.00047,0.06074,6e-05,7e-05,0.73431,3e-05,0.00015,0.00034,0.02983,0.07437,0.00011,1,0.00035,0.00018,0.026,0.17361,7e-05,0.10162,0.2158,1e-05,0.69719,0.11545,0.11625,0.00018,0.00014,0.13777,1e-05,0.00013,9e-05,0.02604,0.01054,0.01647,0.0001,0.09884,0.00118,0.00017,0.01715,0.01119,8e-05,0.00039,0.02134,0.06987,0.00103,0.001,0.02958,9e-05,0.01996,0.12146,0.0005,0,0.0164,0.00023,0,0.18831,2e-05,0.0001,0,0.0059,0.01513,0,0.20703,0.05006,0.09941
0.74,2e-05,3e-05,0.00238,0.32485,9e-05,0.00033,0.05435,6e-05,6e-05,1,0.00333,0.00012,0.00028,0.03,0.15474,0.00011,0.97815,0.00033,0.00016,0.02182,0.17706,6e-05,0.10186,0.21794,6e-05,0.70015,0.11407,0.11078,0.00015,0.00012,0.13389,9e-05,0.00011,8e-05,0.03171,0.01144,0.02268,8e-05,0.11449,0.00103,0.00019,0.01785,0.0139,9e-05,0.00031,0.02361,0.06334,0.00075,0.00081,0.02394,8e-05,0.01389,0.1072,0.00054,1e-05,0.02098,0.00026,2e-05,0.18992,0.00018,9e-05,1e-05,0.00709,0.01494,3e-05,0.20499,0.04495,0.10037
0.76,1e-05,1e-05,0.00113,0.37809,5e-05,0.00014,0.04901,3e-05,3e-05,1,0.00757,6e-05,0.00014,0.02981,0.22476,6e-05,0.61933,0.00017,8e-05,0.01777,0.18113,3e-05,0.10265,0.22042,3e-05,0.70249,0.11274,0.10556,7e-05,6e-05,0.13003,4e-05,5e-05,4e-05,0.03783,0.01281,0.02704,4e-05,0.13662,0.00081,0.00011,0.01918,0.01673,4e-05,0.00015,0.02568,0.05863,0.00032,0.0004,0.01597,4e-05,0.01121,0.10414,0.00027,1e-05,0.026,0.00013,1e-05,0.1916,9e-05,5e-05,0,0.00828,0.01472,1e-05,0.20271,0.03963,0.1011
0.78,0,0,0.00042,0.44966,1e-05,0.0002,0.04466,0,0,1,0.013,1e-05,2e-05,0.02906,0.28205,1e-05,0.39287,2e-05,1e-05,0.01402,0.18581,0,0.10405,0.22318,1e-05,0.70452,0.11138,0.1005,1e-05,1e-05,0.12604,1e-05,1e-05,0,0.04409,0.01448,0.03011,0,0.16902,0.00075,1e-05,0.02136,0.01985,0,3e-05,0.02768,0.05453,3e-05,0.00014,0.00539,0,0.01032,0.10827,3e-05,0,0.03164,0,0,0.19339,1e-05,1e-05,1e-05,0.00959,0.01439,0,0.20022,0.03392,0.10133
0.8,6e-05,2e-05,0.00026,0.53526,8e-05,0.00043,0.04145,9e-05,4e-05,1,0.0211,5e-05,0.00018,0.02827,0.30641,0.00537,0.25386,0.00011,6e-05,0.01154,0.19064,2e-05,0.10587,0.22608,0.00017,0.70668,0.11029,0.09492,3e-05,0.00011,0.12176,0.00012,7e-05,3e-05,0.04998,0.01654,0.03169,4e-05,0.21324,0.00094,9e-05,0.0222,0.02247,5e-05,0.00012,0.02987,0.05213,0.00018,9e-05,0.00366,5e-05,0.01261,0.12284,0.00021,4e-05,0.03779,0.00011,5e-05,0.19539,0.00014,4e-05,5e-05,0.01099,0.01418,6e-05,0.19772,0.02796,0.10192
0.82,4e-05,2e-05,0.00019,0.61609,6e-05,0.00033,0.03927,7e-05,3e-05,1,0.03254,4e-05,0.00013,0.0279,0.29216,0.00833,0.16651,8e-05,5e-05,0.01052,0.19507,2e-05,0.10759,0.22895,0.00011,0.70891,0.10944,0.08811,2e-05,8e-05,0.11698,0.00012,5e-05,3e-05,0.05438,0.01909,0.03137,3e-05,0.25447,0.00067,8e-05,0.01901,0.02283,4e-05,9e-05,0.03149,0.0516,0.00012,7e-05,0.00288,4e-05,0.01989,0.15032,0.00015,4e-05,0.04412,0.00012,6e-05,0.1975,0.00021,3e-05,3e-05,0.01228,0.01397,4e-05,0.19529,0.0216,0.10355
0.84,0,0,4e-05,0.68721,0,2e-05,0.03809,0,0,1,0.04698,0,0,0.02749,0.2624,0.009,0.11158,0,0,0.01051,0.19941,0,0.10951,0.23176,0,0.71102,0.10851,0.08089,0,0,0.11203,0,0,0,0.0581,0.02177,0.02905,0,0.27324,2e-05,0,0.01399,0.02097,0,0,0.0327,0.05136,0,0,0.00187,0,0.03139,0.18849,1e-05,0,0.05087,0,0,0.19972,1e-05,0,0,0.01361,0.01365,0,0.19281,0.015,0.10534
0.86,0,0,1e-05,0.74371,1e-05,0.00119,0.03781,0,0,1,0.06391,0,1e-05,0.02659,0.23052,0.00872,0.07729,1e-05,0,0.01141,0.20402,0,0.11197,0.23457,1e-05,0.71354,0.10713,0.07394,0,1e-05,0.10716,1e-05,1e-05,0,0.06185,0.0244,0.02499,0,0.2577,0.00122,0,0.00917,0.01756,0,0,0.03403,0.05049,2e-05,1e-05,0.00121,0,0.04618,0.23568,2e-05,0,0.0581,1e-05,0,0.20208,1e-05,0,0,0.01502,0.01324,0,0.19031,0.00833,0.10651
0.88,0,0,2e-05,0.76195,1e-05,0.00141,0.03798,1e-05,0,1,0.08328,1e-05,1e-05,0.02514,0.19996,0.00706,0.0549,0,0,0.01339,0.20889,0,0.11477,0.23753,0,0.71633,0.10555,0.0672,0,1e-05,0.10242,0,3e-05,0,0.0655,0.02698,0.01954,0,0.21378,0.00103,1e-05,0.00399,0.01288,0,6e-05,0.03574,0.04881,2e-05,1e-05,0.00102,1e-05,0.06413,0.29151,5e-05,0,0.06578,1e-05,0,0.2045,0,0,0,0.01648,0.01278,0,0.18776,0.00166,0.10734
