T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.00018,-8e-05,0.00064,0.00051,2e-05,-0,-0.00208,-2e-05,5e-05,-6e-05,-0,-1e-05,0,-0.0024,0.00029,8e-05,-9e-05,-1e-05,6e-05,0.00011,-0.0002,-1e-05,-0.00046,-6e-05,-0.0001,-0.00028,-5e-05,9e-05,-1e-05,8e-05,0.00093,0.00081,-0,6e-05
0.46,0.00033,-7e-05,0.00079,0.00037,2e-05,-0,-0.00135,6e-05,6e-05,-3e-05,-0,-1e-05,1e-05,-0.00234,0.00043,0.0001,-0.00013,0,0.0001,0.00013,-0.00026,-0,-0.00044,-4e-05,-8e-05,-0.00029,-5e-05,0.0001,1e-05,8e-05,0.00077,0.00074,-0,6e-05
0.48,0.00045,-5e-05,0.00096,0.00026,1e-05,0,-0.00063,0.00013,7e-05,2e-05,-0,-0,2e-05,-0.00243,0.00058,0.00013,-0.00024,2e-05,0.00014,0.00015,-0.00029,-0,-0.0004,-4e-05,-3e-05,-0.00026,-5e-05,0.00012,2e-05,7e-05,0.00057,0.00066,-1e-05,5e-05
0.5,0.00056,-4e-05,0.00113,0.00017,1e-05,0,3e-05,0.00018,8e-05,0.00011,0,0,4e-05,-0.00267,0.00071,0.00016,-0.00031,4e-05,0.0002,0.00016,-0.00029,0,-0.00034,-6e-05,3e-05,-0.00021,-5e-05,0.00017,3e-05,7e-05,0.00034,0.00059,-1e-05,4e-05
0.52,0.00064,-3e-05,0.00128,0.0001,1e-05,0,0.00056,0.00022,9e-05,0.00024,0,0,6e-05,-0.00304,0.00078,0.0002,-0.00011,9e-05,0.00028,0.00018,-0.00026,-0,-0.00029,-8e-05,0.0001,-0.00013,-6e-05,0.00025,4e-05,7e-05,8e-05,0.00052,-1e-05,3e-05
0.54,0.00069,-3e-05,0.00139,6e-05,1e-05,0,0.00094,0.00024,0.0001,0.00046,0,1e-05,9e-05,-0.00349,0.00072,0.00025,0.00037,0.00014,0.00037,0.00018,-0.00019,-1e-05,-0.00024,-9e-05,0.00019,-4e-05,-5e-05,0.00039,5e-05,6e-05,-0.00022,0.00046,-0,1e-05
0.56,0.0007,-4e-05,0.00144,5e-05,1e-05,0,0.00113,0.00024,0.00011,0.00075,0,1e-05,0.00012,-0.00393,0.00051,0.00033,0.00102,0.0002,0.00044,0.00016,-0.0001,-1e-05,-0.0002,-8e-05,0.00028,8e-05,-5e-05,0.00057,5e-05,6e-05,-0.00055,0.00041,-0,0
0.58,0.00068,-5e-05,0.00143,6e-05,2e-05,0,0.00112,0.00023,0.00011,0.00112,0,1e-05,0.00015,-0.00438,8e-05,0.00042,0.00164,0.00025,0.00049,0.00014,3e-05,-2e-05,-0.00017,-5e-05,0.00039,0.0002,-4e-05,0.00079,5e-05,6e-05,-0.00089,0.00038,-0,-1e-05
0.6,0.00063,-7e-05,0.00132,8e-05,2e-05,0,0.00091,0.0002,0.0001,0.00164,0,2e-05,0.00017,-0.00473,-0.00043,0.00049,0.00307,0.00029,0.00054,0.00011,0.00017,-3e-05,-0.00016,0,0.00049,0.00033,-4e-05,0.00105,5e-05,6e-05,-0.00123,0.00036,-0,-2e-05
0.62,0.00056,-8e-05,0.00108,0.00012,2e-05,0,0.00053,0.00016,0.0001,0.00237,-0,2e-05,0.00021,-0.00487,-0.00083,0.00054,0.00618,0.00033,0.00059,6e-05,0.00032,-4e-05,-0.00016,7e-05,0.00058,0.00045,-3e-05,0.00131,5e-05,6e-05,-0.00155,0.00036,-0,-3e-05
0.64,0.00046,-8e-05,0.00076,0.00016,3e-05,0,0,0.00012,0.0001,0.00334,-0,3e-05,0.00023,-0.0049,-0.00113,0.00059,0.00941,0.00034,0.00062,2e-05,0.00047,-6e-05,-0.00018,0.00014,0.00066,0.00055,-2e-05,0.00157,4e-05,6e-05,-0.00182,0.00036,-0,-4e-05
0.66,0.00034,-9e-05,0.00041,0.0002,3e-05,0,-0.00062,8e-05,0.0001,0.00449,-0,3e-05,0.00024,-0.00498,-0.00127,0.00062,0.01174,0.00031,0.0006,-1e-05,0.00062,-7e-05,-0.00022,0.00021,0.00071,0.00064,-1e-05,0.00181,3e-05,6e-05,-0.00203,0.00038,-0,-3e-05
0.68,0.00022,-9e-05,0.0001,0.00025,4e-05,0,-0.0013,4e-05,0.0001,0.0056,-0,4e-05,0.00023,-0.00504,-0.00111,0.00062,0.01316,0.00026,0.00057,-3e-05,0.00077,-9e-05,-0.00027,0.00028,0.00075,0.0007,-0,0.00204,2e-05,7e-05,-0.00219,0.0004,-0,-3e-05
0.7,0.00012,-0.0001,-0.00015,0.00029,4e-05,0,-0.00195,-0,0.00011,0.00718,-0,5e-05,0.00021,-0.00509,-0.00064,0.00057,0.01346,0.00019,0.00051,-4e-05,0.00092,-0.00011,-0.00033,0.00034,0.00077,0.00073,0,0.00224,1e-05,8e-05,-0.00229,0.00041,0,-2e-05
0.72,5e-05,-0.00012,-0.00033,0.00034,4e-05,0,-0.00247,-6e-05,0.00014,0.00984,0,5e-05,0.00018,-0.00508,2e-05,0.00049,0.0127,0.00011,0.0004,-4e-05,0.00108,-0.00013,-0.0004,0.00038,0.00077,0.00075,1e-05,0.00238,0,8e-05,-0.00233,0.00043,-0,-1e-05
0.74,1e-05,-0.00017,-0.00043,0.0004,5e-05,0,-0.00281,-0.00012,0.00018,0.01247,2e-05,6e-05,0.00015,-0.00492,0.00079,0.00038,0.01118,5e-05,0.00033,-3e-05,0.00125,-0.00016,-0.00046,0.00039,0.00076,0.00075,1e-05,0.00249,-1e-05,9e-05,-0.00235,0.00044,-0,-0
0.76,1e-05,-0.00023,-0.00044,0.00046,5e-05,-0,-0.003,-0.00021,0.00022,0.01441,4e-05,6e-05,0.00013,-0.00461,0.00152,0.00021,0.00927,3e-05,0.00031,-3e-05,0.00144,-0.00019,-0.00052,0.00037,0.00073,0.00072,1e-05,0.00256,-2e-05,0.0001,-0.00237,0.00044,-0,1e-05
0.78,5e-05,-0.0003,-0.00041,0.00053,5e-05,-0,-0.00308,-0.0003,0.00026,0.01574,6e-05,7e-05,0.00012,-0.00415,0.00213,-3e-05,0.00727,3e-05,0.00033,-2e-05,0.00165,-0.00022,-0.00057,0.00031,0.00069,0.00068,1e-05,0.00262,-3e-05,0.00011,-0.00237,0.00044,-1e-05,1e-05
0.8,0.00015,-0.00039,-0.00037,0.00059,6e-05,-0,-0.00306,-0.00039,0.00028,0.01644,0.0001,8e-05,0.00011,-0.00362,0.00239,-0.00029,0.00546,4e-05,0.00041,-1e-05,0.00188,-0.00026,-0.00062,0.00022,0.00065,0.00063,0,0.00262,-3e-05,0.00013,-0.00237,0.00044,-1e-05,1e-05
0.82,0.00025,-0.00049,-0.00032,0.00062,6e-05,-0,-0.00299,-0.00042,0.00026,0.01655,0.00017,9e-05,0.00011,-0.00307,0.00228,-0.00046,0.00396,7e-05,0.00053,-1e-05,0.00212,-0.00029,-0.00066,0.0001,0.0006,0.00058,0,0.00256,-3e-05,0.00014,-0.00234,0.00044,-1e-05,1e-05
0.84,0.00036,-0.00059,-0.00028,0.00062,6e-05,-0,-0.00287,-0.0004,0.00021,0.01612,0.00025,0.0001,0.00011,-0.00249,0.00197,-0.00054,0.00273,0.00012,0.00071,-0,0.00237,-0.00032,-0.00068,-5e-05,0.00055,0.00052,-0,0.00243,-3e-05,0.00015,-0.00227,0.00044,-1e-05,1e-05
0.86,0.00048,-0.00068,-0.00024,0.00061,6e-05,-0,-0.0027,-0.00035,0.00014,0.01522,0.00034,0.00012,0.00011,-0.00187,0.00155,-0.00056,0.00171,0.00019,0.00092,-0,0.00264,-0.00036,-0.0007,-0.00022,0.0005,0.00045,-1e-05,0.00228,-3e-05,0.00016,-0.00218,0.00046,-1e-05,1e-05
0.88,0.0006,-0.00075,-0.0002,0.00058,6e-05,-0,-0.00245,-0.00027,6e-05,0.01399,0.00046,0.00016,0.00011,-0.00125,0.00106,-0.0005,0.00081,0.00028,0.00116,0,0.00291,-0.0004,-0.00071,-0.00041,0.00046,0.00039,-1e-05,0.00211,-3e-05,0.00017,-0.00207,0.00048,-1e-05,1e-05
0.9,0.0007,-0.00079,-0.00015,0.00052,5e-05,-0,-0.00212,-0.0002,-2e-05,0.01261,0.00059,0.00022,0.0001,-0.0007,0.00054,-0.00034,-1e-05,0.00039,0.00141,1e-05,0.00318,-0.00045,-0.00072,-0.0006,0.00042,0.00035,-2e-05,0.0019,-3e-05,0.00017,-0.00193,0.00051,-1e-05,0
0.92,0.00074,-0.0008,-0.00012,0.00045,5e-05,-0,-0.00172,-0.00014,-8e-05,0.01123,0.00074,0.00031,9e-05,-0.00026,3e-05,-0.00012,-0.00079,0.00053,0.00167,2e-05,0.00341,-0.00051,-0.00071,-0.00078,0.00041,0.00031,-2e-05,0.00168,-3e-05,0.00018,-0.00177,0.00053,-2e-05,0
0.94,0.00074,-0.00078,-9e-05,0.00038,4e-05,-0,-0.00123,-8e-05,-0.00012,0.00996,0.00091,0.00045,8e-05,0.00014,-0.00039,0.0001,-0.00151,0.00066,0.00192,4e-05,0.00361,-0.00059,-0.00071,-0.00094,0.00041,0.0003,-2e-05,0.00145,-4e-05,0.00018,-0.00162,0.00055,-2e-05,0
0.96,0.00072,-0.00074,-7e-05,0.0003,3e-05,-0,-0.00066,-3e-05,-0.00016,0.00888,0.00107,0.00063,7e-05,0.00049,-0.00073,0.00031,-0.00214,0.00078,0.00214,7e-05,0.00377,-0.0007,-0.00071,-0.00106,0.00043,0.00031,-2e-05,0.00122,-4e-05,0.00017,-0.00149,0.00056,-2e-05,0
0.98,0.00067,-0.00068,-5e-05,0.00022,1e-05,-0,-6e-05,1e-05,-0.00017,0.00806,0.0012,0.00086,5e-05,0.00075,-0.001,0.00054,-0.00265,0.00085,0.00231,0.0001,0.00391,-0.00084,-0.00071,-0.00116,0.00048,0.00034,-2e-05,0.00101,-5e-05,0.00017,-0.00137,0.00055,-3e-05,0
1,0.00061,-0.00059,-4e-05,0.00015,-0,0,0.00053,4e-05,-0.00017,0.00737,0.0013,0.00115,4e-05,0.00092,-0.00122,0.00069,-0.00301,0.00086,0.00242,0.00013,0.00401,-0.00102,-0.00072,-0.00122,0.00054,0.00038,-2e-05,0.00081,-6e-05,0.00017,-0.00128,0.00053,-3e-05,1e-05
1.02,0.00054,-0.00048,-5e-05,0.00011,-2e-05,-0,0.00108,5e-05,-0.00015,0.00647,0.0014,0.00152,2e-05,0.00105,-0.00139,0.00071,-0.0032,0.00082,0.00248,0.00017,0.00408,-0.00125,-0.00074,-0.00126,0.00061,0.00044,-2e-05,0.00064,-6e-05,0.00016,-0.00121,0.00048,-3e-05,1e-05
1.04,0.00046,-0.00037,-5e-05,8e-05,-4e-05,-0,0.00156,6e-05,-0.00011,0.00548,0.00143,0.00191,1e-05,0.00112,-0.00152,0.0007,-0.00323,0.00071,0.00247,0.00021,0.00413,-0.00152,-0.00076,-0.00129,0.00069,0.00049,-2e-05,0.00047,-7e-05,0.00016,-0.00117,0.00043,-4e-05,1e-05
1.06,0.00039,-0.00027,-4e-05,5e-05,-6e-05,-0,0.00191,6e-05,-5e-05,0.0046,0.00135,0.00224,-0,0.00111,-0.00158,0.0007,-0.00313,0.00054,0.0024,0.00025,0.00417,-0.00182,-0.0008,-0.00131,0.00076,0.00055,-2e-05,0.0003,-7e-05,0.00016,-0.00114,0.00036,-4e-05,2e-05
1.08,0.00033,-0.00018,-3e-05,4e-05,-8e-05,-0,0.00213,7e-05,1e-05,0.0038,0.00121,0.00247,-1e-05,0.00103,-0.00158,0.0007,-0.00291,0.00036,0.00228,0.00028,0.00419,-0.00214,-0.00084,-0.00134,0.00083,0.00059,-2e-05,0.00014,-7e-05,0.00016,-0.00109,0.00029,-3e-05,2e-05
1.1,0.00029,-0.0001,-2e-05,3e-05,-9e-05,-0,0.00223,7e-05,9e-05,0.00295,0.001,0.00261,-1e-05,0.00089,-0.00152,0.00072,-0.00262,0.00017,0.00211,0.00031,0.0042,-0.00247,-0.00088,-0.00139,0.00089,0.00063,-2e-05,-3e-05,-6e-05,0.00017,-0.00104,0.00022,-3e-05,2e-05
1.12,0.00025,-3e-05,-1e-05,2e-05,-0.00011,-0,0.00226,9e-05,0.00019,0.00205,0.00072,0.00264,-1e-05,0.00069,-0.0014,0.00078,-0.0023,1e-05,0.00187,0.00038,0.00422,-0.00279,-0.00092,-0.00146,0.00092,0.00064,-2e-05,-0.00019,-5e-05,0.00017,-0.00099,0.00017,-3e-05,2e-05
1.14,0.00022,4e-05,-0,2e-05,-0.00012,-0,0.0022,0.0001,0.00029,0.00129,0.00047,0.00257,-1e-05,0.00048,-0.00125,0.00083,-0.00195,-8e-05,0.0016,0.00045,0.00423,-0.00309,-0.00094,-0.00156,0.00094,0.00064,-2e-05,-0.00035,-3e-05,0.00017,-0.00091,0.00014,-4e-05,3e-05
1.16,0.0002,0.0001,0,2e-05,-0.00012,-0,0.00199,0.00012,0.00037,0.00073,0.00029,0.00239,-0,0.0003,-0.00107,0.00084,-0.00158,-0.00012,0.00132,0.00047,0.00425,-0.00334,-0.00096,-0.00168,0.00094,0.00063,-2e-05,-0.0005,-1e-05,0.00017,-0.00079,0.00013,-4e-05,3e-05
1.18,0.00019,0.00014,-0,2e-05,-0.00012,0,0.0017,0.00014,0.00046,0.00031,0.00016,0.00215,-0,0.00014,-0.00086,0.00081,-0.00123,-0.00012,0.00106,0.00046,0.00426,-0.00354,-0.00097,-0.00182,0.00091,0.0006,-2e-05,-0.00063,1e-05,0.00017,-0.00066,0.00013,-5e-05,4e-05
1.2,0.0002,0.00017,-1e-05,3e-05,-0.00011,0,0.0013,0.00017,0.00054,2e-05,7e-05,0.00183,-0,2e-05,-0.00065,0.00073,-0.00091,-0.00011,0.0008,0.00041,0.00426,-0.00369,-0.00098,-0.00196,0.00088,0.00057,-1e-05,-0.00074,3e-05,0.00017,-0.00052,0.00015,-7e-05,4e-05
1.22,0.00021,0.00018,-1e-05,3e-05,-0.0001,0,0.00084,0.00019,0.00055,-0.00018,1e-05,0.00142,-0,-7e-05,-0.00045,0.00057,-0.00066,-0.0001,0.00057,0.00031,0.00427,-0.0038,-0.001,-0.00208,0.00084,0.00054,-1e-05,-0.00084,6e-05,0.00017,-0.00037,0.00017,-8e-05,5e-05
1.24,0.00023,0.00017,-2e-05,3e-05,-8e-05,0,0.00037,0.00021,0.00054,-0.0003,-3e-05,0.00104,-0,-0.00013,-0.00025,0.00042,-0.00046,-0.0001,0.00037,0.00022,0.00427,-0.00388,-0.00103,-0.00216,0.0008,0.00051,-1e-05,-0.00093,8e-05,0.00017,-0.00022,0.00018,-0.0001,5e-05
1.26,0.00026,0.00014,-3e-05,3e-05,-6e-05,0,-5e-05,0.00023,0.00054,-0.00037,-7e-05,0.00072,-0,-0.00017,-7e-05,0.00029,-0.00029,-9e-05,0.00023,0.00016,0.00426,-0.00393,-0.00108,-0.00219,0.00078,0.00051,-1e-05,-0.00101,0.0001,0.00018,-8e-05,0.00018,-0.00011,6e-05
1.28,0.0003,0.0001,-4e-05,3e-05,-4e-05,0,-0.00044,0.00025,0.00055,-0.00039,-9e-05,0.00046,-1e-05,-0.0002,9e-05,0.00019,-0.00017,-9e-05,0.00011,0.00011,0.00424,-0.00396,-0.00115,-0.00219,0.00078,0.00051,-0,-0.00108,0.00013,0.00019,6e-05,0.00017,-0.00013,6e-05
1.3,0.00035,5e-05,-5e-05,2e-05,-1e-05,1e-05,-0.00078,0.00026,0.00054,-0.00037,-0.00011,0.00025,-1e-05,-0.00021,0.00023,0.00011,-8e-05,-9e-05,4e-05,9e-05,0.00423,-0.00397,-0.00123,-0.00217,0.00079,0.00052,-0,-0.00116,0.00015,0.0002,0.00018,0.00015,-0.00014,6e-05
1.32,0.0004,1e-05,-6e-05,0,2e-05,1e-05,-0.00107,0.00026,0.0005,-0.00034,-0.00012,8e-05,-1e-05,-0.00021,0.00035,6e-05,-1e-05,-9e-05,-1e-05,8e-05,0.0042,-0.00395,-0.0013,-0.00217,0.00082,0.00052,-0,-0.00122,0.00018,0.00022,0.0003,0.00012,-0.00015,6e-05
1.34,0.00045,-3e-05,-7e-05,-3e-05,4e-05,1e-05,-0.00131,0.00026,0.00045,-0.00029,-0.00012,-3e-05,-1e-05,-0.00019,0.00046,2e-05,4e-05,-8e-05,-4e-05,7e-05,0.00418,-0.0039,-0.00136,-0.00219,0.00087,0.00053,-0,-0.00127,0.0002,0.00024,0.00041,9e-05,-0.00016,6e-05
1.36,0.00051,-7e-05,-7e-05,-6e-05,6e-05,1e-05,-0.00148,0.00026,0.00042,-0.00024,-0.00012,-0.0001,-1e-05,-0.00019,0.00054,-0,8e-05,-8e-05,-6e-05,6e-05,0.00416,-0.00384,-0.00142,-0.00224,0.00093,0.00052,-0,-0.00131,0.00022,0.00025,0.0005,5e-05,-0.00016,6e-05
1.38,0.00058,-0.0001,-7e-05,-0.0001,7e-05,1e-05,-0.00161,0.00027,0.00039,-0.00018,-0.0001,-0.00014,-2e-05,-0.00018,0.0006,-2e-05,0.00012,-7e-05,-6e-05,6e-05,0.00414,-0.00376,-0.00148,-0.00232,0.001,0.00051,-0,-0.00134,0.00025,0.00025,0.00056,2e-05,-0.00015,5e-05
1.4,0.00065,-0.00013,-6e-05,-0.00015,8e-05,1e-05,-0.00167,0.00027,0.00037,-0.00012,-8e-05,-0.00016,-2e-05,-0.00018,0.00064,-2e-05,0.00015,-6e-05,-6e-05,5e-05,0.0041,-0.00365,-0.00153,-0.00238,0.00108,0.00049,-0,-0.00135,0.00028,0.00023,0.00059,-2e-05,-0.00013,4e-05
1.42,0.00071,-0.00014,-5e-05,-0.0002,8e-05,0,-0.00169,0.00027,0.00036,-6e-05,-6e-05,-0.00016,-2e-05,-0.00017,0.00065,-3e-05,0.00017,-5e-05,-5e-05,4e-05,0.00403,-0.00352,-0.0016,-0.00239,0.00115,0.00048,-0,-0.00136,0.00033,0.00019,0.0006,-6e-05,-9e-05,3e-05
1.44,0.00076,-0.00015,-4e-05,-0.00026,8e-05,0,-0.00166,0.00027,0.00034,-1e-05,-3e-05,-0.00015,-1e-05,-0.00015,0.00062,-3e-05,0.00019,-4e-05,-4e-05,3e-05,0.00393,-0.00337,-0.00169,-0.00231,0.00121,0.00047,-0,-0.00136,0.0004,0.00012,0.00058,-0.0001,-4e-05,2e-05
1.46,0.00081,-0.00016,-3e-05,-0.00031,7e-05,0,-0.00158,0.00026,0.00032,4e-05,0,-0.00012,-1e-05,-0.00013,0.00057,-2e-05,0.00019,-2e-05,-3e-05,2e-05,0.00378,-0.00322,-0.00178,-0.00212,0.00126,0.00047,-0,-0.00136,0.00052,0,0.00055,-0.00014,2e-05,1e-05
1.48,0.00087,-0.00015,-2e-05,-0.00035,6e-05,0,-0.00147,0.00024,0.00028,8e-05,3e-05,-0.0001,-0,-0.0001,0.0005,-2e-05,0.00018,-0,-3e-05,1e-05,0.0036,-0.0031,-0.0019,-0.00181,0.0013,0.00049,-0,-0.00134,0.0007,-0.00017,0.0005,-0.00018,0.0001,-0
1.5,0.0009,-0.00014,-1e-05,-0.00037,4e-05,0,-0.00133,0.00021,0.00023,0.00011,6e-05,-7e-05,0,-8e-05,0.0004,-2e-05,0.00016,1e-05,-2e-05,1e-05,0.00338,-0.00303,-0.00203,-0.0014,0.00133,0.00051,0,-0.00132,0.00097,-0.00042,0.00045,-0.00022,0.0002,-1e-05
1.52,0.00089,-0.00011,-0,-0.00037,3e-05,0,-0.00118,0.00017,0.00015,0.00013,8e-05,-5e-05,1e-05,-5e-05,0.00028,-1e-05,0.00013,3e-05,-1e-05,0,0.00315,-0.00305,-0.00214,-0.00093,0.00136,0.00055,0,-0.0013,0.00136,-0.00075,0.0004,-0.00024,0.00029,-2e-05
1.54,0.00084,-8e-05,1e-05,-0.00034,0,0,-0.00101,0.00013,5e-05,0.00014,9e-05,-3e-05,1e-05,-3e-05,0.00016,-1e-05,9e-05,4e-05,-1e-05,0,0.00292,-0.00322,-0.00225,-0.00042,0.00137,0.00059,-0,-0.00126,0.0019,-0.00117,0.00038,-0.00026,0.00039,-2e-05
