T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-0.0075,0.49779,-0.00332,0.01019,5e-05,-0.01019,-0.00754,0.50109,-0.00336,0.01019,5e-05,-0.01019
0.56,-0.00742,0.49816,-0.00347,0.01019,5e-05,-0.01019,-0.00744,0.50072,-0.0035,0.01019,5e-05,-0.01019
0.58,-0.00733,0.49889,-0.00361,0.01019,5e-05,-0.01019,-0.00733,0.49999,-0.00364,0.01019,5e-05,-0.01019
0.6,-0.00722,0.5001,-0.00375,0.01019,4e-05,-0.01019,-0.0072,0.49878,-0.00377,0.01019,4e-05,-0.01019
0.62,-0.0071,0.5019,-0.00389,0.01019,4e-05,-0.01019,-0.00704,0.49698,-0.00388,0.01019,4e-05,-0.01019
0.64,-0.00697,0.50441,-0.00401,0.01019,3e-05,-0.01019,-0.00685,0.49447,-0.00397,0.01019,3e-05,-0.01019
0.66,-0.00683,0.50769,-0.00412,0.01019,3e-05,-0.01019,-0.00663,0.49119,-0.00404,0.01019,3e-05,-0.01019
0.68,-0.00666,0.51179,-0.00422,0.01019,2e-05,-0.01019,-0.00637,0.48709,-0.00408,0.01019,2e-05,-0.01019
0.7,-0.00648,0.51671,-0.00431,0.01019,2e-05,-0.01019,-0.00609,0.48217,-0.00409,0.01019,2e-05,-0.01019
0.72,-0.00629,0.52241,-0.00439,0.01019,1e-05,-0.01019,-0.00577,0.47648,-0.00407,0.01019,1e-05,-0.01019
0.74,-0.00607,0.52882,-0.00446,0.01019,0,-0.0102,-0.00543,0.47007,-0.00403,0.01019,0,-0.0102
0.76,-0.00583,0.53589,-0.00453,0.01019,-0,-0.01021,-0.00506,0.46301,-0.00396,0.01019,-0,-0.01021
0.78,-0.00558,0.54353,-0.00459,0.01019,-1e-05,-0.01022,-0.00467,0.45537,-0.00387,0.01019,-1e-05,-0.01022
0.8,-0.0053,0.55167,-0.00466,0.01019,-2e-05,-0.01023,-0.00427,0.44724,-0.00376,0.01019,-2e-05,-0.01023
0.82,-0.00501,0.56024,-0.00474,0.01019,-3e-05,-0.01024,-0.00386,0.43867,-0.00364,0.01019,-3e-05,-0.01024
0.84,-0.00469,0.56919,-0.00482,0.01019,-4e-05,-0.01026,-0.00345,0.42972,-0.0035,0.01019,-4e-05,-0.01026
0.86,-0.00436,0.57846,-0.00491,0.01019,-5e-05,-0.01028,-0.00304,0.42046,-0.00335,0.01019,-5e-05,-0.01028
0.88,-0.00401,0.588,-0.00501,0.01019,-6e-05,-0.0103,-0.00264,0.41092,-0.00319,0.01019,-6e-05,-0.0103
0.9,-0.00365,0.59776,-0.00512,0.01019,-7e-05,-0.01031,-0.00225,0.40116,-0.00301,0.01019,-7e-05,-0.01031
0.92,-0.00327,0.60771,-0.00524,0.01019,-7e-05,-0.01032,-0.00189,0.39121,-0.00282,0.01019,-7e-05,-0.01032
0.94,-0.00288,0.61782,-0.00537,0.01019,-8e-05,-0.01032,-0.00155,0.38111,-0.00262,0.01019,-8e-05,-0.01032
0.96,-0.00249,0.62804,-0.00552,0.01019,-9e-05,-0.01031,-0.00124,0.37089,-0.0024,0.01019,-9e-05,-0.01031
0.98,-0.00211,0.63836,-0.00568,0.01019,-9e-05,-0.01027,-0.00096,0.36058,-0.00218,0.01019,-9e-05,-0.01027
1,-0.00173,0.64873,-0.00585,0.01019,-0.0001,-0.01019,-0.00071,0.3502,-0.00194,0.01019,-0.0001,-0.01019
1.02,-0.00137,0.65914,-0.00604,0.01019,-0.0001,-0.01008,-0.00051,0.33979,-0.0017,0.01019,-0.0001,-0.01008
1.04,-0.00105,0.66956,-0.00625,0.01019,-0.0001,-0.00992,-0.00034,0.32937,-0.00144,0.01019,-0.0001,-0.00992
1.06,-0.00076,0.67997,-0.00648,0.01019,-0.0001,-0.0097,-0.0002,0.31897,-0.00117,0.01019,-0.0001,-0.0097
1.08,-0.00051,0.69035,-0.00673,0.01019,-0.0001,-0.00943,-0.0001,0.30859,-0.00089,0.01019,-0.0001,-0.00943
1.1,-0.00031,0.70068,-0.00699,0.01019,-0.0001,-0.00909,-2e-05,0.29826,-0.0006,0.01019,-0.0001,-0.00909
1.12,-0.00016,0.71096,-0.00727,0.01019,-9e-05,-0.0087,2e-05,0.28798,-0.00029,0.01019,-9e-05,-0.0087
1.14,-5e-05,0.72118,-0.00757,0.01019,-9e-05,-0.00826,5e-05,0.27775,2e-05,0.01019,-9e-05,-0.00826
1.16,3e-05,0.73135,-0.00787,0.01019,-9e-05,-0.00778,7e-05,0.26758,0.00034,0.01019,-9e-05,-0.00778
1.18,7e-05,0.74146,-0.00818,0.01019,-8e-05,-0.00727,7e-05,0.25748,0.00066,0.01019,-8e-05,-0.00727
1.2,0.0001,0.75149,-0.0085,0.01019,-8e-05,-0.00674,7e-05,0.24744,0.00097,0.01019,-8e-05,-0.00674
1.22,0.0001,0.76146,-0.0088,0.01019,-7e-05,-0.00619,6e-05,0.23747,0.00128,0.01019,-7e-05,-0.00619
1.24,0.0001,0.77134,-0.00909,0.01019,-7e-05,-0.00564,5e-05,0.22758,0.00157,0.01019,-7e-05,-0.00564
1.26,9e-05,0.78114,-0.00936,0.01019,-7e-05,-0.00509,4e-05,0.21778,0.00184,0.01019,-7e-05,-0.00509
1.28,8e-05,0.79085,-0.00959,0.01019,-6e-05,-0.00454,3e-05,0.20807,0.00207,0.01019,-6e-05,-0.00454
1.3,6e-05,0.80047,-0.00979,0.01019,-6e-05,-0.00399,2e-05,0.19845,0.00226,0.01019,-6e-05,-0.00399
1.32,5e-05,0.81,-0.00995,0.01019,-5e-05,-0.00346,1e-05,0.18892,0.00242,0.01019,-5e-05,-0.00346
1.34,4e-05,0.81945,-0.01007,0.01019,-5e-05,-0.00293,1e-05,0.17947,0.00254,0.01019,-5e-05,-0.00293
1.36,3e-05,0.82883,-0.01016,0.01019,-4e-05,-0.00242,0,0.17008,0.00263,0.01019,-4e-05,-0.00242
1.38,2e-05,0.83817,-0.01022,0.01019,-4e-05,-0.00193,-0,0.16075,0.0027,0.01019,-4e-05,-0.00193
1.4,1e-05,0.84747,-0.01025,0.01019,-3e-05,-0.00145,-0,0.15144,0.00274,0.01019,-3e-05,-0.00145
1.42,1e-05,0.85678,-0.01027,0.01019,-2e-05,-0.001,-1e-05,0.14213,0.00277,0.01019,-2e-05,-0.001
1.44,0,0.86611,-0.01028,0.01019,-2e-05,-0.00057,-1e-05,0.1328,0.0028,0.01019,-2e-05,-0.00057
1.46,0,0.87549,-0.01027,0.01019,-1e-05,-0.00017,-1e-05,0.12341,0.00282,0.01019,-1e-05,-0.00017
1.48,-0,0.88494,-0.01027,0.01019,-1e-05,0.0002,-1e-05,0.11396,0.00285,0.01019,-1e-05,0.0002
1.5,-0,0.89446,-0.01025,0.01019,-0,0.00054,-1e-05,0.10444,0.00287,0.01019,-0,0.00054
1.52,-0,0.90405,-0.01024,0.01019,0,0.00085,-1e-05,0.09486,0.00291,0.01019,0,0.00085
1.54,-0,0.91367,-0.01023,0.01019,1e-05,0.00113,-1e-05,0.08523,0.00294,0.01019,1e-05,0.00113
1.56,0,0.92329,-0.01022,0.01019,2e-05,0.00138,-1e-05,0.07561,0.00298,0.01019,2e-05,0.00138
1.58,0,0.93284,-0.01021,0.01019,2e-05,0.0016,-0,0.06606,0.00302,0.01019,2e-05,0.0016
1.6,0,0.94221,-0.0102,0.01019,3e-05,0.0018,-0,0.05669,0.00305,0.01019,3e-05,0.0018
1.62,0,0.95129,-0.0102,0.01019,4e-05,0.00198,-0,0.0476,0.00305,0.01019,4e-05,0.00198
1.64,0,0.95995,-0.01019,0.01019,5e-05,0.00214,-0,0.03895,0.00304,0.01019,5e-05,0.00214
1.66,0,0.96802,-0.01019,0.01019,6e-05,0.00228,-0,0.03087,0.00298,0.01019,6e-05,0.00228
1.68,0,0.97535,-0.01019,0.01019,7e-05,0.0024,-0,0.02354,0.00287,0.01019,7e-05,0.0024
1.7,0,0.9818,-0.01019,0.01019,8e-05,0.00252,-0,0.01709,0.0027,0.01019,8e-05,0.00252
1.72,0,0.98726,-0.01019,0.01019,9e-05,0.00262,-0,0.01162,0.00247,0.01019,9e-05,0.00262
1.74,0,0.99168,-0.01019,0.01019,0.00011,0.00272,0,0.0072,0.00216,0.01019,0.00011,0.00272
1.76,-0,0.9951,-0.01019,0.01019,0.00012,0.0028,0,0.00378,0.0018,0.01019,0.00012,0.0028
1.78,-0,0.99759,-0.01019,0.01019,0.00014,0.00287,0,0.00128,0.00138,0.01019,0.00014,0.00287
1.8,-0,0.99928,-0.01019,0.01019,0.00016,0.00294,0,0,0.00093,0.01019,0.00016,0.00294
1.82,-0,1.00034,-0.01019,0.01019,0.00017,0.00299,0,0,0.00046,0.01019,0.00017,0.00299
1.84,-0,1.00089,-0.01019,0.01019,0.00019,0.00304,0,0,-3e-05,0.01019,0.00019,0.00304
1.86,-1e-05,1.00108,-0.01019,0.01019,0.00021,0.00307,1e-05,0,-0.0005,0.01019,0.00021,0.00307
1.88,-1e-05,1.00102,-0.01019,0.01019,0.00022,0.00311,1e-05,0,-0.00096,0.01019,0.00022,0.00311
1.9,-1e-05,1.00081,-0.01019,0.01019,0.00023,0.00313,1e-05,0,-0.00139,0.01019,0.00023,0.00313
1.92,-1e-05,1.00051,-0.01019,0.01019,0.00025,0.00315,1e-05,0,-0.0018,0.01019,0.00025,0.00315
1.94,-1e-05,1.00018,-0.01019,0.01019,0.00026,0.00317,1e-05,0,-0.00218,0.01019,0.00026,0.00317
1.96,-1e-05,0.99986,-0.01019,0.01019,0.00027,0.00317,1e-05,0,-0.00252,0.01019,0.00027,0.00317
1.98,-1e-05,0.99957,-0.01019,0.01019,0.00028,0.00317,1e-05,0,-0.00284,0.01019,0.00028,0.00317
2,-1e-05,0.99933,-0.01019,0.01019,0.00029,0.00316,1e-05,0,-0.00312,0.01019,0.00029,0.00316
2.02,-1e-05,0.99913,-0.01019,0.01019,0.0003,0.00313,1e-05,0,-0.00339,0.01019,0.0003,0.00313
2.04,-1e-05,0.99897,-0.01019,0.01019,0.00031,0.00308,1e-05,0,-0.00363,0.01019,0.00031,0.00308
2.06,-1e-05,0.99886,-0.01019,0.01019,0.00031,0.00301,1e-05,0,-0.00386,0.01019,0.00031,0.00301
2.08,-0,0.99878,-0.01019,0.01019,0.00032,0.00291,0,2e-05,-0.00407,0.01019,0.00032,0.00291
2.1,-0,0.99873,-0.01019,0.01019,0.00032,0.00279,0,7e-05,-0.00428,0.01019,0.00032,0.00279
2.12,-0,0.99871,-0.01019,0.01019,0.00032,0.00263,0,9e-05,-0.00447,0.01019,0.00032,0.00263
2.14,-0,0.9987,-0.01019,0.01019,0.00032,0.00244,0,0.0001,-0.00467,0.01019,0.00032,0.00244
2.16,-0,0.9987,-0.01019,0.01019,0.00032,0.00222,0,0.0001,-0.00486,0.01019,0.00032,0.00222
2.18,-0,0.99871,-0.01019,0.01019,0.00032,0.00196,0,9e-05,-0.00505,0.01019,0.00032,0.00196
2.2,-0,0.99872,-0.01019,0.01019,0.00032,0.00167,0,8e-05,-0.00524,0.01019,0.00032,0.00167
2.22,-0,0.99873,-0.01019,0.01019,0.00032,0.00135,0,6e-05,-0.00543,0.01019,0.00032,0.00135
2.24,-0,0.99874,-0.01019,0.01019,0.00032,0.001,0,5e-05,-0.00562,0.01019,0.00032,0.001
2.26,-0,0.99875,-0.01019,0.01019,0.00031,0.00064,0,3e-05,-0.00581,0.01019,0.00031,0.00064
2.28,-0,0.99876,-0.01019,0.01019,0.00031,0.00026,0,2e-05,-0.00599,0.01019,0.00031,0.00026
2.3,-0,0.99877,-0.01019,0.01019,0.0003,-0.00012,0,1e-05,-0.00618,0.01019,0.0003,-0.00012
2.32,-0,0.99877,-0.01019,0.01019,0.00029,-0.00051,0,1e-05,-0.00635,0.01019,0.00029,-0.00051
2.34,-0,0.99877,-0.01019,0.01019,0.00029,-0.0009,0,0,-0.00652,0.01019,0.00029,-0.0009
2.36,-0,0.99877,-0.01019,0.01019,0.00028,-0.00128,0,0,-0.00668,0.01019,0.00028,-0.00128
2.38,-0,0.99878,-0.01019,0.01019,0.00027,-0.00165,0,0,-0.00682,0.01019,0.00027,-0.00165
2.4,-0,0.99878,-0.01019,0.01019,0.00026,-0.002,0,0,-0.00695,0.01019,0.00026,-0.002
2.42,-0,0.99877,-0.01019,0.01019,0.00026,-0.00235,0,0,-0.00705,0.01019,0.00026,-0.00235
2.44,0,0.99877,-0.01019,0.01019,0.00025,-0.00267,-0,0,-0.00713,0.01019,0.00025,-0.00267
2.46,0,0.99877,-0.01019,0.01019,0.00024,-0.00299,-0,0,-0.0072,0.01019,0.00024,-0.00298
2.48,0,0.99877,-0.01019,0.01019,0.00023,-0.00328,-0,0,-0.00723,0.01019,0.00023,-0.00328
2.5,0,0.99877,-0.01019,0.01019,0.00022,-0.00356,-0,0,-0.00725,0.01019,0.00022,-0.00356
2.52,0,0.99877,-0.01019,0.01019,0.00022,-0.00383,-0,0,-0.00725,0.01019,0.00022,-0.00383
2.54,0,0.99877,-0.01019,0.01019,0.00021,-0.00408,-0,0,-0.00723,0.01019,0.00021,-0.00408
2.56,0,0.99877,-0.01019,0.01019,0.0002,-0.00433,-0,0,-0.00719,0.01019,0.0002,-0.00433
2.58,0,0.99877,-0.01019,0.01019,0.0002,-0.00456,-0,0,-0.00714,0.01019,0.0002,-0.00456
2.6,0,0.99877,-0.01019,0.01019,0.00019,-0.00479,-0,0,-0.00708,0.01019,0.00019,-0.00478
2.62,0,0.99877,-0.01019,0.01019,0.00019,-0.005,-0,0,-0.00702,0.01019,0.00019,-0.005
2.64,0,0.99877,-0.01019,0.01019,0.00018,-0.00522,-0,1e-05,-0.00695,0.01019,0.00018,-0.00522
2.66,0,0.99877,-0.01019,0.01019,0.00018,-0.00543,-0,1e-05,-0.00688,0.01019,0.00018,-0.00543
2.68,-0,0.99876,-0.01019,0.01019,0.00018,-0.00564,-0,2e-05,-0.00681,0.01019,0.00018,-0.00564
2.7,-0,0.99875,-0.01019,0.01019,0.00018,-0.00585,0,3e-05,-0.00672,0.01019,0.00018,-0.00585
2.72,-0,0.99874,-0.01019,0.01019,0.00018,-0.00605,0,4e-05,-0.00664,0.01019,0.00018,-0.00605
2.74,-0,0.99873,-0.01019,0.01019,0.00017,-0.00626,0,5e-05,-0.00654,0.01019,0.00017,-0.00626
2.76,-1e-05,0.99872,-0.01019,0.01019,0.00017,-0.00646,1e-05,7e-05,-0.00643,0.01019,0.00017,-0.00646
2.78,-1e-05,0.99871,-0.01019,0.01019,0.00017,-0.00666,1e-05,8e-05,-0.0063,0.01019,0.00017,-0.00666
2.8,-1e-05,0.99871,-0.01019,0.01019,0.00017,-0.00686,1e-05,8e-05,-0.00616,0.01019,0.00017,-0.00686
2.82,-1e-05,0.99871,-0.01019,0.01019,0.00016,-0.00706,1e-05,9e-05,-0.00599,0.01019,0.00016,-0.00706
2.84,-1e-05,0.99872,-0.01019,0.01019,0.00016,-0.00725,1e-05,8e-05,-0.0058,0.01019,0.00016,-0.00725
2.86,-1e-05,0.99875,-0.01019,0.01019,0.00016,-0.00744,1e-05,5e-05,-0.00558,0.01019,0.00016,-0.00744
2.88,-1e-05,0.99879,-0.01019,0.01019,0.00015,-0.00762,1e-05,1e-05,-0.00534,0.01019,0.00015,-0.00762
2.9,-0,0.99887,-0.01019,0.01019,0.00015,-0.0078,0,0,-0.00507,0.01019,0.00015,-0.0078
2.92,1e-05,0.99897,-0.01019,0.01019,0.00014,-0.00798,-0,0,-0.00476,0.01019,0.00014,-0.00798
2.94,2e-05,0.99911,-0.01019,0.01019,0.00014,-0.00815,-2e-05,0,-0.00443,0.01019,0.00014,-0.00815
2.96,3e-05,0.99928,-0.01019,0.01019,0.00014,-0.00831,-3e-05,0,-0.00406,0.01019,0.00014,-0.00831
2.98,6e-05,0.9995,-0.01019,0.01019,0.00014,-0.00847,-5e-05,0,-0.00365,0.01019,0.00014,-0.00847
3,8e-05,0.99975,-0.01019,0.01019,0.00014,-0.00862,-8e-05,0,-0.00321,0.01019,0.00014,-0.00862
3.02,0.00012,1.00002,-0.01019,0.01019,0.00014,-0.00877,-0.00011,0,-0.00272,0.01019,0.00014,-0.00877
3.04,0.00015,1.00029,-0.01019,0.01019,0.00014,-0.00891,-0.00014,0,-0.0022,0.01019,0.00014,-0.00891
3.06,0.00019,1.00053,-0.01019,0.01019,0.00014,-0.00904,-0.00017,0,-0.00163,0.01019,0.00014,-0.00904
3.08,0.00022,1.0007,-0.01019,0.01019,0.00014,-0.00916,-0.0002,0,-0.00103,0.01019,0.00014,-0.00916
3.1,0.00025,1.00072,-0.01019,0.01019,0.00014,-0.00927,-0.00023,0,-0.00039,0.01019,0.00014,-0.00927
3.12,0.00025,1.00051,-0.01019,0.01019,0.00014,-0.00938,-0.00023,0,0.00028,0.01019,0.00014,-0.00938
3.14,0.00023,0.99998,-0.01019,0.01019,0.00014,-0.00948,-0.00021,0,0.00096,0.01019,0.00014,-0.00948
3.16,0.00017,0.99901,-0.01019,0.01019,0.00014,-0.00957,-0.00016,0,0.00164,0.01019,0.00014,-0.00957
3.18,5e-05,0.99747,-0.01019,0.01019,0.00013,-0.00967,-5e-05,0.0014,0.0023,0.01019,0.00013,-0.00967
3.2,-0.00015,0.99525,-0.01019,0.01019,0.0001,-0.00975,0.00013,0.00363,0.00293,0.01019,0.0001,-0.00975
3.22,-0.00043,0.99224,-0.01019,0.01019,7e-05,-0.00983,0.00039,0.00664,0.0035,0.01019,7e-05,-0.00983
3.24,-0.00082,0.98838,-0.01019,0.01019,3e-05,-0.00991,0.00074,0.01051,0.00401,0.01019,3e-05,-0.00991
3.26,-0.00133,0.98364,-0.01019,0.01019,-4e-05,-0.00998,0.00121,0.01526,0.00445,0.01019,-4e-05,-0.00998
3.28,-0.00195,0.97807,-0.01018,0.01019,-0.00011,-0.01004,0.00177,0.02083,0.00482,0.01019,-0.00011,-0.01004
3.3,-0.00268,0.97173,-0.01018,0.01019,-0.00021,-0.01009,0.00244,0.02717,0.00512,0.01019,-0.00021,-0.01009
3.32,-0.00349,0.96471,-0.01018,0.01019,-0.00031,-0.01013,0.00318,0.03419,0.00536,0.01019,-0.00031,-0.01013
3.34,-0.00433,0.95709,-0.01018,0.01019,-0.00043,-0.01016,0.00396,0.04182,0.00556,0.01019,-0.00043,-0.01016
3.36,-0.00517,0.94893,-0.01018,0.01019,-0.00054,-0.01018,0.00473,0.04998,0.00572,0.01019,-0.00054,-0.01018
3.38,-0.00596,0.94028,-0.01018,0.01018,-0.00065,-0.0102,0.00545,0.05863,0.00584,0.01018,-0.00065,-0.0102
3.4,-0.00665,0.93116,-0.01019,0.01018,-0.00076,-0.01021,0.00609,0.06775,0.00594,0.01018,-0.00076,-0.01021
3.42,-0.0072,0.92159,-0.0102,0.01017,-0.00084,-0.01021,0.0066,0.07733,0.00603,0.01017,-0.00084,-0.01021
3.44,-0.00759,0.91153,-0.01021,0.01017,-0.00091,-0.01021,0.00695,0.08739,0.00611,0.01017,-0.00091,-0.01021
3.46,-0.00779,0.90096,-0.01023,0.01017,-0.00095,-0.01021,0.00714,0.09796,0.00617,0.01017,-0.00095,-0.01021
3.48,-0.00782,0.88984,-0.01025,0.01017,-0.00096,-0.0102,0.00716,0.10908,0.00624,0.01017,-0.00096,-0.0102
3.5,-0.00767,0.8781,-0.01028,0.01017,-0.00096,-0.0102,0.00702,0.12082,0.0063,0.01017,-0.00096,-0.0102
3.52,-0.00737,0.86569,-0.01032,0.01017,-0.00092,-0.0102,0.00674,0.13324,0.00636,0.01017,-0.00092,-0.0102
3.54,-0.00694,0.85254,-0.01036,0.01018,-0.00087,-0.0102,0.00633,0.14639,0.00641,0.01018,-0.00087,-0.0102
3.56,-0.00641,0.83859,-0.0104,0.0102,-0.00081,-0.0102,0.00583,0.16034,0.00646,0.0102,-0.00081,-0.0102
3.58,-0.00583,0.82378,-0.01044,0.01023,-0.00073,-0.01021,0.00528,0.17515,0.0065,0.01023,-0.00073,-0.01021
3.6,-0.00521,0.80809,-0.01047,0.01027,-0.00065,-0.01022,0.0047,0.19084,0.00652,0.01027,-0.00065,-0.01022
3.62,-0.0046,0.79149,-0.01048,0.01032,-0.00056,-0.01024,0.00411,0.20745,0.00652,0.01032,-0.00056,-0.01024
3.64,-0.00402,0.77397,-0.01046,0.01039,-0.00048,-0.01026,0.00355,0.22497,0.00648,0.01039,-0.00048,-0.01026
3.66,-0.00347,0.75557,-0.01041,0.01046,-0.0004,-0.01028,0.00302,0.24337,0.00639,0.01046,-0.0004,-0.01028
3.68,-0.00297,0.73635,-0.01029,0.01055,-0.00033,-0.01031,0.00253,0.26259,0.00624,0.01055,-0.00033,-0.01031
3.7,-0.00253,0.71642,-0.01009,0.01064,-0.00026,-0.01034,0.0021,0.28253,0.00602,0.01064,-0.00026,-0.01034
3.72,-0.00213,0.69591,-0.0098,0.01072,-0.00021,-0.01037,0.00171,0.30305,0.0057,0.01072,-0.00021,-0.01037
3.74,-0.00178,0.67502,-0.00939,0.01078,-0.00016,-0.01039,0.00136,0.32394,0.00529,0.01078,-0.00016,-0.01039
3.76,-0.00146,0.65399,-0.00886,0.0108,-0.00011,-0.0104,0.00106,0.34498,0.00478,0.0108,-0.00011,-0.0104
3.78,-0.00118,0.63311,-0.00819,0.01076,-8e-05,-0.01038,0.0008,0.36586,0.00416,0.01076,-8e-05,-0.01038
3.8,-0.00094,0.61272,-0.0074,0.01063,-5e-05,-0.01033,0.00058,0.38625,0.00347,0.01063,-5e-05,-0.01033
3.82,-0.00072,0.59319,-0.00651,0.01036,-3e-05,-0.01024,0.00039,0.40578,0.00275,0.01036,-3e-05,-0.01024
3.84,-0.00053,0.57492,-0.00556,0.00993,-2e-05,-0.01009,0.00024,0.42406,0.00202,0.00993,-2e-05,-0.01009
3.86,-0.00037,0.55828,-0.00459,0.00928,-1e-05,-0.00988,0.00013,0.4407,0.00136,0.00928,-1e-05,-0.00988
3.88,-0.00024,0.5436,-0.00364,0.00839,0,-0.00957,4e-05,0.45539,0.00079,0.00839,0,-0.00957
3.9,-0.00014,0.53107,-0.00273,0.00723,1e-05,-0.00918,-2e-05,0.46791,0.00035,0.00723,1e-05,-0.00918
3.92,-7e-05,0.52072,-0.00191,0.00579,1e-05,-0.00869,-6e-05,0.47827,5e-05,0.00579,1e-05,-0.00869
3.94,-2e-05,0.51233,-0.00118,0.0041,1e-05,-0.00812,-8e-05,0.48666,-0.00011,0.0041,1e-05,-0.00812
3.96,2e-05,0.50549,-0.00055,0.00221,1e-05,-0.00746,-9e-05,0.4935,-0.00015,0.00221,1e-05,-0.00746
3.98,4e-05,0.49965,-1e-05,0.0002,1e-05,-0.00674,-9e-05,0.49935,-9e-05,0.0002,1e-05,-0.00674
4,4e-05,0.49418,0.00043,-0.00181,0,-0.00597,-8e-05,0.50481,7e-05,-0.00181,0,-0.00597
4.02,5e-05,0.48849,0.00079,-0.00373,0,-0.00518,-7e-05,0.5105,0.0003,-0.00373,0,-0.00518
4.04,4e-05,0.482,0.00108,-0.00547,-0,-0.00437,-6e-05,0.51699,0.0006,-0.00547,-0,-0.00437
4.06,4e-05,0.47426,0.00129,-0.00696,-0,-0.00357,-5e-05,0.52473,0.00094,-0.00696,-0,-0.00357
4.08,3e-05,0.465,0.00143,-0.00818,-0,-0.00279,-3e-05,0.53399,0.00132,-0.00818,-0,-0.00279
4.1,3e-05,0.45415,0.00148,-0.00912,-1e-05,-0.00204,-2e-05,0.54483,0.00171,-0.00912,-1e-05,-0.00204
4.12,2e-05,0.44182,0.00144,-0.00981,-1e-05,-0.00133,-1e-05,0.55716,0.00211,-0.00981,-1e-05,-0.00133
