T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.83464,-6.67823,1.88804,2.17088,-0.61499,-0.02695,4.90026,-0.699,-0.04401,-0.15528,-0.04292,-0.04378,-0.07051,5.11052,-1.0156,-0.06117,-1.01317,0.06541,-0.06104,0.10234,21.70251,1.56855,3.23355,26.44757,-15.23197,13.84022,2.04811,20.97614,3.4797,-0.66574,19.61678,-18.84916,-0.12384,-1.31944
0.22,4.23389,-6.53808,1.94634,2.15926,-0.5981,-0.02334,4.94382,-0.74103,-0.0516,-0.13377,-0.04377,-0.04547,-0.07668,5.15334,-0.96184,-0.0593,-0.97254,0.06462,-0.06262,0.10812,21.66383,1.59016,3.2264,26.40739,-15.23468,13.84309,2.04425,20.90888,3.49469,-0.66305,19.51364,-18.85731,-0.11628,-1.30983
0.24,4.64535,-6.40322,1.99836,2.1326,-0.57824,-0.01889,5.02826,-0.80523,-0.06311,-0.09487,-0.04525,-0.04816,-0.08589,5.23112,-0.89686,-0.05779,-0.91236,0.0642,-0.06396,0.11698,21.62912,1.59489,3.22074,26.35994,-15.2367,13.84725,2.03801,20.84207,3.48997,-0.65789,19.38779,-18.86677,-0.10434,-1.30015
0.26,5.075,-6.30133,2.05226,2.09639,-0.55814,-0.01394,5.16588,-0.896,-0.07898,-0.03482,-0.04741,-0.05209,-0.09722,5.35676,-0.82839,-0.05742,-0.83144,0.06376,-0.06542,0.1294,21.60262,1.59211,3.21564,26.32095,-15.23842,13.85078,2.03255,20.78476,3.478,-0.65418,19.26938,-18.87578,-0.09431,-1.29036
0.28,5.51529,-6.22659,2.11092,2.05294,-0.5371,-0.00849,5.35686,-1.0069,-0.09849,0.04598,-0.05016,-0.05706,-0.11125,5.52372,-0.74917,-0.05765,-0.73141,0.06287,-0.06753,0.14524,21.57085,1.5826,3.21009,26.26953,-15.24238,13.85339,2.02753,20.74851,3.4581,-0.65013,19.1609,-18.88444,-0.08433,-1.28191
0.3,5.90069,-6.168,2.17653,1.99332,-0.5172,-0.00266,5.57228,-1.134,-0.12044,0.13817,-0.05332,-0.06255,-0.12657,5.69692,-0.64678,-0.05877,-0.62468,0.06169,-0.07104,0.16343,21.55332,1.54832,3.20724,26.24209,-15.24169,13.85812,2.02143,20.68669,3.41189,-0.64599,19.02558,-18.89415,-0.07308,-1.27066
0.32,6.15166,-6.10007,2.25001,1.90504,-0.50007,0.00342,5.77034,-1.27145,-0.143,0.22872,-0.05661,-0.06783,-0.14141,5.82748,-0.50929,-0.06125,-0.53011,0.06042,-0.07661,0.182,21.55267,1.46913,3.21013,26.27281,-15.22866,13.86901,2.01024,20.55236,3.32,-0.64231,18.82513,-18.90648,-0.06122,-1.25139
0.34,6.29884,-6.03522,2.34448,1.80256,-0.48552,0.00947,5.96589,-1.40618,-0.16488,0.32107,-0.0599,-0.07268,-0.15648,5.92601,-0.33849,-0.06439,-0.44372,0.05802,-0.08492,0.20128,21.56282,1.3628,3.21575,26.32747,-15.21086,13.88192,1.99812,20.38604,3.19995,-0.63828,18.59843,-18.92,-0.04811,-1.22998
0.36,6.39441,-5.98441,2.467,1.7011,-0.47342,0.01524,6.16698,-1.52647,-0.18499,0.4162,-0.0631,-0.07692,-0.17227,5.99727,-0.13973,-0.06772,-0.36618,0.05368,-0.09645,0.2209,21.56148,1.25317,3.21975,26.36967,-15.19526,13.89334,1.98733,20.22397,3.07932,-0.63394,18.38092,-18.93332,-0.03446,-1.21007
0.38,6.43442,-5.92576,2.60905,1.59454,-0.4634,0.02062,6.33117,-1.62144,-0.20143,0.50179,-0.06605,-0.08012,-0.18821,5.9935,0.08952,-0.07143,-0.31828,0.04739,-0.11119,0.23761,21.52326,1.15654,3.22323,26.41096,-15.17731,13.9061,1.97439,20.05541,2.96927,-0.62921,18.1583,-18.94748,-0.02427,-1.18596
0.4,6.41706,-5.89453,2.78038,1.49978,-0.4584,0.02497,6.48556,-1.68843,-0.21485,0.58403,-0.06878,-0.08201,-0.20306,5.94808,0.33518,-0.07548,-0.27551,0.03859,-0.13017,0.25512,21.52005,1.01844,3.22576,26.45282,-15.16132,13.9164,1.96614,19.86302,2.82819,-0.62412,17.93826,-18.96158,-0.00681,-1.16934
0.42,6.3553,-5.95484,2.99117,1.4395,-0.46221,0.0275,6.671,-1.72725,-0.2261,0.66947,-0.0714,-0.08272,-0.21508,5.90938,0.56469,-0.08069,-0.21905,0.02726,-0.15278,0.27643,21.63344,0.79068,3.22333,26.49422,-15.15402,13.92021,1.97338,19.62944,2.62224,-0.61931,17.73278,-18.97394,0.03365,-1.17263
0.44,6.2829,-6.05628,3.20927,1.39945,-0.47075,0.0286,6.82771,-1.72981,-0.23379,0.74711,-0.07389,-0.08221,-0.2259,5.81,0.76417,-0.08777,-0.17313,0.01306,-0.17771,0.29584,21.76993,0.54602,3.21746,26.53367,-15.14851,13.92223,1.98603,19.37836,2.40186,-0.61471,17.53838,-18.98599,0.08132,-1.18303
0.46,6.21951,-6.15193,3.40461,1.36574,-0.48,0.02856,6.90646,-1.68855,-0.23601,0.80527,-0.07603,-0.08037,-0.23642,5.60113,0.92116,-0.09847,-0.16343,-0.00383,-0.20267,0.3084,21.86243,0.34574,3.20913,26.57164,-15.13979,13.92547,1.99589,19.11967,2.21668,-0.61015,17.34427,-18.99954,0.12385,-1.18961
0.48,6.15947,-6.26278,3.56903,1.3399,-0.49007,0.02695,6.9051,-1.59606,-0.22992,0.82986,-0.07727,-0.07747,-0.24383,5.29664,1.01016,-0.11678,-0.21457,-0.02133,-0.22278,0.31072,21.9324,0.18774,3.19042,26.60135,-15.13296,13.92819,2.01046,18.81304,2.08106,-0.60691,17.1294,-19.01517,0.17238,-1.19557
0.5,6.11768,-6.33272,3.68035,1.32926,-0.49931,0.02442,6.86611,-1.48243,-0.22376,0.86926,-0.07837,-0.07334,-0.25417,4.93485,1.01417,-0.13753,-0.20926,-0.04415,-0.24471,0.31398,21.98392,0.04688,3.17762,26.63373,-15.11988,13.93219,2.01807,18.55962,1.94072,-0.60327,16.96564,-19.02963,0.20975,-1.20264
0.52,6.09581,-6.31683,3.71634,1.34326,-0.50528,0.02204,6.83928,-1.39698,-0.2268,0.97376,-0.08035,-0.06786,-0.27317,4.5605,0.90365,-0.16379,-0.0556,-0.07624,-0.27448,0.33327,22.03061,-0.11485,3.19295,26.69076,-15.08961,13.9408,2.00393,18.48929,1.72435,-0.59572,16.93322,-19.04003,0.21673,-1.21307
0.54,6.06599,-6.21754,3.66761,1.36832,-0.50587,0.01928,6.7835,-1.31803,-0.22932,1.09306,-0.08151,-0.06248,-0.29435,4.15952,0.69361,-0.20605,0.15343,-0.11112,-0.30201,0.35467,22.06126,-0.26781,3.21478,26.74738,-15.05403,13.95048,1.98157,18.47329,1.50261,-0.58828,16.95202,-19.04866,0.2123,-1.22458
0.56,6.01063,-6.03236,3.53354,1.3915,-0.50029,0.01581,6.66405,-1.22061,-0.22404,1.18234,-0.08072,-0.0577,-0.31179,3.74763,0.41309,-0.26947,0.34355,-0.14279,-0.3202,0.36879,22.0835,-0.37411,3.22686,26.7995,-15.02166,13.95981,1.96347,18.41366,1.33763,-0.5839,16.95216,-19.05767,0.21225,-1.23494
0.58,5.90769,-5.80828,3.3202,1.41874,-0.48956,0.01239,6.5023,-1.12995,-0.21484,1.24488,-0.07894,-0.05189,-0.32202,3.39963,0.0573,-0.36248,0.47136,-0.16785,-0.32833,0.38788,22.15329,-0.43731,3.24026,26.88559,-14.98733,13.97349,1.94822,18.36336,1.21644,-0.57885,16.92951,-19.06703,0.21948,-1.24358
0.6,5.773,-5.36996,2.98919,1.43581,-0.47036,0.00948,6.31295,-1.03713,-0.20511,1.33072,-0.07435,-0.04928,-0.33719,3.08873,-0.26311,-0.45731,0.7716,-0.1929,-0.33887,0.40055,22.16224,-0.51709,3.24794,26.92696,-14.96179,13.98181,1.92688,18.27228,1.08788,-0.58051,16.94851,-19.06929,0.21271,-1.25497
0.62,5.54127,-4.54316,2.46445,1.42469,-0.43888,0.00741,6.10556,-0.92382,-0.19363,1.46452,-0.06452,-0.05465,-0.37305,2.76486,-0.46213,-0.54923,1.40366,-0.22728,-0.36671,0.39121,21.98747,-0.67544,3.24107,26.83566,-14.95804,13.97281,1.88889,18.08483,0.91294,-0.59805,17.09095,-19.05489,0.16541,-1.27252
0.64,5.09086,-3.65148,1.78458,1.40035,-0.40223,0.0064,5.87773,-0.82081,-0.1833,1.61882,-0.05166,-0.06312,-0.41255,2.51054,-0.57507,-0.66046,1.99691,-0.25703,-0.3975,0.37466,21.77797,-0.87535,3.23211,26.71446,-14.96792,13.96035,1.84439,17.84522,0.7171,-0.62068,17.26239,-19.02816,0.10722,-1.29279
0.66,4.42529,-2.94501,1.03953,1.37468,-0.36639,0.00654,5.62962,-0.75375,-0.17689,1.75554,-0.03782,-0.07101,-0.44226,2.37913,-0.61093,-0.76333,2.39523,-0.27266,-0.42136,0.35932,21.67408,-1.07692,3.23133,26.66033,-14.98574,13.95594,1.80422,17.59214,0.54556,-0.64146,17.37957,-18.99213,0.06376,-1.31053
0.68,3.54929,-2.38791,0.28044,1.34045,-0.33073,0.00766,5.38463,-0.71862,-0.17174,1.81664,-0.02272,-0.08006,-0.47288,2.31668,-0.51588,-0.81968,2.6593,-0.28673,-0.45559,0.3351,21.65616,-1.30599,3.24159,26.66137,-15.01625,13.95815,1.76422,17.34824,0.3746,-0.66486,17.50066,-18.93843,0.01768,-1.32803
0.7,2.58007,-2.10706,-0.48448,1.30522,-0.29962,0.00957,5.11422,-0.72175,-0.18271,1.98819,-0.00592,-0.09153,-0.4932,2.31094,-0.293,-0.79345,2.76844,-0.28148,-0.47508,0.30119,21.70983,-1.60555,3.25638,26.70326,-15.06892,13.96596,1.72406,16.982,0.2022,-0.68488,17.51016,-18.86915,-0.00136,-1.34206
0.72,1.6094,-2.16362,-1.27455,1.27988,-0.2788,0.012,4.7531,-0.76849,-0.22575,2.39531,0.01317,-0.10625,-0.48555,2.33783,0.01124,-0.68376,2.73051,-0.23591,-0.45097,0.26446,21.81545,-2.01744,3.26697,26.76882,-15.15493,13.97766,1.68429,16.34614,0.02709,-0.69332,17.26618,-18.78834,0.04432,-1.34844
0.74,0.60685,-2.39446,-1.95893,1.2543,-0.26571,0.01442,4.35316,-0.82889,-0.28546,2.7498,0.03474,-0.1235,-0.46623,2.35259,0.37832,-0.50313,2.58694,-0.18319,-0.42773,0.22387,22.01652,-2.52803,3.28665,26.89676,-15.26948,13.99739,1.64484,15.58085,-0.1505,-0.69847,16.8964,-18.68516,0.12001,-1.35038
0.76,-0.41506,-2.70299,-2.43136,1.22215,-0.25721,0.01654,4.00021,-0.89046,-0.34944,2.95219,0.05802,-0.14181,-0.44897,2.34868,0.77806,-0.26147,2.37952,-0.14716,-0.43384,0.18089,22.35438,-3.11173,3.32566,27.12148,-15.40754,14.02943,1.60699,14.81988,-0.32447,-0.7057,16.50761,-18.55141,0.19969,-1.34917
0.78,-1.47118,-3.06729,-2.70005,1.19179,-0.25443,0.01848,3.70135,-0.96492,-0.42319,3.06732,0.08211,-0.16107,-0.42607,2.31678,1.18969,0.03324,2.14667,-0.11874,-0.45545,0.13976,22.82634,-3.79224,3.38275,27.43304,-15.57309,14.06921,1.56975,14.05431,-0.50058,-0.70955,16.06551,-18.38828,0.29748,-1.3398
0.8,-2.36666,-3.48736,-2.75398,1.14869,-0.25731,0.01959,3.46942,-0.99451,-0.49034,3.10904,0.11013,-0.18098,-0.40391,2.27614,1.51073,0.2953,1.93426,-0.11006,-0.49654,0.11014,23.37517,-4.55411,3.45232,27.81644,-15.76061,14.12407,1.53396,13.20303,-0.66438,-0.71727,15.5638,-18.20036,0.40133,-1.3328
0.82,-2.92609,-3.95993,-2.60551,1.07434,-0.26394,0.01942,3.30919,-0.91501,-0.52256,3.09377,0.14538,-0.20015,-0.39103,2.25275,1.68959,0.42621,1.77241,-0.13186,-0.55622,0.0979,23.93192,-5.36361,3.52701,28.25517,-15.9625,14.20332,1.50064,12.19506,-0.79823,-0.73736,15.01022,-17.99294,0.49598,-1.34127
0.84,-3.35321,-4.44092,-2.30312,0.98675,-0.27393,0.01882,3.21727,-0.78125,-0.51944,3.03091,0.18414,-0.21783,-0.37801,2.22094,1.80397,0.467,1.66373,-0.16771,-0.61962,0.09698,24.51765,-6.24276,3.61138,28.74102,-16.18194,14.29626,1.46884,11.1365,-0.9239,-0.75957,14.41573,-17.76563,0.59422,-1.35258
0.86,-3.80318,-4.90631,-1.89822,0.90122,-0.2867,0.01847,3.18309,-0.64785,-0.48931,2.92531,0.22275,-0.23462,-0.35916,2.14927,1.89698,0.46325,1.61295,-0.20624,-0.67872,0.10313,25.16131,-7.20171,3.7093,29.27145,-16.42014,14.3933,1.43785,10.12286,-1.05493,-0.77676,13.79987,-17.51825,0.70383,-1.35647
0.88,-4.27362,-5.36077,-1.43038,0.81325,-0.29856,0.01856,3.17379,-0.50161,-0.42751,2.79251,0.26127,-0.25141,-0.33665,2.02319,1.98355,0.3992,1.61426,-0.24708,-0.73211,0.11613,25.85188,-8.23029,3.81698,29.83602,-16.67275,14.49367,1.40701,9.1453,-1.18822,-0.79206,13.17916,-17.25396,0.82072,-1.36018
0.9,-4.6207,-5.77884,-0.9997,0.72315,-0.3163,0.01803,3.1867,-0.37117,-0.3602,2.65307,0.30101,-0.27322,-0.313,1.90899,2.02155,0.26947,1.65797,-0.2926,-0.78295,0.13659,26.50421,-9.29442,3.93143,30.41513,-16.93811,14.60388,1.37909,8.17009,-1.29801,-0.80612,12.51966,-16.97823,0.94193,-1.35533
0.92,-4.69057,-6.14326,-0.69562,0.63048,-0.34828,0.01545,3.22373,-0.27132,-0.31228,2.53039,0.3424,-0.30218,-0.29222,1.89776,1.98234,0.10076,1.71875,-0.3446,-0.83981,0.16271,27.0101,-10.35014,4.04942,30.9841,-17.21619,14.73259,1.35794,7.16313,-1.3503,-0.8205,11.78422,-16.69724,1.06359,-1.33041
0.94,-4.63777,-6.47667,-0.48726,0.53715,-0.38563,0.01188,3.24774,-0.17719,-0.27062,2.4419,0.38393,-0.33842,-0.2733,1.9205,1.93626,-0.08467,1.78165,-0.39534,-0.89839,0.1898,27.43883,-11.41944,4.17111,31.54694,-17.504,14.86988,1.33957,6.17274,-1.37288,-0.8353,11.02372,-16.4095,1.18749,-1.29854
0.96,-4.60266,-6.7896,-0.33811,0.44576,-0.42041,0.00825,3.22514,-0.07893,-0.22679,2.40912,0.42246,-0.38046,-0.25433,1.89436,1.93296,-0.2862,1.84167,-0.43747,-0.95124,0.21495,27.85793,-12.5234,4.29689,32.10983,-17.79912,15.00667,1.32009,5.23865,-1.37877,-0.8507,10.27661,-16.11369,1.31606,-1.268
0.98,-4.54704,-7.12442,-0.2424,0.35099,-0.4547,0.00364,3.14012,0.02873,-0.18215,2.46894,0.45316,-0.42157,-0.2377,1.82309,1.95069,-0.52639,1.88941,-0.46973,-1.00121,0.23693,28.23087,-13.61218,4.42201,32.67294,-18.0993,15.14969,1.30414,4.33697,-1.34394,-0.86992,9.53273,-15.81244,1.4454,-1.23391
1,-4.42909,-7.37358,-0.21072,0.2684,-0.4882,-0.00125,3.03527,0.13024,-0.14049,2.60195,0.48425,-0.4726,-0.22011,1.75028,1.99591,-0.74436,1.91268,-0.49182,-1.04777,0.25622,28.55163,-14.74621,4.5517,33.21207,-18.40656,15.2875,1.28386,3.4878,-1.29448,-0.8882,8.79109,-15.50666,1.58036,-1.20159
1.02,-4.22948,-7.40257,-0.23132,0.21654,-0.51981,-0.00516,2.96192,0.20378,-0.1017,2.69378,0.527,-0.54277,-0.19595,1.73641,2.07496,-0.84377,1.90527,-0.50648,-1.08991,0.27081,28.81542,-16.00418,4.6931,33.69695,-18.72377,15.40438,1.24976,2.70961,-1.26196,-0.89939,8.04414,-15.19693,1.7272,-1.17701
1.04,-3.99708,-7.32815,-0.26039,0.17974,-0.54922,-0.00924,2.87845,0.26961,-0.0643,2.76175,0.56536,-0.61281,-0.16806,1.73242,2.16365,-0.89935,1.8781,-0.51015,-1.12794,0.28245,29.02301,-17.30805,4.83879,34.15275,-19.04639,15.51343,1.21023,1.9699,-1.2012,-0.91157,7.30252,-14.88403,1.87854,-1.15384
1.06,-3.78203,-7.26551,-0.27331,0.14393,-0.57584,-0.01408,2.75181,0.34269,-0.02725,2.88684,0.58871,-0.66775,-0.1403,1.69018,2.24935,-0.98186,1.83976,-0.50232,-1.16266,0.29179,29.17729,-18.59692,4.98251,34.59777,-19.37053,15.62605,1.17226,1.25185,-1.08981,-0.92986,6.57546,-14.56822,2.02895,-1.12792
1.08,-3.58417,-7.18667,-0.26514,0.11149,-0.59858,-0.01846,2.59509,0.40761,0.00451,3.0767,0.61253,-0.71033,-0.11272,1.64689,2.33137,-1.04931,1.78725,-0.4968,-1.19734,0.28811,29.27904,-19.87498,5.12648,35.0263,-19.69803,15.73808,1.13495,0.55419,-0.93704,-0.95077,5.83517,-14.25191,2.18169,-1.09937
1.1,-3.37686,-7.06379,-0.23914,0.09097,-0.61955,-0.02313,2.46545,0.48024,0.03674,3.24345,0.61715,-0.74217,-0.08739,1.57504,2.40074,-1.14384,1.73204,-0.47656,-1.22303,0.29928,29.33382,-21.1885,5.27138,35.43998,-20.02593,15.84867,1.09407,-0.1132,-0.75846,-0.97691,5.14412,-13.93107,2.33256,-1.07272
1.12,-3.14778,-6.85548,-0.20391,0.09078,-0.64166,-0.02927,2.42294,0.57666,0.07684,3.24133,0.57189,-0.76968,-0.06425,1.43427,2.45074,-1.33344,1.68193,-0.41539,-1.23012,0.36107,29.35994,-22.57321,5.41499,35.84855,-20.34992,15.95769,1.04711,-0.73973,-0.56111,-1.01255,4.56339,-13.60121,2.47622,-1.0522
1.14,-2.93497,-6.59275,-0.15335,0.09954,-0.66266,-0.03503,2.41996,0.67432,0.11696,3.1806,0.51319,-0.79255,-0.04561,1.27098,2.48987,-1.55817,1.62907,-0.34986,-1.22852,0.43469,29.34435,-24.00289,5.56168,36.24786,-20.67286,16.0652,0.99676,-1.32614,-0.35165,-1.05176,4.01461,-13.26769,2.61878,-1.03344
1.16,-2.75908,-6.33325,-0.07621,0.10659,-0.68071,-0.03907,2.41876,0.76319,0.15416,3.17773,0.47049,-0.80827,-0.03317,1.12324,2.52145,-1.7717,1.56885,-0.30524,-1.22886,0.4912,29.28699,-25.44008,5.71244,36.63658,-20.99754,16.1726,0.94647,-1.88162,-0.12493,-1.0914,3.44169,-12.9351,2.76398,-1.01199
1.18,-2.6015,-6.08477,0.02951,0.11393,-0.69851,-0.04198,2.45589,0.855,0.19876,3.17915,0.43291,-0.82845,-0.02326,0.9921,2.53907,-2.01657,1.498,-0.26595,-1.23209,0.55395,29.18624,-26.90769,5.86233,37.00299,-21.32286,16.27659,0.89285,-2.40238,0.11978,-1.1352,2.87143,-12.60176,2.9083,-0.99042
1.2,-2.48844,-5.80815,0.13273,0.1188,-0.71214,-0.04355,2.49052,0.94478,0.24668,3.21178,0.40711,-0.83921,-0.02182,0.86755,2.55629,-2.21728,1.44106,-0.24463,-1.23074,0.59468,29.06402,-28.41534,6.02838,37.38462,-21.64792,16.38322,0.84024,-2.87822,0.37899,-1.17817,2.28388,-12.26896,3.05774,-0.96578
1.22,-2.46769,-5.46277,0.2056,0.11845,-0.71721,-0.04352,2.47097,1.0279,0.2775,3.30363,0.40092,-0.81429,-0.03448,0.74021,2.58616,-2.26586,1.42832,-0.25707,-1.21535,0.57569,28.94936,-29.98757,6.23687,37.83097,-21.97124,16.5013,0.7939,-3.30831,0.65042,-1.2135,1.65799,-11.93864,3.21837,-0.93533
1.24,-2.50058,-5.12024,0.27534,0.11266,-0.7181,-0.04253,2.44712,1.11235,0.30486,3.4059,0.40223,-0.77768,-0.05113,0.62635,2.61141,-2.25737,1.43271,-0.27967,-1.19657,0.53908,28.81493,-31.6076,6.46395,38.29101,-22.29496,16.62256,0.74871,-3.70843,0.95352,-1.24959,1.01665,-11.6099,3.38277,-0.90131
1.26,-2.55552,-4.83077,0.35931,0.10089,-0.71848,-0.04107,2.45396,1.20271,0.34891,3.49533,0.40461,-0.75157,-0.06478,0.54116,2.61732,-2.2698,1.43212,-0.29581,-1.18438,0.5161,28.65321,-33.26594,6.69205,38.7324,-22.61897,16.74008,0.70007,-4.08253,1.29785,-1.29257,0.3729,-11.28204,3.54592,-0.86633
1.28,-2.65823,-4.55438,0.44161,0.08459,-0.71883,-0.03932,2.47421,1.30087,0.41126,3.57939,0.41038,-0.73114,-0.07775,0.48449,2.60123,-2.27076,1.4408,-0.31287,-1.17507,0.49129,28.4836,-35.01283,6.94186,39.18426,-22.93772,16.86106,0.64769,-4.429,1.67956,-1.33923,-0.279,-10.95534,3.70993,-0.82933
1.3,-2.76631,-4.35861,0.51487,0.05591,-0.71397,-0.03727,2.50085,1.39174,0.47589,3.65841,0.41694,-0.71187,-0.08988,0.43606,2.57731,-2.27293,1.44987,-0.32436,-1.1684,0.47621,28.27095,-36.76781,7.18055,39.59742,-23.26402,16.9706,0.59285,-4.75253,2.12402,-1.39361,-0.9435,-10.63053,3.87492,-0.78996
1.32,-2.82698,-4.32706,0.57472,0.00619,-0.69795,-0.03483,2.53156,1.45639,0.51543,3.73286,0.42103,-0.68942,-0.10094,0.37445,2.56077,-2.29724,1.44576,-0.3215,-1.16494,0.48699,27.94877,-38.4242,7.35803,39.88398,-23.61687,17.04762,0.53495,-5.0515,2.6503,-1.46079,-1.62376,-10.30766,4.04002,-0.74868
1.34,-2.88483,-4.37178,0.61327,-0.05636,-0.67632,-0.03227,2.56475,1.50992,0.54563,3.80352,0.4256,-0.66865,-0.11121,0.31848,2.53426,-2.32505,1.44303,-0.31495,-1.16301,0.50599,27.57441,-40.08735,7.52044,40.12628,-23.97576,17.11079,0.473,-5.3203,3.23591,-1.53541,-2.3164,-9.98544,4.20624,-0.70552
1.36,-2.97734,-4.42124,0.62533,-0.12455,-0.6548,-0.02985,2.60028,1.56523,0.58628,3.86809,0.4323,-0.65515,-0.12038,0.28573,2.48264,-2.34784,1.45126,-0.31178,-1.16212,0.52164,27.18189,-41.8476,7.70367,40.37722,-24.32396,17.17535,0.40539,-5.56033,3.87049,-1.61421,-3.01807,-9.66332,4.37373,-0.66076
1.38,-3.10125,-4.50282,0.60902,-0.19957,-0.63304,-0.02771,2.63501,1.61382,0.62626,3.92648,0.43876,-0.64586,-0.12969,0.27116,2.40893,-2.37097,1.4649,-0.30869,-1.16166,0.53996,26.74073,-43.69184,7.88576,40.578,-24.67384,17.22476,0.32811,-5.76661,4.55607,-1.69887,-3.72345,-9.34178,4.53906,-0.61269
1.4,-3.20849,-4.61173,0.56469,-0.28205,-0.60944,-0.02567,2.66311,1.6584,0.66426,3.97954,0.44671,-0.64069,-0.13588,0.26072,2.32409,-2.39205,1.48421,-0.30873,-1.1613,0.55482,26.26526,-45.56501,8.08682,40.81513,-25.00095,17.284,0.25241,-5.95159,5.29943,-1.78654,-4.43796,-9.01699,4.71112,-0.56406
1.42,-3.25457,-4.7376,0.49567,-0.37329,-0.58182,-0.02343,2.67845,1.70467,0.70332,4.02742,0.45866,-0.64047,-0.13435,0.23794,2.24204,-2.40842,1.5089,-0.31538,-1.16095,0.55845,25.76837,-47.41904,8.34049,41.20053,-25.27192,17.38788,0.19262,-6.12569,6.10555,-1.87344,-5.15669,-8.68522,4.89747,-0.51948
