T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00338,-0.00589,0.00167,0.00192,-0.00054,-2e-05,0.00432,-0.00062,-4e-05,-0.00014,-4e-05,-4e-05,-6e-05,0.00451,-0.0009,-5e-05,-0.00089,6e-05,-5e-05,9e-05,0.01915,0.00138,0.00285,0.02334,-0.01344,0.01221,0.00181,0.01851,0.00307,-0.00059,0.01731,-0.01664,-0.00011,-0.00116
0.22,0.00374,-0.00577,0.00172,0.00191,-0.00053,-2e-05,0.00436,-0.00065,-5e-05,-0.00012,-4e-05,-4e-05,-7e-05,0.00455,-0.00085,-5e-05,-0.00086,6e-05,-6e-05,0.0001,0.01912,0.0014,0.00285,0.02331,-0.01345,0.01222,0.0018,0.01845,0.00308,-0.00059,0.01722,-0.01664,-0.0001,-0.00116
0.24,0.0041,-0.00565,0.00176,0.00188,-0.00051,-2e-05,0.00444,-0.00071,-6e-05,-8e-05,-4e-05,-4e-05,-8e-05,0.00462,-0.00079,-5e-05,-0.00081,6e-05,-6e-05,0.0001,0.01909,0.00141,0.00284,0.02326,-0.01345,0.01222,0.0018,0.01839,0.00308,-0.00058,0.01711,-0.01665,-9e-05,-0.00115
0.26,0.00448,-0.00556,0.00181,0.00185,-0.00049,-1e-05,0.00456,-0.00079,-7e-05,-3e-05,-4e-05,-5e-05,-9e-05,0.00473,-0.00073,-5e-05,-0.00073,6e-05,-6e-05,0.00011,0.01907,0.00141,0.00284,0.02323,-0.01345,0.01222,0.00179,0.01834,0.00307,-0.00058,0.01701,-0.01666,-8e-05,-0.00114
0.28,0.00487,-0.0055,0.00186,0.00181,-0.00047,-1e-05,0.00473,-0.00089,-9e-05,4e-05,-4e-05,-5e-05,-0.0001,0.00488,-0.00066,-5e-05,-0.00065,6e-05,-6e-05,0.00013,0.01904,0.0014,0.00283,0.02318,-0.01345,0.01223,0.00179,0.01831,0.00305,-0.00057,0.01691,-0.01667,-7e-05,-0.00113
0.3,0.00521,-0.00544,0.00192,0.00176,-0.00046,-0,0.00492,-0.001,-0.00011,0.00012,-5e-05,-6e-05,-0.00011,0.00503,-0.00057,-5e-05,-0.00055,5e-05,-6e-05,0.00014,0.01902,0.00137,0.00283,0.02316,-0.01345,0.01223,0.00178,0.01826,0.00301,-0.00057,0.01679,-0.01668,-6e-05,-0.00112
0.32,0.00543,-0.00538,0.00199,0.00168,-0.00044,0,0.00509,-0.00112,-0.00013,0.0002,-5e-05,-6e-05,-0.00012,0.00514,-0.00045,-5e-05,-0.00047,5e-05,-7e-05,0.00016,0.01902,0.0013,0.00283,0.02319,-0.01344,0.01224,0.00177,0.01814,0.00293,-0.00057,0.01661,-0.01669,-5e-05,-0.0011
0.34,0.00556,-0.00533,0.00207,0.00159,-0.00043,1e-05,0.00527,-0.00124,-0.00015,0.00028,-5e-05,-6e-05,-0.00014,0.00523,-0.0003,-6e-05,-0.00039,5e-05,-7e-05,0.00018,0.01903,0.0012,0.00284,0.02324,-0.01342,0.01225,0.00176,0.01799,0.00282,-0.00056,0.01641,-0.0167,-4e-05,-0.00109
0.36,0.00564,-0.00528,0.00218,0.0015,-0.00042,1e-05,0.00544,-0.00135,-0.00016,0.00037,-6e-05,-7e-05,-0.00015,0.00529,-0.00012,-6e-05,-0.00032,5e-05,-9e-05,0.00019,0.01903,0.00111,0.00284,0.02327,-0.01341,0.01226,0.00175,0.01785,0.00272,-0.00056,0.01622,-0.01671,-3e-05,-0.00107
0.38,0.00568,-0.00523,0.0023,0.00141,-0.00041,2e-05,0.00559,-0.00143,-0.00018,0.00044,-6e-05,-7e-05,-0.00017,0.00529,8e-05,-6e-05,-0.00028,4e-05,-0.0001,0.00021,0.019,0.00102,0.00284,0.02331,-0.0134,0.01227,0.00174,0.0177,0.00262,-0.00056,0.01603,-0.01672,-2e-05,-0.00105
0.4,0.00566,-0.0052,0.00245,0.00132,-0.0004,2e-05,0.00572,-0.00149,-0.00019,0.00052,-6e-05,-7e-05,-0.00018,0.00525,0.0003,-7e-05,-0.00024,3e-05,-0.00011,0.00023,0.01899,0.0009,0.00285,0.02335,-0.01338,0.01228,0.00174,0.01753,0.0025,-0.00055,0.01583,-0.01673,-1e-05,-0.00103
0.42,0.00561,-0.00526,0.00264,0.00127,-0.00041,2e-05,0.00589,-0.00152,-0.0002,0.00059,-6e-05,-7e-05,-0.00019,0.00522,0.0005,-7e-05,-0.00019,2e-05,-0.00013,0.00024,0.01909,0.0007,0.00284,0.02338,-0.01337,0.01229,0.00174,0.01732,0.00231,-0.00055,0.01565,-0.01675,3e-05,-0.00103
0.44,0.00555,-0.00535,0.00283,0.00124,-0.00042,3e-05,0.00603,-0.00153,-0.00021,0.00066,-7e-05,-7e-05,-0.0002,0.00513,0.00067,-8e-05,-0.00015,1e-05,-0.00016,0.00026,0.01921,0.00048,0.00284,0.02342,-0.01337,0.01229,0.00175,0.0171,0.00212,-0.00054,0.01548,-0.01676,7e-05,-0.00104
0.46,0.00549,-0.00543,0.003,0.00121,-0.00042,3e-05,0.0061,-0.00149,-0.00021,0.00071,-7e-05,-7e-05,-0.00021,0.00494,0.00081,-9e-05,-0.00014,-0,-0.00018,0.00027,0.0193,0.00031,0.00283,0.02345,-0.01336,0.01229,0.00176,0.01687,0.00196,-0.00054,0.01531,-0.01677,0.00011,-0.00105
0.48,0.00544,-0.00553,0.00315,0.00118,-0.00043,2e-05,0.00609,-0.00141,-0.0002,0.00073,-7e-05,-7e-05,-0.00022,0.00467,0.00089,-0.0001,-0.00019,-2e-05,-0.0002,0.00027,0.01936,0.00017,0.00282,0.02348,-0.01336,0.01229,0.00177,0.0166,0.00184,-0.00054,0.01512,-0.01678,0.00015,-0.00106
0.5,0.0054,-0.00559,0.00325,0.00117,-0.00044,2e-05,0.00606,-0.00131,-0.0002,0.00077,-7e-05,-6e-05,-0.00022,0.00436,0.0009,-0.00012,-0.00018,-4e-05,-0.00022,0.00028,0.0194,4e-05,0.0028,0.02351,-0.01334,0.0123,0.00178,0.01638,0.00171,-0.00053,0.01497,-0.01679,0.00019,-0.00106
0.52,0.00538,-0.00558,0.00328,0.00119,-0.00045,2e-05,0.00604,-0.00123,-0.0002,0.00086,-7e-05,-6e-05,-0.00024,0.00402,0.0008,-0.00014,-5e-05,-7e-05,-0.00024,0.00029,0.01944,-0.0001,0.00282,0.02356,-0.01332,0.0123,0.00177,0.01632,0.00152,-0.00053,0.01494,-0.0168,0.00019,-0.00107
0.54,0.00535,-0.00549,0.00324,0.00121,-0.00045,2e-05,0.00599,-0.00116,-0.0002,0.00096,-7e-05,-6e-05,-0.00026,0.00367,0.00061,-0.00018,0.00014,-0.0001,-0.00027,0.00031,0.01947,-0.00024,0.00284,0.02361,-0.01329,0.01231,0.00175,0.0163,0.00133,-0.00052,0.01496,-0.01681,0.00019,-0.00108
0.56,0.0053,-0.00532,0.00312,0.00123,-0.00044,1e-05,0.00588,-0.00108,-0.0002,0.00104,-7e-05,-5e-05,-0.00028,0.00331,0.00036,-0.00024,0.0003,-0.00013,-0.00028,0.00033,0.01949,-0.00033,0.00285,0.02365,-0.01326,0.01232,0.00173,0.01625,0.00118,-0.00052,0.01496,-0.01682,0.00019,-0.00109
0.58,0.00521,-0.00513,0.00293,0.00125,-0.00043,1e-05,0.00574,-0.001,-0.00019,0.0011,-7e-05,-5e-05,-0.00028,0.003,5e-05,-0.00032,0.00042,-0.00015,-0.00029,0.00034,0.01955,-0.00039,0.00286,0.02373,-0.01323,0.01233,0.00172,0.01621,0.00107,-0.00051,0.01494,-0.01683,0.00019,-0.0011
0.6,0.0051,-0.00474,0.00264,0.00127,-0.00042,1e-05,0.00557,-0.00092,-0.00018,0.00117,-7e-05,-4e-05,-0.0003,0.00273,-0.00023,-0.0004,0.00068,-0.00017,-0.0003,0.00035,0.01956,-0.00046,0.00287,0.02376,-0.0132,0.01234,0.0017,0.01613,0.00096,-0.00051,0.01496,-0.01683,0.00019,-0.00111
0.62,0.00489,-0.00401,0.00218,0.00126,-0.00039,1e-05,0.00539,-0.00082,-0.00017,0.00129,-6e-05,-5e-05,-0.00033,0.00244,-0.00041,-0.00048,0.00124,-0.0002,-0.00032,0.00035,0.01941,-0.0006,0.00286,0.02368,-0.0132,0.01233,0.00167,0.01596,0.00081,-0.00053,0.01508,-0.01682,0.00015,-0.00112
0.64,0.00449,-0.00322,0.00158,0.00124,-0.00036,1e-05,0.00519,-0.00072,-0.00016,0.00143,-5e-05,-6e-05,-0.00036,0.00222,-0.00051,-0.00058,0.00176,-0.00023,-0.00035,0.00033,0.01922,-0.00077,0.00285,0.02358,-0.01321,0.01232,0.00163,0.01575,0.00063,-0.00055,0.01524,-0.01679,9e-05,-0.00114
0.66,0.00391,-0.0026,0.00092,0.00121,-0.00032,1e-05,0.00497,-0.00067,-0.00016,0.00155,-3e-05,-6e-05,-0.00039,0.0021,-0.00054,-0.00067,0.00211,-0.00024,-0.00037,0.00032,0.01913,-0.00095,0.00285,0.02353,-0.01323,0.01232,0.00159,0.01553,0.00048,-0.00057,0.01534,-0.01676,6e-05,-0.00116
0.68,0.00313,-0.00211,0.00025,0.00118,-0.00029,1e-05,0.00475,-0.00063,-0.00015,0.0016,-2e-05,-7e-05,-0.00042,0.00204,-0.00046,-0.00072,0.00235,-0.00025,-0.0004,0.0003,0.01911,-0.00115,0.00286,0.02353,-0.01325,0.01232,0.00156,0.01531,0.00033,-0.00059,0.01545,-0.01671,2e-05,-0.00117
0.7,0.00228,-0.00186,-0.00043,0.00115,-0.00026,1e-05,0.00451,-0.00064,-0.00016,0.00175,-1e-05,-8e-05,-0.00044,0.00204,-0.00026,-0.0007,0.00244,-0.00025,-0.00042,0.00027,0.01916,-0.00142,0.00287,0.02357,-0.0133,0.01233,0.00152,0.01499,0.00018,-0.0006,0.01545,-0.01665,-0,-0.00118
0.72,0.00142,-0.00191,-0.00112,0.00113,-0.00025,1e-05,0.00419,-0.00068,-0.0002,0.00211,1e-05,-9e-05,-0.00043,0.00206,1e-05,-0.0006,0.00241,-0.00021,-0.0004,0.00023,0.01925,-0.00178,0.00288,0.02363,-0.01338,0.01234,0.00149,0.01443,2e-05,-0.00061,0.01524,-0.01658,4e-05,-0.00119
0.74,0.00054,-0.00211,-0.00173,0.00111,-0.00023,1e-05,0.00384,-0.00073,-0.00025,0.00243,3e-05,-0.00011,-0.00041,0.00208,0.00033,-0.00044,0.00228,-0.00016,-0.00038,0.0002,0.01943,-0.00223,0.0029,0.02374,-0.01348,0.01235,0.00145,0.01375,-0.00013,-0.00062,0.01491,-0.01649,0.00011,-0.00119
0.76,-0.00037,-0.00239,-0.00215,0.00108,-0.00023,1e-05,0.00353,-0.00079,-0.00031,0.00261,5e-05,-0.00013,-0.0004,0.00207,0.00069,-0.00023,0.0021,-0.00013,-0.00038,0.00016,0.01973,-0.00275,0.00294,0.02394,-0.0136,0.01238,0.00142,0.01308,-0.00029,-0.00062,0.01457,-0.01637,0.00018,-0.00119
0.78,-0.0013,-0.00271,-0.00238,0.00105,-0.00022,2e-05,0.00327,-0.00085,-0.00037,0.00271,7e-05,-0.00014,-0.00038,0.00204,0.00105,3e-05,0.00189,-0.0001,-0.0004,0.00012,0.02015,-0.00335,0.00299,0.02421,-0.01374,0.01242,0.00139,0.0124,-0.00044,-0.00063,0.01418,-0.01623,0.00026,-0.00118
0.8,-0.00209,-0.00308,-0.00243,0.00101,-0.00023,2e-05,0.00306,-0.00088,-0.00043,0.00274,0.0001,-0.00016,-0.00036,0.00201,0.00133,0.00026,0.00171,-0.0001,-0.00044,0.0001,0.02063,-0.00402,0.00305,0.02455,-0.01391,0.01247,0.00135,0.01165,-0.00059,-0.00063,0.01374,-0.01606,0.00035,-0.00118
0.82,-0.00258,-0.00349,-0.0023,0.00095,-0.00023,2e-05,0.00292,-0.00081,-0.00046,0.00273,0.00013,-0.00018,-0.00035,0.00199,0.00149,0.00038,0.00156,-0.00012,-0.00049,9e-05,0.02112,-0.00473,0.00311,0.02494,-0.01409,0.01254,0.00132,0.01076,-0.0007,-0.00065,0.01325,-0.01588,0.00044,-0.00118
0.84,-0.00296,-0.00392,-0.00203,0.00087,-0.00024,2e-05,0.00284,-0.00069,-0.00046,0.00267,0.00016,-0.00019,-0.00033,0.00196,0.00159,0.00041,0.00147,-0.00015,-0.00055,9e-05,0.02164,-0.00551,0.00319,0.02537,-0.01428,0.01262,0.0013,0.00983,-0.00082,-0.00067,0.01272,-0.01568,0.00052,-0.00119
0.86,-0.00336,-0.00433,-0.00168,0.0008,-0.00025,2e-05,0.00281,-0.00057,-0.00043,0.00258,0.0002,-0.00021,-0.00032,0.0019,0.00167,0.00041,0.00142,-0.00018,-0.0006,9e-05,0.02221,-0.00636,0.00327,0.02583,-0.01449,0.0127,0.00127,0.00893,-0.00093,-0.00069,0.01218,-0.01546,0.00062,-0.0012
0.88,-0.00377,-0.00473,-0.00126,0.00072,-0.00026,2e-05,0.0028,-0.00044,-0.00038,0.00246,0.00023,-0.00022,-0.0003,0.00179,0.00175,0.00035,0.00142,-0.00022,-0.00065,0.0001,0.02282,-0.00726,0.00337,0.02633,-0.01471,0.01279,0.00124,0.00807,-0.00105,-0.0007,0.01163,-0.01523,0.00072,-0.0012
0.9,-0.00408,-0.0051,-0.00088,0.00064,-0.00028,2e-05,0.00281,-0.00033,-0.00032,0.00234,0.00027,-0.00024,-0.00028,0.00168,0.00178,0.00024,0.00146,-0.00026,-0.00069,0.00012,0.02339,-0.0082,0.00347,0.02684,-0.01495,0.01289,0.00122,0.00721,-0.00115,-0.00071,0.01105,-0.01498,0.00083,-0.0012
0.92,-0.00414,-0.00542,-0.00061,0.00056,-0.00031,1e-05,0.00285,-0.00024,-0.00028,0.00223,0.0003,-0.00027,-0.00026,0.00167,0.00175,9e-05,0.00152,-0.0003,-0.00074,0.00014,0.02384,-0.00913,0.00357,0.02735,-0.01519,0.013,0.0012,0.00632,-0.00119,-0.00072,0.0104,-0.01474,0.00094,-0.00117
0.94,-0.00409,-0.00572,-0.00043,0.00047,-0.00034,1e-05,0.00287,-0.00016,-0.00024,0.00216,0.00034,-0.0003,-0.00024,0.00169,0.00171,-7e-05,0.00157,-0.00035,-0.00079,0.00017,0.02422,-0.01008,0.00368,0.02784,-0.01545,0.01312,0.00118,0.00545,-0.00121,-0.00074,0.00973,-0.01448,0.00105,-0.00115
0.96,-0.00406,-0.00599,-0.0003,0.00039,-0.00037,1e-05,0.00285,-7e-05,-0.0002,0.00213,0.00037,-0.00034,-0.00022,0.00167,0.00171,-0.00025,0.00163,-0.00039,-0.00084,0.00019,0.02459,-0.01105,0.00379,0.02834,-0.01571,0.01324,0.00117,0.00462,-0.00122,-0.00075,0.00907,-0.01422,0.00116,-0.00112
0.98,-0.00401,-0.00629,-0.00021,0.00031,-0.0004,0,0.00277,3e-05,-0.00016,0.00218,0.0004,-0.00037,-0.00021,0.00161,0.00172,-0.00046,0.00167,-0.00041,-0.00088,0.00021,0.02492,-0.01201,0.0039,0.02884,-0.01597,0.01337,0.00115,0.00383,-0.00119,-0.00077,0.00841,-0.01396,0.00128,-0.00109
1,-0.00391,-0.00651,-0.00019,0.00024,-0.00043,-0,0.00268,0.00011,-0.00012,0.0023,0.00043,-0.00042,-0.00019,0.00154,0.00176,-0.00066,0.00169,-0.00043,-0.00092,0.00023,0.0252,-0.01301,0.00402,0.02931,-0.01625,0.01349,0.00113,0.00308,-0.00114,-0.00078,0.00776,-0.01369,0.00139,-0.00106
1.02,-0.00373,-0.00653,-0.0002,0.00019,-0.00046,-0,0.00261,0.00018,-9e-05,0.00238,0.00047,-0.00048,-0.00017,0.00153,0.00183,-0.00074,0.00168,-0.00045,-0.00096,0.00024,0.02543,-0.01412,0.00414,0.02974,-0.01653,0.0136,0.0011,0.00239,-0.00111,-0.00079,0.0071,-0.01341,0.00152,-0.00104
1.04,-0.00353,-0.00647,-0.00023,0.00016,-0.00048,-1e-05,0.00254,0.00024,-6e-05,0.00244,0.0005,-0.00054,-0.00015,0.00153,0.00191,-0.00079,0.00166,-0.00045,-0.001,0.00025,0.02561,-0.01528,0.00427,0.03014,-0.01681,0.01369,0.00107,0.00174,-0.00106,-0.0008,0.00644,-0.01314,0.00166,-0.00102
1.06,-0.00334,-0.00641,-0.00024,0.00013,-0.00051,-1e-05,0.00243,0.0003,-2e-05,0.00255,0.00052,-0.00059,-0.00012,0.00149,0.00199,-0.00087,0.00162,-0.00044,-0.00103,0.00026,0.02575,-0.01641,0.0044,0.03053,-0.0171,0.01379,0.00103,0.0011,-0.00096,-0.00082,0.0058,-0.01286,0.00179,-0.001
1.08,-0.00316,-0.00634,-0.00023,0.0001,-0.00053,-2e-05,0.00229,0.00036,0,0.00272,0.00054,-0.00063,-0.0001,0.00145,0.00206,-0.00093,0.00158,-0.00044,-0.00106,0.00025,0.02584,-0.01754,0.00452,0.03091,-0.01738,0.01389,0.001,0.00049,-0.00083,-0.00084,0.00515,-0.01258,0.00193,-0.00097
1.1,-0.00298,-0.00623,-0.00021,8e-05,-0.00055,-2e-05,0.00218,0.00042,3e-05,0.00286,0.00054,-0.00066,-8e-05,0.00139,0.00212,-0.00101,0.00153,-0.00042,-0.00108,0.00026,0.02589,-0.0187,0.00465,0.03128,-0.01767,0.01399,0.00097,-0.0001,-0.00067,-0.00086,0.00454,-0.0123,0.00206,-0.00095
1.12,-0.00278,-0.00605,-0.00018,8e-05,-0.00057,-3e-05,0.00214,0.00051,7e-05,0.00286,0.0005,-0.00068,-6e-05,0.00127,0.00216,-0.00118,0.00148,-0.00037,-0.00109,0.00032,0.02591,-0.01992,0.00478,0.03164,-0.01796,0.01408,0.00092,-0.00065,-0.0005,-0.00089,0.00403,-0.012,0.00219,-0.00093
1.14,-0.00259,-0.00582,-0.00014,9e-05,-0.00058,-3e-05,0.00214,0.0006,0.0001,0.00281,0.00045,-0.0007,-4e-05,0.00112,0.0022,-0.00138,0.00144,-0.00031,-0.00108,0.00038,0.0259,-0.02118,0.00491,0.03199,-0.01825,0.01418,0.00088,-0.00117,-0.00031,-0.00093,0.00354,-0.01171,0.00231,-0.00091
1.16,-0.00244,-0.00559,-7e-05,9e-05,-0.0006,-3e-05,0.00213,0.00067,0.00014,0.0028,0.00042,-0.00071,-3e-05,0.00099,0.00223,-0.00156,0.00138,-0.00027,-0.00108,0.00043,0.02585,-0.02245,0.00504,0.03233,-0.01853,0.01427,0.00084,-0.00166,-0.00011,-0.00096,0.00304,-0.01142,0.00244,-0.00089
1.18,-0.0023,-0.00537,3e-05,0.0001,-0.00062,-4e-05,0.00217,0.00075,0.00018,0.00281,0.00038,-0.00073,-2e-05,0.00088,0.00224,-0.00178,0.00132,-0.00023,-0.00109,0.00049,0.02576,-0.02375,0.00517,0.03266,-0.01882,0.01437,0.00079,-0.00212,0.00011,-0.001,0.00253,-0.01112,0.00257,-0.00087
1.2,-0.0022,-0.00513,0.00012,0.0001,-0.00063,-4e-05,0.0022,0.00083,0.00022,0.00283,0.00036,-0.00074,-2e-05,0.00077,0.00226,-0.00196,0.00127,-0.00022,-0.00109,0.00052,0.02565,-0.02508,0.00532,0.03299,-0.01911,0.01446,0.00074,-0.00254,0.00033,-0.00104,0.00202,-0.01083,0.0027,-0.00085
1.22,-0.00218,-0.00482,0.00018,0.0001,-0.00063,-4e-05,0.00218,0.00091,0.00024,0.00292,0.00035,-0.00072,-3e-05,0.00065,0.00228,-0.002,0.00126,-0.00023,-0.00107,0.00051,0.02555,-0.02647,0.0055,0.03339,-0.01939,0.01456,0.0007,-0.00292,0.00057,-0.00107,0.00146,-0.01054,0.00284,-0.00083
1.24,-0.00221,-0.00452,0.00024,0.0001,-0.00063,-4e-05,0.00216,0.00098,0.00027,0.00301,0.00035,-0.00069,-5e-05,0.00055,0.0023,-0.00199,0.00126,-0.00025,-0.00106,0.00048,0.02543,-0.0279,0.0057,0.03379,-0.01968,0.01467,0.00066,-0.00327,0.00084,-0.0011,0.0009,-0.01025,0.00299,-0.0008
1.26,-0.00226,-0.00426,0.00032,9e-05,-0.00063,-4e-05,0.00217,0.00106,0.00031,0.00308,0.00036,-0.00066,-6e-05,0.00048,0.00231,-0.002,0.00126,-0.00026,-0.00105,0.00046,0.02529,-0.02936,0.00591,0.03418,-0.01996,0.01477,0.00062,-0.0036,0.00115,-0.00114,0.00033,-0.00996,0.00313,-0.00076
1.28,-0.00235,-0.00402,0.00039,7e-05,-0.00063,-3e-05,0.00218,0.00115,0.00036,0.00316,0.00036,-0.00065,-7e-05,0.00043,0.0023,-0.002,0.00127,-0.00028,-0.00104,0.00043,0.02514,-0.0309,0.00613,0.03458,-0.02024,0.01488,0.00057,-0.00391,0.00148,-0.00118,-0.00025,-0.00967,0.00327,-0.00073
1.3,-0.00244,-0.00385,0.00045,5e-05,-0.00063,-3e-05,0.00221,0.00123,0.00042,0.00323,0.00037,-0.00063,-8e-05,0.00038,0.00227,-0.00201,0.00128,-0.00029,-0.00103,0.00042,0.02495,-0.03245,0.00634,0.03495,-0.02053,0.01498,0.00052,-0.00419,0.00187,-0.00123,-0.00083,-0.00938,0.00342,-0.0007
1.32,-0.0025,-0.00382,0.00051,1e-05,-0.00062,-3e-05,0.00223,0.00129,0.00045,0.00329,0.00037,-0.00061,-9e-05,0.00033,0.00226,-0.00203,0.00128,-0.00028,-0.00103,0.00043,0.02467,-0.03391,0.00649,0.0352,-0.02084,0.01505,0.00047,-0.00446,0.00234,-0.00129,-0.00143,-0.0091,0.00357,-0.00066
1.34,-0.00255,-0.00386,0.00054,-5e-05,-0.0006,-3e-05,0.00226,0.00133,0.00048,0.00336,0.00038,-0.00059,-0.0001,0.00028,0.00224,-0.00205,0.00127,-0.00028,-0.00103,0.00045,0.02434,-0.03538,0.00664,0.03541,-0.02116,0.0151,0.00042,-0.0047,0.00286,-0.00136,-0.00204,-0.00881,0.00371,-0.00062
1.36,-0.00263,-0.0039,0.00055,-0.00011,-0.00058,-3e-05,0.00229,0.00138,0.00052,0.00341,0.00038,-0.00058,-0.00011,0.00025,0.00219,-0.00207,0.00128,-0.00028,-0.00103,0.00046,0.02399,-0.03693,0.0068,0.03564,-0.02147,0.01516,0.00036,-0.00491,0.00342,-0.00142,-0.00266,-0.00853,0.00386,-0.00058
1.38,-0.00274,-0.00397,0.00054,-0.00018,-0.00056,-2e-05,0.00233,0.00142,0.00055,0.00347,0.00039,-0.00057,-0.00011,0.00024,0.00213,-0.00209,0.00129,-0.00027,-0.00103,0.00048,0.0236,-0.03856,0.00696,0.03581,-0.02178,0.0152,0.00029,-0.00509,0.00402,-0.0015,-0.00329,-0.00824,0.00401,-0.00054
1.4,-0.00283,-0.00407,0.0005,-0.00025,-0.00054,-2e-05,0.00235,0.00146,0.00059,0.00351,0.00039,-0.00057,-0.00012,0.00023,0.00205,-0.00211,0.00131,-0.00027,-0.00102,0.00049,0.02318,-0.04021,0.00714,0.03602,-0.02207,0.01525,0.00022,-0.00525,0.00468,-0.00158,-0.00392,-0.00796,0.00416,-0.0005
1.42,-0.00287,-0.00418,0.00044,-0.00033,-0.00051,-2e-05,0.00236,0.0015,0.00062,0.00355,0.0004,-0.00057,-0.00012,0.00021,0.00198,-0.00213,0.00133,-0.00028,-0.00102,0.00049,0.02274,-0.04185,0.00736,0.03636,-0.0223,0.01535,0.00017,-0.00541,0.00539,-0.00165,-0.00455,-0.00767,0.00432,-0.00046
