T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.02,-0.08761,2.52805,8.85658,-0.85991,0.2475,-0.00322,-1.45714,-0.15724,0.32194,3.82492,0.04153,0.37349,-0.00213,0.18303,2.42422,2.66967,1.48589,0.36628,0.54975,0.02285,-20.15753,-37.15154,27.30692,-42.17386,-3.56693,0.22089,-1.73357,82.61528,15.72797,-12.1155,-211.24203,5.35068,0.00796,0.03916
21.04,-1.39308,2.025,4.5732,-1.6184,0.20018,-0.00408,-1.07446,0.09003,-0.02096,3.9302,0.0651,0.35159,0.00069,-0.11888,1.47723,2.04121,1.72304,0.28328,0.48034,0.01677,-22.96555,-39.59042,32.33287,-52.17444,-5.00455,1.00188,-1.80246,68.05395,10.16091,-8.1256,-184.90354,3.64306,0.01844,0.00441
21.06,-2.89188,1.3817,0.9931,-2.31583,0.14825,0.00178,-0.55052,0.27989,-0.23761,3.88739,0.09626,0.33118,0.00445,-0.2694,0.55724,1.45037,1.89805,0.22064,0.40488,0.01237,-25.28167,-39.48171,36.04568,-62.63901,-6.35879,2.29613,-1.68426,52.40248,6.01232,-4.88816,-152.35688,2.02258,0.13807,-0.02634
21.08,-4.46331,0.64328,-1.44827,-2.9098,0.08032,0.01015,0.04875,0.32387,-0.31602,3.70821,0.13296,0.31286,0.00873,-0.25856,-0.30829,0.93306,2.01101,0.17177,0.32363,0.00919,-27.16596,-36.56802,37.73868,-72.80776,-7.41356,4.25149,-1.10189,37.61387,3.39954,-2.4204,-119.04948,0.73174,0.32961,-0.00468
21.1,-5.90897,0.13052,-2.60874,-3.20361,0.01016,0.01921,0.58167,0.24074,-0.30904,3.37662,0.17198,0.29938,0.01295,-0.179,-1.08469,0.51736,2.07403,0.13081,0.23758,0.00682,-28.53634,-31.83072,37.90732,-82.59661,-7.9792,6.40565,-0.54899,25.88963,1.44695,-0.39665,-87.36659,0.09665,0.45965,0.00564
21.12,-7.81466,-0.32608,-2.43706,-3.60221,-0.00371,0.02788,0.98815,0.19296,-0.23733,2.9264,0.21104,0.29459,0.01665,-0.12456,-1.71383,0.21064,2.10649,0.0933,0.15001,0.0049,-29.01616,-26.59314,37.9188,-92.33878,-7.9375,7.46385,-1.21016,17.62469,-0.31376,0.73028,-59.56019,0.01437,0.45337,0.04053
21.14,-9.73883,-0.71661,-1.13738,-4.02764,0.01927,0.03062,1.32672,0.1359,-0.06382,2.43501,0.2481,0.29965,0.01971,-0.05325,-2.15731,0.0167,2.10236,0.05597,0.06376,0.00304,-28.74317,-20.64489,36.60827,-100.5239,-7.15081,7.43746,-2.51437,11.21403,-0.99381,0.68264,-38.15358,0.26655,0.42719,0.29123
21.16,-11.52323,-0.96863,0.94138,-4.59117,0.08077,0.02534,1.6008,-0.05076,0.19047,1.93668,0.28067,0.31622,0.02203,0.05675,-2.42292,-0.07306,2.05124,0.01754,-0.01899,0.00106,-28.02169,-14.19328,32.97827,-105.94321,-5.63605,7.01852,-3.47659,5.67877,-0.71312,0.05794,-22.08701,0.79689,0.40549,0.71274
21.18,-12.86799,-0.90727,3.35531,-5.09809,0.1723,0.01458,1.7805,-0.33506,0.47398,1.44135,0.30821,0.34778,0.02365,0.17034,-2.51955,-0.07985,1.96252,-0.02135,-0.09563,-0.00106,-26.8589,-8.04215,27.745,-108.97021,-3.63829,6.07162,-4.29309,0.74918,-0.26299,-0.85022,-9.22853,1.43975,0.28323,1.06035
21.2,-13.64445,-0.46062,5.75837,-5.29282,0.28786,0.00275,1.88536,-0.6175,0.76154,0.95597,0.33069,0.39627,0.02469,0.25028,-2.42998,-0.02485,1.84526,-0.0583,-0.16221,-0.00322,-25.47758,-2.67921,21.62108,-109.39804,-1.45669,5.00311,-4.591,-3.57342,0.00325,-2.00519,1.48801,2.02242,-0.01046,0.96299
21.22,-13.91836,0.25833,7.93921,-5.08688,0.40315,-0.00607,1.9543,-0.77387,1.06114,0.49178,0.34803,0.46037,0.02537,0.27635,-2.12443,0.07784,1.70776,-0.08877,-0.2137,-0.00526,-23.96257,1.6837,15.37552,-107.10242,0.53883,4.15483,-4.1465,-7.68633,0.0718,-3.62587,10.61707,2.37321,-0.57634,0.24939
21.24,-13.79098,1.05166,9.63737,-4.69376,0.51463,-0.01003,1.96558,-0.84053,1.32328,0.05945,0.35969,0.54227,0.02563,0.26786,-1.69025,0.20253,1.55369,-0.11056,-0.24864,-0.00701,-22.35476,5.11935,9.14695,-102.66692,2.08519,3.36349,-3.42298,-11.34495,0.17222,-5.33197,18.13158,2.36878,-1.46075,-0.88587
21.26,-13.29668,1.81,10.64904,-4.15111,0.62643,-0.00822,1.90107,-0.86385,1.48983,-0.33444,0.36394,0.64062,0.02531,0.24068,-1.23351,0.31953,1.38802,-0.12436,-0.26823,-0.00838,-20.75372,7.71349,2.91964,-96.64336,3.14939,2.51699,-2.66578,-13.84939,0.43933,-6.55949,23.70432,2.01575,-2.57255,-2.22905
21.28,-12.54101,2.42363,10.98928,-3.51959,0.72416,-0.00188,1.7778,-0.76522,1.56847,-0.68015,0.35829,0.73674,0.02436,0.19537,-0.77403,0.42107,1.21711,-0.13037,-0.274,-0.00926,-19.16715,9.50715,-3.0819,-89.43445,3.77678,1.53578,-1.90467,-15.05677,1.19829,-7.23641,27.07322,1.32052,-3.74974,-3.44842
21.3,-11.54198,2.77574,10.71321,-2.83007,0.79746,0.00641,1.61109,-0.64259,1.54483,-0.95659,0.34435,0.83082,0.02277,0.13269,-0.38822,0.48891,1.04578,-0.13004,-0.2698,-0.00968,-17.71904,10.87861,-8.82881,-80.86397,4.09566,0.91167,-1.17654,-15.48799,1.99622,-6.58947,28.61031,0.5209,-4.80634,-4.29919
21.32,-10.38917,2.79452,9.91761,-2.1362,0.83965,0.01366,1.4178,-0.60906,1.39812,-1.13449,0.32367,0.92959,0.02057,0.05746,-0.13368,0.51063,0.8814,-0.12552,-0.26025,-0.00975,-16.57104,12.44564,-15.10334,-70.88108,4.2687,0.67632,-0.50781,-16.218,1.83686,-4.499,29.05092,-0.10244,-5.60676,-4.84064
21.34,-9.24067,2.52185,8.79756,-1.50918,0.85307,0.01827,1.19921,-0.56282,1.1718,-1.20801,0.29063,0.97921,0.01779,-0.02207,0.0391,0.50537,0.72804,-0.11803,-0.24781,-0.00952,-15.67431,13.77081,-21.767,-60.41804,4.32809,0.26576,0.13396,-17.23806,1.15547,-2.06112,28.40048,-0.6477,-5.97456,-4.95336
21.36,-8.14703,2.05324,7.54515,-0.97289,0.84462,0.02001,0.95805,-0.44936,0.92735,-1.18603,0.24454,0.9336,0.01456,-0.10291,0.17199,0.48954,0.58545,-0.10858,-0.2341,-0.00899,-14.84826,14.28314,-27.90817,-50.01144,4.29139,-0.3052,0.75114,-18.06082,0.62206,0.20235,26.5873,-1.23578,-5.75976,-4.47455
21.38,-7.11557,1.48388,6.30653,-0.52342,0.82035,0.01927,0.70527,-0.30699,0.69711,-1.07642,0.19068,0.80212,0.01112,-0.1831,0.2753,0.4678,0.4535,-0.09773,-0.22064,-0.00826,-14.00744,14.11604,-33.56705,-39.74025,4.1987,-0.86629,1.3539,-18.6257,0.17085,2.14996,23.86835,-1.84402,-4.98194,-3.50337
21.4,-6.18244,0.89612,5.15455,-0.15665,0.77682,0.01629,0.44157,-0.19741,0.48388,-0.90514,0.13081,0.57659,0.00768,-0.25879,0.33256,0.43708,0.33358,-0.08756,-0.20744,-0.00747,-13.25497,13.05449,-37.75899,-29.48782,4.03059,-1.33772,1.87311,-18.62742,-0.62431,3.49606,20.57444,-2.28017,-3.67766,-2.18171
21.42,-5.39212,0.37263,4.13266,0.13357,0.713,0.01189,0.1769,-0.14915,0.28782,-0.69739,0.07042,0.28214,0.00445,-0.32423,0.33639,0.39501,0.22709,-0.0798,-0.19394,-0.00675,-12.62911,11.06422,-39.28144,-19.41073,3.76252,-1.65953,2.17878,-17.64914,-2.09226,3.90162,16.96918,-2.36563,-1.94882,-0.63474
21.44,-4.71607,-0.0242,3.299,0.35712,0.64338,0.00785,-0.07309,-0.11582,0.13986,-0.46331,0.01743,-0.01543,0.00161,-0.37528,0.32497,0.35045,0.13366,-0.07302,-0.18027,-0.00609,-11.8557,8.76486,-39.07014,-10.05195,3.40887,-1.86308,2.33981,-15.51726,-3.59795,3.36983,13.12889,-2.28271,0.05878,1.0349
21.46,-4.11556,-0.2972,2.65655,0.52591,0.56269,0.00488,-0.30351,-0.07655,0.05191,-0.21702,-0.02595,-0.28415,-0.00079,-0.40967,0.31912,0.30816,0.05309,-0.06625,-0.1664,-0.00542,-10.78706,6.51271,-37.96673,-1.6431,2.98584,-1.96238,2.46038,-12.35182,-4.66635,2.17584,9.2685,-2.17577,2.23784,2.70707
21.48,-3.58915,-0.47809,2.16394,0.65248,0.41763,0.00282,-0.5108,-0.04262,0.0064,0.02146,-0.05998,-0.51298,-0.00274,-0.42467,0.31363,0.26573,-0.01393,-0.05993,-0.15218,-0.00479,-9.51686,4.37118,-35.87207,5.75523,2.51583,-1.9465,2.52883,-8.39607,-5.49725,0.38604,5.75359,-1.99153,4.49537,4.34457
21.5,-3.0985,-0.59655,1.783,0.74006,0.30977,0.00151,-0.67629,-0.02146,-0.01496,0.23068,-0.08379,-0.67497,-0.00419,-0.42262,0.2999,0.22025,-0.06607,-0.0544,-0.13804,-0.00422,-8.14017,2.45022,-32.74638,11.94642,2.04799,-1.89231,2.52773,-3.98117,-5.9122,-1.6413,2.93582,-1.72566,6.68888,5.80848
21.52,-2.63151,-0.67327,1.48075,0.7905,0.23197,0.00073,-0.76778,-0.01386,-0.02595,0.39428,-0.09512,-0.7259,-0.00507,-0.4073,0.27383,0.17099,-0.10162,-0.04985,-0.12454,-0.00375,-6.78553,0.78737,-28.63158,16.61798,1.64144,-1.88361,2.43846,0.39074,-5.80745,-3.47359,1.17981,-1.40644,8.60766,6.79218
21.54,-2.20099,-0.73442,1.23828,0.80775,0.17786,0.00031,-0.78126,-0.01026,-0.02927,0.49427,-0.09498,-0.69612,-0.00532,-0.37725,0.24583,0.12152,-0.1199,-0.04598,-0.11196,-0.00335,-5.58309,-0.63941,-23.78152,19.77403,1.34277,-1.83853,2.27295,4.24239,-5.59018,-5.20585,0.79237,-1.06417,10.10814,7.34279
21.56,-1.80778,-0.80318,1.03834,0.79528,0.14078,0.00014,-0.7253,-0.0062,-0.02748,0.5165,-0.08595,-0.62928,-0.00496,-0.33196,0.22137,0.07368,-0.12204,-0.04251,-0.10043,-0.00302,-4.60296,-1.83524,-18.56417,21.7026,1.18311,-1.69867,2.0567,7.33129,-5.50363,-6.93681,1.9373,-0.723,11.15282,7.64773
21.58,-1.43958,-0.87949,0.86033,0.75375,0.11419,0.00014,-0.59933,-0.00327,-0.02607,0.46213,-0.06862,-0.52195,-0.00405,-0.27362,0.1965,0.02761,-0.11131,-0.03947,-0.09004,-0.00276,-3.86165,-2.83481,-13.28263,22.67131,1.1757,-1.50386,1.8039,9.56154,-5.52538,-8.51872,4.60375,-0.39899,11.7225,7.67511
21.6,-1.08631,-0.99344,0.69429,0.68275,0.09437,0.00031,-0.42397,-0.00101,-0.02547,0.33753,-0.0465,-0.39725,-0.00274,-0.20374,0.17026,-0.01542,-0.09274,-0.03679,-0.08094,-0.00256,-3.32112,-3.62511,-8.08637,22.90259,1.31701,-1.27382,1.52096,10.94147,-5.6472,-9.89971,8.57877,-0.10895,11.6352,7.2943
21.62,-0.74325,-1.19081,0.53591,0.58261,0.07824,0.00062,-0.21884,6e-05,-0.02485,0.15939,-0.0219,-0.25733,-0.0012,-0.12405,0.14192,-0.05441,-0.0721,-0.03437,-0.07322,-0.00238,-2.91422,-4.1517,-3.4245,22.55518,1.59517,-1.03711,1.23343,11.54933,-5.82243,-11.0477,13.49197,0.11968,10.6259,6.30044
21.64,-0.40837,-1.44087,0.38031,0.45656,0.06116,0.00087,0.00702,-0.00179,-0.02553,-0.04781,0.00562,-0.07402,0.0004,-0.0371,0.10802,-0.08853,-0.05421,-0.03219,-0.06669,-0.00223,-2.58117,-4.4815,0.18122,21.91033,1.99849,-0.83288,0.98835,11.52647,-5.91642,-11.81321,18.93671,0.26711,9.0244,4.92859
21.66,-0.08119,-1.699,0.23205,0.30868,0.04014,0.00081,0.23482,-0.00732,-0.02796,-0.26451,0.03416,0.15204,0.00192,0.05434,0.06758,-0.11718,-0.04202,-0.03017,-0.0611,-0.00209,-2.26554,-4.69721,2.69475,21.20006,2.51797,-0.67561,0.80898,11.0378,-5.8328,-12.11405,24.5754,0.32944,7.22575,3.48927
21.68,0.23385,-1.95644,0.10347,0.14437,0.01438,0.00027,0.43798,-0.01849,-0.03065,-0.47293,0.06086,0.39791,0.00324,0.14588,0.02201,-0.14077,-0.03655,-0.02813,-0.05633,-0.00195,-1.92454,-4.80577,4.27292,20.47262,3.14327,-0.56344,0.69123,10.21576,-5.54979,-11.97147,30.11831,0.31105,5.2677,1.93966
21.7,0.52578,-2.18098,0.00488,-0.02719,-0.0156,-0.00084,0.60434,-0.03255,-0.03401,-0.64921,0.08374,0.6425,0.00424,0.23254,-0.02666,-0.15791,-0.03707,-0.02603,-0.05208,-0.00181,-1.54197,-4.80659,5.09615,19.69754,3.85421,-0.49896,0.61485,9.22257,-5.04182,-11.27343,35.2708,0.22541,3.65984,0.79689
21.72,0.78052,-2.33626,-0.05569,-0.19888,-0.04864,-0.00261,0.74819,-0.03989,-0.03958,-0.76485,0.10192,0.87779,0.00482,0.3108,-0.07135,-0.16648,-0.04197,-0.02379,-0.04811,-0.00165,-1.11871,-4.69422,5.3515,18.82141,4.62232,-0.47625,0.55635,8.20648,-4.36,-10.00845,39.78001,0.09392,2.68725,0.44228
21.74,0.98646,-2.39299,-0.07886,-0.36471,-0.0826,-0.00495,0.85192,-0.04197,-0.04654,-0.81064,0.11223,1.05953,0.00495,0.37364,-0.1071,-0.16838,-0.0495,-0.02128,-0.04438,-0.00146,-0.65296,-4.49149,5.24448,17.88177,5.42928,-0.47038,0.50516,7.21098,-3.66446,-8.45475,43.55634,-0.05493,1.98801,0.34285
21.76,1.1389,-2.32783,-0.07527,-0.51802,-0.11431,-0.00766,0.89354,-0.04487,-0.05278,-0.79023,0.1124,1.13983,0.00465,0.41414,-0.13396,-0.16594,-0.05841,-0.01844,-0.04084,-0.00125,-0.14033,-4.23032,4.94757,16.93485,6.25948,-0.46262,0.45296,6.25238,-3.07187,-6.80886,46.65242,-0.19965,1.387,0.20453
21.78,1.24044,-2.14058,-0.05771,-0.65366,-0.14143,-0.01055,0.89101,-0.04773,-0.05684,-0.70776,0.10387,1.12596,0.004,0.43028,-0.15108,-0.15972,-0.06783,-0.01536,-0.03739,-0.00103,0.42707,-3.92779,4.55355,15.96793,7.08233,-0.44668,0.39033,5.34252,-2.63853,-5.14536,49.18606,-0.32482,0.94044,0.13404
21.8,1.29956,-1.83271,-0.03723,-0.76732,-0.16078,-0.0133,0.84489,-0.04936,-0.05903,-0.58274,0.08749,1.0075,0.00311,0.42105,-0.15816,-0.15064,-0.07733,-0.01233,-0.03405,-0.00081,1.05879,-3.62945,4.14251,15.01281,7.84601,-0.41438,0.31545,4.4864,-2.37515,-3.51079,51.30074,-0.42574,0.63642,0.06741
21.82,1.32927,-1.42935,-0.02101,-0.85489,-0.16945,-0.01556,0.7553,-0.04826,-0.05972,-0.43574,0.06553,0.79141,0.00211,0.38698,-0.15529,-0.13976,-0.08701,-0.00961,-0.03087,-0.00062,1.76181,-3.37969,3.77116,14.10878,8.48817,-0.36161,0.23129,3.66819,-2.28101,-2.00538,53.14616,-0.50802,0.4451,-0.02077
21.84,1.34381,-0.98342,-0.01352,-0.91017,-0.1674,-0.01718,0.64899,-0.04696,-0.05704,-0.27587,0.04211,0.54444,0.00108,0.32992,-0.14399,-0.12853,-0.09775,-0.00726,-0.02781,-0.00046,2.54176,-3.19534,3.46267,13.23505,8.97061,-0.29047,0.1459,2.84334,-2.38197,-0.76081,54.94005,-0.56837,0.32337,-0.06367
21.86,1.35997,-0.52893,-0.01475,-0.92928,-0.15573,-0.01808,0.54141,-0.04771,-0.05062,-0.112,0.01927,0.30315,9e-05,0.25304,-0.12647,-0.11814,-0.11143,-0.00531,-0.02475,-0.00033,3.39979,-3.08265,3.23783,12.38562,9.27319,-0.20653,0.06953,1.98955,-2.68367,0.19875,56.83377,-0.60226,0.23727,-0.05697
21.88,1.39613,-0.08256,-0.02008,-0.9138,-0.13623,-0.0182,0.43243,-0.04897,-0.04196,0.04805,-0.00264,0.07313,-0.00085,0.16176,-0.10443,-0.10908,-0.13052,-0.00375,-0.02149,-0.00024,4.32656,-3.03671,3.11352,11.56227,9.37566,-0.11975,0.01436,1.12566,-3.15072,0.9098,58.815,-0.61203,0.17441,-0.0233
21.9,1.46899,0.34157,-0.02435,-0.86614,-0.11084,-0.01736,0.31829,-0.05095,-0.03214,0.19998,-0.0234,-0.13924,-0.00172,0.06214,-0.0817,-0.1023,-0.15836,-0.00244,-0.01777,-0.00017,5.28662,-3.05674,3.12226,10.77489,9.28443,-0.04366,-0.00577,0.29325,-3.75095,1.41809,60.73092,-0.60279,0.11866,0.0232
21.92,1.59492,0.72425,-0.02341,-0.79155,-0.08273,-0.01544,0.19736,-0.05356,-0.02212,0.34096,-0.04305,-0.33144,-0.00254,-0.03747,-0.06167,-0.09871,-0.19872,-0.00119,-0.01327,-0.0001,6.23074,-3.13785,3.29542,10.02057,9.02546,0.00279,0.02013,-0.44662,-4.45486,1.77577,62.34014,-0.58045,0.05675,0.07364
21.94,1.78791,1.05385,-0.01531,-0.69924,-0.05613,-0.01277,0.07109,-0.05385,-0.01289,0.46823,-0.06142,-0.50039,-0.0033,-0.12894,-0.04531,-0.09841,-0.25501,0.00024,-0.0076,-2e-05,7.11784,-3.23221,3.60178,9.26676,8.61163,0.00614,0.09851,-1.03235,-5.21668,2.03602,63.48172,-0.54595,-0.01269,0.12104
21.96,2.0571,1.32914,-0.00179,-0.59759,-0.03324,-0.00963,-0.06153,-0.04985,-0.00502,0.57708,-0.07798,-0.64243,-0.00398,-0.20767,-0.03399,-0.10154,-0.32999,0.00209,-0.00034,9e-05,7.91712,-3.29276,3.99324,8.48282,8.06951,-0.03579,0.22547,-1.40696,-5.98779,2.24669,64.01073,-0.50116,-0.08933,0.16043
21.98,2.40733,1.54151,0.01321,-0.495,-0.0144,-0.0062,-0.2019,-0.04099,0.00134,0.65943,-0.09226,-0.76082,-0.00452,-0.26987,-0.0291,-0.1085,-0.42555,0.0046,0.00889,0.00024,8.59015,-3.29068,4.43808,7.67245,7.44769,-0.11619,0.38794,-1.52197,-6.7238,2.44459,63.75699,-0.45166,-0.17158,0.19117
22,2.82133,1.6794,0.02504,-0.39886,0.00067,-0.00277,-0.34243,-0.02801,0.00664,0.70935,-0.10193,-0.83114,-0.00485,-0.31154,-0.03106,-0.11939,-0.54153,0.00805,0.02041,0.00046,9.08212,-3.19237,4.8342,6.77852,6.78137,-0.22353,0.56377,-1.33667,-7.33768,2.64121,62.57904,-0.4014,-0.25474,0.21454
22.02,3.26761,1.73034,0.02994,-0.31711,0.01269,0.0004,-0.46301,-0.01212,0.01235,0.72205,-0.10361,-0.8151,-0.00487,-0.32867,-0.03969,-0.13398,-0.67597,0.01276,0.03465,0.00075,9.3369,-2.9731,5.06169,5.72758,6.10141,-0.34988,0.72912,-0.82316,-7.73547,2.83249,60.36641,-0.35346,-0.33382,0.23254
22.04,3.73517,1.69625,0.02707,-0.25719,0.02248,0.0031,-0.55703,0.00385,0.01972,0.68313,-0.0976,-0.74766,-0.00451,-0.32026,-0.05425,-0.15191,-0.82639,0.01906,0.05214,0.00114,9.33405,-2.60646,5.10598,4.59207,5.4471,-0.47977,0.87053,0.03243,-7.87985,3.02962,57.09972,-0.30999,-0.40312,0.24633
22.06,4.21802,1.59384,0.01849,-0.22143,0.03073,0.00521,-0.62589,0.01632,0.02895,0.5829,-0.08466,-0.66286,-0.0037,-0.28754,-0.07359,-0.17255,-0.98952,0.02725,0.07347,0.00165,9.06448,-2.08311,4.98349,3.43966,4.84531,-0.59462,0.97863,1.20521,-7.77011,3.23725,52.85411,-0.27182,-0.45744,0.25671
22.08,4.69143,1.44101,0.00853,-0.20717,0.03784,0.00669,-0.66194,0.01982,0.0407,0.42375,-0.06345,-0.55097,-0.00241,-0.23272,-0.09641,-0.19478,-1.16122,0.03761,0.09936,0.00228,8.52748,-1.42686,4.7053,2.24768,4.30885,-0.68244,1.0475,2.62469,-7.42623,3.43141,47.79229,-0.24015,-0.49389,0.26452
22.1,5.10604,1.27599,0.00251,-0.20901,0.04407,0.00757,-0.66798,0.01572,0.05173,0.20947,-0.03454,-0.42944,-0.00064,-0.16434,-0.12006,-0.21725,-1.32628,0.05047,0.13057,0.00305,7.73681,-0.66205,4.26628,1.1346,3.83468,-0.737,1.06897,4.17471,-6.87672,3.58882,42.36498,-0.21224,-0.50829,0.2676
22.12,5.40163,1.13789,0.00395,-0.22,0.04974,0.00799,-0.65025,0.01606,0.05766,-0.0478,0.00342,-0.2976,0.00164,-0.08978,-0.14096,-0.23893,-1.46351,0.06612,0.16776,0.00394,6.7215,0.14717,3.67402,0.21777,3.41306,-0.7543,1.03762,5.71667,-6.1616,3.67583,37.08086,-0.18587,-0.49918,0.26425
22.14,5.56862,1.03504,0.01246,-0.23307,0.05494,0.00795,-0.60647,0.01768,0.06074,-0.33157,0.05338,-0.12767,0.0045,-0.01248,-0.1584,-0.25854,-1.56983,0.08433,0.21118,0.00494,5.52165,0.92332,3.02675,-0.56613,3.0512,-0.72016,0.95352,7.12192,-5.35195,3.64533,32.20405,-0.16343,-0.46975,0.25594
22.16,5.61064,0.97124,0.02288,-0.24158,0.05959,0.00743,-0.5368,0.01233,0.0632,-0.62817,0.11488,0.08423,0.00791,0.06124,-0.17337,-0.27499,-1.64566,0.10442,0.26045,0.00603,4.18645,1.63446,2.39849,-1.27102,2.7468,-0.62637,0.81574,8.29257,-4.47273,3.45375,27.95026,-0.14425,-0.41954,0.24579
22.18,5.51081,0.95788,0.027,-0.23884,0.06377,0.00639,-0.4452,0.00532,0.06405,-0.92092,0.18274,0.32217,0.01172,0.12482,-0.18616,-0.28776,-1.68322,0.12517,0.31392,0.00716,2.77434,2.25282,1.80453,-1.89297,2.47724,-0.47772,0.62819,9.16323,-3.47941,3.05673,24.55701,-0.12409,-0.3445,0.23992
22.2,5.27062,1.00213,0.01702,-0.21823,0.0673,0.00473,-0.34182,-0.00383,0.06298,-1.17639,0.25407,0.57265,0.0157,0.17238,-0.19381,-0.29297,-1.67897,0.14598,0.37039,0.00826,1.36241,2.75273,1.30677,-2.31786,2.23193,-0.27813,0.38875,9.67542,-2.32336,2.43834,22.16981,-0.09826,-0.2404,0.24539
22.22,4.89386,1.11035,-0.01072,-0.17331,0.06971,0.00243,-0.23306,-0.01646,0.06011,-1.34712,0.3299,0.83753,0.01941,0.19876,-0.19132,-0.2855,-1.62947,0.16633,0.42867,0.00922,0.03877,3.11448,0.93073,-2.47318,2.00349,-0.04381,0.11034,9.77725,-0.95441,1.58763,20.93196,-0.06101,-0.09912,0.26959
22.24,4.38287,1.28209,-0.05557,-0.09831,0.07024,-0.00046,-0.11517,-0.02672,0.05578,-1.4101,0.39178,1.08253,0.0222,0.20009,-0.18091,-0.26461,-1.53032,0.18289,0.48338,0.00995,-1.11582,3.34477,0.64146,-2.5011,1.76791,0.20237,-0.17488,9.44251,0.65169,0.47391,21.06555,-0.00493,0.09439,0.32105
22.26,3.75022,1.50898,-0.11283,0.01051,0.06819,-0.00379,0.01082,-0.02976,0.04979,-1.35592,0.42092,1.26039,0.02362,0.17462,-0.16434,-0.22937,-1.37875,0.19256,0.52858,0.01037,-2.04441,3.47981,0.41963,-2.49015,1.50636,0.44441,-0.44538,8.65834,2.44318,-0.86156,22.855,0.07851,0.36163,0.4013
22.28,3.01674,1.78164,-0.17317,0.15373,0.06339,-0.00728,0.14029,-0.02299,0.04136,-1.17616,0.41915,1.36685,0.02349,0.12413,-0.13817,-0.17843,-1.17351,0.1945,0.56105,0.01042,-2.70084,3.5691,0.25812,-2.40508,1.21397,0.66756,-0.68699,7.41744,4.27776,-2.31659,26.62979,0.19993,0.7341,0.49825
22.3,2.25975,2.03758,-0.22989,0.32744,0.0549,-0.01047,0.26817,-0.01298,0.03138,-0.88708,0.38427,1.38526,0.02188,0.05311,-0.10588,-0.11533,-0.92022,0.18822,0.57687,0.01005,-3.04471,3.70408,0.14749,-2.24523,0.90594,0.84547,-0.85574,5.70328,5.95302,-3.68835,32.85921,0.37099,1.24716,0.59891
22.32,1.54288,2.18889,-0.27921,0.52357,0.04264,-0.0127,0.38863,0.00161,0.02026,-0.51418,0.32084,1.30643,0.01913,-0.02964,-0.06934,-0.04634,-0.62541,0.17416,0.57295,0.00928,-3.05129,3.98535,0.07493,-2.01855,0.60431,0.94522,-0.87443,3.52768,7.25441,-4.66651,42.12359,0.60415,1.93375,0.69376
22.34,0.87116,2.22694,-0.31171,0.73249,0.0286,-0.01377,0.49565,0.0274,0.00746,-0.08185,0.24823,1.16428,0.01559,-0.11395,-0.02514,0.02152,-0.29408,0.15286,0.54759,0.00812,-2.71926,4.4239,0.02992,-1.69182,0.32594,0.96349,-0.76032,0.94944,7.97429,-5.11089,54.68975,0.92276,2.83855,0.75375
22.36,0.26776,2.16437,-0.32015,0.94417,0.01402,-0.01377,0.58488,0.05733,-0.00601,0.37965,0.17818,0.98772,0.0116,-0.19166,0.02453,0.0808,0.06425,0.12565,0.50175,0.00661,-2.09461,4.98963,0.01519,-1.25508,0.1005,0.90874,-0.57488,-1.94139,7.98527,-4.99671,70.55531,1.36288,4.00917,0.75314
22.38,-0.23202,1.99085,-0.30502,1.14712,-0.00055,-0.01286,0.65675,0.08051,-0.01818,0.83536,0.11418,0.79213,0.00749,-0.25579,0.07186,0.1252,0.43309,0.09528,0.44071,0.00487,-1.27167,5.6391,0.04033,-0.71193,-0.03976,0.78212,-0.33475,-5.00868,7.27895,-4.28943,89.6939,1.96393,5.47748,0.68786
22.4,-0.60668,1.72872,-0.27053,1.32398,-0.01438,-0.0115,0.70643,0.09905,-0.02774,1.25267,0.05835,0.58576,0.00353,-0.29823,0.11359,0.15199,0.79189,0.06321,0.36749,0.00303,-0.37935,6.15384,0.1147,-0.04859,-0.08403,0.60832,-0.11434,-8.04349,5.96361,-3.02948,110.5603,2.78128,7.15524,0.52583
22.42,-0.85824,1.41428,-0.22244,1.4554,-0.02714,-0.01021,0.72755,0.12957,-0.03523,1.60986,0.01282,0.38177,5e-05,-0.31142,0.15955,0.16265,1.12335,0.03231,0.28765,0.00126,0.41817,6.29115,0.23438,0.65064,-0.05965,0.41188,0.02431,-10.80297,4.21566,-1.31801,130.22518,3.87061,8.82624,0.25978
22.44,-0.98049,1.07781,-0.16573,1.53563,-0.03862,-0.00921,0.72928,0.16112,-0.04026,1.88502,-0.02108,0.2023,-0.00267,-0.29638,0.20388,0.15774,1.40755,0.00656,0.21239,-0.00027,0.97617,6.03726,0.38256,1.29277,0.0111,0.20673,0.08169,-13.09807,2.22234,0.67441,147.64101,5.23477,10.40798,-0.05936
22.46,-0.97047,0.74701,-0.10735,1.56781,-0.04847,-0.00854,0.72014,0.17734,-0.04218,2.06487,-0.04454,0.05476,-0.00456,-0.25893,0.23384,0.13944,1.62898,-0.01302,0.147,-0.00146,1.21421,5.471,0.53908,1.8532,0.10617,0.01809,0.04694,-14.80103,0.21089,2.74341,162.50368,6.82106,11.8495,-0.3987
