T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.4,-0.01019,0.50086,-0.00329,0.01019,5e-05,-0.01019,-0.01019,0.50088,-0.00328,0.01019,5e-05,-0.01019
0.42,-0.0102,0.50076,-0.00332,0.01019,5e-05,-0.01019,-0.01019,0.50098,-0.00332,0.01019,5e-05,-0.01019
0.44,-0.0102,0.50062,-0.00337,0.01019,5e-05,-0.01019,-0.01019,0.50112,-0.00336,0.01019,5e-05,-0.01019
0.46,-0.01021,0.50043,-0.00343,0.01019,5e-05,-0.01019,-0.0102,0.50131,-0.00342,0.01019,5e-05,-0.01019
0.48,-0.01022,0.50019,-0.00351,0.01019,6e-05,-0.01019,-0.0102,0.50156,-0.0035,0.01019,6e-05,-0.01019
0.5,-0.01023,0.4999,-0.00361,0.01019,6e-05,-0.01019,-0.01021,0.50185,-0.00359,0.01019,6e-05,-0.01019
0.52,-0.01024,0.49958,-0.00372,0.01019,6e-05,-0.01019,-0.01022,0.50218,-0.0037,0.01019,6e-05,-0.01019
0.54,-0.01026,0.49923,-0.00384,0.01019,6e-05,-0.01019,-0.01023,0.50253,-0.00383,0.01019,6e-05,-0.01019
0.56,-0.01027,0.49889,-0.00398,0.01019,6e-05,-0.01019,-0.01024,0.50287,-0.00396,0.01019,6e-05,-0.01019
0.58,-0.01028,0.49861,-0.00413,0.01019,7e-05,-0.01019,-0.01026,0.50316,-0.00411,0.01019,7e-05,-0.01019
0.6,-0.01029,0.49845,-0.00429,0.01019,7e-05,-0.01019,-0.01027,0.50331,-0.00428,0.01019,7e-05,-0.01019
0.62,-0.01029,0.49852,-0.00445,0.01019,7e-05,-0.01019,-0.01028,0.50325,-0.00445,0.01019,7e-05,-0.01019
0.64,-0.01027,0.49892,-0.00462,0.01019,8e-05,-0.01019,-0.01028,0.50286,-0.00462,0.01019,8e-05,-0.01019
0.66,-0.01024,0.49978,-0.00478,0.01019,8e-05,-0.01019,-0.01028,0.502,-0.0048,0.01019,8e-05,-0.01019
0.68,-0.01018,0.50127,-0.00493,0.01019,9e-05,-0.01019,-0.01026,0.50051,-0.00497,0.01019,9e-05,-0.01019
0.7,-0.0101,0.50354,-0.00506,0.01019,9e-05,-0.01019,-0.01022,0.49825,-0.00514,0.01019,9e-05,-0.01019
0.72,-0.00998,0.50675,-0.00517,0.01019,0.0001,-0.01019,-0.01016,0.49504,-0.0053,0.01019,0.0001,-0.01019
0.74,-0.00981,0.51102,-0.00526,0.01019,0.00011,-0.01019,-0.01007,0.49078,-0.00544,0.01019,0.00011,-0.01019
0.76,-0.0096,0.51642,-0.00533,0.01019,0.00012,-0.01019,-0.00994,0.48539,-0.00557,0.01019,0.00012,-0.01019
0.78,-0.00935,0.52294,-0.00537,0.01019,0.00013,-0.01019,-0.00977,0.47887,-0.00567,0.01019,0.00013,-0.01019
0.8,-0.00906,0.53052,-0.00538,0.01019,0.00014,-0.01019,-0.00956,0.4713,-0.00575,0.01019,0.00014,-0.01019
0.82,-0.00874,0.53906,-0.00538,0.01019,0.00015,-0.01019,-0.00931,0.46276,-0.0058,0.01019,0.00015,-0.01019
0.84,-0.0084,0.54845,-0.00537,0.01019,0.00016,-0.01019,-0.00902,0.45338,-0.00584,0.01019,0.00016,-0.01019
0.86,-0.00805,0.55856,-0.00536,0.01019,0.00016,-0.01019,-0.00869,0.44328,-0.00586,0.01019,0.00016,-0.01019
0.88,-0.0077,0.56927,-0.00534,0.01019,0.00017,-0.01019,-0.00834,0.43257,-0.00586,0.01019,0.00017,-0.01019
0.9,-0.00735,0.58048,-0.00532,0.01019,0.00017,-0.01019,-0.00796,0.42137,-0.00584,0.01019,0.00017,-0.01019
0.92,-0.00701,0.59208,-0.00531,0.01019,0.00017,-0.01019,-0.00756,0.40977,-0.0058,0.01019,0.00017,-0.01019
0.94,-0.00669,0.604,-0.00531,0.01019,0.00017,-0.01019,-0.00714,0.39786,-0.00574,0.01019,0.00017,-0.01019
0.96,-0.00639,0.61617,-0.00533,0.01019,0.00017,-0.01019,-0.00671,0.3857,-0.00566,0.01019,0.00017,-0.01019
0.98,-0.00611,0.62852,-0.00536,0.01019,0.00017,-0.01019,-0.00628,0.37335,-0.00556,0.01019,0.00017,-0.01019
1,-0.00586,0.64102,-0.00542,0.01019,0.00016,-0.01019,-0.00584,0.36085,-0.00544,0.01019,0.00016,-0.01019
1.02,-0.00563,0.65363,-0.00549,0.01019,0.00016,-0.01019,-0.0054,0.34824,-0.0053,0.01019,0.00016,-0.01019
1.04,-0.00542,0.66633,-0.00559,0.01019,0.00015,-0.01019,-0.00496,0.33555,-0.00514,0.01019,0.00015,-0.01019
1.06,-0.00523,0.67909,-0.00572,0.01019,0.00014,-0.01019,-0.00453,0.32279,-0.00494,0.01019,0.00014,-0.01019
1.08,-0.00506,0.69191,-0.00587,0.01019,0.00013,-0.01019,-0.0041,0.30998,-0.00472,0.01019,0.00013,-0.01019
1.1,-0.00491,0.70477,-0.00606,0.01019,0.00012,-0.01019,-0.00367,0.29712,-0.00447,0.01019,0.00012,-0.01019
1.12,-0.00476,0.71766,-0.00627,0.01019,0.00011,-0.01019,-0.00325,0.28423,-0.00419,0.01019,0.00011,-0.01019
1.14,-0.00463,0.73058,-0.00652,0.01019,9e-05,-0.01019,-0.00285,0.27131,-0.00387,0.01019,9e-05,-0.01019
1.16,-0.0045,0.74354,-0.00679,0.01019,8e-05,-0.0102,-0.00245,0.25836,-0.00353,0.01019,8e-05,-0.0102
1.18,-0.00436,0.75651,-0.00709,0.01019,6e-05,-0.0102,-0.00208,0.24538,-0.00316,0.01019,6e-05,-0.0102
1.2,-0.00422,0.76951,-0.00742,0.01019,5e-05,-0.0102,-0.00171,0.23239,-0.00276,0.01019,5e-05,-0.0102
1.22,-0.00407,0.78251,-0.00776,0.01019,3e-05,-0.01021,-0.00137,0.21939,-0.00235,0.01019,3e-05,-0.01021
1.24,-0.0039,0.79551,-0.00811,0.01019,2e-05,-0.01021,-0.00106,0.20638,-0.00192,0.01019,2e-05,-0.01021
1.26,-0.00372,0.80851,-0.00845,0.01019,0,-0.01022,-0.00077,0.19339,-0.0015,0.01019,0,-0.01022
1.28,-0.0035,0.82149,-0.00879,0.01019,-1e-05,-0.01022,-0.00052,0.18041,-0.00108,0.01019,-1e-05,-0.01022
1.3,-0.00327,0.83443,-0.00911,0.01019,-2e-05,-0.01023,-0.0003,0.16746,-0.00067,0.01019,-2e-05,-0.01023
1.32,-0.00301,0.84734,-0.00939,0.01019,-3e-05,-0.01023,-0.00011,0.15456,-0.0003,0.01019,-3e-05,-0.01023
1.34,-0.00272,0.86018,-0.00964,0.01019,-4e-05,-0.01023,4e-05,0.14171,4e-05,0.01019,-4e-05,-0.01023
1.36,-0.00242,0.87294,-0.00984,0.01019,-5e-05,-0.01023,0.00015,0.12895,0.00034,0.01019,-5e-05,-0.01023
1.38,-0.00211,0.88559,-0.01,0.01019,-5e-05,-0.01023,0.00023,0.1163,0.00059,0.01019,-5e-05,-0.01023
1.4,-0.00179,0.89809,-0.01012,0.01019,-5e-05,-0.01021,0.00027,0.1038,0.0008,0.01019,-5e-05,-0.01021
1.42,-0.00148,0.91038,-0.0102,0.01019,-5e-05,-0.01018,0.00029,0.09151,0.00096,0.01019,-5e-05,-0.01018
1.44,-0.00118,0.92238,-0.01025,0.01019,-5e-05,-0.01015,0.00028,0.07951,0.00109,0.01019,-5e-05,-0.01015
1.46,-0.0009,0.93401,-0.01028,0.01019,-5e-05,-0.01009,0.00026,0.06788,0.00117,0.01019,-5e-05,-0.01009
1.48,-0.00065,0.94513,-0.01029,0.01019,-4e-05,-0.01002,0.00022,0.05675,0.0012,0.01019,-4e-05,-0.01002
1.5,-0.00044,0.95563,-0.01029,0.01019,-3e-05,-0.00992,0.00018,0.04625,0.00119,0.01019,-3e-05,-0.00992
1.52,-0.00027,0.96534,-0.01028,0.01019,-2e-05,-0.00981,0.00014,0.03654,0.00111,0.01019,-2e-05,-0.00981
1.54,-0.00014,0.9741,-0.01027,0.01019,-1e-05,-0.00969,0.00011,0.02778,0.00098,0.01019,-1e-05,-0.00969
1.56,-5e-05,0.98178,-0.01026,0.01019,0,-0.00955,8e-05,0.02009,0.00077,0.01019,0,-0.00955
1.58,2e-05,0.98826,-0.01024,0.01019,1e-05,-0.0094,5e-05,0.01361,0.00048,0.01019,1e-05,-0.0094
1.6,5e-05,0.9935,-0.01023,0.01019,3e-05,-0.00925,3e-05,0.00837,0.00011,0.01019,3e-05,-0.00925
1.62,7e-05,0.99752,-0.01022,0.01019,4e-05,-0.00909,2e-05,0.00434,-0.00033,0.01019,4e-05,-0.00909
1.64,8e-05,1.00045,-0.01021,0.01019,6e-05,-0.00894,0,0.0014,-0.00085,0.01019,6e-05,-0.00894
1.66,8e-05,1.00244,-0.0102,0.01019,8e-05,-0.0088,-0,0,-0.00142,0.01019,8e-05,-0.0088
1.68,7e-05,1.00366,-0.0102,0.01019,0.0001,-0.00868,-1e-05,0,-0.00203,0.01019,0.0001,-0.00868
1.7,6e-05,1.0043,-0.01019,0.01019,0.00012,-0.00857,-1e-05,0,-0.00268,0.01019,0.00012,-0.00857
1.72,4e-05,1.0045,-0.01019,0.01019,0.00014,-0.00848,-1e-05,0,-0.00334,0.01019,0.00014,-0.00848
1.74,3e-05,1.00442,-0.01019,0.01019,0.00015,-0.0084,-1e-05,0,-0.004,0.01019,0.00015,-0.0084
1.76,2e-05,1.00415,-0.01019,0.01019,0.00017,-0.00835,-0,0,-0.00466,0.01019,0.00017,-0.00835
1.78,1e-05,1.00378,-0.01019,0.01019,0.00019,-0.00832,-0,0,-0.0053,0.01019,0.00019,-0.00832
1.8,-0,1.00339,-0.01019,0.01019,0.00021,-0.0083,0,0,-0.00592,0.01019,0.00021,-0.0083
1.82,-1e-05,1.003,-0.01019,0.01019,0.00023,-0.00829,1e-05,0,-0.0065,0.01019,0.00023,-0.00829
1.84,-1e-05,1.00265,-0.01019,0.01019,0.00024,-0.0083,1e-05,0,-0.00705,0.01019,0.00024,-0.0083
1.86,-2e-05,1.00236,-0.01019,0.01019,0.00026,-0.00831,1e-05,0,-0.00757,0.01019,0.00026,-0.00831
1.88,-2e-05,1.00211,-0.01019,0.01019,0.00028,-0.00833,2e-05,0,-0.00804,0.01019,0.00028,-0.00833
1.9,-2e-05,1.00193,-0.01019,0.01019,0.00029,-0.00836,2e-05,0,-0.00846,0.01019,0.00029,-0.00836
1.92,-2e-05,1.00179,-0.01019,0.01019,0.0003,-0.00839,3e-05,0,-0.00884,0.01019,0.0003,-0.00839
1.94,-1e-05,1.0017,-0.01019,0.01019,0.00031,-0.00842,3e-05,3e-05,-0.00917,0.01019,0.00031,-0.00842
1.96,-0,1.00164,-0.01019,0.01019,0.00032,-0.00846,3e-05,9e-05,-0.00945,0.01019,0.00032,-0.00846
1.98,1e-05,1.00161,-0.01019,0.01019,0.00033,-0.0085,4e-05,0.00011,-0.00969,0.01019,0.00033,-0.0085
2,2e-05,1.00159,-0.01019,0.01019,0.00034,-0.00856,4e-05,0.00012,-0.00988,0.01019,0.00034,-0.00856
2.02,3e-05,1.00159,-0.01019,0.01019,0.00035,-0.00862,4e-05,0.00012,-0.01002,0.01019,0.00035,-0.00862
2.04,5e-05,1.0016,-0.01019,0.01019,0.00035,-0.0087,3e-05,0.00011,-0.01013,0.01019,0.00035,-0.0087
2.06,7e-05,1.00161,-0.01019,0.01019,0.00035,-0.00879,2e-05,9e-05,-0.0102,0.01019,0.00035,-0.00879
2.08,9e-05,1.00163,-0.01019,0.01019,0.00036,-0.0089,0,7e-05,-0.01025,0.01019,0.00036,-0.0089
2.1,0.0001,1.00164,-0.01019,0.01019,0.00036,-0.00902,-3e-05,5e-05,-0.01028,0.01019,0.00036,-0.00902
2.12,0.00011,1.00165,-0.01019,0.01019,0.00036,-0.00916,-6e-05,4e-05,-0.01029,0.01019,0.00036,-0.00916
2.14,0.00011,1.00166,-0.01019,0.01019,0.00037,-0.00931,-0.00011,3e-05,-0.01029,0.01019,0.00037,-0.00931
2.16,9e-05,1.00166,-0.01019,0.01019,0.00037,-0.00946,-0.00017,2e-05,-0.01028,0.01019,0.00037,-0.00946
2.18,5e-05,1.00167,-0.01019,0.01019,0.00038,-0.00961,-0.00024,1e-05,-0.01027,0.01019,0.00038,-0.00961
2.2,-2e-05,1.00167,-0.01019,0.01019,0.00038,-0.00975,-0.00032,0,-0.01025,0.01019,0.00038,-0.00975
2.22,-0.00012,1.00167,-0.01019,0.01019,0.00039,-0.00987,-0.0004,0,-0.01024,0.01019,0.00039,-0.00987
2.24,-0.00028,1.00167,-0.01019,0.01019,0.0004,-0.00998,-0.00048,0,-0.01023,0.01019,0.0004,-0.00998
2.26,-0.00049,1.00167,-0.01019,0.01019,0.00041,-0.01006,-0.00054,0,-0.01022,0.01019,0.00041,-0.01006
2.28,-0.00075,1.00166,-0.01019,0.01019,0.00042,-0.01013,-0.00057,0,-0.01021,0.01019,0.00042,-0.01013
2.3,-0.00107,1.00166,-0.01019,0.01019,0.00043,-0.01017,-0.00057,0,-0.0102,0.01019,0.00043,-0.01017
2.32,-0.00145,1.00166,-0.01019,0.01019,0.00043,-0.01021,-0.00053,0,-0.0102,0.01019,0.00043,-0.01021
2.34,-0.00188,1.00166,-0.01019,0.01019,0.00043,-0.01023,-0.00045,0,-0.01019,0.01019,0.00043,-0.01023
2.36,-0.00235,1.00165,-0.01019,0.01019,0.00043,-0.01024,-0.00033,0,-0.01019,0.01019,0.00043,-0.01024
2.38,-0.00284,1.00165,-0.01019,0.01019,0.00042,-0.01024,-0.00019,0,-0.01019,0.01019,0.00042,-0.01024
2.4,-0.00334,1.00165,-0.01019,0.01019,0.00041,-0.01024,-3e-05,0,-0.01019,0.01019,0.00041,-0.01024
2.42,-0.00384,1.00164,-0.01019,0.01019,0.0004,-0.01023,0.00014,0,-0.01019,0.01019,0.0004,-0.01023
2.44,-0.00432,1.00164,-0.01019,0.01019,0.00039,-0.01023,0.0003,0,-0.01019,0.01019,0.00039,-0.01023
2.46,-0.00476,1.00164,-0.01019,0.01019,0.00039,-0.01022,0.00045,0,-0.01019,0.01019,0.00039,-0.01022
2.48,-0.00517,1.00164,-0.01019,0.01019,0.00038,-0.01021,0.00057,0,-0.01019,0.01019,0.00038,-0.01021
2.5,-0.00554,1.00164,-0.01019,0.01019,0.00038,-0.01021,0.00065,0,-0.01019,0.01019,0.00038,-0.01021
2.52,-0.00586,1.00164,-0.01019,0.01019,0.00037,-0.0102,0.00071,0,-0.01019,0.01019,0.00037,-0.0102
2.54,-0.00615,1.00164,-0.01019,0.01019,0.00038,-0.0102,0.00074,0,-0.01019,0.01019,0.00038,-0.0102
2.56,-0.00641,1.00164,-0.01019,0.01019,0.00038,-0.0102,0.00076,0,-0.01019,0.01019,0.00038,-0.0102
2.58,-0.00665,1.00165,-0.01019,0.01019,0.00038,-0.01019,0.00076,0,-0.01019,0.01019,0.00038,-0.01019
2.6,-0.00688,1.00165,-0.01019,0.01019,0.00039,-0.01019,0.00075,0,-0.01019,0.01019,0.00039,-0.01019
2.62,-0.00711,1.00165,-0.01019,0.01019,0.00039,-0.01019,0.00076,0,-0.01019,0.01019,0.00039,-0.01019
2.64,-0.00736,1.00166,-0.01019,0.01019,0.0004,-0.01019,0.00078,0,-0.01019,0.01019,0.0004,-0.01019
2.66,-0.00763,1.00166,-0.01019,0.01019,0.0004,-0.01019,0.00082,0,-0.01019,0.01019,0.0004,-0.01019
2.68,-0.00791,1.00166,-0.01019,0.01019,0.0004,-0.01019,0.00088,0,-0.01019,0.01019,0.0004,-0.01019
2.7,-0.00822,1.00167,-0.01019,0.01019,0.0004,-0.01019,0.00096,0,-0.0102,0.01019,0.0004,-0.01019
2.72,-0.00853,1.00167,-0.01019,0.01019,0.0004,-0.01019,0.00104,0,-0.01021,0.01019,0.0004,-0.01019
2.74,-0.00884,1.00167,-0.01019,0.01019,0.0004,-0.01019,0.00113,0,-0.01022,0.01019,0.0004,-0.01019
2.76,-0.00914,1.00167,-0.01019,0.01019,0.0004,-0.01019,0.00121,0,-0.01024,0.01019,0.0004,-0.01019
2.78,-0.00942,1.00167,-0.01019,0.01019,0.0004,-0.01019,0.00126,1e-05,-0.01026,0.01019,0.0004,-0.01019
2.8,-0.00965,1.00167,-0.01019,0.01019,0.0004,-0.01019,0.00128,2e-05,-0.01028,0.01019,0.0004,-0.01019
2.82,-0.00985,1.00166,-0.01019,0.01019,0.00041,-0.01019,0.00125,3e-05,-0.0103,0.01019,0.00041,-0.01019
2.84,-0.01,1.00165,-0.01019,0.01019,0.00042,-0.01019,0.00119,4e-05,-0.01033,0.01019,0.00042,-0.01019
2.86,-0.01012,1.00164,-0.01019,0.01019,0.00043,-0.01019,0.00109,6e-05,-0.01035,0.01019,0.00043,-0.01019
2.88,-0.0102,1.00163,-0.01019,0.01019,0.00044,-0.01019,0.00096,8e-05,-0.01036,0.01019,0.00044,-0.01019
2.9,-0.01025,1.00161,-0.01019,0.01019,0.00045,-0.01019,0.00081,0.0001,-0.01036,0.01019,0.00045,-0.01019
2.92,-0.01027,1.0016,-0.01019,0.01019,0.00046,-0.01019,0.00065,0.00012,-0.01033,0.01019,0.00046,-0.01019
2.94,-0.01029,1.0016,-0.01019,0.01019,0.00047,-0.01019,0.00047,0.00013,-0.01028,0.01019,0.00047,-0.01019
2.96,-0.01029,1.0016,-0.01019,0.01019,0.00048,-0.01019,0.00029,0.00014,-0.01019,0.01019,0.00048,-0.01019
2.98,-0.01028,1.00162,-0.01019,0.01019,0.00049,-0.01019,0.00011,0.00013,-0.01004,0.01019,0.00049,-0.01019
3,-0.01027,1.00165,-0.01019,0.01019,0.0005,-0.01019,-7e-05,9e-05,-0.00983,0.01019,0.0005,-0.01019
3.02,-0.01025,1.00172,-0.01019,0.01019,0.0005,-0.01019,-0.00023,3e-05,-0.00955,0.01019,0.0005,-0.01019
3.04,-0.01024,1.00183,-0.01019,0.01019,0.00051,-0.01019,-0.00039,0,-0.0092,0.01019,0.00051,-0.01019
3.06,-0.01023,1.00198,-0.01019,0.01019,0.00052,-0.01019,-0.00054,0,-0.00876,0.01019,0.00052,-0.01019
3.08,-0.01022,1.00219,-0.01019,0.01019,0.00052,-0.01019,-0.00068,0,-0.00824,0.01019,0.00052,-0.01019
3.1,-0.01021,1.00246,-0.01019,0.01019,0.00053,-0.01019,-0.00081,0,-0.00764,0.01019,0.00053,-0.01019
3.12,-0.0102,1.00279,-0.01019,0.01019,0.00053,-0.01019,-0.00093,0,-0.00696,0.01019,0.00053,-0.01019
3.14,-0.0102,1.00318,-0.01019,0.01019,0.00054,-0.01019,-0.00104,0,-0.0062,0.01019,0.00054,-0.01019
3.16,-0.01019,1.00361,-0.01019,0.01019,0.00054,-0.01019,-0.00115,0,-0.00538,0.01019,0.00054,-0.01019
3.18,-0.01019,1.00405,-0.01019,0.01019,0.00055,-0.01019,-0.00124,0,-0.00449,0.01019,0.00055,-0.01019
3.2,-0.01019,1.00445,-0.01019,0.01019,0.00056,-0.01019,-0.00133,0,-0.00354,0.01019,0.00056,-0.01019
3.22,-0.01019,1.00475,-0.01019,0.01019,0.00057,-0.01019,-0.00142,0,-0.00255,0.01019,0.00057,-0.01019
3.24,-0.01019,1.00483,-0.01019,0.01019,0.00057,-0.01019,-0.0015,0,-0.00152,0.01019,0.00057,-0.01019
3.26,-0.01019,1.00458,-0.01019,0.01019,0.00058,-0.01019,-0.00157,0,-0.00047,0.01019,0.00058,-0.01019
3.28,-0.01019,1.00385,-0.01018,0.01019,0.00059,-0.01019,-0.00164,0,0.00057,0.01019,0.00059,-0.01019
3.3,-0.01019,1.00245,-0.01018,0.01019,0.00059,-0.01019,-0.0017,0,0.00159,0.01019,0.00059,-0.01019
3.32,-0.01019,1.0002,-0.01018,0.01019,0.0006,-0.01019,-0.00175,0.00168,0.00256,0.01019,0.0006,-0.01019
3.34,-0.01018,0.99689,-0.01018,0.01019,0.0006,-0.01019,-0.00179,0.005,0.00345,0.01019,0.0006,-0.01019
3.36,-0.01018,0.99235,-0.01018,0.01018,0.0006,-0.01019,-0.00183,0.00955,0.00424,0.01018,0.0006,-0.01019
3.38,-0.01018,0.98646,-0.01018,0.01018,0.00059,-0.01019,-0.00185,0.01545,0.00492,0.01018,0.00059,-0.01019
3.4,-0.01018,0.97917,-0.01019,0.01018,0.00058,-0.01019,-0.00186,0.02274,0.00547,0.01018,0.00058,-0.01019
3.42,-0.01018,0.97051,-0.0102,0.01017,0.00057,-0.01019,-0.00185,0.0314,0.0059,0.01017,0.00057,-0.01019
3.44,-0.01018,0.96056,-0.01021,0.01017,0.00055,-0.01019,-0.00182,0.04135,0.00623,0.01017,0.00055,-0.01019
3.46,-0.01019,0.94943,-0.01023,0.01017,0.00052,-0.01019,-0.00177,0.05248,0.00646,0.01017,0.00052,-0.01019
3.48,-0.0102,0.93722,-0.01025,0.01017,0.00049,-0.01019,-0.00169,0.0647,0.00663,0.01017,0.00049,-0.01019
3.5,-0.01021,0.924,-0.01028,0.01017,0.00045,-0.01019,-0.0016,0.07792,0.00674,0.01017,0.00045,-0.01019
3.52,-0.01022,0.90985,-0.01032,0.01017,0.0004,-0.01019,-0.00148,0.09207,0.00681,0.01017,0.0004,-0.01019
3.54,-0.01024,0.89479,-0.01036,0.01019,0.00035,-0.01019,-0.00134,0.10713,0.00686,0.01019,0.00035,-0.01019
3.56,-0.01027,0.87886,-0.01041,0.01021,0.0003,-0.01019,-0.00119,0.12307,0.00688,0.01021,0.0003,-0.01019
3.58,-0.0103,0.86204,-0.01045,0.01024,0.00025,-0.01019,-0.00102,0.13988,0.00689,0.01024,0.00025,-0.01019
3.6,-0.01033,0.84433,-0.01048,0.01028,0.00019,-0.01019,-0.00085,0.15759,0.00688,0.01028,0.00019,-0.01019
3.62,-0.01036,0.82573,-0.01049,0.01033,0.00013,-0.01019,-0.00069,0.1762,0.00686,0.01033,0.00013,-0.01019
3.64,-0.0104,0.80623,-0.01047,0.0104,7e-05,-0.01019,-0.00053,0.1957,0.00681,0.0104,7e-05,-0.01019
3.66,-0.01042,0.78586,-0.01041,0.01047,1e-05,-0.01019,-0.00038,0.21608,0.00671,0.01047,1e-05,-0.01019
3.68,-0.01044,0.76467,-0.01029,0.01056,-5e-05,-0.01019,-0.00026,0.23727,0.00657,0.01056,-5e-05,-0.01019
3.7,-0.01043,0.74274,-0.01009,0.01065,-0.00011,-0.01019,-0.00018,0.25919,0.00635,0.01065,-0.00011,-0.01019
3.72,-0.01038,0.72023,-0.00979,0.01073,-0.00016,-0.01019,-0.00013,0.28171,0.00605,0.01073,-0.00016,-0.01019
3.74,-0.01029,0.69731,-0.00937,0.01079,-0.0002,-0.01019,-0.00014,0.30464,0.00564,0.01079,-0.0002,-0.01019
3.76,-0.01013,0.67422,-0.00882,0.0108,-0.00023,-0.01019,-0.0002,0.32772,0.00513,0.0108,-0.00023,-0.01019
3.78,-0.00989,0.65128,-0.00813,0.01076,-0.00026,-0.01019,-0.00032,0.35067,0.00452,0.01076,-0.00026,-0.01019
3.8,-0.00956,0.62884,-0.00731,0.01061,-0.00028,-0.01019,-0.00052,0.37311,0.00382,0.01061,-0.00028,-0.01019
3.82,-0.00911,0.6073,-0.00639,0.01033,-0.00028,-0.0102,-0.00077,0.39466,0.00307,0.01033,-0.00028,-0.0102
3.84,-0.00856,0.58708,-0.00541,0.00987,-0.00027,-0.0102,-0.00109,0.41488,0.00231,0.00987,-0.00027,-0.0102
3.86,-0.0079,0.56859,-0.00442,0.00921,-0.00025,-0.0102,-0.00145,0.43337,0.0016,0.00921,-0.00025,-0.0102
3.88,-0.00716,0.5522,-0.00344,0.00829,-0.00022,-0.01021,-0.00181,0.44977,0.00099,0.00829,-0.00022,-0.01021
3.9,-0.00636,0.53813,-0.00252,0.00709,-0.00018,-0.01022,-0.00214,0.46384,0.0005,0.00709,-0.00018,-0.01022
3.92,-0.00556,0.52642,-0.00169,0.00562,-0.00014,-0.01022,-0.00239,0.47556,0.00016,0.00562,-0.00014,-0.01022
3.94,-0.00478,0.51684,-0.00096,0.0039,-0.00011,-0.01023,-0.00254,0.48514,-3e-05,0.0039,-0.00011,-0.01023
3.96,-0.00404,0.50895,-0.00035,0.00198,-8e-05,-0.01024,-0.00258,0.49303,-8e-05,0.00198,-8e-05,-0.01024
3.98,-0.00335,0.50213,0.00015,-4e-05,-6e-05,-0.01024,-0.00252,0.49986,0,-4e-05,-6e-05,-0.01024
4,-0.00272,0.49568,0.00053,-0.00205,-4e-05,-0.01024,-0.00236,0.50631,0.00022,-0.00205,-4e-05,-0.01024
4.02,-0.00216,0.48888,0.00081,-0.00396,-2e-05,-0.01023,-0.00214,0.5131,0.00056,-0.00396,-2e-05,-0.01023
