T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.56094,-4.56318,1.45623,3.12404,-0.87845,-0.13574,3.6974,-0.98177,-0.13538,1.36929,-0.05243,-0.01309,-0.12984,3.88036,0.22744,0.09918,1.32922,0.02281,0.0111,0.12651,20.50274,0.43862,2.05638,24.39845,-17.55796,15.6866,3.60977,19.90566,3.42809,-0.27775,17.1984,-21.53334,-1.92128,-3.08904
0.22,-2.24118,-4.39946,1.5463,3.0743,-0.85551,-0.12818,3.73705,-1.01221,-0.13833,1.39027,-0.05339,-0.01425,-0.13282,3.90631,0.26433,0.09761,1.35301,0.02277,0.0094,0.13098,20.48478,0.46777,2.05268,24.36718,-17.56187,15.68675,3.60836,19.84688,3.45603,-0.27264,17.09526,-21.53654,-1.92101,-3.07255
0.24,-1.92533,-4.23748,1.6313,3.00457,-0.82792,-0.11934,3.80636,-1.05963,-0.14375,1.42428,-0.05499,-0.01631,-0.13764,3.95625,0.30801,0.0958,1.38986,0.02278,0.00781,0.13732,20.47608,0.48031,2.05092,24.33046,-17.56498,15.68736,3.60439,19.79147,3.46165,-0.26552,16.96871,-21.54014,-1.92178,-3.05366
0.26,-1.60422,-4.09893,1.71435,2.92762,-0.80012,-0.11024,3.91439,-1.12689,-0.15212,1.47349,-0.0573,-0.01943,-0.14449,4.04095,0.35553,0.09425,1.44188,0.02295,0.0062,0.14581,20.4731,0.48698,2.05056,24.30171,-17.56739,15.68813,3.60216,19.75553,3.46105,-0.25861,16.85602,-21.54341,-1.92078,-3.03556
0.28,-1.28177,-3.98011,1.79447,2.84769,-0.77078,-0.1009,4.06036,-1.21006,-0.16325,1.53724,-0.06033,-0.02348,-0.15334,4.1556,0.41083,0.0933,1.5072,0.02327,0.00447,0.15622,20.47099,0.48852,2.05036,24.26374,-17.57144,15.68704,3.5989,19.74456,3.45597,-0.25224,16.75357,-21.54685,-1.92467,-3.01703
0.3,-1.01365,-3.881,1.86802,2.74674,-0.74218,-0.09124,4.22025,-1.30721,-0.17594,1.60898,-0.06379,-0.02828,-0.16344,4.27279,0.4804,0.09302,1.57686,0.02374,0.00197,0.16771,20.4784,0.46739,2.05437,24.24836,-17.57036,15.68896,3.59783,19.71914,3.42525,-0.2433,16.63143,-21.55108,-1.91899,-2.99832
0.32,-0.86621,-3.79142,1.93088,2.60157,-0.71617,-0.08108,4.36006,-1.41531,-0.18835,1.67955,-0.06727,-0.03361,-0.17368,4.35451,0.57033,0.09317,1.63831,0.02432,-0.00202,0.17894,20.50454,0.41004,2.06709,24.29624,-17.55569,15.69914,3.6031,19.62222,3.34818,-0.22817,16.44871,-21.55779,-1.88698,-2.98179
0.34,-0.80565,-3.71854,1.99349,2.44173,-0.69285,-0.07139,4.49205,-1.52356,-0.20043,1.75052,-0.07081,-0.03907,-0.1842,4.41103,0.6813,0.0946,1.69248,0.02504,-0.00736,0.18986,20.54005,0.33001,2.08418,24.36871,-17.53565,15.71195,3.61086,19.50145,3.24221,-0.21036,16.24661,-21.56564,-1.84563,-2.96576
0.36,-0.78123,-3.66867,2.06279,2.29229,-0.67263,-0.06301,4.62331,-1.62209,-0.21198,1.82209,-0.0744,-0.04425,-0.19499,4.44799,0.81133,0.09788,1.73887,0.02593,-0.01376,0.20024,20.55975,0.24568,2.09988,24.42589,-17.51711,15.7229,3.61764,19.39026,3.1389,-0.19298,16.05439,-21.57407,-1.80891,-2.9488
0.38,-0.79214,-3.63005,2.13249,2.1391,-0.65475,-0.05569,4.72091,-1.70331,-0.22116,1.88515,-0.07756,-0.04872,-0.20502,4.42915,0.96153,0.10209,1.76569,0.02682,-0.02111,0.20858,20.54051,0.17821,2.1127,24.48297,-17.49659,15.7346,3.62623,19.27609,3.0445,-0.17466,15.85908,-21.58341,-1.77139,-2.93107
0.4,-0.84531,-3.62915,2.21149,2.01028,-0.64433,-0.05081,4.80843,-1.76287,-0.22876,1.94437,-0.08065,-0.0521,-0.21458,4.38312,1.12275,0.10917,1.77887,0.02816,-0.02951,0.21555,20.55779,0.07155,2.12948,24.53996,-17.476,15.74449,3.63292,19.13903,2.92445,-0.15594,15.66567,-21.59404,-1.73421,-2.91432
0.42,-0.93602,-3.71252,2.30933,1.93976,-0.64772,-0.04984,4.92036,-1.79906,-0.23611,2.00644,-0.08426,-0.05423,-0.22418,4.35,1.27302,0.12082,1.78574,0.03061,-0.0379,0.22187,20.68938,-0.12738,2.15565,24.58931,-17.45906,15.75019,3.63332,18.96234,2.74633,-0.138,15.48515,-21.60544,-1.69772,-2.89899
0.44,-1.02744,-3.84136,2.40495,1.89862,-0.65826,-0.05149,5.01051,-1.80734,-0.24109,2.06087,-0.08763,-0.05475,-0.23278,4.27719,1.39982,0.13427,1.77246,0.03348,-0.04537,0.22543,20.85224,-0.34609,2.183,24.63912,-17.44233,15.75422,3.63225,18.76245,2.5586,-0.12065,15.31155,-21.61734,-1.66171,-2.88443
0.46,-1.09668,-3.97831,2.47995,1.86195,-0.66968,-0.05457,5.04125,-1.78303,-0.24174,2.09848,-0.09008,-0.05342,-0.23947,4.12658,1.49327,0.1457,1.7301,0.03616,-0.05067,0.22477,20.97227,-0.52212,2.20367,24.68976,-17.4248,15.7587,3.63289,18.55016,2.40805,-0.10387,15.1354,-21.62953,-1.62612,-2.86937
0.48,-1.14845,-4.13648,2.5326,1.83202,-0.68232,-0.05895,5.01265,-1.7215,-0.2374,2.11525,-0.09164,-0.05045,-0.24364,3.90931,1.53741,0.15132,1.65971,0.03905,-0.05085,0.21991,21.08427,-0.65279,2.21755,24.74227,-17.4071,15.76645,3.63614,18.28215,2.30584,-0.08797,14.93336,-21.64228,-1.58529,-2.85029
0.5,-1.18459,-4.26584,2.54831,1.82206,-0.69453,-0.06499,4.96016,-1.64143,-0.23169,2.12941,-0.0926,-0.04545,-0.24732,3.65485,1.51224,0.15681,1.58056,0.04077,-0.05019,0.21239,21.1877,-0.77904,2.23017,24.80233,-17.3916,15.7698,3.63683,18.06258,2.19508,-0.07441,14.78059,-21.65071,-1.55421,-2.83834
0.52,-1.21732,-4.32023,2.51189,1.84838,-0.70401,-0.07295,4.92497,-1.57548,-0.22834,2.1608,-0.09334,-0.03832,-0.25272,3.39722,1.38928,0.16435,1.51194,0.0403,-0.05298,0.2036,21.29989,-0.93381,2.24983,24.89557,-17.37985,15.76029,3.63277,18.01605,2.00162,-0.06385,14.75561,-21.65001,-1.55076,-2.84793
0.54,-1.263,-4.30238,2.4215,1.88885,-0.7074,-0.08127,4.87544,-1.51133,-0.22421,2.18946,-0.09339,-0.03022,-0.25755,3.12216,1.18764,0.16289,1.45006,0.039,-0.05286,0.19387,21.42199,-1.08838,2.27028,25.00546,-17.37303,15.74788,3.62671,18.01278,1.79286,-0.0559,14.77613,-21.64166,-1.55639,-2.86519
0.56,-1.33169,-4.21236,2.28075,1.92302,-0.70309,-0.08868,4.78423,-1.43328,-0.21643,2.19891,-0.0925,-0.0218,-0.25996,2.83956,0.93797,0.14447,1.39391,0.03772,-0.04692,0.18439,21.56141,-1.20568,2.28653,25.12998,-17.37243,15.74167,3.62297,17.94931,1.64191,-0.04984,14.76606,-21.62636,-1.55323,-2.87652
0.58,-1.44312,-4.07551,2.0946,1.96176,-0.69377,-0.09548,4.66842,-1.35796,-0.20578,2.19418,-0.09116,-0.01275,-0.26013,2.6073,0.64392,0.10871,1.34435,0.03687,-0.03871,0.17621,21.78012,-1.29251,2.30656,25.31112,-17.38134,15.74166,3.62489,17.88274,1.52951,-0.04382,14.7201,-21.60276,-1.54211,-2.88525
0.6,-1.60085,-3.77826,1.83224,1.98496,-0.67223,-0.10025,4.53801,-1.27823,-0.19574,2.18369,-0.08872,-0.00455,-0.25983,2.39983,0.37308,0.06724,1.34619,0.0354,-0.03106,0.17295,21.97095,-1.41574,2.32451,25.47182,-17.40227,15.74433,3.61985,17.76028,1.40802,-0.04247,14.7092,-21.56113,-1.53282,-2.89471
0.62,-1.86612,-3.22316,1.43257,1.96639,-0.63004,-0.10143,4.39824,-1.18035,-0.18653,2.17216,-0.08408,0.00126,-0.2609,2.17492,0.18099,0.01106,1.45187,0.03251,-0.02612,0.17737,22.01491,-1.63885,2.3333,25.52768,-17.43721,15.74627,3.59508,17.52498,1.23692,-0.05113,14.82281,-21.49067,-1.5384,-2.90769
0.64,-2.30261,-2.63148,0.91789,1.92964,-0.57929,-0.10051,4.24559,-1.08658,-0.17729,2.15642,-0.07835,0.00559,-0.26179,2.00319,0.06119,-0.06197,1.59589,0.03004,-0.0237,0.18337,22.05231,-1.92035,2.34454,25.57626,-17.49014,15.75406,3.56419,17.22517,1.04178,-0.06199,14.95594,-21.39669,-1.54203,-2.9208
0.66,-2.89342,-2.16914,0.34793,1.89273,-0.52992,-0.09865,4.07842,-1.01679,-0.16808,2.13017,-0.0726,0.00895,-0.26097,1.92857,0.00793,-0.12214,1.71069,0.02907,-0.02407,0.18522,22.20942,-2.22136,2.36844,25.70452,-17.5636,15.77323,3.53944,16.90682,0.86695,-0.07006,15.02106,-21.28412,-1.5295,-2.92822
0.68,-3.635,-1.83005,-0.24734,1.84565,-0.47907,-0.09535,3.91253,-0.97088,-0.15778,2.08467,-0.06644,0.01056,-0.25873,1.9058,0.05116,-0.14466,1.78568,0.02849,-0.02991,0.18081,22.46208,-2.56085,2.4055,25.89634,-17.65697,15.80215,3.51706,16.60234,0.68898,-0.07829,15.08702,-21.14701,-1.51357,-2.93447
0.7,-4.44206,-1.68118,-0.86367,1.79707,-0.4338,-0.0913,3.7234,-0.9571,-0.1576,2.05316,-0.061,0.00942,-0.25661,1.92092,0.1792,-0.11299,1.79704,0.03073,-0.03344,0.16875,22.76812,-2.97086,2.45167,26.11874,-17.77492,15.84186,3.49487,16.18972,0.50259,-0.08174,15.04432,-20.99281,-1.47154,-2.9324
0.72,-5.24511,-1.74039,-1.51071,1.76147,-0.404,-0.08766,3.46045,-0.98458,-0.17907,2.0666,-0.05723,0.00475,-0.25467,1.95158,0.35518,-0.03759,1.7392,0.03717,-0.0288,0.15132,23.09042,-3.48169,2.50243,26.34071,-17.92258,15.89337,3.47144,15.53669,0.30388,-0.07491,14.76126,-20.83105,-1.37722,-2.91264
0.74,-6.06654,-1.92846,-2.08859,1.72455,-0.38356,-0.08395,3.16546,-1.03471,-0.214,2.0801,-0.05388,-0.00293,-0.25047,1.96366,0.57949,0.08442,1.62047,0.0439,-0.02845,0.12914,23.45385,-4.07321,2.56247,26.5869,-18.09299,15.95441,3.44813,14.7924,0.09115,-0.06386,14.37825,-20.65506,-1.25942,-2.88566
0.76,-6.89567,-2.20172,-2.50846,1.67787,-0.36764,-0.07993,2.90547,-1.09562,-0.25575,2.06644,-0.05035,-0.01233,-0.24321,1.95139,0.83994,0.25674,1.4571,0.04866,-0.03888,0.1039,23.89186,-4.7154,2.63573,26.88457,-18.27944,16.02334,3.42735,14.08741,-0.1253,-0.05277,14.00422,-20.46029,-1.14014,-2.85793
0.78,-7.7459,-2.52441,-2.76105,1.63364,-0.35997,-0.07634,2.68688,-1.17035,-0.30785,2.03325,-0.04674,-0.02243,-0.23278,1.90607,1.11921,0.46518,1.26591,0.05149,-0.05666,0.07891,24.3986,-5.42563,2.72172,27.21927,-18.48217,16.09776,3.40665,13.40967,-0.3572,-0.03936,13.60431,-20.25003,-1.01267,-2.82384
0.8,-8.45547,-2.91988,-2.82888,1.56944,-0.35828,-0.07292,2.51922,-1.21284,-0.35811,1.9797,-0.04349,-0.03259,-0.21961,1.84995,1.35041,0.66888,1.08962,0.05093,-0.0802,0.05916,24.91485,-6.18618,2.81398,27.57727,-18.69982,16.18107,3.38856,12.67481,-0.59195,-0.02487,13.17416,-20.03069,-0.87847,-2.79466
0.82,-8.87522,-3.41008,-2.72038,1.4588,-0.35723,-0.06886,2.40467,-1.17425,-0.3842,1.90918,-0.0412,-0.04143,-0.20421,1.80706,1.49814,0.82102,0.97753,0.0478,-0.1032,0.04709,25.37863,-6.96024,2.90452,27.95064,-18.93117,16.27647,3.37671,11.80555,-0.80763,-0.01076,12.72032,-19.80798,-0.74011,-2.78349
0.84,-9.17532,-3.92593,-2.46551,1.33099,-0.35988,-0.06498,2.34149,-1.09013,-0.38202,1.8175,-0.03954,-0.04669,-0.1858,1.75438,1.60873,0.9287,0.91679,0.04358,-0.1223,0.04101,25.83077,-7.77835,2.99934,28.3387,-19.17392,16.3789,3.36695,10.90051,-1.02851,0.00508,12.24688,-19.57837,-0.59704,-2.778
0.86,-9.48723,-4.42127,-2.09895,1.2097,-0.36782,-0.06193,2.32244,-0.99853,-0.35546,1.6985,-0.03825,-0.04749,-0.16435,1.66808,1.70646,1.00384,0.88969,0.0384,-0.13759,0.0401,26.31074,-8.64803,3.10192,28.74385,-19.42564,16.48404,3.35642,10.03939,-1.25949,0.02318,11.76098,-19.33929,-0.44982,-2.7673
0.88,-9.80709,-4.8993,-1.65664,1.08911,-0.37451,-0.05901,2.3216,-0.89377,-0.30098,1.55064,-0.03722,-0.0437,-0.1403,1.54082,1.80058,1.04305,0.89335,0.03272,-0.1494,0.04363,26.82453,-9.56799,3.21049,29.16604,-19.68338,16.58877,3.34465,9.21277,-1.49903,0.04252,11.28025,-19.091,-0.30214,-2.75762
0.9,-10.0295,-5.34043,-1.22819,0.96891,-0.38888,-0.05754,2.33669,-0.80055,-0.2417,1.38308,-0.03755,-0.03883,-0.11502,1.42641,1.86209,1.04146,0.9413,0.02634,-0.15614,0.0519,27.29211,-10.505,3.32045,29.59248,-19.94667,16.70156,3.33357,8.37885,-1.72016,0.06288,10.76568,-18.8361,-0.14557,-2.74314
0.92,-10.03615,-5.73165,-0.89786,0.84855,-0.42202,-0.05908,2.36979,-0.73169,-0.20285,1.21738,-0.04029,-0.03636,-0.09071,1.38938,1.87549,1.01548,1.03697,0.01909,-0.15885,0.06368,27.61579,-11.41615,3.42694,30.0087,-20.21649,16.83354,3.32757,7.49897,-1.89139,0.08342,10.17801,-18.57562,0.03133,-2.71558
0.94,-9.95577,-6.07759,-0.6465,0.73149,-0.46062,-0.06226,2.39116,-0.67058,-0.17637,1.05493,-0.04386,-0.03459,-0.06752,1.3801,1.88807,0.98363,1.14259,0.01225,-0.16122,0.07484,27.87528,-12.32993,3.53288,30.42296,-20.48559,16.9717,3.32163,6.62349,-2.03236,0.10264,9.5689,-18.30453,0.21565,-2.68295
0.96,-9.90235,-6.3817,-0.45033,0.62117,-0.49382,-0.06595,2.3748,-0.61143,-0.15679,0.88963,-0.04711,-0.03243,-0.04487,1.34007,1.9288,0.94719,1.23361,0.00691,-0.1641,0.08331,28.15046,-13.27164,3.64148,30.8481,-20.74644,17.10385,3.31135,5.79055,-2.15813,0.11983,8.97772,-18.01744,0.39867,-2.65034
0.98,-9.8335,-6.68691,-0.31493,0.5097,-0.52407,-0.07034,2.31242,-0.55034,-0.1477,0.7252,-0.05015,-0.03096,-0.02274,1.26894,1.98332,0.90174,1.30855,0.00282,-0.16692,0.08893,28.41287,-14.19332,3.74842,31.29316,-20.99722,17.23374,3.30224,4.97981,-2.2385,0.13413,8.39799,-17.71148,0.59115,-2.61272
1,-9.74194,-6.90696,-0.24655,0.4157,-0.55494,-0.07619,2.22695,-0.49365,-0.15333,0.58306,-0.05262,-0.03009,-0.00289,1.20608,2.05415,0.86036,1.35968,0.00195,-0.17027,0.08929,28.64784,-15.15547,3.85849,31.72969,-21.2263,17.35472,3.28263,4.21482,-2.30535,0.14539,7.83139,-17.3819,0.77532,-2.57449
1.02,-9.63211,-6.94809,-0.22771,0.36041,-0.59053,-0.08425,2.1445,-0.449,-0.17046,0.48402,-0.05491,-0.02806,0.01294,1.20342,2.14484,0.83974,1.37802,0.00708,-0.17474,0.08086,28.86555,-16.25098,3.9822,32.13146,-21.41804,17.45773,3.23708,3.52412,-2.40017,0.15378,7.27542,-17.02436,0.93104,-2.54061
1.04,-9.49149,-6.9301,-0.22405,0.32301,-0.62723,-0.09326,2.04549,-0.40329,-0.19002,0.40954,-0.05694,-0.02399,0.02694,1.21126,2.2351,0.82166,1.36941,0.01577,-0.17839,0.06738,29.06046,-17.3905,4.11143,32.52849,-21.57563,17.54572,3.17992,2.87865,-2.47278,0.15866,6.74755,-16.63424,1.08182,-2.50354
1.06,-9.33518,-6.95189,-0.22158,0.28564,-0.66057,-0.10182,1.91019,-0.34825,-0.20526,0.33985,-0.05825,-0.01781,0.04116,1.18618,2.31329,0.79126,1.343,0.02494,-0.18044,0.05292,29.23838,-18.50506,4.24035,32.94733,-21.70052,17.62131,3.12231,2.26869,-2.49351,0.16013,6.26517,-16.2065,1.24518,-2.45762
1.08,-9.1773,-6.99055,-0.21602,0.25093,-0.69024,-0.10954,1.73491,-0.29104,-0.21249,0.27556,-0.05852,-0.01013,0.0554,1.16466,2.38084,0.7571,1.29681,0.03558,-0.18136,0.03508,29.38926,-19.61304,4.37285,33.37248,-21.78475,17.68574,3.05776,1.70094,-2.47423,0.15776,5.80213,-15.73975,1.41655,-2.40167
1.1,-8.9978,-7.01807,-0.2013,0.22912,-0.71933,-0.11653,1.58429,-0.22899,-0.21694,0.222,-0.0588,0.003,0.06767,1.11697,2.42726,0.71184,1.2497,0.0429,-0.18022,0.02268,29.52713,-20.74879,4.50892,33.817,-21.83602,17.72593,2.99219,1.1819,-2.43025,0.15437,5.42662,-15.23275,1.59192,-2.3403
1.12,-8.77867,-6.9842,-0.1846,0.23013,-0.75137,-0.12304,1.53759,-0.16544,-0.23385,0.18568,-0.06252,0.02438,0.07568,1.00315,2.4485,0.64962,1.22029,0.04155,-0.17709,0.02442,29.65475,-21.94764,4.64484,34.2898,-21.86784,17.72605,2.93398,0.71762,-2.37126,0.15392,5.20998,-14.68706,1.76725,-2.27895
1.14,-8.55182,-6.88852,-0.18008,0.24037,-0.78248,-0.12824,1.53775,-0.1094,-0.265,0.17172,-0.068,0.04586,0.07949,0.87627,2.46217,0.58645,1.19281,0.03659,-0.17282,0.03025,29.76027,-23.19372,4.78645,34.77771,-21.87392,17.70419,2.87545,0.30857,-2.30204,0.15468,5.06236,-14.10938,1.94622,-2.21204
1.16,-8.34298,-6.76804,-0.17992,0.24707,-0.8093,-0.13149,1.53931,-0.06041,-0.30173,0.1739,-0.07176,0.06409,0.08035,0.77591,2.4768,0.53114,1.15583,0.03216,-0.1686,0.03305,29.83727,-24.45232,4.93539,35.26737,-21.85126,17.67611,2.81254,-0.05051,-2.21656,0.1542,4.91754,-13.50728,2.13174,-2.13559
1.18,-8.13595,-6.62941,-0.17432,0.25333,-0.83482,-0.13326,1.58522,-0.01504,-0.35184,0.1881,-0.07478,0.08223,0.07846,0.69549,2.48605,0.48095,1.11289,0.02716,-0.16358,0.03543,29.8747,-25.7331,5.08499,35.74514,-21.81072,17.63492,2.74956,-0.36447,-2.11589,0.15401,4.80244,-12.88703,2.31861,-2.05415
1.2,-7.97168,-6.42167,-0.17707,0.25524,-0.85458,-0.13311,1.63257,0.02996,-0.40301,0.23542,-0.07314,0.09422,0.07258,0.62974,2.49877,0.4417,1.07527,0.02242,-0.15996,0.03701,29.89534,-27.06005,5.25204,36.23918,-21.75272,17.5922,2.68173,-0.61863,-2.00069,0.15275,4.6874,-12.25304,2.5128,-1.96227
1.22,-7.91657,-6.10037,-0.1989,0.24875,-0.86349,-0.13062,1.62026,0.07719,-0.43283,0.31824,-0.06507,0.09424,0.06393,0.57414,2.52268,0.41951,1.05672,0.01916,-0.16049,0.03771,29.91218,-28.45752,5.45871,36.78015,-21.67734,17.56246,2.60165,-0.80242,-1.87153,0.14862,4.53901,-11.60874,2.72029,-1.85349
1.24,-7.92563,-5.75511,-0.21508,0.23512,-0.86652,-0.12664,1.59938,0.12522,-0.4507,0.40552,-0.05611,0.08983,0.05515,0.53114,2.54359,0.40637,1.04769,0.01664,-0.1624,0.0384,29.90338,-29.89837,5.68403,37.32491,-21.594,17.53457,2.51755,-0.93958,-1.71291,0.1432,4.38615,-10.96048,2.93167,-1.73623
1.26,-7.95969,-5.44974,-0.20873,0.21451,-0.86788,-0.12196,1.60771,0.17346,-0.46548,0.47919,-0.04879,0.08734,0.04722,0.50622,2.55018,0.39626,1.03933,0.01445,-0.16361,0.03902,29.86252,-31.38149,5.91405,37.84451,-21.50871,17.49942,2.43485,-1.04387,-1.5178,0.13808,4.24552,-10.31358,3.14005,-1.6166
1.28,-8.04442,-5.14728,-0.18789,0.18876,-0.86907,-0.11702,1.62737,0.22586,-0.47295,0.54493,-0.04261,0.0849,0.04023,0.4993,2.53924,0.39116,1.03885,0.01286,-0.16482,0.0396,29.79654,-32.94718,6.1647,38.35885,-21.42049,17.46243,2.34775,-1.11097,-1.29236,0.13376,4.10514,-9.66973,3.34719,-1.49264
1.3,-8.14112,-4.91435,-0.16109,0.14815,-0.86277,-0.1112,1.65226,0.27358,-0.47093,0.6059,-0.03639,0.08211,0.03251,0.49322,2.52169,0.38677,1.04078,0.01124,-0.16605,0.04057,29.67687,-34.5121,6.40857,38.82255,-21.33861,17.42214,2.26538,-1.15199,-1.01247,0.12964,3.96071,-9.03376,3.55288,-1.36578
1.32,-8.2019,-4.83306,-0.13713,0.08173,-0.84042,-0.10369,1.67923,0.30447,-0.45888,0.66414,-0.02871,0.079,0.02208,0.47032,2.50979,0.37822,1.03694,0.00889,-0.16715,0.0423,29.4457,-35.96487,6.60226,39.15304,-21.27614,17.37768,2.19711,-1.1784,-0.65755,0.12475,3.80861,-8.41066,3.75589,-1.23903
1.34,-8.26343,-4.82343,-0.11972,0.00026,-0.81093,-0.09572,1.70646,0.3284,-0.44108,0.71949,-0.02103,0.07589,0.01096,0.44598,2.48945,0.36945,1.03526,0.00631,-0.16809,0.04442,29.15035,-37.41174,6.78376,39.4273,-21.22387,17.33202,2.13336,-1.18032,-0.25876,0.1216,3.64609,-7.79879,3.95697,-1.11116
1.36,-8.35503,-4.82172,-0.1112,-0.08664,-0.78247,-0.08838,1.73514,0.35353,-0.42252,0.76985,-0.01469,0.07351,0.00103,0.43417,2.44856,0.36328,1.0413,0.0039,-0.16863,0.04667,28.82215,-38.94391,6.98324,39.69562,-21.17655,17.28713,2.06575,-1.15503,0.16666,0.12246,3.47198,-7.19758,4.15579,-0.98103
1.38,-8.47455,-4.85413,-0.11708,-0.18031,-0.75431,-0.08164,1.76119,0.37414,-0.40514,0.81504,-0.00902,0.07175,-0.00845,0.4309,2.39014,0.3584,1.05173,0.00143,-0.1687,0.04912,28.44428,-40.53789,7.18221,39.905,-21.14285,17.24341,1.996,-1.10637,0.62046,0.12813,3.28919,-6.61034,4.34976,-0.85041
1.4,-8.57029,-4.91983,-0.14215,-0.28191,-0.72431,-0.07526,1.78235,0.39215,-0.38988,0.85837,-0.00495,0.06996,-0.01607,0.42733,2.32183,0.35342,1.0656,-0.00111,-0.16836,0.05169,28.03013,-42.15783,7.39667,40.1485,-21.11475,17.2021,1.92925,-1.05153,1.10993,0.13681,3.0749,-6.03487,4.54468,-0.71853
1.42,-8.59036,-5.01364,-0.18877,-0.39316,-0.68956,-0.06885,1.79865,0.41178,-0.37725,0.90505,-0.00376,0.067,-0.02005,0.41338,2.25323,0.34688,1.08133,-0.00369,-0.1677,0.05422,27.58978,-43.76882,7.65263,40.5491,-21.08071,17.16458,1.87121,-1.00738,1.64618,0.14594,2.80953,-5.4693,4.74625,-0.58491
1.44,-8.56999,-5.14772,-0.25414,-0.50831,-0.65615,-0.06308,1.80809,0.42819,-0.37092,0.95008,-0.00439,0.06322,-0.02158,0.39493,2.17923,0.33908,1.09676,-0.00627,-0.16654,0.05664,27.11594,-45.40372,7.92679,40.99216,-21.05617,17.13146,1.81642,-0.96111,2.21533,0.15685,2.51795,-4.9155,4.94555,-0.45337
