T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.24259,0.08032,0.14249,0.71918,-0.11737,-0.08691,0.0841,-0.47702,-0.21841,1.95848,-0.00828,0.03124,-0.10374,0.07455,1.34368,0.19621,2.72991,-0.04375,0.07435,0.07366,1.29902,-1.2434,-1.07159,-0.92309,-1.72476,0.47553,1.19708,1.4757,1.28346,0.48708,-1.25887,-1.53432,-0.36403,-1.09446
0.26,-0.23297,0.07871,0.14069,0.68342,-0.11454,-0.08361,0.09136,-0.48517,-0.21659,1.96345,-0.00846,0.03049,-0.10185,0.08047,1.32441,0.19808,2.72552,-0.04323,0.07392,0.07352,1.29831,-1.23794,-1.07033,-0.92351,-1.72461,0.47495,1.19834,1.47633,1.28749,0.48915,-1.26401,-1.52941,-0.36142,-1.09003
0.28,-0.2238,0.07741,0.13912,0.6523,-0.11197,-0.08076,0.09745,-0.4925,-0.21509,1.96828,-0.00877,0.02954,-0.10008,0.08511,1.30617,0.20149,2.72054,-0.04227,0.0737,0.07266,1.29794,-1.23241,-1.0693,-0.92441,-1.72441,0.47454,1.199,1.47711,1.29138,0.49084,-1.26892,-1.52488,-0.35901,-1.08532
0.3,-0.21477,0.07568,0.13666,0.61784,-0.10968,-0.07815,0.10206,-0.49977,-0.21298,1.97394,-0.00908,0.02839,-0.09891,0.0883,1.28624,0.20698,2.71499,-0.04104,0.07392,0.07094,1.29715,-1.22701,-1.06679,-0.92457,-1.72434,0.47411,1.20107,1.47765,1.29541,0.4938,-1.27437,-1.51959,-0.35617,-1.08066
0.32,-0.20497,0.07276,0.13206,0.5711,-0.10765,-0.07545,0.10499,-0.50829,-0.20902,1.98156,-0.00917,0.02715,-0.0988,0.09003,1.26186,0.21475,2.71049,-0.03984,0.0749,0.06853,1.29468,-1.22241,-1.0615,-0.92239,-1.72468,0.47318,1.20724,1.47772,1.29968,0.49989,-1.28125,-1.5123,-0.35216,-1.0772
0.34,-0.19557,0.06951,0.12658,0.52493,-0.10588,-0.07322,0.1054,-0.5165,-0.20452,1.98971,-0.00929,0.02577,-0.0991,0.08988,1.23579,0.22499,2.70358,-0.03746,0.07696,0.06493,1.29187,-1.21803,-1.05479,-0.91955,-1.72518,0.47229,1.21478,1.47757,1.30392,0.50714,-1.28858,-1.50443,-0.3478,-1.07372
0.36,-0.18707,0.0665,0.1213,0.48746,-0.1044,-0.07187,0.10277,-0.52325,-0.2004,1.99747,-0.00954,0.02432,-0.09914,0.08778,1.21069,0.23755,2.69359,-0.03292,0.08045,0.06006,1.28957,-1.21361,-1.0482,-0.91738,-1.72567,0.4716,1.22133,1.47741,1.30793,0.51387,-1.2954,-1.49709,-0.34381,-1.06983
0.38,-0.17725,0.0634,0.11582,0.45132,-0.10295,-0.07105,0.09764,-0.53039,-0.19554,2.00478,-0.00952,0.02323,-0.09819,0.08462,1.18521,0.25077,2.68504,-0.02643,0.08591,0.05513,1.28671,-1.20937,-1.04372,-0.91474,-1.72594,0.47045,1.22877,1.47756,1.3123,0.52011,-1.30239,-1.48965,-0.33972,-1.06765
0.4,-0.17135,0.06055,0.10972,0.42618,-0.10198,-0.07125,0.08994,-0.53449,-0.19086,2.01108,-0.00969,0.02211,-0.09762,0.08089,1.15855,0.26818,2.66072,-0.01692,0.09379,0.04719,1.2851,-1.20527,-1.03535,-0.91312,-1.72646,0.47032,1.23476,1.47709,1.31564,0.52713,-1.30859,-1.48282,-0.33608,-1.06229
0.42,-0.17527,0.05822,0.10293,0.42135,-0.10201,-0.07297,0.07955,-0.53154,-0.18809,2.01817,-0.01072,0.0204,-0.09954,0.0771,1.13149,0.29364,2.61095,-0.00358,0.10395,0.03386,1.28692,-1.20055,-1.0152,-0.91451,-1.72779,0.47312,1.23624,1.47481,1.31668,0.53642,-1.31265,-1.47761,-0.33344,-1.04729
0.44,-0.18277,0.05618,0.09538,0.42357,-0.10238,-0.07546,0.06791,-0.52575,-0.18489,2.02283,-0.01167,0.01923,-0.10115,0.07504,1.10198,0.32268,2.5415,0.01298,0.11734,0.01816,1.28981,-1.19595,-0.9921,-0.91682,-1.72932,0.47682,1.23632,1.47201,1.31671,0.54635,-1.31577,-1.47307,-0.3312,-1.0293
0.46,-0.18867,0.0541,0.08734,0.42304,-0.10248,-0.07805,0.05629,-0.52089,-0.17992,2.02411,-0.0119,0.01943,-0.10048,0.07625,1.06999,0.35065,2.46646,0.03181,0.13414,0.00328,1.29204,-1.19184,-0.97257,-0.91844,-1.73057,0.47973,1.23739,1.46959,1.31694,0.5555,-1.31905,-1.46836,-0.32889,-1.01368
0.48,-0.19344,0.05165,0.07981,0.42046,-0.10237,-0.08016,0.04526,-0.51722,-0.1758,2.03035,-0.0121,0.02065,-0.09946,0.08147,1.03981,0.37588,2.41238,0.05127,0.15217,-0.00752,1.29423,-1.18679,-0.95132,-0.9204,-1.73194,0.48277,1.23736,1.46652,1.31772,0.56511,-1.32221,-1.46344,-0.32655,-0.99652
0.5,-0.20037,0.04993,0.07021,0.42087,-0.10221,-0.08289,0.03502,-0.5115,-0.16833,2.01677,-0.01162,0.02356,-0.0947,0.09133,0.99821,0.40402,2.28844,0.07439,0.17528,-0.02248,1.29622,-1.1842,-0.93541,-0.92167,-1.73273,0.48509,1.23928,1.46428,1.31699,0.57348,-1.32458,-1.45924,-0.32443,-0.9828
0.52,-0.21336,0.05043,0.05594,0.43028,-0.10214,-0.08764,0.02571,-0.49997,-0.15222,1.9588,-0.0096,0.02865,-0.08336,0.10603,0.93529,0.4445,2.0301,0.10389,0.20708,-0.05322,1.29776,-1.18816,-0.93344,-0.92069,-1.73253,0.48584,1.24743,1.4653,1.31237,0.57833,-1.32609,-1.45718,-0.32272,-0.97777
0.54,-0.22818,0.05149,0.04014,0.44149,-0.10188,-0.09246,0.01853,-0.48726,-0.13454,1.87997,-0.00753,0.03527,-0.06883,0.12583,0.86298,0.49016,1.72826,0.1346,0.2415,-0.08624,1.29894,-1.19465,-0.93597,-0.91909,-1.73164,0.48583,1.25753,1.46692,1.3063,0.58205,-1.32669,-1.45577,-0.32118,-0.97613
0.56,-0.24111,0.052,0.02566,0.44824,-0.10122,-0.09584,0.01443,-0.47712,-0.12015,1.80325,-0.0065,0.04268,-0.05457,0.15025,0.79269,0.5332,1.45765,0.16153,0.27274,-0.11164,1.29993,-1.20013,-0.93594,-0.91793,-1.73073,0.48584,1.2663,1.46743,1.30088,0.58656,-1.32684,-1.45399,-0.31962,-0.97352
0.58,-0.25472,0.05294,0.01283,0.45545,-0.10031,-0.09882,0.01353,-0.46774,-0.1062,1.73206,-0.00616,0.04975,-0.04436,0.17705,0.73421,0.58223,1.2632,0.18197,0.29805,-0.13966,1.30134,-1.20474,-0.93583,-0.91664,-1.73066,0.48631,1.27607,1.46935,1.29592,0.59084,-1.32906,-1.45212,-0.31761,-0.96868
0.6,-0.26594,0.05265,-0.00073,0.45728,-0.09884,-0.10051,0.01598,-0.46063,-0.09468,1.62791,-0.00731,0.05845,-0.02837,0.20607,0.65492,0.62701,0.97042,0.20064,0.32289,-0.15551,1.30153,-1.21136,-0.93535,-0.91576,-1.7286,0.48548,1.28378,1.46769,1.28977,0.59572,-1.32672,-1.45028,-0.31628,-0.9688
0.62,-0.2708,0.0491,-0.0184,0.44576,-0.09648,-0.09961,0.02176,-0.45764,-0.08817,1.47318,-0.01069,0.0712,0.00662,0.23773,0.52704,0.64887,0.48905,0.22532,0.35589,-0.14035,1.29863,-1.22363,-0.93423,-0.91595,-1.72118,0.48107,1.28577,1.4565,1.28079,0.60228,-1.31163,-1.44862,-0.31707,-0.98317
0.64,-0.27333,0.04428,-0.03618,0.42993,-0.09356,-0.09787,0.03085,-0.45688,-0.08276,1.29192,-0.01588,0.08443,0.04544,0.26804,0.39962,0.66281,0.0975,0.24592,0.38632,-0.11553,1.29455,-1.23781,-0.93251,-0.91654,-1.71197,0.47548,1.28576,1.44194,1.27076,0.60947,-1.29249,-1.44695,-0.31841,-1.0021
0.66,-0.27663,0.03991,-0.05112,0.4162,-0.09039,-0.09649,0.04289,-0.45692,-0.07604,1.11472,-0.02253,0.09528,0.07659,0.29321,0.29945,0.6835,-0.14314,0.25596,0.40651,-0.0976,1.29101,-1.25071,-0.92992,-0.917,-1.70387,0.47072,1.28654,1.42908,1.2614,0.61658,-1.27632,-1.44512,-0.31909,-1.01759
0.68,-0.27969,0.03534,-0.06693,0.40136,-0.08722,-0.09479,0.0568,-0.45776,-0.06983,0.98875,-0.03045,0.10458,0.11031,0.31407,0.2154,0.70883,-0.30845,0.26724,0.42762,-0.08033,1.28756,-1.26417,-0.92839,-0.9173,-1.69567,0.46601,1.28771,1.41631,1.25213,0.62417,-1.25946,-1.44357,-0.32042,-1.03607
0.7,-0.28214,0.03035,-0.07802,0.38748,-0.08329,-0.0933,0.07243,-0.46098,-0.06229,0.77255,-0.04132,0.11242,0.13346,0.33016,0.14662,0.73386,-0.41074,0.26627,0.43749,-0.06577,1.28361,-1.27646,-0.92345,-0.91794,-1.68776,0.46141,1.28776,1.40286,1.24293,0.63167,-1.24454,-1.4414,-0.3204,-1.04864
0.72,-0.28448,0.02554,-0.07729,0.37801,-0.07783,-0.09286,0.08961,-0.46735,-0.05123,0.38155,-0.05663,0.11888,0.12867,0.34043,0.09235,0.7502,-0.46411,0.23403,0.41803,-0.05705,1.27853,-1.28482,-0.90986,-0.91948,-1.681,0.45709,1.28467,1.38839,1.23388,0.63794,-1.23542,-1.43747,-0.31636,-1.04342
0.74,-0.28615,0.02019,-0.0729,0.3688,-0.07184,-0.09238,0.10615,-0.47597,-0.04035,0.04318,-0.07516,0.12436,0.11573,0.34633,0.05173,0.76629,-0.49285,0.19751,0.39359,-0.05103,1.27291,-1.29195,-0.89333,-0.92124,-1.67455,0.45291,1.2805,1.37322,1.22497,0.64421,-1.22798,-1.43302,-0.31114,-1.03233
0.76,-0.28737,0.01438,-0.07128,0.35764,-0.06624,-0.09123,0.12025,-0.48527,-0.03218,-0.18045,-0.09556,0.12919,0.10944,0.34948,0.02398,0.78961,-0.51163,0.17671,0.38252,-0.04627,1.26744,-1.29967,-0.87854,-0.92269,-1.66817,0.44895,1.27707,1.35828,1.21625,0.65122,-1.2195,-1.42897,-0.30691,-1.02447
0.78,-0.29014,0.01049,-0.07022,0.34823,-0.06135,-0.09021,0.13167,-0.49197,-0.02599,-0.34506,-0.11692,0.13429,0.10241,0.35201,0.00539,0.80859,-0.53479,0.16186,0.37646,-0.04198,1.26229,-1.30713,-0.8643,-0.92417,-1.66172,0.44493,1.27326,1.34463,1.20731,0.65718,-1.21223,-1.42459,-0.30204,-1.0155
0.8,-0.28915,0.00253,-0.07011,0.3339,-0.05617,-0.08827,0.14013,-0.50412,-0.02314,-0.4668,-0.14292,0.13987,0.10038,0.35117,8e-05,0.84358,-0.55054,0.16144,0.38293,-0.04057,1.25625,-1.31488,-0.84957,-0.92521,-1.65586,0.44138,1.27057,1.32877,1.19918,0.66571,-1.20302,-1.42084,-0.29858,-1.00798
0.82,-0.2784,-0.01698,-0.07169,0.30718,-0.04935,-0.08412,0.1455,-0.53213,-0.02477,-0.55813,-0.17741,0.14624,0.11093,0.3416,0.0096,0.92435,-0.52556,0.18565,0.41061,-0.04494,1.248,-1.32374,-0.83329,-0.92529,-1.65135,0.43873,1.27104,1.3069,1.19286,0.68129,-1.188,-1.41914,-0.29923,-1.00533
0.84,-0.26423,-0.04023,-0.07426,0.27771,-0.04263,-0.0796,0.14748,-0.56554,-0.03015,-0.63267,-0.21596,0.15515,0.12562,0.3277,0.02628,1.02792,-0.48211,0.22042,0.4483,-0.05176,1.23886,-1.3329,-0.81679,-0.92492,-1.64747,0.43651,1.27265,1.28328,1.18733,0.69929,-1.17134,-1.41805,-0.30115,-1.00422
0.86,-0.25197,-0.06101,-0.07764,0.25243,-0.03736,-0.07616,0.14584,-0.59473,-0.03862,-0.70132,-0.25445,0.16818,0.13865,0.3152,0.04474,1.13007,-0.45078,0.2551,0.48718,-0.0582,1.23009,-1.34186,-0.8013,-0.92456,-1.64335,0.43416,1.27393,1.26133,1.18158,0.71587,-1.15612,-1.41644,-0.30224,-1.00261
0.88,-0.24056,-0.08218,-0.08128,0.22954,-0.03234,-0.07345,0.14104,-0.62458,-0.04918,-0.77993,-0.29286,0.18652,0.15135,0.3059,0.06296,1.24245,-0.43213,0.28988,0.52552,-0.06521,1.22184,-1.35138,-0.78576,-0.92453,-1.63891,0.43149,1.27468,1.2398,1.17511,0.73261,-1.14076,-1.41529,-0.30364,-1.00061
0.9,-0.22796,-0.10203,-0.08612,0.20835,-0.02926,-0.07156,0.13264,-0.65168,-0.06518,-0.8731,-0.33393,0.2108,0.16392,0.29279,0.08547,1.36146,-0.40074,0.32675,0.56878,-0.07358,1.2126,-1.36008,-0.77158,-0.92368,-1.63519,0.42945,1.27658,1.21864,1.17,0.749,-1.12638,-1.41335,-0.30435,-0.99992
0.92,-0.21169,-0.11827,-0.09318,0.18799,-0.03006,-0.0704,0.12009,-0.67088,-0.0899,-0.97264,-0.37948,0.23966,0.177,0.2666,0.11638,1.48118,-0.32541,0.3675,0.62425,-0.08347,1.2005,-1.36609,-0.76052,-0.9206,-1.63371,0.42927,1.28132,1.1979,1.1691,0.76457,-1.11424,-1.40936,-0.30301,-1.00285
0.94,-0.19455,-0.13296,-0.10099,0.16988,-0.03248,-0.07004,0.10448,-0.68676,-0.11948,-1.09296,-0.42596,0.27569,0.18927,0.23701,0.14782,1.60628,-0.24038,0.40703,0.68232,-0.09525,1.18754,-1.3714,-0.75059,-0.91683,-1.63284,0.42962,1.28702,1.17756,1.16934,0.77973,-1.10294,-1.4047,-0.30103,-1.00691
0.96,-0.17888,-0.14757,-0.10821,0.15498,-0.03465,-0.07046,0.087,-0.70313,-0.15023,-1.26361,-0.46906,0.3192,0.1996,0.21307,0.17312,1.74091,-0.17418,0.43987,0.73394,-0.10852,1.17537,-1.37753,-0.74026,-0.91362,-1.63145,0.42941,1.29204,1.15776,1.16848,0.79474,-1.0915,-1.40043,-0.29934,-1.00996
0.98,-0.16252,-0.16355,-0.11462,0.14105,-0.03659,-0.07081,0.06855,-0.72184,-0.1814,-1.51916,-0.50454,0.36208,0.21024,0.19346,0.1943,1.90168,-0.1187,0.46401,0.7826,-0.12192,1.16327,-1.38298,-0.72973,-0.91036,-1.63038,0.42941,1.2976,1.13777,1.16857,0.81071,-1.07942,-1.39631,-0.29773,-1.01413
1,-0.14868,-0.17587,-0.12115,0.13148,-0.03952,-0.07222,0.04827,-0.73602,-0.21703,-1.81219,-0.53933,0.41661,0.21672,0.17487,0.21181,2.04628,-0.06843,0.48311,0.82651,-0.1398,1.15146,-1.39032,-0.71971,-0.90734,-1.62838,0.42869,1.30201,1.11903,1.16622,0.82496,-1.06842,-1.39201,-0.29596,-1.01609
1.02,-0.14141,-0.17848,-0.12934,0.1298,-0.04467,-0.07619,0.02534,-0.73635,-0.2612,-2.00894,-0.58519,0.49797,0.21413,0.15406,0.22585,2.1046,-0.0197,0.50513,0.86311,-0.1652,1.14023,-1.40206,-0.71125,-0.90486,-1.6237,0.42603,1.30273,1.10363,1.15737,0.83379,-1.06123,-1.3867,-0.29366,-1.01158
1.04,-0.13643,-0.1776,-0.1373,0.13076,-0.05054,-0.0805,0.00269,-0.73223,-0.3091,-2.16253,-0.62844,0.58497,0.20808,0.13586,0.2369,2.13178,0.02188,0.52145,0.89496,-0.19435,1.12923,-1.41571,-0.70314,-0.90255,-1.61812,0.4227,1.30219,1.08915,1.14618,0.84101,-1.05477,-1.3812,-0.29126,-1.00485
1.06,-0.13034,-0.17864,-0.14371,0.13032,-0.05564,-0.08347,-0.01701,-0.73202,-0.35519,-2.3778,-0.65874,0.65954,0.20346,0.12387,0.2449,2.18014,0.05223,0.5268,0.92426,-0.22282,1.1183,-1.42903,-0.69449,-0.90022,-1.61291,0.41968,1.30238,1.07394,1.13592,0.8496,-1.04689,-1.37625,-0.2891,-0.99937
1.08,-0.12413,-0.17928,-0.15087,0.1291,-0.06006,-0.08593,-0.03269,-0.73202,-0.39682,-2.65869,-0.69186,0.72591,0.20068,0.11555,0.25085,2.2187,0.07586,0.53775,0.9536,-0.24387,1.10752,-1.44092,-0.68663,-0.8978,-1.60804,0.41684,1.30211,1.06002,1.12633,0.85724,-1.04096,-1.3703,-0.28662,-0.99323
1.1,-0.11828,-0.18007,-0.15476,0.12808,-0.06464,-0.08717,-0.04479,-0.73404,-0.44175,-2.89733,-0.70653,0.78423,0.19557,0.11259,0.25435,2.27585,0.09052,0.53008,0.9767,-0.27375,1.09681,-1.45607,-0.67716,-0.89552,-1.60254,0.41369,1.30273,1.04396,1.11515,0.86689,-1.03086,-1.36641,-0.28482,-0.98773
1.12,-0.11336,-0.18251,-0.15026,0.12824,-0.07034,-0.08633,-0.05395,-0.74062,-0.50493,-2.93295,-0.67034,0.8362,0.18284,0.11656,0.25473,2.401,0.09432,0.46863,0.98597,-0.33523,1.08625,-1.48029,-0.66279,-0.89388,-1.59512,0.40963,1.30577,1.02135,1.09996,0.88293,-1.00885,-1.36848,-0.28515,-0.98528
1.14,-0.1087,-0.18501,-0.14307,0.12813,-0.07599,-0.08454,-0.05694,-0.7491,-0.57952,-2.88504,-0.61917,0.88057,0.16856,0.12413,0.25327,2.55233,0.09247,0.39764,0.98911,-0.40271,1.07571,-1.50765,-0.6472,-0.89229,-1.58713,0.40535,1.30966,0.99728,1.08342,0.90092,-0.98373,-1.37236,-0.2861,-0.98348
1.16,-0.10349,-0.1871,-0.13772,0.12636,-0.08051,-0.08265,-0.0523,-0.75771,-0.65556,-2.88392,-0.58202,0.91647,0.15767,0.13284,0.25127,2.69775,0.08921,0.34893,0.99431,-0.45695,1.06524,-1.53309,-0.633,-0.89046,-1.57979,0.40145,1.31326,0.97523,1.06797,0.91762,-0.96182,-1.37494,-0.28645,-0.9809
1.18,-0.09823,-0.19111,-0.13253,0.12356,-0.0844,-0.08053,-0.04223,-0.76605,-0.7506,-2.88237,-0.54841,0.9564,0.14611,0.14171,0.24978,2.87528,0.08722,0.30471,1.00407,-0.51761,1.05499,-1.55979,-0.61799,-0.88908,-1.57197,0.39719,1.31646,0.95284,1.05221,0.93617,-0.93927,-1.3784,-0.28717,-0.97945
1.2,-0.09232,-0.19176,-0.1278,0.11943,-0.08729,-0.07805,-0.02658,-0.77594,-0.84855,-2.87702,-0.52165,0.97958,0.13857,0.153,0.24647,3.01854,0.08092,0.27867,1.00748,-0.55693,1.04454,-1.5846,-0.6051,-0.88674,-1.56526,0.3938,1.32036,0.93278,1.03761,0.9518,-0.91996,-1.3801,-0.28696,-0.97546
1.22,-0.08523,-0.18211,-0.12435,0.11373,-0.08887,-0.07513,-0.00568,-0.79016,-0.90644,-2.87663,-0.50743,0.9541,0.14132,0.1691,0.23825,3.03036,0.0633,0.28819,0.99089,-0.53742,1.03334,-1.60334,-0.59833,-0.88153,-1.56184,0.39293,1.32651,0.91843,1.02607,0.95792,-0.90879,-1.37643,-0.28438,-0.96438
1.24,-0.07743,-0.16952,-0.12128,0.10686,-0.08947,-0.07194,0.01644,-0.80572,-0.94883,-2.8739,-0.49862,0.912,0.14703,0.18641,0.22867,2.99604,0.04372,0.30851,0.96905,-0.5002,1.02196,-1.62005,-0.59328,-0.87553,-1.55952,0.39284,1.33309,0.90591,1.01572,0.96113,-0.90024,-1.3711,-0.28099,-0.95086
1.26,-0.06948,-0.15941,-0.11835,0.09922,-0.08947,-0.06871,0.03681,-0.82018,-1.00752,-2.87467,-0.49181,0.88227,0.15031,0.20172,0.2208,2.98603,0.02978,0.32247,0.9549,-0.47662,1.0109,-1.63772,-0.58685,-0.87026,-1.55655,0.3922,1.33902,0.8926,1.00496,0.96648,-0.89055,-1.36687,-0.27804,-0.93846
1.28,-0.06203,-0.14742,-0.11604,0.09153,-0.08965,-0.06569,0.05518,-0.83576,-1.081,-2.87798,-0.48902,0.85854,0.15365,0.21569,0.21374,2.97124,0.01813,0.33783,0.94333,-0.45142,0.99977,-1.65545,-0.58136,-0.86452,-1.55371,0.39189,1.34667,0.87992,0.99428,0.97107,-0.88166,-1.36202,-0.27504,-0.92615
1.3,-0.0528,-0.13963,-0.11324,0.08236,-0.08823,-0.06232,0.07133,-0.84919,-1.14762,-2.88012,-0.48603,0.8353,0.15517,0.22923,0.20693,2.95901,0.00968,0.34727,0.9348,-0.43517,0.98909,-1.67266,-0.5738,-0.85989,-1.55063,0.39088,1.351,0.86674,0.9839,0.97723,-0.87226,-1.35832,-0.27219,-0.91347
1.32,-0.03925,-0.14378,-0.10861,0.07014,-0.08312,-0.05796,0.08522,-0.85586,-1.17548,-2.87862,-0.47793,0.80743,0.15275,0.2432,0.20007,2.96396,0.00625,0.34114,0.931,-0.44293,0.97956,-1.68897,-0.56018,-0.85878,-1.54682,0.38774,1.34524,0.85143,0.97381,0.98838,-0.86041,-1.35808,-0.26994,-0.90071
1.34,-0.02395,-0.15187,-0.1036,0.05711,-0.07689,-0.05346,0.09659,-0.86034,-1.18844,-2.87581,-0.46979,0.78093,0.1488,0.25692,0.19339,2.97247,0.00482,0.33084,0.92938,-0.45815,0.9704,-1.70476,-0.54482,-0.85863,-1.54278,0.38397,1.33637,0.83581,0.96391,1.00077,-0.8483,-1.35898,-0.26789,-0.88776
1.36,-0.00926,-0.15781,-0.09927,0.04509,-0.07174,-0.04955,0.10519,-0.86624,-1.21506,-2.87403,-0.46528,0.76276,0.14517,0.26935,0.18746,2.97961,0.00371,0.324,0.92899,-0.47008,0.96106,-1.72075,-0.53083,-0.8577,-1.53869,0.38064,1.32985,0.82091,0.95397,1.0119,-0.83717,-1.35938,-0.26593,-0.87484
1.38,0.00485,-0.16419,-0.09486,0.03395,-0.0673,-0.04604,0.11138,-0.87158,-1.24462,-2.87184,-0.46181,0.74914,0.14296,0.28057,0.18266,2.98894,0.00376,0.31709,0.92978,-0.4844,0.95214,-1.73717,-0.51636,-0.85747,-1.53489,0.37704,1.32097,0.80602,0.94383,1.02357,-0.82554,-1.36002,-0.26433,-0.8636
1.4,0.02061,-0.17009,-0.09114,0.02315,-0.06309,-0.04288,0.11544,-0.8779,-1.27597,-2.87003,-0.46135,0.74021,0.13913,0.29144,0.17783,2.99638,0.00319,0.31321,0.93094,-0.49525,0.94268,-1.75275,-0.50308,-0.85603,-1.53038,0.37397,1.31637,0.79209,0.93373,1.03215,-0.81599,-1.36062,-0.2627,-0.85048
1.42,0.04021,-0.17393,-0.08918,0.01206,-0.05857,-0.03999,0.11765,-0.88741,-1.3122,-2.86949,-0.46661,0.73723,0.12923,0.30308,0.1716,2.99758,-6e-05,0.31601,0.93169,-0.4953,0.93129,-1.76643,-0.49342,-0.85074,-1.52376,0.37257,1.32506,0.78027,0.92405,1.03384,-0.81138,-1.3607,-0.26029,-0.82961
