T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00078,0.95615,0.00342,3.07493,0,0.0414,0.1533,-0.01642,-0.10747,-0.74679,0.08939,0.15347,0.57433,-0.35349,0.13297,0.24433,1.43982,0.00335,0.02873,0.6167,-0.02836,-0.06824,0.13116,-1.30158,-0.0861,0.00051,-0.03471,0.05556,0.33427,-0.35682,0.2254,-0.18273,-0.20812,-0.07603,-0.05801,-0.13896,-0.25724,0.19352,0.14962,0.1973
0.22,0.0011,0.95622,0.00369,3.07514,0,0.04184,0.15068,-0.01607,-0.10729,-0.73582,0.08748,0.15083,0.56419,-0.3496,0.13281,0.24373,1.44028,0.00337,0.02735,0.60662,-0.02446,-0.07175,0.13186,-1.30656,-0.08649,0.00026,-0.03453,0.05486,0.33414,-0.35658,0.22534,-0.18254,-0.20818,-0.07608,-0.05852,-0.13941,-0.25631,0.19282,0.14902,0.19695
0.24,0.00144,0.9563,0.00393,3.07537,0,0.04248,0.14796,-0.01583,-0.10689,-0.72293,0.08509,0.14756,0.55212,-0.34471,0.13228,0.24307,1.44069,0.00344,0.02546,0.5944,-0.01972,-0.07401,0.13268,-1.3111,-0.08703,-4e-05,-0.03441,0.05399,0.33413,-0.35623,0.22529,-0.18236,-0.20831,-0.07628,-0.05914,-0.13979,-0.25502,0.19192,0.14827,0.19637
0.26,0.00177,0.95638,0.00418,3.07565,0,0.04304,0.14527,-0.01552,-0.10652,-0.71064,0.08292,0.14453,0.54063,-0.34024,0.13183,0.24243,1.4411,0.00348,0.02383,0.58291,-0.01532,-0.07687,0.13343,-1.31577,-0.0875,-0.00034,-0.03425,0.0532,0.33403,-0.35597,0.22524,-0.18216,-0.20842,-0.0764,-0.05972,-0.14026,-0.25388,0.1911,0.14758,0.1959
0.28,0.00209,0.95645,0.00444,3.07568,0,0.04357,0.14261,-0.01527,-0.1064,-0.69943,0.08071,0.14166,0.5303,-0.33591,0.13176,0.24184,1.4416,0.00354,0.02205,0.57238,-0.01107,-0.07952,0.13422,-1.32076,-0.08797,-0.00062,-0.03416,0.05239,0.33408,-0.35555,0.22518,-0.18199,-0.20846,-0.07656,-0.06029,-0.1405,-0.25278,0.19034,0.14695,0.1954
0.3,0.00244,0.95654,0.00468,3.07623,0,0.0442,0.13988,-0.01494,-0.10573,-0.68559,0.07848,0.13834,0.51719,-0.33107,0.13083,0.24113,1.44191,0.00358,0.02049,0.55943,-0.0063,-0.08238,0.135,-1.32499,-0.08849,-0.00089,-0.03394,0.05159,0.33382,-0.35542,0.22514,-0.18178,-0.20867,-0.07668,-0.06089,-0.1412,-0.25151,0.18942,0.14616,0.19491
0.32,0.00291,0.95666,0.00484,3.07805,0,0.04504,0.13681,-0.01438,-0.1036,-0.66427,0.07621,0.13377,0.49613,-0.32476,0.12739,0.2401,1.44156,0.00344,0.01955,0.53966,-0.0003,-0.08549,0.13551,-1.32705,-0.08914,-0.00135,-0.03326,0.0509,0.33289,-0.35616,0.22517,-0.18139,-0.20937,-0.0767,-0.06154,-0.14314,-0.24983,0.1881,0.14497,0.19457
0.34,0.00342,0.95678,0.00498,3.08041,0,0.04598,0.13371,-0.01375,-0.10092,-0.64052,0.07393,0.12879,0.47249,-0.31803,0.12312,0.23897,1.44106,0.0033,0.01889,0.51766,0.00622,-0.08898,0.1361,-1.32842,-0.08986,-0.00173,-0.03246,0.05023,0.33162,-0.35719,0.22523,-0.18098,-0.21024,-0.07668,-0.0622,-0.14555,-0.24799,0.18664,0.14363,0.19423
0.36,0.0039,0.9569,0.00512,3.08262,0,0.04687,0.13073,-0.01316,-0.09849,-0.61835,0.07169,0.12407,0.4505,-0.31167,0.11938,0.23787,1.44072,0.00326,0.01819,0.49712,0.0125,-0.09268,0.13676,-1.33022,-0.09051,-0.002,-0.03176,0.04954,0.33038,-0.35803,0.22529,-0.18061,-0.211,-0.07666,-0.06284,-0.14778,-0.24624,0.18525,0.14237,0.19384
0.38,0.00442,0.95703,0.00529,3.08444,0,0.04776,0.12726,-0.01254,-0.09609,-0.59405,0.06928,0.11899,0.42637,-0.30452,0.11503,0.23677,1.43999,0.0028,0.01712,0.47463,0.0188,-0.09463,0.13683,-1.33145,-0.09123,-0.00295,-0.03089,0.04886,0.32966,-0.35908,0.22532,-0.18009,-0.21187,-0.07671,-0.06355,-0.14987,-0.2444,0.18381,0.14104,0.19365
0.4,0.00486,0.95714,0.00539,3.08718,0,0.04868,0.12481,-0.01196,-0.09347,-0.57368,0.06724,0.1146,0.40617,-0.29893,0.11169,0.23571,1.44002,0.0032,0.01686,0.4557,0.02523,-0.10042,0.13833,-1.3338,-0.09195,-0.00239,-0.03033,0.04818,0.3278,-0.35978,0.2254,-0.17989,-0.21257,-0.07662,-0.06412,-0.15235,-0.24272,0.18246,0.13982,0.19306
0.42,0.00505,0.9572,0.00537,3.09251,0,0.04967,0.12509,-0.01147,-0.09063,-0.56448,0.0662,0.11199,0.3971,-0.29753,0.11211,0.23433,1.44242,0.00612,0.0191,0.44724,0.03145,-0.11592,0.14238,-1.33859,-0.09159,0.00158,-0.03066,0.04738,0.32259,-0.35938,0.22563,-0.18062,-0.21274,-0.07612,-0.06436,-0.15582,-0.24154,0.1814,0.13889,0.19128
0.44,0.00515,0.95724,0.00528,3.09872,0,0.05068,0.12639,-0.01103,-0.08755,-0.55938,0.06554,0.11014,0.39215,-0.29776,0.11344,0.23309,1.44556,0.00986,0.02208,0.44238,0.03791,-0.13541,0.14822,-1.34473,-0.09146,0.00717,-0.03129,0.04657,0.31629,-0.35862,0.22591,-0.18168,-0.21274,-0.0755,-0.06446,-0.15964,-0.24055,0.18045,0.13807,0.1891
0.46,0.00528,0.9573,0.00519,3.1044,0,0.05167,0.12729,-0.01058,-0.08443,-0.55262,0.06472,0.10813,0.38558,-0.29739,0.11383,0.23206,1.44822,0.01314,0.02454,0.4359,0.04452,-0.15362,0.15401,-1.35076,-0.09189,0.01253,-0.03178,0.04581,0.31067,-0.35807,0.22616,-0.18256,-0.21285,-0.07497,-0.0646,-0.16325,-0.23947,0.17946,0.13721,0.18716
0.48,0.00546,0.95735,0.00522,3.11064,0,0.05271,0.12795,-0.01006,-0.08194,-0.54496,0.06386,0.10537,0.37789,-0.29641,0.11637,0.22979,1.45149,0.01687,0.02783,0.42952,0.04991,-0.16967,0.1562,-1.35451,-0.08938,0.0159,-0.0323,0.04488,0.30429,-0.35736,0.22645,-0.18355,-0.21283,-0.07431,-0.06483,-0.16711,-0.23836,0.17842,0.13633,0.18499
0.5,0.00552,0.95739,0.00499,3.11592,0,0.05365,0.12933,-0.00969,-0.07807,-0.54013,0.06315,0.10431,0.37353,-0.29706,0.11473,0.23024,1.45368,0.01978,0.02948,0.42353,0.05806,-0.19105,0.16679,-1.36349,-0.09321,0.02364,-0.03281,0.04431,0.29922,-0.35688,0.22666,-0.18439,-0.21304,-0.07387,-0.06484,-0.17053,-0.23739,0.17752,0.13551,0.1832
0.52,0.00522,0.95737,0.00409,3.11834,0,0.05435,0.13255,-0.00976,-0.07072,-0.54262,0.06281,0.10804,0.37735,-0.30193,0.10077,0.2374,1.45254,0.02075,0.02727,0.42005,0.07239,-0.22722,0.19611,-1.38525,-0.11293,0.04448,-0.03325,0.04474,0.29808,-0.3572,0.22672,-0.18481,-0.21399,-0.07422,-0.06427,-0.17261,-0.23657,0.17704,0.13482,0.18244
0.54,0.00481,0.95734,0.00293,3.11976,0,0.05495,0.13644,-0.00996,-0.06197,-0.54775,0.06259,0.11341,0.38435,-0.30834,0.08265,0.24752,1.45035,0.02077,0.02327,0.41643,0.08975,-0.26842,0.23454,-1.41241,-0.13923,0.06942,-0.03364,0.04556,0.29828,-0.35776,0.22668,-0.18505,-0.21518,-0.07477,-0.06348,-0.17424,-0.23592,0.1767,0.13419,0.18208
0.56,0.00448,0.95732,0.00188,3.12164,0,0.05557,0.13996,-0.01008,-0.05371,-0.55134,0.06229,0.11785,0.38992,-0.31397,0.06681,0.25664,1.44874,0.02086,0.0195,0.41133,0.10667,-0.30662,0.27151,-1.43809,-0.1636,0.09157,-0.03402,0.04623,0.29784,-0.35819,0.22665,-0.18534,-0.21623,-0.07514,-0.06278,-0.17612,-0.23533,0.1763,0.13356,0.1816
0.58,0.00402,0.95727,0.00087,3.12355,0,0.05629,0.14381,-0.01031,-0.04601,-0.55646,0.0621,0.12306,0.39568,-0.32003,0.04943,0.26391,1.44667,0.02251,0.01807,0.41278,0.11969,-0.34797,0.2974,-1.46005,-0.18381,0.11765,-0.03454,0.04678,0.29752,-0.3587,0.22677,-0.18579,-0.21741,-0.07589,-0.06214,-0.17786,-0.2342,0.1759,0.13281,0.18086
0.6,0.0038,0.95727,-0.00029,3.12515,0,0.05678,0.14711,-0.01033,-0.03687,-0.55901,0.06169,0.12707,0.40161,-0.3255,0.0342,0.27624,1.44534,0.02067,0.01149,0.40059,0.14151,-0.38389,0.3483,-1.49059,-0.21387,0.13654,-0.03477,0.04766,0.29726,-0.35909,0.22655,-0.18585,-0.21836,-0.07588,-0.06131,-0.17976,-0.23422,0.17552,0.13231,0.18075
0.62,0.00424,0.95742,-0.00183,3.12598,0,0.05658,0.14873,-0.00975,-0.02355,-0.55352,0.06072,0.12711,0.40827,-0.32902,0.02646,0.29767,1.44595,0.00934,-0.01011,0.35001,0.18705,-0.40367,0.46776,-1.54737,-0.27286,0.13417,-0.03423,0.04943,0.29699,-0.35912,0.2254,-0.1848,-0.21865,-0.07374,-0.06004,-0.18223,-0.23748,0.17519,0.13254,0.18242
0.64,0.00494,0.95763,-0.00353,3.12655,0,0.05616,0.14977,-0.00895,-0.00892,-0.54539,0.0595,0.1259,0.41478,-0.33183,0.02092,0.32486,1.4474,-0.00545,-0.03661,0.28586,0.2413,-0.41778,0.61168,-1.61194,-0.34096,0.12449,-0.03339,0.05152,0.29672,-0.35902,0.22392,-0.18335,-0.21871,-0.07082,-0.05859,-0.18487,-0.24189,0.17487,0.133,0.18469
0.66,0.00554,0.95782,-0.00515,3.12731,0,0.05586,0.15108,-0.00826,0.00475,-0.53867,0.05833,0.1254,0.42065,-0.33493,0.014,0.35216,1.44865,-0.01862,-0.06002,0.22839,0.29148,-0.43436,0.74333,-1.67033,-0.40265,0.11841,-0.03269,0.05344,0.29636,-0.35897,0.2226,-0.1821,-0.21886,-0.06826,-0.05722,-0.18741,-0.2457,0.17453,0.13329,0.18659
0.68,0.00605,0.958,-0.00679,3.12771,0,0.05547,0.15237,-0.00756,0.02001,-0.53121,0.05742,0.12442,0.42961,-0.33831,0.0085,0.3681,1.44903,-0.03203,-0.08706,0.16867,0.34231,-0.45148,0.8804,-1.73982,-0.47397,0.11131,-0.03201,0.05547,0.29643,-0.35897,0.22123,-0.18081,-0.21905,-0.06569,-0.05584,-0.19004,-0.24983,0.17425,0.13382,0.18889
0.7,0.0068,0.95819,-0.00844,3.12881,0,0.05523,0.15355,-0.00681,0.03226,-0.52456,0.05589,0.12408,0.43206,-0.34083,0.00065,0.40896,1.45154,-0.04574,-0.10777,0.11051,0.39371,-0.46618,1.01156,-1.78827,-0.52755,0.10456,-0.0312,0.05734,0.29559,-0.35883,0.21988,-0.17949,-0.2191,-0.06293,-0.05445,-0.19254,-0.25357,0.17385,0.13392,0.1905
0.72,0.00812,0.95838,-0.01008,3.1318,0,0.05549,0.15476,-0.00613,0.03574,-0.52139,0.05285,0.12612,0.41648,-0.34185,-0.01454,0.51771,1.45886,-0.05951,-0.10911,0.05912,0.44547,-0.47441,1.12314,-1.77401,-0.52773,0.10042,-0.0301,0.05863,0.29225,-0.35833,0.2187,-0.1782,-0.21877,-0.0599,-0.05306,-0.19448,-0.25585,0.1731,0.13269,0.18997
0.74,0.00968,0.95857,-0.01172,3.1355,0,0.05592,0.15585,-0.00538,0.03617,-0.51899,0.04918,0.1288,0.39435,-0.34189,-0.03208,0.65119,1.46846,-0.07344,-0.10404,0.00995,0.49729,-0.48058,1.22732,-1.7388,-0.51014,0.09689,-0.02886,0.05974,0.28799,-0.35771,0.21755,-0.1769,-0.2183,-0.05667,-0.05167,-0.19631,-0.25771,0.17224,0.13103,0.18872
0.76,0.01114,0.95875,-0.01335,3.13894,0,0.05626,0.15688,-0.00457,0.03808,-0.51581,0.0457,0.13099,0.37523,-0.34189,-0.04835,0.77303,1.47755,-0.08723,-0.10237,-0.03974,0.54853,-0.48844,1.33312,-1.71491,-0.50207,0.09315,-0.02766,0.06094,0.28414,-0.35715,0.21639,-0.17562,-0.2179,-0.05346,-0.05029,-0.1983,-0.25985,0.17145,0.12963,0.18784
0.78,0.01254,0.95895,-0.01501,3.14212,0,0.05664,0.15839,-0.00414,0.03966,-0.51437,0.04258,0.13398,0.35594,-0.34389,-0.06546,0.8969,1.48441,-0.1014,-0.09883,-0.0921,0.60257,-0.49293,1.44737,-1.68364,-0.48813,0.08888,-0.02655,0.0621,0.28033,-0.35653,0.2152,-0.17428,-0.21744,-0.05052,-0.04886,-0.19984,-0.26167,0.17059,0.12797,0.1868
0.8,0.01414,0.95912,-0.01662,3.146,0,0.05698,0.15888,-0.00292,0.04117,-0.50952,0.0386,0.13548,0.3355,-0.34155,-0.08132,1.0222,1.49652,-0.11479,-0.09758,-0.13805,0.65048,-0.50398,1.54168,-1.66271,-0.48219,0.08596,-0.02521,0.0633,0.27623,-0.35602,0.2141,-0.17305,-0.2171,-0.04699,-0.04754,-0.20228,-0.26403,0.16985,0.12674,0.18591
0.82,0.01622,0.95921,-0.01809,3.15171,0,0.05711,0.15665,0.00055,0.04318,-0.49507,0.03217,0.13265,0.31307,-0.32713,-0.09399,1.14632,1.52195,-0.12608,-0.10427,-0.16788,0.68302,-0.53403,1.58467,-1.67514,-0.50166,0.08662,-0.02329,0.06466,0.27149,-0.35581,0.21323,-0.17208,-0.21712,-0.04189,-0.04649,-0.20726,-0.26803,0.16952,0.12684,0.18559
0.84,0.0185,0.95926,-0.01951,3.15809,0,0.05719,0.15341,0.0048,0.04523,-0.47719,0.02494,0.12831,0.28981,-0.30845,-0.10515,1.27078,1.55274,-0.13663,-0.11344,-0.19104,0.70906,-0.57068,1.60736,-1.69875,-0.52992,0.08864,-0.02112,0.06606,0.26651,-0.35573,0.21247,-0.17123,-0.21727,-0.03621,-0.04556,-0.21313,-0.27258,0.16932,0.12738,0.18544
0.86,0.0207,0.95932,-0.02095,3.16412,0,0.05732,0.1506,0.00866,0.04729,-0.46086,0.01822,0.12469,0.26718,-0.29194,-0.11649,1.39451,1.58143,-0.14737,-0.12142,-0.21648,0.73698,-0.60409,1.63798,-1.71738,-0.55481,0.09005,-0.01903,0.06742,0.26167,-0.35562,0.21167,-0.17034,-0.21738,-0.0308,-0.0446,-0.21856,-0.27684,0.16903,0.12769,0.18522
0.88,0.02285,0.9594,-0.02239,3.17034,0,0.05736,0.14791,0.01268,0.0491,-0.44453,0.01084,0.12095,0.24313,-0.2744,-0.13013,1.52172,1.60859,-0.15842,-0.12947,-0.24505,0.76941,-0.63848,1.67389,-1.73475,-0.57652,0.09144,-0.01706,0.06885,0.25666,-0.35538,0.21082,-0.16936,-0.21743,-0.02535,-0.04354,-0.22412,-0.28125,0.16884,0.12814,0.18495
0.9,0.02515,0.95944,-0.02382,3.17633,0,0.05756,0.14475,0.01653,0.0515,-0.42744,0.00467,0.11711,0.22205,-0.25804,-0.13848,1.64121,1.64039,-0.16905,-0.138,-0.2655,0.79091,-0.67235,1.69398,-1.75778,-0.6071,0.09322,-0.01479,0.07014,0.25196,-0.35544,0.21011,-0.1686,-0.21762,-0.01985,-0.04271,-0.22963,-0.28548,0.1685,0.1284,0.18484
0.92,0.02787,0.9594,-0.02523,3.18154,0,0.05824,0.14041,0.01977,0.05544,-0.40861,0.00192,0.11302,0.20857,-0.24569,-0.13359,1.74119,1.68177,-0.17523,-0.14766,-0.26573,0.78376,-0.70405,1.67592,-1.7928,-0.66054,0.09533,-0.0117,0.07101,0.24818,-0.35632,0.20982,-0.16846,-0.21815,-0.01432,-0.04256,-0.23492,-0.28913,0.16775,0.12802,0.18518
0.94,0.03074,0.95932,-0.02664,3.18647,0,0.05908,0.13566,0.02278,0.05999,-0.38921,0.00045,0.10892,0.19832,-0.23475,-0.12319,1.83287,1.72788,-0.18165,-0.15767,-0.25795,0.76585,-0.73485,1.64256,-1.83331,-0.72258,0.09787,-0.00831,0.07175,0.24473,-0.35749,0.20966,-0.16853,-0.2188,-0.00877,-0.04262,-0.24012,-0.29257,0.16686,0.12744,0.18567
0.96,0.03353,0.95926,-0.02807,3.19149,0,0.05984,0.13116,0.02583,0.06432,-0.37036,-0.00153,0.10503,0.18715,-0.22338,-0.11468,1.927,1.7732,-0.19025,-0.16729,-0.25349,0.75292,-0.76549,1.61584,-1.87214,-0.78044,0.10043,-0.00507,0.07258,0.24114,-0.35851,0.20943,-0.16848,-0.21938,-0.00326,-0.04255,-0.24529,-0.29606,0.16603,0.12695,0.18605
0.98,0.03637,0.95919,-0.0294,3.19669,0,0.06066,0.12633,0.02918,0.06842,-0.35014,-0.00386,0.10027,0.17354,-0.21096,-0.10884,2.02687,1.81338,-0.18918,-0.17798,-0.25012,0.73939,-0.79874,1.58972,-1.90834,-0.83979,0.10204,-0.00178,0.07328,0.23749,-0.35959,0.20928,-0.16854,-0.22003,0.0024,-0.04266,-0.25075,-0.29972,0.16521,0.12647,0.18658
1,0.03914,0.95913,-0.03094,3.20145,0,0.06136,0.12211,0.03185,0.07311,-0.3327,-0.00514,0.0973,0.16591,-0.20112,-0.09599,2.11264,1.86479,-0.20828,-0.18646,-0.24272,0.72464,-0.82631,1.55902,-1.95062,-0.89789,0.10585,0.00149,0.07423,0.23404,-0.36063,0.20898,-0.16841,-0.22055,0.00777,-0.04242,-0.2556,-0.303,0.16433,0.12592,0.18685
1.02,0.04171,0.9591,-0.03304,3.20495,0,0.0618,0.11969,0.03267,0.07964,-0.32301,-0.00395,0.09952,0.17303,-0.19826,-0.06677,2.16302,1.95046,-0.2833,-0.18905,-0.22574,0.70912,-0.83771,1.5191,-2.01332,-0.95112,0.11425,0.00465,0.0758,0.23116,-0.3615,0.20821,-0.1677,-0.22064,0.0122,-0.04119,-0.25865,-0.30502,0.16322,0.12517,0.18634
1.04,0.04421,0.95909,-0.03535,3.20802,0,0.06211,0.1179,0.03281,0.08667,-0.31616,-0.00173,0.10351,0.1862,-0.19796,-0.03044,2.19922,2.04646,-0.37848,-0.18935,-0.2051,0.69279,-0.8435,1.47529,-2.08107,-1.00258,0.12505,0.00779,0.07763,0.22845,-0.36233,0.20728,-0.16678,-0.22058,0.01636,-0.0396,-0.26111,-0.30669,0.16204,0.12436,0.18556
1.06,0.04674,0.95906,-0.03756,3.21136,0,0.06243,0.11582,0.03329,0.09322,-0.30808,9e-05,0.10656,0.19728,-0.19639,0.00375,2.24092,2.13477,-0.46433,-0.19048,-0.18641,0.67685,-0.85232,1.43354,-2.14312,-1.05438,0.13575,0.01095,0.0794,0.2256,-0.36317,0.20641,-0.16595,-0.2206,0.02073,-0.03815,-0.26392,-0.30869,0.16095,0.12361,0.18493
1.08,0.04927,0.95906,-0.03977,3.2144,0,0.06295,0.11374,0.03367,0.10083,-0.29976,0.00167,0.1102,0.20587,-0.1953,0.03369,2.2863,2.23575,-0.55122,-0.19247,-0.16617,0.66037,-0.8592,1.38989,-2.21942,-1.10857,0.14252,0.0141,0.08096,0.22304,-0.36404,0.20559,-0.16516,-0.22056,0.02473,-0.03679,-0.26637,-0.31001,0.15964,0.12274,0.18422
1.1,0.05179,0.95901,-0.04204,3.21794,0,0.06302,0.11182,0.03406,0.10637,-0.29262,0.00398,0.11303,0.22082,-0.1938,0.07389,2.32076,2.31288,-0.64034,-0.19216,-0.14845,0.64504,-0.86866,1.34961,-2.26759,-1.15709,0.15774,0.01726,0.083,0.21991,-0.36484,0.20464,-0.16424,-0.22062,0.02943,-0.03516,-0.26941,-0.31263,0.15875,0.1221,0.18359
1.12,0.05432,0.95882,-0.04442,3.22311,0,0.06175,0.11023,0.03475,0.10597,-0.2881,0.00811,0.11321,0.25373,-0.19063,0.14254,2.32864,2.32037,-0.73393,-0.18566,-0.13806,0.63272,-0.88772,1.3185,-2.23313,-1.1916,0.19819,0.0204,0.08636,0.21501,-0.36538,0.20332,-0.163,-0.22096,0.03629,-0.03287,-0.27441,-0.31913,0.15909,0.12218,0.18334
1.14,0.05684,0.95858,-0.04687,3.22877,0,0.06004,0.10879,0.03544,0.10348,-0.28466,0.01294,0.11251,0.29247,-0.18695,0.22089,2.32605,2.30371,-0.82845,-0.177,-0.13046,0.62172,-0.90938,1.29117,-2.17081,-1.22021,0.24661,0.02356,0.09018,0.20956,-0.36587,0.20187,-0.16165,-0.2214,0.04384,-0.03033,-0.27999,-0.32692,0.15983,0.1225,0.18318
1.16,0.05935,0.95836,-0.0493,3.2341,0,0.05859,0.10727,0.03604,0.102,-0.28071,0.01742,0.11222,0.32731,-0.18345,0.29357,2.32826,2.29895,-0.92044,-0.16962,-0.12197,0.61041,-0.92913,1.26289,-2.12373,-1.2507,0.2897,0.02672,0.09374,0.20446,-0.36642,0.20051,-0.16038,-0.22181,0.05099,-0.02792,-0.28517,-0.33399,0.16034,0.12267,0.18294
1.18,0.06192,0.95814,-0.05169,3.23984,0,0.05689,0.10582,0.03698,0.10028,-0.27697,0.02208,0.11196,0.36766,-0.18021,0.37187,2.32981,2.29071,-1.02207,-0.16091,-0.11175,0.59782,-0.95171,1.23126,-2.06614,-1.28449,0.33996,0.02984,0.09749,0.19896,-0.36679,0.19904,-0.15897,-0.22218,0.0585,-0.02542,-0.29087,-0.34161,0.16106,0.123,0.18285
1.2,0.06437,0.95792,-0.05416,3.24486,0,0.0556,0.10426,0.03724,0.09855,-0.273,0.02651,0.11139,0.39783,-0.17631,0.44061,2.3304,2.28374,-1.10354,-0.15446,-0.10586,0.58824,-0.96912,1.20752,-2.02352,-1.31004,0.37729,0.03305,0.10098,0.19415,-0.36752,0.19776,-0.15782,-0.22264,0.06544,-0.02307,-0.29565,-0.34841,0.16144,0.12306,0.18246
1.22,0.06652,0.95774,-0.05691,3.24763,0,0.05563,0.10244,0.03548,0.09744,-0.26837,0.03037,0.11028,0.39838,-0.17048,0.48106,2.33114,2.28712,-1.12924,-0.15503,-0.1111,0.58665,-0.97138,1.20508,-2.03113,-1.31409,0.37562,0.03653,0.10363,0.19158,-0.36935,0.19708,-0.15747,-0.22337,0.07056,-0.02118,-0.29759,-0.35255,0.16074,0.12236,0.18121
1.24,0.06855,0.95758,-0.05973,3.24967,0,0.05608,0.10049,0.03308,0.09637,-0.26342,0.03393,0.10884,0.38847,-0.16402,0.51141,2.33128,2.2924,-1.13449,-0.15791,-0.12064,0.58807,-0.96841,1.21041,-2.05436,-1.31008,0.36087,0.04011,0.106,0.18971,-0.37153,0.19661,-0.15739,-0.22416,0.0751,-0.01946,-0.2986,-0.35584,0.15969,0.12139,0.17966
