T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01907,0.00011,0.02874,0.50765,9e-05,0.00039,0.06518,8e-05,0.0001,0.00027,0.00065,0.0002,0.00062,0.07503,0.00018,0.00015,0.00015,0.01075,0.00022,0.01246,0.17057,0.00783,0.28818,0.17357,0.00042,0.54685,0.41854,0.16443,0.02318,0.00023,0.147,0.00036,0.0002,0.00016,3e-05,0.04306,6e-05,8e-05,0.02923,0.0039,0.00037,0.02104,0.00172,0.00493,0.00735,0.00605,0.00891,0.00029,0.0137,0.00175,0.03719,0.00078,0.00889,0.0007,0.00018,3e-05,0.00057,0.00014,0.15159,0.00041,0.00019,0.00026,5e-05,0.05778,0.0001,0.17929,0.00526,0.27242
0.22,0.021,9e-05,0.03001,0.61083,8e-05,0.00036,0.06512,7e-05,9e-05,0.00025,0.00055,0.00017,0.00053,0.07489,0.00016,0.00013,0.00013,0.01058,0.00019,0.01296,0.17039,0.00789,0.28651,0.17318,0.00034,0.54738,0.41432,0.16379,0.02319,0.0002,0.1466,0.00038,0.00017,0.00013,2e-05,0.04221,6e-05,8e-05,0.03133,0.00387,0.00034,0.02192,0.00198,0.00431,0.00738,0.00616,0.00956,0.00027,0.01282,0.00166,0.03617,0.00065,0.00896,0.00061,0.00019,3e-05,0.00048,0.00013,0.15152,0.00036,0.00017,0.00021,5e-05,0.05776,0.0001,0.1795,0.00494,0.27181
0.24,0.02304,7e-05,0.03126,0.73233,7e-05,0.00032,0.06566,6e-05,6e-05,0.00023,0.00041,0.00014,0.00042,0.07537,0.00019,0.0001,0.00011,0.01047,0.00014,0.01389,0.17018,0.00786,0.28368,0.17278,0.00031,0.54766,0.40946,0.16317,0.0231,0.00015,0.14609,0.0003,0.00013,0.0001,4e-05,0.04136,5e-05,6e-05,0.03273,0.00358,0.00029,0.02347,0.00238,0.00316,0.00745,0.00635,0.01051,0.00021,0.01185,0.00159,0.03442,0.00052,0.00894,0.00048,0.00014,2e-05,0.00036,0.00012,0.15145,0.00038,0.00012,0.00015,4e-05,0.05761,8e-05,0.17963,0.00443,0.27135
0.26,0.02518,6e-05,0.03261,0.87056,6e-05,0.0003,0.06701,6e-05,5e-05,0.00022,0.00035,0.00012,0.00038,0.0767,0.00018,9e-05,9e-05,0.01042,0.00012,0.01541,0.17005,0.0078,0.27984,0.17241,0.00026,0.54745,0.40499,0.16267,0.02299,0.00013,0.14561,0.00029,0.00011,8e-05,4e-05,0.04072,5e-05,5e-05,0.03338,0.00313,0.00027,0.02582,0.00297,0.00135,0.00772,0.00674,0.01173,0.00019,0.01086,0.00157,0.03182,0.00045,0.00903,0.00042,0.00021,2e-05,0.00032,0.0001,0.15137,0.00031,0.0001,0.00018,3e-05,0.05774,8e-05,0.17979,0.00402,0.27116
0.28,0.02744,5e-05,0.03413,1,6e-05,0.00025,0.06915,5e-05,5e-05,0.00201,0.00035,0.00012,0.00036,0.07873,0.00015,8e-05,9e-05,0.01035,0.00012,0.01761,0.1698,0.00773,0.27523,0.17201,0.00024,0.54677,0.401,0.16234,0.02285,0.00012,0.14516,0.00023,0.00011,9e-05,3e-05,0.04024,5e-05,5e-05,0.03315,0.00231,0.00024,0.02879,0.00373,0.00115,0.00813,0.00726,0.01321,0.00017,0.00975,0.00159,0.02833,0.00043,0.00928,0.00039,0.00019,2e-05,0.0003,8e-05,0.15125,0.00027,0.00011,0.00014,3e-05,0.05796,6e-05,0.17992,0.00362,0.27151
0.3,0.02947,0,0.0358,1,0,0,0.07157,0,0,0.0039,0,0,0,0.08089,0,0,0,0.00979,0,0.02016,0.16952,0.00753,0.27003,0.1717,0,0.54552,0.39668,0.16179,0.02254,0,0.14447,0,0,0,0,0.03982,0,0,0.03199,0.00044,0,0.03218,0.00449,0.00076,0.00822,0.00752,0.01446,0,0.00832,0.00157,0.02425,0,0.0094,0,0,0,0,0,0.15102,0,0,0,0,0.05801,0,0.17992,0.00306,0.27087
0.32,0.03101,2e-05,0.03778,1,2e-05,0.00026,0.07403,2e-05,2e-05,0.00589,0.00022,0.00012,0.00017,0.08268,4e-05,4e-05,4e-05,0.00973,5e-05,0.02336,0.16948,0.00714,0.26579,0.17174,0.00013,0.5444,0.39292,0.16079,0.02201,4e-05,0.14343,0.00015,5e-05,3e-05,1e-05,0.03942,3e-05,2e-05,0.03053,0.00054,0.0001,0.03603,0.00541,0.00061,0.00895,0.0084,0.01601,7e-05,0.00652,0.00171,0.02056,0.00015,0.01032,0.00015,0.00014,1e-05,0.00012,5e-05,0.15078,0.00013,4e-05,8e-05,1e-05,0.05847,4e-05,0.17987,0.00262,0.26936
0.34,0.03222,8e-05,0.04027,0.94905,7e-05,0.00053,0.07663,8e-05,9e-05,0.00794,0.00053,0.00018,0.00057,0.08423,0.00015,0.00012,0.00015,0.00978,0.0002,0.02735,0.16937,0.00664,0.26231,0.17197,0.0002,0.54239,0.3905,0.15951,0.02135,0.0002,0.14214,0.00012,0.00016,0.00022,5e-05,0.03912,8e-05,8e-05,0.02873,0.00066,0.00026,0.04001,0.00642,0.00049,0.00977,0.00906,0.01761,0.00026,0.00435,0.00194,0.01702,0.00069,0.01205,0.00048,0.00011,3e-05,0.00045,0.00013,0.15049,0.00011,0.00024,7e-05,4e-05,0.05912,4e-05,0.17969,0.00219,0.26836
0.36,0.03337,6e-05,0.04333,0.75024,7e-05,0.00072,0.07937,7e-05,7e-05,0.01005,0.00044,0.00014,0.00045,0.08542,0.00012,0.00011,0.0002,0.00881,0.00015,0.03155,0.16909,0.00611,0.25866,0.17213,0.00015,0.53792,0.38765,0.15828,0.02067,0.00015,0.14084,0.00016,0.00013,0.00017,4e-05,0.03889,7e-05,6e-05,0.02645,0.00046,0.00019,0.0437,0.0072,0.0004,0.01011,0.00936,0.01889,0.00019,0.0018,0.00211,0.01355,0.00056,0.01382,0.00039,7e-05,3e-05,0.00035,8e-05,0.15021,0.0002,0.0002,6e-05,3e-05,0.05929,3e-05,0.17946,0.00158,0.26618
0.38,0.03463,4e-05,0.04698,0.54961,5e-05,0.00091,0.08189,5e-05,6e-05,0.01198,0.00035,0.00011,0.00035,0.08571,0.008,8e-05,0.00017,0.00755,0.00012,0.03601,0.16851,0.00565,0.25581,0.17231,0.00011,0.53346,0.38482,0.157,0.02011,0.00012,0.13948,0.00012,0.0001,0.00013,3e-05,0.03868,5e-05,5e-05,0.02403,0.00033,0.00013,0.04697,0.00789,0.00033,0.01043,0.00956,0.02033,0.00014,0.00147,0.0023,0.01067,0.00046,0.01617,0.00029,9e-05,2e-05,0.00027,7e-05,0.14994,0.00017,0.00015,7e-05,3e-05,0.05934,3e-05,0.17913,0.00113,0.26289
0.4,0.03622,3e-05,0.05152,0.39115,4e-05,0.00107,0.08464,4e-05,5e-05,0.0139,0.00029,0.0001,0.00029,0.08552,0.01734,7e-05,0.00015,0.00601,0.0001,0.04134,0.16813,0.00501,0.25354,0.17258,7e-05,0.52946,0.3831,0.15552,0.01936,0.0001,0.13808,0.00024,9e-05,0.00011,2e-05,0.03872,4e-05,4e-05,0.02184,0.00024,0.0001,0.05003,0.00852,0.00028,0.01077,0.00967,0.02193,0.00011,0.00123,0.00255,0.00843,0.00041,0.0195,0.00024,7e-05,2e-05,0.00022,5e-05,0.14975,0.00021,0.00013,5e-05,2e-05,0.05927,4e-05,0.17881,0.00037,0.26068
0.42,0.0385,3e-05,0.05729,0.28289,4e-05,0.00118,0.08833,3e-05,4e-05,0.01601,0.00024,8e-05,0.00025,0.08545,0.02712,6e-05,0.0002,0.00419,8e-05,0.04797,0.16843,0.00393,0.25122,0.17306,0.00031,0.526,0.38417,0.15377,0.01818,8e-05,0.13663,0.0002,0.00171,0.00011,2e-05,0.03944,4e-05,3e-05,0.02016,0.00017,7e-05,0.05327,0.00916,0.00024,0.01113,0.0097,0.0237,8e-05,0.00106,0.00287,0.00635,0.00038,0.02393,0.0002,9e-05,2e-05,0.00021,4e-05,0.14982,0.00025,0.00011,0.00015,2e-05,0.0591,5e-05,0.17845,0.00032,0.26186
0.44,0.03978,0,0.06376,0.20828,1e-05,0.0012,0.09244,0,1e-05,0.01805,4e-05,2e-05,5e-05,0.08427,0.03645,1e-05,4e-05,0.00211,2e-05,0.05465,0.16897,0.00274,0.24927,0.17355,3e-05,0.52364,0.38555,0.15176,0.01689,2e-05,0.13516,3e-05,0.00345,2e-05,0,0.04051,1e-05,1e-05,0.01877,2e-05,1e-05,0.05693,0.0097,4e-05,0.01135,0.00951,0.0259,2e-05,0.00074,0.00324,0.00473,0.00042,0.02932,3e-05,1e-05,0,3e-05,1e-05,0.14986,3e-05,2e-05,2e-05,1e-05,0.05869,1e-05,0.17805,6e-05,0.26288
0.46,0.04103,0,0.07053,0.15575,1e-05,0.00129,0.09694,0,7e-05,0.02034,1e-05,6e-05,5e-05,0.08114,0.04637,0,0.00021,0.00535,0,0.06057,0.16933,0.00177,0.2485,0.17394,0,0.52321,0.38648,0.14976,0.0158,1e-05,0.13369,0,0.00527,6e-05,0,0.04164,0,0,0.01769,2e-05,0,0.05885,0.01031,0.00013,0.01177,0.00953,0.0284,0,0.00063,0.00382,0.00441,0.01022,0.03597,0,0,0,0,0,0.15003,0,0,0,0,0.05824,0,0.17767,9e-05,0.26263
0.48,0.04213,0,0.07735,0.11919,0,0.00158,0.10309,0,0,0.02243,0,0,0,0.07621,0.05478,0,0,0.00325,0,0.06424,0.1697,0.00099,0.24786,0.17427,0,0.52455,0.38819,0.14743,0.01499,0,0.13202,0,0.00724,0,0,0.04292,0,0,0.01689,0,0,0.05813,0.01033,0,0.01214,0.00922,0.03111,0,0.00046,0.00475,0.00556,0.0121,0.04299,0,0,0,0,0,0.15035,0,0,0,0,0.05778,0,0.17729,0,0.26029
0.5,0.0431,1e-05,0.0836,0.09511,1e-05,0.00192,0.11492,0,2e-05,0.02516,7e-05,7e-05,0.00011,0.07024,0.06135,3e-05,9e-05,0.00315,3e-05,0.06715,0.17013,0.00026,0.24887,0.17456,0.0001,0.52799,0.38888,0.1456,0.01412,2e-05,0.13069,0.0001,0.00894,5e-05,0,0.04389,1e-05,2e-05,0.01641,8e-05,1e-05,0.0562,0.01054,3e-05,0.01251,0.00929,0.03503,2e-05,0.00044,0.00587,0.00533,0.02025,0.05186,0.00012,6e-05,1e-05,3e-05,3e-05,0.15063,0.00014,2e-05,4e-05,0,0.05725,2e-05,0.17697,8e-05,0.25788
0.52,0.04387,0,0.08836,0.08097,0,0.0019,0.12277,0,0,0.03046,0,0,0,0.06407,0.06033,0,0,0.00031,0,0.07093,0.17065,4e-05,0.25337,0.17481,0,0.53349,0.38598,0.14529,0.01265,0,0.13027,0,0.0092,0,0,0.04408,0,0,0.01619,0,0,0.05485,0.01102,0,0.01285,0.00863,0.04056,0,6e-05,0.00715,0.00135,0.02623,0.06365,0,0,0.00079,0,0,0.15058,0,0,0,0,0.05624,0,0.17669,0,0.25506
0.54,0.04422,0,0.09097,0.07398,1e-05,0.00189,0.12792,0,1e-05,0.03772,5e-05,7e-05,4e-05,0.05772,0.05449,1e-05,0.02511,0.00108,2e-05,0.07318,0.17127,0.00015,0.25904,0.17505,1e-05,0.54134,0.38253,0.14556,0.01111,2e-05,0.12992,1e-05,0.00908,2e-05,0,0.04343,0,1e-05,0.01629,1e-05,0,0.05318,0.01148,2e-05,0.01316,0.00842,0.04745,2e-05,0.00018,0.00918,0.00127,0.04403,0.07677,4e-05,0,0.00186,3e-05,0,0.15052,1e-05,2e-05,0,0,0.05532,0,0.17649,2e-05,0.25249
0.56,0.04401,1e-05,0.09086,0.07222,1e-05,0.00176,0.12906,1e-05,5e-05,0.04623,6e-05,7e-05,8e-05,0.05147,0.0384,2e-05,0.06156,0.001,6e-05,0.07158,0.172,0.00014,0.26358,0.17533,4e-05,0.5479,0.38094,0.14564,0.00996,3e-05,0.12927,0.0001,0.0092,2e-05,1e-05,0.04187,2e-05,1e-05,0.01668,6e-05,2e-05,0.05012,0.01157,5e-05,0.01307,0.00811,0.05445,4e-05,0.00016,0.01205,0.00115,0.0602,0.08839,6e-05,2e-05,0.00248,5e-05,1e-05,0.15055,4e-05,5e-05,2e-05,0,0.05475,1e-05,0.17635,9e-05,0.24952
0.58,0.0431,0,0.08763,0.07539,0,0.00128,0.12617,0,1e-05,0.05657,1e-05,1e-05,0,0.0463,0.00707,0,0.10859,0.00055,0,0.06875,0.17318,0.0001,0.26725,0.17584,0,0.55353,0.38056,0.14592,0.00912,0,0.12853,0,0.00946,0,0,0.03978,0,0,0.0174,0,0,0.04667,0.01111,1e-05,0.01266,0.00735,0.06032,0,0.00011,0.01605,0.0009,0.07273,0.09605,0,0,0.0028,0,0,0.1506,0,0,0,0,0.0541,0,0.1762,1e-05,0.24278
0.6,0.0417,0,0.08008,0.08182,0,0.00095,0.1197,0,0,0.07183,0,1e-05,0,0.04179,0.00693,0,0.23405,0.00022,1e-05,0.06379,0.17367,1e-05,0.26907,0.17614,0,0.55921,0.38009,0.14597,0.0082,0,0.12795,0,0.00921,0,0,0.03613,0,0,0.01837,1e-05,0,0.04268,0.01069,1e-05,0.01181,0.00727,0.06664,0,0.00345,0.01987,0.00069,0.08385,0.10357,0,0,0.00317,0,0,0.15064,0,0,0,0,0.05421,0,0.17606,2e-05,0.23939
0.62,0.03946,0,0.06611,0.08906,0,0.00073,0.11019,0,1e-05,0.09561,9e-05,3e-05,2e-05,0.0372,0.00768,1e-05,0.55761,0.00031,2e-05,0.05562,0.17276,2e-05,0.26792,0.17562,7e-05,0.56432,0.3769,0.1453,0.0069,1e-05,0.12776,5e-05,0.0072,2e-05,0,0.02997,1e-05,0,0.01934,2e-05,1e-05,0.03747,0.0102,1e-05,0.01008,0.00838,0.07546,3e-05,0.00547,0.02318,0.00059,0.09685,0.115,4e-05,3e-05,0.00413,2e-05,2e-05,0.15065,5e-05,1e-05,3e-05,0,0.0559,2e-05,0.17585,4e-05,0.2399
0.64,0.0356,0,0.04718,0.09686,0,0.00057,0.09823,0,0,0.13086,2e-05,0,1e-05,0.03363,0.00735,0,1,6e-05,0,0.04766,0.17155,1e-05,0.2649,0.1749,0,0.56869,0.37266,0.14417,0.00542,0,0.12766,0,0.00464,0,0,0.0236,0,0,0.02043,0,0,0.03246,0.00975,0,0.0077,0.00984,0.083,0,0.00646,0.02698,0.00041,0.10147,0.12452,0,0,0.00533,0,0,0.15061,0,0,0,0,0.05811,0,0.17552,0,0.24289
0.66,0.0303,0,0.02666,0.10564,0,0.00055,0.08291,0,0,0.18176,0,0,1e-05,0.03178,0.00708,0,1,1e-05,1e-05,0.04077,0.17118,4e-05,0.26138,0.17464,0,0.57252,0.36947,0.14291,0.00412,0,0.12742,0,0.00275,0,0,0.01865,0,0,0.02189,0,0,0.02879,0.00956,0,0.00541,0.01129,0.08639,0,0.00667,0.03037,0.00031,0.09605,0.12838,1e-05,0,0.0066,0,0,0.15064,0,0,0,0,0.06025,0,0.17515,0,0.24737
0.68,0.02374,1e-05,0.00692,0.11482,1e-05,0.00064,0.07441,1e-05,2e-05,0.25286,0.00014,3e-05,9e-05,0.03092,0.00545,4e-05,1,0.00013,9e-05,0.03506,0.17155,4e-05,0.25839,0.17475,0.00012,0.57576,0.36643,0.14171,0.00283,7e-05,0.12728,8e-05,0.0008,5e-05,1e-05,0.01483,1e-05,1e-05,0.02368,3e-05,3e-05,0.02627,0.00951,3e-05,0.00325,0.01302,0.08789,0.00019,0.0055,0.03208,0.00022,0.08789,0.13358,0.0002,0.00011,0.00803,8e-05,4e-05,0.15075,9e-05,6e-05,4e-05,1e-05,0.06291,2e-05,0.17468,4e-05,0.25395
0.7,0.01679,1e-05,0.00466,0.12565,2e-05,0.00074,0.06817,1e-05,4e-05,0.37788,0.00035,4e-05,0.00014,0.03083,0.00408,4e-05,1,0.00016,7e-05,0.03045,0.17241,3e-05,0.25549,0.17511,0.00011,0.57816,0.36075,0.13944,0.00153,7e-05,0.12647,7e-05,0.00057,5e-05,1e-05,0.01285,0.00811,2e-05,0.02598,4e-05,3e-05,0.02484,0.01036,3e-05,0.00108,0.01501,0.08624,0.00023,0.00312,0.0308,0.00015,0.07366,0.13135,0.00018,8e-05,0.00991,7e-05,4e-05,0.15098,8e-05,6e-05,3e-05,0,0.06527,2e-05,0.174,0.0006,0.26116
0.72,0.01016,2e-05,0.00308,0.14078,3e-05,0.00086,0.062,2e-05,4e-05,0.6178,0.00347,7e-05,0.00021,0.03121,0.05238,7e-05,1,0.00024,0.0001,0.02641,0.17373,2e-05,0.25232,0.1757,0.00017,0.57985,0.35386,0.13492,0.00022,0.00011,0.12418,0.00024,0.00299,7e-05,1e-05,0.01297,0.01696,2e-05,0.02955,7e-05,7e-05,0.02411,0.01292,4e-05,0.00078,0.01754,0.08001,0.00034,0.00217,0.02665,0.00013,0.05276,0.11527,0.00026,0.00011,0.01251,0.00011,6e-05,0.15154,0.00016,8e-05,7e-05,1e-05,0.06677,5e-05,0.17318,0.00108,0.26772
0.74,0.00371,2e-05,0.00224,0.16094,3e-05,0.00093,0.056,3e-05,4e-05,1,0.00784,7e-05,0.00021,0.03146,0.12158,7e-05,0.71119,0.00025,0.0001,0.02245,0.17584,3e-05,0.25032,0.17671,0.0003,0.58108,0.34617,0.12929,0.00016,0.00011,0.12109,0.00038,0.00594,8e-05,1e-05,0.01413,0.02514,3e-05,0.03431,0.00012,0.0001,0.02458,0.01637,7e-05,0.00063,0.02025,0.07299,0.00037,0.00165,0.01994,0.00011,0.03627,0.10215,0.00055,0.00018,0.01576,0.00019,0.00011,0.15235,0.00033,8e-05,0.00012,0.00081,0.06807,7e-05,0.1721,0.00083,0.2735
0.76,0.00178,1e-05,0.00109,0.18695,2e-05,0.00081,0.05098,2e-05,2e-05,1,0.01323,4e-05,0.00011,0.03146,0.18049,4e-05,0.44667,0.00013,5e-05,0.01811,0.179,1e-05,0.25023,0.17823,0.00015,0.58167,0.33787,0.12355,8e-05,5e-05,0.11779,0.00019,0.00892,4e-05,0.00336,0.01573,0.0307,1e-05,0.04003,7e-05,6e-05,0.02542,0.01982,4e-05,0.00031,0.02287,0.06764,0.00016,0.00083,0.01067,6e-05,0.02735,0.10015,0.00028,9e-05,0.0195,0.0001,6e-05,0.15326,0.00017,4e-05,6e-05,0.00158,0.06964,4e-05,0.17064,0.00042,0.27584
0.78,0.00083,0,0.00043,0.22232,0,0.00082,0.04687,1e-05,0,1,0.02009,0,0,0.03113,0.23387,0.00543,0.28157,0.00021,0,0.01402,0.18326,0,0.25202,0.1803,0,0.58191,0.32916,0.1177,2e-05,1e-05,0.11419,0,0.01277,1e-05,0.00774,0.01764,0.03409,2e-05,0.04674,6e-05,0,0.0269,0.02343,0,1e-05,0.02562,0.06291,1e-05,0.00039,0.00544,2e-05,0.02238,0.10501,0,0,0.0239,0,0,0.15439,0,2e-05,0,0.00238,0.07101,0,0.16889,0.0001,0.27514
0.8,0.0004,0,0.00015,0.26513,0,0.00088,0.04378,1e-05,0,1,0.0304,0,2e-05,0.03073,0.25656,0.01213,0.18164,0.0012,1e-05,0.01126,0.18823,0,0.25527,0.18283,0,0.58236,0.32047,0.11107,0,1e-05,0.11013,0,0.01729,0,0.01201,0.01988,0.03496,5e-05,0.05368,0.00016,0,0.02722,0.0262,0,1e-05,0.02872,0.05955,1e-05,0.00018,0.00292,3e-05,0.0237,0.11904,4e-05,0,0.02889,1e-05,0,0.15577,0,2e-05,0,0.00316,0.07297,0,0.167,0.00012,0.27418
0.82,0.00022,0,1e-05,0.3045,0,0.00079,0.04169,0,0,1,0.04566,0,1e-05,0.0306,0.24351,0.01586,0.12006,0.00017,0,0.01026,0.19331,0,0.25919,0.18562,1e-05,0.58336,0.31204,0.10299,0,1e-05,0.10553,1e-05,0.02133,1e-05,0.01508,0.02246,0.03319,0,0.05827,2e-05,0,0.02454,0.02646,0,1e-05,0.03192,0.05808,1e-05,7e-05,0.0019,0,0.02998,0.1441,2e-05,0,0.03426,0,0,0.15733,1e-05,0,0,0.00382,0.07625,0,0.16504,1e-05,0.27589
0.84,0.00017,3e-05,3e-05,0.34137,4e-05,0.00081,0.04058,3e-05,3e-05,1,0.06667,7e-05,0.00014,0.03045,0.21762,0.01719,0.08193,0.00031,4e-05,0.01071,0.19868,2e-05,0.26439,0.18866,0.0002,0.58503,0.30292,0.09441,2e-05,0.00017,0.10071,0.00017,0.0257,5e-05,0.01772,0.02514,0.02938,6e-05,0.0589,0.00015,0.00012,0.02059,0.0245,4e-05,0.00016,0.03566,0.0571,0.00014,8e-05,0.00148,3e-05,0.0443,0.17773,0.00019,8e-05,0.04017,0.00017,6e-05,0.15913,0.0004,7e-05,9e-05,0.00447,0.08007,8e-05,0.16299,5e-05,0.27794
