T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00039,9e-05,0.00013,0.00046,-9e-05,-6e-05,6e-05,0.00419,3e-05,0.00168,-0.00371,2e-05,4e-05,5e-05,0.00157,0.00011,0.00236,-5e-05,5e-05,8e-05,0.00127,0.00053,-0.00089,-0.00068,-0.00137,0.00055,0.00186,0.00143,0.00117,0.00017,-0.00093,-0.00123,-0.00029,-0.00116
0.22,-0.00038,9e-05,0.00013,0.00043,-8e-05,-5e-05,7e-05,0.00414,3e-05,0.00168,-0.00372,2e-05,4e-05,6e-05,0.00155,0.00011,0.00236,-5e-05,5e-05,8e-05,0.00127,0.00053,-0.00089,-0.00068,-0.00137,0.00055,0.00186,0.00143,0.00117,0.00017,-0.00093,-0.00123,-0.00029,-0.00116
0.24,-0.00037,8e-05,0.00013,0.00041,-8e-05,-5e-05,7e-05,0.00408,3e-05,0.00169,-0.00372,2e-05,5e-05,6e-05,0.00153,0.00011,0.00235,-4e-05,5e-05,8e-05,0.00127,0.00054,-0.00089,-0.00068,-0.00137,0.00055,0.00186,0.00143,0.00118,0.00017,-0.00093,-0.00122,-0.00028,-0.00116
0.26,-0.00036,8e-05,0.00013,0.00038,-8e-05,-5e-05,8e-05,0.00402,3e-05,0.00169,-0.00372,2e-05,5e-05,7e-05,0.00151,0.00011,0.00235,-4e-05,5e-05,8e-05,0.00127,0.00054,-0.00089,-0.00068,-0.00137,0.00055,0.00186,0.00143,0.00118,0.00018,-0.00094,-0.00122,-0.00028,-0.00116
0.28,-0.00035,8e-05,0.00013,0.00036,-7e-05,-4e-05,8e-05,0.00397,3e-05,0.0017,-0.00372,2e-05,5e-05,7e-05,0.00149,0.00011,0.00234,-4e-05,5e-05,8e-05,0.00127,0.00054,-0.00089,-0.00069,-0.00137,0.00055,0.00185,0.00143,0.00119,0.00018,-0.00094,-0.00121,-0.00028,-0.00117
0.3,-0.00034,8e-05,0.00013,0.00034,-7e-05,-4e-05,9e-05,0.00391,3e-05,0.0017,-0.00372,2e-05,5e-05,8e-05,0.00147,0.00012,0.00234,-4e-05,5e-05,7e-05,0.00127,0.00055,-0.00089,-0.00069,-0.00137,0.00055,0.00186,0.00143,0.00119,0.00018,-0.00095,-0.00121,-0.00028,-0.00116
0.32,-0.00033,8e-05,0.00012,0.00031,-7e-05,-4e-05,9e-05,0.00384,4e-05,0.00171,-0.00373,1e-05,5e-05,8e-05,0.00144,0.00013,0.00234,-3e-05,5e-05,7e-05,0.00126,0.00055,-0.00088,-0.00068,-0.00137,0.00055,0.00186,0.00143,0.00119,0.00019,-0.00095,-0.0012,-0.00027,-0.00116
0.34,-0.00032,7e-05,0.00012,0.00028,-7e-05,-4e-05,9e-05,0.00376,4e-05,0.00172,-0.00374,1e-05,5e-05,8e-05,0.00141,0.00013,0.00233,-2e-05,6e-05,7e-05,0.00126,0.00055,-0.00088,-0.00068,-0.00137,0.00055,0.00187,0.00143,0.00119,0.00019,-0.00096,-0.0012,-0.00027,-0.00114
0.36,-0.00032,7e-05,0.00011,0.00026,-7e-05,-4e-05,9e-05,0.00369,4e-05,0.00172,-0.00375,1e-05,5e-05,8e-05,0.00138,0.00014,0.00232,-2e-05,6e-05,7e-05,0.00126,0.00056,-0.00087,-0.00068,-0.00137,0.00055,0.00187,0.00143,0.0012,0.00019,-0.00096,-0.00119,-0.00027,-0.00113
0.38,-0.00031,7e-05,0.0001,0.00024,-6e-05,-3e-05,8e-05,0.00362,4e-05,0.00173,-0.00377,1e-05,5e-05,7e-05,0.00135,0.00016,0.00231,-1e-05,7e-05,6e-05,0.00126,0.00056,-0.00086,-0.00068,-0.00137,0.00055,0.00188,0.00143,0.0012,0.00019,-0.00097,-0.00119,-0.00027,-0.00112
0.4,-0.0003,6e-05,0.0001,0.00023,-6e-05,-3e-05,8e-05,0.00356,5e-05,0.00173,-0.00377,1e-05,5e-05,7e-05,0.00132,0.00017,0.00229,1e-05,7e-05,6e-05,0.00125,0.00056,-0.00086,-0.00068,-0.00137,0.00055,0.00188,0.00143,0.0012,0.0002,-0.00097,-0.00118,-0.00027,-0.00111
0.42,-0.0003,6e-05,9e-05,0.00023,-6e-05,-4e-05,7e-05,0.00355,5e-05,0.00174,-0.00377,1e-05,5e-05,7e-05,0.00129,0.00019,0.00225,2e-05,8e-05,5e-05,0.00126,0.00057,-0.00084,-0.00068,-0.00137,0.00055,0.00189,0.00143,0.0012,0.0002,-0.00097,-0.00118,-0.00026,-0.0011
0.44,-0.00031,6e-05,8e-05,0.00023,-6e-05,-4e-05,6e-05,0.00356,5e-05,0.00174,-0.00377,1e-05,5e-05,6e-05,0.00126,0.00021,0.00219,4e-05,0.0001,3e-05,0.00126,0.00057,-0.00082,-0.00068,-0.00137,0.00055,0.00189,0.00143,0.0012,0.00021,-0.00098,-0.00118,-0.00026,-0.00109
0.46,-0.00032,6e-05,7e-05,0.00024,-7e-05,-4e-05,5e-05,0.00356,6e-05,0.00174,-0.00377,1e-05,5e-05,6e-05,0.00123,0.00023,0.00212,6e-05,0.00011,2e-05,0.00126,0.00057,-0.00081,-0.00068,-0.00137,0.00055,0.00189,0.00143,0.0012,0.00022,-0.00098,-0.00117,-0.00026,-0.00109
0.48,-0.00032,5e-05,6e-05,0.00024,-7e-05,-4e-05,4e-05,0.00355,6e-05,0.00175,-0.00377,1e-05,5e-05,7e-05,0.0012,0.00025,0.00208,8e-05,0.00013,1e-05,0.00126,0.00058,-0.00079,-0.00068,-0.00137,0.00055,0.0019,0.00142,0.00121,0.00023,-0.00098,-0.00117,-0.00026,-0.00108
0.5,-0.00033,5e-05,5e-05,0.00024,-6e-05,-5e-05,3e-05,0.00357,7e-05,0.00174,-0.00376,1e-05,5e-05,8e-05,0.00115,0.00027,0.00197,0.0001,0.00015,0,0.00126,0.00058,-0.00078,-0.00068,-0.00137,0.00055,0.0019,0.00142,0.0012,0.00023,-0.00098,-0.00117,-0.00026,-0.00107
0.52,-0.00034,5e-05,3e-05,0.00025,-6e-05,-5e-05,2e-05,0.00362,8e-05,0.00169,-0.00375,2e-05,6e-05,9e-05,0.00109,0.00029,0.00175,0.00013,0.00018,-2e-05,0.00127,0.00057,-0.00078,-0.00068,-0.00137,0.00055,0.0019,0.00142,0.0012,0.00024,-0.00098,-0.00116,-0.00026,-0.00107
0.54,-0.00035,5e-05,1e-05,0.00025,-6e-05,-6e-05,1e-05,0.00369,9e-05,0.00162,-0.00374,2e-05,8e-05,0.00011,0.00101,0.00032,0.00148,0.00016,0.00021,-4e-05,0.00127,0.00057,-0.00077,-0.00068,-0.00137,0.00055,0.0019,0.00142,0.0012,0.00024,-0.00098,-0.00116,-0.00026,-0.00107
0.56,-0.00037,5e-05,-0,0.00026,-6e-05,-6e-05,1e-05,0.00376,9e-05,0.00155,-0.00373,3e-05,9e-05,0.00013,0.00093,0.00034,0.00125,0.00019,0.00023,-6e-05,0.00127,0.00057,-0.00077,-0.00068,-0.00137,0.00055,0.0019,0.00143,0.00119,0.00024,-0.00098,-0.00116,-0.00026,-0.00106
0.58,-0.00038,6e-05,-2e-05,0.00026,-6e-05,-6e-05,1e-05,0.00383,0.0001,0.00149,-0.00372,4e-05,0.0001,0.00015,0.00087,0.00037,0.00108,0.0002,0.00026,-8e-05,0.00127,0.00057,-0.00077,-0.00068,-0.00137,0.00055,0.00189,0.00143,0.00119,0.00024,-0.00098,-0.00116,-0.00026,-0.00106
0.6,-0.00039,6e-05,-4e-05,0.00026,-6e-05,-6e-05,1e-05,0.00389,0.00011,0.0014,-0.00372,4e-05,0.00011,0.00018,0.00079,0.00039,0.00083,0.00021,0.00028,-9e-05,0.00127,0.00056,-0.00076,-0.00068,-0.00137,0.00055,0.00189,0.00143,0.00118,0.00025,-0.00098,-0.00116,-0.00026,-0.00106
0.62,-0.0004,5e-05,-5e-05,0.00026,-6e-05,-7e-05,2e-05,0.00393,0.00011,0.00127,-0.00372,6e-05,0.00014,0.00021,0.00065,0.0004,0.00041,0.00021,0.0003,-9e-05,0.00127,0.00055,-0.00076,-0.00068,-0.00137,0.00055,0.00189,0.00142,0.00117,0.00025,-0.00097,-0.00116,-0.00026,-0.00107
0.64,-0.0004,5e-05,-7e-05,0.00024,-5e-05,-7e-05,2e-05,0.00396,0.00011,0.00111,-0.00372,7e-05,0.00018,0.00023,0.00051,0.00041,7e-05,0.0002,0.00032,-8e-05,0.00126,0.00054,-0.00076,-0.00068,-0.00136,0.00055,0.00189,0.0014,0.00116,0.00025,-0.00096,-0.00116,-0.00025,-0.00108
0.66,-0.0004,4e-05,-8e-05,0.00024,-5e-05,-7e-05,4e-05,0.00399,0.00012,0.00096,-0.00373,8e-05,0.0002,0.00025,0.00039,0.00042,-0.00013,0.00019,0.00034,-7e-05,0.00126,0.00053,-0.00076,-0.00068,-0.00135,0.00054,0.00189,0.00139,0.00116,0.00025,-0.00094,-0.00115,-0.00025,-0.00108
0.68,-0.00041,4e-05,-0.0001,0.00023,-4e-05,-7e-05,5e-05,0.00403,0.00012,0.00085,-0.00373,9e-05,0.00023,0.00027,0.0003,0.00044,-0.00027,0.00019,0.00035,-7e-05,0.00126,0.00052,-0.00076,-0.00068,-0.00135,0.00054,0.00189,0.00138,0.00115,0.00026,-0.00093,-0.00115,-0.00025,-0.00109
0.7,-0.00041,3e-05,-0.00011,0.00022,-4e-05,-7e-05,6e-05,0.00405,0.00013,0.00066,-0.00375,9e-05,0.00026,0.00028,0.00022,0.00045,-0.00036,0.00018,0.00036,-6e-05,0.00125,0.00051,-0.00075,-0.00068,-0.00134,0.00054,0.00189,0.00136,0.00114,0.00026,-0.00092,-0.00115,-0.00025,-0.00109
0.72,-0.00041,3e-05,-0.00011,0.00021,-3e-05,-7e-05,8e-05,0.00407,0.00013,0.00032,-0.00378,0.0001,0.00025,0.00029,0.00016,0.00046,-0.0004,0.00015,0.00034,-5e-05,0.00125,0.00051,-0.00074,-0.00068,-0.00134,0.00053,0.00189,0.00135,0.00113,0.00026,-0.00091,-0.00115,-0.00025,-0.00109
0.74,-0.00041,2e-05,-0.00011,0.0002,-3e-05,-6e-05,9e-05,0.00406,0.00014,3e-05,-0.00382,0.0001,0.00024,0.0003,0.00012,0.00047,-0.00042,0.00013,0.00032,-5e-05,0.00124,0.0005,-0.00073,-0.00068,-0.00133,0.00053,0.00189,0.00134,0.00112,0.00027,-0.00091,-0.00115,-0.00024,-0.00108
0.76,-0.00042,2e-05,-0.00011,0.00019,-2e-05,-6e-05,0.0001,0.00406,0.00015,-0.00016,-0.00386,0.00011,0.00023,0.0003,8e-05,0.00048,-0.00043,0.00012,0.00031,-4e-05,0.00124,0.0005,-0.00072,-0.00068,-0.00133,0.00053,0.00189,0.00132,0.00112,0.00027,-0.0009,-0.00114,-0.00024,-0.00107
0.78,-0.00042,1e-05,-0.00012,0.00018,-2e-05,-6e-05,0.00011,0.00408,0.00015,-0.0003,-0.00389,0.00011,0.00023,0.0003,6e-05,0.00049,-0.00044,0.00011,0.00031,-4e-05,0.00123,0.00049,-0.00071,-0.00069,-0.00132,0.00052,0.00189,0.00131,0.00111,0.00027,-0.0009,-0.00114,-0.00024,-0.00106
0.8,-0.00042,0,-0.00012,0.00017,-2e-05,-6e-05,0.00012,0.00405,0.00015,-0.00041,-0.00395,0.00011,0.00023,0.00029,4e-05,0.00052,-0.00045,0.00012,0.00032,-3e-05,0.00123,0.00048,-0.0007,-0.00069,-0.00132,0.00052,0.00189,0.00129,0.0011,0.00028,-0.00089,-0.00114,-0.00023,-0.00105
0.82,-0.00041,-2e-05,-0.00012,0.00016,-1e-05,-6e-05,0.00013,0.00387,0.00015,-0.00048,-0.00407,0.00011,0.00024,0.00028,5e-05,0.00057,-0.00042,0.00014,0.00034,-3e-05,0.00122,0.00048,-0.00069,-0.00069,-0.00131,0.00052,0.00189,0.00127,0.00109,0.00029,-0.00088,-0.00114,-0.00023,-0.00104
0.84,-0.00039,-4e-05,-0.00011,0.00014,-0,-6e-05,0.00013,0.00365,0.00015,-0.00055,-0.00421,0.00012,0.00025,0.00027,6e-05,0.00064,-0.00038,0.00017,0.00038,-4e-05,0.00121,0.00047,-0.00067,-0.00069,-0.00131,0.00052,0.00189,0.00125,0.00109,0.00029,-0.00087,-0.00114,-0.00023,-0.00103
0.86,-0.00038,-6e-05,-0.00011,0.00012,0,-6e-05,0.00013,0.00347,0.00014,-0.0006,-0.00435,0.00012,0.00026,0.00025,7e-05,0.0007,-0.00035,0.0002,0.00041,-4e-05,0.0012,0.00047,-0.00066,-0.00069,-0.00131,0.00052,0.00189,0.00123,0.00108,0.0003,-0.00085,-0.00114,-0.00023,-0.00101
0.88,-0.00037,-8e-05,-0.00011,0.0001,1e-05,-6e-05,0.00013,0.00329,0.00014,-0.00066,-0.00448,0.00013,0.00027,0.00024,8e-05,0.00078,-0.00032,0.00023,0.00045,-5e-05,0.00119,0.00046,-0.00064,-0.00069,-0.0013,0.00051,0.00189,0.00121,0.00108,0.00031,-0.00084,-0.00114,-0.00023,-0.001
0.9,-0.00036,-0.0001,-0.00011,9e-05,1e-05,-6e-05,0.00012,0.00313,0.00013,-0.00073,-0.00464,0.00014,0.00028,0.00022,0.0001,0.00086,-0.00029,0.00026,0.00049,-5e-05,0.00118,0.00045,-0.00063,-0.00068,-0.0013,0.00051,0.00189,0.00119,0.00107,0.00031,-0.00083,-0.00114,-0.00023,-0.00099
0.92,-0.00034,-0.00012,-0.00011,8e-05,1e-05,-6e-05,0.00011,0.00302,0.00011,-0.0008,-0.00484,0.00016,0.00029,0.00019,0.00012,0.00094,-0.00023,0.00029,0.00055,-6e-05,0.00117,0.00045,-0.00062,-0.00068,-0.0013,0.00051,0.00189,0.00116,0.00107,0.00032,-0.00082,-0.00114,-0.00023,-0.00097
0.94,-0.00032,-0.00014,-0.00011,6e-05,1e-05,-6e-05,0.0001,0.00292,8e-05,-0.00089,-0.00507,0.00018,0.0003,0.00016,0.00015,0.00104,-0.00016,0.00031,0.0006,-7e-05,0.00116,0.00045,-0.00061,-0.00068,-0.0013,0.00051,0.00189,0.00114,0.00106,0.00032,-0.00082,-0.00114,-0.00023,-0.00095
0.96,-0.00031,-0.00015,-0.00011,6e-05,1e-05,-6e-05,9e-05,0.00283,5e-05,-0.00102,-0.0053,0.0002,0.00031,0.00013,0.00017,0.00114,-0.0001,0.00034,0.00065,-8e-05,0.00115,0.00044,-0.00061,-0.00068,-0.0013,0.00051,0.00189,0.00113,0.00106,0.00032,-0.00081,-0.00113,-0.00023,-0.00093
0.98,-0.00029,-0.00017,-0.00011,5e-05,1e-05,-7e-05,7e-05,0.00273,3e-05,-0.0012,-0.00553,0.00023,0.00032,0.00011,0.00019,0.00125,-5e-05,0.00035,0.0007,-9e-05,0.00113,0.00044,-0.0006,-0.00067,-0.0013,0.00051,0.0019,0.00111,0.00106,0.00033,-0.0008,-0.00113,-0.00023,-0.00091
1,-0.00028,-0.00018,-0.00011,4e-05,1e-05,-7e-05,6e-05,0.00265,-1e-05,-0.00142,-0.00578,0.00027,0.00032,9e-05,0.00021,0.00137,-1e-05,0.00036,0.00074,-0.00011,0.00112,0.00043,-0.00059,-0.00067,-0.0013,0.00051,0.0019,0.00109,0.00105,0.00033,-0.00079,-0.00113,-0.00023,-0.0009
1.02,-0.00027,-0.00019,-0.00012,4e-05,1e-05,-7e-05,4e-05,0.00261,-4e-05,-0.00162,-0.00608,0.00033,0.00032,7e-05,0.00022,0.0015,3e-05,0.00036,0.00078,-0.00013,0.00111,0.00042,-0.00058,-0.00067,-0.00129,0.00051,0.00191,0.00107,0.00105,0.00034,-0.00078,-0.00113,-0.00022,-0.00089
1.04,-0.00027,-0.00019,-0.00014,4e-05,-0,-7e-05,2e-05,0.00259,-8e-05,-0.00181,-0.00641,0.00038,0.00031,5e-05,0.00023,0.00163,6e-05,0.00036,0.00082,-0.00015,0.0011,0.00041,-0.00058,-0.00067,-0.00129,0.00051,0.00192,0.00106,0.00104,0.00034,-0.00078,-0.00112,-0.00022,-0.00089
1.06,-0.00026,-0.00019,-0.00015,5e-05,-1e-05,-7e-05,-0,0.00256,-0.00012,-0.00206,-0.00674,0.00044,0.00031,4e-05,0.00024,0.00177,9e-05,0.00035,0.00085,-0.00018,0.00109,0.0004,-0.00057,-0.00067,-0.00128,0.0005,0.00192,0.00104,0.00103,0.00035,-0.00077,-0.00112,-0.00022,-0.00089
1.08,-0.00025,-0.00019,-0.00016,5e-05,-1e-05,-7e-05,-2e-05,0.00252,-0.00016,-0.0024,-0.00713,0.00049,0.0003,3e-05,0.00024,0.00194,0.0001,0.00035,0.00089,-0.00019,0.00108,0.00039,-0.00057,-0.00066,-0.00128,0.0005,0.00193,0.00103,0.00102,0.00035,-0.00077,-0.00111,-0.00022,-0.00088
1.1,-0.00025,-0.00019,-0.00016,5e-05,-1e-05,-7e-05,-3e-05,0.0025,-0.00019,-0.00271,-0.00745,0.00054,0.0003,3e-05,0.00025,0.0021,0.00011,0.00033,0.00091,-0.00022,0.00107,0.00038,-0.00056,-0.00066,-0.00127,0.0005,0.00194,0.00101,0.00101,0.00036,-0.00076,-0.00111,-0.00022,-0.00088
1.12,-0.00024,-0.00019,-0.00016,5e-05,-2e-05,-7e-05,-4e-05,0.00252,-0.00024,-0.00272,-0.00754,0.00061,0.00028,4e-05,0.00025,0.00222,0.00011,0.00028,0.00091,-0.00029,0.00106,0.00037,-0.00055,-0.00066,-0.00127,0.00049,0.00194,0.00099,0.001,0.00037,-0.00074,-0.00111,-0.00022,-0.00088
1.14,-0.00024,-0.00019,-0.00015,5e-05,-3e-05,-7e-05,-5e-05,0.00255,-0.00027,-0.00262,-0.00755,0.00068,0.00026,6e-05,0.00025,0.00232,0.00011,0.00022,0.0009,-0.00036,0.00105,0.00035,-0.00053,-0.00066,-0.00126,0.00049,0.00193,0.00097,0.00098,0.00038,-0.00073,-0.00112,-0.00022,-0.00088
1.16,-0.00023,-0.0002,-0.00015,5e-05,-3e-05,-7e-05,-5e-05,0.00256,-0.0003,-0.00258,-0.0076,0.00074,0.00024,7e-05,0.00025,0.00243,0.0001,0.00018,0.0009,-0.00041,0.00104,0.00033,-0.00052,-0.00066,-0.00126,0.00049,0.00193,0.00095,0.00097,0.00039,-0.00071,-0.00112,-0.00022,-0.00088
1.18,-0.00023,-0.0002,-0.00014,5e-05,-3e-05,-6e-05,-4e-05,0.00259,-0.00032,-0.00253,-0.00764,0.00079,0.00022,8e-05,0.00026,0.00257,9e-05,0.00015,0.0009,-0.00048,0.00103,0.00032,-0.00051,-0.00066,-0.00125,0.00049,0.00192,0.00093,0.00096,0.0004,-0.00069,-0.00112,-0.00022,-0.00087
1.2,-0.00022,-0.0002,-0.00014,4e-05,-4e-05,-6e-05,-3e-05,0.0026,-0.00032,-0.00249,-0.00768,0.00083,0.00021,0.0001,0.00026,0.00267,9e-05,0.00013,0.00089,-0.00052,0.00102,0.0003,-0.00049,-0.00066,-0.00124,0.00049,0.00192,0.00091,0.00095,0.00041,-0.00068,-0.00112,-0.00022,-0.00087
1.22,-0.00021,-0.00019,-0.00014,4e-05,-4e-05,-6e-05,-1e-05,0.00256,-0.00032,-0.00248,-0.00772,0.0008,0.00022,0.00011,0.00025,0.00268,7e-05,0.00014,0.00088,-0.00051,0.00101,0.00029,-0.00049,-0.00065,-0.00124,0.00048,0.00192,0.00089,0.00094,0.00041,-0.00067,-0.00112,-0.00022,-0.00086
1.24,-0.00021,-0.00018,-0.00014,3e-05,-4e-05,-5e-05,1e-05,0.00249,-0.0003,-0.00247,-0.00775,0.00075,0.00023,0.00013,0.00024,0.00266,5e-05,0.00016,0.00086,-0.00048,0.001,0.00028,-0.00049,-0.00065,-0.00124,0.00048,0.00193,0.00088,0.00093,0.00041,-0.00066,-0.00111,-0.00022,-0.00085
1.26,-0.0002,-0.00017,-0.00014,3e-05,-4e-05,-5e-05,3e-05,0.00244,-0.00029,-0.00246,-0.00779,0.00072,0.00024,0.00014,0.00023,0.00265,4e-05,0.00017,0.00085,-0.00047,0.00099,0.00027,-0.00048,-0.00064,-0.00124,0.00048,0.00193,0.00087,0.00092,0.00042,-0.00066,-0.00111,-0.00022,-0.00084
1.28,-0.00019,-0.00016,-0.00014,2e-05,-4e-05,-5e-05,4e-05,0.00238,-0.00028,-0.00245,-0.00784,0.00068,0.00025,0.00015,0.00023,0.00264,3e-05,0.00018,0.00084,-0.00045,0.00097,0.00026,-0.00048,-0.00064,-0.00124,0.00048,0.00194,0.00086,0.00091,0.00042,-0.00065,-0.00111,-0.00021,-0.00083
1.3,-0.00018,-0.00015,-0.00014,1e-05,-4e-05,-4e-05,6e-05,0.00233,-0.00027,-0.00245,-0.00786,0.00065,0.00026,0.00016,0.00022,0.00263,3e-05,0.0002,0.00083,-0.00044,0.00096,0.00025,-0.00047,-0.00064,-0.00124,0.00048,0.00195,0.00084,0.0009,0.00042,-0.00064,-0.00111,-0.00021,-0.00082
1.32,-0.00017,-0.00015,-0.00013,0,-3e-05,-4e-05,7e-05,0.00232,-0.00025,-0.00245,-0.00779,0.00062,0.00026,0.00017,0.00021,0.00263,2e-05,0.0002,0.00083,-0.00043,0.00095,0.00024,-0.00046,-0.00064,-0.00123,0.00048,0.00194,0.00083,0.00089,0.00043,-0.00063,-0.0011,-0.00021,-0.00081
1.34,-0.00015,-0.00016,-0.00013,-1e-05,-3e-05,-4e-05,8e-05,0.00233,-0.00024,-0.00246,-0.00769,0.0006,0.00026,0.00018,0.00021,0.00264,2e-05,0.0002,0.00083,-0.00043,0.00095,0.00023,-0.00045,-0.00064,-0.00123,0.00048,0.00194,0.00081,0.00088,0.00044,-0.00063,-0.00111,-0.00021,-0.0008
1.36,-0.00014,-0.00017,-0.00012,-2e-05,-2e-05,-3e-05,9e-05,0.00232,-0.00023,-0.00246,-0.00761,0.00058,0.00026,0.00019,0.0002,0.00264,2e-05,0.0002,0.00083,-0.00043,0.00094,0.00022,-0.00044,-0.00063,-0.00122,0.00047,0.00194,0.0008,0.00087,0.00044,-0.00062,-0.00111,-0.00021,-0.00079
1.38,-0.00013,-0.00017,-0.00012,-2e-05,-2e-05,-3e-05,0.0001,0.00232,-0.00023,-0.00247,-0.0075,0.00057,0.00025,0.0002,0.0002,0.00264,2e-05,0.0002,0.00083,-0.00043,0.00093,0.0002,-0.00043,-0.00063,-0.00122,0.00047,0.00194,0.00078,0.00087,0.00045,-0.00061,-0.00111,-0.00021,-0.00078
1.4,-0.00011,-0.00018,-0.00011,-3e-05,-2e-05,-3e-05,0.0001,0.00232,-0.00023,-0.00247,-0.00745,0.00056,0.00025,0.00021,0.00019,0.00264,2e-05,0.0002,0.00083,-0.00043,0.00092,0.0002,-0.00042,-0.00063,-0.00122,0.00047,0.00193,0.00077,0.00086,0.00045,-0.0006,-0.00111,-0.00021,-0.00077
1.42,-9e-05,-0.00018,-0.00011,-4e-05,-1e-05,-3e-05,0.0001,0.0023,-0.00022,-0.00242,-0.00757,0.00055,0.00026,0.00021,0.00019,0.00264,2e-05,0.00021,0.00083,-0.00043,0.00091,0.00019,-0.00041,-0.00063,-0.00121,0.00047,0.00193,0.00076,0.00085,0.00045,-0.0006,-0.00111,-0.0002,-0.00076
1.44,-7e-05,-0.00019,-0.0001,-5e-05,-1e-05,-2e-05,0.0001,0.00227,-0.00021,-0.00236,-0.00774,0.00055,0.00026,0.00022,0.00018,0.00264,1e-05,0.00021,0.00083,-0.00043,0.0009,0.00018,-0.0004,-0.00063,-0.00121,0.00047,0.00193,0.00075,0.00084,0.00045,-0.0006,-0.00111,-0.0002,-0.00074
