T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00028,3e-05,0.05772,0.21275,0.00279,0.00086,0.02134,0,0,0.17843,0,0.00018,0.00052,0,0.02701,0.0004,0.33929,0,0.0001,0.05307,0.01358,0,0,0,0.00012,0,0,0,0,0.0001,0,0.00088,0,0.00035,0,0,0.00439,0,0.07287,0,0.00015,0.03653,0.015,0,0.00725,0,0.05389,0.00042,0,0.00838,0,0.04235,0.02902,0.00051,4e-05,0,0.00021,4e-05,0,8e-05,0.00024,0,0.00036,0,1e-05,0.00381,0,0
0.22,0.00029,0,0.05786,0.10473,0.00254,0.00078,0.02724,0,0,0.22614,0,2e-05,0.0001,0,0.03566,0.00048,0.38862,0,0,0.05567,0.01436,0,0,0,0,0,0,0,0,0,0,0.00066,0,0.00025,0,0,0.00543,0,0.07229,0,5e-05,0.0387,0.01625,0,0.00727,0,0.05997,0.00034,0,0.00941,0,0.04806,0.04194,0.00018,0,0,4e-05,0,0,0,0.00019,0,0.00095,0,0,0.00318,0,0
0.24,0.0003,0,0.05721,0,0.00222,0.00072,0.03249,0,0,0.27899,0,0,0,0,0.04536,0.00058,0.44084,0,0,0.05806,0.01564,0,0,0,0,0,0,0,0,0,0,0.00048,0,0.00016,0,0,0.00659,0,0.07066,0,0,0.04027,0.01747,0,0.00724,0,0.06612,0.00028,0,0.01062,0,0.05412,0.05706,0,0,0,0,0,0,0,0.00015,0,0.00165,0,0,0.0023,0,0
0.26,0.00032,0,0.05571,0,0.00183,0.00067,0.0369,0,0,0.33712,0,0,0,0,0.05616,0.00072,0.49566,0,0,0.06014,0.01744,0,0,0.00144,0,0.00323,0,0,0,0,0,0.00032,0,6e-05,0,0,0.00788,0,0.06851,0,0,0.0411,0.01863,0,0.00714,0,0.07226,0.00024,0,0.01201,0,0.0605,0.07448,0,0,0,0,0,0,0,0.00012,0,0.00246,0,0,0.00118,0,0
0.28,0.00034,0,0.05333,0,0.00134,0.00064,0.04031,0,0,0.40058,0.00091,0,0,0,0.06808,0.00088,0.55263,0,0,0.06183,0.01978,0,0,0.00387,0,0.00883,0,0,0,0,0,0.00017,0,0,0,0,0.00929,0,0.06639,0,0,0.04104,0.0197,0,0.00693,0,0.07834,0.00021,0,0.01358,0,0.06713,0.09431,0,0,0,0,0,0,0,9e-05,0,0.00338,0,0,0,0,0
0.3,0.00036,0,0.05003,0,0.00075,0.00061,0.04256,0,0,0.46937,0.00522,0,0,0,0.08111,0.00106,0.61124,0,0,0.063,0.02266,0,0,0.00659,0,0.01533,0,0,0,0,0,4e-05,0,0,0,0,0.01081,0,0.06485,0,0,0.03998,0.02065,0,0.00658,0,0.08426,0.00019,0,0.01533,0,0.07394,0.11665,0,0,0,0,0,0,0,7e-05,0,0.00443,0,0,0,0,0
0.32,0.00039,0,0.04579,0,5e-05,0.00059,0.04354,0,0,0.54337,0.01031,0,0,0,0.09525,0.00128,0.67081,0,0,0.06359,0.02607,0,0,0.00956,0,0.0227,0,0,0,0,0,0,0,0,0,0,0.01245,0,0.06436,0,0,0.03784,0.02144,0,0.00604,0,0.08995,0.00019,0,0.01724,0,0.08083,0.14158,0,0,0,0,0,0.00115,0,5e-05,0,0.0056,0,0,0,0,0
0.34,0.00042,0,0.04058,0,0,0.00056,0.04312,0,0,0.62236,0.01622,0,0,0,0.11047,0.00152,0.73051,0,0,0.06352,0.03003,0,0,0.0128,0,0.03093,0,0,0,0,0,0,0,0,0,0,0.01419,0,0.06529,0,0,0.03459,0.02205,0,0.00528,0,0.09531,0.00019,0,0.01931,0,0.0877,0.16914,0,0,0,0,0,0.00318,0,3e-05,0,0.00691,0,0,0,0,0
0.36,0.00044,0,0.03441,0,0,0.00053,0.04123,0,0,0.706,0.02299,0,0,0,0.1267,0.00178,0.78937,0,0,0.06272,0.03453,0,0,0.01627,0,0.03994,0,0,0,0,0,0,0,0,0,0,0.01603,0,0.06791,0,0,0.0302,0.02246,0,0.00428,0,0.10025,0.0002,0,0.02155,0,0.09441,0.1994,0,0,0.00243,0,0,0.00551,0,1e-05,0,0.00836,0,0,0,0,0
0.38,0.00047,0,0.02729,0,0,0.00049,0.03778,0,0,0.79377,0.03068,0,0,0,0.14389,0.00207,0.84623,0,0,0.06117,0.03954,0,0,0.01998,0,0.04964,0,0,0,0,0,0,0,0,0.00326,0,0.01795,0,0.0723,0,0,0.02474,0.02266,0,0.003,0,0.10465,0.00021,0,0.02394,0,0.10083,0.23238,0,0,0.00665,0,0,0.00815,0,0,0,0.00994,0,0,0,0,0
0.4,0.00049,0,0.01925,0,0,0.00045,0.03273,0,0,0.88502,0.03931,0,0,0,0.1619,0.00238,0.89973,0,0,0.05886,0.04505,0,0,0.02391,0,0.05991,0,0,0,0,0,0,0,0,0.01152,0,0.01994,0,0.07843,0,0,0.01826,0.02262,0,0.00142,0.00509,0.10842,0.00023,0,0.02649,0,0.10677,0.26812,0,0,0.01156,0,0,0.01108,0,0,0,0.01165,0,0,0,0,0
0.42,0.00051,0,0.01035,0,0,0.0004,0.02606,0,0,0.97886,0.04892,0,0,0,0.18061,0.00271,0.94831,0,0,0.05583,0.05101,0,0,0.02805,0,0.07062,0,0,0,0,0,0,0,0,0.02014,0,0.02196,0,0.08614,0,0,0.01087,0.02233,0,0,0.01623,0.11143,0.00024,0,0.02919,0,0.11205,0.30662,0,0,0.01722,0,0,0.01429,0,0,0,0.0135,0,0,0,0,0
0.44,0.00053,0,0.00069,0,0,0.00035,0.01777,0,0,1,0.05951,0,0,0,0.19984,0.00306,0.99019,0,0,0.05216,0.05739,0,0,0.03239,0,0.08161,0,0,0,0,0,0,0,0,0.02906,0,0.02399,0,0.09515,0,0,0.00274,0.02178,0,0,0.02929,0.11354,0.00025,0,0.03206,0,0.11646,0.34791,0,0,0.02366,0,0,0.01777,0,0,0,0.01546,0,0,0,0,0
0.46,0.00053,0,0,0,0,0.00032,0.00791,0,0,1,0.0711,0,0,0,0.21941,0.00341,1,0,0,0.04799,0.06413,0,0,0.03694,0,0.0927,0,0,0,0,0,0,0,0,0.03821,0,0.02601,0,0.1051,0,0,0,0.02096,0,0,0.0444,0.11462,0.00026,0,0.03509,0,0.11981,0.392,0,0,0.03093,0,0,0.0215,0,0,0,0.01755,0,0,0,0,0
0.48,0.00053,0,0,0,0,0.00032,0,0.00043,0,1,0.08367,0,0,0,0.23915,0.00378,1,0,0,0.04351,0.0712,0,0.00428,0.04168,0,0.10371,0,0,0,0,0,0,0,0,0.04752,0,0.02797,0,0.11556,0,0,0,0.01987,0,0,0.06171,0.11453,0.00025,0,0.0383,0,0.12195,0.43891,0,0,0.03906,0,0,0.02544,0,0,0,0.01973,0,0,0,0,0
0.5,0.00051,0,0,0,0,0.00035,0,0.00136,0,1,0.0972,0,0,0,0.25892,0.00415,1,0,0,0.03894,0.07853,0,0.00882,0.04662,0,0.1145,0,0,0,0,0,0,0,0,0.0569,0,0.02982,0,0.12605,0,0,0,0.01849,0,0,0.08133,0.11312,0.00024,0,0.04171,0,0.12276,0.48869,0,0,0.04806,0,0,0.02956,0,0,0,0.02199,0,0,0,0,0.00011
0.52,0.00048,0,0,0,0,0.0004,0,0.00243,0,1,0.11163,0,0,0,0.27853,0.00451,1,0,0,0.03455,0.08607,0,0.01351,0.05173,0,0.12493,0,0,0,0,0,0,0,0,0.06627,0,0.03151,0,0.13608,0,0,0,0.01682,0,0,0.10336,0.11027,0.00021,0,0.04535,0,0.12225,0.54139,0,0,0.05796,0,0,0.03384,0,0,0,0.02432,0,0,0,0,0.00119
0.54,0.00044,0,0,0,0,0.00047,0,0.00367,0.00023,1,0.1269,0,0,0,0.2977,0.00486,1,0,0,0.03063,0.09375,0,0.01834,0.05703,0,0.13488,0,0,0,0,0,0,0.00153,0,0.07552,0,0.03299,0,0.14513,0,0,0,0.01485,0,0,0.12789,0.10587,0.00017,0,0.04924,0,0.12057,0.59714,0,0,0.06876,0,0,0.03824,0,0,0,0.02667,0,0,0,0,0.00219
0.56,0.00038,0,0,0,0,0.00055,0,0.00507,0.0012,1,0.14291,0,0,0,0.31603,0.0052,0.97058,0,0,0.0275,0.10149,0,0.02331,0.06248,0,0.14424,0,0,0,0,0,0,0.00667,0,0.08455,0,0.03419,0,0.15269,0,0,0,0.01259,0,0,0.15498,0.09985,0.00011,0,0.05346,0,0.11798,0.65612,0,0,0.08043,0,0,0.04271,0,0,0,0.02902,0,0,0,0,0.00303
0.58,0.00029,0,0,0,0,0.00065,0,0.00665,0.00233,1,0.15954,0,0,0,0.333,0.0055,0.8954,0,0,0.0255,0.10924,0,0.02844,0.06807,0,0.15295,0,0,0,0,0,0,0.01266,0,0.09322,0,0.03503,0,0.15828,0,0,0,0.01004,0,0,0.18466,0.0922,2e-05,0,0.05808,0,0.1149,0.71855,0,0,0.09296,0,0,0.04723,0,0,2e-05,0.03132,0,0,0,0,0.00362
0.6,0.00018,0,0,0,0,0.00075,0,0.00842,0.0036,1,0.17661,0,0,0,0.34802,0.00576,0.79193,0,0,0.02492,0.11692,0,0.03377,0.0738,0,0.16093,0,0,0,0,0,0,0.01958,0,0.10139,0,0.03543,0,0.16144,0,0,0,0.00719,0,0,0.21695,0.08296,0,0,0.06322,0,0.11174,0.78464,0,0,0.10631,0,0,0.05174,0,0,0.00054,0.03352,0,0,0,0,0.00386
0.62,4e-05,0,0,0,0,0.00085,0,0.01037,0.00504,1,0.19394,0,0,0,0.3604,0.00597,0.65995,0,0,0.02605,0.12445,0,0.03932,0.07964,0,0.16817,0,0,0,0,0,0,0.02746,0,0.10891,0,0.03529,0,0.16178,0,0,0,0.00405,0,0,0.25181,0.07221,0,0,0.06902,0,0.10893,0.85455,0,0,0.12042,0,0,0.05621,0,0,0.00115,0.03559,0,0,0,0,0.00364
0.64,0,0,0,0,0,0.00094,0,0.01252,0.00664,1,0.21129,0,0,0,0.36936,0.00611,0.50263,0,0,0.0291,0.13175,0,0.04515,0.08557,0,0.17465,0,0,0,0,0,0,0.03637,0,0.11562,0,0.03452,0,0.15893,0,0,0,0.0006,0,0,0.28918,0.06014,0,0,0.07568,0,0.10677,0.92837,0,0,0.13524,0,0,0.06058,0,0,0.00186,0.03745,0,0,0,0,0.00285
0.66,0,0,0,0,0,0.00101,0,0.01486,0.00842,1,0.22837,0,0,0,0.37405,0.00616,0.32585,0,0,0.03421,0.13871,0,0.05127,0.09155,0,0.18037,0,0,0,0,0,0,0.04635,0,0.12137,0.00437,0.033,0,0.15254,0,0,0,0,0,0,0.32897,0.04701,0,0,0.08338,0,0.10542,1,0,0,0.15071,0,0,0.0648,0,0,0.00266,0.03908,0,0,0,0,0.00139
0.68,0,0,0,0,0,0.00107,0,0.01739,0.01038,1,0.24485,0,0,0,0.37351,0.00612,0.13584,0,0,0.04146,0.14522,0,0.05772,0.09754,0,0.18538,0,0,0,0,0,0,0.05742,0,0.12601,0.00956,0.03065,0,0.14229,0,0,0,0,0,0,0.37105,0.03314,0,0,0.09235,0,0.10491,1,0,0,0.16677,0,0,0.06881,0,0,0.00357,0.04043,0,0,0,0,0
0.7,0,0,0,0,0,0.00111,0,0.02011,0.01252,1,0.26034,0,0,0,0.36675,0.00596,0,0,0,0.05084,0.15117,0,0.06449,0.10351,0,0.1897,0,0,0,0,0,0,0.06961,0,0.12942,0.01503,0.02739,0,0.12787,0,0,0,0,0,0,0.41522,0.01889,0,0,0.1028,0,0.10512,1,0,0,0.18336,0,0,0.07256,0,0,0.00459,0.04145,0,0,0,0,0
0.72,0,0,0,0,0,0.00114,0,0.023,0.01484,1,0.27441,0,0,0,0.35295,0.00566,0,0,0,0.06229,0.15643,0,0.07158,0.1094,0,0.19337,0,0,0,0,0,0,0.08293,0,0.13151,0.02063,0.02324,0,0.10903,0,0,0,0,0,0,0.46124,0.00458,0,0,0.1149,0,0.10583,1,0,0,0.2004,0,0,0.07596,0,0,0.00573,0.04211,0,0,0,0,0
0.74,0,0,0,0,0,0.00115,0,0.02605,0.01734,1,0.28656,0,0,0,0.33186,0.00521,0,0,0,0.07566,0.1609,0,0.07898,0.11519,0,0.19642,0,0,0,0,0,0,0.09736,0,0.13222,0.02621,0.01827,0,0.08558,0,0,0,0,0,0,0.50879,0,0,0,0.12873,0,0.10664,1,0,0,0.21785,0,0,0.07898,0,0,0.00698,0.04238,0,0,0,0,0
0.76,0,0,0,0,0,0.00114,0,0.02924,0.02001,1,0.29628,0,0,0,0.30402,0.00458,0,0,0,0.09072,0.16448,0,0.08665,0.12082,0,0.19889,0,0,0,0,0,0,0.11288,0,0.13153,0.03161,0.01261,0,0.05751,0,0,0,0,0,0,0.55746,0,0,0,0.1443,0,0.1071,1,0,0,0.23565,0,0,0.08154,0,0,0.00835,0.04224,0,0,0,0,0
0.78,0,0,0,0,0,0.00111,0,0.03254,0.02284,0.89854,0.30302,0,0,0,0.27072,0.00375,0,0,0,0.10719,0.16708,0,0.09456,0.12627,0,0.20076,0,0,0,0,0,0,0.12943,0,0.12947,0.03669,0.00649,0,0.02502,0.0014,0,0,0,0,0,0.60674,0,0,0,0.16147,0,0.10666,1,0,0,0.25376,0,0,0.08359,0,0,0.00984,0.04165,0,0,0,0,0
0.8,0,0,0,0,0,0.00104,0,0.03592,0.02581,0.69348,0.30624,0,0,0,0.23382,0.00273,0,0,0,0.12472,0.16862,0,0.10267,0.13151,0,0.20202,0,0,0,0,0,0,0.14694,0,0.12611,0.04134,0.00013,0,0,0.00351,0,0,0,0,0,0.65604,0,0,0,0.17997,0,0.10475,1,0,0,0.27217,0,0,0.08507,0,0,0.01144,0.04062,0,0,0,0,0
0.82,0,0,0,0,0,0.00094,0,0.03933,0.0289,0.47875,0.30544,0,0,0,0.19542,0.00155,0,0,0,0.14291,0.16904,0,0.11092,0.13651,0,0.20264,0,0,0,0,0,0,0.16529,0,0.12155,0.04546,0,0,0,0.00568,0,0,0,0,0,0.70462,0,0,0,0.19946,0,0.10082,1,0,0,0.29087,0,0,0.08595,0,0,0.01315,0.03912,0,0,0,0,0
0.84,0,0,0,0,0,0.00081,0,0.04273,0.03208,0.258,0.30019,0,0,0,0.15749,0.00029,0,0,0,0.16131,0.16833,0,0.11928,0.14125,0,0.20257,0,0,0,0,0,0,0.18433,0,0.11594,0.04895,0,0,0,0.00789,0,0,0,0,0,0.75159,0,0,0,0.21954,0,0.09437,1,0,0,0.30987,0,0,0.08617,0,0,0.01495,0.03716,0,0,0,0,0
0.86,0,0,0,0,0,0.00063,0,0.04604,0.03532,0.03228,0.29014,0,0,0,0.12169,0,0,0,0,0.17946,0.16645,0,0.1277,0.14572,0,0.20171,0,0,0,0,0,0,0.2039,0,0.10944,0.05177,0,0.00021,0,0.01013,0,0,0,0,0,0.79594,0,0,0,0.23972,0,0.08502,1,0,0,0.32919,0,0,0.0857,0,0,0.01685,0.03475,0,0,0,0,0
0.88,0,0,0,0,0,0.00041,0,0.04921,0.03856,0,0.27512,0,0,0,0.08932,0,0,0,0,0.19686,0.16341,0,0.13613,0.1499,0,0.19998,0,0,0,0,0,0,0.22375,0,0.10224,0.05388,0,0.00103,0,0.01241,0,0,0,0,0,0.83647,0,0,0,0.25951,0,0.07255,1,0,0,0.34887,0,0,0.08452,0,0,0.01882,0.03191,0,0,0,0,0
0.9,0,0,0,0,0,0.00015,0,0.05217,0.04177,0,0.25508,0,0,0,0.06122,0,0,0.00016,1e-05,0.21301,0.15922,0,0.14455,0.1538,0,0.19727,0,0,0,0,0,0,0.24367,0,0.09453,0.05528,0,0.00199,0,0.0147,0,0,0,0.00025,0,0.87182,0,0,0,0.27831,0,0.05695,1,0,0,0.36898,0,0,0.08263,0,0,0.02083,0.02866,0,0,0,0,0
0.92,0,0,0,0,0,0,0,0.05487,0.04487,0,0.23019,0,0,0,0.03784,0,0,0.00039,4e-05,0.22739,0.15392,0,0.15291,0.15739,0,0.19347,0,0,0,0,0,0,0.26339,0,0.08652,0.05595,0,0.00309,0,0.01701,0,0,0,0.00073,0,0.90048,0,0,0,0.29552,0,0.03845,1,0,0,0.38958,0,0,0.08001,0,0,0.02288,0.02505,0,0,0,0,0
0.94,0,0,0,0,0,0,0,0.05728,0.0478,0,0.20086,0,0,0,0.01923,0,0,0.00058,6e-05,0.23948,0.14754,0,0.16119,0.16067,0,0.1885,0,0,0,0,0,0,0.28273,0,0.07842,0.05593,0,0.00436,0,0.01929,0,0,0,0.00113,0,0.92079,0,0,0,0.31055,0,0.01756,1,0,0,0.41075,0,0,0.07669,0,0,0.02493,0.02111,0,0,0,0,0
0.96,0,0,0,0,0,0,0,0.05938,0.05047,0,0.16769,0,0,0,0.00508,0,0,0.00072,8e-05,0.24878,0.14012,0,0.16938,0.16362,0,0.18228,0,0,0,0,0,0,0.3015,0,0.07042,0.05526,0,0.00579,0,0.02154,0,0,0,0.00144,0,0.93099,0,0,0,0.32287,0,0,1,0,0,0.43255,0,0,0.07271,0,0,0.02694,0.0169,0,0,0,0,0
0.98,0,0,0,0,0,0,0,0.06116,0.05279,0,0.1315,0,0,0,0,0,0,0.00084,0.00011,0.25481,0.1317,0,0.17746,0.16623,0,0.17479,0,0,0,0,0,0,0.31955,0,0.06268,0.05397,0,0.00739,0,0.02371,0,0,0,0.00169,0,0.92925,0,0,0,0.33205,0,0,1,0,0,0.45505,0,0,0.06813,0,0,0.02887,0.01248,0,0,0,0,0
1,0,0,0,0,0,0,0,0.06262,0.05465,0,0.09326,0,0,0,0,0,0,0.00092,0.00013,0.25711,0.1223,0,0.18542,0.16846,0,0.16606,0,0,7e-05,0,0,0,0.33677,0,0.05535,0.05214,0,0.00918,0,0.02577,0,0,0,0.00186,0,0.91382,0,0,0,0.33777,0.00118,0,1,0,0,0.47828,0,0,0.06301,0,0,0.03068,0.00789,0,0,0,0,0
1.02,0,0,0,0,0,0,0,0.06379,0.05598,0,0.05404,0,0,0,0,0,0,0.00096,0.00015,0.2553,0.11196,0.0001,0.19325,0.17031,0,0.15616,0,0,0.0042,0,0,0,0.35304,0.00186,0.04853,0.04982,0,0.01115,0,0.02769,0,0,0,0.00199,0,0.88305,0,0,0,0.33983,0.00261,0,1,0,0,0.50228,0,0,0.05747,0,0,0.03231,0.00318,0,0,0,0,0
1.04,0,0,0,0,0.00731,0,0,0.06465,0.05666,0,0.01492,0,0,0,0,0,0,0.00099,0.00018,0.24904,0.10069,0.00032,0.20093,0.17174,0,0.1452,0,0,0.00886,0,0,0,0.3683,0.00456,0.04232,0.04709,0,0.01331,0,0.02942,0,0,0,0.00207,0,0.83569,0,0,0.00034,0.33815,0.00377,0,1,3e-05,0,0.52705,0,0,0.05161,0,0,0.0337,0,0.00099,0,0,0,0
1.06,0,0,0,0,0.0284,0,0,0.0652,0.05661,0,0,0,0,0,0,0,0,0.00099,0.0002,0.23811,0.08853,0.0005,0.20847,0.17273,0,0.13336,0,0,0.01411,0,0,0,0.38244,0.0077,0.03675,0.04401,0,0.01565,0,0.03093,0,0,0,0.0021,0,0.77097,0,0,0.00068,0.33277,0.00467,0,1,7e-05,0,0.55258,0,0,0.04555,0,0,0.03477,0,0.00209,0,0,0,0
1.08,0,0,0,0,0.05288,0,0,0.06545,0.05577,0,0,0,0,0,0,0,0,0.00097,0.00022,0.22241,0.07547,0.00064,0.21584,0.17323,0,0.12086,0,0,0.01998,0,0,0,0.39538,0.01133,0.03185,0.04069,0,0.01818,0,0.03216,0,0,0,0.0021,0,0.68883,0,0,0.00096,0.32387,0.00537,0,1,0.00012,0,0.57884,0,0,0.03943,0,0,0.03545,0,0.00316,0,0,0,0
1.1,0,0,0,0,0.08099,0,0,0.06537,0.05409,0,0,0,0,0,0,0,0,0.00094,0.00024,0.20196,0.06154,0.00075,0.22302,0.17321,0,0.10793,0,0,0.02653,0,0,0,0.40703,0.01545,0.02759,0.03717,0,0.02088,0,0.03306,0,0,0,0.00207,0,0.59001,0,0,0.00117,0.31174,0.00586,0,1,0.00017,0,0.60578,0,0,0.03336,0,0,0.03566,0,0.00417,1e-05,0,0,0
1.12,0,0,0,0,0.11292,0,0,0.06496,0.05157,0,0,0,0.00034,0,0,0,0,0.00089,0.00027,0.17704,0.04673,0.00083,0.22998,0.17264,0,0.09482,0,0,0.03379,0,0,0,0.41732,0.02009,0.02391,0.03358,0,0.02375,0,0.0336,0,0,0,0.00202,0,0.47624,0,0,0.00134,0.29682,0.0062,0,0.9315,0.00022,0,0.63331,0,0,0.02747,1e-05,0,0.03533,0,0.00512,2e-05,0,0,0
1.14,0,0,0,0,0.14887,0,0,0.06418,0.04825,0,0,0,0.00141,0,0,0,0,0.00085,0.00029,0.1483,0.03105,0.00089,0.23668,0.17147,0,0.08176,0,0,0.0418,0,0,0.00367,0.42616,0.02528,0.02075,0.03004,0,0.02676,0,0.03372,0,0,0.00628,0.00195,0.00846,0.3502,0,0,0.00146,0.27962,0.0064,0,0.80941,0.00028,0,0.66134,0,0,0.02189,3e-05,0,0.03438,0,0.00601,2e-05,0,0,0
1.16,0,0,0,0,0.189,0,0,0.06303,0.04421,0,0,0,0.00265,0,0,0,0.12591,0.00079,0.00031,0.11678,0.0145,0.00092,0.24305,0.16966,0,0.06896,0,0,0.05057,0,0,0.01,0.43347,0.03103,0.01799,0.02669,0,0.02989,0,0.03338,0,0,0.02032,0.00186,0.02919,0.21542,0,0.00063,0.00154,0.2607,0.00647,0,0.69067,0.00034,0,0.68974,0,0,0.01671,4e-05,0,0.03283,0,0.00683,3e-05,0,0,0
