T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.03741,7e-05,0.0354,0.05075,0.0001,0.00069,0.09928,6e-05,9e-05,0.00536,0.00051,0.00018,0.00053,0.10792,0.0001,0.00015,8e-05,0.01053,0.0002,0.02416,0.16854,0.00713,0.2634,0.11475,0.00015,0.42136,0.26397,0.15932,0.01673,0.00021,0.08103,0.0001,0.00015,0.00023,3e-05,0.04257,9e-05,9e-05,0.01165,0.00021,0.0001,0.03244,0.00562,0.00029,0.00986,0.00941,0.0173,0.00011,0.00437,0.00153,0.00951,0.00062,0.01193,0.00054,4e-05,3e-05,0.00035,0.0001,0.11235,9e-05,0.00023,3e-05,4e-05,0.05252,3e-05,0.13972,0.00158,0.16279
0.36,0.03796,5e-05,0.03723,0.04787,9e-05,0.00094,0.10258,5e-05,7e-05,0.00683,0.00042,0.00014,0.00042,0.10917,8e-05,0.00013,0.00011,0.00964,0.00015,0.02639,0.16851,0.00656,0.26358,0.11491,0.00011,0.42177,0.2624,0.15805,0.0161,0.00016,0.08008,0.00013,0.00012,0.00018,2e-05,0.04219,8e-05,7e-05,0.01136,0.00016,7e-05,0.0352,0.00625,0.00023,0.01024,0.00981,0.01889,8e-05,0.00182,0.00159,0.0079,0.00048,0.01335,0.00045,3e-05,2e-05,0.00027,7e-05,0.11222,0.00017,0.00019,2e-05,3e-05,0.05209,2e-05,0.13983,0.00114,0.15999
0.38,0.03819,4e-05,0.03935,0.04485,7e-05,0.00118,0.10528,4e-05,6e-05,0.00816,0.00034,0.00011,0.00032,0.10907,0.00521,0.0001,9e-05,0.00846,0.00012,0.02827,0.16822,0.00605,0.26376,0.11508,8e-05,0.42213,0.26054,0.15674,0.01552,0.00013,0.07911,0.0001,9e-05,0.00014,2e-05,0.04177,6e-05,6e-05,0.0111,0.00013,5e-05,0.03736,0.00677,0.0002,0.0106,0.01011,0.02052,6e-05,0.0015,0.00166,0.00686,0.00038,0.01523,0.00035,4e-05,2e-05,0.00021,6e-05,0.11208,0.00014,0.00015,3e-05,3e-05,0.05164,2e-05,0.13993,0.00081,0.15667
0.4,0.03808,3e-05,0.04192,0.04217,6e-05,0.00138,0.10783,3e-05,5e-05,0.00945,0.00028,9e-05,0.00027,0.10822,0.01095,9e-05,7e-05,0.0069,0.0001,0.03028,0.16819,0.00533,0.2639,0.11525,6e-05,0.42247,0.25936,0.15523,0.01478,0.00011,0.07816,0.0002,8e-05,0.00012,2e-05,0.04154,5e-05,5e-05,0.01097,0.00011,4e-05,0.03889,0.0072,0.00017,0.01096,0.01029,0.02208,5e-05,0.00128,0.00174,0.00593,0.00032,0.01771,0.00029,3e-05,1e-05,0.00017,4e-05,0.11196,0.00017,0.00012,2e-05,2e-05,0.05118,3e-05,0.14006,0.00027,0.1544
0.42,0.03771,2e-05,0.0451,0.04047,5e-05,0.00149,0.11089,3e-05,4e-05,0.01079,0.00023,8e-05,0.00023,0.1075,0.01639,8e-05,9e-05,0.00494,9e-05,0.03275,0.16908,0.00414,0.26368,0.11543,0.00024,0.42261,0.26026,0.15345,0.0137,9e-05,0.07727,0.00017,0.00153,0.00011,1e-05,0.04196,5e-05,4e-05,0.01105,9e-05,3e-05,0.03977,0.00757,0.00014,0.01131,0.01034,0.02333,4e-05,0.00111,0.00185,0.00475,0.00028,0.02069,0.00025,4e-05,1e-05,0.00016,3e-05,0.11195,0.0002,0.00011,6e-05,2e-05,0.05076,3e-05,0.14014,0.00023,0.15482
0.44,0.03726,0,0.04834,0.03929,1e-05,0.00147,0.11345,0,1e-05,0.01193,4e-05,2e-05,5e-05,0.10564,0.02078,2e-05,2e-05,0.00254,2e-05,0.03485,0.17011,0.00285,0.26297,0.11559,3e-05,0.42253,0.26161,0.15142,0.01254,2e-05,0.0764,2e-05,0.00307,2e-05,0,0.04265,1e-05,1e-05,0.01121,2e-05,0,0.03978,0.00778,2e-05,0.01147,0.01009,0.02434,1e-05,0.00079,0.00197,0.00369,0.00028,0.02381,4e-05,0,0,2e-05,1e-05,0.11186,3e-05,2e-05,1e-05,1e-05,0.05027,0,0.14019,4e-05,0.15587
0.46,0.03688,0,0.05127,0.03833,1e-05,0.00147,0.11475,0,8e-05,0.01291,1e-05,6e-05,6e-05,0.10183,0.02452,0,7e-05,0.00656,0,0.0363,0.17083,0.0018,0.26226,0.11575,0,0.42261,0.26286,0.14939,0.01156,1e-05,0.07555,0,0.00466,6e-05,0,0.04332,0,0,0.01143,2e-05,0,0.03883,0.00796,8e-05,0.01176,0.01,0.02548,0,0.00068,0.0022,0.00355,0.00615,0.0271,1e-05,0,0,0,0,0.11179,0,0,0,0,0.04988,0,0.14028,6e-05,0.15689
0.48,0.03652,0,0.05375,0.03761,0,0.00137,0.11473,0,0,0.01323,0,0,0,0.0963,0.02642,0,0,0.00405,0,0.03657,0.17137,0.00098,0.26072,0.11587,0,0.42269,0.26477,0.147,0.01086,0,0.07461,0,0.00639,0,0,0.0441,0,0,0.01166,0,0,0.0367,0.00763,0,0.01194,0.00947,0.02622,0,0.00051,0.00261,0.00455,0.00653,0.02978,0,0,0,0,0,0.11174,0,0,0,0,0.0496,0,0.1404,0,0.15745
0.5,0.03628,1e-05,0.05543,0.03734,1e-05,0.00134,0.11409,0,2e-05,0.01388,7e-05,7e-05,0.00013,0.08973,0.02648,4e-05,2e-05,0.00398,4e-05,0.03708,0.1718,0.00025,0.25972,0.11603,8e-05,0.42291,0.26582,0.14504,0.01013,2e-05,0.07391,9e-05,0.00784,5e-05,0,0.0446,1e-05,2e-05,0.01189,0.0001,1e-05,0.03409,0.00746,2e-05,0.01219,0.00918,0.02745,1e-05,0.00049,0.00309,0.00446,0.00976,0.03283,0.00015,2e-05,1e-05,3e-05,2e-05,0.11166,0.00012,2e-05,1e-05,0,0.04933,1e-05,0.14053,6e-05,0.15855
0.52,0.03615,0,0.05597,0.0377,0,0.00112,0.11363,0,0,0.01553,0,0,0,0.08291,0.02286,0,0,0.00039,0,0.03922,0.17214,4e-05,0.26093,0.11626,0,0.42308,0.2639,0.14447,0.009,0,0.07376,0,0.00803,0,0,0.04448,0,0,0.01203,0,0,0.03212,0.00753,0,0.01242,0.0083,0.02938,0,6e-05,0.00365,0.00118,0.01133,0.03669,0,0,0.00064,0,0,0.11142,0,0,0,0,0.04868,0,0.14058,0,0.15975
0.54,0.03597,0,0.05524,0.03842,1e-05,0.001,0.11271,0,1e-05,0.01744,5e-05,7e-05,5e-05,0.07563,0.01785,2e-05,0.00363,0.0014,3e-05,0.04179,0.17238,0.00014,0.26275,0.11651,0,0.42337,0.26101,0.14435,0.00784,2e-05,0.07384,1e-05,0.00789,2e-05,0,0.04378,0,1e-05,0.01205,2e-05,0,0.03031,0.00763,1e-05,0.01265,0.00784,0.0317,1e-05,0.0002,0.00461,0.00116,0.01722,0.04046,6e-05,0,0.00153,2e-05,0,0.11115,1e-05,2e-05,0,0,0.0481,0,0.14065,2e-05,0.16133
0.56,0.03565,1e-05,0.05324,0.03907,1e-05,0.00088,0.11076,1e-05,6e-05,0.01889,6e-05,8e-05,9e-05,0.06815,0.01077,2e-05,0.00689,0.0013,7e-05,0.04347,0.17256,0.00013,0.26378,0.11674,3e-05,0.42368,0.25875,0.14389,0.00698,3e-05,0.07385,8e-05,0.00795,2e-05,0,0.04249,2e-05,1e-05,0.01192,8e-05,2e-05,0.02809,0.00753,5e-05,0.01255,0.00728,0.03361,1e-05,0.00019,0.00602,0.00109,0.02171,0.04303,8e-05,1e-05,0.00208,4e-05,1e-05,0.11092,3e-05,5e-05,1e-05,0,0.04777,1e-05,0.14073,7e-05,0.16272
0.58,0.03503,0,0.05,0.03982,0,0.00064,0.10804,0,1e-05,0.01986,1e-05,1e-05,0,0.06181,0.00169,0,0.00894,0.00072,1e-05,0.04565,0.1731,9e-05,0.2648,0.11711,0,0.42407,0.25658,0.14349,0.00635,0,0.07374,0,0.00814,0,0,0.0409,0,0,0.01165,1e-05,0,0.02598,0.00715,1e-05,0.0122,0.00636,0.03464,0,0.00013,0.00809,0.00088,0.02483,0.04391,1e-05,0,0.00237,0,0,0.11066,0,0,0,0,0.04731,0,0.14078,1e-05,0.16378
0.6,0.03423,0,0.04502,0.0403,0,0.00049,0.10489,0,0,0.02122,0,2e-05,0,0.05616,0.00141,0,0.01404,0.00029,1e-05,0.04714,0.17317,1e-05,0.26543,0.11729,0,0.42432,0.25376,0.14277,0.00568,0,0.07383,0,0.0079,0,0,0.03781,0,0,0.0112,1e-05,0,0.02385,0.00681,0,0.01149,0.00607,0.03627,0,0.00407,0.0102,0.0007,0.02808,0.04533,1e-05,0,0.00271,0,0,0.11047,0,0,0,0,0.04745,0,0.1408,2e-05,0.16527
0.62,0.03286,0,0.03712,0.04,1e-05,0.0004,0.10145,0,1e-05,0.02336,8e-05,3e-05,3e-05,0.05027,0.00132,1e-05,0.02503,0.0004,2e-05,0.04608,0.17182,2e-05,0.26489,0.1169,5e-05,0.42409,0.24879,0.14132,0.00476,1e-05,0.07446,5e-05,0.00617,2e-05,0,0.03199,1e-05,1e-05,0.01045,2e-05,1e-05,0.02125,0.00644,1e-05,0.01007,0.00677,0.04015,0,0.00656,0.01226,0.00066,0.03313,0.04908,5e-05,1e-05,0.00354,2e-05,2e-05,0.11046,5e-05,1e-05,1e-05,0,0.0489,1e-05,0.1407,3e-05,0.16766
0.64,0.03019,0,0.02688,0.03931,0,0.00033,0.09766,0,0,0.02581,2e-05,0,1e-05,0.04564,0.00108,0,0.03524,7e-05,0,0.04409,0.17017,1e-05,0.26413,0.11637,0,0.42367,0.24289,0.13944,0.00374,0,0.07519,0,0.00398,0,0,0.02571,0,0,0.00957,0,0,0.01887,0.00608,0,0.008,0.00772,0.04438,0,0.00788,0.01473,0.00049,0.03714,0.05314,0,0,0.00458,0,0,0.11052,0,0,0,0,0.05073,0,0.1405,0,0.17026
0.66,0.02624,0,0.01566,0.03859,0,0.00034,0.09354,0,0,0.02799,0,0,1e-05,0.04325,0.00092,0,0.04211,1e-05,1e-05,0.04229,0.16935,4e-05,0.26407,0.11613,0,0.42354,0.2376,0.13746,0.00285,0,0.0757,0,0.00236,0,0,0.02074,0,0,0.00872,1e-05,0,0.01733,0.00587,0,0.00585,0.00868,0.04757,0,0.00826,0.01703,0.00039,0.03935,0.05637,1e-05,0,0.00565,0,0,0.11065,0,0,0,0,0.05242,0,0.14023,0,0.1726
0.68,0.02106,1e-05,0.00424,0.03765,2e-05,0.00043,0.08949,1e-05,3e-05,0.02899,0.00012,3e-05,0.00011,0.04214,0.00064,5e-05,0.04663,0.00017,0.0001,0.03959,0.16927,3e-05,0.26502,0.11615,9e-05,0.42367,0.23255,0.13557,0.00196,7e-05,0.07624,7e-05,0.00069,4e-05,1e-05,0.01682,2e-05,2e-05,0.00789,4e-05,2e-05,0.01655,0.00574,3e-05,0.00365,0.00988,0.05096,1e-05,0.00691,0.01831,0.00029,0.04151,0.06121,0.00017,4e-05,0.00684,7e-05,3e-05,0.1109,8e-05,6e-05,2e-05,1e-05,0.05446,2e-05,0.13985,3e-05,0.17505
0.7,0.01531,1e-05,0.00301,0.03667,2e-05,0.00053,0.085,1e-05,5e-05,0.03173,0.00028,5e-05,0.00019,0.04204,0.00046,4e-05,0.04847,0.0002,8e-05,0.03557,0.16968,2e-05,0.2662,0.11634,8e-05,0.4239,0.22725,0.13271,0.00106,7e-05,0.07628,6e-05,0.00049,5e-05,1e-05,0.01485,0.01014,2e-05,0.00715,5e-05,1e-05,0.01662,0.00614,3e-05,0.00125,0.01132,0.05321,1e-05,0.00397,0.01772,0.00021,0.04078,0.06376,0.00015,3e-05,0.0084,5e-05,3e-05,0.11128,7e-05,6e-05,1e-05,1e-05,0.0561,1e-05,0.13934,0.00044,0.1769
0.72,0.00956,1e-05,0.00211,0.03597,4e-05,0.00069,0.07903,2e-05,5e-05,0.03823,0.00254,8e-05,0.00027,0.04254,0.00577,7e-05,0.04779,0.0003,0.00011,0.0313,0.17051,2e-05,0.26713,0.11663,0.00014,0.42431,0.22208,0.12776,0.00015,0.00011,0.07523,0.0002,0.00261,7e-05,1e-05,0.01525,0.02097,3e-05,0.00668,8e-05,3e-05,0.01771,0.00757,5e-05,0.00094,0.01322,0.05246,2e-05,0.00278,0.0153,0.00018,0.03429,0.06061,0.00021,4e-05,0.01054,9e-05,5e-05,0.11193,0.00014,8e-05,3e-05,1e-05,0.05685,3e-05,0.13878,0.00079,0.17782
0.74,0.00361,2e-05,0.00161,0.03526,4e-05,0.00086,0.07239,2e-05,5e-05,0.04392,0.00524,8e-05,0.00027,0.04281,0.01374,8e-05,0.04526,0.0003,0.00011,0.02672,0.17212,2e-05,0.26884,0.11722,0.00023,0.42503,0.2169,0.12181,0.00012,0.00012,0.07363,0.00031,0.00519,7e-05,1e-05,0.01688,0.03062,3e-05,0.00637,0.00012,4e-05,0.0191,0.00955,9e-05,0.00077,0.01534,0.05038,3e-05,0.00214,0.01127,0.00015,0.02669,0.05751,0.00043,7e-05,0.01321,0.00015,9e-05,0.1128,0.00029,8e-05,5e-05,0.0009,0.05728,5e-05,0.13805,0.00061,0.1781
0.76,0.00184,1e-05,0.00082,0.03433,2e-05,0.0009,0.06649,1e-05,2e-05,0.04711,0.00798,4e-05,0.00014,0.04272,0.02172,4e-05,0.04158,0.00015,6e-05,0.02148,0.17472,1e-05,0.2719,0.11817,0.00012,0.42589,0.21177,0.11583,6e-05,6e-05,0.07192,0.00016,0.00778,4e-05,0.0024,0.01904,0.03685,2e-05,0.00614,6e-05,2e-05,0.0205,0.01164,5e-05,0.00039,0.01745,0.0484,1e-05,0.00109,0.00586,8e-05,0.02136,0.05816,0.00022,4e-05,0.01624,8e-05,5e-05,0.11379,0.00015,4e-05,3e-05,0.00175,0.05777,3e-05,0.13702,0.00031,0.17781
0.78,0.0009,0,0.00034,0.03348,0,0.00098,0.0615,1e-05,0,0.04891,0.01084,0,0,0.04212,0.03094,0.00589,0.03747,0.00025,0,0.01645,0.17836,0,0.27644,0.1195,0,0.42697,0.20678,0.10982,2e-05,1e-05,0.06998,0,0.01111,1e-05,0.00536,0.0216,0.04036,2e-05,0.00606,4e-05,0,0.0222,0.01404,0,2e-05,0.01968,0.04583,0,0.00051,0.00287,2e-05,0.01734,0.06089,0,0,0.01978,0,0,0.11498,0,2e-05,0,0.00263,0.05799,0,0.13577,8e-05,0.17649
0.8,0.00046,0,0.00012,0.03235,0,0.00109,0.05765,1e-05,1e-05,0.04957,0.01453,0,3e-05,0.04138,0.03847,0.01312,0.03378,0.00144,1e-05,0.01299,0.18265,0,0.28214,0.12117,0,0.42864,0.20207,0.10316,0,1e-05,0.0678,0,0.01498,0,0.00807,0.02456,0.04093,7e-05,0.00613,0.0001,0,0.02288,0.01628,0,1e-05,0.02212,0.04346,0,0.00024,0.00147,4e-05,0.01711,0.0664,3e-05,0,0.02376,1e-05,0,0.11637,0,2e-05,0,0.00347,0.05863,0,0.13438,9e-05,0.17553
0.82,0.00026,0,1e-05,0.03016,0,0.001,0.05498,0,0,0.04933,0.01918,0,1e-05,0.04096,0.0427,0.01696,0.03093,0.00021,0,0.01153,0.187,0,0.28823,0.12308,1e-05,0.43105,0.19764,0.09529,0,1e-05,0.06538,1e-05,0.01839,1e-05,0.00981,0.02788,0.03863,1e-05,0.00628,1e-05,0,0.02104,0.01734,0,1e-05,0.02446,0.04206,0,0.0001,0.00091,0,0.01921,0.07437,2e-05,0,0.02798,0,0,0.11786,1e-05,0,0,0.00416,0.06027,0,0.13285,1e-05,0.17665
0.84,0.0002,2e-05,2e-05,0.02781,5e-05,0.00103,0.05351,2e-05,4e-05,0.04837,0.02446,8e-05,0.00018,0.04042,0.04559,0.01805,0.02905,0.0004,4e-05,0.01156,0.19162,2e-05,0.29535,0.12522,0.00016,0.43415,0.19369,0.08707,1e-05,0.00019,0.06283,0.00015,0.02206,5e-05,0.01118,0.03129,0.03416,7e-05,0.00657,7e-05,3e-05,0.018,0.01729,6e-05,0.00021,0.02684,0.04081,3e-05,0.0001,0.00067,3e-05,0.02453,0.08296,0.00017,3e-05,0.03259,0.00013,5e-05,0.11952,0.00035,7e-05,4e-05,0.00483,0.06239,5e-05,0.13121,4e-05,0.17832
