T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.82,-0.46271,-0.01753,-0.13179,0.17587,-0.01058,-0.06635,0.14251,-0.66487,0.01389,-0.54854,-0.16674,0.12971,0.09641,0.31908,0.05327,0.64579,-0.47703,0.15888,0.38715,-0.03943,1.37896,-1.38785,-0.44763,-0.77732,-1.48746,0.36877,1.5114,1.44045,1.24047,0.32341,-0.99525,-1.29081,-0.26567,-1.17745
0.84,-0.44679,-0.045,-0.12796,0.15304,-0.00198,-0.06503,0.14531,-0.70644,0.00864,-0.6177,-0.20151,0.13291,0.11083,0.30107,0.06524,0.72233,-0.42958,0.19426,0.42736,-0.0443,1.36876,-1.39636,-0.43485,-0.7769,-1.48396,0.36718,1.5096,1.41442,1.23348,0.3316,-0.98121,-1.29117,-0.26616,-1.16172
0.86,-0.43306,-0.06963,-0.1259,0.13348,0.00491,-0.06454,0.14489,-0.74323,0.00045,-0.67923,-0.2346,0.13854,0.12357,0.28364,0.07892,0.79821,-0.39248,0.22804,0.46945,-0.04898,1.35898,-1.40475,-0.4232,-0.77649,-1.48029,0.36551,1.50819,1.39016,1.22648,0.33905,-0.96841,-1.2911,-0.26607,-1.14676
0.88,-0.42018,-0.09479,-0.12457,0.11603,0.01138,-0.06449,0.14169,-0.78158,-0.00995,-0.74727,-0.26601,0.1477,0.13589,0.26866,0.09215,0.87983,-0.36637,0.26052,0.51159,-0.05452,1.34978,-1.41371,-0.41157,-0.77636,-1.47623,0.36361,1.50629,1.36644,1.21894,0.34686,-0.95553,-1.29113,-0.26621,-1.13281
0.9,-0.40591,-0.11847,-0.12393,0.10017,0.01588,-0.06521,0.13537,-0.81712,-0.02497,-0.82621,-0.2979,0.16084,0.14792,0.24934,0.11081,0.96904,-0.32988,0.29293,0.55924,-0.06134,1.33948,-1.42194,-0.40114,-0.77554,-1.47299,0.36207,1.50564,1.34304,1.2124,0.35378,-0.94349,-1.29082,-0.26585,-1.11733
0.92,-0.38737,-0.13794,-0.12367,0.08527,0.01664,-0.06707,0.12535,-0.843,-0.04708,-0.90919,-0.33237,0.17765,0.16025,0.21702,0.14032,1.06692,-0.25707,0.32637,0.61938,-0.06952,1.32611,-1.42769,-0.39315,-0.77285,-1.47213,0.36182,1.50802,1.31981,1.20874,0.35807,-0.93334,-1.28941,-0.26398,-1.09684
0.94,-0.36779,-0.15562,-0.12407,0.07241,0.01565,-0.06942,0.11258,-0.86512,-0.07354,-1.00926,-0.36606,0.20055,0.17152,0.18141,0.17133,1.17465,-0.17694,0.35682,0.6824,-0.0797,1.3118,-1.43283,-0.38611,-0.7696,-1.47192,0.36189,1.51158,1.29699,1.20592,0.36163,-0.92391,-1.28761,-0.26165,-1.07515
0.96,-0.34983,-0.17327,-0.12519,0.06233,0.01459,-0.07171,0.09796,-0.8881,-0.10191,-1.15178,-0.3956,0.23078,0.18065,0.15154,0.19603,1.29101,-0.11389,0.38004,0.73897,-0.09177,1.29835,-1.43878,-0.37885,-0.76684,-1.47107,0.36153,1.5147,1.27485,1.2023,0.36585,-0.91434,-1.28586,-0.25961,-1.0551
0.98,-0.33105,-0.19259,-0.12481,0.05324,0.01373,-0.07365,0.08169,-0.91298,-0.1325,-1.36008,-0.42078,0.26573,0.1898,0.12731,0.21703,1.42005,-0.06179,0.39503,0.79064,-0.105,1.28499,-1.44393,-0.37105,-0.76406,-1.47073,0.36141,1.51718,1.25247,1.19933,0.36998,-0.90421,-1.28461,-0.25751,-1.0332
1,-0.31513,-0.20758,-0.12745,0.0476,0.01141,-0.07568,0.06329,-0.93352,-0.16725,-1.61004,-0.44279,0.31054,0.19443,0.10412,0.2347,1.55788,-0.01464,0.40341,0.83867,-0.12257,1.2719,-1.45119,-0.36413,-0.76149,-1.4692,0.3606,1.52091,1.23158,1.19477,0.37477,-0.89493,-1.28249,-0.25562,-1.01566
1.02,-0.30669,-0.211,-0.13941,0.04804,0.00575,-0.0784,0.04261,-0.94223,-0.20716,-1.83022,-0.46412,0.36908,0.18987,0.07732,0.24877,1.6985,0.0321,0.40991,0.88573,-0.14552,1.25967,-1.46395,-0.36007,-0.7594,-1.46435,0.35792,1.52834,1.21472,1.186,0.38094,-0.88878,-1.27775,-0.25424,-1.01012
1.04,-0.30083,-0.21027,-0.15371,0.05048,-0.00097,-0.08082,0.02092,-0.94627,-0.25039,-2.04703,-0.48168,0.43417,0.18153,0.0552,0.26019,1.84652,0.0713,0.40958,0.92923,-0.17241,1.24771,-1.4789,-0.3566,-0.75745,-1.45837,0.35464,1.53675,1.19896,1.17564,0.38772,-0.88319,-1.27231,-0.25307,-1.00869
1.06,-0.29374,-0.21178,-0.16509,0.05173,-0.00669,-0.08219,-4e-05,-0.95286,-0.2939,-2.33017,-0.49354,0.49787,0.17439,0.04273,0.26907,2.00958,0.09843,0.4003,0.96707,-0.20021,1.23581,-1.49317,-0.35205,-0.75549,-1.45296,0.35175,1.54424,1.18238,1.16586,0.39448,-0.87634,-1.26764,-0.25192,-1.00514
1.08,-0.28653,-0.2128,-0.17791,0.05219,-0.01167,-0.08309,-0.018,-0.96256,-0.33269,-2.72388,-0.50533,0.55178,0.17032,0.03564,0.27588,2.19897,0.11893,0.39553,1.00704,-0.21953,1.22406,-1.5065,-0.34845,-0.75345,-1.44774,0.34882,1.55317,1.16724,1.15675,0.40062,-0.87108,-1.26211,-0.25049,-1.00152
1.1,-0.27977,-0.21398,-0.18629,0.05259,-0.01677,-0.08282,-0.03406,-0.96817,-0.37381,-3.0688,-0.50878,0.60897,0.16226,0.03681,0.28091,2.38273,0.12975,0.37605,1.03601,-0.25119,1.21235,-1.52235,-0.34257,-0.75152,-1.44224,0.34606,1.55912,1.14973,1.14615,0.4079,-0.86232,-1.25839,-0.24951,-0.99838
1.12,-0.27409,-0.21711,-0.1826,0.05367,-0.02288,-0.08055,-0.04966,-0.96024,-0.43091,-3.08339,-0.4926,0.69032,0.14094,0.0485,0.28456,2.51474,0.12776,0.31486,1.03522,-0.32361,1.20044,-1.54524,-0.33014,-0.75011,-1.43575,0.34371,1.5558,1.12502,1.13145,0.41877,-0.84358,-1.26012,-0.25,-0.99619
1.14,-0.26876,-0.2203,-0.17502,0.05425,-0.02888,-0.07741,-0.0587,-0.94885,-0.49573,-2.96755,-0.47054,0.77182,0.1171,0.06427,0.28686,2.62565,0.12006,0.2488,1.02324,-0.40464,1.18849,-1.57068,-0.31597,-0.74873,-1.42912,0.34156,1.54953,1.09864,1.11544,0.43058,-0.82229,-1.26352,-0.25084,-0.99423
1.16,-0.26283,-0.22299,-0.16976,0.05325,-0.0337,-0.07433,-0.05818,-0.94213,-0.55778,-2.92328,-0.45397,0.83327,0.09911,0.07957,0.28806,2.75382,0.11223,0.20392,1.0175,-0.4698,1.17671,-1.59466,-0.30359,-0.74714,-1.42286,0.33942,1.54524,1.07449,1.10048,0.44135,-0.80379,-1.26575,-0.25123,-0.99159
1.18,-0.2569,-0.22794,-0.16389,0.05115,-0.03774,-0.07129,-0.05079,-0.93275,-0.63665,-2.87218,-0.43962,0.89799,0.07964,0.09441,0.28981,2.90678,0.10588,0.16537,1.01633,-0.54029,1.16512,-1.61948,-0.2905,-0.74592,-1.41616,0.33726,1.53947,1.04992,1.08515,0.45308,-0.78482,-1.26874,-0.25188,-0.98974
1.2,-0.25026,-0.22885,-0.15917,0.04775,-0.04084,-0.06788,-0.03629,-0.93073,-0.71733,-2.8244,-0.42708,0.93874,0.06811,0.10976,0.28902,3.027,0.09674,0.14452,1.01147,-0.58855,1.15342,-1.64288,-0.27961,-0.7439,-1.41063,0.33525,1.53626,1.02791,1.071,0.46283,-0.76865,-1.27027,-0.25175,-0.98565
1.22,-0.24232,-0.21745,-0.15847,0.04282,-0.04288,-0.06367,-0.01517,-0.9495,-0.74973,-2.80827,-0.41699,0.90775,0.07704,0.12669,0.28159,3.0386,0.07932,0.15538,0.99349,-0.57761,1.14105,-1.66146,-0.27474,-0.73947,-1.40852,0.33359,1.54083,1.0121,1.05993,0.46663,-0.75935,-1.26718,-0.24944,-0.97572
1.24,-0.23363,-0.20245,-0.15877,0.03676,-0.04398,-0.05927,0.00779,-0.97512,-0.76134,-2.79752,-0.40858,0.85154,0.09222,0.14334,0.27208,3.0093,0.06098,0.17647,0.97272,-0.54753,1.12855,-1.67833,-0.27161,-0.73441,-1.4075,0.33202,1.54784,0.99834,1.04994,0.46862,-0.75228,-1.26272,-0.24645,-0.96362
1.26,-0.22479,-0.19034,-0.15833,0.02992,-0.04434,-0.05526,0.02918,-0.99659,-0.78798,-2.78755,-0.40245,0.81032,0.10303,0.15791,0.26434,3.00231,0.04782,0.19268,0.95922,-0.52922,1.1164,-1.69608,-0.26713,-0.72997,-1.40576,0.33042,1.55335,0.98374,1.03956,0.47205,-0.74425,-1.25916,-0.24391,-0.9525
1.28,-0.21655,-0.17592,-0.1588,0.02289,-0.04483,-0.05162,0.04868,-1.02103,-0.82324,-2.7789,-0.4,0.77365,0.11494,0.17075,0.25734,2.99334,0.03711,0.2089,0.94895,-0.51102,1.10413,-1.7138,-0.26316,-0.72515,-1.40439,0.32874,1.56007,0.96982,1.02931,0.47514,-0.7369,-1.25519,-0.2412,-0.94145
1.3,-0.20634,-0.16643,-0.15762,0.01461,-0.04365,-0.048,0.06593,-1.04064,-0.85461,-2.77362,-0.39752,0.73954,0.12366,0.18278,0.25038,2.98478,0.02934,0.22155,0.94152,-0.49642,1.09235,-1.73114,-0.25779,-0.72128,-1.40222,0.32716,1.56475,0.95535,1.0193,0.47925,-0.72913,-1.25212,-0.23885,-0.93009
1.32,-0.19127,-0.17115,-0.15158,0.00387,-0.03866,-0.04405,0.08074,-1.04424,-0.86666,-2.77895,-0.39,0.70766,0.12302,0.19493,0.24309,2.98527,0.02576,0.22596,0.93754,-0.49154,1.08187,-1.74802,-0.24868,-0.72036,-1.39786,0.32591,1.56332,0.93855,1.00957,0.48648,-0.71933,-1.25179,-0.23768,-0.91875
1.34,-0.17426,-0.18057,-0.14412,-0.00753,-0.03252,-0.0402,0.09298,-1.04287,-0.87084,-2.78665,-0.38308,0.67936,0.11979,0.20649,0.23585,2.98687,0.02398,0.22736,0.93543,-0.49009,1.07177,-1.76452,-0.23836,-0.72023,-1.39271,0.32471,1.55992,0.92137,0.99997,0.4944,-0.70933,-1.25241,-0.23689,-0.90721
1.36,-0.15794,-0.18746,-0.1378,-0.01806,-0.02747,-0.03688,0.10248,-1.04455,-0.88457,-2.79097,-0.38065,0.65889,0.11827,0.21663,0.22945,2.98881,0.02266,0.2289,0.93479,-0.48955,1.06143,-1.78113,-0.2287,-0.71943,-1.38794,0.32339,1.55765,0.90504,0.99033,0.50134,-0.70021,-1.25268,-0.23596,-0.8959
1.38,-0.14231,-0.19491,-0.13137,-0.0278,-0.02313,-0.03389,0.10939,-1.04495,-0.90758,-2.80397,-0.37764,0.64483,0.11564,0.22554,0.22428,2.99219,0.02242,0.22942,0.9352,-0.49109,1.05163,-1.7984,-0.21904,-0.71921,-1.38313,0.32217,1.55497,0.88865,0.98056,0.50838,-0.69069,-1.25304,-0.23557,-0.88596
1.4,-0.12484,-0.20182,-0.12563,-0.03715,-0.01904,-0.03127,0.11406,-1.04775,-0.92414,-2.80054,-0.37945,0.63438,0.11496,0.23373,0.21897,2.99498,0.02175,0.23037,0.93617,-0.49269,1.04119,-1.81433,-0.20942,-0.71798,-1.37823,0.32068,1.55285,0.87334,0.97076,0.51308,-0.68296,-1.25354,-0.23477,-0.87451
1.42,-0.10309,-0.20633,-0.12166,-0.04662,-0.01462,-0.02904,0.11691,-1.05766,-0.91428,-2.74673,-0.39422,0.62488,0.11958,0.2418,0.2119,2.99586,0.01895,0.23332,0.93733,-0.49221,1.02847,-1.82662,-0.19999,-0.71354,-1.37322,0.31847,1.55278,0.86034,0.96148,0.51299,-0.67939,-1.25396,-0.23201,-0.85639
