T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.57216,-6.5949,2.03357,2.96444,-0.73875,-0.12103,4.96867,-1.15868,-0.26579,1.79387,-0.05092,-0.01155,-0.17904,5.17118,0.36726,0.1352,1.7258,0.02009,0.01423,0.17475,23.00306,0.3142,2.1607,25.52545,-16.95711,14.31704,3.24297,22.45043,4.75519,-0.18192,18.368,-20.39319,-0.493,-2.42251
0.22,3.98129,-6.45654,2.09056,2.91744,-0.71878,-0.11393,5.02006,-1.20886,-0.27187,1.81979,-0.05192,-0.01365,-0.18304,5.22111,0.40297,0.13687,1.76231,0.02036,0.01217,0.18135,22.96347,0.34074,2.15425,25.48495,-16.95959,14.31921,3.2399,22.38355,4.77381,-0.17762,18.2605,-20.39701,-0.48313,-2.40958
0.24,4.40275,-6.3229,2.14085,2.85178,-0.6956,-0.10579,5.11236,-1.28225,-0.28152,1.86362,-0.05353,-0.01692,-0.18963,5.30567,0.44682,0.13842,1.81755,0.02045,0.01038,0.19064,22.92814,0.35149,2.14915,25.43686,-16.96145,14.32278,3.23508,22.31777,4.77343,-0.17081,18.12891,-20.40109,-0.46837,-2.39461
0.26,4.84203,-6.22262,2.19295,2.77981,-0.67267,-0.09755,5.25723,-1.38117,-0.29557,1.92863,-0.05587,-0.0216,-0.19907,5.43723,0.49603,0.14066,1.89409,0.02053,0.0085,0.20293,22.90093,0.35417,2.14531,25.39744,-16.96303,14.32572,3.23088,22.26109,4.76549,-0.16503,18.00537,-20.40519,-0.45573,-2.3804
0.28,5.29149,-6.14918,2.25003,2.70524,-0.64907,-0.08925,5.45431,-1.4994,-0.31358,2.01426,-0.05893,-0.02753,-0.21133,5.60882,0.557,0.14384,1.98912,0.0206,0.00618,0.2179,22.8688,0.35019,2.14078,25.34512,-16.96679,14.32793,3.22653,22.22562,4.74949,-0.15929,17.89197,-20.40932,-0.44335,-2.36723
0.3,5.68593,-6.09232,2.31319,2.61117,-0.62688,-0.08081,5.67434,-1.63377,-0.33343,2.11212,-0.0624,-0.03416,-0.22548,5.78521,0.63946,0.14822,2.09031,0.02065,0.00288,0.23437,22.85048,0.3213,2.14045,25.31752,-16.96603,14.33223,3.2225,22.16435,4.7073,-0.15219,17.75121,-20.41374,-0.42925,-2.35132
0.32,5.94669,-6.02731,2.38207,2.47614,-0.60771,-0.07203,5.87533,-1.77973,-0.35203,2.21028,-0.06578,-0.04068,-0.24022,5.91751,0.75257,0.1535,2.18038,0.02058,-0.00171,0.25053,22.84735,0.24672,2.14863,25.35042,-16.95334,14.34219,3.21748,22.03007,4.61968,-0.14242,17.54388,-20.41878,-0.41338,-2.32859
0.34,6.10328,-5.96572,2.47106,2.32749,-0.5914,-0.06374,6.07129,-1.92269,-0.3694,2.31079,-0.06918,-0.04691,-0.25558,6.01589,0.8973,0.1606,2.25986,0.02056,-0.00796,0.26621,22.85469,0.14477,2.16096,25.40792,-16.93605,14.35421,3.21291,21.86362,4.50387,-0.13114,17.30984,-20.42443,-0.39591,-2.3037
0.36,6.20734,-5.91791,2.5883,2.18856,-0.57782,-0.05663,6.26976,-2.04972,-0.38539,2.41367,-0.07264,-0.0526,-0.27141,6.08505,1.07096,0.16983,2.32741,0.02076,-0.01599,0.28096,22.85105,0.03956,2.17155,25.45228,-16.92092,14.36493,3.20867,21.70138,4.38724,-0.12007,17.08552,-20.43041,-0.37827,-2.27989
0.38,6.25717,-5.86236,2.72487,2.04586,-0.56636,-0.05043,6.42881,-2.15182,-0.39697,2.50657,-0.07557,-0.05688,-0.28639,6.07812,1.27473,0.17934,2.36676,0.02095,-0.02528,0.29275,22.80997,-0.05283,2.17952,25.49622,-16.90325,14.37655,3.20316,21.53296,4.28157,-0.1091,16.8559,-20.43713,-0.36399,-2.25361
0.4,6.24571,-5.83398,2.8901,1.92596,-0.56038,-0.04629,6.57549,-2.22292,-0.40571,2.59511,-0.07847,-0.0599,-0.30068,6.02897,1.49373,0.1927,2.38521,0.02167,-0.03639,0.30231,22.80515,-0.18683,2.19042,25.53971,-16.88779,14.38672,3.2009,21.34011,4.14383,-0.09698,16.62967,-20.4444,-0.34289,-2.23163
0.42,6.18003,-5.89662,3.0941,1.86085,-0.56423,-0.04546,6.75055,-2.25878,-0.41418,2.68765,-0.08212,-0.06232,-0.31462,5.98649,1.69618,0.21295,2.3919,0.02368,-0.04884,0.3103,22.92035,-0.40987,2.20813,25.57971,-16.88181,14.39333,3.20962,21.10425,3.93892,-0.08289,16.42013,-20.45156,-0.29979,-2.21991
0.44,6.10014,-6.0001,3.30465,1.82302,-0.57312,-0.04687,6.89563,-2.25556,-0.41868,2.76994,-0.08556,-0.06298,-0.32705,5.88504,1.86615,0.23491,2.36837,0.02604,-0.06037,0.31399,23.05975,-0.64993,2.22536,25.61685,-16.87783,14.39905,3.22235,20.85037,3.71856,-0.06836,16.22261,-20.45906,-0.24988,-2.21233
0.46,6.03084,-6.09782,3.49195,1.78878,-0.58248,-0.04948,6.96275,-2.20944,-0.41592,2.82939,-0.08793,-0.06094,-0.33689,5.67739,1.99115,0.25218,2.30303,0.02798,-0.06853,0.31168,23.15447,-0.8461,2.23656,25.6532,-16.87035,14.4052,3.23327,20.58926,3.53361,-0.05465,16.02522,-20.4679,-0.20504,-2.20329
0.48,5.96603,-6.21113,3.64884,1.76036,-0.59244,-0.05322,6.95036,-2.11328,-0.40572,2.86021,-0.08937,-0.05682,-0.34328,5.37811,2.04997,0.2591,2.19781,0.02994,-0.07061,0.30319,23.22664,-0.99905,2.2391,25.68095,-16.8649,14.41096,3.24782,20.27956,3.39878,-0.0418,15.80719,-20.47861,-0.15417,-2.19209
0.5,5.91731,-6.28279,3.75055,1.75013,-0.60151,-0.05847,6.90113,-1.99393,-0.39209,2.88603,-0.09,-0.04978,-0.34888,5.02618,2.01238,0.26649,2.07917,0.03024,-0.06944,0.29149,23.28013,-1.13732,2.24221,25.71206,-16.85261,14.41728,3.25735,20.0239,3.25771,-0.02979,15.64106,-20.48887,-0.11469,-2.18544
0.52,5.88245,-6.2664,3.77228,1.77354,-0.60742,-0.0656,6.86499,-1.89695,-0.37902,2.93256,-0.08995,-0.03921,-0.35652,4.66654,1.83895,0.28072,1.97449,0.02766,-0.0674,0.28005,23.32837,-1.30301,2.25952,25.77006,-16.82214,14.42664,3.25136,19.95459,3.03672,-0.01739,15.60713,-20.49721,-0.10599,-2.19084
0.54,5.83781,-6.16605,3.70775,1.80981,-0.60775,-0.07318,6.80203,-1.80529,-0.36386,2.97302,-0.08904,-0.02721,-0.36317,4.28535,1.55659,0.28411,1.8817,0.02348,-0.06051,0.26843,23.3602,-1.46246,2.2788,25.82829,-16.78567,14.43631,3.23909,19.9402,2.80891,-0.00622,15.62534,-20.50444,-0.10889,-2.20071
0.56,5.76951,-5.98035,3.5592,1.83973,-0.60151,-0.08003,6.67848,-1.69773,-0.34418,2.98559,-0.08721,-0.01502,-0.36636,3.89788,1.20578,0.26373,1.8012,0.01874,-0.04746,0.25714,23.38344,-1.57423,2.29092,25.88157,-16.75239,14.44566,3.22978,19.88109,2.63851,0.00265,15.62532,-20.51166,-0.10737,-2.20845
0.58,5.65297,-5.75533,3.33303,1.87419,-0.58987,-0.08644,6.51582,-1.59769,-0.32104,2.97694,-0.0851,-0.00214,-0.36638,3.57667,0.79151,0.21976,1.73456,0.01413,-0.03028,0.24822,23.45463,-1.64205,2.30443,25.96895,-16.71798,14.45979,3.2243,19.83271,2.51236,0.012,15.60045,-20.51916,-0.09814,-2.21226
0.6,5.50706,-5.31731,2.98845,1.89309,-0.5692,-0.09103,6.32893,-1.49776,-0.29979,2.95862,-0.08166,0.00917,-0.36556,3.29479,0.39181,0.1697,1.74202,0.00774,-0.01597,0.24504,23.46377,-1.72845,2.31259,26.01119,-16.69039,14.46728,3.21066,19.73997,2.37765,0.01521,15.62179,-20.51957,-0.10357,-2.22377
0.62,5.27048,-4.49406,2.44604,1.87045,-0.53537,-0.09221,6.12733,-1.38146,-0.28181,2.9377,-0.07521,0.01655,-0.36643,3.00259,0.06492,0.09964,1.89271,-0.00196,-0.01082,0.25086,23.28611,-1.89907,2.30684,25.9197,-16.67922,14.45387,3.17465,19.54133,2.19374,0.00423,15.77933,-20.50351,-0.15166,-2.2557
0.64,4.81754,-3.6072,1.7484,1.83028,-0.4958,-0.09147,5.90857,-1.27769,-0.26606,2.91074,-0.06754,0.02131,-0.36711,2.77858,-0.17546,0.00236,2.09441,-0.01111,-0.01118,0.25914,23.07251,-2.11317,2.29961,25.79792,-16.67988,14.43582,3.13015,19.28716,1.98786,-0.01121,15.9699,-20.47511,-0.21119,-2.29489
0.66,4.14865,-2.9051,0.98842,1.79089,-0.45678,-0.08995,5.67251,-1.21066,-0.25293,2.87026,-0.06036,0.02427,-0.36567,2.67233,-0.31148,-0.07983,2.25209,-0.0167,-0.01485,0.26172,22.96509,-2.32763,2.30141,25.74332,-16.68961,14.42666,3.09076,19.02122,1.80696,-0.02488,16.10325,-20.43725,-0.25532,-2.32812
0.68,3.2696,-2.35256,0.21351,1.74181,-0.41796,-0.08713,5.44144,-1.17638,-0.24157,2.80539,-0.05317,0.02451,-0.36256,2.63075,-0.30049,-0.11085,2.35086,-0.0195,-0.02796,0.25477,22.94372,-2.57016,2.3132,25.74406,-16.71192,14.42416,3.05193,18.76456,1.62672,-0.04069,16.2412,-20.382,-0.30274,-2.36409
0.7,2.29793,-2.07671,-0.5625,1.6927,-0.38291,-0.08373,5.18665,-1.18274,-0.245,2.76074,-0.04724,0.02089,-0.35974,2.6411,-0.14638,-0.05959,2.35769,-0.0152,-0.03759,0.23542,22.99344,-2.882,2.33293,25.78532,-16.75668,14.42737,3.01182,18.38486,1.44513,-0.05321,16.26562,-20.31055,-0.32177,-2.39069
0.72,1.32491,-2.13808,-1.35184,1.65789,-0.35664,-0.08085,4.84271,-1.23584,-0.27698,2.77686,-0.04346,0.01263,-0.35687,2.67826,0.10359,0.06644,2.26639,-0.00187,-0.03293,0.20741,23.09398,-3.30227,2.35711,25.84934,-16.83593,14.43474,2.96895,17.73453,1.26098,-0.05539,16.03076,-20.2258,-0.27204,-2.39187
0.74,0.3207,-2.37428,-2.03183,1.6231,-0.33755,-0.07796,4.45932,-1.30486,-0.3258,2.79297,-0.04042,0.00086,-0.3505,2.69892,0.43005,0.26316,2.09409,0.01432,-0.03414,0.17283,23.28944,-3.81998,2.39332,25.97552,-16.94403,14.4503,2.92534,16.95407,1.07447,-0.05426,15.66842,-20.11818,-0.19113,-2.38271
0.76,-0.70243,-2.68861,-2.50264,1.57979,-0.32345,-0.07468,4.12046,-1.37573,-0.38163,2.77174,-0.03754,-0.01262,-0.33953,2.69815,0.80204,0.52814,1.86789,0.02954,-0.05132,0.13462,23.62182,-4.4114,2.44712,26.19879,-17.07571,14.47838,2.88406,16.17816,0.89178,-0.05449,15.28811,-19.98038,-0.10722,-2.37363
0.78,-1.76132,-3.0568,-2.77026,1.54002,-0.31579,-0.07173,3.83302,-1.45689,-0.44918,2.72226,-0.03481,-0.02679,-0.32366,2.66879,1.19508,0.84183,1.61188,0.04312,-0.07899,0.09778,24.08863,-5.09937,2.51845,26.50886,-17.23481,14.51414,2.843,15.39894,0.70673,-0.05237,14.85328,-19.81287,-0.00456,-2.35529
0.8,-2.65581,-3.48483,-2.82408,1.48258,-0.31348,-0.06868,3.60955,-1.49862,-0.51348,2.64225,-0.03279,-0.0411,-0.30353,2.62731,1.51081,1.13887,1.38372,0.05138,-0.11361,0.06958,24.63141,-5.86899,2.60275,26.89123,-17.41647,14.56545,2.80453,14.5318,0.5348,-0.05156,14.36077,-19.6212,0.10275,-2.34078
0.82,-3.20449,-3.97691,-2.6772,1.38152,-0.31329,-0.0647,3.45468,-1.44713,-0.54732,2.53564,-0.03203,-0.0539,-0.28009,2.59435,1.69919,1.35057,1.24685,0.05378,-0.14561,0.05296,25.17993,-6.68734,2.69372,27.32988,-17.61385,14.64205,2.77168,13.50196,0.39464,-0.05606,13.82222,-19.41208,0.19675,-2.34661
0.84,-3.61744,-4.48115,-2.37738,1.26446,-0.31657,-0.06078,3.36475,-1.34679,-0.54959,2.39823,-0.03182,-0.06268,-0.25238,2.54863,1.83025,1.49492,1.18162,0.05271,-0.17132,0.04521,25.75651,-7.57567,2.79459,27.8161,-17.82941,14.73277,2.7415,12.41978,0.26343,-0.06028,13.2444,-19.18368,0.29307,-2.3568
0.86,-4.05515,-4.96732,-1.97585,1.15365,-0.32406,-0.05769,3.32893,-1.24257,-0.52793,2.22398,-0.0317,-0.06644,-0.22051,2.46448,1.94172,1.59331,1.16217,0.04886,-0.19154,0.04493,26.3914,-8.54357,2.90799,28.34689,-18.06349,14.82746,2.71178,11.38419,0.12665,-0.06089,12.64375,-18.93469,0.40159,-2.35907
0.88,-4.51418,-5.44296,-1.51166,1.04279,-0.3309,-0.0549,3.31483,-1.12619,-0.47669,2.01257,-0.03159,-0.06488,-0.18531,2.32909,2.04651,1.64164,1.18213,0.0428,-0.20659,0.05092,27.07373,-9.58168,3.03122,28.91149,-18.31166,14.92516,2.68169,10.3851,-0.01311,-0.05945,12.0384,-18.66925,0.51708,-2.3608
0.9,-4.84866,-5.88087,-1.08581,0.93149,-0.34556,-0.05353,3.31934,-1.02284,-0.42538,1.77997,-0.03291,-0.06242,-0.14907,2.20179,2.10701,1.63094,1.25723,0.03416,-0.21417,0.06301,27.71681,-10.6545,3.15985,29.49145,-18.57329,15.03332,2.65567,9.38873,-0.12801,-0.05711,11.39329,-18.39158,0.63759,-2.35525
0.92,-4.90227,-6.26153,-0.7888,0.81847,-0.37834,-0.05494,3.34383,-0.9422,-0.40218,1.55776,-0.03708,-0.06252,-0.11522,2.16436,2.09872,1.58195,1.39334,0.0229,-0.21555,0.07925,28.21059,-11.71623,3.2889,30.0635,-18.8499,15.16186,2.63926,8.36103,-0.1812,-0.05594,10.66999,-18.1066,0.76058,-2.33326
0.94,-4.83233,-6.60963,-0.58825,0.70703,-0.41811,-0.05815,3.35223,-0.86396,-0.3901,1.34894,-0.04203,-0.06272,-0.08404,2.1575,2.08408,1.52161,1.54127,0.01169,-0.21606,0.09455,28.62636,-12.79084,3.42052,30.63011,-19.13685,15.2995,2.62658,7.3503,-0.20354,-0.05557,9.92078,-17.81421,0.88645,-2.30545
0.96,-4.78154,-6.93717,-0.44632,0.60073,-0.45506,-0.06221,3.31213,-0.78206,-0.37702,1.14552,-0.04661,-0.06126,-0.05473,2.10743,2.10608,1.45472,1.66748,0.00241,-0.2173,0.10642,29.0333,-13.90093,3.55663,31.19622,-19.43057,15.43608,2.61212,6.39642,-0.21028,-0.05596,9.18511,-17.51412,1.01672,-2.27795
0.98,-4.70955,-7.28797,-0.35703,0.49204,-0.49129,-0.06717,3.20866,-0.69311,-0.36355,0.94977,-0.05138,-0.05949,-0.02746,2.01655,2.145,1.37529,1.77071,-0.00572,-0.2186,0.11501,29.39414,-14.99516,3.69228,31.76258,-19.72968,15.5791,2.60174,5.47474,-0.17537,-0.05921,8.4533,-17.20875,1.14768,-2.24804
1,-4.57776,-7.54945,-0.33187,0.39987,-0.52772,-0.07347,3.08355,-0.60578,-0.35752,0.78976,-0.05508,-0.05599,-0.00339,1.92515,2.20772,1.30192,1.84425,-0.00871,-0.22125,0.11642,29.70309,-16.13654,3.83199,32.30473,-20.03493,15.71619,2.58587,4.60682,-0.12825,-0.06324,7.72266,-16.89866,1.2844,-2.21768
1.02,-4.3709,-7.58105,-0.36066,0.34635,-0.56448,-0.08135,2.98726,-0.53257,-0.36289,0.68483,-0.0582,-0.0448,0.01817,1.89047,2.3008,1.26083,1.88557,-0.00135,-0.22681,0.10561,29.95565,-17.40624,3.98185,32.79209,-20.34747,15.83042,2.55249,3.81324,-0.10459,-0.0656,6.98291,-16.58364,1.43355,-2.1886
1.04,-4.13351,-7.50575,-0.39769,0.3105,-0.59976,-0.08974,2.88115,-0.46263,-0.3734,0.59922,-0.06308,-0.02784,0.04002,1.86828,2.40055,1.23244,1.89998,0.0113,-0.23298,0.0881,30.15224,-18.72376,4.13565,33.2502,-20.66451,15.93613,2.51242,3.05905,-0.05502,-0.07057,6.24774,-16.26522,1.58729,-2.15869
1.06,-3.91238,-7.44415,-0.41702,0.27426,-0.63148,-0.09756,2.7348,-0.38933,-0.38244,0.50904,-0.07003,-0.00821,0.06316,1.81405,2.49425,1.19828,1.892,0.02448,-0.2384,0.06897,30.2956,-20.02595,4.28802,33.69754,-20.98344,16.04572,2.47464,2.32579,0.04611,-0.08026,5.52857,-15.94447,1.73984,-2.12729
1.08,-3.7083,-7.36595,-0.41601,0.24059,-0.65864,-0.10438,2.5624,-0.32441,-0.39231,0.41801,-0.07933,0.01557,0.08796,1.76244,2.58221,1.16939,1.86311,0.04095,-0.24374,0.04424,30.38657,-21.3159,4.43986,34.1285,-21.30607,16.15492,2.43705,1.61421,0.18929,-0.09353,4.79421,-15.6222,1.89508,-2.09261
1.1,-3.49514,-7.24385,-0.3939,0.21905,-0.6842,-0.1103,2.42065,-0.25379,-0.40502,0.34612,-0.08938,0.04206,0.10818,1.68763,2.65509,1.13201,1.82256,0.05352,-0.24633,0.02553,30.43063,-22.64457,4.59422,34.54445,-21.62847,16.26236,2.3968,0.93076,0.35669,-0.11003,4.11326,-15.29748,2.04774,-2.06045
1.12,-3.26114,-7.03799,-0.35417,0.21902,-0.712,-0.11559,2.36899,-0.16396,-0.42809,0.30838,-0.09845,0.06652,0.11859,1.55083,2.70547,1.06756,1.77624,0.05324,-0.24415,0.02584,30.44619,-24.0535,4.7522,34.95468,-21.94504,16.36732,2.35287,0.28162,0.53885,-0.12962,3.55453,-14.96969,2.19107,-2.03748
1.14,-3.04367,-6.77776,-0.29642,0.22767,-0.73865,-0.11957,2.36302,-0.07477,-0.46256,0.29555,-0.10599,0.08802,0.12296,1.39511,2.74314,0.99416,1.72154,0.04779,-0.23941,0.03198,30.42006,-25.51054,4.91447,35.35557,-22.25999,16.47055,2.30641,-0.32886,0.73177,-0.15084,3.03088,-14.64005,2.33268,-2.01692
1.16,-2.86256,-6.52035,-0.21393,0.23295,-0.76121,-0.12172,2.36647,0.00548,-0.5014,0.29381,-0.11152,0.1082,0.12451,1.25607,2.77272,0.92605,1.65806,0.04368,-0.23454,0.03425,30.35223,-26.97317,5.07944,35.74612,-22.57733,16.57406,2.25973,-0.90638,0.94305,-0.17378,2.47987,-14.31003,2.47753,-1.99289
1.18,-2.69974,-6.27588,-0.10301,0.23749,-0.78291,-0.12251,2.41366,0.08894,-0.55184,0.29678,-0.1155,0.12795,0.12285,1.13382,2.78886,0.85871,1.58522,0.03876,-0.22802,0.03634,30.24123,-28.46748,5.24434,36.11391,-22.89483,16.67379,2.20931,-1.44954,1.17199,-0.19903,1.93216,-13.98017,2.62113,-1.96987
1.2,-2.58076,-5.99991,0.00493,0.23823,-0.79942,-0.1216,2.46394,0.16884,-0.60187,0.33475,-0.11454,0.14036,0.11675,1.02055,2.80276,0.80126,1.52198,0.03404,-0.22326,0.03775,30.10856,-29.99994,5.42328,36.49788,-23.21318,16.77702,2.1606,-1.94544,1.4166,-0.22637,1.36392,-13.64906,2.77078,-1.94124
1.22,-2.55292,-5.64489,0.08125,0.23218,-0.80607,-0.11865,2.46529,0.23774,-0.62894,0.427,-0.10651,0.13981,0.10684,0.90931,2.82441,0.7645,1.49161,0.03111,-0.22446,0.03826,29.9827,-31.59091,5.63854,36.94944,-23.53308,16.89423,2.1204,-2.38988,1.67649,-0.25558,0.7492,-13.31507,2.93399,-1.89971
1.24,-2.57801,-5.28976,0.15406,0.21952,-0.80757,-0.11447,2.46355,0.30663,-0.64397,0.53201,-0.09639,0.13432,0.09591,0.81276,2.84008,0.73866,1.47643,0.02883,-0.22752,0.03888,29.83689,-33.22765,5.87067,37.41548,-23.85449,17.0154,2.0818,-2.80251,1.96923,-0.28846,0.1164,-12.981,3.10178,-1.85217
1.26,-2.625,-4.99018,0.24096,0.20011,-0.80795,-0.10978,2.49078,0.38252,-0.65862,0.62066,-0.0872,0.1307,0.08554,0.74288,2.83811,0.71623,1.46191,0.02667,-0.22948,0.03948,29.66412,-34.90366,6.1052,37.86213,-24.17552,17.13228,2.03909,-3.18993,2.30281,-0.32609,-0.51765,-12.64891,3.26789,-1.80479
1.28,-2.72025,-4.7018,0.32556,0.17612,-0.80848,-0.10501,2.52939,0.46511,-0.66974,0.70141,-0.07864,0.1274,0.0759,0.70018,2.81498,0.70048,1.45893,0.02496,-0.23174,0.03987,29.48337,-36.66828,6.3605,38.31975,-24.49143,17.25295,1.99436,-3.54908,2.67384,-0.36815,-1.16066,-12.31736,3.43489,-1.75548
1.3,-2.81911,-4.49824,0.40163,0.13827,-0.8022,-0.09959,2.57217,0.54255,-0.67173,0.77828,-0.06909,0.12343,0.06529,0.66528,2.78424,0.68607,1.45956,0.02291,-0.2336,0.04104,29.26003,-38.44047,6.60675,38.73752,-24.81465,17.36148,1.94386,-3.88579,3.10792,-0.41638,-1.81576,-11.98885,3.60273,-1.70343
1.32,-2.86623,-4.47084,0.46611,0.07633,-0.78107,-0.09279,2.61678,0.60054,-0.66005,0.85424,-0.05691,0.11801,0.05182,0.61765,2.76084,0.66672,1.45201,0.01964,-0.23395,0.04405,28.92833,-40.11317,6.79786,39.0252,-25.16369,17.43536,1.88019,-4.20007,3.62411,-0.47241,-2.48417,-11.66574,3.77008,-1.64939
1.34,-2.90878,-4.52365,0.50967,0.00075,-0.75321,-0.08573,2.66134,0.64958,-0.64281,0.92771,-0.0442,0.11227,0.03759,0.5754,2.72765,0.64742,1.44785,0.01588,-0.23363,0.04784,28.54482,-41.79211,6.97561,39.26766,-25.51854,17.49477,1.80936,-4.48449,4.19982,-0.53464,-3.16469,-11.34442,3.93835,-1.59328
1.36,-2.9866,-4.57905,0.52605,-0.07946,-0.72654,-0.0794,2.70547,0.69899,-0.62878,0.99406,-0.03298,0.10761,0.02478,0.55509,2.6701,0.63177,1.45497,0.01222,-0.23313,0.05156,28.14295,-43.56835,7.17284,39.51952,-25.86265,17.55599,1.73524,-4.73942,4.82447,-0.6023,-3.85524,-11.0227,4.10779,-1.5356
1.38,-3.09639,-4.66701,0.51416,-0.16561,-0.70034,-0.07375,2.74638,0.74224,-0.61836,1.05464,-0.02305,0.10328,0.01328,0.55174,2.59159,0.61797,1.46865,0.0084,-0.23188,0.05556,27.69287,-45.42901,7.3694,39.72053,-26.20873,17.60179,1.64908,-4.96059,5.4999,-0.6753,-4.54898,-10.7018,4.27473,-1.47629
1.4,-3.18788,-4.78181,0.47355,-0.2589,-0.67253,-0.06855,2.77855,0.7805,-0.61171,1.10951,-0.01463,0.09952,0.00325,0.55216,2.50192,0.60434,1.4874,0.00448,-0.23036,0.05957,27.20794,-47.31776,7.58374,39.9591,-26.53133,17.65797,1.56877,-5.1595,6.23316,-0.75439,-5.25395,-10.37761,4.44842,-1.41454
1.42,-3.21436,-4.91152,0.40649,-0.36123,-0.64039,-0.06342,2.7961,0.81726,-0.60888,1.15793,-0.00795,0.09676,-0.00513,0.54101,2.41364,0.58916,1.50884,0.00063,-0.22926,0.06315,26.69966,-49.18547,7.84707,40.34979,-26.79568,17.76044,1.51768,-5.34542,7.0296,-0.8396,-5.96807,-10.04591,4.63718,-1.3491
1.44,-3.20938,-5.07574,0.32062,-0.46729,-0.60981,-0.05895,2.80063,0.84756,-0.61238,1.19794,-0.00357,0.09426,-0.01104,0.52555,2.32032,0.57251,1.52957,-0.00312,-0.22779,0.06645,26.14919,-51.0699,8.1309,40.77664,-27.02886,17.8728,1.47316,-5.50071,7.87218,-0.92974,-6.6658,-9.7085,4.83052,-1.28207
