T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.04397,-0.09219,0.169,1.71374,0.07549,0.00573,-3.51046,-1.34021,0.02344,0.02305,0.31174,-0.00339,-0.00397,-2.94999,-0.21567,0.02051,0.07017,-0.0115,-0.00111,0.00711,0.29497,0.01156,-0.32086,-0.37424,-0.08815,-0.06716,-0.03245,0.03595,-0.0465,0.03991,1.36442,1.13786,0.06639,0.09208
0.36,0.03352,-0.0876,0.22331,1.52605,0.06647,0.00418,-3.40845,-1.18316,0.02805,0.01692,0.28259,-0.00449,-0.00677,-2.81231,-0.1895,0.03005,0.02465,-0.01294,0.00167,0.01356,0.21433,0.01457,-0.37915,-0.3327,-0.11503,-0.09494,-0.03488,0.04709,-0.0393,0.04408,1.35775,1.14303,0.06499,0.09962
0.38,0.02404,-0.08146,0.28628,1.299,0.05659,0.00272,-3.14087,-0.96181,0.0336,0.0101,0.22714,-0.00556,-0.00859,-2.58066,-0.15707,0.04278,-0.04464,-0.01294,0.00731,0.0222,0.11625,0.01637,-0.43442,-0.26483,-0.13949,-0.12003,-0.03575,0.05837,-0.03146,0.0477,1.31471,1.12546,0.06238,0.10348
0.4,0.01306,-0.07438,0.36052,1.06674,0.04697,0.00162,-2.7443,-0.69361,0.04107,0.00275,0.14915,-0.00635,-0.0084,-2.3207,-0.11679,0.05905,-0.14262,-0.01005,0.01776,0.03358,0.01151,0.01841,-0.48113,-0.18568,-0.15838,-0.13956,-0.03495,0.06765,-0.02261,0.05056,1.23781,1.08778,0.0587,0.10349
0.42,-0.00205,-0.0672,0.44966,0.85853,0.03854,0.00099,-2.26588,-0.39638,0.05158,-0.00439,0.05492,-0.00655,-0.00502,-2.10763,-0.06974,0.07927,-0.26509,-0.00319,0.03538,0.04881,-0.08825,0.0214,-0.51337,-0.11325,-0.1679,-0.15021,-0.03249,0.07393,-0.01306,0.05277,1.12945,1.03351,0.05409,0.09967
0.44,-0.0218,-0.05912,0.55081,0.66842,0.03124,0.00062,-1.71139,-0.08072,0.06569,-0.00819,-0.04816,-0.00603,0.00251,-1.96488,-0.01312,0.10291,-0.41128,0.01068,0.06303,0.06645,-0.17235,0.02152,-0.52635,-0.06215,-0.16425,-0.14884,-0.02867,0.07907,-0.00428,0.05364,0.98992,0.96627,0.04875,0.09217
0.46,-0.04379,-0.0499,0.65788,0.49432,0.02527,0.00031,-1.10996,0.2367,0.083,-0.00564,-0.15343,-0.00475,0.01494,-1.91573,0.05376,0.12999,-0.59668,0.03439,0.10297,0.08355,-0.23168,0.01646,-0.51809,-0.03906,-0.14419,-0.13277,-0.02382,0.08853,0.00318,0.05278,0.81753,0.88942,0.04294,0.08127
0.48,-0.06555,-0.04064,0.76527,0.34312,0.02122,-5e-05,-0.51482,0.53464,0.10159,0.00397,-0.25411,-0.00269,0.03242,-1.98391,0.11814,0.16262,-0.86999,0.0637,0.1528,0.09706,-0.26107,0.00657,-0.48979,-0.04192,-0.10521,-0.09995,-0.01832,0.11101,0.00975,0.05065,0.60914,0.80648,0.03687,0.06742
0.5,-0.08437,-0.03239,0.86189,0.22157,0.01961,-0.00061,0.01918,0.79673,0.12087,0.02211,-0.342,5e-05,0.05526,-2.1751,0.16491,0.19685,-1.10422,0.1071,0.21751,0.10807,-0.25802,-0.00736,-0.44794,-0.06101,-0.04574,-0.04898,-0.01268,0.15859,0.01506,0.0476,0.36617,0.72142,0.03148,0.05191
0.52,-0.09884,-0.02691,0.9339,0.13347,0.02087,-0.00132,0.4547,1.01887,0.14135,0.07049,-0.40789,0.00334,0.08478,-2.47956,0.15544,0.23518,-1.02595,0.17838,0.30734,0.11977,-0.22218,-0.02542,-0.40063,-0.08254,0.03475,0.0205,-0.00744,0.2451,0.01666,0.0439,0.0871,0.63852,0.02756,0.03588
0.54,-0.11035,-0.02603,0.96906,0.07844,0.02517,-0.00212,0.76268,1.18594,0.15908,0.16804,-0.44408,0.00712,0.12003,-2.8386,0.0526,0.28366,-0.63881,0.25256,0.40749,0.12592,-0.15442,-0.04725,-0.35221,-0.09345,0.13538,0.10755,-0.00305,0.37962,0.01485,0.04022,-0.23128,0.56176,0.02497,0.01979
0.56,-0.12042,-0.0306,0.96072,0.05688,0.03228,-0.00295,0.91678,1.28105,0.17037,0.31515,-0.44434,0.01134,0.15773,-3.19028,-0.16882,0.3426,-0.07377,0.30254,0.49718,0.12228,-0.05683,-0.07093,-0.3071,-0.08485,0.25329,0.20965,0.00027,0.56315,0.01208,0.03695,-0.58182,0.49402,0.02366,0.00458
0.58,-0.1311,-0.04044,0.90924,0.06697,0.04156,-0.00374,0.91015,1.30787,0.17632,0.5154,-0.40287,0.0155,0.19263,-3.53883,-0.56361,0.41437,0.4722,0.32709,0.56697,0.11251,0.06692,-0.09467,-0.27087,-0.05306,0.38266,0.32179,0.00253,0.7911,0.00893,0.03401,-0.94679,0.43745,0.02376,-0.00841
0.6,-0.14256,-0.05272,0.80315,0.10189,0.05135,-0.00421,0.74779,1.26281,0.17957,0.82989,-0.31549,0.02032,0.22617,-3.80537,-0.96584,0.47031,1.84149,0.32033,0.61888,0.09533,0.21094,-0.11983,-0.24715,0.00112,0.51448,0.43603,0.00387,1.04686,0.00391,0.032,-1.30463,0.39391,0.0254,-0.01769
0.62,-0.16076,-0.06204,0.62368,0.15079,0.05934,-0.0041,0.4436,1.14234,0.18106,1.34756,-0.17719,0.02772,0.26416,-3.86566,-1.13763,0.50835,4.91077,0.28245,0.66149,0.0713,0.36528,-0.14995,-0.23886,0.07262,0.63833,0.54304,0.00447,1.30648,-0.00567,0.03144,-1.63827,0.36468,0.02872,-0.02182
0.64,-0.18758,-0.06781,0.39523,0.20546,0.06498,-0.00363,0.02036,0.95887,0.183,2.09602,0.01989,0.03638,0.29294,-3.84444,-1.14132,0.54357,8.07551,0.22568,0.67182,0.04677,0.52455,-0.18231,-0.24875,0.15462,0.74528,0.63514,0.00463,1.55489,-0.01787,0.03168,-1.9209,0.34986,0.03309,-0.01975
0.66,-0.21268,-0.07292,0.16187,0.26255,0.06885,-0.003,-0.48625,0.71874,0.18697,3.02538,0.28478,0.04424,0.3007,-3.89059,-1.03534,0.5594,10.33483,0.16291,0.6383,0.02493,0.69014,-0.21298,-0.27767,0.24064,0.82976,0.70769,0.00462,1.78636,-0.02987,0.03237,-2.13359,0.34726,0.03769,-0.0112
0.68,-0.22638,-0.07858,-0.04557,0.31994,0.07068,-0.00221,-1.03121,0.41852,0.19134,3.92173,0.62576,0.05149,0.29395,-3.94505,-0.7049,0.54597,11.75665,0.10623,0.58682,0.00664,0.86345,-0.24211,-0.32434,0.32305,0.88942,0.75867,0.00456,2.00277,-0.04215,0.03386,-2.28798,0.35228,0.04216,0.00322
0.7,-0.212,-0.09057,-0.21234,0.38059,0.0719,-0.00148,-1.55208,0.05436,0.20319,5.33009,1.05145,0.05832,0.27057,-3.99509,-0.181,0.5026,12.15139,0.05586,0.5048,-0.00674,1.04542,-0.2716,-0.3847,0.39226,0.92452,0.78808,0.00453,2.18739,-0.05477,0.03571,-2.38315,0.35884,0.04494,0.0221
0.72,-0.15772,-0.11562,-0.33272,0.45082,0.07485,-0.00098,-1.9576,-0.37548,0.23074,7.89529,1.57225,0.06489,0.23177,-3.99493,0.41837,0.44256,11.57257,0.01912,0.39667,-0.01452,1.2365,-0.30384,-0.45285,0.43767,0.93677,0.79715,0.00455,2.31572,-0.06761,0.03728,-2.41785,0.36077,0.04418,0.04352
0.74,-0.0575,-0.15543,-0.3809,0.53043,0.07924,-0.00058,-2.21206,-0.86825,0.2658,10.48488,2.19521,0.07063,0.19546,-3.85998,1.05754,0.36625,10.29258,0.00369,0.32185,-0.01715,1.44078,-0.33661,-0.52492,0.45088,0.92793,0.78766,0.00457,2.40524,-0.08,0.03892,-2.42825,0.35351,0.04052,0.06573
0.76,0.09537,-0.21162,-0.35678,0.61604,0.08433,-0.00026,-2.35072,-1.4132,0.29959,12.41418,2.92006,0.07463,0.171,-3.58433,1.66071,0.25789,8.60702,0.00214,0.30201,-0.01607,1.66428,-0.3678,-0.5983,0.42643,0.90016,0.76175,0.0045,2.47738,-0.09124,0.0408,-2.44004,0.33582,0.0352,0.08747
0.78,0.30387,-0.28366,-0.28742,0.7071,0.09067,-6e-05,-2.3977,-1.9992,0.33077,13.79833,3.73124,0.07685,0.1559,-3.16806,2.14971,0.09376,6.79973,0.00789,0.32754,-0.01286,1.90972,-0.39877,-0.66958,0.3614,0.85653,0.72207,0.00416,2.52923,-0.10149,0.04234,-2.44862,0.31031,0.02873,0.10749
0.8,0.55393,-0.37289,-0.19942,0.78691,0.09773,3e-05,-2.38505,-2.53867,0.34535,14.61368,4.64066,0.07757,0.15011,-2.69379,2.35319,-0.09441,5.11618,0.02117,0.40633,-0.00953,2.17226,-0.42828,-0.73353,0.25628,0.80084,0.6721,0.00334,2.53867,-0.10958,0.0435,-2.44524,0.28263,0.02198,0.12586
0.82,0.80926,-0.47864,-0.11786,0.82978,0.10391,4e-05,-2.33629,-2.8802,0.32525,14.90521,5.68616,0.07741,0.15295,-2.23127,2.23901,-0.22334,3.6775,0.05213,0.54853,-0.00716,2.44256,-0.45538,-0.78445,0.11446,0.73753,0.61579,0.00186,2.4803,-0.11485,0.04442,-2.41966,0.25973,0.0157,0.14359
0.84,1.05391,-0.58713,-0.05854,0.83796,0.10845,-0,-2.26415,-3.03031,0.27074,14.7223,6.82418,0.07788,0.15854,-1.74507,1.95501,-0.29073,2.48995,0.1063,0.74829,-0.00513,2.71913,-0.48285,-0.82092,-0.05885,0.67138,0.55691,-0.00048,2.3706,-0.11867,0.04444,-2.36461,0.2474,0.01019,0.15929
0.86,1.2857,-0.68408,-0.02578,0.82121,0.11039,-4e-05,-2.16808,-3.05056,0.19155,14.11503,7.98551,0.08147,0.16218,-1.2264,1.5762,-0.31443,1.51837,0.18014,0.99563,-0.00278,3.00276,-0.51379,-0.84313,-0.25692,0.60733,0.49947,-0.00369,2.23277,-0.12205,0.0433,-2.28042,0.24883,0.00539,0.17124
0.88,1.49452,-0.76194,-0.01464,0.77722,0.10767,-4e-05,-2.02389,-2.93127,0.09958,13.20514,9.14573,0.09097,0.16212,-0.71591,1.13727,-0.26608,0.69088,0.27002,1.28041,0.00052,3.28917,-0.55202,-0.85084,-0.46996,0.55117,0.44822,-0.00767,2.07029,-0.12578,0.04147,-2.17294,0.2644,0.00103,0.17941
0.9,1.65168,-0.81176,-0.01549,0.70931,0.10216,6e-05,-1.83163,-2.73093,0.01492,12.12566,10.31886,0.11115,0.15713,-0.2846,0.65171,-0.1237,-0.05213,0.372,1.59675,0.00587,3.55977,-0.60205,-0.84563,-0.68381,0.50991,0.40907,-0.01213,1.88048,-0.13026,0.03912,-2.04356,0.29202,-0.00345,0.18274
0.92,1.72441,-0.82903,-0.01982,0.62186,0.09556,0.0002,-1.59341,-2.50289,-0.05369,11.00427,11.53309,0.14824,0.14711,0.07601,0.17867,0.09057,-0.73372,0.48076,1.94829,0.01482,3.79002,-0.6694,-0.83048,-0.88209,0.49075,0.3879,-0.01672,1.66078,-0.13606,0.0365,-1.89623,0.3278,-0.00851,0.18005
0.94,1.72796,-0.81337,-0.0224,0.52292,0.08431,0.00032,-1.28691,-2.23846,-0.10631,9.93911,12.70106,0.20973,0.13108,0.41508,-0.22341,0.34173,-1.34211,0.57842,2.30585,0.02886,3.98138,-0.76388,-0.81004,-1.05189,0.49885,0.38823,-0.02102,1.43118,-0.14584,0.0343,-1.75025,0.3668,-0.01374,0.17167
0.96,1.68549,-0.76679,-0.02077,0.42108,0.06683,0.00037,-0.90715,-1.94174,-0.14283,9.01554,13.70618,0.30509,0.10874,0.7062,-0.557,0.61574,-1.8672,0.64393,2.6262,0.04924,4.14185,-0.89393,-0.78915,-1.1867,0.53576,0.41052,-0.02462,1.2091,-0.1612,0.03293,-1.62138,0.40348,-0.01862,0.15826
0.98,1.59793,-0.69835,-0.01631,0.31871,0.04453,0.00027,-0.47478,-1.6286,-0.16661,8.30943,14.48994,0.44289,0.08179,0.91439,-0.83052,0.91646,-2.29028,0.66493,2.89042,0.07689,4.26869,-1.06127,-0.77208,-1.28611,0.59867,0.4518,-0.02727,0.99408,-0.18097,0.0324,-1.516,0.43169,-0.02302,0.1408
1,1.47674,-0.60624,-0.01252,0.23276,0.01874,-5e-05,-0.02484,-1.32927,-0.18327,7.73891,15.02944,0.64157,0.05139,1.05581,-1.05298,1.20086,-2.575,0.63368,3.08507,0.11278,4.36574,-1.27068,-0.76586,-1.35353,0.68008,0.50537,-0.02829,0.79473,-0.20563,0.03277,-1.44034,0.44478,-0.0261,0.12096
1.02,1.33757,-0.49506,-0.01043,0.1754,-0.00921,-0.00062,0.42096,-1.06387,-0.19213,7.07737,15.33254,0.91923,0.01998,1.19072,-1.23408,1.41934,-2.68259,0.55189,3.20391,0.15533,4.4397,-1.52703,-0.77761,-1.39558,0.76945,0.56254,-0.02697,0.61783,-0.23588,0.03408,-1.39641,0.43728,-0.0272,0.10068
1.04,1.19367,-0.38544,-0.00861,0.13378,-0.03817,-0.00134,0.84064,-0.82393,-0.18434,6.34366,15.2463,1.26652,-0.00912,1.26462,-1.36493,1.60161,-2.63802,0.42261,3.22121,0.20441,4.49736,-1.82013,-0.80902,-1.4234,0.85654,0.61549,-0.02382,0.45505,-0.26744,0.03626,-1.38401,0.40708,-0.02696,0.08194
1.06,1.05807,-0.2864,-0.0066,0.09921,-0.06678,-0.00199,1.19129,-0.60963,-0.1504,5.63216,14.6677,1.65276,-0.03397,1.22157,-1.43898,1.77021,-2.48545,0.2639,3.12464,0.2587,4.54578,-2.13629,-0.85875,-1.44883,0.93284,0.6588,-0.01959,0.29973,-0.29599,0.03912,-1.39696,0.35695,-0.0259,0.06611
1.08,0.93884,-0.1958,-0.0039,0.07242,-0.09366,-0.00231,1.42245,-0.43169,-0.08911,4.95005,13.724,2.02294,-0.05363,1.11465,-1.45921,1.91159,-2.23488,0.10469,2.94289,0.30043,4.58846,-2.46601,-0.92349,-1.48233,0.99123,0.68968,-0.01478,0.15062,-0.32005,0.04249,-1.41805,0.29483,-0.02434,0.05379
1.1,0.83848,-0.11085,-0.00123,0.05534,-0.11775,-0.00225,1.55335,-0.29961,0.00543,4.01906,12.26384,2.36497,-0.06603,0.93202,-1.42143,1.98009,-1.95582,-0.03894,2.65865,0.35777,4.62948,-2.79792,-0.9934,-1.53522,1.02685,0.70681,-0.01035,0.00916,-0.33796,0.04596,-1.44522,0.23222,-0.02305,0.04541
1.12,0.75836,-0.02993,-0.00012,0.04827,-0.13832,-0.00177,1.66451,-0.21882,0.10483,2.74863,10.25251,2.70703,-0.06796,0.67745,-1.32813,1.93141,-1.70279,-0.12793,2.27041,0.48018,4.67178,-3.11929,-1.05551,-1.61715,1.03705,0.71022,-0.00703,-0.12019,-0.34863,0.04893,-1.48291,0.18081,-0.0232,0.041
1.14,0.70282,0.04587,-0.00019,0.04576,-0.15375,-0.00068,1.69802,-0.18644,0.14095,1.63995,8.19167,2.94193,-0.06266,0.4392,-1.19683,1.79834,-1.44559,-0.15322,1.86059,0.60224,4.71369,-3.41082,-1.10223,-1.73208,1.02088,0.70222,-0.00487,-0.23554,-0.35144,0.05098,-1.50585,0.14829,-0.02602,0.03994
1.16,0.67354,0.11446,-0.00018,0.04474,-0.16258,0.00096,1.59856,-0.19629,0.10787,0.83934,6.35037,2.96618,-0.05438,0.25526,-1.03781,1.6178,-1.17401,-0.14774,1.48032,0.66252,4.75309,-3.65642,-1.13011,-1.8768,0.9811,0.68534,-0.00376,-0.33594,-0.34592,0.0521,-1.49656,0.13601,-0.03246,0.04138
1.18,0.6673,0.17194,-1e-05,0.04613,-0.16462,0.00295,1.41946,-0.23943,0.01529,0.2567,4.70806,2.85181,-0.04311,0.1166,-0.8545,1.4017,-0.90814,-0.12266,1.13325,0.68311,4.78783,-3.85229,-1.13858,-2.03905,0.92508,0.66142,-0.00345,-0.41943,-0.33272,0.05253,-1.4646,0.13956,-0.0428,0.04438
1.2,0.6856,0.21079,0.00023,0.0492,-0.15857,0.00509,1.13985,-0.29753,-0.09665,-0.14245,3.27635,2.54787,-0.03333,0.01521,-0.66185,1.13064,-0.67513,-0.10116,0.82226,0.63302,4.81759,-4.00279,-1.13865,-2.19954,0.86302,0.63333,-0.00345,-0.48185,-0.31366,0.05239,-1.41134,0.15086,-0.05665,0.04767
1.22,0.73312,0.223,0.00103,0.05287,-0.14355,0.00719,0.76992,-0.34653,-0.18499,-0.40792,2.05498,2.01648,-0.02682,-0.05494,-0.47157,0.81833,-0.48921,-0.09787,0.55414,0.50425,4.84358,-4.11798,-1.14629,-2.33657,0.80622,0.60405,-0.00321,-0.52245,-0.29039,0.05194,-1.33914,0.16113,-0.07306,0.0499
1.24,0.80585,0.20909,0.00213,0.05667,-0.12115,0.00908,0.40246,-0.37646,-0.24108,-0.57241,1.0288,1.47403,-0.01978,-0.10055,-0.28539,0.54014,-0.33672,-0.09435,0.34005,0.37052,4.86104,-4.2019,-1.16702,-2.42976,0.76445,0.57537,-0.00263,-0.54957,-0.26286,0.05214,-1.26238,0.16398,-0.09053,0.05036
1.26,0.89964,0.17425,0.00254,0.05957,-0.093,0.01065,0.07075,-0.38673,-0.26159,-0.65826,0.19415,1.02941,-0.01196,-0.13214,-0.10797,0.32343,-0.21284,-0.08332,0.17965,0.2647,4.86828,-4.25798,-1.20484,-2.47187,0.743,0.54892,-0.00183,-0.5681,-0.23169,0.05356,-1.1886,0.1567,-0.10769,0.04871
1.28,1.01676,0.12373,0.00185,0.06067,-0.06053,0.0119,-0.227,-0.3762,-0.24942,-0.69084,-0.44127,0.66621,-0.00484,-0.15885,0.05502,0.15973,-0.11894,-0.07108,0.06467,0.18019,4.8724,-4.29423,-1.26673,-2.47509,0.74228,0.52661,-0.00095,-0.57731,-0.19877,0.05578,-1.11626,0.13988,-0.12372,0.04459
1.3,1.15083,0.06728,0.00027,0.05506,-0.02559,0.01271,-0.48766,-0.35659,-0.21673,-0.69332,-0.84752,0.37976,0.00163,-0.1776,0.2007,0.04415,-0.04905,-0.05864,-0.01276,0.11707,4.87217,-4.29924,-1.34514,-2.46046,0.75945,0.51015,-0.0003,-0.58032,-0.16323,0.05883,-1.04178,0.11626,-0.1381,0.0381
1.32,1.29162,0.01192,-0.00127,0.03576,0.00868,0.01292,-0.70869,-0.34225,-0.17684,-0.68511,-0.98038,0.16328,0.00783,-0.17783,0.3303,-0.03172,0.00249,-0.04637,-0.06056,0.07238,4.86361,-4.25945,-1.42571,-2.45312,0.78978,0.50098,2e-05,-0.57843,-0.12507,0.06262,-0.96153,0.08925,-0.15037,0.02965
1.34,1.44042,-0.0396,-0.00237,0.00391,0.03907,0.01269,-0.88914,-0.33394,-0.13656,-0.67573,-0.84165,0.0076,0.01437,-0.16879,0.44263,-0.07695,0.04075,-0.03575,-0.08596,0.0404,4.85634,-4.18651,-1.50944,-2.47898,0.82774,0.49995,0.00017,-0.56863,-0.08792,0.06553,-0.87318,0.06153,-0.15968,0.01949
1.36,1.60067,-0.08396,-0.00276,-0.03735,0.06409,0.01218,-1.03105,-0.33145,-0.09998,-0.66759,-0.47674,-0.09879,0.02187,-0.16316,0.53348,-0.09922,0.0711,-0.02659,-0.09518,0.01788,4.85373,-4.08858,-1.59818,-2.54455,0.86926,0.50683,0.0003,-0.55009,-0.05375,0.06588,-0.77668,0.03475,-0.16425,0.00817
1.38,1.77197,-0.11965,-0.00153,-0.08823,0.08289,0.01149,-1.13345,-0.33802,-0.07048,-0.65866,0.03503,-0.16693,0.0301,-0.16051,0.59983,-0.10533,0.09651,-0.0181,-0.0934,0.00253,4.84297,-3.96327,-1.68487,-2.62799,0.91229,0.52017,0.00057,-0.52377,-0.02222,0.06273,-0.6745,0.00972,-0.16108,-0.00329
1.4,1.94263,-0.14646,0.00179,-0.1479,0.09466,0.01062,-1.19537,-0.34991,-0.05032,-0.63325,0.57624,-0.20442,0.03844,-0.15488,0.64007,-0.10076,0.1179,-0.00998,-0.08475,-0.00747,4.81263,-3.8131,-1.77137,-2.69709,0.95498,0.53757,0.00108,-0.49539,0.00835,0.05512,-0.56764,-0.01307,-0.1463,-0.01321
1.42,2.097,-0.16464,0.00725,-0.2148,0.09867,0.00951,-1.21719,-0.36039,-0.03947,-0.57209,1.05172,-0.21672,0.04587,-0.13797,0.65406,-0.08977,0.13455,-0.002,-0.07238,-0.01333,4.75186,-3.64721,-1.86387,-2.71307,0.99579,0.5563,0.00186,-0.47033,0.04158,0.04234,-0.46007,-0.0331,-0.11552,-0.01935
1.44,2.23921,-0.17477,0.01446,-0.28251,0.09566,0.00838,-1.19941,-0.36743,-0.03507,-0.47043,1.37637,-0.20939,0.05031,-0.11566,0.63739,-0.07556,0.14458,0.00608,-0.05862,-0.01604,4.64647,-3.4833,-1.9577,-2.62612,1.0349,0.57428,0.00286,-0.44567,0.08253,0.02399,-0.36068,-0.04966,-0.06494,-0.01991
