T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00087,2e-05,-0.00053,-3.15202,-0.63764,-0.06407,0.81181,0.04732,-0.04555,-0.27926,-0.0221,-0.00955,0.89336,-1.77864,0.971,0.1222,1.57203,0.19476,-0.00784,0.24901,1.83587,-0.97099,0.15624,-1.49234,0.11062,0.02771,0.74084,-0.06276,-0.16273,-0.38324,-0.11996,-0.03514,-0.0565,0.8062,0.13673,0.08036,-0.4731,-0.12122,0.0369,0.05719
0.22,0.00092,1e-05,-0.00053,-3.15299,-0.64125,-0.06427,0.8148,0.04754,-0.04536,-0.27971,-0.02202,-0.00958,0.89091,-1.77965,0.971,0.12281,1.57173,0.19473,-0.00784,0.25207,1.83627,-0.97097,0.15601,-1.49177,0.11189,0.02758,0.74564,-0.06253,-0.1607,-0.3843,-0.12,-0.03525,-0.05656,0.81036,0.13717,0.08238,-0.4735,-0.12124,0.0369,0.0572
0.24,0.00094,-0,-0.00053,-3.15426,-0.64582,-0.06453,0.81876,0.0478,-0.045,-0.28024,-0.02191,-0.0096,0.88747,-1.78086,0.971,0.1236,1.57136,0.19455,-0.00796,0.25585,1.83692,-0.97095,0.15569,-1.49113,0.11336,0.02711,0.75163,-0.06233,-0.1586,-0.38561,-0.12004,-0.03535,-0.05661,0.81556,0.13755,0.08426,-0.47399,-0.12126,0.03692,0.05724
0.26,0.00097,-2e-05,-0.00053,-3.15534,-0.64981,-0.06475,0.82215,0.04804,-0.04474,-0.28076,-0.02182,-0.00963,0.88455,-1.78198,0.971,0.12429,1.57103,0.1944,-0.00803,0.25927,1.83744,-0.97093,0.15542,-1.49054,0.11466,0.02673,0.7569,-0.06214,-0.1566,-0.38677,-0.12008,-0.03545,-0.05667,0.82012,0.13796,0.08628,-0.47443,-0.12127,0.03691,0.05725
0.28,0.00102,-3e-05,-0.00053,-3.15661,-0.65438,-0.06502,0.82607,0.0483,-0.04442,-0.28119,-0.02174,-0.00966,0.88126,-1.78309,0.97099,0.12507,1.57065,0.19441,-0.00809,0.26278,1.83804,-0.9709,0.1551,-1.48986,0.1163,0.02661,0.76296,-0.06187,-0.15427,-0.38809,-0.12012,-0.03556,-0.05673,0.82538,0.13834,0.08802,-0.47492,-0.1213,0.03697,0.0573
0.3,0.00102,-4e-05,-0.00052,-3.15758,-0.65799,-0.06519,0.82912,0.04852,-0.04417,-0.28181,-0.02161,-0.00969,0.87856,-1.78426,0.97099,0.1257,1.57037,0.19406,-0.0082,0.26633,1.83852,-0.97088,0.15488,-1.48936,0.11727,0.02587,0.76764,-0.06177,-0.15264,-0.38912,-0.12016,-0.03564,-0.05677,0.82943,0.13878,0.09027,-0.47532,-0.12131,0.03689,0.05727
0.32,0.00087,-6e-05,-0.00044,-3.1576,-0.65866,-0.06508,0.82949,0.04859,-0.04421,-0.28292,-0.02138,-0.00971,0.87745,-1.78563,0.97099,0.12583,1.5704,0.19271,-0.00843,0.2694,1.8387,-0.97089,0.1549,-1.48938,0.11632,0.02349,0.76813,-0.06211,-0.15285,-0.38927,-0.12015,-0.03568,-0.05674,0.8298,0.13941,0.09413,-0.47543,-0.12126,0.03634,0.05699
0.34,0.00066,-7e-05,-0.00034,-3.15732,-0.65835,-0.06488,0.82894,0.04862,-0.04432,-0.28421,-0.0211,-0.00974,0.87703,-1.78705,0.97098,0.1258,1.57054,0.191,-0.00871,0.27259,1.83874,-0.97092,0.15503,-1.4896,0.11467,0.02049,0.76719,-0.06264,-0.15377,-0.38913,-0.12013,-0.03569,-0.05669,0.8289,0.14008,0.09847,-0.47543,-0.12121,0.03565,0.05663
0.36,0.00048,-9e-05,-0.00025,-3.15721,-0.65851,-0.06472,0.82883,0.04868,-0.04438,-0.28542,-0.02084,-0.00977,0.87646,-1.7884,0.97098,0.12585,1.57062,0.18947,-0.00895,0.27599,1.83882,-0.97093,0.15511,-1.48974,0.11334,0.01778,0.76695,-0.06309,-0.15443,-0.38912,-0.12012,-0.03571,-0.05664,0.82862,0.1407,0.10247,-0.47549,-0.12116,0.03505,0.05631
0.38,0.00029,-0.00011,-0.00017,-3.15697,-0.65859,-0.06453,0.8287,0.0487,-0.04452,-0.28665,-0.0206,-0.0098,0.87511,-1.78993,0.97098,0.12588,1.57071,0.18787,-0.00927,0.27823,1.83904,-0.97095,0.15515,-1.48985,0.11204,0.01503,0.76657,-0.0635,-0.15485,-0.3891,-0.1201,-0.03576,-0.05661,0.82822,0.14145,0.10699,-0.47552,-0.1211,0.03435,0.05594
0.4,0.0001,-0.00012,-6e-05,-3.15693,-0.65859,-0.06439,0.82836,0.04879,-0.04452,-0.28788,-0.0203,-0.00983,0.87566,-1.79111,0.97097,0.12592,1.57083,0.18634,-0.00942,0.283,1.83891,-0.97097,0.15534,-1.49007,0.11047,0.01222,0.7661,-0.06405,-0.15592,-0.38904,-0.12009,-0.03574,-0.05654,0.82775,0.14195,0.11053,-0.47559,-0.12105,0.03381,0.05567
0.42,-8e-05,-0.00014,0.00011,-3.15754,-0.65863,-0.06439,0.8277,0.04906,-0.04415,-0.28904,-0.01988,-0.00986,0.8806,-1.79133,0.97098,0.12598,1.57094,0.18505,-0.00918,0.29416,1.83792,-0.97098,0.15574,-1.4904,0.10863,0.00951,0.76572,-0.06497,-0.15868,-0.38897,-0.12007,-0.03552,-0.0564,0.82739,0.14176,0.1113,-0.4758,-0.12102,0.03371,0.05565
0.44,-0.00027,-0.00016,0.0003,-3.15836,-0.65862,-0.06443,0.82685,0.04939,-0.04365,-0.29021,-0.0194,-0.00989,0.88761,-1.79119,0.97098,0.12607,1.57108,0.18385,-0.00876,0.30804,1.83656,-0.97098,0.15635,-1.49087,0.10649,0.00674,0.76529,-0.06603,-0.16206,-0.38888,-0.12004,-0.03523,-0.05624,0.827,0.1413,0.11105,-0.47607,-0.121,0.03376,0.05572
0.46,-0.00046,-0.00017,0.00048,-3.15906,-0.65862,-0.06446,0.82606,0.04968,-0.0432,-0.29139,-0.01893,-0.00992,0.8941,-1.79119,0.97099,0.12616,1.57126,0.18262,-0.0084,0.32098,1.83532,-0.97098,0.15697,-1.49138,0.10428,0.00395,0.76488,-0.06702,-0.16513,-0.3888,-0.12002,-0.03497,-0.05609,0.82663,0.14095,0.11119,-0.47631,-0.12097,0.03375,0.05575
0.48,-0.00066,-0.00019,0.00067,-3.15983,-0.65863,-0.06448,0.82535,0.05,-0.04279,-0.2925,-0.01853,-0.00994,0.89871,-1.79128,0.97099,0.12616,1.57124,0.18133,-0.00814,0.33245,1.83429,-0.97101,0.15707,-1.49147,0.10291,0.00135,0.76443,-0.06804,-0.16834,-0.38869,-0.12,-0.03471,-0.05593,0.8262,0.14067,0.11164,-0.47653,-0.12094,0.03371,0.05577
0.5,-0.00083,-0.00021,0.00086,-3.16053,-0.65863,-0.06453,0.82443,0.0503,-0.04226,-0.29376,-0.01797,-0.00998,0.90787,-1.7911,0.971,0.12638,1.57161,0.18018,-0.00762,0.34792,1.83272,-0.97095,0.15837,-1.49247,0.09973,-0.00167,0.76407,-0.06902,-0.17139,-0.38864,-0.11998,-0.03444,-0.05578,0.8259,0.14018,0.1112,-0.47681,-0.12092,0.03378,0.05584
0.52,-0.00092,-0.00022,0.00107,-3.16097,-0.65859,-0.06465,0.8229,0.05056,-0.04148,-0.29536,-0.01702,-0.01005,0.9281,-1.79037,0.97099,0.12699,1.57342,0.17945,-0.00643,0.37121,1.82998,-0.97086,0.16238,-1.49594,0.09154,-0.00567,0.76387,-0.06983,-0.17384,-0.38878,-0.11997,-0.03416,-0.05566,0.82588,0.13918,0.10854,-0.47728,-0.12091,0.03414,0.05601
0.54,-0.00098,-0.00023,0.00128,-3.16133,-0.65856,-0.06481,0.82118,0.05081,-0.04058,-0.29711,-0.01592,-0.01012,0.9531,-1.78935,0.97099,0.12783,1.57557,0.17886,-0.00498,0.39887,1.82665,-0.97063,0.16767,-1.50032,0.08157,-0.01008,0.76377,-0.07059,-0.17607,-0.38897,-0.11996,-0.03388,-0.05554,0.82599,0.13799,0.10502,-0.4778,-0.12091,0.03461,0.05622
0.56,-0.00106,-0.00025,0.00149,-3.16173,-0.65856,-0.06495,0.81958,0.05106,-0.03972,-0.29881,-0.01487,-0.0102,0.97642,-1.78841,0.97098,0.12871,1.57732,0.17813,-0.00361,0.42629,1.82348,-0.97034,0.17281,-1.50434,0.07246,-0.01444,0.76366,-0.07137,-0.17839,-0.38912,-0.11995,-0.0336,-0.05542,0.82608,0.13688,0.10191,-0.47828,-0.12091,0.03502,0.05642
0.58,-0.00113,-0.00026,0.0017,-3.16212,-0.6584,-0.0651,0.81779,0.05131,-0.03894,-0.30042,-0.01387,-0.01027,0.99736,-1.78771,0.97098,0.12903,1.58007,0.17764,-0.00235,0.44664,1.82082,-0.97064,0.17629,-1.5082,0.06307,-0.01834,0.76338,-0.07215,-0.18083,-0.38932,-0.11995,-0.03331,-0.0553,0.82601,0.13578,0.09868,-0.47881,-0.12091,0.03545,0.05661
0.6,-0.00119,-0.00027,0.00193,-3.16252,-0.65857,-0.06523,0.81637,0.05157,-0.03796,-0.30227,-0.01275,-0.01034,1.02487,-1.78638,0.97097,0.13051,1.58088,0.17682,-0.00084,0.48245,1.81686,-0.9696,0.18334,-1.51254,0.0539,-0.02314,0.7635,-0.07292,-0.1829,-0.38945,-0.11994,-0.03305,-0.05519,0.82632,0.13462,0.09552,-0.47926,-0.12091,0.03588,0.05681
0.62,-0.00123,-0.00028,0.00221,-3.16294,-0.65969,-0.06531,0.81602,0.05192,-0.03646,-0.30472,-0.01132,-0.01041,1.06517,-1.78404,0.97097,0.13567,1.57584,0.17411,0.00173,0.56154,1.81039,-0.96492,0.20168,-1.51854,0.04521,-0.03184,0.76464,-0.07378,-0.18443,-0.38938,-0.1199,-0.03283,-0.05507,0.82761,0.13331,0.0926,-0.47945,-0.1209,0.0363,0.05698
0.64,-0.00124,-0.00027,0.00252,-3.16338,-0.66116,-0.06537,0.81605,0.05229,-0.03477,-0.30741,-0.00978,-0.01047,1.11273,-1.78098,0.97098,0.14188,1.56898,0.17142,0.00448,0.65528,1.80238,-0.9585,0.22339,-1.52489,0.03689,-0.04119,0.76618,-0.07462,-0.18551,-0.38925,-0.11986,-0.03265,-0.05496,0.82929,0.13196,0.0898,-0.47956,-0.12089,0.0367,0.05715
0.66,-0.00126,-0.00027,0.00282,-3.1638,-0.66246,-0.06543,0.81589,0.05263,-0.03319,-0.30998,-0.00829,-0.01053,1.1597,-1.77774,0.97098,0.14724,1.56317,0.16913,0.00688,0.74179,1.79456,-0.95341,0.24218,-1.53075,0.02881,-0.04919,0.76756,-0.07542,-0.18648,-0.38916,-0.11983,-0.03248,-0.05487,0.83081,0.13066,0.08703,-0.47972,-0.12088,0.0371,0.05731
0.68,-0.0013,-0.00027,0.00312,-3.16424,-0.66378,-0.06551,0.8158,0.05305,-0.0315,-0.31259,-0.00679,-0.01059,1.19531,-1.77645,0.97098,0.15416,1.55618,0.16443,0.0104,0.8327,1.78917,-0.94772,0.26621,-1.53807,0.01904,-0.0615,0.76885,-0.07644,-0.1887,-0.389,-0.11979,-0.0322,-0.05471,0.83228,0.12925,0.08385,-0.47983,-0.12088,0.03756,0.05751
0.7,-0.0013,-0.00027,0.00342,-3.16466,-0.66514,-0.06554,0.81566,0.05331,-0.03,-0.31517,-0.00529,-0.01066,1.25636,-1.77118,0.97098,0.1581,1.55151,0.16561,0.01165,0.91559,1.77797,-0.94074,0.28094,-1.54235,0.01275,-0.06518,0.77042,-0.077,-0.18828,-0.38898,-0.11975,-0.03216,-0.05468,0.83394,0.12805,0.08158,-0.48003,-0.12086,0.03788,0.05764
0.72,-0.00116,-0.00031,0.00371,-3.16494,-0.6665,-0.06543,0.81526,0.05311,-0.02918,-0.31756,-0.00383,-0.01073,1.38473,-1.75294,0.97098,0.1534,1.55143,0.17546,0.00631,0.9928,1.7545,-0.94969,0.26189,-1.53873,0.01736,-0.04304,0.77263,-0.07615,-0.18002,-0.38938,-0.11968,-0.03285,-0.05505,0.83604,0.12738,0.08169,-0.48055,-0.1208,0.03781,0.0576
0.74,-0.00097,-0.00035,0.00399,-3.16523,-0.66788,-0.06528,0.8148,0.05275,-0.02855,-0.31991,-0.00238,-0.0108,1.53847,-1.73114,0.97098,0.1457,1.55423,0.19246,-0.00134,1.05817,1.72468,-0.9544,0.23459,-1.53194,0.02521,-0.0125,0.7751,-0.07486,-0.16922,-0.38993,-0.11961,-0.03378,-0.05554,0.83831,0.12693,0.08274,-0.48117,-0.12071,0.0376,0.05749
0.76,-0.00081,-0.00039,0.00427,-3.16559,-0.66927,-0.06517,0.81441,0.05245,-0.02778,-0.32229,-0.00091,-0.01087,1.68155,-1.71237,0.97098,0.13947,1.55716,0.21136,-0.00768,1.11519,1.69541,-0.94783,0.21598,-1.5262,0.03067,0.01296,0.77747,-0.07385,-0.16,-0.39042,-0.11953,-0.03455,-0.05596,0.8405,0.12639,0.08343,-0.48173,-0.12063,0.03745,0.05742
0.78,-0.00063,-0.00043,0.00455,-3.16564,-0.67061,-0.06499,0.81388,0.05219,-0.02723,-0.32464,0.0005,-0.01094,1.82197,-1.68753,0.97099,0.13279,1.55379,0.20924,-0.01485,1.22869,1.67559,-0.99466,0.17713,-1.52207,0.03999,0.04362,0.77979,-0.07248,-0.14898,-0.39088,-0.11946,-0.03553,-0.05648,0.84272,0.12578,0.08382,-0.48234,-0.12056,0.0373,0.05735
0.8,-0.00048,-0.00047,0.00484,-3.16632,-0.67203,-0.06493,0.81359,0.05182,-0.02625,-0.32702,0.00205,-0.01101,1.97294,-1.67462,0.97099,0.12634,1.56443,0.25171,-0.02115,1.22404,1.63503,-0.93217,0.17782,-1.5139,0.04209,0.06557,0.78226,-0.07176,-0.1411,-0.39144,-0.11939,-0.03614,-0.0568,0.8449,0.12538,0.08506,-0.48288,-0.12046,0.03712,0.05726
0.82,-0.00037,-0.00053,0.00516,-3.1688,-0.6737,-0.06519,0.81412,0.05119,-0.02428,-0.32966,0.00388,-0.01109,2.1546,-1.69462,0.97099,0.12108,1.61138,0.42323,-0.02155,0.87457,1.53507,-0.54371,0.29495,-1.49467,0.023,0.06062,0.78515,-0.07293,-0.14271,-0.3923,-0.1193,-0.03568,-0.05656,0.84696,0.12549,0.08835,-0.4832,-0.12031,0.03693,0.05714
0.84,-0.00029,-0.0006,0.0055,-3.17189,-0.67543,-0.06557,0.81487,0.05046,-0.02183,-0.33229,0.00588,-0.01116,2.34454,-1.72695,0.97099,0.11618,1.67246,0.63794,-0.02132,0.41047,1.41514,-0.04997,0.45116,-1.4716,-0.00337,0.04678,0.78816,-0.07477,-0.14753,-0.39326,-0.1192,-0.03486,-0.05611,0.84895,0.12581,0.09245,-0.48345,-0.12014,0.03671,0.057
0.86,-0.0002,-0.00066,0.00583,-3.17465,-0.67709,-0.0659,0.81545,0.04978,-0.01946,-0.33481,0.00788,-0.01124,2.52552,-1.75422,0.97099,0.11122,1.72846,0.82786,-0.02354,0.01299,1.30679,0.37896,0.58605,-1.4507,-0.02609,0.03756,0.79105,-0.07627,-0.15073,-0.39417,-0.1191,-0.03422,-0.05577,0.85092,0.12603,0.09621,-0.48374,-0.11997,0.0365,0.05687
0.88,-8e-05,-0.00072,0.00614,-3.17762,-0.67892,-0.06621,0.81633,0.04907,-0.01767,-0.33784,0.00956,-0.01131,2.72922,-1.77898,0.97099,0.10571,1.77974,1.03985,-0.01754,-0.44586,1.18767,0.87927,0.73575,-1.42787,-0.05015,0.02618,0.79421,-0.07787,-0.15448,-0.3951,-0.119,-0.03351,-0.05539,0.85311,0.12626,0.0999,-0.48402,-0.11981,0.03632,0.05675
0.9,-3e-05,-0.00079,0.0065,-3.1803,-0.6804,-0.06658,0.81663,0.0484,-0.01455,-0.33978,0.01197,-0.01139,2.88738,-1.81205,0.97099,0.10146,1.8431,1.21601,-0.02745,-0.80439,1.08629,1.25635,0.86393,-1.40821,-0.07316,0.01707,0.79682,-0.07945,-0.15791,-0.39601,-0.11891,-0.03286,-0.05504,0.85481,0.12651,0.10388,-0.4843,-0.11963,0.03607,0.05661
0.92,-0.00014,-0.00089,0.007,-3.18209,-0.68096,-0.06708,0.81538,0.04789,-0.00796,-0.33887,0.01611,-0.01145,2.91633,-1.86419,0.97099,0.10066,1.9459,1.28288,-0.09047,-0.85414,1.03904,1.26303,0.9236,-1.39818,-0.09172,0.01659,0.798,-0.08079,-0.1594,-0.39685,-0.11884,-0.03248,-0.05487,0.85523,0.12681,0.10881,-0.4846,-0.11939,0.03564,0.05639
0.94,-0.00032,-0.00101,0.00755,-3.18355,-0.68115,-0.06764,0.8135,0.04743,-4e-05,-0.33683,0.02102,-0.01152,2.89929,-1.92443,0.97099,0.10113,2.05874,1.31213,-0.16799,-0.79961,1.01031,1.14284,0.9602,-1.39152,-0.10891,0.01864,0.79858,-0.0821,-0.16051,-0.39767,-0.11877,-0.03217,-0.05474,0.85514,0.1271,0.11394,-0.48491,-0.11913,0.03515,0.05616
0.96,-0.00048,-0.00111,0.00809,-3.1851,-0.68145,-0.06818,0.81183,0.04695,0.00733,-0.33522,0.02572,-0.01162,2.90416,-1.98161,0.97099,0.101,2.16051,1.35842,-0.23276,-0.79523,0.97291,1.08361,1.00712,-1.38337,-0.1266,0.01939,0.79934,-0.08346,-0.162,-0.39852,-0.1187,-0.03182,-0.05458,0.85522,0.12735,0.11878,-0.48523,-0.11887,0.0347,0.05594
0.98,-0.00061,-0.00121,0.00859,-3.18691,-0.682,-0.06869,0.81052,0.04646,0.0145,-0.33398,0.02982,-0.01158,2.90516,-2.03672,0.97099,0.10097,2.28956,1.40645,-0.32287,-0.78328,0.93584,1.01422,1.05614,-1.37489,-0.14517,0.02045,0.80048,-0.08468,-0.16274,-0.3993,-0.11863,-0.03151,-0.05444,0.85555,0.12782,0.12453,-0.4855,-0.11863,0.03418,0.05568
1,-0.0008,-0.00134,0.00917,-3.18809,-0.68193,-0.06927,0.8083,0.04601,0.02239,-0.33169,0.03537,-0.01182,2.90309,-2.09775,0.97099,0.10103,2.36485,1.44136,-0.36447,-0.76074,0.9028,0.93435,1.09472,-1.368,-0.16134,0.02159,0.80069,-0.08618,-0.1649,-0.40021,-0.11857,-0.03115,-0.05428,0.85523,0.12781,0.12836,-0.48587,-0.11836,0.0338,0.0555
1.02,-0.00116,-0.00153,0.00987,-3.18771,-0.68024,-0.0701,0.80371,0.04568,0.03183,-0.32687,0.04452,-0.01289,2.90436,-2.17423,0.97099,0.10099,2.28173,1.44918,-0.26143,-0.73479,0.87603,0.85723,1.11051,-1.36416,-0.17245,0.02226,0.79848,-0.08846,-0.17115,-0.40147,-0.1185,-0.03061,-0.05405,0.85324,0.12664,0.12729,-0.48654,-0.11804,0.03375,0.05551
1.04,-0.00159,-0.00175,0.01064,-3.18669,-0.67794,-0.07099,0.79821,0.0454,0.04196,-0.32103,0.05513,-0.01424,2.90397,-2.25609,0.97099,0.101,2.14542,1.44488,-0.11037,-0.70116,0.85285,0.77331,1.11629,-1.36189,-0.18096,0.02295,0.79535,-0.09103,-0.17879,-0.40287,-0.11844,-0.03002,-0.05381,0.8506,0.12495,0.12419,-0.48732,-0.11769,0.03385,0.0556
1.06,-0.002,-0.00195,0.0114,-3.18591,-0.67591,-0.07184,0.79311,0.0451,0.05183,-0.3156,0.06519,-0.01544,2.90392,-2.3347,0.97099,0.101,2.03837,1.44596,0.014,-0.67027,0.82835,0.69152,1.12618,-1.35934,-0.18975,0.02372,0.79262,-0.09349,-0.18572,-0.40422,-0.11838,-0.02947,-0.05358,0.84823,0.12338,0.12167,-0.48803,-0.11736,0.03391,0.05567
1.08,-0.00237,-0.00216,0.01209,-3.18533,-0.67388,-0.07277,0.78804,0.04481,0.06153,-0.31035,0.07479,-0.01672,2.90407,-2.41707,0.97099,0.101,1.91043,1.44632,0.15828,-0.639,0.80315,0.60936,1.1372,-1.35525,-0.20211,0.02424,0.78993,-0.09587,-0.19301,-0.40549,-0.11831,-0.02886,-0.05333,0.84595,0.1223,0.12051,-0.4888,-0.11702,0.03383,0.05568
1.1,-0.00283,-0.00237,0.01293,-3.18417,-0.67172,-0.07353,0.78271,0.0445,0.07171,-0.3045,0.08568,-0.0179,2.90397,-2.49269,0.97099,0.101,1.81294,1.44576,0.27285,-0.60804,0.78003,0.52807,1.14372,-1.35451,-0.20668,0.0252,0.78695,-0.09848,-0.19983,-0.40699,-0.11825,-0.02837,-0.05312,0.84335,0.12009,0.11613,-0.48949,-0.11669,0.03408,0.05583
1.12,-0.00351,-0.0026,0.0141,-3.18166,-0.66931,-0.07382,0.77681,0.04412,0.08324,-0.29722,0.0998,-0.01874,2.904,-2.54896,0.97099,0.101,1.81513,1.44608,0.29225,-0.58013,0.76164,0.45077,1.14078,-1.36436,-0.18825,0.02782,0.78325,-0.1017,-0.20553,-0.40893,-0.11824,-0.02818,-0.05303,0.84002,0.11471,0.10242,-0.48995,-0.11641,0.03535,0.0564
1.14,-0.00427,-0.00282,0.01541,-3.17857,-0.6668,-0.07392,0.7707,0.04371,0.09519,-0.28938,0.11513,-0.01947,2.90401,-2.59807,0.97099,0.101,1.84927,1.44599,0.28041,-0.55327,0.74518,0.37525,1.13368,-1.37725,-0.16242,0.03079,0.7793,-0.10513,-0.21062,-0.41114,-0.11823,-0.02811,-0.05299,0.8364,0.10825,0.08571,-0.49034,-0.11614,0.03694,0.0571
1.16,-0.005,-0.00305,0.01666,-3.1757,-0.66438,-0.07409,0.76473,0.04331,0.10682,-0.28182,0.12989,-0.02023,2.90399,-2.65002,0.97099,0.101,1.86701,1.44597,0.28387,-0.52624,0.72785,0.29957,1.12827,-1.38756,-0.14144,0.03328,0.77553,-0.10842,-0.21561,-0.41332,-0.11822,-0.02803,-0.05295,0.83294,0.1024,0.07095,-0.49077,-0.11586,0.03832,0.05772
1.18,-0.00572,-0.00328,0.01788,-3.17299,-0.66179,-0.07433,0.75853,0.04295,0.11905,-0.27412,0.14485,-0.02106,2.904,-2.70399,0.97099,0.101,1.89075,1.446,0.28439,-0.49753,0.7106,0.22075,1.12337,-1.40281,-0.11434,0.03711,0.77141,-0.11189,-0.22219,-0.41511,-0.11822,-0.02778,-0.05283,0.82935,0.09603,0.05359,-0.49115,-0.1156,0.03999,0.05847
1.2,-0.00648,-0.0035,0.01921,-3.16981,-0.65951,-0.07439,0.75277,0.04249,0.13007,-0.2666,0.15961,-0.02173,2.904,-2.7519,0.97099,0.101,1.91036,1.44598,0.28294,-0.47273,0.69361,0.1491,1.1165,-1.40871,-0.09797,0.03825,0.768,-0.11506,-0.22536,-0.41779,-0.1182,-0.0279,-0.05288,0.82596,0.0905,0.041,-0.49162,-0.1153,0.04112,0.05896
