T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,-0.92316,0.53228,-0.64519,-1.60809,1.3355,-1.03085,-0.28388,0.04629,1.86626,-0.72529,0.38233,-0.00372,0.00434,-1.08211,0.10231,-0.0209,5.07638,0.10267,-5.1063,-6.34578,-0.72592,4.25825,-4.9185,-3.31753,1.55168,-0.27886,-12.5057,2.08513,-3.77478,-2.71405,-0.33881,-0.04055,-0.10297,14.9554,1.19638,-2.76897,-26.79892,-12.31337,6.37031,3.12592
3.42,-0.73065,0.64461,-0.55709,-1.8773,1.22967,-1.09012,-0.35768,-0.01885,2.11648,-0.65774,0.42691,-0.00371,0.00552,-0.88446,0.13068,-0.02663,6.52428,0.13222,-6.57197,-5.64923,-0.85834,3.95464,-4.28834,-4.11633,1.90694,-0.37659,-12.51139,2.0317,-3.04594,-0.307,0.25625,-0.74187,-0.50059,15.48948,0.90264,-2.08097,-25.97474,-10.76387,5.76866,2.8339
3.44,-0.51712,0.73418,-0.44889,-2.08068,1.07828,-1.06519,-0.41778,-0.11187,2.37234,-0.57597,0.42521,-0.00351,0.00633,-0.6154,0.15032,-0.03058,7.54943,0.15301,-7.60607,-4.80588,-1.02033,3.59577,-3.60056,-4.9343,2.26441,-0.48319,-12.30848,1.93276,-1.82285,2.24731,0.92062,-1.68273,-1.02947,15.5012,0.54052,-1.13817,-23.94559,-8.45249,4.79955,2.36112
3.46,-0.29042,0.79861,-0.3239,-2.21212,0.88217,-0.95903,-0.45547,-0.22422,2.61848,-0.48064,0.37002,-0.0031,0.00674,-0.28828,0.16036,-0.03259,8.1039,0.16414,-8.16222,-3.85026,-1.21295,3.21374,-2.87328,-5.72512,2.59757,-0.59375,-11.90668,1.79402,-0.10926,4.816,1.62992,-2.87187,-1.69307,14.97365,0.12534,0.00204,-20.72579,-5.62328,3.58949,1.76842
3.48,-0.05881,0.83595,-0.1868,-2.2686,0.64347,-0.78206,-0.46322,-0.34494,2.83719,-0.37188,0.26004,-0.00249,0.00673,0.07998,0.16063,-0.03261,8.17119,0.16533,-8.22613,-2.82235,-1.42944,2.83511,-2.12236,-6.43095,2.8777,-0.70094,-11.31914,1.62224,2.04758,7.26749,2.35163,-4.2984,-2.48362,13.93487,-0.32287,1.26156,-16.42199,-2.55859,2.27898,1.12368
3.5,0.16927,0.8446,-0.04332,-2.2491,0.36738,-0.5515,-0.43673,-0.46185,3.00876,-0.25011,0.10079,-0.00172,0.00633,0.47005,0.15152,-0.03073,7.76296,0.15687,-7.81168,-1.7643,-1.65425,2.47629,-1.36184,-6.98226,3.07483,-0.79508,-10.56111,1.42531,4.55612,9.47444,3.04505,-5.9277,-3.37974,12.45652,-0.78039,2.55047,-11.2329,0.46385,0.99845,0.49021
3.52,0.38549,0.82334,0.10016,-2.15405,0.06326,-0.28999,-0.37617,-0.56283,3.1127,-0.11675,-0.09536,-0.00083,0.00557,0.86138,0.13389,-0.02712,6.91696,0.13957,-6.95857,-0.71736,-1.86372,2.14094,-0.60463,-7.29946,3.15881,-0.86432,-9.64865,1.21205,7.28224,11.31629,3.66163,-7.69801,-4.34477,10.64718,-1.22151,3.77632,-5.43789,3.20532,-0.14929,-0.08173
3.54,0.58198,0.77144,0.23715,-1.98549,-0.25542,-0.02316,-0.28624,-0.63713,3.1297,0.02518,-0.31032,0.00011,0.00451,1.23336,0.1091,-0.02205,5.69687,0.11475,-5.73188,0.28062,-2.02834,1.82008,0.13657,-7.2966,3.10051,-0.89534,-8.59727,0.99132,10.05427,12.68229,4.14601,-9.51859,-5.32596,8.63977,-1.62076,4.85296,0.62626,5.48742,-1.09745,-0.559
3.56,0.75159,0.68896,0.36175,-1.74771,-0.57203,0.22327,-0.17523,-0.67668,3.04426,0.17081,-0.52246,0.00103,0.00323,1.56639,0.07899,-0.01592,4.19279,0.08423,-4.22262,1.1972,-2.11653,1.49465,0.84856,-6.88803,2.87359,-0.87441,-7.42101,0.77079,12.67176,13.47579,4.43821,-11.27047,-6.25528,6.57521,-1.95571,5.70838,6.59818,7.20035,-1.81505,-0.92554
3.58,0.88832,0.57704,0.46923,-1.44829,-0.86856,0.42663,-0.05343,-0.67713,2.84751,0.31338,-0.70938,0.00185,0.00182,1.84296,0.04584,-0.00917,2.5206,0.05037,-2.54729,2.00672,-2.09928,1.13999,1.51702,-5.99828,2.45712,-0.78898,-6.1325,0.55572,14.91828,13.62024,4.47765,-12.81086,-7.05229,4.58518,-2.20961,6.29106,12.12813,8.30094,-2.30057,-1.17935
3.6,0.98756,0.43825,0.55655,-1.09882,-1.12755,0.56989,0.06868,-0.63851,2.53939,0.44464,-0.85065,0.00253,0.0004,2.04847,0.0123,-0.00235,0.81732,0.01591,-0.84333,2.69106,-1.95484,0.7316,2.12641,-4.57501,1.83915,-0.62969,-4.74449,0.34821,16.57828,13.06684,4.20934,-13.98207,-7.6297,2.77766,-2.37341,6.57391,16.91074,8.80388,-2.57302,-1.32825
3.62,1.04633,0.27676,0.6226,-0.71509,-1.33392,0.64325,0.18192,-0.5652,2.12953,0.55553,-0.93027,0.00301,-0.00091,2.17185,-0.01882,0.00396,-0.76989,-0.01619,0.74176,3.23946,-1.6726,0.25124,2.66033,-2.60431,1.02133,-0.39269,-3.27272,0.1474,17.45736,11.80289,3.59216,-14.62533,-7.90152,1.22766,-2.44649,6.5551,20.70872,8.76899,-2.6629,-1.38565
3.64,1.06337,0.09831,0.66813,-0.3163,-1.47634,0.6446,0.2795,-0.46534,1.6365,0.63724,-0.93841,0.00327,-0.002,2.20585,-0.04487,0.00924,-2.10149,-0.04313,2.06833,3.64775,-1.25569,-0.30744,3.10255,-0.12622,0.02369,-0.08192,-1.73973,-0.04935,17.40487,9.85962,2.60867,-14.59897,-7.79358,-0.02606,-2.43589,6.25556,23.36524,8.28664,-2.60503,-1.36719
3.66,1.03906,-0.08995,0.69543,0.07658,-1.54818,0.57876,0.35757,-0.34956,1.08559,0.68239,-0.87244,0.00333,-0.00279,2.1471,-0.06378,0.01305,-3.06738,-0.06269,3.02645,3.91722,-0.72198,-0.93446,3.43856,2.75235,-1.11117,0.28893,-0.17865,-0.24467,16.33648,7.31822,1.27482,-13.79874,-7.255,-0.97891,-2.3544,5.71404,24.80649,7.46341,-2.43382,-1.28857
3.68,0.9754,-0.27993,0.70795,0.44277,-1.54795,0.45621,0.41522,-0.22954,0.50584,0.68631,-0.73726,0.00319,-0.00323,1.99611,-0.07441,0.01519,-3.60715,-0.07367,3.55651,4.05346,-0.1035,-1.60131,3.65731,5.85165,-2.31621,0.69554,1.36399,-0.43931,14.25276,4.31243,-0.35286,-12.17682,-6.26868,-1.65489,-2.21795,4.98105,25.03753,6.40937,-2.18085,-1.1646
3.7,0.87587,-0.46301,0.70976,0.76356,-1.47915,0.2914,0.45401,-0.11659,-0.07291,0.64791,-0.54496,0.00288,-0.00332,1.75723,-0.07681,0.01565,-3.72226,-0.07609,3.66135,4.06534,0.55589,-2.26187,3.75284,8.92503,-3.50202,1.10378,2.82801,-0.63089,11.24808,1.02486,-2.17564,-9.75419,-4.85747,-2.09943,-2.04315,4.11305,24.13405,5.22817,-1.87417,-1.00889
3.72,0.74523,-0.63057,0.70512,1.02374,-1.34953,0.101,0.47722,-0.02056,-0.62245,0.57001,-0.31357,0.00246,-0.00311,1.43833,-0.07217,0.01467,-3.47442,-0.0712,3.4046,3.9643,1.20464,-2.85737,3.72518,11.68069,-4.56424,1.47277,4.14279,-0.81383,7.50448,-2.3252,-4.05923,-6.62177,-3.08365,-2.37212,-1.8452,3.16755,22.23109,4.0102,-1.53855,-0.83401
3.74,0.58927,-0.77451,0.69804,1.21228,-1.16974,-0.0976,0.48864,0.05094,-1.11795,0.45905,-0.06524,0.00195,-0.00268,1.05045,-0.06246,0.01268,-2.96892,-0.06111,2.89359,3.76388,1.78933,-3.32514,3.58021,13.81969,-5.39665,1.76035,5.23463,-0.98069,3.26884,-5.50354,-5.84927,-2.92838,-1.04048,-2.54039,-1.63661,2.19948,19.50955,2.8286,-1.19604,-0.65172
3.76,0.41441,-0.88784,0.69197,1.32256,-0.95149,-0.28765,0.49141,0.09283,-1.53902,0.32415,0.17631,0.00141,-0.00214,0.60709,-0.04997,0.01012,-2.32678,-0.04823,2.25112,3.47935,2.2616,-3.61004,3.32893,15.08472,-5.90792,1.93004,6.0372,-1.12458,-1.18279,-8.28951,-7.39343,1.14152,1.16228,-2.67421,-1.42653,1.25876,16.18171,1.73773,-0.86652,-0.47315
3.78,0.22741,-0.96518,0.68955,1.35223,-0.70595,-0.45415,0.48693,0.10263,-1.87041,0.17586,0.38824,0.00088,-0.00156,0.12365,-0.03664,0.00739,-1.65417,-0.03465,1.58426,3.1278,2.58471,-3.67595,2.98613,15.30921,-6.03863,1.95805,6.503,-1.24197,-5.58507,-10.50599,-8.56507,5.39422,3.41497,-2.84159,-1.22089,0.38886,12.47735,0.77368,-0.5681,-0.30873
3.8,0.03508,-1.00315,0.69249,1.30307,-0.44239,-0.58457,0.47426,0.08025,-2.10248,0.02501,0.55097,0.00039,-0.001,-0.38324,-0.02372,0.00475,-1.01852,-0.0217,0.96023,2.72808,2.73844,-3.51439,2.56918,14.45343,-5.77379,1.83845,6.61312,-1.33488,-9.71757,-12.04378,-9.28232,9.64981,5.62218,-3.1044,-1.02304,-0.37407,8.63069,-0.04389,-0.3171,-0.1681
3.82,-0.15592,-1.00052,0.70151,1.18085,-0.16767,-0.66939,0.45013,0.02775,-2.23158,-0.1184,0.64969,-2e-05,-0.00046,-0.89619,-0.01151,0.00226,-0.43919,-0.0097,0.39703,2.30078,2.72094,-3.14755,2.09672,12.61622,-5.147,1.58487,6.38252,-1.41176,-13.42541,-12.87441,-9.51724,13.75619,7.71093,-3.5138,-0.83472,-1.00176,4.86793,-0.70884,-0.12773,-0.05971
3.84,-0.33916,-0.9582,0.7164,0.99535,0.11356,-0.70222,0.40967,-0.05107,-2.26041,-0.24588,0.67522,-0.00033,8e-05,-1.39759,0.0004,-0.00017,0.10473,0.00181,-0.12838,1.86755,2.54704,-2.62464,1.58759,10.01757,-4.23457,1.22797,5.8597,-1.4866,-16.62273,-13.04889,-9.29308,17.59197,9.63115,-4.10529,-0.65712,-1.47452,1.39474,-1.22531,-0.01121,0.00971
3.86,-0.50851,-0.87891,0.7361,0.76041,0.39794,-0.6799,0.34762,-0.15103,-2.19838,-0.3509,0.62408,-0.00054,0.00064,-1.87017,0.01273,-0.00269,0.65289,0.01362,-0.65788,1.45031,2.24374,-2.01288,1.05987,6.95713,-3.14128,0.80962,5.12128,-1.5766,-19.28124,-12.6842,-8.67156,21.05938,11.3497,-4.89396,-0.49188,-1.78207,-1.61597,-1.60427,0.02531,0.03582
3.88,-0.65824,-0.76685,0.75879,0.49383,0.68226,-0.60242,0.25984,-0.26591,-2.06168,-0.42905,0.4982,-0.00065,0.00125,-2.29756,0.02597,-0.00539,1.23656,0.02634,-1.22439,1.07009,1.84446,-1.38561,0.53037,3.76063,-1.98193,0.37524,4.26341,-1.69885,-21.40897,-11.94215,-7.73509,24.07125,12.84037,-5.8707,-0.34193,-1.92451,-4.0345,-1.86055,-0.01987,0.01741
3.9,-0.7831,-0.62734,0.78213,0.21704,0.96225,-0.47286,0.14473,-0.38877,-1.87286,-0.47808,0.30428,-0.00065,0.00189,-2.66488,0.03994,-0.00825,1.8559,0.03985,-1.82852,0.74604,1.3835,-0.81089,0.01453,0.72811,-0.86338,-0.03352,3.39177,-1.86711,-23.02535,-11.00583,-6.56937,26.53619,14.07286,-7.00105,-0.21172,-1.91285,-5.78111,-2.01029,-0.14191,-0.04302
3.92,-0.87839,-0.46652,0.80334,-0.04599,1.23181,-0.29734,0.00406,-0.51217,-1.65949,-0.4978,0.05323,-0.00056,0.00252,-2.9591,0.05362,-0.01105,2.46976,0.05319,-2.42829,0.49463,0.89211,-0.34306,-0.47333,-1.90471,0.12901,-0.38419,2.61173,-2.08891,-24.13761,-10.05712,-5.25065,28.34562,15.00323,-8.22728,-0.10703,-1.76892,-6.8273,-2.06911,-0.32874,-0.13894
3.94,-0.94014,-0.29101,0.81944,-0.27042,1.48272,-0.08484,-0.15672,-0.62836,-1.4517,-0.48988,-0.24058,-0.00041,0.00306,-3.16939,0.06528,-0.01343,3.00166,0.06464,-2.94529,0.32888,0.39659,-0.01836,-0.91941,-3.98652,0.9388,-0.65623,2.0192,-2.36379,-24.72258,-9.25756,-3.83942,29.36627,15.56794,-9.47449,-0.03405,-1.52426,-7.19136,-2.05095,-0.561,-0.25982
3.96,-0.96525,-0.10771,0.8273,-0.43289,1.705,0.15297,-0.32891,-0.72951,-1.27895,-0.45762,-0.55998,-0.00022,0.00341,-3.2874,0.07292,-0.01499,3.35938,0.07217,-3.28494,0.25785,-0.08176,0.1455,-1.30981,-5.45238,1.53964,-0.84124,1.69274,-2.68248,-24.71739,-8.7333,-2.38054,29.44166,15.68337,-10.65972,0.00206,-1.21833,-6.92942,-1.96749,-0.81256,-0.39151
3.98,-0.95182,0.07651,0.8239,-0.51414,1.88775,0.40213,-0.50144,-0.80796,-1.1665,-0.40568,-0.88576,-0,0.0035,-3.30758,0.07483,-0.01538,3.46129,0.074,-3.36366,0.28617,-0.52548,0.14714,-1.63007,-6.3125,1.93186,-0.9412,1.6871,-3.02721,-24.02192,-8.56464,-0.90782,28.40588,15.2522,-11.70271,-0.00132,-0.89626,-6.12443,-1.82828,-1.05144,-0.51676
4,-0.89933,0.25497,0.80648,-0.50131,2.02022,0.64691,-0.66198,-0.85657,-1.13227,-0.33974,-1.19754,0.00021,0.00327,-3.22765,0.07005,-0.01439,3.26032,0.06914,-3.13352,0.41363,-0.91952,-0.00182,-1.8651,-6.63351,2.13606,-0.9659,2.02851,-3.37288,-22.51454,-8.77972,0.54962,26.11122,14.17729,-12.53572,-0.04288,-0.60674,-4.87513,-1.64112,-1.241,-0.61597
4.02,-0.80887,0.42139,0.7728,-0.38958,2.09296,0.87062,-0.79824,-0.86916,-1.18471,-0.26611,-1.47478,0.0004,0.00275,-3.04889,0.0587,-0.01206,2.75792,0.05766,-2.59675,0.6349,-1.25033,-0.28002,-1.99967,-6.51708,2.18543,-0.9299,2.71202,-3.68901,-20.08089,-9.35238,1.96165,22.46865,12.38242,-13.11046,-0.11664,-0.39999,-3.28656,-1.41276,-1.34122,-0.66788
4.04,-0.68322,0.57015,0.7213,-0.18293,2.0988,1.05674,-0.89914,-0.84097,-1.3218,-0.1912,-1.69801,0.00057,0.00198,-2.77625,0.04192,-0.00862,2.00434,0.04069,-1.80596,0.9393,-1.50587,-0.65878,-2.01952,-6.07943,2.1179,-0.84992,3.70115,-3.94232,-16.6523,-10.204,3.2938,17.49688,9.83759,-13.4009,-0.21196,-0.32593,-1.46263,-1.14959,-1.31023,-0.65038
4.06,-0.52672,0.69649,0.65133,0.10613,2.03371,1.19028,-0.95598,-0.76922,-1.53133,-0.12088,-1.8503,0.0007,0.00105,-2.41832,0.02167,-0.00446,1.08647,0.02016,-0.85185,1.31086,-1.67654,-1.10384,-1.91292,-5.4339,1.96921,-0.74259,4.92994,-4.09983,-12.24742,-11.20937,4.50687,11.36427,6.58469,-13.40262,-0.31431,-0.4324,0.49895,-0.8583,-1.10611,-0.54149
4.08,-0.34518,0.7968,0.5633,0.45744,1.89742,1.25928,-0.96328,-0.65363,-1.79216,-0.05994,-1.91881,0.0008,7e-05,-1.98718,0.00026,-7e-05,0.10852,-0.00161,0.15684,1.72863,-1.75664,-1.57667,-1.67276,-4.67805,1.7677,-0.6228,6.30746,-4.13235,-7.00685,-12.20679,5.55899,4.38895,2.75721,-13.12979,-0.4067,-0.76293,2.50944,-0.54648,-0.68927,-0.32055
4.1,-0.14561,0.86881,0.45876,0.84485,1.69375,1.25618,-0.91951,-0.49686,-2.07623,-0.01156,-1.89621,0.00086,-0.00087,-1.49812,-0.02009,0.0041,-0.82832,-0.02239,1.11426,2.1674,-1.74573,-2.03598,-1.2984,-3.88595,1.53149,-0.50272,7.72488,-4.01792,-1.20818,-13.01251,6.4093,-3.01689,-1.41403,-12.61106,-0.47145,-1.35411,4.48997,-0.22319,-0.02543,0.03019
4.12,0.06412,0.91161,0.34046,1.23822,1.43048,1.17882,-0.82713,-0.30459,-2.35125,0.02301,-1.78167,0.00089,-0.00167,-0.96907,-0.03754,0.00768,-1.64178,-0.04032,1.93408,2.59895,-1.64916,-2.44014,-0.79717,-3.10589,1.2685,-0.39128,9.06512,-3.74471,4.74925,-13.43933,7.02216,-10.40311,-5.61587,-11.88462,-0.49228,-2.23206,6.37085,0.10073,0.91054,0.52365
4.14,0.27576,0.92555,0.2121,1.60599,1.11861,1.0308,-0.69231,-0.08538,-2.58359,0.04444,-1.58124,0.0009,-0.00229,-0.41971,-0.05089,0.01042,-2.2773,-0.05421,2.55883,2.99388,-1.47761,-2.75059,-0.18503,-2.36288,0.97912,-0.29407,10.21474,-3.31302,10.3931,-13.31852,7.3714,-17.2774,-9.49024,-10.9928,-0.45633,-3.40814,8.08997,0.41256,2.13028,1.1656
4.16,0.48125,0.91202,0.07807,1.91799,0.77133,0.82142,-0.52415,0.14995,-2.74162,0.05522,-1.30756,0.00089,-0.00269,0.12981,-0.05957,0.0122,-2.70956,-0.06347,2.96188,3.32391,-1.24568,-2.93603,0.51353,-1.66469,0.66068,-0.21363,11.07702,-2.73634,15.2521,-12.52324,7.44396,-23.0853,-12.68846,-9.97696,-0.35604,-4.87417,9.59098,0.69775,3.62701,1.9521
4.18,0.67326,0.87314,-0.05692,2.1484,0.40282,0.56505,-0.33375,0.38907,-2.79896,0.05924,-0.97917,0.00086,-0.00288,0.66018,-0.06362,0.01303,-2.93884,-0.0681,3.14406,3.5643,-0.97,-2.97661,1.26642,-1.00944,0.3126,-0.14995,11.58437,-2.04128,18.93762,-10.99003,7.24292,-27.27956,-14.92987,-8.87332,-0.19049,-6.59755,10.82177,0.94029,5.3705,2.86689
4.2,0.84568,0.81158,-0.18825,2.27842,0.02725,0.28006,-0.13328,0.61903,-2.73745,0.06129,-0.61916,0.00081,-0.00288,1.15407,-0.06348,0.01301,-2.98447,-0.06853,3.12715,3.69618,-0.66745,-2.8671,2.03533,-0.39308,-0.05946,-0.10101,11.70704,-1.26626,21.21091,-8.73382,6.78889,-29.47279,-16.04961,-7.71036,0.03407,-8.51694,11.73355,1.12297,7.30248,3.87893
4.22,0.99384,0.73032,-0.31171,2.29823,-0.3418,-0.01257,0.06479,0.82725,-2.54934,0.06634,-0.25337,0.00074,-0.00272,1.59693,-0.05993,0.01228,-2.87756,-0.06547,2.94643,3.70797,-0.35366,-2.61776,2.77788,0.18534,-0.44157,-0.06354,11.4557,-0.45847,22.01741,-5.85183,6.11913,-29.54866,-16.02259,-6.50762,0.30495,-10.53957,12.28051,1.22783,9.33327,4.94072
4.24,1.11453,0.63249,-0.42371,2.20817,-0.69157,-0.29124,0.24834,1.00246,-2.2384,0.07882,0.09201,0.00063,-0.00245,1.97739,-0.05386,0.01104,-2.65443,-0.05973,2.64365,3.59595,-0.04216,-2.25271,3.45014,0.72111,-0.81229,-0.03367,10.87677,0.33077,21.48049,-2.51435,5.28399,-27.66902,-14.95794,-5.2759,0.60501,-12.54101,12.42011,1.23664,11.34079,5.98778
4.26,1.2058,0.52131,-0.52157,2.01896,-1.01015,-0.5359,0.40607,1.13557,-1.82002,0.10179,0.39313,0.00049,-0.0021,2.2873,-0.04618,0.00946,-2.35132,-0.05212,2.26113,3.36389,0.25592,-1.806,4.00981,1.20415,-1.14579,-0.00758,10.04188,1.05195,19.86012,1.05584,4.34147,-24.21189,-13.06841,-4.01867,0.91545,-14.36877,12.11479,1.13171,13.17309,6.94004
4.28,1.26676,0.39998,-0.60355,1.75109,-1.28633,-0.7301,0.52799,1.22052,-1.32031,0.13629,0.63112,0.0003,-0.00172,2.5217,-0.03775,0.00774,-2.0008,-0.04334,1.83743,3.02223,0.53183,-1.31655,4.41951,1.62118,-1.41637,0.01797,9.03455,1.66343,17.49209,4.61041,3.35091,-19.68131,-10.62537,-2.7347,1.21902,-15.85064,11.33569,0.89727,14.65578,7.70579
4.3,1.2973,0.27175,-0.66902,1.43328,-1.50965,-0.86271,0.60592,1.25481,-0.77418,0.18092,0.79411,4e-05,-0.00133,2.67855,-0.02927,0.006,-1.62971,-0.03393,1.40461,2.58682,0.77882,-0.823,4.64977,1.95867,-1.60285,0.04524,7.93714,2.13646,14.7251,7.9036,2.36741,-14.61396,-7.91232,-1.4219,1.50261,-16.80844,10.06824,0.52162,15.60515,8.18874
4.32,1.29784,0.13994,-0.7183,1.09984,-1.67073,-0.92881,0.63406,1.23965,-0.22226,0.23183,0.87819,-0.0003,-0.00097,2.75838,-0.02129,0.00436,-1.2584,-0.02424,0.98703,2.07747,0.99175,-0.35949,4.68123,2.20552,-1.69193,0.07531,6.82029,2.45806,11.86994,10.71684,1.43764,-9.50214,-5.18666,-0.0817,1.75861,-17.077,8.31919,-2e-05,15.84709,8.298
4.34,1.26919,0.00787,-0.75255,0.78707,-1.76186,-0.92963,0.60966,1.17971,0.29325,0.28312,0.8872,-0.00071,-0.00065,2.76384,-0.0142,0.00291,-0.9009,-0.01445,0.60123,1.51614,1.16661,0.04744,4.50575,2.35491,-1.67955,0.10815,5.73603,2.63129,9.16777,12.87768,0.5974,-4.74348,-2.65488,1.27644,1.98491,-16.527,6.1239,-0.66209,15.2407,7.96067
4.36,1.21238,-0.12108,-0.77352,0.52893,-1.77798,-0.8718,0.53367,1.08244,0.73344,0.32758,0.8315,-0.0012,-0.00038,2.69916,-0.00823,0.00169,-0.56584,-0.00456,0.25676,0.92501,1.30034,0.38049,4.12664,2.40513,-1.57067,0.14274,4.71459,2.67329,6.77823,14.27275,-0.12911,-0.61829,-0.46175,2.63133,2.18362,-15.08898,3.55251,-1.44544,13.70354,7.13518
4.38,1.12868,-0.24363,-0.78331,0.35274,-1.71767,-0.76601,0.41128,0.9572,1.06746,0.35773,0.72613,-0.00175,-0.00016,2.56981,-0.00345,0.00071,-0.25782,0.0055,-0.04237,0.32477,1.39071,0.6321,3.5582,2.35975,-1.37774,0.17743,3.76469,2.61175,4.78297,14.8549,-0.72878,2.71095,1.30939,3.94803,2.35914,-12.77351,0.71341,-2.31501,11.2336,5.82276
4.4,1.01969,-0.35661,-0.78414,0.2759,-1.58407,-0.62554,0.25208,0.8144,1.27625,0.36683,0.58872,-0.00235,0,2.3823,0.00015,-3e-05,0.02105,0.01587,-0.29597,-0.26667,1.43642,0.80379,2.82478,2.22711,-1.11863,0.21021,2.87637,2.48058,3.19848,14.64444,-1.19831,5.18542,2.62897,5.17841,2.51624,-9.68098,-2.24856,-3.21968,7.9209,4.0734
4.42,0.88746,-0.45709,-0.7782,0.30399,-1.38517,-0.46479,0.06969,0.66451,1.3544,0.34979,0.43751,-0.00298,0.00012,2.14399,0.00266,-0.00054,0.26949,0.02663,-0.50572,-0.83496,1.43732,0.90476,1.95929,2.01941,-0.81433,0.23901,2.02555,2.31544,1.99271,13.72387,-1.54238,6.82818,3.50979,6.26514,2.65852,-5.99524,-5.16119,-4.09509,3.94276,1.98305
4.44,0.73459,-0.54241,-0.76748,0.43082,-1.1334,-0.29784,-0.11938,0.51724,1.30986,0.30379,0.28967,-0.00357,0.00019,1.86298,0.00423,-0.00087,0.48558,0.0378,-0.67344,-1.36943,1.39456,0.9496,1.00088,1.7515,-0.48682,0.26188,1.17961,2.14945,1.10138,12.22626,-1.77172,7.71995,3.99438,7.14908,2.78748,-1.95903,-7.84197,-4.86968,-0.45924,-0.31911
4.46,0.56437,-0.61032,-0.75368,0.63999,-0.84463,-0.13736,-0.29743,0.3808,1.16184,0.22868,0.15989,-0.0041,0.00023,1.54792,0.00504,-0.00103,0.66556,0.0492,-0.79941,-1.86283,1.31091,0.95578,-0.00771,1.43941,-0.15713,0.27713,0.30332,2.00942,0.44233,10.31908,-1.90131,7.97616,4.14319,7.77924,2.90234,2.16433,-10.12106,-5.47329,-5.01632,-2.69081
4.48,0.3808,-0.65906,-0.73815,0.90754,-0.53674,0.00638,-0.44749,0.26127,0.93752,0.1271,0.05947,-0.0045,0.00024,1.20793,0.00526,-0.00108,0.80284,0.06039,-0.88115,-2.31081,1.19083,0.94099,-1.02309,1.09913,0.15612,0.28341,-0.63544,1.91318,-0.07274,8.18634,-1.94875,7.72749,4.02449,8.12316,3.00038,6.13332,-11.86557,-5.84643,-9.474,-4.99906
4.5,0.18873,-0.68741,-0.72192,1.20485,-0.22815,0.12594,-0.5553,0.16237,0.66853,0.0043,-0.00419,-0.00471,0.00023,0.85251,0.00505,-0.00104,0.88753,0.07063,-0.91259,-2.71119,1.04054,0.92106,-2.00377,0.7455,0.43779,0.27978,-1.66052,1.86829,-0.52843,6.01168,-1.93288,7.10488,3.70673,8.17505,3.07753,9.76367,-12.99912,-5.94812,-13.62664,-7.1389
4.52,-0.00616,-0.69475,-0.70563,1.50144,0.06365,0.21691,-0.61083,0.0854,0.38764,-0.13225,-0.0276,-0.0047,0.00021,0.49144,0.00457,-0.00094,0.90627,0.07884,-0.88367,-3.06312,0.86775,0.90832,-2.91228,0.39164,0.67674,0.26575,-2.78355,1.87228,-0.9975,3.96393,-1.87248,6.22908,3.25308,7.95925,3.12879,12.94757,-13.51152,-5.76006,-17.33603,-9.04319
4.54,-0.1974,-0.68102,-0.68957,1.76731,0.32334,0.2777,-0.60925,0.02964,0.12597,-0.27366,-0.0108,-0.00441,0.00018,0.13455,0.00393,-0.0008,0.8427,0.08354,-0.78065,-3.36633,0.68104,0.91081,-3.71662,0.04853,0.86598,0.24131,-4.00154,1.91452,-1.53392,2.18575,-1.78507,5.20423,2.71824,7.5276,3.14851,15.65288,-13.4563,-5.28654,-20.53026,-10.68171
4.56,-0.37793,-0.6466,-0.67359,1.97492,0.53879,0.30898,-0.55135,-0.0072,-0.08921,-0.41054,0.0433,-0.00385,0.00015,-0.2086,0.00322,-0.00066,0.67841,0.08292,-0.587,-3.6204,0.489,0.93224,-4.39139,-0.27506,1.00254,0.207,-5.29608,1.97928,-2.16737,0.78568,-1.68578,4.11511,2.14691,6.95198,3.13031,17.90506,-12.93775,-4.55055,-23.18578,-12.05107
4.58,-0.54034,-0.59228,-0.65712,2.10077,0.70177,0.31317,-0.44333,-0.02831,-0.23608,-0.53398,0.12974,-0.00301,0.00011,-0.52915,0.00252,-0.00052,0.39452,0.07482,-0.2849,-3.82449,0.29932,0.97232,-4.91842,-0.57256,1.0871,0.1639,-6.63423,2.04924,-2.89987,-0.16653,-1.58646,3.0271,1.57385,6.31392,3.06714,19.75846,-12.09171,-3.58812,-25.30006,-13.15917
4.6,-0.67728,-0.51924,-0.63919,2.12686,0.80825,0.29391,-0.29605,-0.03728,-0.29955,-0.63652,0.24219,-0.00196,8e-05,-0.81923,0.00186,-0.00038,-0.02608,0.0569,0.1425,-3.97725,0.11806,1.02756,-5.28706,-0.83953,1.12368,0.11365,-7.97078,2.10878,-3.70529,-0.64087,-1.49503,1.98826,1.02487,5.6939,2.95144,21.26513,-11.06478,-2.44279,-26.86303,-14.00898
4.62,-0.78183,-0.42906,-0.6185,2.0419,0.85811,0.25562,-0.12369,-0.03772,-0.2721,-0.71277,0.37353,-0.00076,6e-05,-1.07228,0.00128,-0.00026,-0.59602,0.02679,0.70835,-4.07715,-0.05073,1.09219,-5.49369,-1.07364,1.11914,0.05836,-9.25192,2.14629,-4.53274,-0.64442,-1.41534,1.03262,0.51852,5.16203,2.77559,22.44774,-9.99517,-1.16146,-27.83434,-14.58509
