T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00094,-0,-0.00053,-3.15426,-0.64582,-0.06453,0.81876,0.0478,-0.045,-0.28024,-0.02191,-0.00422,0.8701,-1.80159,1.11999,0.15775,1.57577,0.18721,-0.02059,0.22594,1.84668,-1.11897,0.16461,-1.46426,0.07836,0.04434,0.7532,-0.04938,-0.09155,-0.38561,-0.12338,-0.05848,-0.04193,0.81638,0.12204,0.02001,-0.47399,-0.12465,0.05882,0.04227
0.26,0.00097,-2e-05,-0.00053,-3.15534,-0.64981,-0.06475,0.82215,0.04804,-0.04474,-0.28075,-0.02182,-0.00423,0.86703,-1.80272,1.11999,0.1584,1.57596,0.18685,-0.02077,0.22953,1.84723,-1.11909,0.16444,-1.4639,0.07975,0.0441,0.75822,-0.05146,-0.10143,-0.38676,-0.12308,-0.05703,-0.04115,0.82098,0.12188,0.0197,-0.47443,-0.12475,0.059,0.04237
0.28,0.00102,-3e-05,-0.00053,-3.15661,-0.65438,-0.06502,0.82607,0.0483,-0.04442,-0.28119,-0.02174,-0.00424,0.86355,-1.80385,1.11999,0.15917,1.57616,0.18664,-0.02098,0.23322,1.84785,-1.11923,0.16422,-1.46347,0.08147,0.04417,0.764,-0.05391,-0.11334,-0.38809,-0.12275,-0.0553,-0.04022,0.82629,0.12164,0.01896,-0.47492,-0.12487,0.05924,0.04252
0.3,0.00102,-4e-05,-0.00052,-3.15758,-0.65799,-0.06519,0.82912,0.04852,-0.04417,-0.2818,-0.02161,-0.00425,0.86072,-1.80502,1.11999,0.15976,1.57632,0.18608,-0.02114,0.23694,1.84837,-1.11935,0.16409,-1.46313,0.08259,0.04351,0.76847,-0.05569,-0.12151,-0.38912,-0.12249,-0.05407,-0.03957,0.83038,0.12155,0.01908,-0.47532,-0.12494,0.05935,0.04259
0.32,0.00087,-6e-05,-0.00044,-3.1576,-0.65866,-0.06508,0.82949,0.04859,-0.04421,-0.28292,-0.02138,-0.00426,0.85968,-1.80633,1.11999,0.15978,1.57638,0.18458,-0.02118,0.24009,1.84859,-1.11941,0.16421,-1.46311,0.08201,0.04091,0.76904,-0.05543,-0.11868,-0.38927,-0.1225,-0.05429,-0.03974,0.83082,0.1219,0.02179,-0.47543,-0.12483,0.05905,0.04241
0.34,0.00066,-7e-05,-0.00034,-3.15732,-0.65835,-0.06488,0.82894,0.04862,-0.04432,-0.28421,-0.0211,-0.00427,0.8594,-1.80767,1.11999,0.15963,1.57642,0.18274,-0.02116,0.24334,1.84868,-1.11941,0.16444,-1.46321,0.08082,0.0376,0.76827,-0.05448,-0.11205,-0.38913,-0.1226,-0.055,-0.04019,0.83002,0.12239,0.02533,-0.47543,-0.12467,0.05862,0.04215
0.36,0.00048,-9e-05,-0.00025,-3.15721,-0.65851,-0.06472,0.82883,0.04868,-0.04438,-0.28542,-0.02084,-0.00428,0.85893,-1.80896,1.11999,0.15957,1.57648,0.18108,-0.02116,0.2468,1.8488,-1.11945,0.16462,-1.46326,0.0799,0.03462,0.76815,-0.05387,-0.10727,-0.38912,-0.12266,-0.05548,-0.04051,0.82981,0.12279,0.02839,-0.47549,-0.12454,0.05827,0.04194
0.38,0.00029,-0.00011,-0.00017,-3.15697,-0.65859,-0.06453,0.8287,0.0487,-0.04452,-0.28665,-0.0206,-0.00429,0.85769,-1.81041,1.11998,0.15946,1.57651,0.17932,-0.02122,0.24911,1.84907,-1.11955,0.16478,-1.46325,0.07904,0.03158,0.7679,-0.05317,-0.10204,-0.3891,-0.12272,-0.056,-0.04086,0.8295,0.1233,0.03191,-0.47552,-0.12438,0.05785,0.04169
0.4,0.0001,-0.00012,-6e-05,-3.15693,-0.65859,-0.06439,0.82836,0.04879,-0.04452,-0.28788,-0.0203,-0.0043,0.85833,-1.81153,1.11998,0.15941,1.57659,0.17769,-0.02113,0.25393,1.84897,-1.11938,0.16504,-1.46345,0.07791,0.02849,0.76757,-0.05249,-0.09684,-0.38904,-0.1228,-0.05656,-0.04121,0.8291,0.12361,0.03463,-0.47559,-0.12426,0.05754,0.0415
0.42,-8e-05,-0.00014,0.00011,-3.15754,-0.65863,-0.06439,0.8277,0.04905,-0.04415,-0.28904,-0.01988,-0.00431,0.8633,-1.81178,1.11998,0.15951,1.57678,0.1765,-0.02068,0.26479,1.84801,-1.11963,0.16542,-1.46362,0.07626,0.0256,0.76736,-0.05201,-0.09243,-0.38897,-0.12291,-0.05712,-0.04149,0.82875,0.1234,0.03536,-0.4758,-0.12422,0.0575,0.04149
0.44,-0.00027,-0.00016,0.0003,-3.15836,-0.65862,-0.06443,0.82685,0.04939,-0.04365,-0.29021,-0.0194,-0.00433,0.8703,-1.81169,1.11998,0.15968,1.57704,0.17547,-0.02008,0.27836,1.84664,-1.11942,0.16594,-1.46408,0.07435,0.02265,0.76711,-0.05159,-0.0882,-0.38888,-0.12304,-0.05769,-0.04176,0.82836,0.12296,0.03523,-0.47607,-0.12422,0.05757,0.04154
0.46,-0.00046,-0.00017,0.00048,-3.15906,-0.65862,-0.06446,0.82606,0.04968,-0.0432,-0.29139,-0.01893,-0.00434,0.87679,-1.81174,1.11998,0.15984,1.57729,0.17439,-0.01952,0.29117,1.84536,-1.11864,0.16647,-1.46477,0.07252,0.01961,0.76686,-0.05116,-0.08402,-0.3888,-0.12316,-0.05825,-0.04203,0.82799,0.12256,0.03521,-0.47631,-0.12422,0.05762,0.04159
0.48,-0.00066,-0.00019,0.00067,-3.15983,-0.65863,-0.06448,0.82535,0.04999,-0.04279,-0.2925,-0.01853,-0.00436,0.88142,-1.81185,1.11998,0.15987,1.57743,0.17322,-0.01908,0.30181,1.8445,-1.12105,0.16666,-1.46398,0.07087,0.01704,0.7666,-0.05062,-0.07918,-0.38869,-0.1233,-0.05889,-0.04234,0.82757,0.12242,0.03628,-0.47653,-0.12417,0.05754,0.04155
0.5,-0.00083,-0.00021,0.00086,-3.16053,-0.65863,-0.06453,0.82443,0.0503,-0.04226,-0.29375,-0.01797,-0.00437,0.89054,-1.81176,1.11998,0.16021,1.57783,0.17228,-0.01836,0.31786,1.84266,-1.11682,0.16765,-1.46632,0.06877,0.01349,0.76639,-0.05034,-0.07578,-0.38864,-0.12339,-0.05935,-0.04256,0.82726,0.12171,0.03498,-0.47681,-0.12422,0.05776,0.04169
0.52,-0.00092,-0.00022,0.00107,-3.16097,-0.65859,-0.06465,0.8229,0.05056,-0.04148,-0.29536,-0.01702,-0.00439,0.91059,-1.81123,1.11998,0.1611,1.57885,0.17202,-0.01688,0.34586,1.83833,-1.09331,0.17015,-1.47743,0.0656,0.00731,0.76627,-0.05078,-0.07638,-0.38878,-0.12337,-0.05929,-0.04249,0.82719,0.11922,0.02632,-0.47728,-0.12456,0.05888,0.04237
0.54,-0.00098,-0.00023,0.00128,-3.16133,-0.65856,-0.06481,0.82118,0.05081,-0.04059,-0.29711,-0.01592,-0.0044,0.93536,-1.81048,1.11998,0.16233,1.58015,0.17202,-0.01513,0.37962,1.833,-1.06333,0.17355,-1.49164,0.06197,0.00017,0.76622,-0.0515,-0.07841,-0.38897,-0.1233,-0.05905,-0.04233,0.82725,0.1162,0.01547,-0.4778,-0.12499,0.06028,0.04322
0.56,-0.00106,-0.00025,0.00149,-3.16173,-0.65856,-0.06495,0.81958,0.05106,-0.03972,-0.29881,-0.01487,-0.00442,0.95846,-1.80982,1.11998,0.16361,1.5814,0.17182,-0.0135,0.41233,1.82808,-1.03699,0.17701,-1.50434,0.05844,-0.00659,0.76617,-0.05209,-0.07973,-0.38912,-0.12326,-0.0589,-0.04221,0.82729,0.11359,0.00632,-0.47828,-0.12535,0.06146,0.04394
0.58,-0.00113,-0.00026,0.0017,-3.16212,-0.6584,-0.0651,0.81779,0.05131,-0.03894,-0.30042,-0.01387,-0.00443,0.97919,-1.80926,1.11998,0.1641,1.58233,0.17185,-0.01185,0.43863,1.82341,-1.00766,0.17856,-1.51757,0.0553,-0.0132,0.76596,-0.05268,-0.08128,-0.38932,-0.12321,-0.05874,-0.04208,0.82716,0.11029,-0.00577,-0.47881,-0.12582,0.06301,0.04488
0.6,-0.00119,-0.00027,0.00193,-3.16252,-0.65857,-0.06523,0.81637,0.05157,-0.03796,-0.30227,-0.01275,-0.00445,1.00649,-1.80837,1.11998,0.16624,1.584,0.17161,-0.01023,0.47945,1.81791,-0.98306,0.1842,-1.53031,0.05133,-0.02024,0.76612,-0.05333,-0.08271,-0.38945,-0.12315,-0.05856,-0.04195,0.82741,0.10827,-0.01235,-0.47926,-0.12608,0.06388,0.0454
0.62,-0.00123,-0.00028,0.00221,-3.16294,-0.65969,-0.06531,0.81602,0.05192,-0.03646,-0.30472,-0.01132,-0.00447,1.0461,-1.80739,1.11998,0.17343,1.58751,0.16963,-0.00844,0.5596,1.81092,-0.97208,0.202,-1.54174,0.04424,-0.02932,0.76731,-0.05402,-0.08336,-0.38938,-0.12308,-0.05841,-0.04185,0.82859,0.1101,-0.00243,-0.47945,-0.12569,0.06278,0.04467
0.64,-0.00124,-0.00027,0.00252,-3.16338,-0.66116,-0.06537,0.81605,0.05229,-0.03477,-0.30741,-0.00978,-0.00449,1.09303,-1.806,1.11998,0.18217,1.5918,0.16771,-0.00675,0.65349,1.80293,-0.96582,0.2238,-1.55235,0.03644,-0.03863,0.76888,-0.05476,-0.08384,-0.38925,-0.12299,-0.05825,-0.04176,0.83014,0.11319,0.01295,-0.47956,-0.12508,0.061,0.04352
0.66,-0.00126,-0.00027,0.00282,-3.1638,-0.66246,-0.06543,0.81589,0.05263,-0.03319,-0.30998,-0.00829,-0.00451,1.13966,-1.80425,1.11999,0.18984,1.59579,0.1662,-0.00524,0.7413,1.79513,-0.9587,0.24288,-1.56291,0.02968,-0.04709,0.77028,-0.05549,-0.08444,-0.38916,-0.1229,-0.05808,-0.04166,0.83154,0.11558,0.02532,-0.47972,-0.12459,0.05959,0.0426
0.68,-0.0013,-0.00027,0.00312,-3.16424,-0.66378,-0.06551,0.8158,0.05305,-0.0315,-0.31259,-0.00679,-0.00453,1.17362,-1.80461,1.11999,0.19909,1.59947,0.16222,-0.00278,0.83077,1.78879,-0.94786,0.26528,-1.57563,0.02016,-0.05863,0.77165,-0.05618,-0.08491,-0.389,-0.12282,-0.05793,-0.04157,0.83287,0.1185,0.03983,-0.47983,-0.12403,0.05795,0.04153
0.7,-0.0013,-0.00027,0.00342,-3.16466,-0.66514,-0.06554,0.81566,0.05331,-0.03,-0.31517,-0.00529,-0.00455,1.23571,-1.80071,1.11999,0.20535,1.60407,0.16419,-0.00231,0.91729,1.77872,-0.94356,0.28235,-1.58329,0.01586,-0.06394,0.77319,-0.05696,-0.08557,-0.38898,-0.12273,-0.05776,-0.04147,0.83443,0.12063,0.05122,-0.48003,-0.12356,0.05662,0.04068
0.72,-0.00116,-0.00031,0.00371,-3.16494,-0.6665,-0.06543,0.81526,0.05311,-0.02918,-0.31756,-0.00383,-0.00458,1.37281,-1.78326,1.11999,0.20348,1.61031,0.17555,-0.00747,1.01608,1.76265,-0.97773,0.27798,-1.58004,0.02936,-0.0506,0.77511,-0.05799,-0.08705,-0.38938,-0.12259,-0.05751,-0.04133,0.83653,0.12026,0.05256,-0.48055,-0.12339,0.05625,0.04054
0.74,-0.00097,-0.00035,0.00399,-3.16523,-0.66788,-0.06528,0.8148,0.05275,-0.02855,-0.31991,-0.00238,-0.0046,1.53793,-1.76192,1.11999,0.19847,1.61763,0.19407,-0.01465,1.10756,1.7422,-1.01492,0.26908,-1.57128,0.04763,-0.03122,0.77721,-0.0591,-0.08867,-0.38993,-0.12243,-0.05724,-0.0412,0.83884,0.11905,0.0506,-0.48117,-0.12331,0.0562,0.04065
0.76,-0.00081,-0.00039,0.00427,-3.16559,-0.66927,-0.06517,0.81441,0.05245,-0.02778,-0.32229,-0.00091,-0.00462,1.691,-1.74356,1.11999,0.19453,1.62481,0.21409,-0.02071,1.18604,1.72103,-1.03584,0.26614,-1.56299,0.06154,-0.01555,0.77925,-0.06014,-0.09003,-0.39042,-0.12228,-0.05699,-0.04107,0.84105,0.11825,0.05023,-0.48173,-0.12319,0.05602,0.04064
0.78,-0.00063,-0.00043,0.00455,-3.16564,-0.67061,-0.06499,0.81388,0.05219,-0.02723,-0.32464,0.00049,-0.00464,1.84216,-1.71997,1.11999,0.19207,1.63025,0.21463,-0.02736,1.33151,1.71093,-1.11736,0.24728,-1.56277,0.08437,0.00409,0.78119,-0.06133,-0.09216,-0.39088,-0.12212,-0.05669,-0.04092,0.84329,0.1174,0.04967,-0.48234,-0.12308,0.05579,0.04063
0.8,-0.00048,-0.00047,0.00484,-3.16632,-0.67203,-0.06493,0.81359,0.05182,-0.02626,-0.32702,0.00204,-0.00467,2.00294,-1.70651,1.11999,0.18586,1.63993,0.2567,-0.03359,1.33856,1.67719,-1.0764,0.25996,-1.54506,0.09012,0.01705,0.78338,-0.06223,-0.09277,-0.39144,-0.12198,-0.0565,-0.04082,0.8455,0.11643,0.04865,-0.48288,-0.12298,0.05573,0.04069
0.82,-0.00037,-0.00053,0.00516,-3.1688,-0.6737,-0.06519,0.81412,0.05119,-0.02428,-0.32966,0.00388,-0.00469,2.19139,-1.7206,1.11999,0.16924,1.65771,0.41796,-0.0353,0.93887,1.57547,-0.66986,0.3651,-1.47501,0.04464,0.00865,0.78639,-0.06229,-0.0889,-0.3923,-0.12191,-0.05662,-0.04088,0.84766,0.11534,0.04705,-0.4832,-0.12292,0.05606,0.04087
0.84,-0.00029,-0.0006,0.0055,-3.17189,-0.67543,-0.06557,0.81487,0.05046,-0.02183,-0.33229,0.00588,-0.00472,2.38706,-1.7453,1.11999,0.14912,1.68021,0.61956,-0.03694,0.40484,1.45083,-0.1448,0.50132,-1.38849,-0.01765,-0.00645,0.78963,-0.06207,-0.08353,-0.39326,-0.12187,-0.05685,-0.04099,0.84976,0.11415,0.04508,-0.48345,-0.12287,0.05655,0.04112
0.86,-0.0002,-0.00066,0.00583,-3.17465,-0.67709,-0.0659,0.81545,0.04978,-0.01946,-0.33481,0.00788,-0.00475,2.57412,-1.76602,1.12,0.13115,1.7029,0.79862,-0.04066,-0.05036,1.33916,0.30844,0.62053,-1.31312,-0.07026,-0.01753,0.79269,-0.06201,-0.07899,-0.39417,-0.12181,-0.05703,-0.04108,0.85184,0.113,0.04331,-0.48374,-0.12281,0.05696,0.04133
0.88,-8e-05,-0.00072,0.00614,-3.17762,-0.67892,-0.06621,0.81633,0.04907,-0.01767,-0.33784,0.00956,-0.00477,2.78453,-1.78297,1.12,0.11068,1.71628,0.99581,-0.03627,-0.58033,1.21656,0.83699,0.75184,-1.22232,-0.1312,-0.03242,0.79606,-0.06181,-0.07384,-0.3951,-0.12176,-0.05724,-0.04119,0.85415,0.11184,0.04131,-0.48402,-0.12277,0.0574,0.04157
0.9,-3e-05,-0.00079,0.0065,-3.1803,-0.6804,-0.06658,0.81663,0.0484,-0.01455,-0.33978,0.01197,-0.0048,2.94782,-1.81042,1.11999,0.09462,1.7495,1.16457,-0.04812,-0.98705,1.11133,1.23736,0.8653,-1.15951,-0.17898,-0.04114,0.79884,-0.06184,-0.0696,-0.39601,-0.12171,-0.0574,-0.04127,0.85596,0.1107,0.03973,-0.4843,-0.12269,0.05781,0.04177
0.92,-0.00014,-0.00089,0.007,-3.18209,-0.68096,-0.06708,0.81538,0.04789,-0.00796,-0.33887,0.01611,-0.00483,2.97775,-1.86362,1.12,0.09178,1.84224,1.24627,-0.11021,-1.01444,1.05979,1.25029,0.92253,-1.1808,-0.18529,-0.0304,0.80008,-0.0626,-0.06837,-0.39685,-0.12164,-0.05737,-0.04124,0.85652,0.1097,0.03936,-0.4846,-0.1225,0.0581,0.04187
0.94,-0.00032,-0.00101,0.00755,-3.18355,-0.68115,-0.06764,0.8135,0.04743,-4e-05,-0.33683,0.02102,-0.00487,2.96014,-1.92713,1.12,0.09347,1.9537,1.29767,-0.18766,-0.91422,1.02653,1.13097,0.96062,-1.23034,-0.17797,-0.01341,0.80071,-0.06359,-0.06812,-0.39767,-0.12157,-0.0573,-0.04118,0.85658,0.10873,0.03941,-0.48491,-0.12226,0.05834,0.04193
0.96,-0.00048,-0.00111,0.00809,-3.1851,-0.68145,-0.06818,0.81183,0.04695,0.00733,-0.33522,0.02572,-0.00491,2.96516,-1.98641,1.11998,0.09299,2.05266,1.36204,-0.2545,-0.87644,0.9848,1.07521,1.00709,-1.26514,-0.1776,0.00017,0.80154,-0.06446,-0.06734,-0.39852,-0.1215,-0.05726,-0.04114,0.8568,0.10776,0.03934,-0.48523,-0.12204,0.05859,0.042
0.98,-0.00061,-0.00121,0.00859,-3.18691,-0.682,-0.06869,0.81052,0.04646,0.0145,-0.33398,0.02982,-0.00491,2.9662,-2.04426,1.12004,0.09288,2.16849,1.4312,-0.33652,-0.82472,0.9429,1.00909,1.05605,-1.30734,-0.17466,0.01596,0.80271,-0.06539,-0.0668,-0.3993,-0.12143,-0.05718,-0.04107,0.8573,0.10673,0.03907,-0.4855,-0.12184,0.0589,0.0421
1,-0.0008,-0.00134,0.00917,-3.18809,-0.68193,-0.06927,0.8083,0.04601,0.02239,-0.33169,0.03537,-0.00501,2.96405,-2.10726,1.11993,0.09311,2.25376,1.48265,-0.39076,-0.7698,0.90605,0.93146,1.0948,-1.3411,-0.17357,0.0287,0.80301,-0.06627,-0.06609,-0.40021,-0.12137,-0.05717,-0.04107,0.85709,0.1058,0.03919,-0.48587,-0.12158,0.05908,0.04213
1.02,-0.00116,-0.00153,0.00987,-3.18771,-0.68024,-0.0701,0.80371,0.04568,0.03183,-0.32687,0.04452,-0.00542,2.96533,-2.18301,1.11927,0.09313,2.24845,1.49249,-0.36295,-0.7379,0.87837,0.85509,1.11048,-1.34435,-0.18138,0.03152,0.80107,-0.06681,-0.06412,-0.40147,-0.12139,-0.05744,-0.04128,0.85504,0.10545,0.04154,-0.48654,-0.12111,0.05871,0.04189
1.04,-0.00159,-0.00175,0.01064,-3.18669,-0.67794,-0.07099,0.79821,0.0454,0.04196,-0.32103,0.05513,-0.00594,2.96487,-2.26333,1.11845,0.09335,2.21205,1.48535,-0.30697,-0.70636,0.85533,0.77099,1.11629,-1.33825,-0.19135,0.03108,0.79826,-0.06734,-0.06205,-0.40287,-0.12142,-0.05779,-0.04155,0.85228,0.10513,0.0441,-0.48732,-0.12058,0.05823,0.0416
1.06,-0.002,-0.00195,0.0114,-3.18591,-0.67591,-0.07184,0.79311,0.0451,0.05183,-0.3156,0.06519,-0.0064,2.96477,-2.34086,1.11775,0.09351,2.19094,1.48584,-0.26489,-0.67355,0.8305,0.68938,1.12618,-1.33671,-0.19994,0.03215,0.79581,-0.06799,-0.06043,-0.40422,-0.12144,-0.05806,-0.04177,0.84982,0.10454,0.04568,-0.48803,-0.12011,0.0579,0.04139
1.08,-0.00237,-0.00216,0.01209,-3.18533,-0.67388,-0.07277,0.78804,0.04481,0.06153,-0.31035,0.07479,-0.00689,2.96486,-2.42185,1.11686,0.09369,2.16554,1.48571,-0.21861,-0.64107,0.80493,0.60752,1.13719,-1.33487,-0.20975,0.0333,0.79345,-0.06817,-0.05721,-0.40549,-0.12149,-0.05847,-0.04209,0.84746,0.10499,0.05081,-0.4888,-0.1195,0.05717,0.04094
1.1,-0.00283,-0.00237,0.01293,-3.18417,-0.67172,-0.07353,0.78271,0.0445,0.07171,-0.3045,0.08568,-0.00735,2.96472,-2.49648,1.11633,0.09382,2.14148,1.48319,-0.17432,-0.60962,0.78178,0.5261,1.14372,-1.33105,-0.21769,0.03343,0.79073,-0.06932,-0.05721,-0.40699,-0.12147,-0.05863,-0.04223,0.84471,0.10334,0.04882,-0.48949,-0.11916,0.05723,0.04096
1.12,-0.00351,-0.0026,0.0141,-3.18166,-0.66931,-0.07382,0.77681,0.04412,0.08324,-0.29722,0.0998,-0.00768,2.96479,-2.5531,1.11686,0.0937,2.12851,1.47864,-0.14119,-0.58128,0.76402,0.44781,1.14078,-1.32402,-0.21995,0.03152,0.78712,-0.07325,-0.06682,-0.40893,-0.12119,-0.05795,-0.04181,0.84099,0.0954,0.02507,-0.48995,-0.11963,0.05976,0.04241
1.14,-0.00427,-0.00282,0.01541,-3.17857,-0.6668,-0.07392,0.7707,0.04371,0.09519,-0.28938,0.11514,-0.00797,2.96485,-2.60296,1.11775,0.0935,2.11795,1.47237,-0.11124,-0.55453,0.74849,0.37089,1.13368,-1.31519,-0.22029,0.02865,0.78319,-0.07816,-0.07958,-0.41114,-0.12084,-0.05703,-0.04121,0.83691,0.08543,-0.00548,-0.49034,-0.12036,0.06306,0.0443
1.16,-0.005,-0.00305,0.01666,-3.1757,-0.66438,-0.07409,0.76473,0.04331,0.10682,-0.28182,0.12989,-0.00828,2.96489,-2.65544,1.11845,0.09335,2.10624,1.46677,-0.0805,-0.52742,0.73197,0.29396,1.12827,-1.30704,-0.22158,0.02619,0.77948,-0.08256,-0.09042,-0.41332,-0.12054,-0.05627,-0.04073,0.83304,0.07671,-0.03155,-0.49077,-0.12091,0.06584,0.04589
1.18,-0.00572,-0.00328,0.01788,-3.17299,-0.66179,-0.07433,0.75853,0.04295,0.11905,-0.27412,0.14485,-0.0086,2.96495,-2.71004,1.11928,0.09316,2.09345,1.46096,-0.04579,-0.49867,0.7155,0.214,1.12337,-1.29912,-0.22267,0.02373,0.77544,-0.08722,-0.10323,-0.41511,-0.12017,-0.05529,-0.04011,0.82895,0.06665,-0.06342,-0.49115,-0.12171,0.06932,0.04788
1.2,-0.00648,-0.0035,0.01921,-3.16981,-0.65951,-0.07439,0.75277,0.04249,0.13008,-0.2666,0.15961,-0.00889,2.965,-2.75849,1.11993,0.09301,2.08421,1.45548,-0.02074,-0.47378,0.6994,0.14091,1.1165,-1.2905,-0.22359,0.02106,0.77203,-0.09159,-0.1128,-0.41779,-0.11992,-0.0547,-0.03973,0.82522,0.05887,-0.08488,-0.49162,-0.12205,0.07154,0.04915
