T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.01081,0.00081,-2e-05,-0.00015,7e-05,2e-05,-0.00106,-0.0029,0.00255,-0.00232,2e-05,-0.00011,6e-05,-0.00063,0.00523,-0.00263,-0.00333,-1e-05,-0.00012,-0.00013,0.00762,0.01783,-0.0028,0.01957,-0.01049,-7e-05,0.00165,0.00532,-0.01978,0.00382,0.02303,-0.01051,-0.00665,-0.00442
0.26,-0.01073,0.00076,5e-05,-0.00015,7e-05,2e-05,-0.00106,-0.0029,0.00255,-0.00232,2e-05,-0.00011,6e-05,-0.00062,0.00522,-0.00263,-0.00333,-1e-05,-0.00012,-0.00013,0.00751,0.0179,-0.00283,0.01945,-0.0105,-0.00013,0.00163,0.00523,-0.01978,0.00381,0.02298,-0.01055,-0.00667,-0.00443
0.28,-0.0106,0.00072,0.00015,-0.00016,7e-05,2e-05,-0.00106,-0.0029,0.00254,-0.00231,2e-05,-0.00012,6e-05,-0.00061,0.00522,-0.00263,-0.00334,-1e-05,-0.00012,-0.00013,0.00736,0.01797,-0.00286,0.0193,-0.01051,-0.00019,0.0016,0.00511,-0.01978,0.00381,0.02292,-0.01059,-0.00668,-0.00445
0.3,-0.01047,0.0007,0.00026,-0.00016,6e-05,1e-05,-0.00106,-0.00289,0.00254,-0.00231,2e-05,-0.00012,6e-05,-0.0006,0.00522,-0.00263,-0.00335,-1e-05,-0.00012,-0.00013,0.00722,0.01801,-0.00289,0.01917,-0.01054,-0.00025,0.00158,0.00501,-0.01979,0.0038,0.02286,-0.01065,-0.0067,-0.00446
0.32,-0.01038,0.00069,0.0004,-0.00015,6e-05,1e-05,-0.00106,-0.00287,0.00254,-0.0023,2e-05,-0.00012,6e-05,-0.00058,0.00522,-0.00262,-0.00336,-1e-05,-0.00012,-0.00014,0.00719,0.018,-0.00288,0.01917,-0.01061,-0.00028,0.00158,0.005,-0.0198,0.0038,0.0228,-0.01073,-0.00671,-0.00448
0.34,-0.01028,0.0007,0.00054,-0.00015,6e-05,1e-05,-0.00106,-0.00283,0.00254,-0.00229,2e-05,-0.00012,6e-05,-0.00056,0.00521,-0.00262,-0.00337,-1e-05,-0.00012,-0.00015,0.00719,0.01797,-0.00285,0.0192,-0.01069,-0.00029,0.00159,0.00502,-0.01981,0.00379,0.02274,-0.01081,-0.00672,-0.00449
0.36,-0.01014,0.00072,0.0007,-0.00015,6e-05,1e-05,-0.00105,-0.0028,0.00254,-0.00228,1e-05,-0.00012,6e-05,-0.00053,0.00521,-0.00262,-0.00337,-1e-05,-0.00012,-0.00015,0.00716,0.01793,-0.00284,0.01921,-0.01077,-0.00032,0.0016,0.005,-0.01981,0.00379,0.02267,-0.0109,-0.00673,-0.0045
0.38,-0.00998,0.00076,0.00084,-0.00014,6e-05,1e-05,-0.00105,-0.00275,0.00254,-0.00227,1e-05,-0.00012,6e-05,-0.0005,0.00519,-0.00261,-0.00338,-1e-05,-0.00012,-0.00016,0.00711,0.01788,-0.00283,0.01921,-0.01086,-0.00034,0.0016,0.00497,-0.01983,0.00379,0.02258,-0.011,-0.00674,-0.00451
0.4,-0.0098,0.00079,0.00096,-0.00013,6e-05,1e-05,-0.00103,-0.0027,0.00253,-0.00225,1e-05,-0.00012,6e-05,-0.00046,0.00516,-0.00261,-0.00337,-2e-05,-0.00012,-0.00017,0.00706,0.01783,-0.00282,0.01921,-0.01095,-0.00037,0.00161,0.00493,-0.01982,0.0038,0.02251,-0.0111,-0.00675,-0.00453
0.42,-0.00962,0.00081,0.00104,-0.00012,6e-05,1e-05,-0.00101,-0.00262,0.00253,-0.00223,1e-05,-0.00012,6e-05,-0.00044,0.00509,-0.0026,-0.00335,-2e-05,-0.00012,-0.00017,0.00698,0.01781,-0.00282,0.01918,-0.01104,-0.0004,0.00161,0.00491,-0.01978,0.00379,0.02249,-0.01118,-0.00678,-0.00455
0.44,-0.00945,0.0008,0.00105,-0.00011,5e-05,1e-05,-0.00099,-0.00254,0.00252,-0.00221,1e-05,-0.00012,5e-05,-0.00042,0.00498,-0.00259,-0.0033,-2e-05,-0.00012,-0.00017,0.00689,0.01781,-0.00282,0.01915,-0.01113,-0.00044,0.00162,0.0049,-0.01972,0.00379,0.02248,-0.01126,-0.00681,-0.00458
0.46,-0.00934,0.00075,0.00096,-9e-05,5e-05,1e-05,-0.00096,-0.00245,0.00252,-0.00219,0,-0.00011,5e-05,-0.00041,0.00483,-0.00258,-0.00323,-3e-05,-0.00012,-0.00017,0.00681,0.01779,-0.00282,0.01912,-0.01122,-0.00048,0.00162,0.00488,-0.01966,0.00379,0.02246,-0.01134,-0.00685,-0.00461
0.48,-0.0093,0.00065,0.00075,-7e-05,5e-05,1e-05,-0.00092,-0.00239,0.00252,-0.00217,0,-0.00011,5e-05,-0.0004,0.00463,-0.00259,-0.00313,-3e-05,-0.00012,-0.00016,0.00673,0.01778,-0.00281,0.01909,-0.01131,-0.00052,0.00162,0.00487,-0.01961,0.00379,0.02244,-0.01142,-0.00689,-0.00463
0.5,-0.00936,0.00048,0.00037,-5e-05,5e-05,1e-05,-0.00089,-0.00231,0.00251,-0.00216,-0,-0.00011,5e-05,-0.00041,0.00436,-0.00254,-0.00299,-3e-05,-0.00012,-0.00015,0.00665,0.01777,-0.0028,0.01906,-0.01139,-0.00057,0.00162,0.00485,-0.01954,0.00379,0.02244,-0.01149,-0.00694,-0.00467
0.52,-0.00954,0.00025,-0.00018,-3e-05,4e-05,1e-05,-0.00085,-0.0022,0.00251,-0.00213,-0,-0.00011,6e-05,-0.00044,0.004,-0.00234,-0.00275,-3e-05,-0.00013,-0.00014,0.00657,0.01778,-0.00281,0.01899,-0.01147,-0.00064,0.00161,0.00479,-0.01945,0.00377,0.02253,-0.01152,-0.00703,-0.00472
0.54,-0.00986,-4e-05,-0.00093,0,3e-05,1e-05,-0.00081,-0.00209,0.0025,-0.00209,-0,-0.0001,6e-05,-0.0005,0.00356,-0.00211,-0.00246,-3e-05,-0.00014,-0.00012,0.00649,0.01781,-0.00282,0.01891,-0.01153,-0.00071,0.0016,0.00472,-0.01935,0.00374,0.02264,-0.01154,-0.00713,-0.00478
0.56,-0.01035,-0.00038,-0.00186,3e-05,2e-05,1e-05,-0.00077,-0.00201,0.00249,-0.00206,-0,-0.0001,6e-05,-0.00057,0.00306,-0.00192,-0.00212,-2e-05,-0.00015,-9e-05,0.00641,0.01783,-0.00282,0.01884,-0.01161,-0.00079,0.00159,0.00466,-0.01928,0.00371,0.02273,-0.01157,-0.00724,-0.00483
0.58,-0.01097,-0.00077,-0.00294,6e-05,1e-05,1e-05,-0.00073,-0.00196,0.00248,-0.00205,-0,-9e-05,6e-05,-0.00065,0.00253,-0.00172,-0.00176,-1e-05,-0.00016,-5e-05,0.00635,0.01784,-0.00282,0.01876,-0.01168,-0.00088,0.00157,0.00459,-0.01923,0.00366,0.02285,-0.01158,-0.00736,-0.00491
0.6,-0.01174,-0.00109,-0.00414,9e-05,-0,0,-0.0007,-0.00191,0.00247,-0.00202,-0,-9e-05,6e-05,-0.00077,0.00196,-0.00155,-0.00133,0,-0.00017,-2e-05,0.00627,0.01786,-0.00281,0.01867,-0.01176,-0.00097,0.00155,0.00453,-0.01921,0.00363,0.02289,-0.01163,-0.00746,-0.00497
0.62,-0.0126,-0.00114,-0.00537,0.00013,-2e-05,0,-0.00067,-0.00181,0.00245,-0.00193,0,-8e-05,6e-05,-0.00089,0.0013,-0.00141,-0.0008,2e-05,-0.0002,2e-05,0.00615,0.01789,-0.00279,0.01855,-0.01186,-0.00107,0.00153,0.00449,-0.01925,0.00365,0.02269,-0.0118,-0.00749,-0.00499
0.64,-0.01335,-0.00092,-0.00643,0.00016,-3e-05,-0,-0.00064,-0.00167,0.00243,-0.00181,1e-05,-7e-05,5e-05,-0.001,0.00064,-0.00128,-0.00027,4e-05,-0.00022,6e-05,0.00602,0.01792,-0.00278,0.0184,-0.01197,-0.00118,0.00151,0.00444,-0.01932,0.00368,0.02238,-0.01201,-0.0075,-0.00499
0.66,-0.01387,-0.00059,-0.00713,0.00019,-5e-05,-0,-0.00062,-0.00152,0.0024,-0.00169,1e-05,-5e-05,4e-05,-0.00109,7e-05,-0.00113,0.00018,6e-05,-0.00024,0.0001,0.00589,0.01794,-0.00276,0.01825,-0.01208,-0.0013,0.00149,0.00437,-0.01939,0.00369,0.02211,-0.01221,-0.00752,-0.00501
0.68,-0.01401,-0.00021,-0.00734,0.00021,-6e-05,-0,-0.0006,-0.00142,0.00238,-0.00159,2e-05,-2e-05,3e-05,-0.00116,-0.00041,-0.00096,0.00057,8e-05,-0.00025,0.00011,0.00576,0.01796,-0.00274,0.0181,-0.01221,-0.00142,0.00146,0.0043,-0.01948,0.00371,0.02179,-0.01244,-0.00754,-0.00502
0.7,-0.01329,-0.00011,-0.00739,0.00024,-7e-05,-0,-0.0006,-0.00139,0.00237,-0.00155,4e-05,2e-05,3e-05,-0.00115,-0.00083,-0.00084,0.00078,0.0001,-0.00025,0.00012,0.00562,0.01797,-0.00272,0.01794,-0.01234,-0.00154,0.00144,0.00417,-0.01956,0.00372,0.02149,-0.01267,-0.00756,-0.00504
0.72,-0.01195,-0.0006,-0.00706,0.00026,-8e-05,-0,-0.00052,-0.00099,0.00237,-0.00146,5e-05,8e-05,0,-0.00108,-0.00137,-0.00098,0.0007,0.00012,-0.00022,0.00013,0.00546,0.01798,-0.0027,0.01777,-0.01247,-0.00168,0.00142,0.00397,-0.0196,0.0037,0.0213,-0.01283,-0.00764,-0.00508
0.74,-0.01028,-0.00194,-0.00637,0.00028,-9e-05,-0,-0.00036,-0.00041,0.00238,-0.00137,7e-05,0.00017,-2e-05,-0.00095,-0.00193,-0.00123,0.00044,0.00014,-0.00013,0.00013,0.00528,0.01799,-0.00269,0.01759,-0.0126,-0.00181,0.00139,0.00374,-0.01962,0.00368,0.02114,-0.01298,-0.00775,-0.00513
0.76,-0.00868,-0.00429,-0.00529,0.0003,-9e-05,-0,-0.00019,0.00012,0.00241,-0.00134,9e-05,0.00026,-5e-05,-0.00085,-0.0024,-0.00148,3e-05,0.00015,-1e-05,9e-05,0.00512,0.018,-0.00267,0.01743,-0.01274,-0.00194,0.00137,0.00353,-0.01964,0.00367,0.02096,-0.01314,-0.00784,-0.00517
0.78,-0.00773,-0.00289,-0.00449,0.00031,-9e-05,0,3e-05,0.00062,0.00246,-0.00135,0.00013,0.00036,-7e-05,-0.00075,-0.00222,-0.00195,-0.00031,0.00015,0,7e-05,0.00498,0.01801,-0.00266,0.01726,-0.01286,-0.00207,0.00135,0.00331,-0.01964,0.00366,0.02078,-0.01329,-0.00793,-0.00521
0.8,-0.00602,-0.00174,-0.00168,0.00032,-9e-05,1e-05,0.00023,0.00119,0.00251,-0.00139,0.00017,0.00047,-9e-05,-0.00063,-0.00083,-0.00166,-0.00088,0.00013,0,0,0.00483,0.01803,-0.00264,0.01712,-0.01298,-0.00219,0.00135,0.00311,-0.01962,0.00366,0.02064,-0.01342,-0.00801,-0.00524
0.82,-0.00062,-0.00058,0.00709,0.00032,-8e-05,1e-05,0.00042,0.00192,0.00257,-0.00147,0.0002,0.00064,-0.00011,-0.00036,0.00377,0.00018,-0.00222,0.0001,-0.00016,-0.00023,0.00463,0.01809,-0.00262,0.017,-0.0131,-0.00228,0.00136,0.00298,-0.01954,0.00366,0.02053,-0.01353,-0.00811,-0.00526
0.84,0.00307,0.0036,0.01434,0.00033,-7e-05,1e-05,0.00078,0.00259,0.00261,-0.0016,0.00024,0.00081,-0.00013,-0.0001,0.00727,0.00167,-0.00288,0.00011,-0.00047,-0.00035,0.00442,0.01816,-0.00259,0.01691,-0.01321,-0.00236,0.00138,0.00287,-0.01943,0.00366,0.02046,-0.01361,-0.00821,-0.00528
0.86,0.00172,0.00782,0.0157,0.00033,-6e-05,2e-05,0.00136,0.00307,0.00264,-0.00178,0.00028,0.00095,-0.00014,-0.00042,0.00754,0.00283,-0.00225,0.00014,-0.00067,-0.00026,0.00424,0.01825,-0.00256,0.01683,-0.0133,-0.00242,0.00142,0.00277,-0.01931,0.00367,0.0204,-0.01367,-0.00829,-0.00528
0.88,-0.00378,0.01103,0.01193,0.00034,-6e-05,2e-05,0.00242,0.0034,0.00266,-0.00205,0.00033,0.00107,-0.00014,-0.00157,0.00586,0.00368,-0.00045,0.00016,-0.00067,-3e-05,0.00403,0.01834,-0.00252,0.01676,-0.01337,-0.00247,0.00147,0.00268,-0.01919,0.00368,0.02035,-0.01371,-0.00837,-0.00526
0.9,-0.01011,0.00943,0.00499,0.00034,-6e-05,2e-05,0.00362,0.00337,0.00265,-0.00227,0.00037,0.00115,-0.00015,-0.00339,0.00508,0.00365,0.00147,0.00017,-0.00043,0.00014,0.00388,0.01848,-0.00249,0.01672,-0.01343,-0.00251,0.00153,0.00261,-0.01903,0.0037,0.02032,-0.01374,-0.00844,-0.00523
0.92,-0.01142,0.00575,0.00158,0.00033,-6e-05,2e-05,0.00379,0.00326,0.00262,-0.00218,0.00039,0.00115,-0.00024,-0.00344,0.00529,0.00286,0.00182,0.00015,-0.00029,0.00014,0.00384,0.0187,-0.00247,0.01671,-0.01346,-0.00256,0.0016,0.00261,-0.0188,0.00371,0.02032,-0.01377,-0.00849,-0.00518
0.94,-0.01074,0.0022,-0.00022,0.00032,-7e-05,2e-05,0.00339,0.00323,0.00257,-0.00196,0.00039,0.00113,-0.00035,-0.00248,0.00494,0.00184,0.00166,0.00012,-0.0002,0.00011,0.00383,0.01895,-0.00245,0.01672,-0.01347,-0.0026,0.00167,0.00264,-0.01853,0.00373,0.02034,-0.0138,-0.00853,-0.00511
0.96,-0.01032,-0.00194,-0.00213,0.00031,-9e-05,2e-05,0.00311,0.00327,0.00252,-0.00177,0.00038,0.00112,-0.00043,-0.00181,0.00404,0.00089,0.00152,9e-05,-0.00011,8e-05,0.0038,0.01919,-0.00242,0.01672,-0.01349,-0.00263,0.00176,0.00264,-0.01826,0.00375,0.02036,-0.01382,-0.00857,-0.00503
0.98,-0.00992,-0.00442,-0.00384,0.00031,-0.0001,2e-05,0.00275,0.0034,0.00247,-0.00157,0.00038,0.00112,-0.00052,-0.0011,0.00365,0.00028,0.00156,7e-05,-5e-05,9e-05,0.00372,0.01943,-0.00239,0.01669,-0.0135,-0.00267,0.00185,0.00261,-0.018,0.00378,0.02037,-0.01385,-0.00861,-0.00496
1,-0.0095,-0.00551,-0.00508,0.0003,-0.00012,1e-05,0.00235,0.00357,0.00243,-0.00138,0.00035,0.00112,-0.00057,-0.00048,0.0036,-1e-05,0.00169,6e-05,-4e-05,0.00013,0.00369,0.01967,-0.00236,0.01669,-0.01351,-0.0027,0.00194,0.00259,-0.01771,0.00382,0.02039,-0.01389,-0.00864,-0.00487
1.02,-0.00898,-0.00574,-0.00565,0.00029,-0.00016,0,0.002,0.00374,0.0024,-0.0012,0.00028,0.00109,-0.00051,-0.0001,0.00368,-3e-05,0.00177,7e-05,-5e-05,0.00015,0.0038,0.01994,-0.00234,0.01679,-0.01352,-0.00271,0.00204,0.00262,-0.01737,0.00386,0.02044,-0.01395,-0.00865,-0.00477
1.04,-0.00842,-0.00535,-0.00557,0.00028,-0.0002,-1e-05,0.00171,0.00387,0.00237,-0.00107,0.0002,0.00106,-0.00042,0.00014,0.0038,0.00012,0.0018,8e-05,-9e-05,0.00016,0.00398,0.02021,-0.00233,0.01692,-0.01352,-0.00272,0.00214,0.00265,-0.017,0.00391,0.02051,-0.01403,-0.00865,-0.00467
1.06,-0.00781,-0.00465,-0.00496,0.00028,-0.00024,-1e-05,0.00155,0.00395,0.00235,-0.00098,0.00014,0.00103,-0.00035,0.00025,0.00388,0.00032,0.00176,9e-05,-0.00014,0.00017,0.00412,0.02046,-0.00231,0.017,-0.01351,-0.00274,0.00222,0.00264,-0.01665,0.00397,0.02059,-0.0141,-0.00866,-0.00457
1.08,-0.00717,-0.00376,-0.00403,0.00028,-0.00027,-2e-05,0.0015,0.00394,0.00234,-0.00094,9e-05,0.00102,-0.00028,0.00025,0.00391,0.00054,0.00165,0.0001,-0.00018,0.00017,0.00423,0.02067,-0.0023,0.01706,-0.01351,-0.00275,0.0023,0.00259,-0.01635,0.00405,0.02062,-0.01421,-0.00865,-0.00448
1.1,-0.00651,-0.00287,-0.00296,0.00028,-0.00031,-4e-05,0.00156,0.00386,0.00234,-0.00094,5e-05,0.001,-0.00022,0.00016,0.00388,0.00074,0.00149,0.0001,-0.00022,0.00015,0.00442,0.0209,-0.00231,0.01711,-0.01348,-0.00277,0.00235,0.00254,-0.01602,0.00411,0.02077,-0.01428,-0.00869,-0.00442
1.12,-0.00583,-0.00213,-0.00193,0.00028,-0.00036,-5e-05,0.00171,0.00379,0.00235,-0.00095,3e-05,0.00098,-0.00018,-0,0.00384,0.00089,0.00128,0.00011,-0.00025,0.00013,0.0048,0.02124,-0.00238,0.01716,-0.01338,-0.00285,0.00237,0.00253,-0.01556,0.00407,0.02125,-0.0142,-0.00889,-0.00445
1.14,-0.00519,-0.00149,-0.00106,0.00027,-0.00041,-6e-05,0.00187,0.00368,0.00236,-0.00099,3e-05,0.00097,-0.00016,-0.00018,0.00377,0.00099,0.00108,0.00012,-0.00027,0.00011,0.00526,0.02161,-0.00249,0.01719,-0.01326,-0.00294,0.00236,0.00246,-0.01508,0.00401,0.02179,-0.01408,-0.00912,-0.00452
1.16,-0.0046,-0.00086,-0.00038,0.00027,-0.00046,-8e-05,0.00201,0.00345,0.00238,-0.00104,4e-05,0.00096,-0.00014,-0.00034,0.00367,0.00103,0.0009,0.00013,-0.00028,9e-05,0.00569,0.02193,-0.00259,0.01719,-0.01315,-0.00302,0.00234,0.00229,-0.01469,0.00397,0.02224,-0.014,-0.00933,-0.00457
1.18,-0.00405,-0.00026,9e-05,0.00027,-0.00051,-9e-05,0.00214,0.00312,0.0024,-0.00111,5e-05,0.00095,-0.00011,-0.00046,0.00355,0.00103,0.00076,0.00013,-0.00028,7e-05,0.0061,0.02221,-0.0027,0.01711,-0.01302,-0.00312,0.00231,0.00202,-0.01436,0.0039,0.02272,-0.01388,-0.00959,-0.00466
1.2,-0.00358,0.00028,0.00036,0.00027,-0.00056,-0.0001,0.00223,0.00276,0.00243,-0.00119,8e-05,0.00095,-0.00011,-0.00055,0.00343,0.00099,0.00065,0.00012,-0.00027,5e-05,0.00656,0.02248,-0.00282,0.01709,-0.01288,-0.00319,0.00227,0.0018,-0.01408,0.00384,0.02312,-0.01385,-0.00976,-0.00472
1.22,-0.0032,0.00071,0.00046,0.00027,-0.00062,-0.00011,0.00228,0.00246,0.00244,-0.00125,0.00011,0.00095,-0.00013,-0.00064,0.0033,0.00094,0.00058,0.00011,-0.00026,4e-05,0.00708,0.02272,-0.00294,0.01727,-0.01277,-0.00319,0.00227,0.00184,-0.01389,0.00384,0.02334,-0.01406,-0.00971,-0.00467
1.24,-0.00289,0.0011,0.00045,0.00026,-0.00068,-0.00013,0.00231,0.00217,0.00245,-0.00131,0.00015,0.00095,-0.00018,-0.00071,0.00316,0.00088,0.00054,0.0001,-0.00024,3e-05,0.00763,0.02293,-0.00306,0.01749,-0.01264,-0.00316,0.00227,0.00205,-0.01374,0.00383,0.02359,-0.01434,-0.00958,-0.0046
1.26,-0.00262,0.00148,0.00037,0.00026,-0.00074,-0.00014,0.0023,0.00181,0.00246,-0.00138,0.00019,0.00095,-0.00021,-0.00073,0.00302,0.00081,0.00051,8e-05,-0.00022,2e-05,0.00812,0.02306,-0.00317,0.01758,-0.01246,-0.00313,0.00227,0.00235,-0.01359,0.00377,0.02403,-0.01459,-0.00945,-0.00455
1.28,-0.0024,0.00185,0.00025,0.00025,-0.0008,-0.00015,0.00228,0.0014,0.00247,-0.00145,0.00022,0.00095,-0.00023,-0.00072,0.00286,0.00073,0.00051,6e-05,-0.00019,2e-05,0.00851,0.02307,-0.00322,0.01755,-0.01224,-0.00307,0.00227,0.00278,-0.0134,0.00365,0.02464,-0.01483,-0.00928,-0.0045
1.3,-0.00226,0.00219,0.00012,0.00024,-0.00086,-0.00016,0.00225,0.00101,0.00248,-0.00152,0.00027,0.00096,-0.00027,-0.00069,0.00272,0.00066,0.00051,3e-05,-0.00016,1e-05,0.00887,0.02293,-0.00329,0.01743,-0.01191,-0.00303,0.00224,0.00345,-0.01313,0.00347,0.02554,-0.01506,-0.00906,-0.00448
1.32,-0.00223,0.00249,-1e-05,0.00022,-0.0009,-0.00016,0.00222,0.00072,0.00249,-0.00158,0.00032,0.00097,-0.00035,-0.00069,0.0026,0.0006,0.00051,-1e-05,-0.00013,0,0.00928,0.02257,-0.00343,0.01718,-0.01137,-0.00304,0.00214,0.00449,-0.01272,0.00319,0.02688,-0.01525,-0.00876,-0.00449
1.34,-0.00228,0.00278,-0.00013,0.00021,-0.00093,-0.00016,0.00219,0.00047,0.0025,-0.00164,0.00039,0.00098,-0.00045,-0.00069,0.00249,0.00055,0.0005,-5e-05,-9e-05,-1e-05,0.00957,0.02183,-0.00354,0.01672,-0.01068,-0.00304,0.00201,0.00587,-0.01211,0.00279,0.02867,-0.0154,-0.00839,-0.00454
1.36,-0.00237,0.00308,-0.00022,0.00019,-0.00096,-0.00016,0.00217,0.0002,0.0025,-0.00171,0.00043,0.00099,-0.00053,-0.00067,0.00238,0.0005,0.00049,-9e-05,-5e-05,-2e-05,0.00963,0.0206,-0.00355,0.01598,-0.00988,-0.00297,0.00186,0.00754,-0.01123,0.00226,0.03094,-0.01552,-0.00793,-0.00465
1.38,-0.00252,0.00339,-0.00028,0.00016,-0.00098,-0.00016,0.00216,-8e-05,0.00251,-0.00177,0.00048,0.00099,-0.00061,-0.00064,0.00227,0.00045,0.00048,-0.00012,-2e-05,-3e-05,0.00947,0.01884,-0.00344,0.01485,-0.00893,-0.00286,0.00167,0.00952,-0.01001,0.00158,0.03374,-0.0156,-0.00736,-0.00481
1.4,-0.00275,0.0037,-0.00032,0.00013,-0.00099,-0.00016,0.00216,-0.00034,0.00252,-0.00183,0.00051,0.001,-0.00066,-0.00061,0.00218,0.00041,0.00048,-0.00015,0,-3e-05,0.0091,0.01645,-0.00322,0.01357,-0.00785,-0.00265,0.00147,0.01195,-0.00848,0.00072,0.03717,-0.0156,-0.00671,-0.00505
1.42,-0.00311,0.00402,-0.00036,9e-05,-0.00098,-0.00016,0.00217,-0.0005,0.00252,-0.00188,0.00051,0.001,-0.00065,-0.00058,0.0021,0.00038,0.00048,-0.0002,4e-05,-4e-05,0.00862,0.01345,-0.00287,0.01234,-0.00667,-0.00231,0.00127,0.01503,-0.00672,-0.0003,0.04128,-0.01549,-0.00603,-0.0054
