T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.86,0.20638,0.03099,0.14753,1.69456,-0.0099,-0.23227,-0.08029,-0.10921,-0.49424,0.12488,0.00965,-0.00065,0.28801,-1.23118,0.46056,-0.06942,0.36638,-0.03923,-0.16489,0.04281,-0.33305,-0.14072,-0.25317,1.62333,-0.29827,0.39266,1.0128,0.21443,-0.20711,-0.01672,0.12814,0.14595,0.08294,0.01037,-0.13081,0.1229,-0.07348,-0.02807,-0.22539,-0.1106
6.88,0.20202,0.02878,0.15426,1.70927,-0.05247,-0.21178,-0.0713,-0.11667,-0.48149,0.15545,0.02228,-0.00049,0.33901,-1.19194,0.41157,-0.05503,0.41566,-0.05915,-0.16238,0.04491,-0.33082,-0.16528,-0.31801,1.548,-0.27865,0.35329,0.99241,0.19212,-0.25515,0.39911,0.09289,0.14692,0.08008,0.03067,-0.11622,0.09951,-0.0648,-0.03798,-0.21382,-0.10375
6.9,0.19983,0.02546,0.16119,1.71728,-0.09095,-0.18942,-0.06484,-0.12202,-0.46262,0.1785,0.03363,-0.00037,0.37289,-1.14269,0.34545,-0.04117,0.41299,-0.07649,-0.15395,0.05212,-0.32632,-0.18441,-0.3837,1.31907,-0.22957,0.27912,0.9458,0.17183,-0.27788,0.84265,0.04573,0.13608,0.0703,0.05503,-0.1032,0.06864,-0.07751,-0.0444,-0.19954,-0.09583
6.92,0.19966,0.02128,0.16834,1.71682,-0.12432,-0.16624,-0.06038,-0.12536,-0.43746,0.19212,0.04469,-0.00028,0.3876,-1.08945,0.26472,-0.03568,0.36493,-0.09424,-0.13691,0.06084,-0.31967,-0.19542,-0.44605,0.99583,-0.16359,0.18646,0.8734,0.16168,-0.25928,1.30465,-0.0174,0.10965,0.05128,0.07888,-0.09159,0.03209,-0.10544,-0.04776,-0.18364,-0.08737
6.94,0.20141,0.01642,0.17574,1.70643,-0.15191,-0.1429,-0.05724,-0.12691,-0.406,0.19509,0.05634,-0.00022,0.38218,-1.03702,0.17154,-0.0449,0.28024,-0.11466,-0.10961,0.06772,-0.31087,-0.19658,-0.50168,0.63488,-0.09262,0.09037,0.77642,0.16781,-0.18483,1.77581,-0.10069,0.0638,0.02067,0.09825,-0.0812,-0.00861,-0.14326,-0.0484,-0.16682,-0.07873
6.96,0.20502,0.01104,0.18351,1.68542,-0.17344,-0.11957,-0.0547,-0.12688,-0.36861,0.18723,0.06917,-0.00018,0.35734,-0.98849,0.07092,-0.07277,0.16926,-0.13875,-0.07265,0.07016,-0.29991,-0.1875,-0.54891,0.2759,-0.02484,0.00091,0.65693,0.1929,-0.04424,2.24717,-0.20759,-0.00487,-0.02362,0.11025,-0.07158,-0.0516,-0.18703,-0.04673,-0.14962,-0.07015
6.98,0.21047,0.00526,0.19172,1.65403,-0.18892,-0.09613,-0.05212,-0.12546,-0.32639,0.16947,0.08325,-0.00016,0.31583,-0.94545,-0.02775,-0.12046,0.04451,-0.16587,-0.02949,0.06644,-0.28691,-0.16924,-0.58757,-0.05944,0.03558,-0.07721,0.51867,0.23569,0.16707,2.70669,-0.33992,-0.09884,-0.08307,0.11306,-0.06215,-0.09419,-0.23407,-0.04328,-0.13256,-0.06184
7,0.21776,-0.00079,0.20039,1.61349,-0.19843,-0.07233,-0.0489,-0.12277,-0.28132,0.14374,0.09814,-0.00015,0.26221,-0.90842,-0.11077,-0.18644,-0.07915,-0.19381,0.01372,0.05557,-0.27217,-0.14413,-0.61853,-0.36302,0.08764,-0.14336,0.36766,0.29123,0.44707,3.13626,-0.49701,-0.21893,-0.15813,0.10579,-0.05221,-0.13276,-0.28268,-0.0387,-0.11625,-0.05405
7.02,0.22688,-0.00696,0.20951,1.56563,-0.20199,-0.0479,-0.0445,-0.11889,-0.23593,0.11245,0.11317,-0.00016,0.20177,-0.87702,-0.16329,-0.26748,-0.18652,-0.21952,0.04959,0.03713,-0.25619,-0.11502,-0.6432,-0.63416,0.13218,-0.19909,0.21121,0.35232,0.78684,3.51368,-0.67513,-0.36326,-0.24757,0.08832,-0.04111,-0.16351,-0.33214,-0.03371,-0.10133,-0.04702
7.04,0.2379,-0.01313,0.21907,1.51228,-0.19959,-0.0226,-0.03842,-0.11373,-0.19261,0.07765,0.12781,-0.00016,0.13887,-0.85001,-0.17446,-0.35997,-0.26554,-0.24039,0.07179,0.01092,-0.23959,-0.08416,-0.66312,-0.87247,0.17045,-0.24587,0.05607,0.41165,1.1705,3.81811,-0.86705,-0.52592,-0.34775,0.06128,-0.02835,-0.18384,-0.38298,-0.02905,-0.08828,-0.04094
7.06,0.25089,-0.01918,0.22908,1.45508,-0.19121,0.00374,-0.03024,-0.10711,-0.15331,0.04065,0.14198,-0.00018,0.07603,-0.8253,-0.14095,-0.46059,-0.30951,-0.25499,0.07662,-0.02309,-0.2232,-0.0526,-0.67956,-1.0723,0.20291,-0.28332,-0.09241,0.46311,1.57374,4.03288,-1.06104,-0.69545,-0.45173,0.02607,-0.0137,-0.19323,-0.43699,-0.02549,-0.07739,-0.03588
7.08,0.26583,-0.025,0.23954,1.3958,-0.17685,0.03093,-0.01966,-0.09874,-0.11976,0.00215,0.15595,-0.0002,0.01417,-0.80024,-0.06802,-0.56572,-0.31721,-0.26321,0.06323,-0.06458,-0.2081,-0.02018,-0.69339,-1.21952,0.22867,-0.30847,-0.22923,0.50165,1.96042,4.14427,-1.23914,-0.85316,-0.54823,-0.01488,0.00266,-0.19332,-0.49679,-0.02384,-0.06876,-0.03186
7.1,0.28253,-0.0304,0.25032,1.33667,-0.15657,0.05832,-0.00656,-0.08831,-0.09373,-0.0374,0.17027,-0.00023,-0.04681,-0.77183,0.03111,-0.67084,-0.2919,-0.26591,0.03337,-0.11266,-0.19576,0.01405,-0.70482,-1.29193,0.24553,-0.31596,-0.34896,0.523,2.28211,4.14002,-1.37695,-0.97343,-0.62178,-0.05794,0.02009,-0.18763,-0.56541,-0.02496,-0.06244,-0.02884
7.12,0.30069,-0.03511,0.26119,1.27988,-0.13051,0.08483,0.00898,-0.07544,-0.07671,-0.07765,0.18562,-0.00028,-0.10754,-0.73722,0.13795,-0.77095,-0.23947,-0.26441,-0.0095,-0.16613,-0.18764,0.05135,-0.71333,-1.26664,0.25093,-0.30005,-0.44659,0.52393,2.48751,4.01093,-1.44813,-1.02949,-0.65618,-0.09866,0.03766,-0.18083,-0.646,-0.02972,-0.05838,-0.02676
7.14,0.31997,-0.03887,0.27192,1.22665,-0.09885,0.10931,0.0266,-0.05973,-0.06932,-0.11823,0.20285,-0.00033,-0.1688,-0.69411,0.2326,-0.86169,-0.16604,-0.25978,-0.06131,-0.22379,-0.18463,0.09268,-0.71755,-1.13216,0.24357,-0.25772,-0.51975,0.50309,2.53838,3.75486,-1.43222,-1.00283,-0.64003,-0.13241,0.05446,-0.17767,-0.74178,-0.0389,-0.05641,-0.02552
7.16,0.34004,-0.04138,0.28228,1.17669,-0.06192,0.13055,0.04567,-0.04076,-0.07085,-0.15856,0.22286,-0.00041,-0.23103,-0.64132,0.29614,-0.93982,-0.07664,-0.25235,-0.11802,-0.28458,-0.1867,0.13819,-0.71523,-0.89739,0.2246,-0.19108,-0.56994,0.4616,2.42068,3.3806,-1.32016,-0.88999,-0.57081,-0.15471,0.06981,-0.18229,-0.85551,-0.05307,-0.05614,-0.0249
7.18,0.36038,-0.04232,0.29195,1.12849,-0.02051,0.14722,0.06504,-0.01826,-0.07918,-0.19751,0.24641,-0.00051,-0.29378,-0.57922,0.31065,-1.0027,0.02454,-0.24168,-0.17529,-0.34713,-0.19273,0.1867,-0.70316,-0.59549,0.19803,-0.10839,-0.60249,0.40354,2.14777,2.91135,-1.11629,-0.70485,-0.45624,-0.16115,0.08313,-0.1981,-0.98864,-0.07248,-0.057,-0.02461
7.2,0.38021,-0.04133,0.30049,1.07986,0.02392,0.15774,0.08306,0.00778,-0.09099,-0.23314,0.274,-0.00064,-0.35533,-0.50996,0.2593,-1.04769,0.13339,-0.22668,-0.22827,-0.40935,-0.20067,0.23553,-0.67737,-0.28139,0.17036,-0.02349,-0.62546,0.33571,1.75754,2.38484,-0.83755,-0.47685,-0.31328,-0.14722,0.09386,-0.22759,-1.14056,-0.09699,-0.05821,-0.02431
7.22,0.3986,-0.03806,0.30735,1.02848,0.06939,0.16064,0.09791,0.037,-0.10236,-0.26308,0.30583,-0.00079,-0.41306,-0.43679,0.12939,-1.07225,0.24554,-0.20608,-0.27215,-0.46854,-0.20787,0.28093,-0.63372,-0.01723,0.14885,0.04785,-0.64729,0.26604,1.30051,1.84494,-0.50875,-0.24236,-0.16318,-0.10866,0.10145,-0.27203,-1.30881,-0.126,-0.05885,-0.02355
7.24,0.41468,-0.0323,0.31205,0.97244,0.11372,0.15516,0.10824,0.0687,-0.10976,-0.2852,0.34169,-0.00096,-0.46442,-0.36286,-0.0829,-1.0745,0.35614,-0.17906,-0.30337,-0.52192,-0.21154,0.31889,-0.56891,0.14994,0.13884,0.09364,-0.67374,0.20099,0.82255,1.32786,-0.15543,-0.03169,-0.02404,-0.04207,0.10543,-0.33087,-1.48984,-0.15852,-0.05787,-0.02189
7.26,0.42786,-0.02407,0.31428,0.91091,0.15462,0.14178,0.11351,0.10169,-0.11065,-0.29806,0.38095,-0.00114,-0.50726,-0.29067,-0.36817,-1.05375,0.4594,-0.14575,-0.32032,-0.56672,-0.20915,0.3457,-0.48134,0.20299,0.14204,0.10944,-0.70568,0.14409,0.35475,0.85443,0.19968,0.13908,0.09379,0.05429,0.10551,-0.40108,-1.67891,-0.19305,-0.05414,-0.0188
7.28,0.43768,-0.01367,0.31383,0.84466,0.18941,0.12234,0.11411,0.13403,-0.1036,-0.30086,0.384,-0.00131,-0.53972,-0.22247,-0.7008,-1.01059,0.54761,-0.10766,-0.32331,-0.59993,-0.19849,0.35772,-0.37196,0.15795,0.15601,0.09915,-0.73824,0.09597,-0.08573,0.4318,0.53494,0.26889,0.18803,0.17973,0.10157,-0.47651,-1.86865,-0.22727,-0.04647,-0.01379
7.3,0.44374,-0.00173,0.31062,0.77632,0.21487,0.09997,0.11115,0.16294,-0.08823,-0.29334,0.384,-0.00147,-0.55984,-0.16078,-1.03929,-0.94696,0.61078,-0.06771,-0.31425,-0.61804,-0.17771,0.35143,-0.24462,0.05905,0.17472,0.07373,-0.76148,0.0551,-0.49098,0.05827,0.82775,0.36859,0.26263,0.33066,0.09359,-0.54792,-2.04793,-0.25799,-0.03367,-0.00635
7.32,0.44574,0.01092,0.30464,0.70944,0.22777,0.07838,0.10613,0.18534,-0.06495,-0.27571,0.384,-0.00157,-0.56594,-0.10812,-1.33456,-0.86564,0.63818,-0.02965,-0.29584,-0.61757,-0.14565,0.32415,-0.10505,-0.0365,0.19048,0.04745,-0.76355,0.01876,-0.85838,-0.27241,1.05699,0.45479,0.32474,0.5011,0.08174,-0.60485,-2.20289,-0.28168,-0.01472,0.0039
7.34,0.44358,0.02352,0.29598,0.64699,0.22599,0.06076,0.10039,0.19882,-0.03468,-0.24881,0.384,-0.00161,-0.55733,-0.06637,-1.54347,-0.76972,0.62116,0.00293,-0.27055,-0.59625,-0.1023,0.27542,0.04084,-0.0802,0.19676,0.03249,-0.73553,-0.01582,-1.1872,-0.56736,1.20845,0.54198,0.38094,0.6838,0.06634,-0.63878,-2.31932,-0.29548,0.01093,0.01714
7.36,0.43748,0.03548,0.2848,0.59039,0.20931,0.04911,0.09481,0.20231,0.0012,-0.21424,0.384,-0.00158,-0.53482,-0.03642,-1.63747,-0.66247,0.5553,0.02721,-0.24013,-0.5538,-0.04925,0.20812,0.18761,-0.04701,0.19008,0.03528,-0.67491,-0.05058,-1.47534,-0.83119,1.27822,0.63674,0.4345,0.87037,0.04795,-0.64519,-2.38409,-0.29788,0.04311,0.03323
7.38,0.428,0.04629,0.27148,0.53978,0.17966,0.04415,0.08979,0.19619,0.04067,-0.17463,0.384,-0.00148,-0.50107,-0.01831,-1.60381,-0.54819,0.44126,0.04105,-0.20558,-0.49249,0.00979,0.12924,0.32941,0.06072,0.17057,0.05557,-0.58684,-0.08613,-1.71606,-1.06291,1.2728,0.73555,0.48418,1.04987,0.0275,-0.62393,-2.38471,-0.28887,0.08062,0.05156
7.4,0.4161,0.05549,0.25659,0.4945,0.14097,0.04553,0.08528,0.18208,0.0809,-0.13375,0.384,-0.00133,-0.46031,-0.01157,-1.44242,-0.4326,0.28458,0.04285,-0.16743,-0.41707,0.06893,0.04968,0.45913,0.21636,0.14151,0.08723,-0.48347,-0.12164,-1.89668,-1.25487,1.20714,0.82545,0.5245,1.20798,0.0064,-0.57865,-2.30892,-0.26972,0.12107,0.07096
7.42,0.40285,0.06263,0.24085,0.45335,0.09816,0.05217,0.08101,0.16225,0.11869,-0.09579,0.384,-0.00115,-0.41726,-0.01539,-1.15864,-0.32185,0.09368,0.03183,-0.12571,-0.33371,0.12139,-0.01799,0.56941,0.38029,0.10797,0.12097,-0.38036,-0.15539,-2.00222,-1.39615,1.10063,0.88882,0.54786,1.32892,-0.01378,-0.51492,-2.14516,-0.24281,0.16098,0.08976
7.44,0.38924,0.06741,0.22485,0.41464,0.05564,0.06266,0.07661,0.13891,0.15129,-0.06426,0.384,-0.00097,-0.37535,-0.02876,-0.75356,-0.22044,-0.12312,0.00852,-0.07982,-0.24843,0.16151,-0.06327,0.6549,0.51634,0.07476,0.14827,-0.29083,-0.18573,-2.02233,-1.4791,0.97162,0.91101,0.54812,1.39933,-0.03173,-0.43771,-1.88408,-0.21123,0.19617,0.10591
7.46,0.37594,0.06969,0.20895,0.3763,0.0165,0.07548,0.07183,0.11376,0.17684,-0.04133,0.384,-0.0008,-0.33566,-0.0504,-0.2192,-0.13014,-0.35892,-0.02472,-0.02865,-0.1662,0.18606,-0.08004,0.7136,0.60256,0.04508,0.16396,-0.22253,-0.21163,-1.95621,-1.50365,0.8344,0.88549,0.52301,1.41073,-0.04669,-0.34998,-1.52072,-0.17869,0.22184,0.11711
7.48,0.36341,0.06953,0.19342,0.33623,-0.01745,0.08899,0.06658,0.08805,0.19425,-0.0278,0.384,-0.00065,-0.29694,-0.07864,0.45945,-0.05044,-0.60683,-0.06337,0.02911,-0.09141,0.19435,-0.06703,0.74666,0.63327,0.02046,0.16678,-0.17703,-0.23263,-1.8141,-1.47807,0.69929,0.81527,0.47493,1.35991,-0.05838,-0.25292,-1.05735,-0.14978,0.2324,0.12065
7.5,0.35201,0.0671,0.17854,0.29261,-0.0453,0.10139,0.06095,0.06279,0.20298,-0.02347,0.384,-0.00052,-0.25624,-0.11136,1.29886,0.02056,-0.85767,-0.10055,0.09438,-0.02839,0.18776,-0.02714,0.7575,0.61671,0.00109,0.15884,-0.15103,-0.24861,-1.61613,-1.41759,0.57378,0.71186,0.41044,1.24821,-0.0668,-0.14641,-0.50503,-0.13007,0.22127,0.11336
7.52,0.34198,0.06267,0.16452,0.24388,-0.06681,0.11086,0.05517,0.03875,0.20276,-0.02743,0.32834,-0.00042,-0.20992,-0.14614,2.31001,0.08527,-1.09743,-0.12698,0.16721,0.01881,0.16886,0.03412,0.75068,0.56937,-0.01379,0.1442,-0.13832,-0.25966,-1.38727,-1.34057,0.46297,0.59136,0.33835,1.07999,-0.07178,-0.02831,0.11964,-0.12577,0.18098,0.09166
7.54,0.33349,0.05653,0.15145,0.18857,-0.08233,0.11592,0.04958,0.01631,0.19346,-0.03847,0.27226,-0.00033,-0.15514,-0.18066,3.49002,0.14596,-1.3048,-0.1311,0.24618,0.04728,0.14034,0.11065,0.73054,0.50849,-0.02555,0.12702,-0.13234,-0.26606,-1.14993,-1.26333,0.36946,0.46885,0.26669,0.86074,-0.07254,0.10688,0.80061,-0.14301,0.10352,0.0517
7.56,0.32656,0.04901,0.13923,0.12543,-0.09268,0.11562,0.04454,-0.0045,0.17505,-0.05524,0.2205,-0.00028,-0.09091,-0.21278,4.81194,0.20406,-1.44892,-0.09918,0.32772,0.0558,0.10444,0.19689,0.70041,0.44713,-0.03583,0.1103,-0.12793,-0.26828,-0.91984,-1.19686,0.29349,0.35494,0.20102,0.59669,-0.06734,0.26849,1.52397,-0.18728,-0.01898,-0.01028
7.58,0.32116,0.04054,0.12764,0.05388,-0.09901,0.1096,0.04052,-0.02389,0.14766,-0.07624,0.17575,-0.00023,-0.01894,-0.24036,6.21266,0.2595,-1.48718,-0.01543,0.40529,0.04478,0.06299,0.28748,0.66261,0.39332,-0.04641,0.09568,-0.12176,-0.26697,-0.70659,-1.1465,0.2337,0.25577,0.14441,0.29646,-0.05341,0.46875,2.27327,-0.26302,-0.19347,-0.09757
7.6,0.31729,0.03162,0.11647,-0.02568,-0.10268,0.09801,0.03801,-0.04208,0.11175,-0.09968,0.14062,-0.00021,0.05639,-0.26097,7.58878,0.3105,-1.36772,0.13663,0.46939,0.01605,0.01772,0.37672,0.61864,0.3508,-0.05905,0.08369,-0.11233,-0.26284,-0.51576,-1.1129,0.18786,0.17416,0.09816,-0.02735,-0.02719,0.72044,3.02441,-0.37314,-0.4247,-0.21233
7.62,0.31494,0.02282,0.10551,-0.11226,-0.10496,0.08129,0.03743,-0.05929,0.06818,-0.12373,0.11752,-0.0002,0.12946,-0.2719,8.8165,0.3541,-1.04337,0.36924,0.5097,-0.02755,-0.0296,0.4587,0.56935,0.31981,-0.07518,0.07398,-0.09947,-0.2566,-0.34989,-1.09358,0.15337,0.11058,0.06232,-0.35922,0.01475,1.03254,3.74693,-0.51806,-0.71352,-0.35478
7.64,0.3141,0.01457,0.09452,-0.20521,-0.10675,0.06,0.03875,-0.07568,0.0184,-0.14674,0.10817,-0.00019,0.19595,-0.27025,8.954,0.38732,-0.49334,0.68318,0.51866,-0.08273,-0.07712,0.52804,0.51502,0.29789,-0.09547,0.06563,-0.08376,-0.24884,-0.20872,-1.08483,0.12761,0.0639,0.03607,-0.68346,0.07442,1.40427,4.40912,-0.69435,-1.05482,-0.52213
7.66,0.31473,0.00712,0.0832,-0.30446,-0.10834,0.03463,0.04127,-0.09135,-0.03533,-0.16742,0.11331,-0.0002,0.25427,-0.2531,8.954,0.40791,0.25947,1.06145,0.49398,-0.14582,-0.12269,0.58014,0.45559,0.28049,-0.11947,0.05743,-0.06616,-0.23993,-0.08983,-1.08298,0.10816,0.03203,0.01815,-0.98493,0.15121,1.8197,4.97962,-0.89314,-1.4347,-0.70727
7.68,0.31675,0.00054,0.07136,-0.40991,-0.10936,0.00586,0.0436,-0.10619,-0.08948,-0.18469,0.13257,-0.00021,0.30554,-0.21756,8.954,0.4143,1.13879,1.465,0.43941,-0.21239,-0.16346,0.61079,0.39114,0.26131,-0.14536,0.04795,-0.04804,-0.23011,0.01028,-1.08479,0.0931,0.01239,0.00704,-1.24691,0.2411,2.24324,5.42298,-1.09823,-1.82703,-0.89701
7.7,0.32006,-0.00516,0.05889,-0.52071,-0.10884,-0.0254,0.04369,-0.11978,-0.13904,-0.19751,0.16461,-0.00023,0.35278,-0.16106,8.954,0.40534,2.0184,1.83392,0.36402,-0.27691,-0.19573,0.61585,0.32234,0.23265,-0.16995,0.03565,-0.0312,-0.21956,0.09511,-1.08748,0.08112,0.00226,0.00119,-1.44969,0.33659,2.62,5.69718,-1.28587,-2.1927,-1.07181
7.72,0.32454,-0.01003,0.04581,-0.63535,-0.10556,-0.05808,0.03935,-0.13151,-0.17848,-0.20492,0.20738,-0.00026,0.39982,-0.0819,8.954,0.38026,2.75317,2.10205,0.27969,-0.33345,-0.21552,0.59178,0.25024,0.18631,-0.1894,0.01902,-0.01753,-0.20838,0.16783,-1.08877,0.07142,-0.001,-0.00084,-1.57413,0.42826,2.88807,5.7613,-1.42905,-2.48692,-1.20948
7.74,0.33008,-0.01413,0.03211,-0.75226,-0.09857,-0.09124,0.02889,-0.14084,-0.20328,-0.20612,0.25849,-0.00029,0.44997,0.01983,8.954,0.33857,3.22786,2.22,0.19725,-0.37681,-0.21985,0.53679,0.17582,0.11488,-0.20031,-0.00329,-0.0084,-0.19666,0.23141,-1.08687,0.06347,0.00023,-0.00037,-1.60858,0.50756,2.99862,5.59022,-1.50484,-2.67185,-1.29157
7.76,0.33657,-0.01751,0.01774,-0.86978,-0.08751,-0.12422,0.01167,-0.1474,-0.21099,-0.20063,0.31527,-0.00034,0.50497,0.14125,8.33587,0.28029,3.38954,2.171,0.12419,-0.40326,-0.20753,0.45183,0.0999,0.01294,-0.20053,-0.03224,-0.00426,-0.18446,0.28857,-1.08053,0.0569,0.00386,0.00149,-1.5538,0.56836,2.92974,5.18595,-1.49928,-2.72487,-1.30768
7.78,0.34386,-0.0202,0.00274,-0.98529,-0.07288,-0.15636,-0.01169,-0.151,-0.20134,-0.18831,0.37438,-0.00039,0.56428,0.27559,7.09169,0.20636,3.25383,1.97483,0.06461,-0.41048,-0.17941,0.34146,0.0237,-0.12208,-0.18929,-0.0682,-0.00458,-0.17193,0.34129,-1.06904,0.05146,0.00817,0.00381,-1.42432,0.60688,2.6899,4.58281,-1.40845,-2.63988,-1.2561
7.8,0.35171,-0.02214,-0.01273,-1.09451,-0.05593,-0.18679,-0.03932,-0.15156,-0.17599,-0.16932,0.384,-0.00046,0.62492,0.41182,5.75531,0.11899,2.89532,1.68372,0.01999,-0.39722,-0.13822,0.21387,-0.05065,-0.28887,-0.16712,-0.11069,-0.00803,-0.15942,0.39038,-1.0523,0.04708,0.0117,0.00584,-1.24663,0.62101,2.31441,3.84529,-1.23741,-2.42493,-1.14272
7.82,0.35984,-0.02323,-0.02837,-1.19199,-0.03836,-0.2144,-0.06854,-0.14912,-0.13772,-0.14402,0.384,-0.00054,0.68232,0.53653,4.4405,0.02153,2.42089,1.3681,-0.01019,-0.36302,-0.08773,0.07918,-0.12035,-0.48111,-0.13586,-0.1581,-0.01281,-0.14748,0.43563,-1.03058,0.0438,0.01333,0.00699,-1.05223,0.60997,1.85258,3.05195,-0.99724,-2.09676,-0.97781
7.84,0.36797,-0.02336,-0.04389,-1.27256,-0.02184,-0.23806,-0.09663,-0.14393,-0.08952,-0.11278,0.384,-0.00062,0.73181,0.63712,3.24039,-0.08193,1.93254,1.09592,-0.02801,-0.30807,-0.03155,-0.05345,-0.18257,-0.68615,-0.09862,-0.20752,-0.01719,-0.13678,0.47629,-1.00436,0.0416,0.01223,0.00683,-0.86731,0.574,1.34943,2.27052,-0.70115,-1.67363,-0.77184
7.86,0.37588,-0.02245,-0.05904,-1.33202,-0.00765,-0.25665,-0.1212,-0.13648,-0.03411,-0.07596,0.384,-0.00071,0.76948,0.7038,2.21042,-0.18643,1.50386,0.91945,-0.03673,-0.23339,0.02748,-0.17732,-0.23472,-0.88335,-0.0599,-0.25434,-0.01983,-0.12817,0.51132,-0.97428,0.0403,0.0079,0.00511,-0.70643,0.51451,0.83496,1.54362,-0.36291,-1.17218,-0.53339
7.88,0.38334,-0.02047,-0.07352,-1.36683,0.00324,-0.26889,-0.1401,-0.1276,0.02581,-0.03421,0.384,-0.00079,0.79206,0.72944,1.37229,-0.28536,1.17719,0.87354,-0.04062,-0.14126,0.08701,-0.28761,-0.27413,-1.04204,-0.02596,-0.29186,-0.01984,-0.12268,0.53907,-0.94131,0.03952,0.00022,0.00173,-0.57205,0.43439,0.3251,0.89056,0.00114,-0.61,-0.27032
7.9,0.39004,-0.01743,-0.08686,-1.3736,0.01012,-0.2733,-0.15132,-0.11844,0.08724,0.01141,0.384,-0.00085,0.7967,0.70896,0.72449,-0.3701,0.96909,0.97751,-0.04464,-0.03559,0.14477,-0.38043,-0.29769,-1.12256,-0.00462,-0.31137,-0.01675,-0.12161,0.55728,-0.90693,0.03876,-0.01061,-0.00325,-0.45713,0.33816,-0.17305,0.31485,0.37033,-0.00903,0.00855
7.92,0.39566,-0.01338,-0.09851,-1.34913,0.01252,-0.26838,-0.15316,-0.1102,0.14731,0.05954,0.384,-0.00089,0.78116,0.63938,0.25084,-0.43161,0.87731,1.23602,-0.05343,0.079,0.19858,-0.45286,-0.30223,-1.08563,-0.00349,-0.30432,-0.01049,-0.12616,0.56367,-0.87294,0.0374,-0.02417,-0.00965,-0.34969,0.23119,-0.65613,-0.18926,0.72201,0.60519,0.29318
7.94,0.39997,-0.00845,-0.10807,-1.29096,0.01047,-0.25318,-0.14471,-0.10378,0.20413,0.10898,0.384,-0.00089,0.74452,0.52048,-0.07308,-0.46343,0.88842,1.63863,-0.07001,0.19869,0.24675,-0.50371,-0.28538,-0.90741,-0.02715,-0.26551,-0.00133,-0.13699,0.55722,-0.84104,0.03477,-0.03997,-0.0173,-0.23865,0.11821,-1.11972,-0.63114,1.03665,1.20671,0.57306
7.96,0.40288,-0.00286,-0.11533,-1.19799,0.0046,-0.22762,-0.12622,-0.09952,0.25719,0.15886,0.384,-0.00085,0.6877,0.35569,-0.27495,-0.4636,0.98268,2.15783,-0.09476,0.32106,0.28811,-0.53387,-0.24627,-0.59069,-0.07503,-0.19559,0.01002,-0.15385,0.539,-0.8127,0.0302,-0.05758,-0.02601,-0.1182,0.00278,-1.55354,-1.0186,1.30031,1.76936,0.83682
7.98,0.40443,0.00302,-0.1203,-1.07123,-0.00376,-0.19284,-0.09933,-0.09713,0.30706,0.20826,0.31302,-0.00077,0.61405,0.15347,-0.38231,-0.43509,1.13491,2.74498,-0.12498,0.4444,0.32171,-0.54617,-0.18595,-0.16986,-0.14066,-0.10216,0.02239,-0.17538,0.51254,-0.78925,0.02307,-0.0765,-0.03555,0.01019,-0.11202,-1.9367,-1.35335,1.50312,2.26242,1.07002
8,0.40472,0.00868,-0.12309,-0.9141,-0.01268,-0.15113,-0.06696,-0.09589,0.35492,0.25589,0.22537,-0.00067,0.52936,-0.07234,-0.42045,-0.38516,1.31504,3.33042,-0.15516,0.56674,0.34656,-0.54487,-0.10736,0.29161,-0.21211,0.00081,0.03417,-0.19912,0.48354,-0.77223,0.01281,-0.09603,-0.0456,0.13776,-0.22278,-2.23654,-1.62896,1.6372,2.64802,1.25408
8.02,0.40393,0.01355,-0.12389,-0.73162,-0.01994,-0.10543,-0.03274,-0.09483,0.40228,0.30032,0.13923,-0.00056,0.44057,-0.30531,-0.41112,-0.32324,1.49175,3.83709,-0.17828,0.68583,0.3617,-0.53488,-0.01454,0.71723,-0.27502,0.09655,0.04374,-0.22224,0.45838,-0.76341,-0.00109,-0.11531,-0.05576,0.25178,-0.32605,-2.41665,-1.83443,1.69706,2.88808,1.36987
8.04,0.40218,0.01713,-0.12293,-0.52879,-0.02353,-0.0584,3e-05,-0.09311,0.45093,0.34049,0.06191,-0.00046,0.35377,-0.53111,-0.37211,-0.25804,1.63824,4.20297,-0.188,0.79961,0.36665,-0.52094,0.08872,1.0424,-0.31707,0.17101,0.05025,-0.24252,0.44201,-0.76487,-0.01915,-0.13349,-0.06562,0.34085,-0.41926,-2.45104,-1.96165,1.68176,2.95746,1.40448
8.06,0.39955,0.01917,-0.12046,-0.31025,-0.02201,-0.01198,0.02884,-0.09028,0.50269,0.376,-0.00123,-0.00037,0.2731,-0.73992,-0.31719,-0.1958,1.73566,4.39538,-0.18006,0.90626,0.36167,-0.50708,0.19935,1.23046,-0.33105,0.21639,0.05405,-0.25897,0.43648,-0.77889,-0.04182,-0.14975,-0.07479,0.39838,-0.50115,-2.33413,-2.01027,1.59666,2.85327,1.35587
