T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-1.02361,0.00623,-1e-05,0.00511,0.00042,-1e-05,0.1255,0.17471,-0,-0.02553,0.00025,0.00202,-0.00042,-0.04329,0.07554,0.0452,0.02627,-0.00021,-0.00434,0.00318,1.16185,-0.98946,0.67444,-0.70636,-0.08914,-0.00268,0.03282,0.73764,-0.05569,0.14956,-0.33034,0.00979,0.00245,0.00017
0.26,-0.99073,0.00616,0.00012,0.00589,0.00048,-1e-05,0.13546,0.18819,-1e-05,-0.02236,0.0002,0.00312,-0.00044,-0.04618,0.084,0.04014,0.02873,-0.00023,-0.00327,0.00593,1.09002,-0.87651,0.56053,-0.66703,-0.07872,-0.00407,0.02749,0.68624,-0.07511,0.19516,-0.32617,0.00267,0.01239,0.00423
0.28,-0.88488,0.00601,0.00053,0.00671,0.00056,-1e-05,0.13646,0.19837,-3e-05,-0.0172,0.00016,0.00431,-0.00038,-0.05224,0.08311,0.027,0.0298,-0.00022,-0.00177,0.00896,0.95528,-0.70438,0.39888,-0.59331,-0.06343,-0.00485,0.02018,0.59435,-0.08618,0.23542,-0.31185,-0.00516,0.02237,0.00824
0.3,-0.72664,0.00592,0.00123,0.00749,0.00065,-1e-05,0.12814,0.20404,-7e-05,-0.01144,0.00013,0.00558,-0.00025,-0.06397,0.0731,0.00349,0.02928,-0.00019,7e-05,0.01231,0.78675,-0.49483,0.20404,-0.49788,-0.0449,-0.00414,0.01197,0.48233,-0.07995,0.26184,-0.29229,-0.01232,0.03015,0.0113
0.32,-0.54112,0.00604,0.00235,0.00813,0.00075,-1e-05,0.11031,0.20392,-0.00011,-0.00688,0.0001,0.00694,-4e-05,-0.08392,0.05473,-0.03271,0.02679,-0.00011,0.00211,0.01614,0.61449,-0.27718,0.00259,-0.39539,-0.02518,-0.00198,0.00385,0.36955,-0.04683,0.26534,-0.27345,-0.01725,0.03315,0.01241
0.34,-0.34475,0.00646,0.00414,0.00861,0.00086,-1e-05,0.08204,0.19783,-0.00015,-0.00538,8e-05,0.00842,0.00026,-0.11438,0.02886,-0.08376,0.02154,6e-05,0.00424,0.02034,0.44589,-0.07942,-0.17732,-0.29445,-0.00609,0.00046,-0.00358,0.25933,0.02074,0.23877,-0.26039,-0.01856,0.02939,0.01078
0.36,-0.15172,0.0072,0.00693,0.00892,0.001,-1e-05,0.04209,0.1858,-0.00017,-0.00865,7e-05,0.01005,0.00063,-0.15676,-0.00358,-0.15136,0.01217,0.00039,0.00637,0.02471,0.29041,0.07987,-0.32195,-0.20216,0.01092,0.00286,-0.0097,0.1577,0.12614,0.17901,-0.25626,-0.01544,0.01786,0.00602
0.38,0.02677,0.0083,0.01098,0.00906,0.00116,-1e-05,-0.01076,0.16794,-0.00019,-0.01815,7e-05,0.01193,0.00109,-0.21068,-0.04144,-0.23626,-0.00324,0.00103,0.00842,0.02936,0.15887,0.19074,-0.42392,-0.12405,0.02477,0.00506,-0.01415,0.07233,0.26742,0.08764,-0.26206,-0.0078,-0.00127,-0.00179
0.4,0.18424,0.0096,0.01619,0.00898,0.00134,-1e-05,-0.0776,0.14377,-0.00018,-0.03504,6e-05,0.01414,0.00162,-0.27639,-0.08304,-0.33711,-0.02702,0.00209,0.01038,0.03418,0.05518,0.25006,-0.48162,-0.06247,0.03468,0.00689,-0.01681,0.00638,0.43638,-0.02924,-0.27727,0.00376,-0.02663,-0.01207
0.42,0.31693,0.01078,0.02195,0.00861,0.00153,-1e-05,-0.15932,0.11318,-0.00017,-0.06007,6e-05,0.01672,0.00221,-0.35668,-0.12664,-0.45088,-0.06156,0.00365,0.01226,0.03888,-0.01951,0.25967,-0.49757,-0.01798,0.04013,0.00825,-0.0177,-0.03957,0.61909,-0.16073,-0.3002,0.01799,-0.05595,-0.02384
0.44,0.42456,0.01158,0.02699,0.008,0.00173,-1e-05,-0.25769,0.07672,-0.00015,-0.0937,5e-05,0.01968,0.00285,-0.45321,-0.1717,-0.56957,-0.10909,0.0058,0.01405,0.04334,-0.06605,0.22357,-0.4748,0.01034,0.04094,0.00897,-0.01697,-0.06618,0.79926,-0.29316,-0.328,0.03319,-0.08623,-0.03586
0.46,0.50918,0.01171,0.02939,0.00719,0.00192,-1e-05,-0.37528,0.03382,-0.00012,-0.13614,4e-05,0.02291,0.00354,-0.56867,-0.21923,-0.68137,-0.17125,0.00854,0.01569,0.04719,-0.08677,0.14801,-0.41881,0.02467,0.03729,0.00894,-0.01483,-0.07451,0.9587,-0.4113,-0.35773,0.04734,-0.11381,-0.04661
0.48,0.57322,0.01068,0.02656,0.0062,0.00208,-1e-05,-0.51349,-0.01741,-7e-05,-0.18721,1e-05,0.02617,0.00429,-0.71155,-0.27071,-0.77846,-0.24854,0.01131,0.01709,0.04961,-0.08441,0.04208,-0.33796,0.02816,0.02977,0.00809,-0.01164,-0.0664,1.07521,-0.49671,-0.38642,0.05793,-0.13412,-0.05425
0.5,0.61845,0.00817,0.01515,0.00475,0.00216,-1e-05,-0.67341,-0.07885,-1e-05,-0.24424,-1e-05,0.02905,0.00504,-0.90321,-0.32654,-0.81586,-0.33599,0.01376,0.01846,0.04973,-0.06168,-0.08279,-0.24419,0.02442,0.01933,0.00659,-0.00781,-0.04343,1.12204,-0.52569,-0.41168,0.06192,-0.14218,-0.05674
0.52,0.64538,0.00436,-0.00826,0.00247,0.00207,-1e-05,-0.85729,-0.14933,7e-05,-0.30212,-6e-05,0.03094,0.00571,-1.16849,-0.38678,-0.74719,-0.42196,0.01586,0.01993,0.04683,-0.02119,-0.21472,-0.14916,0.01687,0.00715,0.00464,-0.00382,-0.00769,1.07483,-0.47561,-0.43187,0.05634,-0.13336,-0.05223
0.54,0.65399,-0.00064,-0.04604,-0.00047,0.0018,-1e-05,-1.06648,-0.22881,0.00017,-0.35704,-0.00011,0.03107,0.00625,-1.522,-0.45269,-0.62464,-0.49651,0.01596,0.0211,0.04017,0.03452,-0.34374,-0.06093,0.00779,-0.0057,0.0022,-0.0001,0.03791,0.92467,-0.34013,-0.44422,0.03978,-0.10386,-0.03934
0.56,0.64346,-0.00655,-0.09903,-0.00384,0.00135,-1e-05,-1.30359,-0.32109,0.00029,-0.40515,-0.00017,0.02853,0.00661,-1.97203,-0.52394,-0.50912,-0.55106,0.01262,0.02165,0.02992,0.10296,-0.46279,0.01444,-0.0024,-0.01848,-0.00057,0.00309,0.09121,0.68111,-0.1281,-0.44803,0.01269,-0.0535,-0.01821
0.58,0.61214,-0.01256,-0.16503,-0.00767,0.00074,-1e-05,-1.57532,-0.42959,0.00045,-0.44016,-0.00019,0.02226,0.00667,-2.50523,-0.59702,-0.43635,-0.57602,0.00658,0.02146,0.01744,0.1813,-0.56766,0.0735,-0.01522,-0.03072,-0.00351,0.00563,0.14979,0.37345,0.13502,-0.44675,-0.02234,0.01303,0.00906
0.6,0.56215,-0.01634,-0.24002,-0.01203,-8e-05,-0,-1.88626,-0.5436,0.00063,-0.44514,-0.00014,0.0117,0.00607,-3.09465,-0.64322,-0.462,-0.54008,-0.00151,0.02084,0.00466,0.26486,-0.65626,0.11537,-0.03372,-0.04211,-0.00645,0.0075,0.21077,0.05147,0.40775,-0.44191,-0.06065,0.08665,0.03857
0.62,0.49483,-0.01461,-0.31619,-0.01698,-0.00115,-0,-2.23483,-0.64182,0.00083,-0.40358,0.00012,-0.00305,0.00464,-3.60387,-0.59239,-0.63303,-0.39618,-0.00891,0.02022,-0.00523,0.34721,-0.72773,0.14047,-0.06145,-0.05247,-0.00927,0.00877,0.27198,-0.2285,0.65217,-0.43519,-0.09744,0.154,0.06486
0.64,0.41042,-0.00909,-0.37736,-0.0222,-0.00233,0,-2.61615,-0.70817,0.00105,-0.31964,0.00081,-0.02001,0.00248,-3.78761,-0.40207,-0.96364,-0.16116,-0.011,0.01981,-0.00929,0.42492,-0.78075,0.14982,-0.10129,-0.06165,-0.01184,0.00948,0.32931,-0.42003,0.82994,-0.43273,-0.12795,0.20448,0.08365
0.66,0.31486,-0.00358,-0.41241,-0.02727,-0.00348,0,-3.01356,-0.7334,0.00126,-0.20398,0.00235,-0.03193,5e-05,-3.48811,-0.06278,-1.43463,0.13502,-0.00377,0.02124,-0.00611,0.49722,-0.8139,0.14421,-0.15443,-0.06952,-0.01404,0.0097,0.37989,-0.49746,0.91428,-0.43779,-0.14866,0.23317,0.09299
0.68,0.21543,-0.00032,-0.41964,-0.03204,-0.00457,0,-3.39297,-0.73872,0.00146,-0.06812,0.00598,-0.02432,-0.00208,-2.58976,0.47034,-1.95118,0.52149,0.01499,0.02772,0.00278,0.56302,-0.82622,0.12379,-0.21974,-0.0759,-0.01568,0.00947,0.42292,-0.46037,0.90744,-0.44729,-0.15906,0.2381,0.09243
0.7,0.11688,0.00038,-0.42637,-0.03631,-0.00551,0,-3.38531,-0.7282,0.0016,0.07996,0.01424,0.03754,-0.00394,-1.01265,1.23852,-2.60337,0.90802,0.04677,0.04136,0.01279,0.61946,-0.81607,0.08858,-0.29376,-0.0805,-0.01656,0.00885,0.45227,-0.32973,0.82297,-0.45854,-0.15995,0.22279,0.08371
0.72,0.03535,0.00518,-0.42749,-0.03991,-0.00622,0,-2.90614,-0.46521,0.00166,0.22829,0.02708,0.2023,-0.00107,0.94162,2.59814,-4.36961,1.05682,0.09886,0.05778,0.02164,0.66298,-0.78212,0.03863,-0.37174,-0.083,-0.01649,0.00785,0.46133,-0.14015,0.68564,-0.46895,-0.15335,0.19325,0.06966
0.74,-0.02092,0.02656,-0.42642,-0.04254,-0.00678,0,-2.05306,-0.14553,0.00158,0.36393,0.04953,0.53089,0.0083,2.81618,4.5136,-7.49377,0.84261,0.16292,0.05735,0.02453,0.69384,-0.7252,-0.0252,-0.44934,-0.08319,-0.01524,0.00655,0.45464,0.07269,0.52871,-0.47344,-0.14281,0.15346,0.05253
0.76,-0.05103,0.0793,-0.41189,-0.04391,-0.00731,0,-1.07791,0.02013,0.00127,0.49438,0.08919,1.05861,0.02265,4.47027,6.76825,-11.72733,0.06953,0.213,0.00596,0.01757,0.71321,-0.6491,-0.09991,-0.52338,-0.08108,-0.01273,0.00502,0.4376,0.28198,0.37516,-0.46932,-0.13131,0.1074,0.03433
0.78,-0.06192,0.06583,-0.42212,-0.0438,-0.00787,-0,0.18603,-0.0586,0.00063,0.62321,0.15478,1.74435,0.0428,4.20607,7.29841,-18.93429,-0.92529,0.24754,-0.00093,0.01253,0.72068,-0.5613,-0.17989,-0.59114,-0.07693,-0.00909,0.00336,0.40868,0.47033,0.23752,-0.45779,-0.1209,0.0595,0.01684
0.8,-0.04577,0.04589,-0.1939,-0.04176,-0.00842,-0,1.30392,-0.49377,-0.00046,0.74576,0.25174,2.67403,0.07071,3.54484,3.07969,-16.82978,-3.07193,0.24142,-0.00259,0.00024,0.70946,-0.47365,-0.2566,-0.65044,-0.07135,-0.00468,0.00172,0.37295,0.62714,0.12305,-0.44203,-0.11323,0.01369,0.00139
0.82,-0.00231,0.01698,1.01417,-0.03745,-0.00881,-1e-05,2.39111,-1.50231,-0.00216,0.85333,0.3753,3.98724,0.10655,2.03202,-15.2181,1.80454,-8.69119,0.1911,0.1964,-0.02512,0.67078,-0.39924,-0.31999,-0.69961,-0.06512,-0.0001,0.00022,0.33552,0.74773,0.03513,-0.42622,-0.10951,-0.02679,-0.01107
0.84,-0.0137,-0.1111,2.52467,-0.03089,-0.0092,-2e-05,4.37429,-3.05527,-0.00458,0.94926,0.53036,5.31724,0.14867,0.57802,-30.65422,16.95377,-12.0939,0.20736,0.6458,-0.03442,0.61051,-0.34872,-0.36307,-0.73749,-0.05883,0.00401,-0.00109,0.29319,0.83488,-0.02698,-0.41362,-0.11044,-0.0598,-0.02012
0.86,-0.02993,-0.24807,3.36083,-0.02217,-0.00977,-4e-05,7.68494,-4.90665,-0.00779,1.0185,0.71916,6.2527,0.19216,2.3659,-31.98445,28.70863,-9.68026,0.22211,0.92058,-0.02993,0.53428,-0.32846,-0.38269,-0.76437,-0.05296,0.00727,-0.00216,0.24376,0.89734,-0.06858,-0.4066,-0.11603,-0.08463,-0.02583
0.88,0.13316,-0.34952,3.06044,-0.01144,-0.01045,-7e-05,13.66056,-6.87829,-0.0118,1.06837,0.91911,6.81922,0.2056,8.82065,-24.12422,37.34391,-1.89479,0.19977,0.87404,-0.00518,0.43964,-0.34017,-0.37823,-0.78203,-0.04783,0.00955,-0.00301,0.18802,0.94797,-0.0986,-0.40695,-0.1254,-0.10214,-0.02887
0.9,0.5804,-0.29195,1.50543,0.00121,-0.01199,-0.00011,18.07303,-8.20081,-0.01641,1.01943,1.09686,6.76318,0.23591,19.12401,-19.66325,30.20202,5.86748,0.14437,0.50928,0.02917,0.338,-0.3827,-0.35449,-0.79446,-0.04359,0.01093,-0.0037,0.12976,1.00087,-0.12871,-0.41584,-0.13703,-0.11434,-0.03029
0.92,0.94949,-0.1708,0.55032,0.01465,-0.0156,-0.00015,14.78687,-9.18999,-0.02129,0.80115,1.17755,6.04441,0.3729,19.38903,-18.7795,17.08429,6.65156,0.06687,0.29308,0.03663,0.23602,-0.45409,-0.31734,-0.80612,-0.04036,0.01165,-0.00431,0.06999,1.07147,-0.17226,-0.43362,-0.149,-0.12412,-0.03137
0.94,1.19887,-0.06202,-0.08755,0.02777,-0.02171,-0.00018,9.77597,-10.21498,-0.02609,0.55872,1.14482,5.09187,0.48132,12.42952,-15.78519,6.74876,5.35756,0.01119,0.1736,0.03154,0.12616,-0.55289,-0.26804,-0.81985,-0.03834,0.01184,-0.00486,0.00571,1.17903,-0.24329,-0.45945,-0.15917,-0.1351,-0.03351
0.96,1.46395,0.05142,-0.93019,0.04067,-0.03039,-0.00021,6.21768,-11.28188,-0.03031,0.369,1.00666,4.17506,0.45737,5.71439,-11.44585,1.36262,4.21231,-0.01476,0.0749,0.02418,0.00833,-0.68147,-0.20689,-0.83814,-0.03782,0.01147,-0.0053,-0.06228,1.34181,-0.35522,-0.49151,-0.16558,-0.1511,-0.03794
0.98,1.71665,0.10964,-1.83222,0.05348,-0.04106,-0.00022,3.50375,-12.51459,-0.03326,0.22398,0.81942,3.30722,0.32814,1.72809,-9.06026,-0.09507,3.58449,-0.02145,0.02924,0.02775,-0.11013,-0.84755,-0.13431,-0.8632,-0.03921,0.01036,-0.00547,-0.13021,1.57347,-0.51957,-0.52716,-0.16643,-0.1758,-0.04566
1,1.93143,0.129,-2.61167,0.0656,-0.05393,-0.00018,1.66184,-13.75884,-0.03406,0.12226,0.57709,2.46998,0.07273,0.13084,-7.7706,0.01431,3.08987,-0.02077,0.01789,0.03414,-0.22557,-1.06281,-0.0498,-0.90122,-0.04299,0.00809,-0.0051,-0.19617,1.87945,-0.74406,-0.56336,-0.16022,-0.21211,-0.05728
1.02,2.08029,0.12845,-3.08881,0.07549,-0.07068,-7e-05,0.56988,-14.73387,-0.03181,0.05682,0.30055,1.67484,-0.19277,-0.07139,-6.87312,0.07934,2.47859,-0.02003,0.0236,0.03362,-0.34618,-1.33982,0.04797,-0.96023,-0.04955,0.00425,-0.00386,-0.26164,2.25443,-1.03019,-0.59661,-0.14632,-0.26084,-0.07261
1.04,2.15692,0.11714,-3.19498,0.08355,-0.08902,0.0001,-0.01489,-15.32148,-0.02614,0.01794,0.10765,1.01234,-0.34549,0.19447,-6.16303,-0.45476,1.80599,-0.01624,0.03526,0.02813,-0.46834,-1.68617,0.15931,-1.04287,-0.05881,-0.00123,-0.00148,-0.32243,2.68457,-1.36816,-0.62452,-0.12538,-0.32057,-0.09077
1.06,2.15905,0.10215,-2.95256,0.0914,-0.10521,0.00029,-0.3041,-15.44556,-0.01727,-0.00362,0.01356,0.50806,-0.41022,0.47401,-5.509,-1.46852,1.15168,-0.00753,0.04662,0.01977,-0.57855,-2.10021,0.28118,-1.15425,-0.07007,-0.0081,0.00203,-0.37109,3.1426,-1.73319,-0.64654,-0.10069,-0.38554,-0.10972
1.08,2.0918,0.08531,-2.45648,0.09914,-0.11903,0.00049,-0.4515,-14.9124,-0.00604,-0.01517,-0.02027,0.13366,-0.3932,0.5417,-4.89083,-2.65558,0.58282,0.00508,0.05528,0.01008,-0.67036,-2.56692,0.40514,-1.30638,-0.08181,-0.01554,0.00626,-0.40244,3.58359,-2.08629,-0.66289,-0.07875,-0.44243,-0.1255
1.1,1.96483,0.06877,-1.82212,0.10554,-0.13417,0.00071,-0.53582,-13.92784,0.00607,-0.021,-0.0231,-0.13018,-0.33215,0.36044,-4.34288,-3.71662,0.14314,0.02028,0.05936,0.00111,-0.7569,-3.07056,0.52586,-1.51403,-0.0916,-0.02243,0.01039,-0.42359,3.92018,-2.3336,-0.68327,-0.06805,-0.47796,-0.13438
1.12,1.79283,0.05496,-1.1804,0.10887,-0.15509,0.00094,-0.5843,-12.84928,0.0173,-0.02313,-0.01851,-0.30023,-0.27247,-0.00045,-3.89727,-4.45462,-0.1528,0.03663,0.05779,-0.0055,-0.85577,-3.59765,0.64397,-1.79289,-0.09671,-0.02781,0.01339,-0.44183,4.05331,-2.35769,-0.71994,-0.07754,-0.47953,-0.13314
1.14,1.59904,0.04162,-0.63002,0.11034,-0.1781,0.00116,-0.58754,-11.55182,0.02612,-0.02292,-0.01564,-0.39354,-0.21209,-0.37984,-3.54428,-4.79122,-0.32092,0.05158,0.05062,-0.00919,-0.94209,-4.11522,0.74612,-2.15949,-0.09576,-0.03052,0.01464,-0.43807,3.96628,-2.13865,-0.76929,-0.1136,-0.42524,-0.11601
1.16,1.40004,0.02621,-0.21748,0.11125,-0.19984,0.00133,-0.54685,-9.93666,0.03162,-0.02137,-0.01541,-0.42735,-0.1492,-0.65566,-3.2585,-4.75653,-0.40169,0.06177,0.03758,-0.01059,-0.99069,-4.60055,0.82027,-2.63014,-0.08879,-0.03018,0.01417,-0.40849,3.68492,-1.69612,-0.8288,-0.17703,-0.30313,-0.08011
1.18,1.20558,0.00857,0.04784,0.11091,-0.22224,0.00147,-0.47421,-8.13091,0.03365,-0.01901,-0.01268,-0.415,-0.08562,-0.78185,-3.02601,-4.43088,-0.43279,0.06466,0.01809,-0.01042,-1.00026,-5.06273,0.8739,-3.21085,-0.07704,-0.02802,0.01251,-0.35844,3.23628,-1.05273,-0.90338,-0.26092,-0.11924,-0.02744
1.2,1.03267,-0.00972,0.17611,0.10925,-0.24539,0.00156,-0.384,-6.42344,0.03262,-0.01599,0.00164,-0.36774,-0.03658,-0.80993,-2.83184,-3.93988,-0.44301,0.05876,-0.00783,-0.00942,-0.97747,-5.52065,0.92285,-3.93617,-0.0632,-0.02589,0.01085,-0.31599,2.68577,-0.29946,-0.98584,-0.35586,0.1114,0.03765
1.22,0.89338,-0.02637,0.20074,0.10621,-0.26927,0.00161,-0.28939,-5.06423,0.02934,-0.01257,0.03801,-0.29515,0.01531,-0.79696,-2.66475,-3.41233,-0.449,0.04414,-0.03951,-0.00823,-0.92672,-5.9908,0.9844,-4.86757,-0.05027,-0.02605,0.01042,-0.32301,2.10851,0.48156,-1.06581,-0.45431,0.35298,0.10511
1.24,0.78229,-0.04181,0.1682,0.10156,-0.2941,0.00164,-0.20122,-3.90535,0.02487,-0.00925,0.10516,-0.20559,0.10219,-0.72324,-2.51112,-2.88808,-0.45906,0.02228,-0.07511,-0.00701,-0.83614,-6.47421,1.0729,-5.99617,-0.03996,-0.03053,0.01186,-0.36486,1.55702,1.22055,-1.14449,-0.54195,0.57283,0.16624
1.26,0.69307,-0.05638,0.11409,0.09527,-0.32015,0.00164,-0.12653,-2.82053,0.02001,-0.0063,0.20684,-0.10661,0.2182,-0.5944,-2.35689,-2.38072,-0.47982,-0.00189,-0.11091,-0.00586,-0.69464,-6.94225,1.18637,-7.28192,-0.03233,-0.03942,0.01513,-0.43304,1.06764,1.83393,-1.22203,-0.60605,0.75704,0.21806
1.28,0.62384,-0.06857,0.0612,0.08715,-0.3492,0.00163,-0.06801,-1.8598,0.01527,-0.00379,0.3314,-0.00615,0.33631,-0.44838,-2.19552,-1.9156,-0.51306,-0.02013,-0.14267,-0.00505,-0.49784,-7.33369,1.29548,-8.71035,-0.02567,-0.05006,0.0196,-0.54196,0.65961,2.26769,-1.28851,-0.6444,0.89311,0.25782
1.3,0.58149,-0.07673,0.02126,0.07795,-0.37529,0.0016,-0.02541,-1.12486,0.01097,-0.00175,0.47894,0.08662,0.4802,-0.31707,-2.03681,-1.51992,-0.54773,-0.02105,-0.16284,-0.0038,-0.24771,-7.5652,1.38804,-10.25907,-0.01676,-0.05919,0.02347,-0.72771,0.33985,2.48372,-1.33793,-0.65724,0.97499,0.28534
1.32,0.57322,-0.0798,-0.00106,0.06846,-0.39127,0.00154,0.00333,-0.66505,0.0073,-0.00019,0.66284,0.16415,0.72063,-0.21131,-1.89529,-1.20805,-0.56662,0.00914,-0.162,-0.00118,0.0632,-7.5325,1.44969,-11.85197,-0.00252,-0.06386,0.02437,-1.04325,0.10604,2.46128,-1.3623,-0.64748,1.00141,0.30196
1.34,0.58865,-0.07854,-0.00518,0.05893,-0.3537,0.00147,0.02099,-0.35804,0.00433,0.0009,0.83213,0.21963,0.96512,-0.11942,-1.76153,-0.95556,-0.57345,0.08037,-0.13859,0.00192,0.44245,-7.12586,1.39859,-13.34685,0.01805,-0.05935,0.02157,-1.51318,-0.05048,2.20659,-1.34243,-0.62047,0.97527,0.30854
1.36,0.62129,-0.07355,0.00394,0.04839,-0.3028,0.00141,0.03036,-0.12256,0.00206,0.00159,0.93155,0.24885,1.10725,-0.03771,-1.62579,-0.74099,-0.57606,0.1921,-0.09741,0.00454,0.87498,-6.3205,1.18625,-14.55914,0.04339,-0.0437,0.01553,-2.16301,-0.14296,1.74847,-1.25714,-0.58093,0.90411,0.30644
1.38,0.6694,-0.06518,0.01934,0.03736,-0.25277,0.00136,0.03387,0.03948,0.00042,0.00196,0.97268,0.25332,1.17871,0.03113,-1.49093,-0.55935,-0.57129,0.31811,-0.04816,0.0066,1.33093,-5.18653,0.84523,-15.20758,0.06913,-0.01983,0.00733,-3.03603,-0.1865,1.14682,-1.08635,-0.53322,0.79614,0.29651
1.4,0.7433,-0.05505,0.0358,0.02648,-0.20459,0.00129,0.03349,0.12049,-0.00068,0.00206,0.92912,0.23723,1.11987,0.08667,-1.36565,-0.41327,-0.55982,0.46666,0.01072,0.00819,1.77056,-3.84632,0.44534,-15.353,0.08952,0.00706,-0.00098,-4.21095,-0.19719,0.47829,-0.81232,-0.48031,0.66771,0.28125
1.42,0.85437,-0.04519,0.05184,0.01625,-0.16039,0.00121,0.03072,0.13213,-0.00136,0.00197,0.78906,0.20712,0.9063,0.12892,-1.25932,-0.30041,-0.54526,0.66972,0.08645,0.00937,2.16826,-2.4977,0.0756,-15.12733,0.09974,0.02923,-0.0076,-5.77904,-0.18734,-0.17575,-0.41703,-0.42532,0.53489,0.26196
