T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.56,0.23813,-0.00193,0.03687,2.00866,0.03061,0.19918,-0.22385,0.09913,0.08672,0.25931,0.21649,-0.00043,0.00092,1.25892,-0.00556,0.00019,-0.16643,0.01651,-0.09876,0.03939,0.13924,-0.26496,-0.27403,-0.22362,0.20451,0.01058,0.22075,-0.44611,0.00254,2.52671,0.17494,0.0483,0.03709,-0.22728,-0.15867,-0.00941,-0.16435,-0.13781,-0.14087,-0.07146
8.58,0.244,-0.00409,0.0452,1.96454,0.02603,0.22495,-0.22156,0.09509,0.03838,0.23614,0.14756,-0.00044,0.00108,1.32728,-0.00421,-0.00016,-0.10121,-0.01754,-0.12022,0.01734,0.1375,-0.27711,-0.3112,-0.2131,0.21837,0.01772,0.0825,-0.46148,0.06722,2.88132,0.14169,0.05337,0.03827,-0.25688,-0.14853,-0.07585,-0.13779,-0.12606,-0.12088,-0.06088
8.6,0.25202,-0.00704,0.05388,1.91276,0.02151,0.25096,-0.21225,0.08818,-0.00424,0.21141,0.08299,-0.00045,0.00111,1.36957,-0.00248,-0.00048,0.00996,-0.03709,-0.19165,-0.00447,0.13476,-0.28715,-0.3415,-0.19872,0.22638,0.02376,-0.05008,-0.47079,0.1301,3.16059,0.10276,0.05982,0.03996,-0.28521,-0.13609,-0.13538,-0.11728,-0.11231,-0.10193,-0.05101
8.62,0.2622,-0.01067,0.0629,1.85417,0.0159,0.27573,-0.19492,0.07932,-0.04055,0.18558,0.02433,-0.00045,0.00103,1.38717,-0.00107,-0.00066,0.11707,-0.04625,-0.26382,-0.02811,0.13057,-0.29109,-0.36576,-0.17841,0.22518,0.02826,-0.16903,-0.47146,0.18844,3.3468,0.06291,0.06605,0.04147,-0.30936,-0.11751,-0.17894,-0.10538,-0.09825,-0.08488,-0.04227
8.64,0.27453,-0.01484,0.07226,1.78939,0.00856,0.29784,-0.16936,0.06952,-0.07018,0.15918,-0.0272,-0.00044,0.00088,1.382,-0.00048,-0.00064,0.17908,-0.04861,-0.29577,-0.05544,0.12464,-0.28551,-0.3848,-0.15199,0.21279,0.03071,-0.26785,-0.46113,0.24029,3.42534,0.02644,0.07045,0.0421,-0.32688,-0.09007,-0.20075,-0.10483,-0.08522,-0.07031,-0.03492
8.66,0.28891,-0.01936,0.082,1.71886,-0.00024,0.31597,-0.13646,0.05981,-0.09324,0.13268,-0.07091,-0.0004,0.00066,1.3564,-0.00091,-0.00039,0.17718,-0.04694,-0.26846,-0.0879,0.11687,-0.26815,-0.39942,-0.1222,0.18963,0.03065,-0.34279,-0.4381,0.28449,3.38748,-0.00327,0.07171,0.04127,-0.33626,-0.05289,-0.20052,-0.11831,-0.07392,-0.05836,-0.02897
8.68,0.30512,-0.02395,0.09212,1.64326,-0.00926,0.32881,-0.09862,0.0513,-0.11019,0.10671,-0.10627,-0.00036,0.00042,1.31323,-0.00213,1e-05,0.11813,-0.04307,-0.18843,-0.12626,0.10748,-0.23809,-0.41033,-0.09509,0.15883,0.02764,-0.39243,-0.40164,0.32034,3.2308,-0.02359,0.06895,0.0386,-0.33695,-0.00739,-0.18392,-0.14829,-0.06439,-0.04868,-0.02423
8.7,0.32267,-0.02822,0.10253,1.56395,-0.01634,0.33491,-0.05965,0.04527,-0.12158,0.0822,-0.13255,-0.0003,0.00018,1.25587,-0.0036,0.00044,0.0307,-0.03795,-0.08447,-0.17043,0.097,-0.19576,-0.41802,-0.07989,0.12612,0.02125,-0.417,-0.35197,0.34714,2.95906,-0.03243,0.06159,0.03389,-0.32904,0.04278,-0.16172,-0.19703,-0.05619,-0.04069,-0.02034
8.72,0.34093,-0.03171,0.11304,1.48256,-0.01916,0.33281,-0.0239,0.04293,-0.12788,0.06019,-0.14887,-0.00025,0,1.18777,-0.00461,0.00076,-0.04634,-0.03198,0.00462,-0.21982,0.08623,-0.14252,-0.42261,-0.08741,0.09859,0.01109,-0.41819,-0.29003,0.36382,2.58182,-0.02839,0.04949,0.02713,-0.31254,0.09294,-0.14645,-0.26675,-0.04874,-0.03363,-0.0169
8.74,0.35931,-0.03401,0.1235,1.40002,-0.01623,0.32128,0.0053,0.04522,-0.12933,0.04145,-0.15442,-0.00019,-0.00011,1.11178,-0.00466,0.00086,-0.08179,-0.02532,0.04781,-0.27383,0.076,-0.08003,-0.42394,-0.12759,0.08293,-0.00318,-0.39931,-0.217,0.36875,2.11437,-0.01113,0.03289,0.0185,-0.28639,0.13928,-0.14771,-0.35976,-0.04169,-0.0268,-0.01349
8.76,0.37734,-0.03475,0.13376,1.31619,-0.00771,0.2996,0.0266,0.05259,-0.12591,0.02621,-0.14869,-0.00014,-0.00014,1.02995,-0.00361,0.0007,-0.06391,-0.01826,0.03398,-0.33209,0.06713,-0.01008,-0.42147,-0.20756,0.08416,-0.02172,-0.36554,-0.13421,0.35957,1.57947,0.01822,0.01258,0.00839,-0.24791,0.17994,-0.16891,-0.47821,-0.03525,-0.01969,-0.00984
8.78,0.39454,-0.03364,0.14367,1.23042,0.00441,0.26776,0.04064,0.06486,-0.11728,0.01428,-0.13149,-0.0001,-0.0001,0.94406,-0.00174,0.00035,-0.0036,-0.01131,-0.02489,-0.39408,0.06048,0.06497,-0.41435,-0.33079,0.10543,-0.04442,-0.32421,-0.0438,0.33311,1.01166,0.05684,-0.00995,-0.0025,-0.19287,0.21504,-0.2063,-0.62327,-0.0303,-0.01203,-0.00576
8.8,0.4103,-0.03045,0.15293,1.14219,0.01647,0.22649,0.04973,0.0813,-0.10283,0.00516,-0.10299,-7e-05,-5e-05,0.85622,0.00025,-3e-05,0.06863,-0.00524,-0.0969,-0.45875,0.05697,0.14182,-0.40143,-0.49619,0.14793,-0.07069,-0.28456,0.05095,0.28581,0.45867,0.10024,-0.0325,-0.01315,-0.11606,0.24611,-0.24975,-0.7943,-0.02833,-0.00383,-0.00127
8.82,0.42398,-0.02505,0.1612,1.05113,0.02409,0.17719,0.05695,0.10069,-0.08182,-0.00173,-0.06373,-5e-05,-1e-05,0.76865,0.00154,-0.00029,0.11363,-0.00086,-0.14143,-0.52466,0.05754,0.21663,-0.38157,-0.69685,0.21045,-0.09928,-0.25607,0.14621,0.215,-0.02742,0.14316,-0.05265,-0.02243,-0.01245,0.27517,-0.28603,-0.98876,-0.03093,0.00476,0.00358
8.84,0.43508,-0.01744,0.16818,0.95672,0.02355,0.12161,0.06516,0.12158,-0.05353,-0.007,-0.01467,-4e-05,-4e-05,0.68316,0.00147,-0.00027,0.0995,0.00125,-0.12542,-0.59047,0.06291,0.28601,-0.354,-0.91819,0.28865,-0.12805,-0.24586,0.23898,0.12079,-0.40561,0.18105,-0.06847,-0.0295,0.12111,0.30367,-0.30358,-1.20261,-0.03902,0.01369,0.00876
8.86,0.44338,-0.00782,0.17365,0.8584,0.01278,0.0619,0.07624,0.14236,-0.01752,-0.01111,0.04251,-3e-05,-0.00013,0.60099,-0.00023,8e-05,0.01274,0.00096,-0.03474,-0.65508,0.07348,0.34746,-0.31867,-1.13601,0.37428,-0.15371,-0.25694,0.32765,0.00777,-0.65561,0.21083,-0.0791,-0.03402,0.28432,0.33163,-0.29579,-1.42971,-0.05232,0.02311,0.01433
8.88,0.44887,0.00333,0.17746,0.75632,-0.00832,0.00101,0.09082,0.16107,0.02606,-0.01435,0.10502,-2e-05,-0.00029,0.5234,-0.00333,0.00071,-0.13845,-0.00137,0.12233,-0.71713,0.08919,0.39896,-0.27665,-1.31419,0.45431,-0.17155,-0.2877,0.4115,-0.11369,-0.778,0.23097,-0.08473,-0.03618,0.47184,0.35724,-0.26185,-1.6601,-0.06907,0.0334,0.02045
8.9,0.4517,0.01523,0.17948,0.65195,-0.03805,-0.05699,0.10827,0.17543,0.07633,-0.01681,0.16865,-2e-05,-0.00049,0.45223,-0.0072,0.00151,-0.32632,-0.00498,0.31741,-0.77462,0.10949,0.43857,-0.23019,-1.40575,0.51126,-0.17561,-0.33244,0.48995,-0.22778,-0.79002,0.24107,-0.08637,-0.03657,0.67277,0.37684,-0.20609,-1.87881,-0.08621,0.04499,0.02726
8.92,0.45206,0.02693,0.17957,0.54762,-0.07356,-0.10766,0.12718,0.18316,0.13183,-0.01847,0.22845,-3e-05,-0.00067,0.38961,-0.01099,0.00228,-0.51317,-0.00888,0.51178,-0.82513,0.13336,0.46469,-0.18239,-1.36319,0.52689,-0.15997,-0.38335,0.56216,-0.31725,-0.71849,0.24161,-0.08544,-0.03597,0.87306,0.38596,-0.13571,-2.06794,-0.10015,0.05818,0.03486
8.94,0.45022,0.03761,0.17766,0.4454,-0.11176,-0.14741,0.14585,0.18272,0.1911,-0.01938,0.2798,-3e-05,-0.00081,0.33701,-0.01394,0.00289,-0.66541,-0.01223,0.67097,-0.86654,0.15937,0.4768,-0.13645,-1.15484,0.48805,-0.12089,-0.43338,0.62704,-0.36988,-0.59129,0.23371,-0.08312,-0.035,1.05961,0.38081,-0.05759,-2.21071,-0.10808,0.07292,0.04315
8.96,0.44651,0.0467,0.17371,0.34669,-0.14991,-0.17429,0.1627,0.17382,0.2527,-0.01977,0.3191,-3e-05,-0.00089,0.29484,-0.01563,0.00323,-0.76288,-0.01447,0.77417,-0.89737,0.18563,0.47594,-0.09538,-0.77724,0.39092,-0.05846,-0.47801,0.68301,-0.38272,-0.43215,0.21899,-0.08002,-0.03393,1.22255,0.35943,0.02366,-2.29397,-0.10875,0.08858,0.05171
8.98,0.44132,0.05386,0.1678,0.25285,-0.18539,-0.18798,0.17622,0.15757,0.31485,-0.02004,0.34356,-3e-05,-0.0009,0.26265,-0.01594,0.00329,-0.80028,-0.01543,0.81585,-0.91665,0.20959,0.46483,-0.06218,-0.26063,0.24266,0.02258,-0.51537,0.72744,-0.36309,-0.26034,0.19968,-0.07603,-0.03257,1.35445,0.32207,0.10561,-2.30792,-0.10269,0.10377,0.05979
9,0.4351,0.05886,0.16011,0.16584,-0.21555,-0.18936,0.18484,0.13634,0.37505,-0.02074,0.35094,-3e-05,-0.00084,0.23955,-0.0151,0.00311,-0.78488,-0.01525,0.80325,-0.92361,0.22795,0.44761,-0.0401,0.33271,0.06081,0.11303,-0.54567,0.75651,-0.327,-0.09183,0.17852,-0.07047,-0.03044,1.44908,0.27107,0.18721,-2.24521,-0.09197,0.11634,0.06624
9.02,0.42835,0.06158,0.15088,0.08786,-0.23798,-0.1802,0.18719,0.11316,0.43048,-0.02248,0.3398,-3e-05,-0.00075,0.22443,-0.01346,0.00276,-0.73122,-0.01421,0.75107,-0.91777,0.23722,0.42921,-0.03201,0.92292,-0.13088,0.20121,-0.57028,0.76615,-0.29442,0.06067,0.15839,-0.0624,-0.02685,1.50147,0.20988,0.26823,-2.10065,-0.07943,0.12396,0.06981
9.04,0.42145,0.06197,0.14034,0.02019,-0.25113,-0.16273,0.18237,0.09079,0.47889,-0.02567,0.3101,-3e-05,-0.00064,0.21596,-0.0114,0.00233,-0.65425,-0.01266,0.67447,-0.89921,0.23462,0.41435,-0.03944,1.4352,-0.3089,0.27625,-0.59073,0.75378,-0.28241,0.18828,0.14157,-0.05106,-0.02127,1.50897,0.14176,0.34877,-1.87155,-0.06752,0.12492,0.06965
9.06,0.41471,0.06004,0.12871,-0.03727,-0.25476,-0.13945,0.17034,0.07109,0.51907,-0.03044,0.26381,-3e-05,-0.00052,0.21263,-0.00919,0.00188,-0.56495,-0.01083,0.58456,-0.86886,0.21872,0.40693,-0.06175,1.81362,-0.45373,0.33001,-0.60793,0.7196,-0.30051,0.28609,0.12932,-0.03623,-0.01351,1.47209,0.06898,0.42865,-1.55892,-0.05762,0.11877,0.06556
9.08,0.40832,0.05588,0.11627,-0.08578,-0.24995,-0.11329,0.15198,0.05511,0.55062,-0.03654,0.20537,-3e-05,-0.00041,0.21284,-0.00699,0.00142,-0.46976,-0.00887,0.48791,-0.8288,0.1897,0.40998,-0.09582,2.02139,-0.54965,0.35715,-0.62183,0.66716,-0.34946,0.35224,0.12188,-0.01843,-0.00386,1.39482,-0.00675,0.5067,-1.16983,-0.04991,0.10643,0.05815
9.1,0.40247,0.04964,0.10342,-0.1271,-0.23892,-0.08759,0.12909,0.04326,0.57357,-0.04339,0.14154,-2e-05,-0.00029,0.21492,-0.00484,0.00098,-0.37146,-0.00684,0.38733,-0.7822,0.14927,0.42567,-0.13625,2.03709,-0.58375,0.35459,-0.63141,0.60305,-0.42205,0.38699,0.11866,0.00108,0.00695,1.28436,-0.08383,0.58026,-0.71867,-0.04358,0.09012,0.04874
9.12,0.39731,0.04151,0.09062,-0.16313,-0.22448,-0.06569,0.10394,0.03544,0.58818,-0.05021,0.08013,-2e-05,-0.00018,0.21722,-0.00276,0.00055,-0.26986,-0.00475,0.28269,-0.73271,0.1001,0.45527,-0.17659,1.85318,-0.54691,0.32132,-0.63518,0.53534,-0.50637,0.39203,0.11857,0.02064,0.01793,1.14948,-0.16075,0.6459,-0.22382,-0.03729,0.0727,0.039
9.14,0.393,0.03174,0.0782,-0.19563,-0.20923,-0.05012,0.07867,0.03116,0.59482,-0.05628,0.02771,-2e-05,-7e-05,0.21816,-0.00066,0.00011,-0.1625,-0.00254,0.17157,-0.68329,0.04499,0.49885,-0.21116,1.47647,-0.43621,0.25858,-0.63195,0.47111,-0.59048,0.3701,0.1204,0.03874,0.02816,0.99818,-0.23661,0.7007,0.29815,-0.02981,0.0568,0.03044
9.16,0.38964,0.02057,0.06632,-0.22595,-0.19517,-0.04209,0.05489,0.02965,0.59396,-0.06116,-0.01163,-2e-05,5e-05,0.21626,0.00152,-0.00033,-0.04541,-0.00014,0.0501,-0.63568,-0.01356,0.55497,-0.23621,0.93033,-0.25715,0.17026,-0.62142,0.41504,-0.66536,0.32493,0.1231,0.05432,0.03702,0.83667,-0.31108,0.74307,0.83472,-0.02042,0.04426,0.02404
9.18,0.38732,0.00837,0.05504,-0.25472,-0.1836,-0.04149,0.03382,0.02986,0.5861,-0.06462,-0.0364,-2e-05,0.00018,0.21019,0.0039,-0.00082,0.08581,0.00255,-0.08592,-0.59057,-0.07294,0.62019,-0.24996,0.25871,-0.02529,0.06356,-0.60442,0.36943,-0.72503,0.26148,0.12581,0.06679,0.0441,0.67022,-0.38391,0.77253,1.37404,-0.00914,0.03608,0.02028
9.2,0.38619,-0.0043,0.04438,-0.28171,-0.17534,-0.04709,0.01643,0.03052,0.57176,-0.06665,-0.04708,-2e-05,0.00032,0.19873,0.00654,-0.00136,0.23481,0.00559,-0.23981,-0.54804,-0.13011,0.68888,-0.2523,-0.47312,0.23386,-0.05089,-0.58279,0.33484,-0.76588,0.18594,0.12783,0.07582,0.0492,0.50433,-0.45429,0.78929,1.90111,0.0033,0.03256,0.01918
9.22,0.38641,-0.01681,0.03436,-0.30618,-0.1707,-0.05703,0.00346,0.03032,0.55148,-0.06734,-0.04545,-2e-05,0.00049,0.18084,0.00949,-0.00196,0.40312,0.00901,-0.41274,-0.50778,-0.1816,0.75401,-0.24417,-1.18914,0.48982,-0.16088,-0.55902,0.31058,-0.78622,0.10476,0.12865,0.08134,0.05223,0.34456,-0.52086,0.79387,2.39837,0.01577,0.03358,0.02048
9.24,0.38815,-0.02868,0.02495,-0.32762,-0.16955,-0.06949,-0.0047,0.02807,0.52583,-0.06689,-0.03379,-2e-05,0.00067,0.15569,0.01271,-0.00262,0.58866,0.01278,-0.60231,-0.46918,-0.224,0.80842,-0.22694,-1.82035,0.71491,-0.2556,-0.53563,0.29527,-0.78609,0.02314,0.12793,0.08351,0.05328,0.1955,-0.58194,0.7868,2.84927,0.02721,0.03878,0.02383
9.26,0.39154,-0.03958,0.01601,-0.34613,-0.17129,-0.08312,-0.00814,0.02291,0.49554,-0.06555,-0.01443,-3e-05,0.00086,0.12275,0.01607,-0.00331,0.78404,0.01674,-0.80092,-0.43152,-0.2541,0.84562,-0.20204,-2.31493,0.88902,-0.32745,-0.51478,0.28709,-0.76724,-0.05577,0.12553,0.08279,0.05259,0.0605,-0.63553,0.76851,3.23933,0.03688,0.04769,0.02891
9.28,0.3967,-0.04939,0.00741,-0.36238,-0.17484,-0.09702,-0.00734,0.01433,0.46172,-0.06359,0.01031,-3e-05,0.00104,0.08212,0.01933,-0.00397,0.97467,0.02059,-0.99385,-0.39428,-0.26864,0.8596,-0.17107,-2.63659,0.9992,-0.37189,-0.4984,0.28401,-0.73318,-0.13045,0.12149,0.07991,0.05058,-0.05724,-0.67893,0.73939,3.5532,0.04442,0.05975,0.03541
9.3,0.40368,-0.05801,-0.00091,-0.37739,-0.17871,-0.11061,-0.00314,0.00218,0.42597,-0.06137,0.03795,-3e-05,0.0012,0.03461,0.02209,-0.00454,1.13862,0.02389,-1.15912,-0.35739,-0.26425,0.84476,-0.13588,-2.7608,1.0382,-0.38672,-0.48824,0.28391,-0.68893,-0.20043,0.11606,0.0758,0.0478,-0.1538,-0.70839,0.69987,3.77209,0.04969,0.0742,0.043
9.32,0.41247,-0.06536,-0.00898,-0.39221,-0.18116,-0.12349,0.0034,-0.01344,0.39008,-0.05922,0.06603,-4e-05,0.00131,-0.01854,0.02392,-0.00491,1.25163,0.02614,-1.27248,-0.32106,-0.23819,0.7969,-0.09845,-2.67643,1.00415,-0.37198,-0.4856,0.28461,-0.64001,-0.26638,0.10948,0.07149,0.04485,-0.22507,-0.71969,0.65063,3.87572,0.05279,0.09015,0.05129
9.34,0.42308,-0.07139,-0.01686,-0.40754,-0.18056,-0.13532,0.01122,-0.03239,0.35533,-0.05736,0.09232,-4e-05,0.00134,-0.07619,0.0245,-0.00503,1.29547,0.02697,-1.31574,-0.28531,-0.18966,0.71492,-0.06055,-2.39128,0.90138,-0.33017,-0.49074,0.28395,-0.59075,-0.33057,0.10181,0.0679,0.04225,-0.26815,-0.70924,0.59267,3.84765,0.05399,0.10654,0.05981
9.36,0.43547,-0.07605,-0.02463,-0.42342,-0.17555,-0.14566,0.0193,-0.05449,0.32219,-0.0559,0.1149,-4e-05,0.0013,-0.13755,0.02373,-0.00487,1.26358,0.02625,-1.2825,-0.24978,-0.12096,0.60243,-0.0237,-1.93758,0.74153,-0.26667,-0.50247,0.27985,-0.54341,-0.39701,0.09276,0.06566,0.04037,-0.28242,-0.67492,0.52766,3.67926,0.05377,0.12215,0.06794
9.38,0.44951,-0.07927,-0.03237,-0.43901,-0.16515,-0.15389,0.02664,-0.07945,0.2905,-0.05474,0.13201,-5e-05,0.0012,-0.20169,0.02172,-0.00446,1.16265,0.02412,-1.17964,-0.21395,-0.0382,0.46888,0.01059,-1.37622,0.5448,-0.1902,-0.51799,0.27028,-0.49828,-0.47106,0.08174,0.06516,0.03939,-0.26947,-0.61647,0.45847,3.37157,0.05277,0.13546,0.07486
9.4,0.46486,-0.08089,-0.04008,-0.45263,-0.14874,-0.15913,0.03222,-0.10666,0.25972,-0.05372,0.14186,-5e-05,0.00104,-0.26721,0.01881,-0.00386,1.01102,0.02096,-1.0258,-0.17741,0.04883,0.32935,0.04061,-0.79439,0.33941,-0.11263,-0.53288,0.25335,-0.45418,-0.55872,0.06793,0.06654,0.03936,-0.2329,-0.53555,0.38946,2.93542,0.05184,0.14462,0.07952
9.42,0.48106,-0.08071,-0.04774,-0.46199,-0.126,-0.16036,0.03506,-0.13532,0.22901,-0.05259,0.14275,-5e-05,0.00085,-0.33237,0.01545,-0.00317,0.83318,0.01727,-0.84574,-0.13969,0.12872,0.20092,0.06466,-0.28586,0.15547,-0.04637,-0.54161,0.22724,-0.40922,-0.66625,0.05032,0.06977,0.04021,-0.17805,-0.43536,0.32581,2.38953,0.05191,0.14778,0.08087
9.44,0.49766,-0.07856,-0.05531,-0.46474,-0.09684,-0.15662,0.03434,-0.16461,0.19717,-0.05118,0.13328,-5e-05,0.00067,-0.39564,0.01206,-0.00247,0.65174,0.01351,-0.66229,-0.10002,0.19191,0.09697,0.0816,0.07973,0.01544,-0.00042,-0.5381,0.19017,-0.36147,-0.79969,0.02776,0.07468,0.04182,-0.11185,-0.3199,0.27219,1.75727,0.05394,0.14367,0.07815
9.46,0.51421,-0.07434,-0.06282,-0.45888,-0.0614,-0.14719,0.0295,-0.19372,0.1627,-0.04947,0.11266,-5e-05,0.00049,-0.45586,0.00891,-0.00183,0.48265,0.01002,-0.49144,-0.05722,0.23277,0.02351,0.09116,0.27696,-0.07207,0.02227,-0.51629,0.14057,-0.30969,-0.96408,-0.00095,0.081,0.04396,-0.04299,-0.19405,0.23203,1.06695,0.05882,0.13205,0.07118
9.48,0.53022,-0.06804,-0.07026,-0.44282,-0.02035,-0.13171,0.02032,-0.22165,0.12406,-0.04757,0.08079,-5e-05,0.00034,-0.5118,0.00618,-0.00127,0.33522,0.00697,-0.34239,-0.00997,0.24981,-0.02111,0.09394,0.32796,-0.11311,0.02522,-0.47032,0.07745,-0.25383,-1.16213,-0.03684,0.08828,0.04634,0.01751,-0.06438,0.20771,0.35687,0.06738,0.11386,0.06047
9.5,0.545,-0.05982,-0.07756,-0.41542,0.02499,-0.1102,0.00686,-0.24703,0.07996,-0.04579,0.03845,-6e-05,0.00022,-0.56177,0.00393,-0.0008,0.21383,0.00446,-0.21929,0.04282,0.24495,-0.04479,0.09125,0.29446,-0.12577,0.0174,-0.39484,0.00068,-0.19534,-1.39309,-0.0805,0.09592,0.04861,0.0564,0.06027,0.20077,-0.32197,0.08026,0.09118,0.04714
9.52,0.55779,-0.04988,-0.0846,-0.37587,0.07295,-0.08308,-0.01059,-0.26831,0.0293,-0.04454,-0.01277,-6e-05,0.00012,-0.60384,0.00217,-0.00044,0.11932,0.00249,-0.12273,0.10195,0.22231,-0.05872,0.08498,0.25615,-0.13375,0.01013,-0.28581,-0.08895,-0.13666,-1.6525,-0.13196,0.10311,0.0503,0.0603,0.17031,0.21157,-0.91458,0.09781,0.06663,0.03266
9.54,0.56799,-0.03849,-0.09124,-0.32367,0.12213,-0.05121,-0.03171,-0.28414,-0.02889,-0.04421,-0.0706,-8e-05,5e-05,-0.63645,0.00087,-0.00018,0.05013,0.00103,-0.05094,0.16797,0.18665,-0.07368,0.07743,0.28046,-0.15748,0.01282,-0.14168,-0.18991,-0.08035,-1.93258,-0.19048,0.10891,0.05093,0.01927,0.25819,0.23848,-1.37804,0.11987,0.04257,0.01836
9.56,0.57529,-0.02594,-0.09736,-0.25872,0.17172,-0.01598,-0.05618,-0.29362,-0.09533,-0.04518,-0.13186,-9e-05,-0,-0.65877,-4e-05,1e-05,0.00319,0,-0.00081,0.24097,0.14257,-0.09736,0.07123,0.40172,-0.20796,0.03005,0.03518,-0.29965,-0.02857,-2.22147,-0.25427,0.11226,0.04997,-0.07049,0.32011,0.27719,-1.69134,0.14551,0.02062,0.00515
9.58,0.57965,-0.01262,-0.10279,-0.18188,0.22113,0.0204,-0.08348,-0.29626,-0.17003,-0.04774,-0.19205,-0.00011,-3e-05,-0.67058,-0.00061,0.00013,-0.02541,-0.00065,0.0314,0.32,0.09454,-0.13358,0.06939,0.61504,-0.28482,0.06063,0.23698,-0.41375,0.01652,-2.50085,-0.31997,0.11193,0.04688,-0.20543,0.35588,0.32028,-1.85498,0.17281,0.00167,-0.00637
9.6,0.58121,0.00089,-0.1073,-0.09525,0.26962,0.05476,-0.11276,-0.29187,-0.25181,-0.05209,-0.24515,-0.00015,-5e-05,-0.67204,-0.00094,0.00019,-0.03984,-0.00102,0.04953,0.40271,0.04714,-0.18238,0.07528,0.88025,-0.37734,0.09828,0.45001,-0.52544,0.05256,-2.74488,-0.38233,0.10659,0.04112,-0.37497,0.36808,0.35748,-1.88624,0.19887,-0.01384,-0.0159
9.62,0.5802,0.0139,-0.11062,-0.00193,0.31614,0.08353,-0.14278,-0.28043,-0.33846,-0.05828,-0.28477,-0.00018,-6e-05,-0.6634,-0.00107,0.00022,-0.04415,-0.00117,0.05718,0.48583,0.00457,-0.24109,0.0923,1.13837,-0.46906,0.13404,0.65778,-0.62689,0.07745,-2.92412,-0.43509,0.09499,0.03226,-0.56436,0.36112,0.37779,-1.81202,0.22037,-0.02586,-0.02329
9.64,0.5769,0.02587,-0.11253,0.09474,0.35931,0.10373,-0.17202,-0.26199,-0.42719,-0.06615,-0.30607,-0.00023,-6e-05,-0.6449,-0.00106,0.00022,-0.04186,-0.00118,0.05749,0.56625,-0.03013,-0.30582,0.12345,1.33598,-0.54469,0.1599,0.84621,-0.71153,0.09029,-3.01283,-0.47242,0.07638,0.02012,-0.75918,0.34012,0.37265,-1.66067,0.23463,-0.03459,-0.02855
9.66,0.57163,0.03642,-0.11297,0.19132,0.39736,0.11355,-0.1986,-0.23668,-0.5147,-0.07519,-0.30712,-0.00028,-5e-05,-0.61674,-0.00098,0.0002,-0.03584,-0.00108,0.05307,0.64148,-0.05556,-0.37231,0.17077,1.44136,-0.59463,0.1713,1.00663,-0.77545,0.09212,-2.99389,-0.48991,0.0509,0.00493,-0.94774,0.31042,0.33823,-1.4571,0.24032,-0.04037,-0.03187
9.68,0.56476,0.04536,-0.112,0.28359,0.42772,0.11241,-0.22008,-0.20492,-0.59649,-0.08451,-0.28915,-0.00034,-5e-05,-0.57923,-0.00084,0.00017,-0.0282,-0.00094,0.04598,0.70923,-0.0719,-0.43564,0.23502,1.44763,-0.61573,0.16756,1.13528,-0.8172,0.08596,-2.85982,-0.48458,0.01974,-0.01252,-1.12023,0.27753,0.27618,-1.22287,0.23748,-0.0437,-0.03352
9.7,0.55672,0.05254,-0.10978,0.36607,0.44696,0.10077,-0.23342,-0.16752,-0.66651,-0.0928,-0.25613,-0.00039,-4e-05,-0.53298,-0.00069,0.00014,-0.02041,-0.00077,0.03775,0.76683,-0.08047,-0.48997,0.31537,1.36925,-0.6102,0.15138,1.23159,-0.83709,0.07657,-2.6118,-0.4547,-0.01473,-0.03087,-1.26749,0.24718,0.19311,-0.97741,0.2274,-0.04505,-0.03381
9.72,0.548,0.05783,-0.10654,0.43305,0.45157,0.07991,-0.2356,-0.12564,-0.71823,-0.09866,-0.21356,-0.00043,-3e-05,-0.47881,-0.00054,0.00011,-0.01341,-0.0006,0.02944,0.81149,-0.08309,-0.52953,0.40975,1.23344,-0.58368,0.12746,1.29675,-0.8366,0.06953,-2.25701,-0.39999,-0.04955,-0.04847,-1.38166,0.22458,0.09809,-0.7374,0.21206,-0.04487,-0.03308
9.74,0.53904,0.06115,-0.10248,0.48062,0.43933,0.05159,-0.22474,-0.08059,-0.7468,-0.10109,-0.16673,-0.00045,-2e-05,-0.41767,-0.00039,8e-05,-0.00772,-0.00044,0.02176,0.84101,-0.08131,-0.55035,0.51535,1.0686,-0.5426,0.10056,1.33251,-0.81794,0.06997,-1.80507,-0.32198,-0.08195,-0.0638,-1.45821,0.21319,-0.00115,-0.51502,0.19353,-0.04341,-0.03155
9.76,0.53024,0.06247,-0.09776,0.50784,0.41037,0.01806,-0.20093,-0.03386,-0.75042,-0.09979,-0.11977,-0.00045,-1e-05,-0.35068,-0.00027,6e-05,-0.00355,-0.00031,0.01509,0.85426,-0.07587,-0.55142,0.62868,0.89698,-0.49267,0.07424,1.34032,-0.78391,0.08162,-1.26752,-0.2247,-0.10988,-0.07583,-1.49713,0.21387,-0.10042,-0.3174,0.17356,-0.04072,-0.02931
9.78,0.52202,0.06177,-0.0925,0.51691,0.36756,-0.0178,-0.16654,0.0125,-0.73059,-0.09527,-0.07571,-0.00043,-1e-05,-0.2797,-0.00017,4e-05,-0.00087,-0.0002,0.00961,0.85111,-0.06661,-0.53496,0.74469,0.73406,-0.43879,0.05081,1.32095,-0.73803,0.10656,-0.66133,-0.11546,-0.13189,-0.08391,-1.50287,0.22474,-0.19888,-0.14815,0.15365,-0.03662,-0.02633
