T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-11.30397,0.8557,0.95316,-0.16087,0.06526,0.01657,-1.18544,-3.12083,2.87253,-2.56853,0.01433,-0.13376,0.06495,-0.56162,5.88166,-2.96148,-3.82837,-0.01617,-0.13584,-0.18269,8.0592,20.25716,-3.20301,21.7688,-12.30521,-0.3872,1.81349,5.62799,-22.46595,4.2989,25.58771,-12.46695,-7.6314,-5.1149
0.4,-11.10602,0.89463,1.09236,-0.15172,0.06446,0.01657,-1.17102,-3.05938,2.86956,-2.55252,0.0121,-0.13354,0.06377,-0.52626,5.84227,-2.95378,-3.82127,-0.01944,-0.13468,-0.18877,7.9965,20.2037,-3.19383,21.7644,-12.40741,-0.41924,1.81949,5.59128,-22.46101,4.30114,25.50768,-12.57537,-7.64919,-5.1337
0.42,-10.89587,0.91254,1.18057,-0.13847,0.06323,0.01644,-1.14892,-2.97263,2.86541,-2.52795,0.00944,-0.1328,0.06251,-0.49777,5.76345,-2.94756,-3.79163,-0.02251,-0.13443,-0.19212,7.90838,20.18495,-3.19339,21.73566,-12.50786,-0.45717,1.82612,5.56712,-22.41166,4.29555,25.47747,-12.66903,-7.6808,-5.15884
0.44,-10.71015,0.90202,1.18959,-0.12203,0.06158,0.01616,-1.12062,-2.8744,2.86064,-2.50068,0.00657,-0.13163,0.06143,-0.4758,5.64198,-2.93555,-3.73702,-0.02561,-0.1349,-0.19282,7.8119,20.1769,-3.19437,21.69903,-12.60836,-0.49911,1.83242,5.54853,-22.34225,4.28949,25.46763,-12.75688,-7.72098,-5.18795
0.46,-10.58066,0.85205,1.08841,-0.10354,0.0595,0.01573,-1.08707,-2.78117,2.85595,-2.47757,0.00378,-0.13006,0.06088,-0.46042,5.47389,-2.91781,-3.65666,-0.02864,-0.1358,-0.19053,7.71652,20.16074,-3.1923,21.66331,-12.70927,-0.54491,1.83661,5.52602,-22.27565,4.28922,25.45107,-12.84677,-7.76487,-5.21877
0.48,-10.53442,0.73686,0.84536,-0.08379,0.05671,0.01508,-1.0474,-2.70507,2.8519,-2.46362,0.00131,-0.12804,0.06114,-0.4553,5.24881,-2.9297,-3.55211,-0.03031,-0.13697,-0.18388,7.62597,20.14161,-3.18391,21.63481,-12.81111,-0.59109,1.84116,5.51698,-22.21513,4.29677,25.42207,-12.94222,-7.80772,-5.24868
0.5,-10.60099,0.54337,0.42335,-0.05998,0.05224,0.01408,-1.0037,-2.61829,2.84669,-2.44503,-0.001,-0.1255,0.0618,-0.46839,4.9409,-2.87802,-3.38567,-0.03093,-0.14063,-0.17208,7.53566,20.13367,-3.1778,21.59324,-12.90765,-0.64629,1.84116,5.49687,-22.14173,4.29705,25.4261,-13.02215,-7.86638,-5.28626
0.52,-10.80569,0.28379,-0.20675,-0.02908,0.04518,0.0126,-0.95916,-2.49262,2.83884,-2.40889,-0.00328,-0.12228,0.06241,-0.50412,4.53223,-2.65421,-3.12126,-0.03142,-0.1485,-0.1548,7.44228,20.15008,-3.18478,21.51612,-12.99114,-0.72256,1.82975,5.43089,-22.03318,4.26935,25.52837,-13.05585,-7.96691,-5.34517
0.54,-11.17545,-0.04183,-1.05365,0.00513,0.03595,0.01074,-0.9136,-2.36552,2.82974,-2.36894,-0.00496,-0.11838,0.06335,-0.56142,4.03166,-2.39109,-2.782,-0.02931,-0.15855,-0.1307,7.35116,20.17722,-3.1932,21.42577,-13.06966,-0.80966,1.81308,5.34645,-21.92489,4.23211,25.65392,-13.07529,-8.08427,-5.41222
0.56,-11.72409,-0.43285,-2.10999,0.03915,0.02511,0.00862,-0.86796,-2.27473,2.82094,-2.33908,-0.0054,-0.11367,0.06502,-0.64043,3.46163,-2.17271,-2.39789,-0.02265,-0.16964,-0.09937,7.26776,20.19953,-3.19343,21.34135,-13.15152,-0.89937,1.79613,5.27498,-21.84643,4.19867,25.75218,-13.10619,-8.19961,-5.4783
0.58,-12.43238,-0.87073,-3.33458,0.07297,0.01296,0.00635,-0.82596,-2.22458,2.81378,-2.32448,-0.00449,-0.10747,0.06723,-0.74054,2.86615,-1.94973,-1.98875,-0.01225,-0.18178,-0.06196,7.19687,20.21414,-3.18967,21.25913,-13.23561,-0.99776,1.7757,5.20488,-21.7855,4.15016,25.89252,-13.12012,-8.33875,-5.55798
0.6,-13.30746,-1.23975,-4.68867,0.10748,-0.00127,0.0039,-0.78921,-2.16237,2.80202,-2.28609,-0.00235,-0.09976,0.06767,-0.86694,2.21939,-1.75358,-1.5081,0.00314,-0.19808,-0.01889,7.10915,20.23216,-3.18133,21.15777,-13.32861,-1.10468,1.75337,5.13809,-21.76522,4.11589,25.93441,-13.1791,-8.45709,-5.62641
0.62,-14.27665,-1.29421,-6.08861,0.14352,-0.0185,0.00124,-0.75699,-2.04887,2.77835,-2.18556,0.00141,-0.09053,0.06505,-1.00716,1.46882,-1.60119,-0.90706,0.02332,-0.22191,0.02659,6.97384,20.26738,-3.1666,21.01509,-13.43816,-1.21752,1.73217,5.09177,-21.81088,4.13444,25.70367,-13.36544,-8.49205,-5.64959
0.64,-15.12918,-1.0468,-7.28767,0.17904,-0.03671,-0.00126,-0.72866,-1.8937,2.7494,-2.05338,0.0067,-0.07664,0.05861,-1.13113,0.72251,-1.44802,-0.30357,0.04574,-0.24805,0.07046,6.81904,20.30429,-3.14832,20.85069,-13.55999,-1.33881,1.70977,5.03192,-21.88889,4.16582,25.36336,-13.60527,-8.49925,-5.65779
0.66,-15.71041,-0.67047,-8.07321,0.21199,-0.05398,-0.00325,-0.70208,-1.72062,2.72214,-1.91831,0.01371,-0.05518,0.04841,-1.23331,0.08297,-1.28115,0.20742,0.06848,-0.27112,0.10776,6.6711,20.32927,-3.12796,20.6835,-13.69056,-1.4692,1.68488,4.952,-21.97346,4.18143,25.05239,-13.83766,-8.52535,-5.67711
0.68,-15.87014,-0.2356,-8.31206,0.24231,-0.07034,-0.00466,-0.68214,-1.60694,2.69727,-1.79658,0.02464,-0.02442,0.03913,-1.30933,-0.46625,-1.08366,0.64207,0.08738,-0.28792,0.12845,6.52847,20.3491,-3.10463,20.50807,-13.83146,-1.60602,1.65942,4.8673,-22.07176,4.20082,24.69229,-14.09852,-8.53842,-5.69063
0.7,-15.05581,-0.12526,-8.37634,0.26989,-0.08404,-0.0052,-0.6806,-1.5795,2.68398,-1.75409,0.04194,0.02477,0.03256,-1.30486,-0.94215,-0.95006,0.87947,0.10831,-0.2841,0.13778,6.37167,20.36433,-3.08198,20.32362,-13.97972,-1.74921,1.63308,4.73023,-22.15919,4.21004,24.3501,-14.35059,-8.56884,-5.71108
0.72,-13.54462,-0.68035,-8.00502,0.2948,-0.09326,-0.00464,-0.58427,-1.11822,2.68322,-1.65106,0.058,0.09492,0.00526,-1.22081,-1.55517,-1.10658,0.79647,0.13853,-0.24377,0.14864,6.18408,20.37268,-3.06438,20.13071,-14.1299,-1.8999,1.60464,4.50091,-22.20859,4.19136,24.12917,-14.5414,-8.66213,-5.75905
0.74,-11.64416,-2.19385,-7.2229,0.31644,-0.09871,-0.00306,-0.41276,-0.46477,2.70077,-1.5567,0.07868,0.18776,-0.02781,-1.07574,-2.18261,-1.38868,0.49545,0.16271,-0.15286,0.14229,5.98711,20.38056,-3.04805,19.93576,-14.28129,-2.05249,1.57752,4.24131,-22.23494,4.16783,23.94751,-14.7113,-8.77713,-5.8146
0.76,-9.82983,-4.85842,-5.9971,0.33447,-0.10115,-0.00058,-0.21671,0.13762,2.73455,-1.51693,0.10742,0.29626,-0.05513,-0.95901,-2.71851,-1.67633,0.03245,0.16711,-0.01074,0.10202,5.80384,20.39139,-3.03008,19.74614,-14.43157,-2.20216,1.55453,3.99857,-22.25087,4.15532,23.74713,-14.88939,-8.8804,-5.86127
0.78,-8.75504,-3.2764,-5.08872,0.34972,-0.10084,0.00266,0.0374,0.70318,2.78382,-1.52734,0.14475,0.40408,-0.07907,-0.84561,-2.51035,-2.20518,-0.35311,0.1643,0.00123,0.08294,5.64423,20.40268,-3.01299,19.56175,-14.57263,-2.35036,1.53463,3.74879,-22.2559,4.15181,23.54996,-15.06057,-8.97969,-5.90035
0.8,-6.81756,-1.97302,-1.89825,0.36109,-0.09721,0.00657,0.26215,1.34549,2.84851,-1.57754,0.18757,0.53647,-0.10243,-0.71267,-0.9389,-1.87958,-0.99726,0.14511,0.00272,0.002,5.47426,20.43151,-2.99288,19.39718,-14.70726,-2.48442,1.52606,3.52673,-22.226,4.15093,23.38067,-15.21118,-9.08095,-5.93318
0.82,-0.70237,-0.66106,8.02841,0.36813,-0.08949,0.01106,0.48072,2.17317,2.91227,-1.66371,0.22901,0.72569,-0.12451,-0.40853,4.27086,0.20153,-2.5117,0.11158,-0.17682,-0.26199,5.24529,20.49297,-2.96356,19.26608,-14.84218,-2.58854,1.53898,3.37263,-22.13934,4.14631,23.2624,-15.32767,-9.19113,-5.96194
0.84,3.48289,4.07549,16.2503,0.37258,-0.08042,0.01562,0.87943,2.92928,2.95988,-1.81194,0.27279,0.9196,-0.14436,-0.11621,8.23535,1.89343,-3.26076,0.127,-0.53775,-0.39149,5.00816,20.58055,-2.93067,19.16092,-14.96424,-2.67209,1.56823,3.25413,-22.01695,4.14469,23.17923,-15.41563,-9.29999,-5.97901
0.86,1.9458,8.85901,17.78627,0.37647,-0.07237,0.0198,1.54502,3.47772,2.99562,-2.01681,0.32153,1.0748,-0.16052,-0.47565,8.5455,3.20624,-2.54785,0.15594,-0.75888,-0.29321,4.79956,20.6828,-2.8969,19.07231,-15.06415,-2.74461,1.60851,3.14282,-21.88164,4.15308,23.10884,-15.485,-9.3967,-5.9775
0.88,-4.28326,12.49406,13.52064,0.38267,-0.06507,0.02346,2.74639,3.85649,3.01683,-2.32269,0.3698,1.21599,-0.15427,-1.77335,6.64127,4.17064,-0.50782,0.17944,-0.75858,-0.03809,4.5715,20.78557,-2.85514,18.99265,-15.14985,-2.80174,1.66247,3.03166,-21.7421,4.17106,23.05222,-15.53186,-9.48901,-5.96127
0.9,-11.45706,10.68594,5.65553,0.38467,-0.06269,0.02586,4.1003,3.81932,3.00589,-2.57158,0.4138,1.30235,-0.16816,-3.84479,5.75343,4.13216,1.66369,0.19305,-0.4907,0.16093,4.3946,20.9361,-2.81687,18.94197,-15.21396,-2.84959,1.72982,2.95809,-21.56037,4.19101,23.02153,-15.56562,-9.56763,-5.92551
0.92,-12.93835,6.51558,1.79389,0.37517,-0.06877,0.02639,4.29584,3.69573,2.96417,-2.47325,0.43746,1.30509,-0.27158,-3.89808,5.98997,3.23584,2.06476,0.17288,-0.32667,0.16265,4.348,21.18484,-2.79538,18.93605,-15.24727,-2.89807,1.80806,2.95955,-21.29637,4.20529,23.02586,-15.59889,-9.62184,-5.86532
0.94,-12.17105,2.49739,-0.25256,0.36227,-0.08131,0.02523,3.83953,3.66231,2.90994,-2.22491,0.44349,1.27891,-0.39462,-2.80727,5.59755,2.08486,1.87903,0.13837,-0.22993,0.12266,4.34388,21.47307,-2.77614,18.94826,-15.26637,-2.94308,1.89661,2.98568,-20.99337,4.22167,23.0472,-15.63056,-9.66494,-5.78921
0.96,-11.68915,-2.20236,-2.41678,0.35328,-0.09752,0.02271,3.51898,3.70365,2.85471,-2.00564,0.43476,1.26871,-0.48653,-2.04624,4.58106,1.013,1.72262,0.10593,-0.11922,0.0895,4.30332,21.74736,-2.74711,18.94929,-15.28464,-2.98272,1.99334,2.98693,-20.69325,4.24864,23.06498,-15.66126,-9.70791,-5.70488
0.98,-11.24481,-5.00604,-4.35452,0.34812,-0.11404,0.0192,3.11409,3.84951,2.80337,-1.77887,0.42727,1.27252,-0.59025,-1.24854,4.13956,0.31567,1.76833,0.08125,-0.05574,0.10563,4.21112,22.011,-2.71106,18.91475,-15.29995,-3.02504,2.09293,2.95618,-20.39655,4.28619,23.07521,-15.69351,-9.75491,-5.61685
1,-10.75999,-6.24473,-5.7584,0.34322,-0.14044,0.01361,2.66712,4.04976,2.75829,-1.55923,0.40134,1.27205,-0.64623,-0.53841,4.08307,-0.00864,1.91083,0.06906,-0.04021,0.14401,4.17539,22.28736,-2.67721,18.91402,-15.3112,-3.06071,2.19779,2.93556,-20.06761,4.32967,23.1028,-15.7365,-9.79291,-5.52006
1.02,-10.18,-6.50097,-6.40307,0.33326,-0.18407,0.00476,2.26999,4.23376,2.71613,-1.36468,0.32033,1.24054,-0.57925,-0.11369,4.1657,-0.02924,2.01117,0.07466,-0.06131,0.16935,4.30958,22.59221,-2.65255,19.02695,-15.32016,-3.07473,2.31203,2.9661,-19.67858,4.3792,23.15597,-15.80933,-9.79778,-5.40392
1.04,-9.54209,-6.0636,-6.30752,0.32282,-0.23182,-0.00583,1.93832,4.38251,2.68156,-1.20844,0.22654,1.19843,-0.47448,0.15564,4.30134,0.13049,2.04215,0.08665,-0.10393,0.18456,4.50779,22.9024,-2.63541,19.16845,-15.32133,-3.08427,2.42286,3.00241,-19.26377,4.43446,23.23498,-15.89352,-9.79708,-5.28674
1.06,-8.85378,-5.26462,-5.62143,0.31791,-0.274,-0.0167,1.75859,4.48115,2.65917,-1.10886,0.15569,1.17101,-0.39536,0.2866,4.40159,0.36697,1.99472,0.09768,-0.15437,0.19183,4.66895,23.18599,-2.62145,19.26203,-15.31321,-3.10156,2.51927,2.99661,-18.86783,4.49865,23.32575,-15.97873,-9.8109,-5.18337
1.08,-8.12605,-4.25905,-4.56879,0.31758,-0.30997,-0.02769,1.70442,4.46674,2.64661,-1.06433,0.09859,1.15015,-0.31677,0.28835,4.43057,0.61746,1.87122,0.10807,-0.20557,0.18816,4.79518,23.41591,-2.60336,19.32434,-15.30699,-3.11225,2.60367,2.93276,-18.52738,4.58893,23.35918,-16.10492,-9.80236,-5.07795
1.1,-7.37134,-3.24761,-3.35697,0.31749,-0.3494,-0.03987,1.77134,4.37719,2.64591,-1.0619,0.05838,1.1317,-0.24937,0.1838,4.40149,0.84061,1.68527,0.11828,-0.25058,0.17364,5.01147,23.67898,-2.61664,19.38249,-15.27015,-3.14205,2.66327,2.87601,-18.15,4.6513,23.53139,-16.18323,-9.85053,-5.01322
1.12,-6.60966,-2.41344,-2.18811,0.31306,-0.40389,-0.05451,1.93341,4.2981,2.65805,-1.08047,0.03818,1.11391,-0.20783,-0.00023,4.34568,1.01228,1.45584,0.12881,-0.28421,0.14989,5.44419,24.0709,-2.70185,19.43941,-15.16308,-3.22756,2.68155,2.87111,-17.62616,4.61629,24.07574,-16.09063,-10.06767,-5.04737
1.14,-5.88474,-1.68338,-1.19604,0.30826,-0.46381,-0.07011,2.11592,4.16624,2.67663,-1.11817,0.03264,1.09839,-0.17898,-0.20713,4.26725,1.12161,1.22287,0.13745,-0.30647,0.12293,5.96077,24.48781,-2.82113,19.47867,-15.02731,-3.33091,2.67448,2.78675,-17.08663,4.54716,24.69178,-15.95241,-10.33705,-5.11754
1.16,-5.21364,-0.97434,-0.43131,0.3065,-0.52043,-0.08523,2.28242,3.91199,2.69796,-1.17978,0.03986,1.08829,-0.15476,-0.39042,4.15833,1.17061,1.02173,0.14192,-0.31823,0.09817,6.44512,24.84396,-2.93883,19.48006,-14.8961,-3.42421,2.65491,2.58905,-16.64592,4.49526,25.19966,-15.86219,-10.57542,-5.18244
1.18,-4.59233,-0.29439,0.10132,0.30544,-0.57875,-0.10025,2.42074,3.5373,2.72388,-1.26171,0.05847,1.0818,-0.12924,-0.5236,4.02766,1.16595,0.86023,0.1419,-0.31939,0.07639,6.9156,25.16525,-3.06326,19.38878,-14.7487,-3.53219,2.61366,2.28863,-16.26609,4.41871,25.74522,-15.72968,-10.86065,-5.28144
1.2,-4.05234,0.31228,0.40813,0.30441,-0.63903,-0.11486,2.52422,3.12482,2.74805,-1.34718,0.08738,1.07796,-0.12193,-0.62661,3.88296,1.12409,0.74143,0.13734,-0.31129,0.05854,7.42735,25.46746,-3.19778,19.35949,-14.5985,-3.61307,2.57504,2.03771,-15.95767,4.35532,26.19807,-15.69283,-11.05925,-5.34569
1.22,-3.62099,0.80666,0.52306,0.30275,-0.70122,-0.12879,2.58767,2.78574,2.76304,-1.41743,0.12398,1.07632,-0.15275,-0.73055,3.73362,1.0675,0.65996,0.12842,-0.29678,0.04517,8.0273,25.74722,-3.33412,19.5688,-14.47002,-3.60963,2.57138,2.08877,-15.74161,4.35166,26.4509,-15.92762,-11.00693,-5.29543
1.24,-3.26943,1.24575,0.50906,0.29923,-0.76589,-0.14196,2.61291,2.45578,2.77468,-1.48415,0.16673,1.0769,-0.19869,-0.80586,3.5807,0.99979,0.60823,0.11374,-0.27618,0.03488,8.64453,25.98462,-3.46837,19.81859,-14.32084,-3.57485,2.57633,2.32812,-15.56803,4.34051,26.73294,-16.25333,-10.84997,-5.20784
1.26,-2.9716,1.67885,0.41834,0.29299,-0.83372,-0.15437,2.60941,2.05148,2.78811,-1.56034,0.21292,1.07931,-0.23745,-0.82873,3.41847,0.91948,0.58317,0.09246,-0.24974,0.02698,9.1954,26.13372,-3.58618,19.92308,-14.1169,-3.54617,2.56939,2.66734,-15.39702,4.26903,27.22732,-16.529,-10.70625,-5.15043
1.28,-2.72391,2.09751,0.28842,0.28248,-0.90938,-0.1666,2.58596,1.58563,2.80201,-1.6422,0.25442,1.08084,-0.26114,-0.81178,3.24564,0.83203,0.57969,0.06579,-0.22012,0.02193,9.63841,26.1429,-3.65061,19.88869,-13.8698,-3.48339,2.57126,3.14769,-15.18392,4.13857,27.91532,-16.80472,-10.51727,-5.10048
1.3,-2.5638,2.4841,0.14087,0.26877,-0.97733,-0.17656,2.55185,1.14072,2.81396,-1.72225,0.30113,1.08524,-0.30196,-0.78554,3.07969,0.74838,0.58257,0.03208,-0.18546,0.01584,10.05515,25.98257,-3.72659,19.74928,-13.49148,-3.43112,2.5422,3.90383,-14.87786,3.92834,28.93372,-17.06377,-10.26378,-5.07188
1.32,-2.53018,2.82545,-0.01161,0.25324,-1.01893,-0.18181,2.51589,0.81445,2.82184,-1.79347,0.36821,1.09738,-0.40119,-0.77935,2.94327,0.67987,0.57492,-0.00863,-0.14423,0.00483,10.51628,25.57493,-3.88647,19.46714,-12.88287,-3.44783,2.42912,5.09075,-14.41272,3.61172,30.4537,-17.27879,-9.93037,-5.08569
1.34,-2.58123,3.15517,-0.14703,0.23586,-1.05189,-0.18442,2.48381,0.53807,2.82836,-1.86138,0.43656,1.11015,-0.51196,-0.77633,2.82204,0.62069,0.56305,-0.0536,-0.10113,-0.00785,10.84113,24.73073,-4.01632,18.94894,-12.10484,-3.44711,2.27251,6.65426,-13.72004,3.16636,32.48542,-17.45455,-9.50369,-5.14637
1.36,-2.69012,3.49542,-0.2492,0.21162,-1.08395,-0.18618,2.45945,0.23029,2.83611,-1.93274,0.49044,1.11874,-0.59749,-0.75721,2.69926,0.56322,0.55552,-0.09857,-0.06075,-0.01913,10.91377,23.33897,-4.0204,18.11138,-11.19773,-3.36848,2.10269,8.54041,-12.72795,2.56436,35.05295,-17.58574,-8.98103,-5.26543
1.38,-2.85149,3.83665,-0.31836,0.18051,-1.11044,-0.18681,2.44556,-0.09493,2.8448,-2.00732,0.54356,1.12617,-0.68769,-0.72685,2.57649,0.50792,0.5494,-0.13425,-0.02673,-0.02931,10.7299,21.34987,-3.90077,16.82612,-10.12007,-3.23791,1.89732,10.78192,-11.3406,1.78741,38.22416,-17.67131,-8.33551,-5.44612
1.4,-3.11267,4.18724,-0.36353,0.1432,-1.12124,-0.1851,2.44403,-0.38155,2.853,-2.07675,0.58014,1.1299,-0.74805,-0.69276,2.46507,0.46264,0.54542,-0.17219,0.00552,-0.03924,10.31227,18.63896,-3.64778,15.3725,-8.8944,-3.0013,1.66998,13.5453,-9.60338,0.82018,42.11226,-17.67085,-7.60305,-5.72191
1.42,-3.52567,4.55448,-0.40555,0.09985,-1.10674,-0.17986,2.45602,-0.57012,2.85904,-2.13206,0.57632,1.1274,-0.73126,-0.65398,2.38018,0.43523,0.54717,-0.22962,0.04339,-0.04927,9.767,15.24348,-3.24907,13.98341,-7.56207,-2.62266,1.43982,17.0302,-7.6121,-0.34199,46.77065,-17.55355,-6.82947,-6.1161
