T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.005,0,0.05727,0.00272,0,0,0.39394,0,0,0,0.03453,0.03733,0,0,0,0.27378,0.03868,0.01685,3e-05,0.02532,0,0,0,0,3e-05,0,0,0,0,0,0,0.00012,2e-05,2e-05,0.00129,0.01872,0.09803,0,0,0,0,0,0,0,0,0,0.00855,0.23396,0.06697,0,0,0.00266,0.02721,0.00158,0.00114,0,0.03462,0.00014,0.02121,0.07822,0,0,0.03267,0,4e-05,0.02437,0.01192,0.07118
0.3,0.00608,0,0.06218,0.00361,0,0,0.45862,0.00083,0,0,0.04462,0.0508,0,0,0,0.32435,0.04745,0.01906,4e-05,0.02885,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,1e-05,0.00237,0.02134,0.1086,0,0,0,0,0,0,0,0,0,0.01036,0.28216,0.07676,0,0,0.00249,0.03039,0,0.0012,0,0.03335,0.00013,0.02247,0.09269,0,0,0.03421,0,4e-05,0.02575,0.02344,0.09031
0.32,0.00727,0,0.06721,0.00461,0,0,0.52792,0.00284,0,0,0.056,0.06594,0,0,0,0.37906,0.05709,0.0214,5e-05,0.03257,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0.00338,0.02411,0.11931,0,0,0,0,0,0,0,0,0,0.01236,0.33467,0.08711,0,0,0.00222,0.03362,0,0.00126,0,0.03121,0.00011,0.0237,0.10736,0,0,0.03542,0,3e-05,0.02706,0.03557,0.10961
0.34,0.00856,0,0.07242,0.00573,0,0,0.60156,0.00519,0,0,0.06865,0.08282,0,0,0,0.43779,0.06759,0.02384,6e-05,0.03645,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.00429,0.02699,0.12998,0,0,0,0,0,0,0,0,0,0.01452,0.39143,0.09797,0,0,0.00184,0.03688,0,0.0013,0,0.02822,9e-05,0.02487,0.1221,0,0,0.03626,0,2e-05,0.02829,0.04827,0.1289
0.36,0.00996,0,0.07787,0.00698,0,0,0.67916,0.00791,0.0007,0,0.08256,0.10146,0,0.00023,0,0.50035,0.07893,0.02636,7e-05,0.04046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505,0.02996,0.14043,0,0,0,0,1,0,0,0,0,0.01685,0.45232,0.10923,0,0,0.00135,0.04013,0,0.00133,0,0.02447,7e-05,0.02596,0.13676,0,0,0.03667,0,2e-05,0.02942,0.0615,0.14794
0.38,0.01146,0.00027,0.08367,0.00834,0,0,0.7602,0.01101,0.00154,0,0.09767,0.12191,0,0.00063,0,0.56643,0.0911,0.02891,8e-05,0.04455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565,0.03299,0.15043,0,0,0,0,0.00389,0,0,0,0,0.01934,0.51712,0.12079,0,0,0.00072,0.04333,0,0.00135,0,0.02006,4e-05,0.02695,0.1512,0,0,0.03662,0,1e-05,0.03041,0.07521,0.16646
0.4,0.01305,0.00214,0.08991,0.00983,0,0,0.84397,0.01453,0.0025,0,0.1139,0.14415,0,0.00111,0,0.63563,0.10403,0.03144,9e-05,0.04866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605,0.03605,0.15972,0,0,0,0,0,0,0,0,0,0.02199,0.58547,0.13251,0,0,0,0.04643,0,0.00134,0,0.01513,0,0.02784,0.16525,0,0,0.0361,0,1e-05,0.03126,0.08931,0.18413
0.42,0.01473,0.00416,0.09675,0.01143,0.01963,0,0.9296,0.01847,0.00358,0,0.13118,0.16816,0.00846,0.00165,0,0.70738,0.11765,0.0339,0.0001,0.05272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0.03907,0.16801,0,0,0,0,0,0,0,0,0,0.02477,0.65692,0.14423,0,0,0,0.04938,0,0.00131,0,0.00982,0,0.02858,0.17876,0,0,0.0351,0,0,0.03195,0.10368,0.20058
0.44,0.01648,0.00636,0.10428,0.01315,0.04905,0,1,0.02285,0.0048,0,0.14938,0.19388,0.01959,0.00227,0,0.78098,0.13188,0.03624,0.0001,0.05666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609,0.042,0.17496,0,0,0,0,0,0,0,0,0,0.02767,0.73085,0.15575,0,0,0,0.05213,0,0.00125,0,0.00432,0,0.02918,0.19159,0,0,0.03365,0,0,0.03247,0.1182,0.21544
0.46,0.01828,0.00873,0.11263,0.01497,0.08298,0,1,0.02768,0.00615,0,0.16835,0.2212,0.03243,0.00298,0,0.85555,0.14658,0.03839,0.0001,0.06038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565,0.04479,0.18021,0,0,0,0,0,0,0,0.00069,0,0.03065,0.80648,0.16684,0,0,0,0.05461,0,0.00116,0,0,0,0.02961,0.20358,0,0,0.03176,0,0,0.03281,0.13274,0.22831
0.48,0.02011,0.01126,0.12182,0.01688,0.12168,0,1,0.03297,0.00764,0,0.18792,0.24998,0.04708,0.00376,0,0.93,0.16162,0.04027,0.0001,0.06379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487,0.04734,0.18333,0,0,0,0,0,0,0,0.00159,0,0.03369,0.88285,0.17723,0,0,0,0.05676,0,0.00104,0,0,0,0.02987,0.21463,0,0,0.02949,0,0,0.03298,0.14715,0.23878
0.5,0.02196,0.01394,0.13181,0.01887,0.16545,0,1,0.0387,0.00926,0,0.20786,0.28003,0.06362,0.00464,0,1,0.17679,0.04181,0.0001,0.06676,0,0.00218,0,0,0,0,0,0,0,0,0,0,0,0,0.00368,0.04958,0.18387,0,9e-05,0,0,0,0,0,0.00255,0,0.03675,0.95881,0.18663,0,0,0,0.05855,0,0.00087,0,0,0,0.02993,0.22461,0,0,0.02687,0,0,0.03298,0.16123,0.24642
0.52,0.02378,0.01673,0.14244,0.02093,0.21453,0,1,0.04487,0.01103,0,0.22791,0.31109,0.08212,0.00561,0,1,0.19187,0.043,9e-05,0.06916,0,0.00427,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.00206,0.05145,0.18136,0,0.00037,0,0,0,0,0,0.00359,0,0.03977,1,0.19467,0,0,0,0.05989,0,0.00065,0,0,0,0.0298,0.23344,0,0,0.02396,0,0,0.03281,0.17482,0.25083
0.54,0.02555,0.0196,0.15345,0.02301,0.26915,0,1,0.05146,0.01294,0,0.24777,0.34284,0.10265,0.00667,0,1,0.20661,0.04386,9e-05,0.07084,0,0.00616,0,0,0,5e-05,0,0,0,0,0,0,0,0,0,0.05288,0.17537,0,0.00071,0,0,0,0,0,0.00472,0,0.04269,1,0.20097,0,0,0,0.06075,0,0.00038,0,0,0,0.02945,0.24105,0,0,0.02084,0,0,0.03248,0.18769,0.25159
0.56,0.02722,0.0225,0.16452,0.02511,0.32949,0,1,0.05843,0.01498,0,0.26706,0.37489,0.12523,0.00783,0,1,0.22068,0.04442,8e-05,0.07165,0,0.00781,0,0,0,9e-05,0,0,0,0,0,0,0,0,0,0.05386,0.16557,0,0.0011,0,0,0,0,0,0.00599,0,0.04544,1,0.20508,0,0,0,0.06109,0,6e-05,0,0,0,0.0289,0.24737,0,0,0.01756,0,0,0.03202,0.19967,0.24835
0.58,0.02875,0.02538,0.17527,0.02718,0.39566,0,1,0.06573,0.01714,0,0.28536,0.40677,0.14988,0.00909,0,1,0.23372,0.0447,8e-05,0.0714,0,0.00918,0,0,0,0.00013,0,0,0,0.0049,0,0,0,0,0,0.05439,0.15184,0,0.00154,0,0,0,0,0,0.00744,0,0.04794,1,0.20651,0,0,0,0.06086,0,0,0,0,0,0.02811,0.25239,0,0,0.01419,0,0,0.03142,0.21054,0.24081
0.6,0.03008,0.02817,0.18528,0.02921,0.4677,0,1,0.07332,0.01939,0,0.30217,0.4379,0.17659,0.01044,0,1,0.24532,0.04469,7e-05,0.06992,0,0.01023,0,0,0,0.00018,0,0,0,0.01494,0,0,0,0,0,0.05452,0.13425,0,0.00205,0.00019,0,0,0,0,0.0091,0,0.0501,1,0.20471,0,0,0,0.06006,0,0,0,0,0,0.02709,0.25607,0,0,0.01081,0,0,0.03072,0.22011,0.22875
0.62,0.03115,0.03081,0.19405,0.03114,0.54554,0,1,0.08111,0.02171,0,0.31695,0.46764,0.20531,0.01188,0,1,0.25503,0.04437,6e-05,0.0671,0,0.01096,0,0,0,0.00023,0,0,0,0.02448,0,0,0,0,0,0.05432,0.11317,0,0.00261,0.00049,0,0,0,0,0.01103,0,0.05182,1,0.1991,0,0,0,0.0587,0,0,0,0,0,0.02583,0.25843,0,0,0.00748,0,0,0.02992,0.22822,0.21204
0.64,0.03189,0.03323,0.20108,0.03298,0.62901,0,1,0.08901,0.02403,0,0.32905,0.4952,0.23595,0.01339,0,1,0.26242,0.04374,5e-05,0.06291,0,0.01136,0,0,0,0.00027,0,0,0,0.03323,0,0,0,0,0,0.05385,0.08923,0,0.00325,0.00085,0,0,0,0,0.01326,0,0.05298,1,0.18901,0,0,0,0.0568,0,0,0,0,0,0.02431,0.25949,0,0,0.00425,0,0,0.02905,0.2347,0.19063
0.66,0.03222,0.03534,0.20577,0.03469,0.71778,0,1,0.09691,0.0263,0,0.33777,0.51972,0.26832,0.01498,0,1,0.26719,0.0428,4e-05,0.05745,0,0.01143,0,0,0,0.00032,0,0,0,0.04088,0,0,2e-05,0,0,0.05314,0.06331,0,0.00394,0.00125,0,0,0,0,0.01583,0,0.05346,1,0.17382,0,0,0,0.05443,0,0,0,0,0,0.02252,0.2593,0,3e-05,0.00116,0,0,0.02812,0.23943,0.16462
0.68,0.03207,0.03706,0.2075,0.03625,0.81138,0,1,0.10468,0.02841,0,0.34232,0.54018,0.30222,0.01661,0,1,0.26919,0.04157,2e-05,0.05093,0,0.0112,0,0,0,0.00037,0,0,0,0.04714,0,0,5e-05,0,0,0.05216,0.03649,0,0.00471,0.00171,0,0,0,0,0.01875,0,0.05315,1,0.15299,0,0,0,0.0517,0,0,0,0,0,0.02045,0.25793,0,6e-05,0,0,0,0.02716,0.24231,0.1342
0.7,0.03133,0.03829,0.20559,0.03767,0.90914,0,1,0.11216,0.03027,0,0.34182,0.55546,0.33735,0.01827,0,1,0.26843,0.04007,0,0.0437,0,0.01072,0,0,0,0.00042,0,0,0,0.05178,0,0,8e-05,0,0,0.05081,0.00994,0,0.00556,0.00221,0,0,0,0,0.02202,0,0.05195,1,0.12621,0,0,0,0.04867,0,0,0,0,0,0.01808,0.25546,0,0.0001,0,0,1e-05,0.02618,0.24327,0.09971
0.72,0.02991,0.03891,0.1993,0.03891,1,0,1,0.11917,0.03175,0,0.33535,0.56433,0.37335,0.01994,0,1,0.26499,0.03834,0,0.03619,0,0.01004,0,0,0,0.00047,0,0,0,0.05458,0,0,0.00011,0,0,0.04901,0,0,0.00648,0.00277,0,0,0,0,0.02557,0,0.04979,1,0.09355,0,0,0,0.04537,0,0,0,0,0,0.0154,0.25199,0,0.00014,0,0,1e-05,0.0252,0.24229,0.06161
0.74,0.0277,0.03883,0.18781,0.03999,1,0,0.86762,0.1255,0.03274,0,0.32191,0.56549,0.40978,0.02158,0,0.95136,0.25886,0.0364,0,0.02884,0,0.0092,0,0,0,0.00051,0.01902,0,0,0.05543,0,0,0.00013,0,0,0.04676,0,0,0.0075,0.00339,0,0,0,0,0.02935,0,0.04665,1,0.05565,0,0,0,0.04166,0,0,0,0.00536,0,0.01238,0.2476,0,0.00018,0,0,1e-05,0.02423,0.23936,0.02045
0.76,0.02457,0.0379,0.17028,0.04087,1,0,0.65767,0.13092,0.03311,0,0.3006,0.55767,0.44611,0.02318,0,0.78413,0.24979,0.03428,0,0.02204,0,0.00824,0,0,0,0.00055,0.04707,0,0,0.05424,0,0,0.00016,1e-05,0,0.04419,0,0,0.00861,0.00405,0,0,0,0,0.03327,0,0.04254,0.93994,0.0139,0,0,0,0.03719,0,0,0,0.01134,0,0.00901,0.24236,0,0.00023,0,0,2e-05,0.0233,0.23453,0
0.78,0.0204,0.03599,0.14576,0.04156,1,0,0.43178,0.1352,0.03281,0,0.27061,0.53971,0.48171,0.02467,0,0.59251,0.2373,0.03194,0,0.01604,0,0.00718,0,0,0,0.00059,0.07438,0,0,0.05099,0,0,0.00019,2e-05,0,0.04157,0,0,0.00982,0.00476,0,0,0,0,0.03724,0,0.03755,0.76548,0,0,0,0,0.0314,0,0,0,0.01702,0,0.00529,0.2363,0,0.00028,0,0,2e-05,0.0224,0.22784,0
0.8,0.01511,0.03295,0.11338,0.04202,1,0,0.19423,0.1381,0.03178,0,0.23148,0.51072,0.51584,0.02603,0,0.38297,0.22063,0.02928,0,0.01088,0,0.00598,0,0,0,0.00062,0.1004,0,0,0.04571,0,0,0.00021,2e-05,0,0.03912,0,0,0.01114,0.00553,0,0,0,0,0.04116,0,0.03176,0.56652,0,0,0,0,0.02365,0,0,0,0.02209,0,0.00121,0.22942,0,0.00034,0,0,1e-05,0.02156,0.21934,0
0.82,0.00877,0.02866,0.07304,0.04224,1,0,0,0.13945,0.03003,0,0.18325,0.47036,0.54765,0.02721,0.01318,0.16061,0.19887,0.02617,0,0.00644,0,0.00461,0,0,0,0.00063,0.12457,0,0,0.03847,0,0,0.00023,1e-05,0,0.03689,0,0,0.01256,0.00633,0,0.4164,0,0,0.04491,0,0.02529,0.34917,0,0,0,0.00093,0.01348,0,0,0,0.0263,0,0,0.2217,0,0.0004,0,0,0,0.02078,0.20911,0
0.84,0.00181,0.0231,0.02625,0.04219,1,0,0,0.13914,0.02762,0,0.12672,0.41906,0.57617,0.02816,0.016,0,0.17092,0.02253,0,0.00245,0,0.00297,0,0,0,0.00064,0.14627,0,0,0.0294,0,0,0.00026,2e-05,0,0.0347,0,0,0.01409,0.00718,0,0,0,0,0.04839,0,0.01827,0.11777,0,0,0,0.00425,0.001,0,0,0,0.02943,0,0,0.21311,0,0.00047,0,0,0,0.02007,0.19723,0
0.86,0,0.01655,0,0.04182,1,0,0,0.13715,0.02464,0,0.06357,0.35827,0.60029,0.02885,0.00673,0,0.13572,0.01838,0,0,0.00168,0.00099,0,0,0,0.00064,0.16487,0,0,0.01865,0.00779,0,0.00028,1e-05,0,0.0323,0,0,0.01571,0.00807,0,0,0,0,0.05148,0,0.0108,0,0,0,0,0.00794,0,0,0,0,0.03136,0,0,0.20361,0,0.00055,0,0,0,0.01943,0.18376,0
0.88,0,0.00966,0,0.0411,1,0,0,0.13351,0.02127,0,0,0.29031,0.61876,0.02923,0,0,0.09309,0.01385,0,0,0.00896,0,0,0,0,0.00062,0.17971,0,0,0.00641,0.02172,0,0.0003,2e-05,0,0.02938,0,0,0.01741,0.00899,0,0,0,0,0.05402,0,0.003,1,0,0,0,0.012,0,0,0,0,0.03201,0,0,0.19317,0,0.00062,0,0.00302,0,0.01886,0.16879,0
0.9,0,0.00327,0,0.04,1,0,0,0.12829,0.0177,1e-05,0,0.21824,0.63017,0.02924,0,0,0.04464,0.00913,0,0,0.01657,0,0,0,0,0.00059,0.19012,0,0.00088,0,0.0375,0,0.00033,1e-05,0,0.02562,0,0,0.01917,0.00993,0,0,0,0,0.05586,0,0,0,0,0,0,0.01644,0,0,0,0.00052,0.03134,0,0,0.18173,1e-05,0.0007,0,0.01641,0,0.01835,0.15237,0
0.92,0,0,0,0.03848,1,0,0,0.12154,0.01413,1e-05,0,0.14523,0.63299,0.0288,0,0,0,0.00442,0,0,0.0244,0,0.00338,0,0,0.00055,0.1955,0,0.00205,0,0.05521,0,0.00036,1e-05,0,0.02067,0,0,0.02096,0.01088,0,0,0,0,0.05685,0,0,0,0,0,0,0.02126,0,0,0,0.00137,0.02935,0,0,0.16926,3e-05,0.00079,0,0.03203,0,0.01789,0.13454,0
0.94,0,0,0,0.03651,1,0,0,0.11334,0.01074,1e-05,0,0.07402,0.6255,0.02782,0,0,0,0,0,0,0.03236,0,0.00737,0,0.00037,0.00049,0.19535,0.00424,0.00341,0,0.0749,0,0.00038,1e-05,0,0.01422,0,0,0.02277,0.01183,0,0,0,0,0.05681,0,0,0,0,0,0,0.02646,0,0,0,0.00235,0.02605,0,0,0.1557,6e-05,0.00088,0,0.05002,0,0.01747,0.11532,0
0.96,0,0,0,0.03407,1,0,0,0.1037,0.00767,1e-05,0,0.00657,0.60583,0.02621,0,0,0,0,0,0,0.0403,0,0.012,0,0.00084,0.00041,0.18928,0.02276,0.00497,0,0.09661,0,0.00041,1e-05,0,0.00609,0,0,0.02455,0.01278,0,0,0,0,0.05553,0,0,0,0,0,0,0.03202,0,0,0,0.00348,0.02143,0,0,0.14096,0.0001,0.00097,0,0.07051,0,0.01707,0.09466,0
0.98,0,0,0,0.03115,1,0,0,0.09267,0.00501,1e-05,0,0,0.57195,0.02386,0,0,0,0,0,0,0.04811,0,0.01731,0,0.00139,0.0003,0.17707,0.04367,0.00674,0,0.12039,0,0.00043,0,0,0,0,0,0.02628,0.01369,0,0,0,0,0.05281,0,0,0,0,0,0,0.03793,0,0,0,0.00476,0.01551,0,0,0.12497,0.00015,0.00106,0,0.09364,0,0.01668,0.0725,0
1,0,0,0,0.02775,1,0,0,0.08029,0.00282,1e-05,0,0,0.52167,0.02065,0,0,0,0,7e-05,0,0.05565,0,0.02333,0,0.00201,0.00018,0.15866,0.06707,0.00875,0,0.14622,0,0.00044,0,0,0,0,0.00022,0.02793,0.01454,0,0,0,0,0.04843,0,0,0,0,0,0,0.04416,0,0,0,0.00622,0.00826,0,0,0.10764,0.00021,0.00115,0,0.11951,0,0.01627,0.04872,0
1.02,0,0.00058,0,0.02387,1,0,0,0.06664,0.0011,1e-05,0,0,0.45262,0.01651,0,0,0,0,0.00017,0,0.06273,0,0.03011,0,0.00272,3e-05,0.13412,0.09308,0.01099,0,0.17408,0,0.00046,0,0,0,0,0.0006,0.02945,0.01531,0,0,0,0,0.04215,0,0,0,0,0,0,0.05069,0,0,0,0.00785,0,0,0,0.08883,0.00028,0.00123,0,0.1482,0,0.01583,0.02311,0
1.04,0,0.00619,0,0.01953,1,0,0,0.05183,0,1e-05,0,0,0.36296,0.01146,0,0,0,0,0.00029,0,0.06922,0,0.03766,0,0.00352,0,0.10371,0.1218,0.01347,0,0.20394,0,0.00047,0,0,0,0,0.00098,0.03082,0.01597,0,0,0,0,0.03387,0,0,0,0,0,0,0.05745,0,0,0,0.00966,0,0,0,0.06849,0.00036,0.00132,0,0.17978,0,0.01533,0,0
1.06,0,0.01313,0,0.01476,1,0,0,0.036,0,1e-05,0,0,0.2537,0.00565,0,0,0,0,0.00041,0,0.07496,0,0.04602,0,0.00441,0,0.06775,0.15327,0.01619,0,0.23571,0,0.00047,1e-05,0,0,0,0.00136,0.032,0.01648,0,0,2e-05,0,0.02368,0,0,0,0,0,0,0.0644,0,0,0,0.01165,0,0,0,0.04652,0.00045,0.0014,0,0.21427,0,0.01474,0,0
1.08,0,0.02122,0,0.00963,0.87987,0,0,0.01934,0,1e-05,0,0,0.13006,0,0,0,0,0,0.00055,0,0.07979,0,0.05519,0,0.0054,0,0.02662,0.18755,0.01917,0,0.26929,0,0.00047,1e-05,0,0,0,0.00176,0.03297,0.01681,0,0,3e-05,0,0.01204,0,0,0,0,0,0,0.07145,0,0,0,0.01383,0,0,0,0.02286,0.00056,0.00147,0,0.25167,0,0.01404,0,0
1.1,0,0.03025,0,0.00417,0.64357,0,0,0.00207,0,1e-05,0,0,0,0,0,0,0,0,0.00071,0,0.08356,0,0.06516,0,0.00648,0,0,0.22463,0.02238,0,0.30451,0,0.00046,2e-05,0,0,0,0.00217,0.03369,0.01695,0,0,4e-05,0,0,0,0,0,0,0,0,0.07853,0,0,0,0.01619,0,0,0,0,0.00068,0.00153,0,0.2919,0,0.0132,0,0
1.12,0,0.04002,0,0,0.39472,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0.00087,0,0.08614,0,0.07592,0,0.00767,0,0,0.26443,0.02584,0,0.3412,0,0.00045,3e-05,0,0,0,0.00258,0.03415,0.01687,0,0,6e-05,0,0,0,0,0,0,0,0,0.08553,0,0,0,0.01873,0,0,0,0,0.00081,0.00157,0,0.33486,0,0.01218,0,0
