T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01348,0.00027,3e-05,-6e-05,9e-05,1e-05,-0.00091,-0.00351,-0.00043,0.00021,-7e-05,-0.00023,-2e-05,-0.00045,0.00657,0.00034,-0.00126,2e-05,-0.00021,-0.00011,0.00844,0.01707,-0.00272,0.01784,-0.0114,-0.00056,0.00136,0.00587,-0.01907,0.00368,0.02135,-0.0119,-0.0058,-0.00394
0.22,-0.01349,0.00021,9e-05,-6e-05,9e-05,1e-05,-0.00091,-0.00352,-0.00043,0.00021,-7e-05,-0.00023,-2e-05,-0.00045,0.00657,0.00034,-0.00126,2e-05,-0.00021,-0.00011,0.00832,0.01708,-0.00273,0.01784,-0.01141,-0.00055,0.00136,0.00582,-0.01905,0.00368,0.0213,-0.01191,-0.00579,-0.00393
0.24,-0.01349,0.00016,0.00017,-6e-05,9e-05,1e-05,-0.00092,-0.00353,-0.00043,0.0002,-7e-05,-0.00023,-2e-05,-0.00045,0.00657,0.00033,-0.00126,2e-05,-0.00021,-0.00011,0.00817,0.0171,-0.00274,0.01784,-0.01143,-0.00054,0.00137,0.00575,-0.01902,0.00368,0.02125,-0.01193,-0.00577,-0.00392
0.26,-0.01346,0.00011,0.00027,-6e-05,8e-05,1e-05,-0.00092,-0.00353,-0.00043,0.0002,-7e-05,-0.00023,-2e-05,-0.00045,0.00657,0.00033,-0.00127,2e-05,-0.00021,-0.00011,0.00803,0.01711,-0.00275,0.01782,-0.01146,-0.00053,0.00137,0.00567,-0.019,0.00367,0.02119,-0.01196,-0.00576,-0.00392
0.28,-0.01341,8e-05,0.00039,-6e-05,8e-05,1e-05,-0.00092,-0.00352,-0.00043,0.0002,-7e-05,-0.00023,-2e-05,-0.00044,0.00657,0.00033,-0.00128,2e-05,-0.00021,-0.00011,0.00785,0.01712,-0.00276,0.0178,-0.01149,-0.00053,0.00138,0.00556,-0.019,0.00367,0.02112,-0.012,-0.00575,-0.00391
0.3,-0.01333,6e-05,0.00054,-6e-05,8e-05,1e-05,-0.00092,-0.00351,-0.00044,0.0002,-7e-05,-0.00023,-2e-05,-0.00043,0.00657,0.00033,-0.00129,2e-05,-0.0002,-0.00012,0.0077,0.01713,-0.00276,0.01778,-0.01153,-0.00054,0.00138,0.00548,-0.019,0.00367,0.02105,-0.01205,-0.00574,-0.00391
0.32,-0.01324,7e-05,0.0007,-6e-05,8e-05,1e-05,-0.00093,-0.00348,-0.00044,0.00021,-7e-05,-0.00023,-2e-05,-0.00042,0.00658,0.00033,-0.00131,2e-05,-0.0002,-0.00012,0.0077,0.01716,-0.00276,0.01777,-0.01157,-0.00055,0.00138,0.00549,-0.019,0.00366,0.02099,-0.01211,-0.00572,-0.0039
0.34,-0.01313,9e-05,0.00089,-6e-05,7e-05,1e-05,-0.00093,-0.00343,-0.00044,0.00022,-7e-05,-0.00023,-3e-05,-0.0004,0.00658,0.00032,-0.00133,2e-05,-0.0002,-0.00012,0.00774,0.0172,-0.00276,0.01775,-0.01162,-0.00058,0.00139,0.00553,-0.019,0.00366,0.02094,-0.01218,-0.00569,-0.00389
0.36,-0.01299,0.00012,0.00108,-5e-05,7e-05,1e-05,-0.00093,-0.00338,-0.00044,0.00023,-7e-05,-0.00022,-3e-05,-0.00038,0.00657,0.00032,-0.00135,2e-05,-0.0002,-0.00012,0.00774,0.01724,-0.00276,0.01772,-0.01168,-0.00062,0.00138,0.00553,-0.01901,0.00365,0.02087,-0.01226,-0.00568,-0.00389
0.38,-0.01283,0.00016,0.00126,-5e-05,7e-05,1e-05,-0.00093,-0.00333,-0.00044,0.00024,-8e-05,-0.00022,-3e-05,-0.00036,0.00656,0.00032,-0.00136,2e-05,-0.00019,-0.00012,0.00774,0.01725,-0.00275,0.01769,-0.01174,-0.00066,0.00138,0.00551,-0.01903,0.00365,0.02078,-0.01236,-0.00567,-0.00389
0.4,-0.01266,0.0002,0.00141,-4e-05,7e-05,1e-05,-0.00093,-0.00325,-0.00044,0.00026,-8e-05,-0.00022,-3e-05,-0.00035,0.00651,0.00032,-0.00136,2e-05,-0.00019,-0.00012,0.00772,0.01728,-0.00274,0.01764,-0.01182,-0.00072,0.00137,0.00548,-0.01904,0.00364,0.0207,-0.01246,-0.00567,-0.0039
0.42,-0.01247,0.0002,0.0015,-3e-05,7e-05,1e-05,-0.00092,-0.00315,-0.00044,0.00028,-8e-05,-0.00021,-3e-05,-0.00034,0.00642,0.00032,-0.00133,2e-05,-0.00019,-0.00012,0.00768,0.01734,-0.00274,0.01756,-0.01189,-0.0008,0.00136,0.00546,-0.01903,0.00363,0.02066,-0.01255,-0.0057,-0.00392
0.44,-0.0123,0.00017,0.00151,-1e-05,7e-05,1e-05,-0.00091,-0.00304,-0.00044,0.0003,-8e-05,-0.00021,-4e-05,-0.00035,0.00627,0.00032,-0.00128,2e-05,-0.00018,-0.00011,0.00762,0.0174,-0.00273,0.01746,-0.01197,-0.00089,0.00134,0.00544,-0.019,0.00362,0.02064,-0.01265,-0.00574,-0.00395
0.46,-0.0122,8e-05,0.00139,0,6e-05,1e-05,-0.00089,-0.00294,-0.00044,0.00032,-8e-05,-0.0002,-4e-05,-0.00037,0.00607,0.00033,-0.00119,3e-05,-0.00018,-0.0001,0.00756,0.01745,-0.00273,0.01736,-0.01205,-0.001,0.00132,0.00541,-0.01898,0.00362,0.0206,-0.01276,-0.00579,-0.00398
0.48,-0.01218,-8e-05,0.00111,2e-05,6e-05,1e-05,-0.00087,-0.00285,-0.00043,0.00032,-8e-05,-0.0002,-4e-05,-0.0004,0.00579,0.00034,-0.00106,3e-05,-0.00018,-9e-05,0.00751,0.0175,-0.00272,0.01726,-0.01213,-0.00111,0.00129,0.00538,-0.01897,0.00361,0.02056,-0.01288,-0.00585,-0.00402
0.5,-0.01228,-0.00034,0.00064,4e-05,6e-05,1e-05,-0.00086,-0.00276,-0.00043,0.00033,-9e-05,-0.00019,-4e-05,-0.00045,0.00542,0.00035,-0.00087,4e-05,-0.00018,-7e-05,0.00744,0.01753,-0.00271,0.01716,-0.01221,-0.00122,0.00126,0.00535,-0.01894,0.00361,0.02052,-0.01299,-0.00592,-0.00406
0.52,-0.0125,-0.00068,-7e-05,7e-05,5e-05,1e-05,-0.00084,-0.00263,-0.00044,0.00036,-9e-05,-0.00018,-4e-05,-0.00053,0.00494,0.00038,-0.00062,5e-05,-0.00018,-4e-05,0.00735,0.01756,-0.00269,0.01706,-0.01228,-0.00134,0.00123,0.00527,-0.0189,0.0036,0.0205,-0.01309,-0.006,-0.00411
0.54,-0.01289,-0.00111,-0.00102,0.0001,4e-05,0,-0.00083,-0.00249,-0.00044,0.00039,-9e-05,-0.00018,-5e-05,-0.00063,0.00436,0.00041,-0.0003,6e-05,-0.00018,0,0.00726,0.01757,-0.00269,0.01697,-0.01236,-0.00147,0.0012,0.00519,-0.01885,0.0036,0.02049,-0.01318,-0.0061,-0.00416
0.56,-0.01348,-0.00161,-0.00224,0.00013,3e-05,0,-0.00082,-0.00241,-0.00044,0.0004,-9e-05,-0.00017,-5e-05,-0.00075,0.00369,0.00045,8e-05,7e-05,-0.00019,5e-05,0.00718,0.01757,-0.00268,0.01688,-0.01243,-0.00159,0.00116,0.00512,-0.01881,0.00359,0.02048,-0.01328,-0.00619,-0.00422
0.58,-0.01424,-0.00217,-0.00366,0.00016,2e-05,0,-0.00083,-0.00237,-0.00045,0.00042,-9e-05,-0.00017,-5e-05,-0.00089,0.003,0.00049,0.00049,8e-05,-0.0002,0.0001,0.00711,0.01756,-0.00267,0.0168,-0.01248,-0.00172,0.00112,0.00507,-0.01878,0.00359,0.02049,-0.01336,-0.0063,-0.00428
0.6,-0.01518,-0.00263,-0.00527,0.00019,1e-05,-0,-0.00084,-0.00233,-0.00046,0.00045,-9e-05,-0.00017,-5e-05,-0.00104,0.00226,0.00056,0.00096,0.0001,-0.00021,0.00016,0.00703,0.01755,-0.00267,0.01672,-0.01254,-0.00185,0.00108,0.00501,-0.01874,0.00359,0.02048,-0.01344,-0.0064,-0.00434
0.62,-0.01622,-0.00267,-0.00699,0.00022,-1e-05,-0,-0.00086,-0.00223,-0.00048,0.00051,-9e-05,-0.00018,-6e-05,-0.0012,0.00139,0.00066,0.00152,0.00011,-0.00024,0.00022,0.00691,0.01754,-0.00267,0.01661,-0.01259,-0.00197,0.00104,0.00491,-0.01869,0.00358,0.02043,-0.01352,-0.00652,-0.00439
0.64,-0.01709,-0.00232,-0.00851,0.00025,-3e-05,-0,-0.00088,-0.0021,-0.00051,0.00061,-9e-05,-0.00018,-7e-05,-0.0013,0.00055,0.00078,0.00206,0.00012,-0.00026,0.00028,0.00679,0.01754,-0.00267,0.0165,-0.01264,-0.0021,0.001,0.0048,-0.01865,0.00356,0.02037,-0.01359,-0.00663,-0.00445
0.66,-0.0176,-0.00183,-0.00956,0.00028,-4e-05,-1e-05,-0.00091,-0.00196,-0.00054,0.00072,-0.0001,-0.00019,-8e-05,-0.00135,-0.00015,0.00088,0.00251,0.00013,-0.00028,0.00034,0.00668,0.01751,-0.00267,0.0164,-0.01268,-0.00223,0.00096,0.0047,-0.01861,0.00355,0.02033,-0.01366,-0.00675,-0.0045
0.68,-0.01763,-0.00125,-0.00995,0.00031,-6e-05,-1e-05,-0.00095,-0.00187,-0.00057,0.00082,-0.0001,-0.0002,-0.0001,-0.00135,-0.00075,0.00096,0.00284,0.00013,-0.00029,0.00037,0.00658,0.01748,-0.00268,0.01629,-0.01271,-0.00236,0.00091,0.00461,-0.01858,0.00354,0.02029,-0.01371,-0.00687,-0.00456
0.7,-0.01667,-0.00108,-0.00992,0.00033,-7e-05,-1e-05,-0.00093,-0.00181,-0.00059,0.00086,-9e-05,-0.00021,-0.0001,-0.00121,-0.00119,0.00096,0.00296,0.00012,-0.00028,0.00038,0.00647,0.01744,-0.00268,0.01622,-0.01274,-0.00248,0.00087,0.00452,-0.01857,0.00353,0.02024,-0.01376,-0.00699,-0.00462
0.72,-0.0148,-0.00178,-0.00941,0.00035,-8e-05,-1e-05,-0.00083,-0.00137,-0.00057,0.00097,-9e-05,-0.0002,-0.00012,-0.00093,-0.00162,0.00078,0.00282,0.00012,-0.00022,0.00036,0.00633,0.01734,-0.00268,0.01621,-0.01281,-0.00256,0.00086,0.00437,-0.01857,0.00353,0.02015,-0.01382,-0.0071,-0.00466
0.74,-0.0124,-0.00341,-0.0082,0.00037,-8e-05,-1e-05,-0.00067,-0.00074,-0.00053,0.00107,-9e-05,-0.00019,-0.00012,-0.00057,-0.0019,0.00049,0.00236,0.0001,-0.00011,0.0003,0.00617,0.01724,-0.00267,0.01622,-0.01287,-0.00261,0.00085,0.00421,-0.01858,0.00354,0.02004,-0.01388,-0.00719,-0.00469
0.76,-0.00991,-0.00596,-0.00611,0.00039,-9e-05,-0,-0.00051,-0.00017,-0.00046,0.00107,-9e-05,-0.00016,-0.00012,-0.00027,-0.00196,0.00014,0.00156,6e-05,4e-05,0.0002,0.00602,0.01716,-0.00266,0.01623,-0.01293,-0.00267,0.00085,0.00407,-0.01859,0.00354,0.01995,-0.01392,-0.00729,-0.00472
0.78,-0.00825,-0.005,-0.00441,0.0004,-9e-05,-0,-0.00031,0.00036,-0.00038,0.00098,-7e-05,-0.00013,-0.0001,-0.00013,-0.00142,4e-05,0.00093,3e-05,8e-05,0.00013,0.00588,0.01709,-0.00264,0.01625,-0.01299,-0.00271,0.00085,0.00393,-0.01861,0.00355,0.01986,-0.01396,-0.00738,-0.00474
0.8,-0.00584,-0.00297,-0.00033,0.00041,-9e-05,0,-0.0002,0.00102,-0.00027,0.00085,-5e-05,-8e-05,-8e-05,-0,0.00069,2e-05,-6e-05,1e-05,6e-05,1e-05,0.00574,0.01707,-0.00263,0.01625,-0.01303,-0.00276,0.00086,0.00382,-0.01861,0.00356,0.01978,-0.01399,-0.00746,-0.00475
0.82,0.00037,-0.00058,0.01062,0.00041,-9e-05,0,-0.00021,0.00198,-0.00016,0.00076,-4e-05,-1e-05,-6e-05,0.00033,0.00639,0.00042,-0.00216,-0,-0.00015,-0.00025,0.00559,0.01717,-0.00263,0.01618,-0.01301,-0.00287,0.00084,0.00378,-0.01857,0.00357,0.01971,-0.01402,-0.00754,-0.00474
0.84,0.004,0.00427,0.01933,0.00042,-8e-05,1e-05,-0.00014,0.00295,-4e-05,0.00067,-3e-05,6e-05,-5e-05,0.00067,0.01043,0.0018,-0.00309,3e-05,-0.0005,-0.00036,0.00545,0.01731,-0.00262,0.0161,-0.01296,-0.003,0.00083,0.00376,-0.01852,0.00357,0.01964,-0.01404,-0.00761,-0.00473
0.86,0.00208,0.00891,0.02123,0.00042,-8e-05,1e-05,6e-05,0.00374,7e-05,0.00054,-2e-05,0.00012,-4e-05,0.00044,0.01056,0.00318,-0.00228,6e-05,-0.00069,-0.00026,0.00532,0.01747,-0.0026,0.01604,-0.01292,-0.0031,0.00083,0.00374,-0.01846,0.00359,0.01958,-0.01406,-0.00767,-0.0047
0.88,-0.00472,0.01292,0.01659,0.00042,-8e-05,1e-05,0.0004,0.0044,0.00018,0.00035,-1e-05,0.00015,-4e-05,-0.00023,0.00861,0.0038,0.00015,7e-05,-0.00062,4e-05,0.00518,0.01764,-0.00257,0.01597,-0.01287,-0.0032,0.00084,0.00371,-0.0184,0.00362,0.01951,-0.01407,-0.00772,-0.00466
0.9,-0.01289,0.01158,0.00695,0.00042,-8e-05,2e-05,0.00066,0.00452,0.00021,0.00026,-1e-05,0.00015,-4e-05,-0.00079,0.0081,0.0028,0.00252,6e-05,-0.00031,0.00031,0.00509,0.01786,-0.00254,0.01592,-0.01283,-0.00329,0.00087,0.0037,-0.0183,0.00364,0.01946,-0.01409,-0.00777,-0.0046
0.92,-0.01494,0.00675,0.00209,0.00041,-9e-05,2e-05,0.00068,0.00456,0.00015,0.00047,-5e-05,0.00015,-7e-05,-0.00063,0.00805,0.00188,0.00274,5e-05,-0.00013,0.00031,0.0051,0.01814,-0.0025,0.01594,-0.0128,-0.00335,0.00093,0.00376,-0.01811,0.00367,0.01944,-0.01411,-0.00779,-0.00452
0.94,-0.01432,0.00214,-0.00039,0.0004,-0.00011,2e-05,0.00045,0.00467,5e-05,0.0008,-0.0001,0.00015,-0.00011,-0.00017,0.00719,0.00126,0.00234,5e-05,-4e-05,0.00024,0.00515,0.01845,-0.00246,0.01597,-0.01276,-0.0034,0.00101,0.00382,-0.01789,0.00369,0.01943,-0.01413,-0.0078,-0.00443
0.96,-0.01397,-0.00319,-0.00277,0.00039,-0.00013,1e-05,0.00013,0.00484,-3e-05,0.00112,-0.00014,0.00015,-0.00014,0.00017,0.00572,0.00044,0.00198,3e-05,7e-05,0.00018,0.00518,0.01876,-0.00242,0.01599,-0.01273,-0.00345,0.00108,0.00386,-0.01765,0.00373,0.01942,-0.01416,-0.00781,-0.00432
0.98,-0.01345,-0.00647,-0.00459,0.00038,-0.00015,1e-05,-0.00026,0.0051,-0.00011,0.00142,-0.00018,0.00016,-0.00017,0.0005,0.0049,2e-05,0.00187,3e-05,0.00012,0.00016,0.00516,0.01905,-0.00236,0.01598,-0.01269,-0.0035,0.00117,0.00385,-0.01742,0.00378,0.01939,-0.01419,-0.00781,-0.00421
1,-0.0128,-0.00799,-0.00587,0.00037,-0.00018,1e-05,-0.0007,0.00542,-0.00018,0.00171,-0.00022,0.00017,-0.0002,0.00081,0.00462,-3e-05,0.00195,3e-05,0.00012,0.00017,0.0052,0.01936,-0.00231,0.01599,-0.01265,-0.00355,0.00125,0.00385,-0.01715,0.00384,0.0194,-0.01422,-0.00783,-0.0041
1.02,-0.01205,-0.00825,-0.00658,0.00036,-0.00022,0,-0.00117,0.00574,-0.00023,0.00197,-0.00025,0.0002,-0.00022,0.00105,0.00466,0.00018,0.00209,3e-05,9e-05,0.0002,0.00541,0.01971,-0.00228,0.01606,-0.01258,-0.00361,0.00133,0.00388,-0.01679,0.00388,0.01953,-0.01423,-0.00787,-0.004
1.04,-0.01127,-0.00764,-0.00658,0.00034,-0.00027,-1e-05,-0.00157,0.00602,-0.00027,0.00217,-0.00027,0.00022,-0.00024,0.00123,0.00485,0.00055,0.00219,3e-05,4e-05,0.00023,0.00568,0.02007,-0.00226,0.01613,-0.0125,-0.00367,0.00141,0.0039,-0.0164,0.00393,0.01971,-0.01423,-0.00791,-0.00391
1.06,-0.01046,-0.0066,-0.00595,0.00033,-0.00031,-1e-05,-0.00182,0.00625,-0.00029,0.00229,-0.00029,0.00024,-0.00025,0.00129,0.00504,0.00097,0.00222,3e-05,-2e-05,0.00025,0.0059,0.02038,-0.00225,0.01615,-0.01242,-0.00373,0.00147,0.00387,-0.01604,0.00397,0.01987,-0.01426,-0.00796,-0.00383
1.08,-0.00963,-0.00531,-0.00491,0.00033,-0.00034,-2e-05,-0.00193,0.00638,-0.00029,0.00234,-0.0003,0.00025,-0.00026,0.00125,0.00518,0.00136,0.00216,3e-05,-7e-05,0.00026,0.00607,0.02064,-0.00224,0.01611,-0.01233,-0.0038,0.00151,0.00379,-0.01572,0.00403,0.02002,-0.01431,-0.00801,-0.00375
1.1,-0.00875,-0.00399,-0.00366,0.00032,-0.00038,-3e-05,-0.0019,0.00644,-0.00029,0.00233,-0.0003,0.00025,-0.00027,0.00113,0.00524,0.00169,0.00202,4e-05,-0.00013,0.00025,0.0063,0.02088,-0.00225,0.01608,-0.01224,-0.00387,0.00155,0.0037,-0.01539,0.00407,0.02023,-0.01435,-0.00807,-0.0037
1.12,-0.00783,-0.00288,-0.00244,0.00032,-0.00044,-4e-05,-0.00175,0.0065,-0.00028,0.00229,-0.0003,0.00025,-0.00027,0.00093,0.00525,0.00194,0.00182,5e-05,-0.00017,0.00023,0.00666,0.02117,-0.00231,0.01612,-0.01215,-0.00392,0.00158,0.00367,-0.01497,0.00408,0.02061,-0.01435,-0.00821,-0.00369
1.14,-0.00694,-0.00192,-0.00138,0.00031,-0.0005,-6e-05,-0.00157,0.00649,-0.00027,0.00223,-0.0003,0.00025,-0.00027,0.00071,0.00521,0.00209,0.0016,6e-05,-0.0002,0.00021,0.00707,0.02144,-0.00238,0.01616,-0.01205,-0.00397,0.00159,0.00363,-0.01455,0.00407,0.02105,-0.01434,-0.00836,-0.0037
1.16,-0.00612,-0.001,-0.00056,0.0003,-0.00056,-7e-05,-0.0014,0.00637,-0.00026,0.00215,-0.0003,0.00025,-0.00027,0.00049,0.00512,0.00215,0.0014,6e-05,-0.00022,0.00019,0.00744,0.02164,-0.00246,0.01614,-0.01196,-0.00402,0.00159,0.00353,-0.01422,0.00407,0.02146,-0.01435,-0.0085,-0.00371
1.18,-0.00536,-0.00015,1e-05,0.0003,-0.00062,-8e-05,-0.00127,0.00615,-0.00024,0.00204,-0.00029,0.00024,-0.00026,0.00033,0.00498,0.00213,0.00123,6e-05,-0.00023,0.00017,0.00777,0.02181,-0.00255,0.01604,-0.01185,-0.00409,0.00158,0.00342,-0.01395,0.00406,0.0219,-0.01436,-0.00867,-0.00375
1.2,-0.00471,0.0006,0.00034,0.00029,-0.00068,-9e-05,-0.00117,0.00589,-0.00023,0.00194,-0.00028,0.00024,-0.00025,0.00018,0.00481,0.00206,0.00109,6e-05,-0.00022,0.00015,0.00811,0.02193,-0.00264,0.01597,-0.01174,-0.00413,0.00157,0.00336,-0.01372,0.00404,0.02235,-0.01441,-0.0088,-0.00377
1.22,-0.00421,0.00122,0.00046,0.00029,-0.00074,-0.0001,-0.00111,0.00565,-0.00022,0.00185,-0.00027,0.00023,-0.00024,4e-05,0.00463,0.00196,0.00101,5e-05,-0.00022,0.00014,0.00849,0.02202,-0.00276,0.0161,-0.01167,-0.00412,0.00159,0.00345,-0.01348,0.00401,0.02278,-0.01455,-0.00881,-0.00374
1.24,-0.0038,0.00177,0.00044,0.00028,-0.0008,-0.00011,-0.0011,0.00541,-0.00022,0.00177,-0.00026,0.00023,-0.00023,-7e-05,0.00445,0.00185,0.00095,4e-05,-0.00021,0.00014,0.00886,0.02207,-0.00288,0.01624,-0.0116,-0.00408,0.00162,0.0037,-0.01324,0.00397,0.0233,-0.01471,-0.00877,-0.00369
1.26,-0.00345,0.0023,0.00031,0.00028,-0.00087,-0.00012,-0.00111,0.00511,-0.00021,0.00168,-0.00025,0.00022,-0.00022,-0.00011,0.00425,0.00173,0.00093,3e-05,-0.0002,0.00014,0.00915,0.02205,-0.00297,0.01625,-0.01147,-0.00403,0.00164,0.00407,-0.01302,0.00389,0.02399,-0.01486,-0.00873,-0.00367
1.28,-0.00316,0.00281,0.00013,0.00027,-0.00094,-0.00013,-0.00114,0.00477,-0.0002,0.00159,-0.00023,0.00022,-0.0002,-0.00011,0.00404,0.0016,0.00094,2e-05,-0.00018,0.00014,0.00937,0.02194,-0.00303,0.01614,-0.01131,-0.00396,0.00167,0.0046,-0.01275,0.00376,0.02489,-0.01498,-0.00866,-0.00366
1.3,-0.00296,0.00325,-8e-05,0.00025,-0.00101,-0.00014,-0.00118,0.00444,-0.00019,0.0015,-0.00022,0.00022,-0.00019,-9e-05,0.00383,0.00147,0.00096,2e-05,-0.00017,0.00015,0.00957,0.02167,-0.00309,0.01597,-0.01105,-0.00388,0.00168,0.00539,-0.01241,0.00357,0.02606,-0.0151,-0.00852,-0.00367
1.32,-0.00288,0.00361,-0.0003,0.00024,-0.00105,-0.00015,-0.00122,0.00417,-0.00019,0.00142,-0.0002,0.00022,-0.00017,-8e-05,0.00366,0.00136,0.00097,2e-05,-0.00016,0.00014,0.00982,0.02116,-0.00318,0.01574,-0.0106,-0.00383,0.00163,0.00656,-0.01195,0.0033,0.02761,-0.01522,-0.00827,-0.0037
1.34,-0.00289,0.00392,-0.0005,0.00022,-0.00107,-0.00015,-0.00126,0.00392,-0.00018,0.00135,-0.00019,0.00021,-0.00016,-7e-05,0.00351,0.00126,0.00098,2e-05,-0.00014,0.00014,0.01001,0.02032,-0.00323,0.01535,-0.01002,-0.00374,0.00155,0.00807,-0.01129,0.00292,0.02959,-0.0153,-0.00793,-0.00376
1.36,-0.00295,0.00423,-0.00067,0.0002,-0.0011,-0.00015,-0.00129,0.00365,-0.00017,0.00128,-0.00018,0.00021,-0.00015,-4e-05,0.00335,0.00116,0.001,2e-05,-0.00013,0.00014,0.01006,0.01907,-0.0032,0.01471,-0.00932,-0.00358,0.00145,0.00987,-0.01036,0.00239,0.03206,-0.01533,-0.0075,-0.0039
1.38,-0.00306,0.00452,-0.00082,0.00018,-0.00112,-0.00015,-0.00131,0.00339,-0.00017,0.00121,-0.00017,0.00021,-0.00014,0,0.0032,0.00107,0.00101,2e-05,-0.00012,0.00014,0.00996,0.01736,-0.00305,0.01372,-0.00849,-0.00336,0.00134,0.01199,-0.00907,0.0017,0.03508,-0.0153,-0.00697,-0.0041
1.4,-0.00327,0.00481,-0.00092,0.00015,-0.00113,-0.00015,-0.00132,0.00315,-0.00016,0.00114,-0.00016,0.00021,-0.00013,4e-05,0.00307,0.001,0.00103,3e-05,-0.00011,0.00013,0.00971,0.01509,-0.00282,0.01255,-0.00751,-0.00307,0.00119,0.01457,-0.00747,0.00084,0.03871,-0.01519,-0.00636,-0.00439
1.42,-0.00362,0.00507,-0.001,0.00011,-0.00112,-0.00014,-0.00131,0.00297,-0.00015,0.00108,-0.00015,0.00021,-0.00012,7e-05,0.00296,0.00095,0.00106,4e-05,-0.00011,0.00013,0.00937,0.01225,-0.00253,0.01133,-0.0064,-0.0027,0.00102,0.0178,-0.00568,-0.00016,0.04301,-0.01499,-0.00569,-0.00479
