T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.05449,-0.00281,0.0308,-0.04258,0.10449,0.00798,-0.07749,0.02959,0.10265,-0.16809,0.06017,-0.004,-0.61982,-0.22026,-0.00106,0.02683,0.08484,-0.59032,-0.02063,1.06784,0.22493,-0.51369,0.01583,-0.18774,-0.5552,-0.8445,-0.2665,-0.21377,-0.77089,0.05203,0.00209,0.05206,0.03958,-0.22913,-0.09632,-0.11067,-0.01133,0.00863,-0.04003,-0.01148
0.26,-0.05466,-0.00251,0.0337,-0.02121,0.22643,0.0113,-0.21907,0.03019,0.10398,-0.17451,0.07279,-0.00431,-0.34817,-0.16661,-0.00085,0.03686,0.04177,-0.7554,0.04299,1.7909,0.25128,-0.83596,0.04622,-0.28533,-0.70372,-0.9035,-0.42465,-0.23006,-0.86607,0.0852,0.00351,0.06027,0.04248,-0.36363,-0.12377,-0.21766,-0.0066,0.00851,-0.02779,-0.00622
0.28,-0.05281,-0.00212,0.03614,-0.00328,0.33149,0.01266,-0.34879,0.03153,0.10738,-0.1787,0.08644,-0.00469,0.01248,-0.08959,-0.00062,0.05802,-0.02776,-0.94604,0.11893,2.71772,0.28212,-1.2208,0.07764,-0.39683,-0.85167,-0.94786,-0.55627,-0.24055,-0.93806,0.11314,0.0047,0.06756,0.04434,-0.47381,-0.15512,-0.34802,-0.00378,0.00786,-0.01032,0.00152
0.3,-0.04888,-0.00166,0.03804,0.01021,0.41158,0.01192,-0.45772,0.03358,0.11319,-0.18137,0.10089,-0.00515,0.47612,0.01369,-0.0004,0.09147,-0.12706,-1.15848,0.20479,3.85252,0.31447,-1.65698,0.10841,-0.51954,-0.99235,-0.97427,-0.65091,-0.24415,-0.97954,0.13381,0.00559,0.07329,0.04491,-0.55054,-0.18938,-0.49715,-0.00323,0.00669,0.01177,0.01144
0.32,-0.04298,-0.00113,0.03932,0.01916,0.46151,0.00922,-0.53936,0.03611,0.12126,-0.18357,0.11579,-0.00566,1.05976,0.14588,-0.0002,0.13694,-0.25738,-1.38445,0.29684,5.1821,0.34234,-2.12286,0.13716,-0.64921,-1.1187,-0.97897,-0.70227,-0.24007,-0.98435,0.14606,0.00613,0.07682,0.04402,-0.58843,-0.22497,-0.65733,-0.00493,0.00507,0.03724,0.02293
0.34,-0.03534,-0.00055,0.03997,0.02421,0.47926,0.00504,-0.59,0.0387,0.13087,-0.18651,0.13066,-0.00622,1.78294,0.3092,-3e-05,0.1925,-0.41698,-1.60969,0.38993,6.67127,0.35608,-2.58419,0.16325,-0.7797,-1.22341,-0.95748,-0.70844,-0.22789,-0.94794,0.14965,0.00634,0.07752,0.04152,-0.58602,-0.25984,-0.81825,-0.0085,0.00311,0.06431,0.03511
0.36,-0.02629,4e-05,0.04,0.02653,0.46577,8e-05,-0.60859,0.04079,0.14089,-0.19139,0.1449,-0.00676,2.66643,0.50505,9e-05,0.25438,-0.60014,-1.81244,0.47736,8.25907,0.34197,-2.99204,0.18739,-0.90275,-1.2989,-0.90432,-0.67152,-0.20758,-0.86772,0.14519,0.00627,0.07487,0.03733,-0.54552,-0.29161,-0.96797,-0.01333,0.00098,0.09088,0.0469
0.38,-0.01625,0.00062,0.03945,0.02733,0.4243,-0.00487,-0.59638,0.04175,0.14993,-0.19919,0.15778,-0.00721,3.73013,0.73343,0.00016,0.31705,-0.79622,-1.96228,0.55099,9.85604,0.28204,-3.28158,0.21241,-1.00789,-1.33762,-0.81305,-0.59671,-0.17954,-0.74325,0.13389,0.006,0.06848,0.03145,-0.47194,-0.31785,-1.09417,-0.01863,-0.00113,0.11475,0.05723
0.4,-0.00564,0.00117,0.03837,0.02755,0.35972,-0.00903,-0.55633,0.04098,0.15655,-0.21049,0.16846,-0.00748,4.99006,0.99227,0.00017,0.37339,-0.98879,-2.01953,0.60129,11.343,0.15429,-3.37196,0.2442,-1.08261,-1.33254,-0.67652,-0.49125,-0.14454,-0.57647,0.1173,0.00565,0.0582,0.02399,-0.37217,-0.33628,-1.18537,-0.02362,-0.00304,0.13392,0.06512
0.42,0.00511,0.00164,0.03685,0.02754,0.27782,-0.01179,-0.49261,0.03796,0.15944,-0.22536,0.17608,-0.00749,6.45449,1.27637,0.00015,0.41507,-1.15497,-1.93547,0.61763,12.57199,-0.06654,-3.16773,0.29281,-1.11294,-1.27815,-0.4877,-0.36339,-0.10379,-0.37173,0.0971,0.00533,0.04412,0.01511,-0.25407,-0.34497,-1.23201,-0.02762,-0.00457,0.14671,0.06983
0.44,0.01558,0.00201,0.03497,0.02698,0.18471,-0.01274,-0.41014,0.0323,0.15759,-0.24328,0.17981,-0.00714,8.11931,1.57635,0.00011,0.43306,-1.2653,-1.65391,0.58861,13.37024,-0.40763,-2.56257,0.3736,-1.08434,-1.17179,-0.24089,-0.22156,-0.05877,-0.13573,0.07482,0.00514,0.02665,0.00511,-0.12572,-0.34251,-1.22722,-0.03015,-0.00556,0.15197,0.07086
0.46,0.02545,0.00223,0.03282,0.02497,0.08639,-0.01173,-0.31425,0.02374,0.15044,-0.2632,0.17901,-0.00635,9.96315,1.87746,7e-05,0.41845,-1.2842,-1.11399,0.50272,13.54819,-0.89611,-1.44544,0.50821,-0.98305,-1.01519,0.06663,-0.0738,-0.01126,0.12268,0.05171,0.00516,0.00649,-0.00564,0.00519,-0.32804,-1.16721,-0.03101,-0.0059,0.1491,0.06804
0.48,0.03442,0.00227,0.03046,0.02016,-0.01156,-0.00892,-0.21044,0.01213,0.13803,-0.28359,0.1733,-0.00509,11.94267,2.15873,4e-05,0.36336,-1.17139,-0.25477,0.34916,12.9127,-1.5564,0.29019,0.72515,-0.79767,-0.816,0.43274,0.07264,0.03676,0.39273,0.02863,0.00545,-0.0154,-0.01667,0.1317,-0.30129,-1.05149,-0.03023,-0.00552,0.13808,0.06148
0.5,0.04228,0.0021,0.02795,0.01102,-0.10411,-0.00471,-0.10424,-0.00252,0.12109,-0.30257,0.16276,-0.00334,13.9887,2.39245,3e-05,0.26213,-0.88451,0.97862,0.11891,11.28574,-2.40701,2.73407,1.05954,-0.52089,-0.58872,0.8487,0.21149,0.08318,0.66196,0.00607,0.00603,-0.03777,-0.02744,0.24782,-0.26264,-0.88293,-0.02812,-0.00437,0.11945,0.05151
0.52,0.04887,0.00168,0.02533,-0.00388,-0.18697,0.00024,-0.00098,-0.02003,0.10113,-0.31803,0.14797,-0.00115,16.00382,2.54435,4e-05,0.11248,-0.38306,2.62718,-0.19394,8.52816,-3.45685,5.94411,1.55165,-0.15114,-0.35473,1.29766,0.33747,0.12578,0.91649,-0.01585,0.00686,-0.05919,-0.03732,0.34861,-0.21307,-0.66754,-0.02513,-0.00248,0.09424,0.03872
0.54,0.05405,0.001,0.02266,-0.02572,-0.25664,0.00512,0.09439,-0.04005,0.08051,-0.32772,0.13016,0.00134,17.86242,2.57466,7e-05,-0.08333,0.36638,4.70911,-0.59076,4.56743,-4.70131,9.92894,2.24372,0.30615,-0.14106,1.75393,0.44632,0.16222,1.14131,-0.0372,0.0079,-0.07805,-0.04565,0.43022,-0.15415,-0.41409,-0.0218,0.00013,0.06389,0.02382
0.56,0.05771,7e-05,0.01998,-0.05517,-0.31048,0.00903,0.1775,-0.062,0.06243,-0.32939,0.11116,0.00399,19.41501,2.44023,0.00011,-0.31758,1.38385,7.21031,-1.0668,-0.57339,-6.11851,14.6297,3.17502,0.83762,0.0221,2.18342,0.53466,0.19012,1.3208,-0.05812,0.00907,-0.09269,-0.05172,0.48985,-0.08797,-0.13355,-0.01862,0.00335,0.0301,0.00764
0.58,0.05975,-0.00112,0.01737,-0.09225,-0.34676,0.01105,0.24486,-0.08505,0.05086,-0.32089,0.09343,0.00656,20.49821,2.09784,0.00015,-0.57666,2.66947,10.07541,-1.60975,-6.74918,-7.66617,19.90263,4.37471,1.42169,0.10476,2.54542,0.59999,0.2071,1.43959,-0.07861,0.01025,-0.10149,-0.05485,0.52575,-0.01709,0.16153,-0.01593,0.00709,-0.00522,-0.00895
0.6,0.06001,-0.00252,0.01496,-0.1362,-0.36471,0.01037,0.29391,-0.10811,0.05034,-0.30019,0.07999,0.00876,20.95183,1.50869,0.00018,-0.84149,4.19736,13.20068,-2.19847,-13.67475,-9.27975,25.50528,5.85285,2.02892,0.0812,2.79626,0.64059,0.211,1.48369,-0.09846,0.01136,-0.10304,-0.05442,0.53715,0.05556,0.45763,-0.01383,0.01121,-0.04013,-0.02507
0.62,0.05837,-0.00411,0.01291,-0.18539,-0.3644,0.00637,0.32308,-0.1299,0.0657,-0.26547,0.07426,0.01027,20.64301,0.64372,0.00019,-1.08895,5.9112,16.43043,-2.80212,-20.92188,-10.87237,31.08965,7.58964,2.6232,-0.06581,2.89471,0.65545,0.20007,1.4421,-0.11713,0.01228,-0.09633,-0.04998,0.52419,0.12671,0.74076,-0.01221,0.01556,-0.07277,-0.0399
0.64,0.05468,-0.00584,0.0114,-0.23722,-0.3466,-0.00134,0.33159,-0.14903,0.10156,-0.21509,0.07989,0.01071,19.49723,-0.51056,0.00017,-1.29436,7.72218,19.5586,-3.38001,-27.93717,-12.33722,36.20636,9.52451,3.16407,-0.34101,2.80901,0.64413,0.17332,1.30865,-0.13382,0.01292,-0.08089,-0.04135,0.4878,0.19293,0.997,-0.01077,0.01999,-0.10142,-0.05269
0.66,0.04884,-0.00765,0.01065,-0.28816,-0.31254,-0.0128,0.31922,-0.16412,0.16178,-0.14764,0.10046,0.00966,17.53429,-1.94649,0.00014,-1.43487,9.51022,22.33701,-3.88211,-34.08397,-13.55297,40.3241,11.54754,3.60981,-0.73337,2.5243,0.60666,0.13089,1.08376,-0.14753,0.01321,-0.05705,-0.02869,0.42956,0.25069,1.21297,-0.0092,0.02436,-0.12463,-0.06281
0.68,0.04082,-0.00952,0.01086,-0.33384,-0.26367,-0.02773,0.28599,-0.17397,0.24891,-0.06191,0.13921,0.00671,14.88906,-3.63095,9e-05,-1.49295,11.12852,24.49111,-4.25049,-38.7092,-14.39253,42.86863,13.49674,3.92133,-1.21431,2.049,0.54353,0.07432,0.77594,-0.15726,0.01311,-0.02599,-0.01262,0.35155,0.29659,1.37636,-0.00723,0.02853,-0.14127,-0.06976
0.7,0.03069,-0.01142,0.01222,-0.36934,-0.20156,-0.0455,0.23212,-0.17771,0.36365,0.04292,0.19859,0.00144,11.77459,-5.50361,4e-05,-1.45925,12.41192,25.74368,-4.42139,-41.23347,-14.73488,43.28347,15.16497,4.06612,-1.73824,1.41776,0.45566,0.00662,0.40225,-0.16211,0.01258,0.0102,0.0058,0.25628,0.32744,1.47644,-0.00483,0.03237,-0.15059,-0.07321
0.72,0.01862,-0.01334,0.01487,-0.38949,-0.12781,-0.06512,0.15792,-0.1749,0.50452,0.1671,0.27999,-0.00654,8.39354,-7.47892,1e-05,-1.33411,13.18897,25.84532,-4.32814,-41.26056,-14.47899,41.11169,16.31929,4.02183,-2.24612,0.6894,0.34451,-0.06784,-0.01263,-0.16149,0.01163,0.04868,0.02512,0.14665,0.34049,1.50446,-0.00218,0.03579,-0.15221,-0.07298
0.74,0.00491,-0.01527,0.01891,-0.38949,-0.0441,-0.08538,0.06406,-0.16559,0.66779,0.31001,0.38333,-0.01748,4.8729,-9.45228,2e-05,-1.12739,13.29766,24.60985,-3.90523,-38.69792,-13.55896,36.09275,16.73229,3.77912,-2.67222,-0.06097,0.21219,-0.14386,-0.43904,-0.15513,0.01028,0.08614,0.04366,0.0259,0.33348,1.45402,0.0003,0.03872,-0.14609,-0.06906
0.76,-0.01005,-0.01723,0.02441,-0.36545,0.04769,-0.10491,-0.04813,-0.1503,0.84757,0.46983,0.50678,-0.03154,1.26086,-11.3098,9e-05,-0.85677,12.60418,21.95054,-3.09398,-33.83578,-11.9584,28.26163,16.22158,3.34354,-2.95314,-0.75411,0.06163,-0.21611,-0.8461,-0.14321,0.00859,0.11924,0.05975,-0.1024,0.30481,1.32148,0.00207,0.04108,-0.13248,-0.06155
0.78,-0.0258,-0.01922,0.03136,-0.31503,0.14531,-0.12232,-0.17629,-0.12999,1.03619,0.64329,0.6465,-0.0486,-2.44298,-12.93983,0.00023,-0.54511,11.02334,17.91065,-1.85055,-27.27176,-9.72186,17.99828,14.68893,2.73644,-3.03745,-1.32031,-0.10331,-0.27996,-1.20587,-0.12631,0.00663,0.14508,0.07194,-0.23436,0.25363,1.10638,0.00259,0.04285,-0.11182,-0.05067
0.8,-0.04187,-0.02123,0.03975,-0.23792,0.24599,-0.1363,-0.31675,-0.10602,1.22465,0.82552,0.79651,-0.06832,-6.25123,-14.24373,0.00046,-0.2175,8.53775,12.67935,-0.15653,-19.67694,-6.95927,5.94796,12.14868,1.99451,-2.8939,-1.71097,-0.27775,-0.33209,-1.49679,-0.10543,0.00451,0.16156,0.07923,-0.36583,0.18006,0.81204,0.00144,0.04401,-0.08476,-0.03675
0.82,-0.05776,-0.02324,0.04952,-0.13596,0.34637,-0.14569,-0.46435,-0.07998,1.4032,1.01016,0.94872,-0.08999,-10.1514,-15.14367,0.00081,0.10143,5.21263,6.58411,1.96839,-11.5913,-3.84012,-7.14394,8.73595,1.16756,-2.5161,-1.90536,-0.45579,-0.37085,-1.70553,-0.08196,0.00231,0.16762,0.08118,-0.49244,0.08524,0.44609,-0.00159,0.04455,-0.05211,-0.02023
0.84,-0.07303,-0.0252,0.06059,-0.01303,0.44259,-0.14953,-0.61264,-0.05363,1.56197,1.18965,1.09317,-0.11256,-14.06764,-15.58639,0.00126,0.38991,1.20319,0.05677,4.45334,-3.37931,-0.57586,-20.51316,4.69057,0.31426,-1.92295,-1.91102,-0.63062,-0.39628,-1.82692,-0.05763,0.00016,0.16316,0.07786,-0.60973,-0.02847,0.02102,-0.00646,0.04449,-0.01494,-0.0017
0.86,-0.08725,-0.02705,0.07287,0.12545,0.53037,-0.14707,-0.75422,-0.02869,1.69156,1.35586,1.21856,-0.13462,-17.82185,-15.54374,0.00182,0.63077,-3.24711,-6.42174,7.16583,4.71057,2.60679,-33.32475,0.32068,-0.50361,-1.15523,-1.75886,-0.79491,-0.4097,-1.86242,-0.03443,-0.00184,0.14893,0.06979,-0.71331,-0.15744,-0.44562,-0.01288,0.04384,0.02536,0.01809
0.88,-0.10009,-0.0287,0.08626,0.2731,0.60537,-0.13775,-0.88131,-0.00675,1.78373,1.50076,1.31313,-0.15447,-21.11821,-15.01136,0.00247,0.81261,-7.81843,-12.38553,9.9083,12.46449,5.49573,-44.63457,-4.04404,-1.22752,-0.26964,-1.49488,-0.94113,-0.4133,-1.81767,-0.0146,-0.00359,0.12619,0.05774,-0.79918,-0.29672,-0.93111,-0.02041,0.04264,0.06701,0.0382
0.9,-0.11127,-0.03005,0.10062,0.4233,0.6635,-0.12127,-0.98644,0.01089,1.83187,1.61715,1.36589,-0.17019,-23.60498,-14.00684,0.00316,0.93027,-12.13829,-17.4422,12.42653,19.62289,7.91985,-53.51566,-8.09784,-1.80807,0.66798,-1.17104,-1.06211,-0.40952,-1.70026,-0.00061,-0.00501,0.09646,0.0426,-0.86392,-0.44012,-1.40797,-0.02849,0.04093,0.10779,0.05749
0.92,-0.12061,-0.031,0.1158,0.56972,0.70129,-0.09755,-1.06306,0.02331,1.83131,1.6992,1.36825,-0.17987,-25.00331,-12.56744,0.00384,0.98458,-15.81776,-21.31365,14.43341,25.8153,9.76609,-59.2939,-11.59362,-2.20948,1.58934,-0.83743,-1.15146,-0.40077,-1.51823,0.00482,-0.00606,0.06131,0.02524,-0.90502,-0.58028,-1.84488,-0.03657,0.03878,0.14506,0.07464
0.94,-0.12797,-0.03144,0.13158,0.70674,0.7162,-0.0668,-1.10606,0.03002,1.77922,1.74278,1.31594,-0.18178,-25.2005,-10.74769,0.00443,0.98146,-18.49902,-23.85353,15.64831,30.57108,10.98485,-61.69308,-14.36243,-2.41225,2.4296,-0.53669,-1.20399,-0.38916,-1.27954,-0.00134,-0.00671,0.02227,0.00646,-0.92105,-0.70897,-2.20832,-0.0442,0.03626,0.17585,0.08822
0.96,-0.13328,-0.0313,0.14765,0.82973,0.707,-0.02962,-1.11227,0.03098,1.67444,1.74555,1.21137,-0.17466,-24.25342,-8.61685,0.0048,0.93048,-19.90844,-25.04365,15.84616,33.46294,11.58501,-60.82258,-16.3181,-2.41451,3.13258,-0.30089,-1.21612,-0.37646,-0.9926,-0.02254,-0.00696,-0.01917,-0.01301,-0.91185,-0.81755,-2.46485,-0.05108,0.03345,0.19705,0.09678
0.98,-0.13653,-0.03054,0.1636,0.93524,0.67397,0.01303,-1.08076,0.02656,1.51721,1.70696,1.06542,-0.15797,-22.34251,-6.25659,0.00483,0.84328,-19.90511,-24.97562,14.90586,34.28986,11.62223,-57.08775,-17.45115,-2.23218,3.65525,-0.15049,-1.18615,-0.36426,-0.66734,-0.06264,-0.00685,-0.0615,-0.03251,-0.87868,-0.89754,-2.58411,-0.05717,0.03044,0.20571,0.09898
1,-0.13773,-0.02914,0.17888,1.021,0.61914,0.05971,-1.01311,0.01757,1.30906,1.62824,0.89599,-0.13204,-19.71889,-3.75838,0.00436,0.73208,-18.51176,-23.82457,12.8442,33.1368,11.18448,-51.08337,-17.81589,-1.8987,3.97183,-0.09461,-1.11454,-0.35403,-0.31646,-0.12593,-0.00643,-0.10307,-0.05133,-0.82433,-0.94132,-2.542,-0.06262,0.0273,0.19935,0.09377
1.02,-0.13696,-0.02714,0.19285,1.08587,0.54623,0.10855,-0.91333,0.00514,1.05278,1.51224,0.72241,-0.09816,-16.65795,-1.21988,0.00323,0.60847,-15.91654,-21.81987,9.82356,30.30688,10.37745,-43.49134,-17.51387,-1.46423,4.07708,-0.13209,-1.00388,-0.3473,0.04387,-0.21705,-0.00579,-0.14208,-0.06873,-0.75308,-0.94292,-2.32376,-0.06776,0.0241,0.1763,0.08052
1.04,-0.13434,-0.02461,0.20475,1.12957,0.4605,0.15732,-0.78764,-0.00933,0.75257,1.36319,0.55954,-0.05845,-13.42344,1.26033,0.00125,0.48252,-12.44213,-19.21587,6.12865,26.22425,9.3117,-34.99502,-16.6759,-0.99401,3.98876,-0.25286,-0.85874,-0.34562,0.39417,-0.34069,-0.00505,-0.17654,-0.08391,-0.67053,-0.89874,-1.92673,-0.07296,0.02086,0.13605,0.05916
1.06,-0.13005,-0.02162,0.21378,1.15247,0.36834,0.20351,-0.64393,-0.02426,0.4142,1.18634,0.41566,-0.0156,-10.24295,3.58933,-0.00171,0.3623,-8.48855,-16.26567,2.11806,21.35362,8.09254,-26.21579,-15.44495,-0.56582,3.74844,-0.43952,-0.68519,-0.35045,0.71265,-0.50131,-0.00437,-0.20439,-0.09602,-0.58333,-0.8082,-1.36228,-0.07847,0.01757,0.07954,0.03031
1.08,-0.12436,-0.01828,0.21912,1.15526,0.27676,0.24448,-0.49111,-0.03805,0.04525,0.98772,0.29334,0.02739,-7.29423,5.68672,-0.00579,0.2537,-4.46508,-13.20002,-1.8363,16.13999,6.81308,-17.67266,-13.96159,-0.26555,3.42015,-0.66901,-0.49029,-0.36289,0.97719,-0.70267,-0.00393,-0.22365,-0.10424,-0.49872,-0.67425,-0.65689,-0.08422,0.01415,0.00929,-0.00468
1.1,-0.1176,-0.01465,0.22001,1.13875,0.19285,0.27765,-0.33843,-0.04914,-0.3447,0.77383,0.19087,0.06761,-4.70054,7.4902,-0.01102,0.16041,-0.72812,-10.21276,-5.40598,10.96873,5.55028,-9.76266,-12.35304,-0.18054,3.08545,-0.91448,-0.28148,-0.38339,1.1677,-0.94732,-0.00395,-0.23263,-0.10785,-0.42408,-0.50348,0.1483,-0.08978,0.01048,-0.07057,-0.04376
1.12,-0.11022,-0.0108,0.2158,1.10371,0.1232,0.30062,-0.1948,-0.05619,-0.74413,0.55139,0.10346,0.10245,-2.53273,8.95873,-0.01737,0.08425,2.46116,-7.45298,-8.34627,6.14376,4.36335,-2.75794,-10.72587,-0.39,2.83391,-1.14763,-0.06602,-0.4113,1.26897,-1.23601,-0.00465,-0.23019,-0.10637,-0.36641,-0.30577,0.99993,-0.0942,0.00639,-0.15452,-0.08425
1.14,-0.1027,-0.00675,0.20601,1.05069,0.07333,0.31125,-0.06811,-0.05814,-1.13991,0.32703,0.02434,0.12984,-0.81589,10.07277,-0.02468,0.02541,4.95316,-5.02297,-10.51397,1.88024,3.29407,3.18506,-9.16181,-0.95275,2.74931,-1.34125,0.14967,-0.44443,1.27331,-1.56705,-0.00623,-0.21598,-0.09961,-0.33173,-0.09334,1.83696,-0.09614,0.00174,-0.23615,-0.12311
1.16,-0.09555,-0.00247,0.19034,0.98001,0.04719,0.3078,0.03544,-0.05437,-1.51791,0.10697,-0.05434,0.1484,0.46154,10.83225,-0.03263,-0.01712,6.70248,-2.98085,-11.86426,-1.69211,2.36813,8.00899,-7.71647,-1.89385,2.89308,-1.47213,0.36051,-0.47867,1.18302,-1.93572,-0.00884,-0.19063,-0.08785,-0.32445,0.12061,2.59699,-0.09399,-0.00358,-0.30884,-0.15725
1.18,-0.0893,0.00208,0.16868,0.89172,0.04668,0.28903,0.11184,-0.04471,-1.86393,-0.10331,-0.14068,0.1575,1.33776,11.25335,-0.04074,-0.04518,7.74467,-1.34634,-12.43297,-4.51891,1.59755,11.73526,-6.42043,-3.19241,3.28881,-1.52366,0.56319,-0.50778,1.01183,-2.33375,-0.01255,-0.1559,-0.07186,-0.34686,0.32353,3.22318,-0.08602,-0.00959,-0.36653,-0.18384
1.2,-0.08439,0.00697,0.14119,0.78578,0.07137,0.25428,0.15958,-0.02957,-2.16451,-0.29924,-0.24221,0.15728,1.86795,11.36487,-0.04834,-0.06112,8.16655,-0.10833,-12.31236,-6.607,0.9835,14.4426,-5.28233,-4.77399,3.91167,-1.4878,0.75637,-0.52357,0.7849,-2.74879,-0.01734,-0.11467,-0.05294,-0.39868,0.50485,3.67055,-0.0707,-0.01619,-0.40445,-0.20068
