T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.02,-0.00105,0.0985,0.00101,-0,-0.00077,-0,0.00966,0.89814,-0.00917,-0,0.00918,-0
4.04,-0.00051,0.04943,0.00051,-0,-0.00033,-0,0.01013,0.94735,-0.00968,-0,0.00968,-0
4.06,-0.00012,0.01412,0.00015,-0,-3e-05,-0,0.01033,0.98283,-0.01004,-0,0.01004,-0
4.08,0.00014,0,-0.0001,-0,0.00016,-0,0.01024,1.0067,-0.01028,-0,0.01028,-0
4.1,0.0003,0,-0.00024,-0,0.00027,-0,0.00983,1.02125,-0.01043,-0,0.01043,-0
4.12,0.00038,0,-0.00032,0,0.00032,0,0.0091,1.02876,-0.01051,0,0.01051,0
4.14,0.0004,0,-0.00033,0,0.00032,0,0.008,1.03128,-0.01053,0,0.01053,0
4.16,0.00038,0,-0.00032,0,0.0003,0,0.00656,1.0306,-0.01052,0,0.01052,0
4.18,0.00034,0,-0.00028,0,0.00026,0,0.00478,1.02817,-0.0105,0,0.0105,0
4.2,0.00028,0,-0.00024,0,0.00021,0,0.00272,1.02513,-0.01047,0,0.01047,0
4.22,0.00022,0,-0.0002,0,0.00017,0,0.0005,1.02234,-0.01044,0,0.01044,0
4.24,0.00016,0,-0.00016,0,0.00014,0,-0.00176,1.02037,-0.01042,0,0.01042,0
4.26,0.0001,0,-0.00013,0,0.00011,0,-0.0039,1.01957,-0.01041,0,0.01041,0
4.28,3e-05,0,-0.00012,0,0.0001,0,-0.0058,1.02003,-0.01042,0,0.01042,0
4.3,-3e-05,0,-0.00012,0,0.0001,0,-0.00741,1.02165,-0.01044,0,0.01044,0
4.32,-9e-05,0,-0.00013,0,0.00012,0,-0.0087,1.02409,-0.01047,0,0.01047,0
4.34,-0.00016,0,-0.00016,0,0.00015,0,-0.00968,1.02679,-0.0105,0,0.0105,0
4.36,-0.00022,0,-0.0002,0,0.00019,0,-0.01038,1.02888,-0.01052,0,0.01052,0
4.38,-0.00028,0,-0.00024,0,0.00024,0,-0.01084,1.02925,-0.01053,0,0.01053,0
4.4,-0.00034,0,-0.00029,-0,0.00029,-0,-0.01107,1.02642,-0.01051,-0,0.01051,-0
4.42,-0.00038,0,-0.00032,-0,0.00033,-0,-0.01112,1.01864,-0.01043,-0,0.01043,-0
4.44,-0.0004,0,-0.00034,-0,0.00035,-0,-0.01099,1.00384,-0.01028,-0,0.01028,-0
4.46,-0.00038,0,-0.00032,-0,0.00033,-0,-0.01071,0.97978,-0.01004,-0,0.01004,-0
4.48,-0.0003,0,-0.00024,-0,0.00026,-0,-0.01027,0.94415,-0.00968,-0,0.00968,-0
4.5,-0.00014,0,-0.0001,-0,0.00012,-0,-0.00966,0.89486,-0.00918,-0,0.00918,-0
4.52,0.00011,0.01419,0.00015,-0,-0.00012,-0,-0.0089,0.8304,-0.00852,-0,0.00852,-0
4.54,0.00049,0.04964,0.00051,-0,-0.00048,-0,-0.00799,0.75031,-0.0077,-0,0.0077,-0
4.56,0.00102,0.09889,0.00101,-0,-0.00098,-0,-0.00693,0.65586,-0.00673,-0,0.00673,-0
4.58,0.00172,0.16346,0.00167,-0,-0.00165,-0,-0.00579,0.55085,-0.00565,-0,0.00565,-0
4.6,0.0026,0.24379,0.00249,-0,-0.00247,-0,-0.00461,0.44187,-0.00454,-0,0.00454,-0
4.62,0.00363,0.3386,0.00346,-0,-0.00346,-0,-0.00349,0.33688,-0.00346,-0,0.00346,-0
4.64,0.00479,0.44407,0.00454,-0,-0.00456,-0,-0.00249,0.24248,-0.00249,-0,0.00249,-0
4.66,0.006,0.55357,0.00566,0,-0.00571,0,-0.00165,0.16246,-0.00167,0,0.00167,0
4.68,0.00717,0.6591,0.00673,0,-0.00683,0,-0.00098,0.09809,-0.00101,0,0.00101,0
4.7,0.00823,0.75403,0.0077,0,-0.00786,0,-0.00047,0.04892,-0.0005,0,0.0005,0
4.72,0.00911,0.83453,0.00852,0,-0.00875,0,-0.00011,0.01346,-0.00014,0,0.00014,0
4.74,0.00977,0.89933,0.00919,0,-0.00949,0,0.00014,0,0.00011,0,-0.00011,0
4.76,0.0102,0.94885,0.00969,0,-0.01008,0,0.00028,0,0.00025,0,-0.00025,0
4.78,0.01036,0.98461,0.01006,0,-0.01053,0,0.00035,0,0.00033,0,-0.00033,0
4.8,0.01024,1.00867,0.0103,0,-0.01085,0,0.00037,0,0.00035,0,-0.00035,0
4.82,0.00981,1.0233,0.01045,0,-0.01104,0,0.00035,0,0.00034,0,-0.00034,0
4.84,0.00906,1.03071,0.01052,0,-0.01112,0,0.00031,0,0.0003,0,-0.0003,0
4.86,0.00797,1.03288,0.01054,0,-0.01107,0,0.00026,0,0.00025,0,-0.00025,0
4.88,0.00654,1.03151,0.01053,0,-0.01087,0,0.00021,0,0.0002,0,-0.0002,0
4.9,0.0048,1.02796,0.01049,0,-0.01051,0,0.00015,0,0.00015,0,-0.00015,0
4.92,0.00281,1.02329,0.01044,-0,-0.00995,-0,0.00011,0,0.00011,-0,-0.00011,-0
4.94,0.00066,1.01825,0.01039,-0,-0.00917,-0,7e-05,0,7e-05,-0,-7e-05,-0
4.96,-0.00152,1.01334,0.01034,-0,-0.00813,-0,4e-05,0,4e-05,-0,-4e-05,-0
4.98,-0.00359,1.0089,0.0103,0,-0.00683,0,2e-05,0,2e-05,0,-2e-05,0
5,-0.00544,1.00507,0.01026,0,-0.00525,0,0,0,1e-05,0,-1e-05,0
5.02,-0.007,1.00193,0.01023,0,-0.00345,0,-1e-05,0.00055,-1e-05,0,1e-05,0
5.04,-0.00826,0.99945,0.0102,0,-0.00149,0,-1e-05,0.00117,-1e-05,0,1e-05,0
5.06,-0.00923,0.99761,0.01019,0,0.00054,0,-2e-05,0.00148,-2e-05,0,2e-05,0
5.08,-0.00992,0.99632,0.01018,0,0.00254,0,-2e-05,0.00156,-2e-05,0,2e-05,0
5.1,-0.01038,0.99555,0.01017,0,0.00441,0,-2e-05,0.00148,-2e-05,0,2e-05,0
5.12,-0.01067,0.99525,0.01018,0,0.00606,0,-1e-05,0.00131,-1e-05,0,1e-05,0
5.14,-0.01081,0.99541,0.01019,0,0.00746,0,-1e-05,0.0011,-1e-05,0,1e-05,0
5.16,-0.01086,0.99606,0.0102,0,0.00857,0,-1e-05,0.00088,-1e-05,0,1e-05,0
5.18,-0.01084,0.99722,0.01022,0,0.00943,0,-1e-05,0.00066,-1e-05,0,1e-05,0
5.2,-0.01079,0.99896,0.01025,0,0.01004,0,-0,0.00047,-0,0,0,0
5.22,-0.01072,1.00134,0.01028,0,0.01047,0,-0,0.00031,-0,0,0,0
5.24,-0.01065,1.00443,0.01032,-0,0.01073,-0,-0,0.00018,-0,-0,0,-0
5.26,-0.0106,1.00823,0.01036,-0,0.01089,-0,-0,9e-05,-0,-0,0,-0
5.28,-0.01056,1.01269,0.0104,-0,0.01096,-0,-0,2e-05,-0,-0,0,-0
5.3,-0.01054,1.01765,0.01044,-0,0.01098,-0,0,0,0,-0,-0,-0
5.32,-0.01053,1.02281,0.01046,-0,0.01096,-0,0,0,0,-0,-0,-0
5.34,-0.01054,1.02765,0.01046,-0,0.01093,-0,0,0,0,-0,-0,-0
5.36,-0.01055,1.03141,0.01043,-0,0.01088,-0,0,0,0,-0,-0,-0
5.38,-0.01054,1.03305,0.01036,-0,0.01081,-0,0,0,0,-0,-0,-0
5.4,-0.01051,1.03116,0.01022,-0,0.01072,-0,0,0,0,-0,-0,-0
5.42,-0.01043,1.02405,0.01,-0,0.01058,-0,0,0,0,-0,-0,-0
5.44,-0.01028,1.00967,0.00968,-0,0.01038,-0,0,0,0,-0,-0,-0
5.46,-0.01004,0.98578,0.00925,-0,0.0101,-0,0,0,0,-0,-0,-0
5.48,-0.00968,0.95003,0.00869,-0,0.00971,-0,0,0,0,-0,-0,-0
5.5,-0.00918,0.90029,0.00801,-0,0.00919,-0,0,0,0,-0,-0,-0
5.52,-0.00851,0.83495,0.00721,0,0.00851,0,0,0,0,0,-0,0
5.54,-0.00769,0.75347,0.00632,0,0.00767,0,-0,0,0,0,-0,0
5.56,-0.0067,0.65703,0.00535,0,0.00669,0,-0,0,0,0,0,0
5.58,-0.00561,0.54933,0.00436,0,0.00559,0,-0,0,0,0,0,0
5.6,-0.00446,0.43695,0.0034,0,0.00444,0,-0,0,0,0,0,0
5.62,-0.00335,0.32786,0.00252,0,0.00333,0,-0,0,-0,0,0,0
5.64,-0.00234,0.22873,0.00177,0,0.00232,0,-0,0,-0,0,-0,0
5.66,-0.00147,0.14354,0.00116,0,0.00146,0,-0,0,-0,0,-0,0
5.68,-0.00076,0.07388,0.00069,0,0.00075,0,-0,0,-0,0,-0,0
5.7,-0.0002,0.01983,0.00035,0,0.0002,0,-0,0,-0,0,-0,0
5.72,0.0002,0,0.00011,0,-0.0002,0,0,0,-0,0,-0,0
5.74,0.00046,0,-4e-05,0,-0.00046,0,0,0,-0,0,-0,0
5.76,0.00058,0,-0.00014,0,-0.00058,0,0,0,-0,0,-0,0
5.78,0.00058,0,-0.00022,0,-0.00058,0,0,0,-0,0,-0,0
5.8,0.00046,0,-0.00029,-0,-0.00046,-0,0,0,-0,-0,-0,-0
5.82,0.0002,0,-0.00038,-0,-0.0002,-0,0,0,-0,-0,-0,-0
5.84,-0.0002,0.01984,-0.00051,-0,0.0002,-0,0,0,-0,-0,-0,-0
5.86,-0.00075,0.0739,-0.00069,-0,0.00075,-0,0,0,-0,-0,0,-0
5.88,-0.00146,0.14356,-0.00095,-1e-05,0.00146,-1e-05,0,2e-05,-0,-1e-05,0,-1e-05
5.9,-0.00233,0.22876,-0.00127,-1e-05,0.00233,-1e-05,0,5e-05,-0,-1e-05,0,-1e-05
5.92,-0.00334,0.32788,-0.00166,-1e-05,0.00334,-1e-05,0,8e-05,-0,-1e-05,0,-1e-05
5.94,-0.00446,0.43698,-0.0021,-1e-05,0.00445,-1e-05,0,0.00013,0,-1e-05,0,-1e-05
5.96,-0.00561,0.54935,-0.00254,-1e-05,0.0056,-1e-05,0,0.00018,0,-1e-05,0,-1e-05
5.98,-0.00671,0.65703,-0.00296,-2e-05,0.00671,-2e-05,0,0.00024,0,-2e-05,0,-2e-05
6,-0.00769,0.75345,-0.0033,-2e-05,0.0077,-2e-05,-0,0.00031,1e-05,-2e-05,0,-2e-05
6.02,-0.00853,0.83491,-0.00355,-1e-05,0.00854,-1e-05,-1e-05,0.00037,1e-05,-1e-05,1e-05,-1e-05
6.04,-0.0092,0.90024,-0.00369,-1e-05,0.00922,-1e-05,-1e-05,0.00043,1e-05,-1e-05,1e-05,-1e-05
6.06,-0.00971,0.95,-0.00372,-0,0.00974,-0,-2e-05,0.00045,1e-05,-0,1e-05,-0
6.08,-0.01009,0.98579,-0.00364,1e-05,0.01013,1e-05,-3e-05,0.00044,2e-05,1e-05,1e-05,1e-05
6.1,-0.01034,1.0098,-0.00345,3e-05,0.0104,3e-05,-4e-05,0.00036,2e-05,3e-05,1e-05,3e-05
6.12,-0.0105,1.02438,-0.00316,5e-05,0.01058,5e-05,-5e-05,0.0002,2e-05,5e-05,0,5e-05
6.14,-0.01059,1.03182,-0.00277,8e-05,0.01069,8e-05,-6e-05,0,2e-05,8e-05,-0,8e-05
6.16,-0.01063,1.03418,-0.00231,0.00012,0.01074,0.00012,-7e-05,0,2e-05,0.00012,-1e-05,0.00012
6.18,-0.01063,1.03321,-0.00177,0.00017,0.01076,0.00017,-7e-05,0,1e-05,0.00017,-2e-05,0.00017
6.2,-0.01061,1.03032,-0.00116,0.00022,0.01074,0.00022,-8e-05,0,-0,0.00022,-3e-05,0.00022
6.22,-0.01057,1.02658,-0.0005,0.00027,0.0107,0.00027,-7e-05,0,-2e-05,0.00027,-4e-05,0.00027
6.24,-0.01053,1.02275,0.00022,0.00032,0.01062,0.00032,-5e-05,0,-4e-05,0.00032,-6e-05,0.00032
6.26,-0.01047,1.01929,0.00099,0.00035,0.01051,0.00035,-2e-05,0,-8e-05,0.00035,-8e-05,0.00035
6.28,-0.0104,1.01644,0.0018,0.00036,0.01034,0.00036,4e-05,0,-0.00012,0.00036,-0.0001,0.00036
6.3,-0.0103,1.01422,0.00266,0.00032,0.01011,0.00032,0.00013,0,-0.00017,0.00032,-0.00012,0.00032
6.32,-0.01018,1.01246,0.00356,0.00023,0.00979,0.00023,0.00024,0,-0.00023,0.00023,-0.00014,0.00023
6.34,-0.01003,1.01084,0.00449,6e-05,0.00938,6e-05,0.00039,0,-0.0003,6e-05,-0.00015,6e-05
6.36,-0.00983,1.00891,0.00542,-0.00021,0.00886,-0.00021,0.00058,0,-0.00036,-0.00021,-0.00014,-0.00021
6.38,-0.00957,1.00608,0.00634,-0.00061,0.00824,-0.00061,0.0008,0,-0.00041,-0.00061,-0.00012,-0.00061
6.4,-0.00927,1.00169,0.0072,-0.00116,0.00752,-0.00116,0.00103,0,-0.00044,-0.00116,-7e-05,-0.00116
6.42,-0.00891,0.995,0.00797,-0.00187,0.00673,-0.00187,0.00128,0.00248,-0.00044,-0.00187,3e-05,-0.00187
6.44,-0.00851,0.98524,0.00858,-0.00274,0.00592,-0.00274,0.00149,0.01219,-0.00037,-0.00274,0.00016,-0.00274
6.46,-0.00807,0.97173,0.00903,-0.00376,0.00513,-0.00376,0.00165,0.02581,-0.00022,-0.00376,0.00036,-0.00376
6.48,-0.00758,0.95392,0.00927,-0.00487,0.00444,-0.00487,0.00168,0.0438,3e-05,-0.00487,0.00062,-0.00487
6.5,-0.00702,0.9315,0.0093,-0.00601,0.00387,-0.00601,0.00152,0.06643,0.00043,-0.00601,0.00095,-0.00601
6.52,-0.00632,0.90434,0.00913,-0.00706,0.00345,-0.00706,0.00111,0.09379,0.00098,-0.00706,0.00134,-0.00706
6.54,-0.00545,0.87227,0.00875,-0.00796,0.00319,-0.00796,0.0004,0.126,0.00166,-0.00796,0.0018,-0.00796
6.56,-0.0044,0.83495,0.00819,-0.00863,0.00305,-0.00863,-0.0006,0.1634,0.00242,-0.00863,0.00232,-0.00863
6.58,-0.00322,0.7918,0.00749,-0.00905,0.00301,-0.00905,-0.00184,0.20655,0.00318,-0.00905,0.0029,-0.00905
6.6,-0.00198,0.74212,0.00671,-0.00919,0.003,-0.00919,-0.00323,0.25613,0.00384,-0.00919,0.00351,-0.00919
6.62,-0.0008,0.68522,0.00589,-0.00905,0.00298,-0.00905,-0.00465,0.31283,0.00429,-0.00905,0.00417,-0.00905
6.64,0.00022,0.62063,0.00507,-0.00863,0.00291,-0.00863,-0.006,0.37711,0.00447,-0.00863,0.00485,-0.00863
6.66,0.001,0.54847,0.00428,-0.00796,0.00276,-0.00796,-0.0072,0.44887,0.00437,-0.00796,0.00556,-0.00796
6.68,0.00151,0.46981,0.00352,-0.00706,0.00253,-0.00706,-0.00821,0.52707,0.00404,-0.00706,0.00629,-0.00706
6.7,0.00176,0.38724,0.00279,-0.00601,0.00221,-0.00601,-0.00902,0.60914,0.0036,-0.00601,0.00702,-0.00601
6.72,0.0018,0.30503,0.00211,-0.00487,0.00184,-0.00487,-0.00963,0.69087,0.00319,-0.00487,0.00773,-0.00487
6.74,0.00167,0.22819,0.00151,-0.00376,0.00145,-0.00376,-0.01006,0.76731,0.00299,-0.00376,0.00838,-0.00376
6.76,0.00146,0.16072,0.001,-0.00274,0.00109,-0.00274,-0.01036,0.83453,0.0031,-0.00274,0.00894,-0.00274
6.78,0.0012,0.1047,0.00059,-0.00187,0.00076,-0.00187,-0.01054,0.89049,0.00354,-0.00187,0.0094,-0.00187
6.8,0.00094,0.06051,0.00028,-0.00116,0.00049,-0.00116,-0.01063,0.93484,0.00424,-0.00116,0.00976,-0.00116
6.82,0.0007,0.02745,5e-05,-0.00061,0.00028,-0.00061,-0.01067,0.96834,0.00513,-0.00061,0.01002,-0.00061
6.84,0.00048,0.00413,-9e-05,-0.00021,0.00012,-0.00021,-0.01067,0.9924,0.0061,-0.00021,0.01021,-0.00021
6.86,0.00031,0,-0.00018,6e-05,1e-05,6e-05,-0.01065,1.00875,0.00705,6e-05,0.01034,6e-05
6.88,0.00017,0,-0.00022,0.00023,-7e-05,0.00023,-0.01063,1.01919,0.00792,0.00023,0.01041,0.00023
6.9,7e-05,0,-0.00023,0.00032,-0.0001,0.00032,-0.01062,1.02542,0.00868,0.00032,0.01046,0.00032
6.92,1e-05,0,-0.00021,0.00036,-0.00011,0.00036,-0.01061,1.02893,0.00931,0.00036,0.01049,0.00036
6.94,-2e-05,0,-0.00017,0.00035,-0.0001,0.00035,-0.01061,1.03091,0.0098,0.00035,0.01051,0.00035
6.96,-3e-05,0,-0.00011,0.00032,-7e-05,0.00032,-0.01061,1.03227,0.01018,0.00032,0.01052,0.00032
6.98,-1e-05,0,-5e-05,0.00027,-3e-05,0.00027,-0.01061,1.03352,0.01046,0.00027,0.01054,0.00027
7,3e-05,0,2e-05,0.00022,3e-05,0.00022,-0.01059,1.03487,0.01065,0.00022,0.01056,0.00022
7.02,8e-05,0,9e-05,0.00017,9e-05,0.00017,-0.01054,1.03611,0.01077,0.00017,0.01057,0.00017
7.04,0.00014,0,0.00016,0.00012,0.00015,0.00012,-0.01043,1.03667,0.01083,0.00012,0.01058,0.00012
7.06,0.0002,0,0.00023,8e-05,0.00022,8e-05,-0.01024,1.03559,0.01084,8e-05,0.01058,8e-05
7.08,0.00026,0,0.00029,5e-05,0.00028,5e-05,-0.00995,1.03151,0.01079,5e-05,0.01054,5e-05
7.1,0.0003,0,0.00033,3e-05,0.00032,2e-05,-0.00953,1.0227,0.01067,3e-05,0.01045,2e-05
7.12,0.00033,0,0.00035,1e-05,0.00035,1e-05,-0.00895,1.00711,0.01048,1e-05,0.0103,1e-05
7.14,0.00032,0,0.00034,-0,0.00033,-1e-05,-0.0082,0.98246,0.01019,-0,0.01005,-1e-05
7.16,0.00025,0,0.00026,-1e-05,0.00026,-1e-05,-0.00729,0.94639,0.00979,-1e-05,0.00968,-1e-05
7.18,0.00011,0,0.00012,-1e-05,0.00011,-2e-05,-0.00622,0.89679,0.00925,-1e-05,0.00917,-2e-05
7.2,-0.00013,0.0144,-0.00013,-1e-05,-0.00013,-2e-05,-0.00505,0.83208,0.00857,-1e-05,0.00851,-2e-05
7.22,-0.00049,0.04958,-0.00049,-1e-05,-0.00049,-2e-05,-0.00385,0.75179,0.00772,-1e-05,0.00769,-2e-05
7.24,-0.00099,0.09836,-0.001,-1e-05,-0.001,-2e-05,-0.00272,0.65715,0.00674,-1e-05,0.00672,-2e-05
7.26,-0.00165,0.16226,-0.00166,-1e-05,-0.00166,-1e-05,-0.00174,0.55194,0.00565,-1e-05,0.00565,-1e-05
7.28,-0.00247,0.24176,-0.00248,-1e-05,-0.00248,-1e-05,-0.00095,0.44277,0.00453,-1e-05,0.00453,-1e-05
7.3,-0.00344,0.33562,-0.00345,-1e-05,-0.00345,-0,-0.00037,0.3376,0.00345,-1e-05,0.00346,-0
7.32,-0.00451,0.4401,-0.00453,-1e-05,-0.00454,0,4e-05,0.24306,0.00248,-1e-05,0.00249,0
7.34,-0.00563,0.54863,-0.00565,-2e-05,-0.00566,1e-05,0.00029,0.16293,0.00166,-2e-05,0.00167,1e-05
7.36,-0.00671,0.65332,-0.00672,-3e-05,-0.00674,2e-05,0.00044,0.09849,0.001,-3e-05,0.00102,2e-05
7.38,-0.00769,0.74762,-0.00769,-4e-05,-0.00772,4e-05,0.0005,0.0493,0.0005,-4e-05,0.00052,4e-05
7.4,-0.00852,0.82776,-0.00851,-5e-05,-0.00855,5e-05,0.00051,0.01385,0.00014,-5e-05,0.00016,5e-05
7.42,-0.0092,0.8925,-0.00917,-7e-05,-0.00922,7e-05,0.00048,0,-0.0001,-7e-05,-8e-05,7e-05
7.44,-0.00974,0.94231,-0.00968,-8e-05,-0.00974,8e-05,0.00042,0,-0.00024,-8e-05,-0.00022,8e-05
7.46,-0.01013,0.97872,-0.01004,-9e-05,-0.01011,9e-05,0.00036,0,-0.00031,-9e-05,-0.00029,9e-05
7.48,-0.01042,1.00382,-0.01029,-0.0001,-0.01037,0.0001,0.0003,0,-0.00033,-0.0001,-0.00031,0.0001
7.5,-0.01063,1.01991,-0.01045,-0.0001,-0.01053,0.0001,0.00023,0,-0.00031,-0.0001,-0.0003,0.0001
7.52,-0.01077,1.02923,-0.01054,-8e-05,-0.01061,8e-05,0.00017,0,-0.00027,-8e-05,-0.00027,8e-05
7.54,-0.01085,1.03379,-0.01059,-5e-05,-0.01063,5e-05,0.0001,0,-0.00023,-5e-05,-0.00024,5e-05
7.56,-0.01091,1.03527,-0.0106,1e-05,-0.0106,-1e-05,3e-05,0,-0.00018,1e-05,-0.00021,-1e-05
7.58,-0.01093,1.03498,-0.0106,0.0001,-0.01053,-0.0001,-4e-05,0,-0.00015,0.0001,-0.0002,-0.0001
7.6,-0.01091,1.03386,-0.0106,0.00022,-0.01043,-0.00022,-0.00013,0,-0.00013,0.00022,-0.00021,-0.00022
7.62,-0.01085,1.03245,-0.0106,0.00039,-0.0103,-0.00039,-0.00024,0,-0.00012,0.00039,-0.00024,-0.00039
7.64,-0.01074,1.0309,-0.0106,0.00061,-0.01013,-0.00061,-0.00037,0,-0.00014,0.00061,-0.0003,-0.00061
7.66,-0.01054,1.02904,-0.0106,0.00087,-0.00994,-0.00087,-0.00052,0,-0.00018,0.00087,-0.00038,-0.00087
7.68,-0.01023,1.02634,-0.0106,0.00117,-0.00971,-0.00117,-0.00069,0,-0.00023,0.00117,-0.00048,-0.00117
7.7,-0.00979,1.02196,-0.01059,0.00148,-0.00945,-0.00148,-0.00087,0,-0.00031,0.00148,-0.0006,-0.00148
7.72,-0.00917,1.0148,-0.01054,0.00179,-0.00917,-0.00179,-0.00104,0,-0.00039,0.00179,-0.00071,-0.00179
7.74,-0.00836,1.0035,-0.01045,0.00205,-0.00889,-0.00205,-0.00118,0,-0.00048,0.00205,-0.0008,-0.00205
7.76,-0.00734,0.98653,-0.01029,0.0022,-0.00861,-0.0022,-0.00126,0,-0.00057,0.0022,-0.00085,-0.0022
7.78,-0.00612,0.962,-0.01004,0.0022,-0.00836,-0.0022,-0.00127,0,-0.00064,0.0022,-0.00083,-0.0022
7.8,-0.00473,0.92755,-0.00968,0.00205,-0.00811,-0.00205,-0.00122,0,-0.00071,0.00205,-0.00072,-0.00205
7.82,-0.00325,0.88058,-0.00917,0.00179,-0.0078,-0.00179,-0.00117,0.00855,-0.00077,0.00179,-0.00051,-0.00179
7.84,-0.00178,0.81898,-0.00851,0.00148,-0.00737,-0.00148,-0.00119,0.02901,-0.00085,0.00148,-0.0002,-0.00148
7.86,-0.00047,0.74181,-0.00769,0.00117,-0.0068,-0.00117,-0.00132,0.06099,-0.00094,0.00117,0.00024,-0.00117
7.88,0.00057,0.65002,-0.00672,0.00087,-0.00606,-0.00087,-0.00162,0.10688,-0.00104,0.00087,0.00081,-0.00087
7.9,0.00127,0.54724,-0.00565,0.00061,-0.00518,-0.00061,-0.00209,0.16834,-0.00113,0.00061,0.00153,-0.00061
7.92,0.00165,0.43999,-0.00453,0.00039,-0.00423,-0.00039,-0.00276,0.24591,-0.0012,0.00039,0.0024,-0.00039
7.94,0.00176,0.33627,-0.00345,0.00022,-0.00328,-0.00022,-0.00361,0.33835,-0.00121,0.00022,0.00341,-0.00022
7.96,0.00169,0.24273,-0.00249,0.0001,-0.00241,-0.0001,-0.0046,0.44184,-0.0011,0.0001,0.00452,-0.0001
7.98,0.00151,0.16323,-0.00167,1e-05,-0.00166,-1e-05,-0.00565,0.54976,-0.00082,1e-05,0.00565,-1e-05
8,0.00127,0.09913,-0.00101,-5e-05,-0.00105,5e-05,-0.00669,0.65411,-0.00033,-5e-05,0.00675,5e-05
8.02,0.00102,0.05006,-0.0005,-8e-05,-0.00057,8e-05,-0.00763,0.74823,0.00041,-8e-05,0.00772,8e-05
8.04,0.00078,0.01455,-0.00014,-0.0001,-0.00021,0.0001,-0.00844,0.82827,0.00138,-0.0001,0.00855,0.0001
8.06,0.00056,0,0.00011,-0.0001,3e-05,0.0001,-0.0091,0.89289,0.00254,-0.0001,0.00921,0.0001
8.08,0.00037,0,0.00025,-9e-05,0.00018,9e-05,-0.0096,0.94245,0.00381,-9e-05,0.00971,9e-05
8.1,0.00022,0,0.00033,-8e-05,0.00027,8e-05,-0.00997,0.9784,0.0051,-8e-05,0.01007,8e-05
8.12,0.00011,0,0.00035,-7e-05,0.0003,7e-05,-0.01022,1.00276,0.00633,-7e-05,0.01032,7e-05
8.14,3e-05,0,0.00034,-5e-05,0.0003,5e-05,-0.01038,1.01774,0.00743,-5e-05,0.01046,5e-05
8.16,-3e-05,0,0.0003,-4e-05,0.00027,4e-05,-0.01047,1.02553,0.00835,-4e-05,0.01053,4e-05
8.18,-6e-05,0,0.00025,-3e-05,0.00023,3e-05,-0.0105,1.02809,0.00909,-3e-05,0.01055,3e-05
8.2,-8e-05,0,0.0002,-2e-05,0.00019,2e-05,-0.01051,1.0271,0.00966,-2e-05,0.01053,2e-05
8.22,-8e-05,0,0.00015,-1e-05,0.00015,1e-05,-0.01049,1.02391,0.01006,-1e-05,0.01049,1e-05
8.24,-8e-05,0,0.00011,-0,0.00011,0,-0.01048,1.01957,0.01033,-0,0.01044,0
8.26,-7e-05,0,7e-05,-0,7e-05,0,-0.01047,1.01483,0.01049,-0,0.01039,0
8.28,-6e-05,0,4e-05,0,4e-05,-0,-0.01048,1.01022,0.01057,0,0.01034,-0
8.3,-5e-05,0,2e-05,0,2e-05,-0,-0.0105,1.00606,0.01059,0,0.01029,-0
8.32,-4e-05,0.00011,-0,0,0,-0,-0.01054,1.00252,0.01056,0,0.01025,-0
8.34,-3e-05,0.00138,-1e-05,0,-1e-05,-0,-0.01061,0.99967,0.01052,0,0.01022,-0
8.36,-3e-05,0.00223,-2e-05,0,-2e-05,-0,-0.01068,0.99754,0.01046,0,0.0102,-0
8.38,-2e-05,0.00276,-3e-05,0,-3e-05,-0,-0.01075,0.99609,0.0104,0,0.01018,-0
8.4,-2e-05,0.00301,-3e-05,0,-3e-05,-0,-0.01081,0.99529,0.01035,0,0.01017,-0
8.42,-2e-05,0.00302,-3e-05,0,-3e-05,-0,-0.01084,0.99512,0.0103,0,0.01017,-0
8.44,-1e-05,0.00278,-3e-05,0,-3e-05,-0,-0.01081,0.99556,0.01027,0,0.01017,-0
8.46,-1e-05,0.00227,-2e-05,0,-2e-05,-0,-0.01068,0.99664,0.01025,0,0.01018,-0
8.48,-0,0.00143,-1e-05,0,-1e-05,-0,-0.01043,0.99837,0.01024,0,0.0102,-0
8.5,1e-05,0.00018,-0,0,-0,-0,-0.01,1.00079,0.01024,0,0.01022,-0
8.52,2e-05,0,2e-05,0,2e-05,0,-0.00935,1.00393,0.01026,0,0.01026,0
8.54,5e-05,0,4e-05,0,4e-05,0,-0.00845,1.00778,0.01029,0,0.01029,0
8.56,8e-05,0,7e-05,0,7e-05,0,-0.00725,1.01226,0.01033,0,0.01034,0
8.58,0.00011,0,0.00011,0,0.00011,0,-0.00576,1.01721,0.01038,0,0.01039,0
8.6,0.00016,0,0.00015,0,0.00015,0,-0.00398,1.02229,0.01043,0,0.01044,0
8.62,0.00021,0,0.0002,0,0.0002,0,-0.00198,1.02699,0.01048,0,0.01049,0
8.64,0.00026,0,0.00025,0,0.00025,0,0.00014,1.03056,0.01052,0,0.01053,0
8.66,0.00031,0,0.0003,0,0.0003,0,0.00225,1.03194,0.01053,0,0.01054,0
8.68,0.00035,0,0.00034,-0,0.00034,0,0.00422,1.02978,0.01052,-0,0.01052,0
8.7,0.00037,0,0.00035,-0,0.00035,-0,0.00592,1.02238,0.01044,-0,0.01045,-0
