T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00322,0.03195,0.00263,0.00207,0.01199,0.00056,0.00021,0.00384,0.2371,0.00027,0.00123,0,0,0.00482,0.00482,0,0.00023,0.00806,0,0.00432,0.0024,0,0.00021,0,0.04102,0,0.00012,0.00055,0,0.00059,0.00034,0.0005,0.00676,0.00014,0.00643,0.00012,0.00217,0.00119,0.0001,0.07267,0,0,0.00079,0,0.00775,0.00087,0.00039,0,0,0.02487,0.01961,0.00072,0.00013,4e-05,0.00017,8e-05,0.02588,0,0.00011,4e-05,0,0.01155,4e-05,0.03303,0.02559,0.01937
0.22,0,0,0.00302,0.03286,0.00294,0.00232,0.01474,0.00056,0.00019,0.00541,0.25102,0.00026,0.00117,0,0,0.00274,0.00449,0,0.00023,0.00896,0,0.0041,0.00185,0,0.00021,0,0.03684,0,0.00012,0.00057,0,0.00059,0.00034,0.00046,0.00578,0.00015,0.00696,0.00012,0.00128,0.00093,9e-05,0.07131,0,0,0.00075,0,0.00886,0.00086,0.00035,0,0,0.02616,0.01578,0.0007,0.00013,4e-05,0.00016,7e-05,0.02608,0,0.0001,5e-05,0,0.01162,4e-05,0.03339,0.02732,0.0201
0.24,0,0,0.00275,0.0334,0.00326,0.00259,0.01776,0.00055,0.00017,0.00704,0.26226,0.00024,0.00108,0,0,0.00022,0.00412,0,0.00021,0.00996,0,0.00383,0.00131,0,0.0002,0,0.03306,0,0.00011,0.00059,0,0.00057,0.00033,0.00041,0.0043,0.00016,0.00752,0.00011,0.00041,0.00067,9e-05,0.06846,0,0,0.0007,0,0.01001,0.00084,0.0003,0,0,0.02727,0.01089,0.00066,0.00012,4e-05,0.00014,6e-05,0.02637,0,9e-05,5e-05,0,0.01167,3e-05,0.03377,0.02941,0.02087
0.26,0,0,0.00243,0.03354,0.0036,0.00288,0.02106,0.00052,0.00015,0.00872,0.27008,0.00022,0.00096,0,0,0,0.00367,0,0.00019,0.01104,0,0.00353,0.00076,0,0.00018,0,0.02968,0,0.00011,0.0006,0,0.00055,0.00032,0.00035,0.00231,0.00016,0.0081,9e-05,0,0.00041,8e-05,0.06388,0,0,0.00063,0,0.01117,0.00081,0.00023,0,0,0.02813,0.00498,0.00062,0.00011,3e-05,0.00011,6e-05,0.02675,0,9e-05,5e-05,0,0.01171,3e-05,0.03415,0.03183,0.02167
0.28,0,0,0.00205,0.03323,0.00394,0.00317,0.02462,0.00049,0.00012,0.0104,0.27373,0.00019,0.00081,0.00229,0,0,0.00314,0,0.00017,0.01219,0,0.00319,0.00023,0,0.00016,0,0.02667,0,0.00011,0.00061,0,0.00051,0.0003,0.00028,0,0.00017,0.0087,8e-05,0,0.00015,7e-05,0.05731,0,0,0.00055,0,0.01231,0.00075,0.00016,0,0,0.02871,0,0.00055,0.0001,3e-05,8e-05,5e-05,0.02718,0,7e-05,6e-05,0,0.01172,3e-05,0.03454,0.03453,0.02248
0.3,0,0,0.00163,0.03245,0.00428,0.00348,0.02843,0.00044,9e-05,0.01205,0.27249,0.00015,0.00064,0.00595,0,0,0.0025,0,0.00014,0.01338,0,0.00283,0,0,0.00014,0,0.02401,0,0.0001,0.00061,0,0.00046,0.00028,0.0002,0,0.00017,0.00928,6e-05,0,0,6e-05,0.04845,0,0,0.00046,0,0.01338,0.00067,7e-05,0,0,0.02895,0,0.00047,9e-05,2e-05,5e-05,4e-05,0.02766,0,6e-05,6e-05,0,0.01172,2e-05,0.03493,0.03745,0.02326
0.32,0,0,0.00118,0.03118,0.00461,0.00379,0.03246,0.00038,5e-05,0.01362,0.26574,0.00011,0.00045,0.01015,0,0,0.00173,0,0.00011,0.01461,0,0.00244,0,0,0.00011,0,0.02168,0,9e-05,0.00061,0,0.00039,0.00025,0.00012,0,0.00018,0.00984,5e-05,0,0,5e-05,0.03701,0,0,0.00035,0,0.01435,0.00058,0,0,0,0.02884,0,0.00038,7e-05,2e-05,1e-05,3e-05,0.02816,0,5e-05,7e-05,0,0.01169,2e-05,0.03532,0.04053,0.02399
0.34,0,0,0.00072,0.02945,0.00494,0.0041,0.0367,0.0003,2e-05,0.01508,0.25296,7e-05,0.00024,0.01487,0,0,0.00081,0,8e-05,0.01586,0,0.00204,0,0,8e-05,0,0.01966,0,7e-05,0.0006,0,0.00031,0.00022,3e-05,0,0.00018,0.01034,3e-05,0,0,4e-05,0.02264,0,0,0.00024,0,0.01518,0.00046,0,0,0,0.02835,0,0.00027,5e-05,1e-05,0,2e-05,0.02866,0,3e-05,8e-05,0,0.01165,2e-05,0.0357,0.04372,0.02463
0.36,0.00023,0,0.00026,0.02729,0.00525,0.00441,0.04111,0.00021,0,0.01637,0.23379,2e-05,2e-05,0.02009,0,0,0,0,4e-05,0.01711,0,0.00163,0,0,4e-05,0,0.01794,0,6e-05,0.00058,0,0.00021,0.00018,0,0,0.00019,0.01077,1e-05,0,0,2e-05,0.00498,0,0,0.00011,0,0.01584,0.00032,0,0,0,0.02751,0,0.00015,3e-05,1e-05,0,0,0.02914,0,1e-05,8e-05,0,0.01158,1e-05,0.03606,0.04696,0.02515
0.38,0.00064,0,0,0.02475,0.00554,0.00471,0.04566,0.00011,0,0.01745,0.2081,0,0,0.02577,0,0,0,0,0,0.01833,0,0.0012,0,0,0,0,0.01649,0,4e-05,0.00056,0,0.0001,0.00014,0,0,0.0002,0.01109,0,0,0,1e-05,0,0,0,0,0,0.01628,0.00017,0,0,0,0.02633,0,2e-05,1e-05,0,0,0,0.02958,0,0,0.0001,0,0.01148,1e-05,0.0364,0.05021,0.02553
0.4,0.00112,0,0,0.02191,0.0058,0.005,0.05032,1e-05,0,0.01828,0.176,0,0,0.03185,0,0,0,0,0,0.01951,0,0.00075,0,0,0,0,0.01529,0,2e-05,0.00053,0,0,0.0001,0,0,0.00021,0.01128,0,0,0,0,0,0,0,0,0,0.01648,0,0,0,0,0.02484,0,0,0,0,0,0,0.02997,0,0,0.00011,0,0.01136,1e-05,0.0367,0.05342,0.02574
0.42,0.00167,0,0,0.01886,0.00602,0.00527,0.05504,0,0,0.01881,0.13794,0,0,0.03828,0,0,0,0,0,0.02062,0,0.0003,0,0,0,0,0.01431,0,0,0.0005,0,0,6e-05,0,0,0.00022,0.01131,0,0,0,0,0,0,0.00149,0,0,0.01642,0,0,0,0.00045,0.02308,0,0,0,0,0,0,0.03028,0,0,0.00013,5e-05,0.01121,1e-05,0.03697,0.05657,0.02575
0.44,0.0023,0,0,0.01568,0.00619,0.0055,0.05979,0,0,0.01903,0.0947,0,0,0.045,0,0,0,0,0,0.02162,0,0,0,0,0,0,0.01352,0,0,0.00046,0,0,3e-05,0,0,0.00024,0.01114,0,0,0,0,0,0,0.00337,0,0,0.01607,0,0,0,0.00193,0.02108,0,0,0,0,0,0,0.03053,0,0,0.00016,0.0005,0.01102,2e-05,0.0372,0.05965,0.02557
0.46,0.00302,0,0,0.0125,0.0063,0.0057,0.06449,0,0,0.01889,0.04735,0,0,0.05191,0,0,0,0,0,0.02248,0,0,0,0,0,0,0.01287,0,0,0.00042,0,0,1e-05,0,0,0.00026,0.01074,0,0,0,0,0,0,0.00557,0,0,0.01542,0,0,0,0.00367,0.01884,0,0,0,0,0,0,0.03069,0,0,0.0002,0.00099,0.01079,3e-05,0.03738,0.06266,0.02517
0.48,0.00382,0,0,0.00941,0.00632,0.00584,0.0691,0,0,0.01838,0,0,0,0.05894,0,0,0,0,0,0.02316,0,0,0,0,0,0,0.01233,0,0,0.00037,0,0,0,0,0,0.00028,0.01009,0,0,0,0,0,0,0.0081,0,0,0.01445,0,0,0,0.0057,0.01638,0,0,0,0,0,0,0.03078,0,0,0.00024,0.00151,0.01051,5e-05,0.03751,0.0656,0.02456
0.5,0.00471,0,0,0.00652,0.00627,0.00593,0.07355,0,0,0.0175,0,0,0,0.06596,0,0,0,0.00133,0,0.02362,0,0,0,0,0,0,0.01184,0,0,0.00032,0,0,0,0,0,0.00031,0.00917,0,0,0,0,0,0,0.01099,0,0,0.01316,0,0,0,0.00802,0.01371,0,0,0,0,0,0,0.03079,0,0,0.0003,0.00207,0.01017,8e-05,0.03758,0.06849,0.02375
0.52,0.0057,0,0,0.00393,0.00611,0.00595,0.07778,0,0,0.01623,0,0,0,0.07288,0,0,0,0.00284,0,0.0238,0,0,0,0,0,0,0.01136,0,0,0.00025,0,0,0,0,0,0.00035,0.008,0,0,0,0,0,0,0.01425,0,0,0.01153,0,0,0.00013,0.01066,0.01082,0,0,0,0,0,0,0.03073,0,0,0.00036,0.00264,0.00977,0.00011,0.0376,0.07137,0.02274
0.54,0.00678,0,0,0.00174,0.00586,0.00589,0.0817,0,0,0.01458,0,0,0,0.07956,0,0,0,0.00446,0,0.02367,0,0,0,0,0,0,0.01087,0,0,0.00017,0,0,0,0,0,0.00038,0.0066,0,0,0,0,0,0,0.01789,0,0,0.00957,0,0,0.00081,0.01362,0.00772,0,0,0,0,0,0,0.03061,0,0,0.00043,0.00324,0.00929,0.00015,0.03757,0.07425,0.02155
0.56,0.00795,0,0,3e-05,0.00551,0.00574,0.08524,0,0,0.01257,0,0,0,0.08587,0,0,0,0.00618,0,0.02318,0,0,0,0,0,0,0.01034,0,0,7e-05,0,0,1e-05,0,0,0.00042,0.005,0,0,0,0,0,0,0.02192,0,0,0.00725,0,0,0.00162,0.01693,0.00443,0,0,0,0,0,0,0.03043,0,0,0.00052,0.00385,0.00874,0.00019,0.03748,0.07718,0.02018
0.58,0.00922,0,0,0,0.00507,0.0055,0.08832,0,0,0.01022,0,0,0,0.09169,0,0,0,0.00799,0,0.02229,0,0,0,0,0,0,0.00977,0,0,0,0,0,3e-05,0,0,0.00045,0.00324,0,0,0,0,0,0,0.02636,0,0,0.0046,0,0,0.00255,0.02058,0.00099,0,0,0,0,0,0,0.03019,0,0,0.00061,0.00445,0.00811,0.00024,0.03733,0.08019,0.01864
0.6,0.01057,0,0,0,0.00454,0.00515,0.09087,0,0,0.00756,0,0,0,0.09689,0,0,0,0.00988,0,0.02097,0,0,0,0,0,0,0.00915,0,0,0,0,0,5e-05,0,0,0.00049,0.0014,0,0,0,0,0,0,0.03119,0,0,0.0016,0,0,0.00362,0.02458,0,0,0,0,0,0,0,0.0299,0.00088,0,0.00071,0.00505,0.0074,0.00029,0.03712,0.08333,0.01694
0.62,0.01199,0,0,0,0.00393,0.0047,0.09283,0,0,0.00462,0,0,0,0.10135,0,0,0,0.01185,0,0.01918,0,0,0,0,0,0,0.00849,0,0,0,0,0,7e-05,0,0,0.00052,0,0,0,0,0,0,0,0.03642,0,0,0,0,0,0.00484,0.02892,0,0,0,0,0,0,0,0.02956,0.00231,0,0.00081,0.00563,0.00662,0.00035,0.03685,0.08663,0.01508
0.64,0.01349,0,0,0,0.00327,0.00416,0.09413,0,0,0.00145,0,0,0,0.10499,0,0,0,0.0139,0,0.01694,0,0,0,0,0,0,0.00781,0,0,0,0,0,9e-05,0,0,0.00055,0,0,0,0,0,0,0,0.04203,0,0,0,0,0,0.00621,0.0336,0,0,0,0,0,0,0,0.02919,0.00397,0,0.00092,0.00617,0.00576,0.00042,0.03651,0.09011,0.01308
0.66,0.01504,0,0,0.0006,0.00258,0.00352,0.09472,0,0,0,0,0,0,0.10771,0,0,0,0.01599,0,0.01423,0,0,0,0,0,0,0.00712,0,0,0,0,0,0.0001,0,0,0.00057,0,0,0,0,0,0,0,0.04799,0,0,0,0,0,0.00773,0.0386,0,0,0,0,0,0,0,0.02877,0.00588,0,0.00103,0.00667,0.00483,0.00048,0.0361,0.09379,0.01095
0.68,0.01664,0,0,0.00251,0.00187,0.0028,0.09458,0,0,0,0,0,0,0.10946,0,0,0,0.01812,0,0.01108,0,0,0,0,0,0,0.00646,0,0,0,0,0,0.00011,0,0,0.00059,0,0,0,0,0,0,0,0.05427,0,0,0,0,0,0.00941,0.0439,0,0,0,0,0,8e-05,0,0.02833,0.00805,0,0.00115,0.00711,0.00385,0.00055,0.03562,0.09767,0.00869
0.7,0.01825,0,0,0.00484,0.00117,0.00202,0.09369,0,0,0,0,0,0,0.1102,0,0,0,0.02026,0,0.00754,0,0,0,0,0,0,0.00584,0,0,0,0,0,0.00012,0,0,0.00059,0,0,0,0,0,0,0,0.06082,0,0,0,0,0,0.01125,0.04946,0,0,0,0,0,0.00017,0,0.02784,0.0105,0,0.00126,0.00748,0.00281,0.00063,0.03507,0.10174,0.00633
0.72,0.01987,0,0,0.00747,0.0005,0.00122,0.09208,0,0,0,0,0,0,0.10992,0,0,0,0.02239,0,0.00364,0,0,0,0,0,0,0.00529,0,0,0,0,0,0.00011,0,0,0.00058,0,0,0.00032,0,0,0,0,0.06759,0,0,0,0,0,0.01326,0.05523,0,0,0,0,0,0.00027,0,0.02733,0.01324,0,0.00138,0.00777,0.00172,0.0007,0.03443,0.10599,0.00387
0.74,0.02145,0,0,0.01027,0,0.00041,0.08977,0,0,0,0,0,0,0.10862,0,0,0,0.02448,0,0,0,0,0,0,0,0,0.00484,0,0,0,0,0,9e-05,0,0,0.00056,0,0,0.00079,0,0,0,0,0.0745,0,0,0,0,0,0.01542,0.06117,0,0,0,0,0,0.00037,0,0.02678,0.01627,0,0.00149,0.00798,0.0006,0.00078,0.03371,0.1104,0.00135
0.76,0.02297,0,0,0.01312,0,0,0.08683,0,0,0,0,0,0,0.10635,0,0,0,0.02649,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,6e-05,0,0,0.00052,0,0,0.00122,0,0,0,0,0.08147,0,0,0,0,0,0.01773,0.06719,0,0,0,0,0,0.00049,0,0.02619,0.01959,0,0.00159,0.0081,0,0.00085,0.0329,0.11492,0
0.78,0.02439,0,0,0.01594,0,0,0.08335,0,0,0,0,0,0,0.10318,0,0,0,0.02839,0,0,0,0,0,0,0,0,0.00428,0,0,0,0,0,3e-05,0,0,0.00046,0,0,0.00158,0,0,0,0,0.08838,0,0,0,0,0,0.02018,0.07323,0,0,0,0,0,0.00062,0,0.02557,0.02322,0,0.00169,0.00812,0,0.00092,0.03199,0.11952,0
0.8,0.02566,0.00046,0,0.01862,0,0,0.07945,0,0,0,0,0,0,0.09921,0,0,0,0.03011,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.00039,0,0,0.00187,0,0,0,0,0.09513,0,0,0,0,0,0.02276,0.07916,0,0,0,0,0,0.00075,0,0.02491,0.02715,0,0.00176,0.00804,0,0.00099,0.03099,0.12415,0
0.82,0.02675,0.00172,0,0.02112,0,0,0.07522,0,0,0,0,0,0,0.09453,0,0,0,0.03161,0,0,0,0,0,0,0,0,0.00424,0,0,0,0,0,0,0,0,0.00028,0,0,0.00208,0,0,0,0,0.10153,0,0,0,0,0,0.02544,0.08489,0,0,0,0,0,0.0009,0,0.0242,0.03135,0,0.00182,0.00786,0,0.00105,0.02987,0.12877,0
0.84,0.02763,0.00318,0,0.0234,0,0,0.07081,0,0,0,0,0,0,0.08924,0,0,0,0.03282,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,0.00015,0,0,0.0022,0,0,0,0,0.10744,0,0,0,0,0,0.02821,0.09028,0,0,0,0,0,0.00105,0,0.02342,0.03583,0,0.00186,0.00757,0,0.00111,0.02864,0.1333,0
0.86,0.02827,0.0049,0,0.02541,0,0,0.06632,0,0,0,0,0,0,0.08348,0,0,0,0.03368,0,0,0,0,0,0,0,0,0.00467,0,0,0,0,0,0,0,0,0,0,0,0.00222,0,0,0,0,0.11267,0,0,0,0,0.0002,0.03101,0.09516,0,0,1e-05,0,0,0.00121,0,0.02258,0.04055,0,0.00188,0.00718,0,0.00115,0.02729,0.13766,0
0.88,0.02869,0.00688,0,0.02715,0.00091,0,0.06188,0,0,0,0,0,0,0.07732,0,0,0,0.03411,0,0,0,0,0,0,0,0,0.00502,0,0,0,0,0,0,0,0,0,0,0,0.00212,0,0,0,0,0.11702,0,0,0,0,0.0007,0.03384,0.09935,0,0,6e-05,0,0,0.00138,0,0.02166,0.04547,0,0.00186,0.00669,0,0.00119,0.02581,0.14176,0
0.9,0.02888,0.00918,0,0.02857,0.00219,0,0.05757,0,0,0,0,0,0,0.07089,0,0,0,0.03402,0,0,0,0,0,0,0,0,0.00545,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0.12033,0,0,0,0,0.00125,0.03661,0.1027,0,0,0.00012,0,0,0.00155,0,0.02065,0.05057,0,0.0018,0.00611,0,0.00121,0.02423,0.14547,0
0.92,0.02888,0.01183,0,0.0297,0.00379,0,0.05346,0,0,0,0,0,0,0.06432,0,0,0,0.03337,0,0,0,0,0,0,0,0,0.00593,0,0,0,0,0,0,0,0,0,0,0,0.00154,0,0,0,0,0.12247,0,0,0,0,0.00187,0.03931,0.10503,0,0,0.00017,0,0,0.00172,0,0.01953,0.05576,0,0.0017,0.00542,0,0.00121,0.02252,0.14868,0
0.94,0.0287,0.01485,0,0.03053,0.00567,0,0.04961,0,0,0,0,0,0,0.05771,0,0,0,0.03209,0,0,0,0,0,0,1e-05,0,0.00643,0,0,0,0,0,0,0,0,0,0,0,0.00104,0,0,0,0,0.12337,0,0,0,0,0.00257,0.04185,0.10625,0,0,0.00022,0,0,0.00189,0,0.01831,0.06101,0,0.00154,0.00466,0,0.00118,0.02072,0.15125,0
0.96,0.02836,0.01819,0,0.03106,0.00781,0,0.04604,0,0,0,0,0,0,0.05119,0,0,0,0.0302,0,0,0,0.00089,0,0,3e-05,0,0.00695,0,0,0,0,0,0,0,0,0,0,0,0.00042,0,0,0,0,0.12295,0,0,0,0,0.00336,0.04415,0.1063,0,0,0.00027,0,0,0.00207,1e-05,0.01697,0.06623,0,0.00133,0.00381,0,0.00113,0.01882,0.15301,0
0.98,0.02788,0.02188,0,0.03131,0.01014,0,0.04275,0,0,0,0,0,6e-05,0.04488,0,0,0,0.02769,0,0,0,0.00204,0,0,6e-05,0,0.00746,0,0,0,0,1e-05,0,0,0,0,0,1e-05,0,0,0,0,0,0.1212,0,0,0,0,0.00423,0.04616,0.10517,0,0,0.00031,1e-05,1e-05,0.00223,1e-05,0.01552,0.07131,0,0.00106,0.00289,0,0.00106,0.01685,0.15384,0
1,0.02728,0.02585,0,0.03129,0.01266,0.00062,0.03976,0,0,0,0,1e-05,0.00014,0.03892,0,0,0,0.02465,0,0,0,0.00332,0,0,8e-05,0,0.00793,0,0,0,0,6e-05,0,0,0,0,0,2e-05,0,0,0,0,0,0.11814,1e-05,0,0,0,0.00519,0.04776,0.10293,0,0,0.00035,2e-05,1e-05,0.00239,2e-05,0.01395,0.07615,0,0.00071,0.00191,0,0.00094,0.01483,0.15356,0
1.02,0.02656,0.03005,0,0.03103,0.01531,0.00143,0.03705,0,0,0,0,3e-05,0.00022,0.03341,0,0,0,0.02112,0,0,0,0.00473,0,0,0.00011,0,0.00835,0,0,0,0,0.0001,0,0,0,0,0,4e-05,0,0,1e-05,0,0,0.11382,9e-05,0,0,0,0.00624,0.04886,0.09966,0,0,0.00038,4e-05,2e-05,0.00253,3e-05,0.01225,0.08063,1e-05,0.00028,0.00087,0,0.00079,0.01275,0.15203,0
1.04,0.02576,0.03443,0,0.03053,0.01807,0.00225,0.03462,0,3e-05,0,0,4e-05,0.00031,0.02849,0,0,0,0.01725,2e-05,0,0,0.00629,0,0,0.00014,0,0.0087,0,0,0,0,0.00014,0,2e-05,0,0,0,6e-05,0,0,2e-05,0,0,0.10833,0.00016,0,0,0,0.00739,0.04935,0.09549,0,0,0.00041,5e-05,3e-05,0.00266,4e-05,0.01046,0.08459,2e-05,0,0,0,0.00059,0.01069,0.1491,0
1.06,0.02486,0.03888,0,0.02982,0.02087,0.00304,0.03246,0,7e-05,0,0,6e-05,0.0004,0.02424,0,0,0,0.01312,4e-05,0,0,0.00798,0,0,0.00018,0,0.00896,0,0,0,0,0.00019,0,5e-05,0,0,0,8e-05,0,0,2e-05,0,0,0.10177,0.00024,0,0,0,0.00862,0.04917,0.09057,0,0,0.00043,6e-05,3e-05,0.00276,5e-05,0.00859,0.08788,3e-05,0,0,0,0.00035,0.00866,0.14461,0
1.08,0.02389,0.04331,0.0001,0.02891,0.02367,0.00382,0.03059,0,0.00012,0,0,8e-05,0.00049,0.02076,0,0,0,0.00888,6e-05,0,0,0.00982,0,0,0.00021,0,0.00912,0,0,0,0,0.00024,0,7e-05,0,0,0,0.00011,0,0,3e-05,0,0,0.09431,0.00033,0,0,2e-05,0.00994,0.04824,0.08507,0,0,0.00044,8e-05,4e-05,0.00284,6e-05,0.00666,0.09033,3e-05,0,0,0,5e-05,0.00672,0.13841,0
