T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.44,0.26082,-0.03464,0.18159,-0.47045,0,-0.32771,-0.14926,-0.03231,0.32989,0.0635,0.19717,0.3677,-0.99243,0.12026,-0.70962,0.46938,-0.67055,-0.72424,0.09014,-0.3159,-0.32845,0.39742,-0.37319,-0.70864,-0.49827,0.07641,0.30165,0.22764,0.22014,0.12664,-0.45332,0.26881,0.17895,1.34813,1.40497,3.13305,-3.75744,1.69961,2.01532,-3.52813
11.46,0.33103,-0.02741,0.23419,-0.67569,0,-0.40405,-0.07537,-0.13588,0.33564,-0.08451,0.14152,0.3577,-1.45231,0.01427,-1.01173,1.23777,-0.20221,-0.54954,0.03204,-0.26926,-0.24635,0.41788,-0.34673,-0.74607,-0.40942,0.07792,0.34976,0.30439,0.27374,0.23594,-0.57237,0.37913,0.23802,1.40475,1.47077,3.56689,-3.97449,1.68914,2.18329,-3.67585
11.48,0.39823,-0.01896,0.2912,-0.871,0,-0.47642,0.03322,-0.24495,0.31947,-0.26216,0.06387,0.32187,-1.98887,-0.0776,-1.37395,2.13079,0.3694,-0.3785,-0.03685,-0.22326,-0.13015,0.40434,-0.25506,-0.75446,-0.28763,0.07594,0.39045,0.37905,0.33474,0.34999,-0.68533,0.47533,0.27862,1.41925,1.45349,3.7469,-4.03884,1.58282,2.24479,-3.52996
11.5,0.45956,-0.00962,0.35091,-1.0468,0,-0.54054,0.17598,-0.35468,0.28169,-0.46032,-0.02938,0.26102,-2.56683,-0.15024,-1.76526,3.0883,1.00195,-0.2152,-0.1116,-0.18336,0.02373,0.36151,-0.10086,-0.72584,-0.13271,0.06981,0.42205,0.44761,0.40315,0.46367,-0.78684,0.55086,0.29766,1.38569,1.34602,3.64899,-3.93288,1.38001,2.19115,-3.08166
11.52,0.5122,0.00033,0.41106,-1.19343,0,-0.59219,0.34928,-0.45979,0.2237,-0.66632,-0.12988,0.17743,-3.14012,-0.198,-2.14642,4.03055,1.64139,-0.06411,-0.18607,-0.15479,0.21422,0.29751,0.10454,-0.65225,0.0525,0.05898,0.4431,0.50621,0.47835,0.57174,-0.87207,0.59964,0.2924,1.30001,1.15035,3.28368,-3.65043,1.08944,2.02512,-2.36102
11.54,0.55355,0.01068,0.46888,-1.30166,0,-0.62745,0.54627,-0.55487,0.14814,-0.86485,-0.22815,0.07487,-3.65619,-0.21595,-2.47402,4.86546,2.22682,0.07037,-0.25345,-0.14206,0.43483,0.22282,0.34188,-0.52732,0.26179,0.0431,0.45236,0.5514,0.5589,0.66924,-0.93697,0.6166,0.26083,1.16103,0.87751,2.69387,-3.19819,0.7289,1.76022,-1.43348
11.56,0.58131,0.02133,0.52116,-1.36346,0,-0.643,0.75705,-0.63493,0.05902,-1.03918,-0.31451,-0.0414,-4.06191,-0.20135,-2.7059,5.49946,2.6974,0.1848,-0.307,-0.14863,0.67364,0.14882,0.58605,-0.34779,0.48574,0.02216,0.44881,0.58039,0.64238,0.75187,-0.97837,0.5982,0.20204,0.97132,0.54616,1.94662,-2.59589,0.32337,1.41829,-0.38966
11.58,0.59367,0.03224,0.5644,-1.3728,0,-0.63634,0.96917,-0.69583,-0.03822,-1.17274,-0.38014,-0.16471,-4.31013,-0.15523,-2.80696,5.84995,2.99992,0.27752,-0.34085,-0.17657,0.91398,0.08625,0.80922,-0.11505,0.71226,-0.00339,0.43166,0.59124,0.72546,0.81627,-0.99416,0.54301,0.1167,0.73788,0.18019,1.12148,-1.8752,-0.09785,1.02596,0.66874
11.6,0.58941,0.04352,0.59505,-1.32646,0,-0.60605,1.1683,-0.73471,-0.13684,-1.25076,-0.41803,-0.28714,-4.36568,-0.08338,-2.75415,5.85707,3.0959,0.34917,-0.35079,-0.22629,1.13574,0.0437,0.98434,0.16377,0.9274,-0.0326,0.40045,0.58306,0.80383,0.86032,-0.98339,0.45217,0.00742,0.47217,-0.19405,0.29845,-1.07755,-0.50429,0.61098,1.64335
11.62,0.56792,0.05526,0.60969,-1.22435,0,-0.55202,1.33919,-0.75007,-0.2293,-1.26186,-0.4238,-0.40002,-4.2096,0.00359,-2.53958,5.49228,2.96669,0.40253,-0.33484,-0.29624,1.31742,0.02636,1.08869,0.47543,1.11649,-0.06399,0.35502,0.556,0.87223,0.88311,-0.94635,0.32967,-0.121,0.18944,-0.55038,-0.45224,-0.25061,-0.86745,0.19912,2.45117
11.64,0.52927,0.06761,0.60536,-1.06948,0,-0.47558,1.46687,-0.74158,-0.30806,-1.19937,-0.39616,-0.49463,-3.84097,0.09138,-2.17124,4.7626,2.61581,0.44169,-0.29349,-0.38248,1.43872,0.03512,1.10694,0.8011,1.26549,-0.09564,0.29557,0.51107,0.92426,0.88482,-0.88452,0.18229,-0.26163,-0.09287,-0.86518,-1.07729,0.55642,-1.16348,-0.188,3.03261
11.66,0.47413,0.08057,0.57982,-0.86748,0,-0.37964,1.53797,-0.70968,-0.36669,-1.06231,-0.33713,-0.56312,-3.27639,0.16402,-1.67134,3.71033,2.0687,0.47063,-0.22972,-0.47842,1.48334,0.06624,1.03358,1.11771,1.36256,-0.12531,0.22258,0.4499,0.95248,0.86642,-0.80048,0.01933,-0.40564,-0.35748,-1.11925,-1.54399,1.29829,-1.37534,-0.53425,3.35535
11.68,0.40372,0.09403,0.53182,-0.62597,0,-0.26863,1.54206,-0.65512,-0.40088,-0.85593,-0.25188,-0.59947,-2.54774,0.20642,-1.07323,2.40901,1.37014,0.49189,-0.14871,-0.5748,1.44173,0.11141,0.87422,1.40004,1.39941,-0.15069,0.13688,0.37441,0.94852,0.82936,-0.69775,-0.14796,-0.54277,-0.58962,-1.29921,-1.84109,1.93893,-1.49426,-0.82941,3.41484
11.7,0.31979,0.10768,0.46136,-0.35405,0,-0.14832,1.47282,-0.57859,-0.40915,-0.59165,-0.14838,-0.60025,-1.69857,0.20679,-0.41733,0.95614,0.57975,0.50557,-0.05739,-0.66012,1.3129,0.15865,0.64556,1.62317,1.37248,-0.16954,0.03964,0.28668,0.90374,0.77528,-0.58059,-0.30724,-0.66211,-0.77914,-1.3984,-1.97721,2.45542,-1.52036,-1.06905,3.23201
11.72,0.22454,0.12099,0.36983,-0.06191,0,-0.0255,1.32865,-0.48063,-0.39292,-0.28617,-0.03656,-0.56504,-0.77955,0.15854,0.25327,-0.53694,-0.23417,0.50925,0.0363,-0.7216,1.10489,0.19378,0.37344,1.76514,1.28335,-0.18002,-0.06753,0.18884,0.8102,0.70597,-0.45368,-0.44608,-0.75291,-0.92158,-1.41709,-1.9773,2.83956,-1.46216,-1.25398,2.84885
11.74,0.1206,0.13331,0.26002,0.23942,0,0.09271,1.11275,-0.36184,-0.35594,0.04035,0.07268,-0.49626,0.15709,0.0612,0.89723,-1.95752,-1.00215,0.49893,0.12424,-0.74687,0.83362,0.20272,0.08905,1.80947,1.13846,-0.18082,-0.18241,0.08322,0.66214,0.62331,-0.32173,-0.55324,-0.80563,-1.01817,-1.362,-1.87769,3.09693,-1.33501,-1.3893,2.3222
11.76,0.01097,0.14389,0.13598,0.53809,0,0.19959,0.83263,-0.22322,-0.30309,0.3667,0.16883,-0.39871,1.0633,-0.07948,1.47916,-3.20516,-1.6618,0.47077,0.19911,-0.72592,0.52038,0.17399,-0.17609,1.74741,0.94816,-0.17136,-0.3021,-0.02747,0.45763,0.52939,-0.18902,-0.61998,-0.81302,-1.07477,-1.24542,-1.72031,3.24373,-1.1587,-1.48335,1.71665
11.78,-0.1011,0.152,0.00282,0.82157,0,0.28969,0.49933,-0.06667,-0.23905,0.67317,0.24302,-0.2788,1.9005,-0.25218,1.97305,-4.20445,-2.16556,0.42332,0.25531,-0.6531,0.18868,0.10127,-0.39541,1.57959,0.72536,-0.15193,-0.42291,-0.13993,0.2001,0.42667,-0.05898,-0.64124,-0.77116,-1.10028,-1.0838,-1.54699,3.3025,-0.9548,-1.54655,1.09748
11.8,-0.21212,0.15705,-0.13358,1.07687,0,0.35944,0.12647,0.10456,-0.16723,0.94379,0.2891,-0.1437,2.64349,-0.44113,2.3645,-4.91445,-2.4865,0.35944,0.28961,-0.52854,-0.13882,-0.01492,-0.55165,1.31666,0.48409,-0.12369,-0.54032,-0.25014,-0.10067,0.31817,0.06591,-0.61649,-0.68025,-1.10476,-0.89638,-1.39462,3.29763,-0.74406,-1.59013,0.52448
11.82,-0.31845,0.15864,-0.26691,1.291,0,0.40755,-0.27068,0.2857,-0.08913,1.16762,0.30429,-0.00067,3.28205,-0.62772,2.65126,-5.33265,-2.62108,0.28765,0.30152,-0.35846,-0.4428,-0.16663,-0.63911,0.97839,0.23816,-0.08861,-0.64912,-0.35343,-0.42855,0.20743,0.18414,-0.54988,-0.54492,-1.09769,-0.70343,-1.29161,3.25138,-0.54442,-1.62484,0.0472
11.84,-0.41638,0.15658,-0.39076,1.45178,0,0.43496,-0.67622,0.47061,-0.00444,1.33901,0.28921,0.14358,3.8201,-0.79223,2.842,-5.49271,-2.58818,0.22233,0.2931,-0.15436,-0.70873,-0.33944,-0.66355,0.59122,-0.00013,-0.04919,-0.74361,-0.44482,-0.76224,0.09838,0.29473,-0.44966,-0.374,-1.08656,-0.52458,-1.25591,3.18097,-0.36967,-1.65949,-0.29814
11.86,-0.50223,0.15087,-0.49907,1.54887,0,0.44451,-1.07453,0.65216,0.08824,1.45706,0.24755,0.28323,4.2727,-0.91581,2.95356,-5.45677,-2.42513,0.18293,0.26849,0.06894,-0.9275,-0.51453,-0.64004,0.18469,-0.22083,-0.00821,-0.81801,-0.51954,-1.07744,-0.00497,0.39677,-0.32697,-0.17972,-1.07586,-0.37695,-1.29445,3.09676,-0.22869,-1.69959,-0.49025
11.88,-0.57253,0.14168,-0.58654,1.575,0,0.44039,-1.45106,0.8228,0.19037,1.52435,0.1854,0.41359,4.66162,-0.9823,3.00747,-5.30438,-2.18164,0.1922,0.23321,0.29562,-1.09525,-0.6716,-0.58944,-0.21254,-0.41705,0.03168,-0.86689,-0.5736,-1.34964,-0.09901,0.4889,-0.19437,0.02337,-1.0666,-0.27355,-1.40352,3.00176,-0.12543,-1.74623,-0.52325
11.9,-0.62421,0.12927,-0.64904,1.52691,0,0.42754,-1.79293,0.97508,0.30237,1.54562,0.11042,0.53103,5.0102,-0.9798,3.02611,-5.1202,-1.91293,0.27381,0.19332,0.51118,-1.21267,-0.79164,-0.53468,-0.57598,-0.58502,0.06818,-0.88564,-0.60437,-1.55679,-0.1809,0.569,-0.06435,0.21973,-1.05639,-0.22199,-1.56978,2.89201,-0.05925,-1.79547,-0.40612
11.92,-0.65481,0.11393,-0.68388,1.40595,0,0.41095,-2.08916,1.10205,0.42274,1.52638,0.03104,0.63279,5.33789,-0.90166,3.02905,-4.98184,-1.67288,0.44942,0.1547,0.70405,-1.28399,-0.85935,-0.49746,-0.88737,-0.7238,0.09957,-0.87088,-0.61086,-1.68155,-0.24903,0.63426,0.05194,0.39427,-1.03996,-0.22374,-1.77166,2.75798,-0.02567,-1.83843,-0.16145
11.94,-0.66264,0.09589,-0.68999,1.218,0,0.39512,-2.33057,1.19734,0.54753,1.47175,-0.04434,0.71653,5.65509,-0.74692,3.02987,-4.94914,-1.50771,0.73538,0.12238,0.86629,-1.31567,-0.86463,-0.49579,-1.13502,-0.8344,0.12466,-0.82071,-0.59378,-1.71269,-0.30318,0.68154,0.14551,0.53367,-1.0102,-0.27404,-1.98089,2.58645,-0.01741,-1.86214,0.17677
11.96,-0.64699,0.07527,-0.66795,0.97291,0,0.38357,-2.50958,1.25522,0.67034,1.38569,-0.10803,0.77991,5.95879,-0.52022,3.03365,-5.05548,-1.45056,1.13936,0.10003,0.99359,-1.31502,-0.80337,-0.54248,-1.31301,-0.91874,0.14275,-0.73484,-0.55522,-1.64584,-0.34472,0.70818,0.21006,0.62777,-0.9595,-0.36239,-2.16439,2.36293,-0.02556,-1.85122,0.56597
11.98,-0.60832,0.05207,-0.62001,0.68363,0,0.3784,-2.61993,1.2706,0.78264,1.27066,-0.15371,0.82021,6.22982,-0.23151,3.03563,-5.30173,-1.51715,1.65704,0.0896,1.08451,-1.28902,-0.67754,-0.6442,-1.41975,-0.97857,0.15352,-0.61477,-0.49835,-1.48364,-0.37644,0.71274,0.24221,0.67061,-0.88116,-0.47363,-2.28676,2.07433,-0.04071,-1.79026,0.95859
12,-0.54835,0.02618,-0.5499,0.36527,0,0.38008,-2.65666,1.2393,0.87449,1.12772,-0.17694,0.83418,6.43218,0.10429,3.02117,-5.65354,-1.703,2.26934,0.0911,1.13947,-1.24336,-0.4949,-0.80096,-1.45663,-1.01475,0.15686,-0.46388,-0.42695,-1.23558,-0.40222,0.69567,0.24153,0.66126,-0.77081,-0.58948,-2.31354,1.71165,-0.05387,-1.66676,1.30625
12.02,-0.47013,-0.0025,-0.46261,0.0341,0,0.38733,-2.61611,1.15847,0.93543,0.95714,-0.17561,0.81827,6.51503,0.46766,2.96717,-6.04245,-1.98233,2.94062,0.10262,1.15962,-1.1817,-0.26835,-1.00565,-1.42744,-1.02709,0.1529,-0.28754,-0.34507,-0.91743,-0.42646,0.65947,0.21042,0.60397,-0.62732,-0.69045,-2.21531,1.27228,-0.05718,-1.47423,1.56454
12.04,-0.37785,-0.03387,-0.364,-0.29328,0,0.39719,-2.49614,1.02728,0.95554,0.75924,-0.15025,0.7691,6.41737,0.83486,2.84504,-6.37104,-2.30909,3.6183,0.12043,1.14574,-1.10543,-0.0149,-1.24376,-1.3385,-1.01475,0.14208,-0.09316,-0.25673,-0.55034,-0.45318,0.60836,0.15395,0.50776,-0.45328,-0.75813,-1.97234,0.76166,-0.04423,-1.21521,1.69813
12.06,-0.27662,-0.0675,-0.26024,-0.60083,0,0.40522,-2.29654,0.84773,0.9267,0.53545,-0.10414,0.68428,6.07535,1.17855,2.62484,-6.52211,-2.62023,4.23451,0.13938,1.09752,-1.01366,0.24551,-1.49335,-1.19951,-0.97715,0.12524,0.10997,-0.16564,-0.15955,-0.48502,0.54746,0.07945,0.38545,-0.25498,-0.77748,-1.57934,0.19414,-0.01015,-0.90357,1.68571
12.08,-0.17204,-0.10241,-0.15735,-0.87385,0,0.40594,-2.01961,0.62535,0.84366,0.28931,-0.04308,0.56327,5.43135,1.46898,2.28028,-6.37133,-2.84127,4.71011,0.15338,1.01333,-0.90359,0.4916,-1.72565,-1.02436,-0.91489,0.10376,0.31094,-0.07517,0.2272,-0.52243,0.48184,-0.00386,0.2523,-0.04183,-0.73895,-1.04914,-0.40714,0.04846,-0.56572,1.52383
12.1,-0.06985,-0.13704,-0.0607,-1.09967,0,0.39347,-1.6708,0.36957,0.70511,0.0271,0.02511,0.40825,4.44407,1.67588,1.79382,-5.80253,-2.89435,4.96148,0.15614,0.89067,-0.7713,0.70238,-1.90688,-0.8312,-0.83064,0.07958,0.49777,0.01176,0.5816,-0.56316,0.41565,-0.08561,0.12436,0.17443,-0.63986,-0.4139,-1.01141,0.13361,-0.23962,1.22843
12.12,0.02458,-0.16925,0.02532,-1.26821,0,0.36233,-1.25926,0.09351,0.51431,-0.24202,0.09163,0.22455,3.09801,1.77134,1.16106,-4.72443,-2.7084,4.91011,0.142,0.72747,-0.61274,0.85913,-2.00133,-0.64111,-0.72924,0.05513,0.65831,0.09258,0.87699,-0.60233,0.35157,-0.15516,0.01681,0.38088,-0.48482,0.27719,-1.58275,0.24596,0.02865,0.83297
12.14,0.10669,-0.1966,0.09744,-1.37247,0,0.30843,-0.79804,-0.18707,0.2792,-0.50662,0.1482,0.02072,1.41131,1.7335,0.39396,-3.0874,-2.23084,4.49438,0.10684,0.5239,-0.42493,0.94739,-1.97588,-0.47518,-0.61718,0.03294,0.78136,0.16502,1.09096,-0.63312,0.29074,-0.20273,-0.05779,0.56481,-0.28484,0.96416,-2.08377,0.38469,0.1912,0.38301
12.16,0.17317,-0.21666,0.15364,-1.40886,0,0.23004,-0.30394,-0.45539,0.01213,-0.75419,0.18862,-0.19192,-0.55918,1.55069,-0.47768,-0.8985,-1.43943,3.68228,0.049,0.28448,-0.20716,0.9589,-1.80547,-0.35043,-0.50143,0.01523,0.85809,0.22705,1.20789,-0.648,0.23307,-0.22073,-0.09099,0.71518,-0.0555,1.58545,-2.48023,0.54733,0.20658,-0.07189
12.18,0.22233,-0.22736,0.1931,-1.37742,0,0.12857,0.20301,-0.69557,-0.27096,-0.97258,0.21025,-0.40015,-2.71648,1.2251,-1.4067,1.7679,-0.35175,2.48244,-0.02999,0.01987,0.03786,0.89313,-1.47834,-0.27582,-0.38808,0.00348,0.88334,0.27681,1.22124,-0.64013,0.1777,-0.2049,-0.0797,0.82395,0.18538,2.08794,-2.7456,0.72935,0.0484,-0.48699
12.2,0.25423,-0.22739,0.21604,-1.28188,0,0.00904,0.70039,-0.89432,-0.55165,-1.15143,0.21469,-0.58987,-4.92707,0.77492,-2.3314,4.76716,0.97044,0.95047,-0.12518,-0.25252,0.30338,0.75786,-0.99991,-0.24958,-0.28134,-0.00195,0.85653,0.31259,1.13482,-0.60466,0.12365,-0.15513,-0.02671,0.88711,0.42006,2.43519,-2.8647,0.92388,-0.28761,-0.82971
12.22,0.27062,-0.21633,0.22357,-1.12925,0,-0.1202,1.16459,-1.04209,-0.81047,-1.2831,0.20737,-0.74743,-7.03071,0.23388,-3.18106,7.89219,2.42456,-0.81234,-0.22852,-0.50941,0.57854,0.56844,-0.39403,-0.25892,-0.18299,-0.0019,0.78185,0.33293,0.96255,-0.53954,0.07026,-0.07561,0.05962,0.90495,0.63283,2.61186,-2.83538,1.12134,-0.77977,-1.08354
12.24,0.27458,-0.19471,0.21745,-0.92908,0,-0.24831,1.57245,-1.13351,-1.02865,-1.36316,0.19601,-0.86089,-8.8565,-0.35207,-3.88406,10.89301,3.87914,-2.66902,-0.32982,-0.72449,0.84897,0.3456,0.29901,-0.28259,-0.09278,0.00183,0.66759,0.33666,0.72652,-0.44578,0.01739,0.02577,0.16656,0.88167,0.81117,2.62341,-2.66787,1.30931,-1.381,-1.24801
12.26,0.26989,-0.16383,0.19981,-0.69242,0,-0.36344,1.90313,-1.1672,-1.19,-1.39024,0.18823,-0.9214,-10.2436,-0.93064,-4.37754,13.50582,5.19237,-4.46408,-0.41835,-0.87262,1.09819,0.11213,1.02724,-0.29568,-0.00927,0.00684,0.52487,0.32311,0.45375,-0.32711,-0.03452,0.13864,0.27897,0.82446,0.94639,2.49165,-2.38225,1.47263,-2.02331,-1.33509
12.28,0.26045,-0.12555,0.1729,-0.43073,0,-0.45446,2.14011,-1.14525,-1.28273,-1.36573,0.18901,-0.92429,-11.06293,-1.45016,-4.61713,15.48613,6.23317,-6.04411,-0.48444,-0.93449,1.30932,-0.11066,1.73343,-0.27531,0.06892,0.0107,0.36593,0.29226,0.1723,-0.18932,-0.08461,0.25162,0.38151,0.74219,1.03374,2.24819,-2.00489,1.59416,-2.62552,-1.36368
12.3,0.24966,-0.08203,0.13892,-0.155,0,-0.51247,2.27276,-1.07252,-1.30075,-1.29324,0.19891,-0.86983,-11.23512,-1.8661,-4.58409,16.63926,6.89983,-7.27715,-0.52095,-0.90054,1.46683,-0.306,2.36172,-0.20575,0.14207,0.01147,0.20263,0.24492,-0.09233,-0.03948,-0.13181,0.3539,0.46079,0.64417,1.07221,1.92753,-1.56484,1.65601,-3.10293,-1.35392
12.32,0.24002,-0.03553,0.09988,0.12473,0,-0.53194,2.29724,-0.95598,-1.24434,-1.17808,0.21354,-0.76324,-10.74049,-2.14585,-4.28827,16.84203,7.13194,-8.06701,-0.52415,-0.77309,1.55816,-0.46336,2.86341,-0.08153,0.20873,0.00803,0.04526,0.18279,-0.3199,0.11479,-0.17502,0.43642,0.5069,0.53912,1.06399,1.56173,-1.0908,1.64162,-3.37772,-1.32285
12.34,0.23292,0.01175,0.05756,0.39949,0,-0.51112,2.21649,-0.80415,-1.11975,-1.02671,0.22461,-0.61405,-9.6192,-2.27117,-3.76573,16.05269,6.91365,-8.36057,-0.49379,-0.56613,1.57481,-0.5787,3.20123,0.09198,0.26575,0.00018,-0.09806,0.10847,-0.49687,0.26582,-0.21322,0.49264,0.51421,0.43446,1.01385,1.17714,-0.60908,1.53822,-3.38915,-1.28209
12.36,0.22873,0.05774,0.01344,0.66121,0,-0.45198,2.03952,-0.62667,-0.93819,-0.8463,0.22228,-0.43483,-7.96267,-2.23835,-3.07212,14.31005,6.26942,-8.1487,-0.43266,-0.30314,1.51314,-0.65324,3.35202,0.30049,0.30894,-0.01143,-0.22154,0.02533,-0.61662,0.4064,-0.24554,0.51886,0.48151,0.33591,0.9284,0.79351,-0.14238,1.3397,-3.10257,-1.23759
12.38,0.22692,0.10057,-0.03118,0.90233,0,-0.35965,1.78022,-0.4339,-0.71432,-0.64447,0.19806,-0.23967,-5.89985,-2.05677,-2.27371,11.72488,5.25512,-7.46251,-0.34566,-0.01337,1.37469,-0.69159,3.30807,0.52408,0.33398,-0.02556,-0.32153,-0.06268,-0.67887,0.53003,-0.27127,0.51424,0.41163,0.24742,0.81543,0.42483,0.29055,1.04893,-2.51595,-1.19094
12.4,0.22641,0.13854,-0.07518,1.11559,0,-0.24168,1.45611,-0.23662,-0.46465,-0.42921,0.14726,-0.04262,-3.58158,-1.74633,-1.43846,8.46649,3.94787,-6.3668,-0.23895,0.27219,1.16629,-0.69972,3.07703,0.74108,0.33746,-0.04065,-0.39613,-0.15119,-0.68847,0.63119,-0.28989,0.48047,0.31065,0.17124,0.68336,0.08102,0.6749,0.67913,-1.66227,-1.14131
12.42,0.22582,0.17022,-0.11751,1.29388,0,-0.10724,1.08697,-0.0456,-0.20607,-0.20886,0.07052,0.14352,-1.16567,-1.33437,-0.62866,4.74636,2.43689,-4.95195,-0.11919,0.52472,0.89962,-0.68337,2.68054,0.93132,0.31759,-0.05513,-0.44477,-0.23567,-0.65395,0.70554,-0.30104,0.42141,0.18702,0.10822,0.54075,-0.23012,0.99946,0.25325,-0.60632,-1.08733
12.44,0.22379,0.1944,-0.15712,1.43041,0,0.03373,0.69354,0.12905,0.04537,0.00777,-0.02632,0.30801,1.19608,-0.8523,0.10389,0.79966,0.81657,-3.32487,0.00689,0.7209,0.59037,-0.6472,2.15152,1.07855,0.27449,-0.06763,-0.46792,-0.31158,-0.58601,0.75012,-0.30457,0.34243,0.05051,0.05801,0.39588,-0.50141,1.25631,-0.19867,0.5643,-1.02839
12.46,0.21918,0.21019,-0.19297,1.51912,0,0.17129,0.29633,0.27852,0.27553,0.21137,-0.13347,0.44273,3.36836,-0.33229,0.72031,-3.13367,-0.81824,-1.59987,0.13263,0.84522,0.25702,-0.59465,1.53049,1.17173,0.21019,-0.07713,-0.46683,-0.37464,-0.49603,0.76358,-0.30059,0.24981,-0.08878,0.01944,0.25645,-0.72538,1.44074,-0.64373,1.75265,-0.9653
12.48,0.21128,0.21705,-0.22395,1.55538,0,0.29624,-0.0855,0.39608,0.47285,0.39226,-0.23938,0.5423,5.24004,0.19545,1.19516,-6.82675,-2.37522,0.1099,0.25149,0.89144,-0.08056,-0.5284,0.86166,1.20536,0.12823,-0.08304,-0.44345,-0.42101,-0.39489,0.7463,-0.28945,0.15013,-0.22133,-0.00926,0.12924,-0.89408,1.55112,-1.0511,2.86722,-0.90029
12.5,0.19983,0.2149,-0.24896,1.53661,0,0.40064,-0.43489,0.47763,0.62882,0.54067,-0.33293,0.60403,6.72888,0.70446,1.51571,-10.08017,-3.76692,1.69982,0.35702,0.86287,-0.40249,-0.45099,0.18933,1.17922,0.0333,-0.08525,-0.40041,-0.44762,-0.29208,0.70054,-0.27184,0.04977,-0.33886,-0.03018,0.01992,-0.99941,1.58899,-1.39631,3.83448,-0.8367
12.52,0.18513,0.20409,-0.2669,1.46277,0,0.47826,-0.73753,0.52196,0.73821,0.6474,-0.40524,0.62776,7.78306,1.1727,1.6806,-12.73214,-4.91351,3.07981,0.443,0.77143,-0.69015,-0.36544,-0.4452,1.09744,-0.06919,-0.08403,-0.34093,-0.45234,-0.19516,0.63029,-0.24867,-0.04545,-0.43475,-0.04555,-0.06713,-1.03389,1.55888,-1.66387,4.60652,-0.77833
12.54,0.16785,0.18537,-0.27679,1.33656,0,0.52484,-0.98216,0.53055,0.79891,0.70473,-0.45065,0.61547,8.37987,1.58218,1.69826,-14.66396,-5.74651,4.17897,0.50372,0.63541,-0.92726,-0.27558,-1.00591,0.96735,-0.17348,-0.07998,-0.26883,-0.43428,-0.10963,0.54091,-0.22102,-0.1305,-0.50408,-0.05751,-0.12899,-0.99178,1.46795,-1.8479,5.16237,-0.72875
12.56,0.14894,0.15988,-0.27781,1.16328,0,0.53825,-1.16084,0.50718,0.81176,0.70754,-0.46702,0.57087,8.52271,1.91785,1.58533,-15.80223,-6.21381,4.94922,0.53452,0.47649,-1.1009,-0.18609,-1.46383,0.79807,-0.27363,-0.07392,-0.18827,-0.39389,-0.03903,0.43857,-0.18997,-0.20124,-0.54358,-0.06797,-0.16425,-0.87029,1.32548,-1.95088,5.50388,-0.69049
12.58,0.12942,0.12902,-0.26946,0.9506,0,0.51854,-1.26911,0.45725,0.78018,0.65444,-0.45538,0.49905,8.23729,2.16654,1.36526,-16.11921,-6.28557,5.36776,0.53245,0.31633,-1.20228,-0.10216,-1.79837,0.59944,-0.36373,-0.0667,-0.10369,-0.33313,0.01485,0.32974,-0.15647,-0.25449,-0.55145,-0.07849,-0.17317,-0.67087,1.14218,-1.98122,5.64843,-0.66449
12.6,0.11021,0.0944,-0.25159,0.70809,0,0.46787,-1.30605,0.38711,0.70978,0.54871,-0.41926,0.40605,7.56794,2.31632,1.06689,-15.6321,-5.95959,5.4382,0.49687,0.17363,-1.22738,-0.02894,-1.99824,0.3813,-0.4379,-0.05918,-0.01956,-0.25538,0.05166,0.22061,-0.12128,-0.28804,-0.52725,-0.09012,-0.1576,-0.40018,0.92949,-1.95047,5.62059,-0.64965
12.62,0.09199,0.05775,-0.22458,0.4467,0,0.39036,-1.2741,0.30342,0.6079,0.39856,-0.3638,0.29859,6.57408,2.3568,0.72277,-14.40108,-5.26512,5.18966,0.42994,0.06188,-1.17721,0.02916,-2.06204,0.15335,-0.49034,-0.05212,0.05978,-0.16525,0.07233,0.11676,-0.085,-0.30062,-0.47187,-0.10329,-0.12094,-0.07044,0.69882,-1.8707,5.44495,-0.64281
12.64,0.07514,0.02092,-0.18927,0.1781,0,0.2917,-1.17882,0.21265,0.48304,0.21676,-0.29489,0.18366,5.32661,2.28051,0.36708,-12.52578,-4.26381,4.67365,0.33682,-0.01184,-1.05764,0.06943,-1.99846,-0.07437,-0.51528,-0.04613,0.13027,-0.06807,0.07897,0.02303,-0.04821,-0.29196,-0.38763,-0.11774,-0.06783,0.30083,0.46068,-1.75241,5.14097,-0.639
12.66,0.0597,-0.01424,-0.14704,-0.08611,0,0.17871,-1.0284,0.12059,0.34426,0.0196,-0.21833,0.06815,3.90439,2.08502,0.03313,-10.14023,-3.04759,3.95911,0.22554,-0.04702,-0.87895,0.09165,-1.82599,-0.29075,-0.50703,-0.04176,0.18834,0.03076,0.07483,-0.05654,-0.01168,-0.26272,-0.27845,-0.13236,-0.00374,0.69204,0.2238,-1.60335,4.72087,-0.63217
12.68,0.0454,-0.04588,-0.09969,-0.33516,0,0.05877,-0.8331,0.03213,0.20051,-0.17463,-0.13925,-0.04153,2.39066,1.77534,-0.24939,-7.40627,-1.73343,3.12631,0.10649,-0.04922,-0.65496,0.0989,-1.57222,-0.48263,-0.46005,-0.03945,0.23103,0.1264,0.06433,-0.1185,0.02342,-0.2146,-0.15003,-0.14517,0.06559,1.07932,-0.00572,-1.42833,4.19046,-0.61619
