T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.8,-0.00023,-1e-05,3e-05,-0.0001,1e-05,-0,0.001,-0.03342,-0.00203,-0.00045,-0.0008,-9e-05,1e-05,0.00121,-0.00813,-0.00059,-0.00036,1e-05,-0.00015,3e-05,0.00012,-9e-05,0,-0.00014,-0.00088,-0,-1e-05,0.00031,0.00014,3e-05,-8e-05,-0.00084,-0.0001,5e-05
0.82,-0.00023,-1e-05,3e-05,-0.0001,1e-05,-0,0.00102,-0.03085,-0.00199,-0.00042,-0.00104,-9e-05,-0,0.00125,-0.00821,-0.00058,-0.00035,-0,-0.00016,3e-05,0.00013,-0.0001,0,-0.00016,-0.00089,-0,-1e-05,0.00034,0.00015,3e-05,-0.0001,-0.00084,-0.0001,6e-05
0.84,-0.00023,-0,3e-05,-0.00011,1e-05,-0,0.00101,-0.02847,-0.00193,-0.00036,-0.00123,-9e-05,-1e-05,0.00126,-0.00823,-0.00058,-0.00033,-1e-05,-0.00016,2e-05,0.00015,-0.0001,0,-0.00018,-0.00089,-0,-1e-05,0.00037,0.00016,4e-05,-0.00012,-0.00083,-0.0001,6e-05
0.86,-0.00024,-0,3e-05,-0.0001,0,-0,0.00097,-0.02625,-0.00186,-0.0003,-0.00136,-8e-05,-2e-05,0.00127,-0.00818,-0.00057,-0.0003,-1e-05,-0.00016,1e-05,0.00017,-0.00011,0,-0.00019,-0.00088,-0,-1e-05,0.00039,0.00017,4e-05,-0.00014,-0.00081,-0.00011,7e-05
0.88,-0.00024,-0,3e-05,-0.0001,0,-0,0.00092,-0.02418,-0.00178,-0.00023,-0.00143,-8e-05,-3e-05,0.00126,-0.00807,-0.00057,-0.00027,-2e-05,-0.00016,1e-05,0.00018,-0.00011,0,-0.00021,-0.00086,-0,-1e-05,0.00042,0.00018,4e-05,-0.00017,-0.00078,-0.00012,7e-05
0.9,-0.00025,0,3e-05,-0.0001,0,0,0.00086,-0.02226,-0.00169,-0.00016,-0.00145,-7e-05,-4e-05,0.00124,-0.00789,-0.00055,-0.00022,-1e-05,-0.00015,0,0.0002,-0.00011,0,-0.00022,-0.00083,-0,-1e-05,0.00044,0.00019,4e-05,-0.00019,-0.00075,-0.00013,6e-05
0.92,-0.00026,0,3e-05,-9e-05,0,0,0.00079,-0.02049,-0.0016,-0.0001,-0.00146,-7e-05,-5e-05,0.00121,-0.00764,-0.00053,-0.00017,-1e-05,-0.00015,-1e-05,0.00022,-0.00011,0,-0.00022,-0.00078,-0,-1e-05,0.00045,0.0002,4e-05,-0.00022,-0.00071,-0.00013,6e-05
0.94,-0.00028,0,2e-05,-8e-05,0,0,0.00073,-0.01883,-0.0015,-5e-05,-0.00146,-7e-05,-6e-05,0.00117,-0.00733,-0.0005,-0.00012,1e-05,-0.00014,-1e-05,0.00024,-0.00011,0,-0.00022,-0.00073,0,-1e-05,0.00046,0.0002,3e-05,-0.00024,-0.00066,-0.00014,6e-05
0.96,-0.00031,0,2e-05,-7e-05,0,0,0.00068,-0.01725,-0.00141,-0,-0.00145,-7e-05,-6e-05,0.00111,-0.00695,-0.00047,-6e-05,2e-05,-0.00013,-2e-05,0.00026,-0.00011,0,-0.00022,-0.00066,0,-1e-05,0.00046,0.0002,3e-05,-0.00025,-0.00061,-0.00014,5e-05
0.98,-0.00034,1e-05,1e-05,-6e-05,-0,0,0.00064,-0.01574,-0.00132,4e-05,-0.00144,-7e-05,-7e-05,0.00104,-0.0065,-0.00043,-1e-05,3e-05,-0.00012,-3e-05,0.00029,-0.00011,0,-0.00022,-0.00058,0,-1e-05,0.00045,0.00021,2e-05,-0.00026,-0.00055,-0.00014,5e-05
1,-0.00037,1e-05,1e-05,-5e-05,-0,-0,0.00062,-0.01432,-0.00123,7e-05,-0.00142,-6e-05,-8e-05,0.00096,-0.00602,-0.00038,3e-05,5e-05,-0.00011,-3e-05,0.00032,-0.00011,0,-0.00021,-0.00048,0,-1e-05,0.00044,0.00021,2e-05,-0.00026,-0.0005,-0.00013,4e-05
1.02,-0.0004,1e-05,1e-05,-4e-05,0,-0,0.00061,-0.01303,-0.00113,0.0001,-0.00138,-6e-05,-8e-05,0.00087,-0.00556,-0.00033,6e-05,6e-05,-0.0001,-4e-05,0.00035,-0.00011,-0,-0.00021,-0.00039,0,-1e-05,0.00043,0.00021,1e-05,-0.00026,-0.00044,-0.00012,3e-05
1.04,-0.00043,1e-05,0,-4e-05,0,-0,0.0006,-0.01179,-0.00104,0.00012,-0.00131,-6e-05,-8e-05,0.00079,-0.00508,-0.00028,8e-05,7e-05,-9e-05,-4e-05,0.00038,-0.00011,-0,-0.00021,-0.00028,0,-1e-05,0.00041,0.00022,0,-0.00026,-0.00038,-0.00011,2e-05
1.06,-0.00046,1e-05,-0,-4e-05,0,-0,0.00059,-0.01055,-0.00096,0.00014,-0.00122,-6e-05,-8e-05,0.00071,-0.00456,-0.00022,8e-05,7e-05,-9e-05,-4e-05,0.00041,-0.00011,-0,-0.00022,-0.00018,0,-1e-05,0.0004,0.00022,-0,-0.00027,-0.00031,-0.0001,1e-05
1.08,-0.00048,1e-05,-1e-05,-4e-05,0,-0,0.00058,-0.0093,-0.00086,0.00014,-0.00111,-5e-05,-7e-05,0.00066,-0.00402,-0.00016,8e-05,7e-05,-8e-05,-4e-05,0.00044,-0.00011,-0,-0.00022,-7e-05,0,-1e-05,0.00038,0.00023,-1e-05,-0.00028,-0.00025,-9e-05,0
1.1,-0.0005,1e-05,-1e-05,-4e-05,0,0,0.00057,-0.00813,-0.00078,0.00013,-0.00097,-5e-05,-6e-05,0.00061,-0.00348,-8e-05,5e-05,7e-05,-7e-05,-4e-05,0.00047,-0.00012,-0,-0.00024,3e-05,0,-0,0.00036,0.00024,-1e-05,-0.00029,-0.0002,-9e-05,-1e-05
1.12,-0.00051,2e-05,-1e-05,-4e-05,-0,0,0.00055,-0.00709,-0.00071,0.00011,-0.00084,-4e-05,-5e-05,0.00058,-0.003,-2e-05,2e-05,6e-05,-6e-05,-4e-05,0.0005,-0.00012,-0,-0.00025,0.00013,-0,-0,0.00035,0.00024,-2e-05,-0.0003,-0.00016,-9e-05,-2e-05
1.14,-0.00052,2e-05,-1e-05,-5e-05,-0,0,0.00052,-0.0061,-0.00065,8e-05,-0.0007,-4e-05,-4e-05,0.00055,-0.00256,4e-05,-2e-05,5e-05,-6e-05,-4e-05,0.00052,-0.00012,-0,-0.00026,0.00022,-0,-0,0.00034,0.00024,-2e-05,-0.00032,-0.00013,-0.0001,-3e-05
1.16,-0.00053,3e-05,-2e-05,-5e-05,-0,0,0.0005,-0.00512,-0.00058,4e-05,-0.00056,-3e-05,-3e-05,0.00053,-0.00211,0.00011,-6e-05,4e-05,-5e-05,-3e-05,0.00054,-0.00012,-0,-0.00028,0.00029,-0,0,0.00033,0.00022,-2e-05,-0.00033,-0.00012,-0.00012,-4e-05
1.18,-0.00053,4e-05,-1e-05,-6e-05,-1e-05,0,0.00047,-0.00417,-0.00051,-1e-05,-0.00043,-2e-05,-2e-05,0.00052,-0.00168,0.0002,-0.00011,4e-05,-4e-05,-2e-05,0.00056,-0.00011,-0,-0.0003,0.00035,-1e-05,0,0.00032,0.0002,-1e-05,-0.00035,-0.00013,-0.00015,-5e-05
1.2,-0.00053,6e-05,-1e-05,-6e-05,-1e-05,0,0.00045,-0.00331,-0.00045,-5e-05,-0.00031,-1e-05,-1e-05,0.00051,-0.00131,0.00027,-0.00015,3e-05,-4e-05,-2e-05,0.00057,-0.0001,-0,-0.00032,0.00039,-1e-05,0,0.00032,0.00016,-0,-0.00037,-0.00016,-0.00019,-6e-05
1.22,-0.00053,7e-05,-1e-05,-7e-05,-1e-05,0,0.00043,-0.00261,-0.00041,-9e-05,-0.00021,-0,1e-05,0.00051,-0.00102,0.00033,-0.00017,2e-05,-3e-05,-1e-05,0.00057,-9e-05,-0,-0.00034,0.0004,-1e-05,1e-05,0.00031,0.00011,1e-05,-0.00039,-0.0002,-0.00023,-7e-05
1.24,-0.00052,9e-05,-1e-05,-7e-05,-1e-05,0,0.00043,-0.00198,-0.00037,-0.00012,-0.00013,0,2e-05,0.00051,-0.00077,0.00038,-0.00018,1e-05,-2e-05,-0,0.00057,-7e-05,-0,-0.00037,0.00039,-1e-05,1e-05,0.0003,5e-05,2e-05,-0.0004,-0.00025,-0.00027,-8e-05
1.26,-0.0005,0.00012,-1e-05,-8e-05,-2e-05,0,0.00044,-0.00141,-0.00032,-0.00013,-7e-05,1e-05,3e-05,0.00053,-0.00054,0.00042,-0.00017,1e-05,-2e-05,0,0.00056,-4e-05,-0,-0.00041,0.00034,-1e-05,1e-05,0.00029,-3e-05,4e-05,-0.0004,-0.00031,-0.00032,-8e-05
1.28,-0.00047,0.00014,-1e-05,-8e-05,-2e-05,0,0.00046,-0.00091,-0.00027,-0.00013,-2e-05,2e-05,4e-05,0.00055,-0.00034,0.00047,-0.00015,1e-05,-1e-05,1e-05,0.00054,-1e-05,-0,-0.00045,0.00027,-1e-05,1e-05,0.00028,-0.00012,5e-05,-0.0004,-0.00036,-0.00036,-9e-05
1.3,-0.00044,0.00016,-1e-05,-8e-05,-2e-05,0,0.0005,-0.00049,-0.00022,-0.00012,1e-05,3e-05,4e-05,0.00058,-0.00019,0.00048,-0.00012,0,0,1e-05,0.00052,3e-05,-0,-0.0005,0.00017,-1e-05,1e-05,0.00026,-0.00021,7e-05,-0.00039,-0.00042,-0.00039,-9e-05
1.32,-0.0004,0.00018,-0,-9e-05,-2e-05,0,0.00054,-0.00015,-0.00017,-0.00011,3e-05,3e-05,4e-05,0.00062,-9e-05,0.00043,-8e-05,0,1e-05,1e-05,0.0005,7e-05,-0,-0.00055,6e-05,-1e-05,1e-05,0.00025,-0.00031,8e-05,-0.00038,-0.00046,-0.00041,-9e-05
1.34,-0.00035,0.00019,-0,-9e-05,-1e-05,-0,0.00059,0.00013,-0.00012,-9e-05,3e-05,3e-05,4e-05,0.00065,-1e-05,0.00036,-4e-05,0,1e-05,1e-05,0.00046,0.00012,-0,-0.00059,-7e-05,-1e-05,1e-05,0.00023,-0.00041,9e-05,-0.00037,-0.00049,-0.00041,-8e-05
1.36,-0.00029,0.00019,0,-0.0001,-1e-05,-0,0.00064,0.00034,-7e-05,-7e-05,3e-05,3e-05,4e-05,0.00068,3e-05,0.00028,-0,-0,2e-05,1e-05,0.00041,0.00016,-0,-0.00063,-0.00021,-0,1e-05,0.00021,-0.0005,9e-05,-0.00035,-0.00052,-0.00039,-7e-05
1.38,-0.00023,0.00018,1e-05,-0.0001,-1e-05,-0,0.00069,0.0005,-3e-05,-4e-05,2e-05,3e-05,4e-05,0.00071,5e-05,0.0002,3e-05,-0,3e-05,1e-05,0.00035,0.00021,-0,-0.00064,-0.00036,0,1e-05,0.00019,-0.00059,0.0001,-0.00033,-0.00052,-0.00036,-5e-05
1.4,-0.00016,0.00016,1e-05,-0.00011,-0,-0,0.00073,0.0006,0,-2e-05,2e-05,3e-05,3e-05,0.00074,4e-05,0.0001,6e-05,-0,3e-05,1e-05,0.00028,0.00026,-0,-0.00064,-0.0005,1e-05,0,0.00017,-0.00068,9e-05,-0.00031,-0.00052,-0.0003,-3e-05
1.42,-8e-05,0.00013,2e-05,-0.00011,0,-0,0.00077,0.00067,3e-05,-0,0,2e-05,2e-05,0.00075,3e-05,0,9e-05,-0,3e-05,0,0.0002,0.0003,-0,-0.00063,-0.00063,2e-05,0,0.00015,-0.00076,9e-05,-0.00029,-0.00052,-0.00023,-1e-05
1.44,-1e-05,9e-05,2e-05,-0.00011,1e-05,-0,0.00079,0.0007,5e-05,1e-05,-1e-05,2e-05,1e-05,0.00077,-0,-8e-05,0.00011,-0,3e-05,0,0.0001,0.00035,-0,-0.00058,-0.00074,2e-05,-0,0.00013,-0.00084,8e-05,-0.00028,-0.00051,-0.00016,2e-05
1.46,7e-05,6e-05,3e-05,-0.00012,1e-05,-0,0.00079,0.0007,7e-05,2e-05,-3e-05,1e-05,0,0.00079,-4e-05,-0.00015,0.00012,-0,4e-05,-0,-1e-05,0.00039,0,-0.00051,-0.00083,2e-05,-1e-05,0.00011,-0.00092,7e-05,-0.00028,-0.00051,-8e-05,5e-05
1.48,0.00015,2e-05,3e-05,-0.00012,1e-05,-0,0.00077,0.00068,8e-05,3e-05,-5e-05,1e-05,-0,0.0008,-7e-05,-0.00021,0.00013,-0,4e-05,-0,-0.00013,0.00043,0,-0.0004,-0.0009,2e-05,-1e-05,8e-05,-0.00099,6e-05,-0.00028,-0.00051,0,7e-05
1.5,0.00022,-2e-05,3e-05,-0.00013,2e-05,-0,0.00075,0.00063,8e-05,3e-05,-8e-05,1e-05,-1e-05,0.00083,-0.0001,-0.00025,0.00013,-0,4e-05,-0,-0.00026,0.00048,0,-0.00028,-0.00096,1e-05,-2e-05,6e-05,-0.00106,5e-05,-0.00029,-0.00052,7e-05,0.0001
1.52,0.00028,-4e-05,3e-05,-0.00014,2e-05,-0,0.00072,0.00057,9e-05,3e-05,-0.00011,1e-05,-1e-05,0.00086,-0.00012,-0.00027,0.00012,-0,4e-05,-0,-0.0004,0.00051,0,-0.00015,-0.00102,0,-2e-05,3e-05,-0.00114,4e-05,-0.0003,-0.00054,0.00011,0.00012
1.54,0.00033,-6e-05,3e-05,-0.00015,1e-05,-0,0.00069,0.00051,9e-05,3e-05,-0.00015,0,-1e-05,0.0009,-0.00013,-0.00027,0.0001,-0,4e-05,-0,-0.00054,0.00055,-0,-2e-05,-0.00108,-1e-05,-2e-05,0,-0.00121,3e-05,-0.00032,-0.00057,0.00013,0.00013
1.56,0.00037,-8e-05,2e-05,-0.00016,1e-05,-0,0.00067,0.00043,8e-05,2e-05,-0.0002,0,-1e-05,0.00096,-0.00013,-0.00026,9e-05,-0,4e-05,-0,-0.00066,0.00059,-0,0.0001,-0.00114,-2e-05,-2e-05,-3e-05,-0.00129,3e-05,-0.00033,-0.00062,0.00012,0.00014
