T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.9,0.00104,0.00321,9e-05,0.00088,1e-05,1e-05,0.00148,-0.0134,-0.00039,-0.00011,0.00376,-0.0001,-0.00035,0.00163,0.00302,0.00011,-6e-05,1e-05,-0.00015,0.00023,0.00862,0.0069,0.00038,0.00764,-0.01655,0.00027,0.00089,0.00902,-0.01409,-0.00067,0.00821,-0.01746,-0.01007,-0.0028
0.92,0.00115,0.00311,4e-05,0.00089,-1e-05,1e-05,0.00149,-0.01234,-0.00034,-0.00019,0.00376,-0.00011,-0.00034,0.0017,0.00293,9e-05,-0.00012,2e-05,-0.00015,0.00023,0.00858,0.0069,0.00037,0.00764,-0.01656,0.00025,0.0009,0.00887,-0.01411,-0.00066,0.00816,-0.01747,-0.0101,-0.0028
0.94,0.00124,0.00299,-1e-05,0.0009,-3e-05,0,0.00151,-0.01139,-0.0003,-0.00027,0.00378,-0.00011,-0.00033,0.00178,0.00283,7e-05,-0.0002,3e-05,-0.00014,0.00022,0.00854,0.00691,0.00036,0.00765,-0.01656,0.00022,0.0009,0.00871,-0.01413,-0.00065,0.00811,-0.01747,-0.01014,-0.0028
0.96,0.00131,0.00286,-5e-05,0.0009,-4e-05,0,0.00153,-0.01053,-0.00026,-0.00035,0.00378,-0.00012,-0.00032,0.00185,0.00271,5e-05,-0.00028,4e-05,-0.00014,0.00021,0.00851,0.00691,0.00035,0.00766,-0.01657,0.00018,0.0009,0.00857,-0.01415,-0.00065,0.00807,-0.01748,-0.01017,-0.00279
0.98,0.00137,0.00272,-8e-05,0.0009,-5e-05,0,0.00156,-0.00973,-0.00023,-0.00043,0.00379,-0.00012,-0.00031,0.00193,0.00258,3e-05,-0.00036,5e-05,-0.00014,0.00021,0.0085,0.00691,0.00034,0.00768,-0.01658,0.00014,0.0009,0.00842,-0.01416,-0.00064,0.00803,-0.01749,-0.01021,-0.00279
1,0.00142,0.00259,-0.0001,0.00091,-7e-05,0,0.00159,-0.00903,-0.0002,-0.00051,0.00379,-0.00012,-0.0003,0.00199,0.00245,1e-05,-0.00043,6e-05,-0.00013,0.0002,0.00847,0.00692,0.00033,0.00768,-0.01658,0.0001,0.0009,0.00828,-0.01417,-0.00064,0.00799,-0.01749,-0.01026,-0.00279
1.02,0.00148,0.00251,-0.00013,0.0009,-7e-05,-0,0.00164,-0.00845,-0.00018,-0.00058,0.00379,-0.00012,-0.00029,0.00204,0.00233,-0,-0.0005,7e-05,-0.00013,0.0002,0.00839,0.00693,0.00033,0.00764,-0.01659,7e-05,0.0009,0.00818,-0.01417,-0.00063,0.00795,-0.01749,-0.0103,-0.00278
1.04,0.00154,0.00245,-0.00015,0.0009,-7e-05,-0,0.00169,-0.00793,-0.00015,-0.00066,0.00378,-0.00012,-0.00028,0.00207,0.0022,-2e-05,-0.00057,7e-05,-0.00013,0.00019,0.00828,0.00695,0.00032,0.00759,-0.01659,3e-05,0.0009,0.00808,-0.01416,-0.00063,0.00791,-0.01749,-0.01036,-0.00277
1.06,0.0016,0.00242,-0.00016,0.0009,-7e-05,0,0.00174,-0.00743,-0.00013,-0.00074,0.00377,-0.00012,-0.00027,0.00211,0.00206,-4e-05,-0.00063,8e-05,-0.00012,0.00018,0.0082,0.00696,0.00032,0.00756,-0.01659,-1e-05,0.00089,0.00799,-0.01415,-0.00063,0.00788,-0.01748,-0.01042,-0.00276
1.08,0.00165,0.00242,-0.00016,0.0009,-6e-05,0,0.00178,-0.00693,-0.00011,-0.00083,0.00377,-0.00012,-0.00025,0.00214,0.0019,-6e-05,-0.00071,8e-05,-0.00012,0.00018,0.00812,0.00697,0.00031,0.00752,-0.01658,-5e-05,0.00089,0.0079,-0.01414,-0.00063,0.00785,-0.01747,-0.01048,-0.00275
1.1,0.00171,0.00245,-0.00016,0.0009,-5e-05,0,0.00183,-0.0065,-0.0001,-0.00091,0.00376,-0.00012,-0.00024,0.00216,0.00174,-8e-05,-0.00077,8e-05,-0.00011,0.00017,0.00805,0.00697,0.00031,0.00749,-0.01657,-0.00011,0.00088,0.00783,-0.01413,-0.00063,0.00784,-0.01745,-0.01054,-0.00273
1.12,0.00177,0.00253,-0.00014,0.00091,-3e-05,1e-05,0.00186,-0.00618,-9e-05,-0.00096,0.00373,-0.00012,-0.00024,0.00219,0.0016,-0.0001,-0.0008,8e-05,-0.00011,0.00016,0.00798,0.00698,0.0003,0.00749,-0.01655,-0.00018,0.00088,0.00781,-0.01411,-0.00063,0.00786,-0.01741,-0.01062,-0.00273
1.14,0.00184,0.00265,-0.00012,0.00093,-1e-05,1e-05,0.0019,-0.0059,-8e-05,-0.00101,0.0037,-0.00012,-0.00023,0.0022,0.00146,-0.00012,-0.00083,8e-05,-0.00011,0.00015,0.00791,0.00698,0.0003,0.00749,-0.01651,-0.00026,0.00088,0.00781,-0.01408,-0.00063,0.00791,-0.01737,-0.0107,-0.00272
1.16,0.0019,0.0028,-9e-05,0.00094,1e-05,1e-05,0.00193,-0.00561,-8e-05,-0.00106,0.00368,-0.00012,-0.00023,0.00221,0.00131,-0.00014,-0.00086,7e-05,-0.00011,0.00014,0.00785,0.00697,0.0003,0.00749,-0.01648,-0.00034,0.00088,0.00781,-0.01407,-0.00063,0.00795,-0.01732,-0.01079,-0.00271
1.18,0.00195,0.00298,-5e-05,0.00096,4e-05,2e-05,0.00196,-0.00529,-7e-05,-0.00111,0.00365,-0.00012,-0.00022,0.00221,0.00114,-0.00016,-0.0009,7e-05,-0.00011,0.00013,0.0078,0.00696,0.0003,0.0075,-0.01644,-0.00042,0.00087,0.00781,-0.01407,-0.00062,0.00799,-0.01728,-0.01087,-0.0027
1.2,0.00201,0.0032,-2e-05,0.00097,7e-05,2e-05,0.00198,-0.00502,-7e-05,-0.00115,0.00363,-0.00012,-0.00022,0.00221,0.00098,-0.00017,-0.00092,6e-05,-0.00011,0.00012,0.00774,0.00694,0.00031,0.0075,-0.01641,-0.00051,0.00087,0.00782,-0.01408,-0.00061,0.00804,-0.01723,-0.01096,-0.00269
1.22,0.00208,0.00342,2e-05,0.00099,0.0001,2e-05,0.002,-0.00487,-8e-05,-0.00114,0.00362,-0.00012,-0.00022,0.0022,0.00087,-0.00019,-0.00092,6e-05,-0.00011,0.00011,0.00765,0.00693,0.00032,0.00747,-0.01637,-0.00062,0.00086,0.00787,-0.0141,-0.00059,0.00812,-0.01718,-0.01104,-0.00268
1.24,0.00215,0.00367,5e-05,0.00101,0.00013,2e-05,0.00202,-0.00476,-9e-05,-0.00111,0.00362,-0.00012,-0.00023,0.00221,0.00078,-0.0002,-0.0009,6e-05,-0.00011,0.00012,0.00754,0.00692,0.00033,0.00742,-0.01634,-0.00073,0.00084,0.00792,-0.01412,-0.00058,0.0082,-0.01713,-0.01113,-0.00267
1.26,0.00221,0.00394,8e-05,0.00103,0.00016,3e-05,0.00204,-0.00462,-0.0001,-0.00109,0.00362,-0.00012,-0.00023,0.00222,0.00066,-0.00022,-0.00088,5e-05,-0.00011,0.00012,0.00743,0.0069,0.00034,0.00737,-0.01631,-0.00084,0.00083,0.00798,-0.01415,-0.00055,0.00828,-0.01709,-0.01121,-0.00266
1.28,0.00227,0.00422,0.0001,0.00104,0.00019,3e-05,0.00206,-0.00446,-0.00011,-0.00107,0.00362,-0.00012,-0.00023,0.00224,0.00052,-0.00024,-0.00085,5e-05,-0.00011,0.00012,0.0073,0.0069,0.00036,0.0073,-0.01629,-0.00093,0.00083,0.00803,-0.01418,-0.00053,0.00835,-0.01705,-0.01128,-0.00265
1.3,0.00232,0.00452,0.00011,0.00106,0.00022,3e-05,0.00207,-0.00432,-0.00011,-0.00105,0.00362,-0.00012,-0.00024,0.00226,0.00039,-0.00027,-0.00083,5e-05,-0.00011,0.00012,0.00719,0.00689,0.00037,0.00726,-0.01627,-0.00102,0.00082,0.00808,-0.01424,-0.0005,0.00843,-0.01702,-0.01135,-0.00265
1.32,0.00235,0.00482,0.00011,0.00107,0.00025,4e-05,0.00209,-0.00425,-0.00012,-0.00103,0.00361,-0.00013,-0.00025,0.0023,0.0003,-0.00027,-0.00081,5e-05,-0.00012,0.00012,0.00714,0.00689,0.00038,0.00728,-0.01626,-0.00111,0.00083,0.00812,-0.01439,-0.00048,0.00853,-0.01697,-0.01143,-0.00265
1.34,0.00238,0.00513,0.00012,0.00109,0.00028,4e-05,0.00211,-0.00419,-0.00013,-0.00101,0.00361,-0.00013,-0.00025,0.00233,0.00023,-0.00028,-0.00079,5e-05,-0.00012,0.00013,0.00711,0.00689,0.00039,0.00733,-0.01625,-0.00117,0.00084,0.00815,-0.01458,-0.00046,0.00864,-0.01693,-0.01151,-0.00265
1.36,0.00239,0.00541,0.00011,0.0011,0.0003,4e-05,0.00212,-0.00411,-0.00013,-0.00099,0.0036,-0.00013,-0.00026,0.00236,0.00012,-0.00028,-0.00077,5e-05,-0.00013,0.00014,0.00705,0.00691,0.0004,0.00735,-0.01624,-0.00122,0.00086,0.00817,-0.01473,-0.00044,0.00873,-0.0169,-0.01156,-0.00266
1.38,0.0024,0.00566,0.00011,0.00111,0.00032,4e-05,0.00213,-0.00403,-0.00013,-0.00096,0.0036,-0.00012,-0.00027,0.0024,0,-0.0003,-0.00074,5e-05,-0.00013,0.00014,0.00696,0.00698,0.0004,0.00736,-0.01624,-0.00126,0.00088,0.00819,-0.01484,-0.00042,0.00883,-0.01687,-0.0116,-0.00266
1.4,0.00238,0.0059,0.0001,0.00111,0.00034,5e-05,0.00214,-0.00395,-0.00013,-0.00094,0.00359,-0.00012,-0.00027,0.00242,-0.00012,-0.00031,-0.00071,5e-05,-0.00013,0.00015,0.00689,0.00703,0.00041,0.00739,-0.01625,-0.00125,0.00091,0.00817,-0.01495,-0.0004,0.00889,-0.01685,-0.0116,-0.00266
1.42,0.00234,0.00611,9e-05,0.00111,0.00034,5e-05,0.00216,-0.00389,-0.00012,-0.00093,0.00359,-0.00011,-0.00027,0.00245,-0.00022,-0.00031,-0.00072,5e-05,-0.00012,0.00015,0.00693,0.00698,0.00041,0.00752,-0.01628,-0.00117,0.00091,0.00812,-0.0151,-0.00038,0.00888,-0.01687,-0.01155,-0.00267
1.44,0.00227,0.00629,8e-05,0.00111,0.00034,5e-05,0.00219,-0.00385,-0.00012,-0.00092,0.00358,-0.00011,-0.00027,0.00247,-0.00031,-0.00029,-0.00073,5e-05,-0.00012,0.00015,0.00701,0.00692,0.00041,0.00768,-0.0163,-0.00105,0.00092,0.00804,-0.01524,-0.00037,0.00884,-0.01691,-0.01145,-0.00268
