T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.32,0.11873,0.03433,-0.07634,-0.2281,0,0.07392,0.1857,-0.01263,0.05823,-0.18094,-0.26197,-0.11783,-0.03368,0.22539,-0.08183,-0.10534,0.13479,-0.01577,-0.0223,0.08705,0.26526,-0.18776,-0.16665,-0.03453,0.1603,-0.03717,0.4184,-0.07271,-0.08321,-0.43373,0.07777,-0.03278,0.18275,-0.06579,0.05588,0.10306,0.30491,-0.25128,-0.06088,0.09766
5.34,0.13804,0.0387,-0.0915,-0.25756,0,0.0742,0.17254,-0.02614,0.05965,-0.17633,-0.2328,-0.09709,0.00285,0.20655,-0.06287,-0.08562,0.13404,-0.02421,-0.02162,0.06358,0.25247,-0.14597,-0.15106,-0.09298,0.16661,-0.02545,0.48517,-0.08251,-0.14916,-0.50582,0.09555,-0.03317,0.25324,-0.07048,0.06903,0.0898,0.35449,-0.3045,-0.06425,0.12508
5.36,0.15971,0.04255,-0.10907,-0.28197,0,0.07462,0.15887,-0.03662,0.05994,-0.17107,-0.19763,-0.07405,0.03528,0.17905,-0.04364,-0.06333,0.12776,-0.03478,-0.01976,0.04025,0.23504,-0.10601,-0.1304,-0.15685,0.17413,-0.01263,0.55344,-0.08904,-0.21245,-0.58033,0.11603,-0.0328,0.32336,-0.07514,0.08085,0.06972,0.41211,-0.36316,-0.06962,0.15577
5.38,0.18361,0.04566,-0.12926,-0.30005,0,0.07539,0.14569,-0.04356,0.05867,-0.16579,-0.1587,-0.05075,0.06232,0.14498,-0.02619,-0.0395,0.11542,-0.04728,-0.01663,0.01734,0.21317,-0.07039,-0.10443,-0.22402,0.18324,0.00064,0.62135,-0.09091,-0.26817,-0.65472,0.13773,-0.03152,0.3879,-0.07973,0.09091,0.04219,0.47792,-0.42647,-0.07622,0.18969
5.4,0.20931,0.04772,-0.15207,-0.31061,0,0.07664,0.13424,-0.04665,0.05526,-0.16171,-0.11838,-0.02923,0.08411,0.10688,-0.01193,-0.01545,0.09601,-0.06103,-0.01211,-0.00462,0.18719,-0.0411,-0.07368,-0.29109,0.19373,0.01358,0.68588,-0.08679,-0.31068,-0.72463,0.15844,-0.0294,0.44088,-0.08422,0.09905,0.00716,0.55126,-0.49229,-0.08316,0.22554
5.42,0.23629,0.04845,-0.17741,-0.31256,0,0.07844,0.12582,-0.04569,0.04913,-0.16025,-0.07899,-0.01142,0.10161,0.06749,-0.00179,0.00742,0.06861,-0.07505,-0.00613,-0.02492,0.15748,-0.01969,-0.03927,-0.35392,0.20493,0.0253,0.74331,-0.07552,-0.33453,-0.7846,0.17564,-0.02662,0.4764,-0.08858,0.10527,-0.03515,0.63085,-0.55756,-0.08955,0.26124
5.44,0.26416,0.04767,-0.2052,-0.30502,0,0.08067,0.12136,-0.04046,0.03972,-0.16255,-0.04239,0.00116,0.11593,0.02914,0.00378,0.02804,0.0333,-0.0883,0.00123,-0.04286,0.12442,-0.00722,-0.00263,-0.40874,0.21597,0.03509,0.79035,-0.05625,-0.33603,-0.82953,0.18712,-0.02331,0.49029,-0.0928,0.10963,-0.08475,0.71547,-0.61915,-0.09466,0.29455
5.46,0.2928,0.04535,-0.23539,-0.28747,0,0.08307,0.12112,-0.0307,0.02666,-0.169,-0.00978,0.00755,0.12786,-0.00643,0.00472,0.04586,-0.00809,-0.09978,0.00955,-0.05783,0.08835,-0.00415,0.03452,-0.45275,0.22594,0.04247,0.82472,-0.02856,-0.31443,-0.85556,0.19141,-0.01945,0.4812,-0.09687,0.11221,-0.14209,0.80401,-0.67424,-0.09807,0.32351
5.48,0.32215,0.04165,-0.26775,-0.25988,0,0.08511,0.12468,-0.01608,0.00984,-0.17917,0.01806,0.00734,0.13762,-0.03793,0.00133,0.0608,-0.05152,-0.10852,0.01803,-0.06925,0.04989,-0.01045,0.06995,-0.48392,0.23378,0.04722,0.84505,0.00722,-0.27229,-0.86002,0.18784,-0.0149,0.45086,-0.10073,0.11305,-0.20768,0.8949,-0.72,-0.09963,0.34632
5.5,0.35203,0.03694,-0.30168,-0.22279,0,0.08611,0.131,0.00364,-0.01049,-0.19182,0.04052,0.00057,0.14482,-0.06418,-0.00576,0.07303,-0.0908,-0.11348,0.02551,-0.07643,0.01011,-0.02562,0.10073,-0.50059,0.23831,0.04926,0.85055,0.04998,-0.21522,-0.84118,0.17645,-0.00939,0.40381,-0.10428,0.11209,-0.28161,0.98536,-0.75317,-0.09943,0.36105
5.52,0.38212,0.03172,-0.33624,-0.17738,0,0.08532,0.13868,0.02855,-0.03379,-0.20527,0.05713,-0.01234,0.14873,-0.08418,-0.01566,0.08279,-0.11913,-0.11366,0.03068,-0.07876,-0.02966,-0.04862,0.12369,-0.50153,0.23839,0.04863,0.841,0.09801,-0.15049,-0.79829,0.15775,-0.00254,0.34624,-0.10724,0.10921,-0.36328,1.07117,-0.77016,-0.09772,0.36569
5.54,0.41217,0.02652,-0.37044,-0.12539,0,0.08228,0.14633,0.05848,-0.0594,-0.21796,0.06773,-0.03069,0.14864,-0.09733,-0.02737,0.09026,-0.13151,-0.10833,0.0326,-0.07605,-0.06833,-0.0777,0.13622,-0.48623,0.23318,0.04548,0.81708,0.14938,-0.08502,-0.73178,0.13255,0.00616,0.2844,-0.10914,0.10412,-0.45119,1.14672,-0.76747,-0.09489,0.35831
5.56,0.44201,0.02189,-0.40327,-0.06938,0,0.07694,0.15283,0.09279,-0.08653,-0.22874,0.07258,-0.05344,0.1442,-0.10354,-0.03971,0.09535,-0.12634,-0.0972,0.03095,-0.06872,-0.10525,-0.1102,0.13686,-0.45525,0.22245,0.04005,0.78062,0.20213,-0.02419,-0.64383,0.10194,0.01734,0.22372,-0.10925,0.09644,-0.54256,1.20483,-0.74213,-0.0914,0.33724
5.58,0.47132,0.0184,-0.43344,-0.01312,0,0.06981,0.15729,0.13013,-0.1141,-0.23688,0.07232,-0.07906,0.13546,-0.10322,-0.05132,0.09771,-0.1059,-0.08056,0.02613,-0.05796,-0.13997,-0.14224,0.12539,-0.41047,0.20665,0.03275,0.73492,0.25382,0.02792,-0.53898,0.06741,0.03165,0.16905,-0.10654,0.08569,-0.6325,1.23617,-0.69184,-0.08782,0.30124
5.6,0.49942,0.01665,-0.45922,0.03817,0,0.06187,0.15901,0.16823,-0.14052,-0.24194,0.06785,-0.10543,0.12292,-0.09716,-0.06054,0.09668,-0.07582,-0.05926,0.01919,-0.04567,-0.17196,-0.16872,0.10269,-0.3551,0.18689,0.02414,0.68471,0.30131,0.06819,-0.42436,0.03104,0.04971,0.12499,-0.09975,0.07143,-0.71357,1.22914,-0.61517,-0.0849,0.24955
5.62,0.52543,0.01724,-0.47866,0.07858,0,0.05431,0.15744,0.20449,-0.164,-0.24363,0.06019,-0.13021,0.10739,-0.08634,-0.06563,0.09151,-0.04331,-0.03451,0.01147,-0.03415,-0.20049,-0.18402,0.07053,-0.29325,0.16456,0.01494,0.63519,0.34137,0.09465,-0.30801,-0.00501,0.07193,0.09551,-0.08765,0.05327,-0.77669,1.17109,-0.5119,-0.08369,0.18171
5.64,0.54855,0.02061,-0.49008,0.10303,0,0.04807,0.15217,0.23674,-0.18296,-0.24172,0.05027,-0.15135,0.08986,-0.07173,-0.065,0.08169,-0.01472,-0.00759,0.00417,-0.0257,-0.22472,-0.18338,0.0312,-0.22906,0.14066,0.00598,0.59041,0.37169,0.10714,-0.19615,-0.03925,0.09854,0.08289,-0.06936,0.03109,-0.81284,1.05072,-0.38342,-0.08581,0.09729
5.66,0.56821,0.02693,-0.49243,0.10811,0,0.04359,0.14295,0.2638,-0.19626,-0.23587,0.03887,-0.16743,0.07147,-0.05425,-0.05748,0.06726,0.00617,0.0203,-0.00193,-0.02231,-0.24368,-0.16376,-0.01249,-0.16641,0.11551,-0.0018,0.55235,0.39161,0.10785,-0.09168,-0.07127,0.12931,0.08715,-0.0447,0.00516,-0.8143,0.86018,-0.23359,-0.09354,-0.00394
5.68,0.58399,0.03608,-0.4853,0.09228,0,0.04078,0.12975,0.28535,-0.20324,-0.22574,0.02666,-0.1776,0.05364,-0.03483,-0.04237,0.04895,0.01834,0.04785,-0.00654,-0.02564,-0.25609,-0.12419,-0.05693,-0.10933,0.08883,-0.0073,0.52096,0.40211,0.10132,0.00543,-0.10164,0.16336,0.10581,-0.01442,-0.02365,-0.7747,0.59679,-0.06994,-0.10984,-0.12135
5.7,0.5954,0.04758,-0.46885,0.05558,0,0.03907,0.1128,0.30161,-0.20347,-0.21098,0.01427,-0.18144,0.03812,-0.01452,-0.01947,0.02817,0.02308,0.07346,-0.00973,-0.03702,-0.26027,-0.06571,-0.09763,-0.06224,0.06001,-0.00926,0.49466,0.40538,0.094,0.09707,-0.13148,0.19904,0.13429,0.01958,-0.05374,-0.68918,0.26424,0.09583,-0.13809,-0.25271
5.72,0.60195,0.06075,-0.44363,-0.00095,0,0.03761,0.09259,0.313,-0.19674,-0.19136,0.0023,-0.17874,0.02667,0.00555,0.01094,0.00674,0.02283,0.09544,-0.01177,-0.05733,-0.25447,0.00913,-0.1299,-0.02926,0.02843,-0.0065,0.47099,0.40411,0.09241,0.18599,-0.16198,0.2342,0.1671,0.05415,-0.08317,-0.55532,-0.12747,0.25031,-0.18115,-0.39435
5.74,0.60325,0.07493,-0.41043,-0.07601,0,0.03551,0.06983,0.31973,-0.18303,-0.16692,-0.00874,-0.16946,0.02051,0.02443,0.04823,-0.01371,0.0197,0.1124,-0.01286,-0.08667,-0.2374,0.09703,-0.15021,-0.01284,-0.00613,0.00158,0.44736,0.40054,0.10061,0.27491,-0.19379,0.26689,0.19951,0.08485,-0.11032,-0.37465,-0.56264,0.38253,-0.24008,-0.54172
5.76,0.59912,0.0895,-0.37032,-0.16818,0,0.032,0.04547,0.32155,-0.16251,-0.13815,-0.01844,-0.15364,0.01995,0.04138,0.09127,-0.03201,0.01442,0.12342,-0.01307,-0.12412,-0.20871,0.19408,-0.15704,-0.01282,-0.04319,0.01467,0.42164,0.39579,0.11838,0.36562,-0.22646,0.29565,0.22861,0.10574,-0.13422,-0.15455,-1.0187,0.4864,-0.31297,-0.68925
5.78,0.58965,0.10387,-0.32486,-0.27543,0,0.0265,0.02094,0.31764,-0.13576,-0.10625,-0.0264,-0.13155,0.0243,0.05578,0.1381,-0.04736,0.00614,0.12805,-0.01221,-0.16734,-0.1693,0.29512,-0.15098,-0.0262,-0.08111,0.03143,0.39251,0.38975,0.14062,0.45807,-0.2581,0.31938,0.25337,0.10918,-0.15448,0.08985,-1.46251,0.56055,-0.39415,-0.82925
5.8,0.57517,0.11734,-0.27636,-0.39452,0,0.01861,-0.00182,0.30666,-0.10378,-0.0732,-0.03218,-0.10372,0.03204,0.06697,0.1858,-0.05922,-0.00734,0.12615,-0.00989,-0.21255,-0.12134,0.39326,-0.13445,-0.04753,-0.11709,0.04947,0.35956,0.38119,0.15779,0.54984,-0.28537,0.33708,0.27417,0.08611,-0.17107,0.33536,-1.84916,0.60707,-0.47407,-0.95113
5.82,0.55619,0.12912,-0.22742,-0.52134,0,0.00812,-0.02075,0.28721,-0.06789,-0.04125,-0.03543,-0.07095,0.04128,0.07432,0.23091,-0.06725,-0.02868,0.11792,-0.00568,-0.25517,-0.06777,0.48068,-0.11091,-0.0698,-0.14785,0.06586,0.32318,0.3681,0.15782,0.6367,-0.30433,0.34767,0.29174,0.02788,-0.18417,0.55562,-2.12989,0.63034,-0.54072,-1.04261
5.84,0.53332,0.13851,-0.18019,-0.65181,0,-0.00504,-0.03435,0.25837,-0.0294,-0.01201,-0.03603,-0.03424,0.05044,0.07732,0.27031,-0.07138,-0.05985,0.10383,0.00071,-0.29099,-0.01144,0.55034,-0.0838,-0.08587,-0.17082,0.07792,0.28419,0.34813,0.12899,0.7139,-0.31191,0.35003,0.30598,-0.07082,-0.19422,0.72924,-2.26629,0.63596,-0.58205,-1.09238
5.86,0.50726,0.14494,-0.13603,-0.78204,0,-0.02077,-0.04217,0.22033,0.01044,0.01401,-0.03429,0.0052,0.05866,0.07571,0.30173,-0.07186,-0.10111,0.08476,0.00924,-0.31687,0.04529,0.59689,-0.05589,-0.08931,-0.18501,0.08368,0.24374,0.31899,0.06212,0.77674,-0.30691,0.34292,0.31497,-0.2096,-0.20179,0.84482,-2.23975,0.63006,-0.58759,-1.09183
5.88,0.47905,0.14791,-0.0957,-0.90738,0,-0.03868,-0.04484,0.17472,0.0502,0.03741,-0.03096,0.04557,0.06588,0.06946,0.3236,-0.06924,-0.15047,0.06213,0.01944,-0.33068,0.10016,0.61648,-0.02935,-0.07461,-0.19101,0.08198,0.20357,0.27873,-0.04858,0.82026,-0.29022,0.32504,0.31469,-0.38076,-0.20758,0.90128,-2.05364,0.61908,-0.54862,-1.03528
5.9,0.45014,0.14696,-0.05979,-1.02168,0,-0.05804,-0.04383,0.1247,0.088,0.05946,-0.02716,0.08436,0.07266,0.05881,0.33474,-0.06433,-0.20377,0.03798,0.03042,-0.33101,0.15072,0.60638,-0.00598,-0.03721,-0.19065,0.07232,0.16622,0.22598,-0.20501,0.8389,-0.26469,0.29515,0.29925,-0.5693,-0.21225,0.90576,-1.73102,0.60953,-0.45828,-0.91987
5.92,0.42214,0.14174,-0.02876,-1.11835,0,-0.07788,-0.04107,0.0742,0.12193,0.08171,-0.02418,0.11884,0.07978,0.04417,0.3342,-0.05797,-0.25595,0.0149,0.04108,-0.31717,0.19449,0.56499,0.01292,0.02578,-0.18618,0.05479,0.13444,0.16003,-0.40486,0.82731,-0.2345,0.25254,0.26233,-0.756,-0.21621,0.87011,-1.30783,0.60677,-0.31262,-0.74583
5.94,0.39639,0.13209,-0.00281,-1.19249,0,-0.09722,-0.0383,0.02665,0.15065,0.10536,-0.02315,0.14697,0.08782,0.02606,0.32127,-0.05081,-0.30298,-0.00427,0.05047,-0.28917,0.2296,0.49231,0.0267,0.11453,-0.17914,0.02995,0.11025,0.08099,-0.64123,0.78191,-0.20426,0.1978,0.19924,-0.92264,-0.21935,0.80651,-0.82338,0.61333,-0.11233,-0.51705
5.96,0.37363,0.1182,0.01813,-1.24213,0,-0.11523,-0.03667,-0.01575,0.17385,0.13079,-0.02476,0.1679,0.09673,0.00519,0.29551,-0.04312,-0.34312,-0.01647,0.058,-0.24798,0.25507,0.39053,0.03551,0.22534,-0.16965,-0.00118,0.09431,-0.00991,-0.90143,0.70227,-0.17853,0.13346,0.10867,-1.05498,-0.2208,0.72475,-0.3157,0.62765,0.13524,-0.24245
5.98,0.3542,0.10072,0.03422,-1.26817,0,-0.13105,-0.03668,-0.05184,0.19212,0.15729,-0.02923,0.18201,0.10569,-0.01743,0.25696,-0.03485,-0.37688,-0.0184,0.06345,-0.19582,0.27073,0.26492,0.04023,0.34963,-0.15625,-0.03684,0.08589,-0.10953,-1.1648,0.5919,-0.16192,0.06468,-0.00625,-1.14244,-0.21891,0.63211,0.17588,0.64368,0.41382,0.06175
6,0.33817,0.08081,0.04552,-1.27359,0,-0.14375,-0.03824,-0.08112,0.20665,0.18296,-0.03635,0.19052,0.11315,-0.04044,0.20621,-0.02563,-0.40651,-0.00649,0.06686,-0.13624,0.27687,0.12403,0.04233,0.47393,-0.13624,-0.07447,0.08317,-0.21253,-1.40231,0.4583,-0.15906,-0.00076,-0.13796,-1.17702,-0.21134,0.534,0.60853,0.65149,0.69788,0.37136
6.02,0.32545,0.05986,0.05203,-1.26232,0,-0.15235,-0.04087,-0.10346,0.21876,0.20536,-0.04553,0.195,0.11719,-0.06246,0.14426,-0.01486,-0.43523,0.02275,0.06842,-0.07351,0.27415,-0.02191,0.04357,0.58292,-0.10668,-0.11114,0.08354,-0.31243,-1.58188,0.3114,-0.17386,-0.05411,-0.2765,-1.15377,-0.19565,0.43432,0.94148,0.63986,0.95771,0.65883
6.04,0.31573,0.03917,0.05373,-1.2379,0,-0.1561,-0.04401,-0.119,0.22932,0.22241,-0.05599,0.19668,0.1161,-0.08275,0.07226,-0.00162,-0.46626,0.07195,0.06843,-0.01159,0.26351,-0.1637,0.04566,0.66427,-0.06579,-0.14432,0.08404,-0.40372,-1.67772,0.16091,-0.20812,-0.08835,-0.4129,-1.07213,-0.17021,0.33559,1.14706,0.60013,1.16786,0.90122
6.06,0.30854,0.0197,0.05067,-1.20277,0,-0.15462,-0.0472,-0.12797,0.23837,0.23299,-0.06681,0.19608,0.10878,-0.10154,-0.00841,0.01521,-0.5021,0.1422,0.06719,0.04642,0.24616,-0.29454,0.04999,0.71177,-0.01412,-0.17228,0.08163,-0.48294,-1.67652,0.01515,-0.26051,-0.10003,-0.54102,-0.93741,-0.13486,0.23943,1.21774,0.52911,1.31246,1.08497
6.08,0.30324,0.00221,0.04303,-1.15822,0,-0.14796,-0.05009,-0.13058,0.24493,0.23707,-0.07683,0.19281,0.09491,-0.12004,-0.09556,0.0369,-0.54412,0.23246,0.065,0.09794,0.22375,-0.40943,0.05758,0.72572,0.04484,-0.19401,0.07325,-0.54837,-1.57868,-0.11823,-0.32592,-0.08953,-0.65705,-0.76199,-0.09137,0.14738,1.16705,0.43021,1.38518,1.20557
6.1,0.29917,-0.01262,0.03107,-1.1048,0,-0.13652,-0.05243,-0.12696,0.24706,0.23542,-0.0847,0.18574,0.07494,-0.14008,-0.1857,0.06456,-0.59217,0.33914,0.06215,0.1405,0.19831,-0.50409,0.06899,0.71172,0.10466,-0.20893,0.05597,-0.59925,-1.39687,-0.23128,-0.39568,-0.06056,-0.75827,-0.56506,-0.04338,0.06156,1.02617,0.31307,1.38732,1.26526
6.12,0.29571,-0.02421,0.01511,-1.04275,0,-0.12092,-0.05405,-0.11728,0.24241,0.22917,-0.08907,0.17337,0.05004,-0.1634,-0.27444,0.0987,-0.64429,0.45648,0.05884,0.17203,0.17205,-0.575,0.08439,0.67817,0.15751,-0.2167,0.02741,-0.63537,-1.15149,-0.31655,-0.45969,-0.01892,-0.84239,-0.36874,0.00458,-0.0156,0.83523,0.19062,1.32537,1.27068
6.14,0.29244,-0.03225,-0.00453,-0.97257,0,-0.1018,-0.05476,-0.10189,0.22912,0.21926,-0.08908,0.15444,0.02207,-0.19081,-0.35737,0.13847,-0.69632,0.57726,0.05508,0.19142,0.14675,-0.62009,0.10353,0.63286,0.19657,-0.21717,-0.01354,-0.65689,-0.86467,-0.36895,-0.50969,0.02925,-0.90708,-0.19171,0.04866,-0.08225,0.63122,0.07443,1.20854,1.23048
6.16,0.2892,-0.03678,-0.02754,-0.89565,0,-0.07978,-0.05441,-0.0816,0.20644,0.20608,-0.08465,0.1284,-0.00638,-0.22143,-0.43045,0.18111,-0.74154,0.69289,0.05062,0.19899,0.12353,-0.63916,0.12568,0.58094,0.2176,-0.21036,-0.06613,-0.66422,-0.55715,-0.38699,-0.54137,0.0784,-0.94958,-0.04556,0.08669,-0.13751,0.44061,-0.02798,1.04762,1.154
6.18,0.28614,-0.03816,-0.05338,-0.81499,0,-0.05555,-0.05282,-0.05787,0.17503,0.18942,-0.07659,0.09574,-0.03175,-0.25227,-0.4895,0.22143,-0.77011,0.79257,0.04497,0.19648,0.103,-0.63379,0.14944,0.52469,0.21913,-0.1964,-0.1272,-0.65782,-0.24979,-0.37283,-0.55466,0.12349,-0.96614,0.06506,0.11808,-0.18118,0.27883,-0.1131,0.85575,1.05134
6.2,0.28371,-0.03699,-0.08121,-0.73549,0,-0.03004,-0.04983,-0.0328,0.13698,0.16873,-0.06648,0.05804,-0.0496,-0.27836,-0.52979,0.25196,-0.76946,0.86291,0.03745,0.18676,0.08538,-0.60686,0.17271,0.46416,0.20203,-0.17565,-0.19113,-0.63817,0.03489,-0.33167,-0.55289,0.1597,-0.95201,0.14068,0.1434,-0.21323,0.15246,-0.1803,0.6489,0.93353
6.22,0.28252,-0.03399,-0.11003,-0.66292,0,-0.00425,-0.04535,-0.00877,0.09517,0.14339,-0.05624,0.01751,-0.05552,-0.29392,-0.54664,0.26464,-0.72703,0.89015,0.02748,0.17305,0.0706,-0.56189,0.19306,0.3981,0.16887,-0.14865,-0.25098,-0.6057,0.2751,-0.27059,-0.54097,0.18285,-0.90256,0.18517,0.16388,-0.23385,0.06184,-0.23086,0.4437,0.81135
6.24,0.28309,-0.0299,-0.13895,-0.60197,0,0.02098,-0.03942,0.01224,0.05233,0.1132,-0.04744,-0.02364,-0.0468,-0.29428,-0.53669,0.25353,-0.63453,0.86396,0.01478,0.15792,0.05821,-0.50217,0.20839,0.32511,0.12315,-0.11618,-0.30038,-0.56097,0.45492,-0.19693,-0.52295,0.19017,-0.81546,0.20388,0.18094,-0.24384,0.00366,-0.26701,0.25364,0.69329
6.26,0.28571,-0.0253,-0.16734,-0.55523,0,0.04513,-0.03232,0.02899,0.0105,0.0788,-0.04088,-0.06361,-0.02353,-0.27721,-0.49893,0.21679,-0.49137,0.78034,-0.0003,0.14262,0.04737,-0.43047,0.21734,0.24469,0.06892,-0.07939,-0.33466,-0.50488,0.56736,-0.11755,-0.50041,0.18094,-0.69251,0.20244,0.19582,-0.24481,-0.0271,-0.29135,0.08697,0.58454
6.28,0.2904,-0.02074,-0.19463,-0.5232,0,0.06782,-0.02465,0.04101,-0.02876,0.04203,-0.03654,-0.10075,0.0109,-0.24338,-0.43517,0.15737,-0.30642,0.64272,-0.01665,0.12703,0.03694,-0.34944,0.21935,0.15808,0.01113,-0.04009,-0.35089,-0.43914,0.61405,-0.0392,-0.47218,0.15662,-0.54088,0.18634,0.20933,-0.23928,-0.03632,-0.30632,-0.05239,0.48766
6.3,0.29685,-0.01667,-0.2201,-0.50491,0,0.08865,-0.0173,0.04835,-0.06408,0.00594,-0.03369,-0.13335,0.05017,-0.1961,-0.3499,0.08263,-0.09777,0.46179,-0.03239,0.10999,0.02562,-0.26206,0.21444,0.06866,-0.04428,-0.00092,-0.34747,-0.36652,0.60343,0.03109,-0.43487,0.12064,-0.37322,0.16078,0.22178,-0.23043,-0.03023,-0.31408,-0.16337,0.40345
6.32,0.3046,-0.01346,-0.24296,-0.49831,0,0.10718,-0.01131,0.0515,-0.09437,-0.02592,-0.03126,-0.15982,0.08667,-0.14039,-0.24948,0.00244,0.11165,0.25302,-0.04535,0.08994,0.01223,-0.17155,0.20304,-0.01874,-0.09112,0.03508,-0.32403,-0.29036,0.54806,0.08677,-0.38429,0.07752,-0.20464,0.13035,0.23317,-0.22158,-0.01467,-0.31638,-0.24678,0.33143
6.34,0.31312,-0.01131,-0.2626,-0.50073,0,0.12312,-0.00755,0.05121,-0.11916,-0.0508,-0.02818,-0.17931,0.114,-0.08153,-0.1407,-0.07379,0.30096,0.03296,-0.0538,0.06592,-0.00401,-0.0809,0.18565,-0.09921,-0.12448,0.06521,-0.28151,-0.21365,0.46131,0.12322,-0.31733,0.03155,-0.0481,0.09843,0.24345,-0.21543,0.0058,-0.31465,-0.30497,0.26976
6.36,0.3219,-0.01023,-0.2787,-0.50909,0,0.13639,-0.00657,0.04849,-0.13877,-0.06759,-0.02375,-0.19196,0.1286,-0.02427,-0.03025,-0.13894,0.45545,-0.18257,-0.05693,0.03833,-0.02318,0.00713,0.16279,-0.16843,-0.1416,0.08755,-0.22241,-0.13862,0.35571,0.13878,-0.2336,-0.01391,0.08843,0.06707,0.25272,-0.21355,0.02842,-0.31007,-0.34148,0.2155
6.38,0.33039,-0.01001,-0.29108,-0.5199,0,0.14697,-0.00856,0.04459,-0.1542,-0.07682,-0.0177,-0.19893,0.13005,0.02691,0.07464,-0.18801,0.56642,-0.37727,-0.05494,0.00927,-0.04446,0.08938,0.13508,-0.2223,-0.14197,0.10089,-0.15126,-0.06725,0.24312,0.13471,-0.13641,-0.05625,0.20151,0.03711,0.2612,-0.21628,0.0522,-0.30359,-0.36054,0.16501
6.4,0.33795,-0.01025,-0.29964,-0.5294,0,0.15488,-0.01334,0.0409,-0.16687,-0.08035,-0.0102,-0.20211,0.12061,0.06748,0.16563,-0.21766,0.6296,-0.53344,-0.0489,-0.01751,-0.06612,0.16175,0.10341,-0.25648,-0.12694,0.10454,-0.07459,-0.00174,0.13526,0.11478,-0.03285,-0.09332,0.29088,0.0085,0.26913,-0.22292,0.07757,-0.29597,-0.36667,0.11456
6.42,0.34392,-0.01054,-0.30426,-0.53422,0,0.16012,-0.02054,0.03877,-0.17819,-0.0807,-0.00175,-0.2036,0.10406,0.0934,0.23447,-0.22603,0.64439,-0.63467,-0.04034,-0.03761,-0.08609,0.22,0.06886,-0.26678,-0.09933,0.09826,0.0003,0.05571,0.0429,0.08401,0.06803,-0.12337,0.35815,-0.0194,0.27669,-0.23252,0.10576,-0.28771,-0.36418,0.06076
6.44,0.3477,-0.01051,-0.3049,-0.53229,0,0.16284,-0.02957,0.03905,-0.18913,-0.08007,0.00704,-0.20504,0.08423,0.10206,0.27537,-0.21307,0.61366,-0.671,-0.03076,-0.04763,-0.10283,0.26122,0.03249,-0.25022,-0.06275,0.08237,0.06761,0.10365,-0.02601,0.04718,0.15831,-0.14532,0.40584,-0.04761,0.28388,-0.24486,0.13799,-0.27893,-0.35682,0.00097
6.46,0.3489,-0.01,-0.30164,-0.5236,0,0.16334,-0.03977,0.0419,-0.19989,-0.07978,0.01551,-0.20715,0.064,0.09309,0.28648,-0.18079,0.54384,-0.64245,-0.02122,-0.04627,-0.1159,0.28479,-0.00458,-0.20581,-0.02148,0.05793,0.1243,0.14178,-0.0673,0.00791,0.23292,-0.1589,0.43653,-0.07721,0.29043,-0.26116,0.17477,-0.26935,-0.34756,-0.06617
6.48,0.34727,-0.00906,-0.29471,-0.51035,0,0.16214,-0.05025,0.04661,-0.20965,-0.08009,0.02296,-0.20956,0.04523,0.06848,0.27011,-0.13353,0.44532,-0.56001,-0.01242,-0.03459,-0.12594,0.29244,-0.04096,-0.13502,0.01939,0.02691,0.16993,0.17068,-0.08047,-0.03136,0.2896,-0.16451,0.45241,-0.1091,0.29577,-0.28413,0.21543,-0.25833,-0.33857,-0.1402
6.5,0.34272,-0.00794,-0.28445,-0.49675,0,0.15989,-0.05992,0.05178,-0.21674,-0.08031,0.02856,-0.21098,0.02895,0.03237,0.23212,-0.07779,0.33224,-0.44417,-0.00472,-0.01572,-0.13449,0.28769,-0.07475,-0.04184,0.05384,-0.00779,0.20602,0.19145,-0.06798,-0.06895,0.328,-0.16304,0.45502,-0.14379,0.29899,-0.31757,0.25806,-0.24499,-0.33129,-0.21851
6.52,0.33524,-0.00698,-0.27127,-0.48787,0,0.15727,-0.06764,0.05574,-0.21911,-0.07929,0.03158,-0.20964,0.01561,-0.00999,0.18033,-0.02094,0.22005,-0.31981,0.00169,0.00611,-0.14335,0.27495,-0.10385,0.06781,0.07606,-0.04282,0.23512,0.20539,-0.03418,-0.10377,0.34912,-0.15565,0.44549,-0.18141,0.29903,-0.3652,0.30006,-0.22827,-0.3265,-0.2972
6.54,0.32485,-0.0065,-0.25552,-0.48798,0,0.1548,-0.07252,0.05716,-0.21528,-0.07605,0.03165,-0.20414,0.00522,-0.05373,0.12234,0.03074,0.1217,-0.20858,0.00677,0.02693,-0.15382,0.25826,-0.12658,0.18709,0.08209,-0.07517,0.25984,0.21378,0.01605,-0.13518,0.35471,-0.1435,0.42509,-0.2219,0.29504,-0.42905,0.33906,-0.20706,-0.32431,-0.3725
6.56,0.31159,-0.00669,-0.23746,-0.49934,0,0.15274,-0.07416,0.05556,-0.20492,-0.07025,0.02894,-0.19391,-0.00239,-0.09514,0.06431,0.07327,0.04543,-0.12417,0.0105,0.04387,-0.16616,0.24056,-0.14203,0.30849,0.07108,-0.10266,0.28211,0.21775,0.07792,-0.16285,0.34706,-0.12765,0.39574,-0.26501,0.28658,-0.50805,0.37354,-0.18035,-0.32418,-0.44159
