T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02517,0,0.02046,0.00031,0.00136,0.00819,0,1e-05,0.01334,0.58985,1e-05,2e-05,0.02361,0.17055,0.03699,0.01901,0.00012,0,0.02705,0.08829,0.03958,0.00479,0.08424,1e-05,0.03233,0.05452,0.1018,0,1e-05,0.0942,1e-05,0,3e-05,0.00085,0,0.00252,0,0,1e-05,0,1,0.12948,1e-05,0,0.03765,0.03933,0,0,0,0,0.00126,0.0568,4e-05,1e-05,0,0,0,0.13284,0,1e-05,1e-05,0.07499,0.05863,0,0.16434,0.31958,0.35214
0.22,1e-05,0.02546,0,0.02069,0.00032,0.00134,0.0082,0,1e-05,0.01323,0.58711,1e-05,3e-05,0.02272,0.16531,0.03791,0.01898,0.00018,0,0.02703,0.0886,0.03972,0.00461,0.08457,2e-05,0.03208,0.05397,0.10213,0,2e-05,0.09448,2e-05,0,4e-05,0.00144,0,0.00211,0,2e-05,2e-05,0,1,0.1297,1e-05,0.00022,0.03752,0.039,0,0,0,0,0.0021,0.05914,5e-05,1e-05,0,0,0,0.13264,0,1e-05,1e-05,0.07492,0.05906,0,0.16435,0.31919,0.35102
0.24,2e-05,0.02585,1e-05,0.021,0.00035,0.00139,0.00831,1e-05,2e-05,0.01313,0.5869,2e-05,6e-05,0.02183,0.15999,0.03911,0.01897,0.00043,1e-05,0.02706,0.08889,0.03983,0.00444,0.08496,6e-05,0.03196,0.05355,0.10251,1e-05,4e-05,0.09481,4e-05,5e-05,7e-05,0.00213,2e-05,0.00172,1e-05,6e-05,0.00011,1e-05,1,0.12906,2e-05,0.00045,0.03741,0.03871,1e-05,2e-05,1e-05,1e-05,0.00338,0.06187,8e-05,3e-05,1e-05,2e-05,4e-05,0.13244,2e-05,3e-05,1e-05,0.07489,0.0595,4e-05,0.16437,0.31897,0.34996
0.26,0.0001,0.02628,3e-05,0.02152,0.00043,0.00157,0.00837,0.00013,8e-05,0.01301,0.59041,6e-05,0.00017,0.021,0.15488,0.04059,0.01901,0.00172,4e-05,0.02723,0.08917,0.0399,0.00427,0.08535,0.00018,0.03178,0.05347,0.10293,2e-05,0.00025,0.09513,0.00019,8e-05,0.00019,0.00292,4e-05,0.00136,7e-05,0.00018,0.00035,2e-05,1,0.12744,7e-05,0.00086,0.0374,0.03856,3e-05,9e-05,3e-05,7e-05,0.00613,0.06484,0.00023,6e-05,2e-05,5e-05,6e-05,0.13226,6e-05,9e-05,0.00011,0.0749,0.06022,7e-05,0.16445,0.3188,0.34913
0.28,0.0001,0.02675,3e-05,0.02221,0.00043,0.00152,0.0084,0.00019,7e-05,0.01272,0.59958,8e-05,0.0002,0.02026,0.15004,0.04218,0.01891,0.00174,4e-05,0.02721,0.08946,0.03992,0.00405,0.08575,0.00016,0.03163,0.05326,0.10337,2e-05,0.00026,0.09543,0.00019,8e-05,0.00017,0.00374,4e-05,0.00105,7e-05,0.00019,0.00037,2e-05,1,0.12502,7e-05,0.00079,0.03734,0.03845,4e-05,8e-05,3e-05,7e-05,0.00736,0.06731,0.00021,5e-05,2e-05,5e-05,7e-05,0.13205,7e-05,8e-05,0.0001,0.07491,0.06056,7e-05,0.16452,0.31865,0.34823
0.3,0,0.0272,0,0.0232,0.0003,0.00114,0.00847,0,0,0.01244,0.61793,0,0,0.01954,0.14563,0.0438,0.01881,2e-05,0,0.02696,0.08969,0.03991,0.00373,0.08607,0,0.03125,0.05268,0.10371,0,0,0.09565,0,0,0,0.00446,0,0.00065,0,0,0,0,1,0.11994,0,0,0.03693,0.03834,0,0,0,0,0.00683,0.0697,0,0,0,0,0,0.13186,0,0,0,0.07492,0.06042,0,0.16451,0.31875,0.34712
0.32,0,0.02763,0,0.0245,0.00032,0.00111,0.00876,0,0,0.01259,0.63861,0,0,0.01885,0.14178,0.0455,0.01898,2e-05,0,0.0269,0.08985,0.03988,0.00338,0.08636,0,0.03055,0.05223,0.10391,0,0,0.09589,0,0,0,0.0051,0,9e-05,0,0,0,0,1,0.11312,0,0,0.03666,0.03834,0,0,0,0,0.0097,0.07309,0,0,0,0,0,0.1318,0,0,0,0.07493,0.06071,0,0.16447,0.31953,0.3464
0.34,0,0.02801,0.00049,0.02536,0.00036,0.0011,0.00911,0,0,0.01286,0.66181,0,0,0.0182,0.13832,0.04698,0.01919,0,0,0.02676,0.08997,0.03985,0.00303,0.08662,0,0.0297,0.05172,0.10403,0,0,0.09611,0,0,0,0.00564,0,0,0,0,0,0,1,0.10741,0,0,0.03635,0.03845,0,0,0,0,0.01265,0.07578,0,0,0,0,0,0.13182,0,0,0,0.07494,0.06096,0,0.16439,0.32065,0.34609
0.36,0,0.02834,0.00087,0.02623,0.0004,0.0011,0.00943,0,0,0.01304,0.69255,0,0,0.01764,0.13513,0.048,0.01931,0,0,0.0265,0.09014,0.03982,0.00273,0.08691,0,0.02886,0.0513,0.1042,0,0,0.09634,0,0,0,0.00619,0,0,0,0,0,0,1,0.10302,0,0,0.03604,0.03871,0,0,0,0,0.01475,0.07655,0,0,0,0,0,0.13188,0,0,0,0.07494,0.06114,0,0.16429,0.3219,0.34641
0.38,0,0.02857,0.00102,0.02709,0.00045,0.00111,0.00971,0,0,0.01319,0.72679,0,0,0.01715,0.13218,0.04836,0.01935,0,0,0.02622,0.09038,0.0398,0.00245,0.08725,0,0.028,0.05076,0.10442,0,0,0.09661,0,0,0,0.00675,0,0,0,0,0,0,1,0.0996,0,0,0.03554,0.03902,0,0,0,0,0.01658,0.07612,0,0,0,0,0,0.132,0,0,0,0.07492,0.06132,0,0.16415,0.32344,0.34709
0.4,0,0.02866,0.00092,0.02785,0.00052,0.00113,0.01007,0,0,0.0134,0.766,0,0,0.01674,0.1294,0.04802,0.01942,0,0,0.02598,0.09056,0.03981,0.00223,0.08749,0,0.02708,0.05041,0.10458,0,0,0.09681,0,0,0,0.00711,0,0,0,0,0,0,1,0.09647,0,0,0.03513,0.03947,0,0,0,0,0.01761,0.07378,0,0,0,0,0,0.13213,0,0,0,0.07487,0.06141,0,0.16402,0.32497,0.34835
0.42,0,0.02857,0.00053,0.0284,0.00066,0.00118,0.01061,0,0,0.01378,0.81284,0,0,0.01641,0.12674,0.04698,0.01969,0,0,0.02587,0.09053,0.03987,0.00218,0.08744,0,0.02609,0.05067,0.10459,0,0,0.09681,0,0,0,0.007,0,0,0,0,0,0,1,0.09303,0,0,0.03516,0.0402,0,0,0,0,0.01731,0.06885,0,0,0,0,0,0.13225,0,0,0,0.07481,0.06129,0,0.16399,0.3261,0.35048
0.44,1e-05,0.02831,0.00053,0.02893,0.00086,0.0015,0.01131,0.00017,6e-05,0.01429,0.85759,5e-05,0.00025,0.01618,0.12432,0.04554,0.02004,0.00022,6e-05,0.0262,0.09044,0.03998,0.00229,0.0874,0.00021,0.02517,0.05134,0.10473,1e-05,8e-05,0.0969,0.00012,0.00013,0.00013,0.00666,2e-05,0.00072,5e-05,6e-05,0.00037,2e-05,1,0.08978,5e-05,0.00056,0.03532,0.04124,3e-05,0.00038,0.00016,9e-05,0.01704,0.06323,0.00029,1e-05,3e-05,6e-05,0.00015,0.1324,0.00013,5e-05,0.00039,0.07475,0.06127,0.0002,0.16401,0.32723,0.35312
0.46,0,0.02785,0.00016,0.02897,0.001,0.0013,0.01202,0,0,0.01461,0.88843,0,0,0.01601,0.12173,0.04236,0.02002,0,0,0.02616,0.09041,0.04008,0.00216,0.08713,0,0.02402,0.05122,0.10454,0,0,0.09668,0,0,0,0.00626,0,0.00134,0,0,0,0,1,0.08687,0,0,0.03473,0.04155,0,0,0,0,0.01676,0.05749,0,0,0,0,0,0.13242,0,0,0,0.07465,0.06111,0,0.16395,0.32829,0.35483
0.48,2e-05,0.02726,0.00016,0.02916,0.00126,0.00151,0.01285,0.00089,4e-05,0.01504,0.90829,4e-05,0.00016,0.01591,0.11953,0.03937,0.02017,0.0001,0.00012,0.02674,0.09047,0.04024,0.00237,0.08699,0.00026,0.0232,0.05169,0.10459,4e-05,0.00013,0.09671,0.00034,0.00028,0.00021,0.00581,1e-05,0.00249,5e-05,0.00017,0.00021,2e-05,1,0.08447,2e-05,0.0002,0.0343,0.04223,3e-05,0.00026,0.0001,7e-05,0.01718,0.05271,0.00017,9e-05,3e-05,0.00012,2e-05,0.13251,0.00022,6e-05,2e-05,0.07459,0.06137,7e-05,0.16399,0.32963,0.35664
0.5,4e-05,0.02653,0.00026,0.02926,0.00152,0.00172,0.0139,0.00099,0.00011,0.01549,0.91446,0.00012,0.0004,0.01605,0.11737,0.03586,0.02002,0.00032,0.00025,0.02761,0.09048,0.04042,0.00253,0.08686,0.00062,0.02225,0.05214,0.10463,0.0001,0.00027,0.09669,0.00075,0.00069,0.00045,0.00504,4e-05,0.00369,9e-05,0.0003,0.0004,4e-05,1,0.08203,6e-05,0.00074,0.03327,0.04295,8e-05,0.00067,0.00017,0.00015,0.018,0.04727,0.00043,0.00026,9e-05,0.00025,0.0001,0.1326,0.00037,0.00015,0.00019,0.07455,0.06174,0.00017,0.16406,0.33106,0.35826
0.52,4e-05,0.02573,0.00041,0.02919,0.00173,0.00179,0.0153,0.00083,0.00014,0.01588,0.90595,0.00013,0.0006,0.01667,0.11489,0.03182,0.019,0.00055,0.00023,0.02865,0.09017,0.04053,0.00232,0.0867,0.0005,0.02105,0.05191,0.10466,8e-05,0.00025,0.09638,0.00061,0.0006,0.00041,0.00371,8e-05,0.0047,9e-05,0.00029,0.00038,8e-05,1,0.07903,7e-05,0.00148,0.03138,0.04359,0.00013,0.00059,0.0002,0.00016,0.01908,0.04272,0.00061,0.00023,8e-05,0.00022,0.00023,0.13258,0.00039,0.0002,0.0007,0.07448,0.06199,0.00015,0.16399,0.33217,0.35861
0.54,3e-05,0.02483,0.00034,0.02896,0.00194,0.00181,0.01689,0.00058,0.0001,0.01624,0.8843,0.0001,0.00046,0.01757,0.11242,0.02778,0.01776,0.0004,0.0002,0.02957,0.08974,0.04061,0.00202,0.08634,0.00034,0.01967,0.05103,0.10425,5e-05,0.00018,0.09596,0.00041,0.00039,0.0003,0.002,6e-05,0.00531,7e-05,0.00022,0.00029,6e-05,1,0.07587,6e-05,0.00103,0.02956,0.04386,9e-05,0.00042,0.00018,0.00012,0.01987,0.0394,0.00052,0.00016,5e-05,0.00017,0.00017,0.13253,0.00031,0.00015,0.00053,0.07441,0.06225,0.0001,0.1639,0.33317,0.35851
0.56,3e-05,0.02396,0.00033,0.02859,0.00217,0.00188,0.01865,0.00065,0.0001,0.0166,0.85579,0.0001,0.00044,0.01882,0.11026,0.02364,0.01701,0.00039,0.00019,0.03064,0.08937,0.04071,0.00179,0.08602,0.00041,0.01833,0.05036,0.10391,6e-05,0.00017,0.09561,0.00049,0.00043,0.00029,0.00017,6e-05,0.00586,7e-05,0.0002,0.00028,5e-05,1,0.07302,6e-05,0.00101,0.02815,0.04436,8e-05,0.00044,0.0002,0.00012,0.02094,0.03711,0.00049,0.00017,6e-05,0.00016,0.00016,0.13252,0.0003,0.00015,0.0005,0.07437,0.06266,0.00011,0.16387,0.33431,0.35864
0.58,0.00189,0.02316,0.00033,0.028,0.00243,0.00197,0.02059,0.00147,0.00014,0.017,0.82583,0.00014,0.00045,0.02076,0.10845,0.02135,0.01651,0.00046,0.00021,0.03183,0.08894,0.04081,0.00158,0.08571,0.0004,0.01693,0.04966,0.10361,6e-05,0.00018,0.09525,0.00047,0.00045,0.00031,0.00017,6e-05,0.00626,7e-05,0.00019,0.00028,6e-05,1,0.07043,7e-05,0.0011,0.02713,0.04498,8e-05,0.00055,0.00023,0.00013,0.02211,0.0354,0.0005,0.00018,8e-05,0.00018,0.00016,0.13247,0.0003,0.00015,0.00049,0.07433,0.06316,0.00011,0.16379,0.33539,0.35879
0.6,0.00396,0.02247,0.0003,0.02719,0.00266,0.00202,0.02278,0.0013,0.00012,0.01724,0.79296,0.00012,0.00041,0.02329,0.10668,0.01969,0.01619,0.00038,0.00017,0.03305,0.08849,0.04086,0.00135,0.08536,0.00034,0.01558,0.04898,0.10315,6e-05,0.00016,0.09482,0.00039,0.0004,0.00029,0.00015,5e-05,0.00659,6e-05,0.00016,0.00023,5e-05,1,0.06765,6e-05,0.00102,0.02597,0.04572,6e-05,0.00046,0.00023,0.00012,0.02311,0.03405,0.00042,0.00015,6e-05,0.00017,0.00014,0.13241,0.00027,0.00014,0.00042,0.07431,0.06358,9e-05,0.1637,0.33645,0.35872
0.62,0.00648,0.02195,0.00029,0.02626,0.00286,0.00207,0.02535,0.00114,0.00013,0.01689,0.75543,0.00013,0.00038,0.02633,0.10477,0.01822,0.01602,0.00039,0.00018,0.03454,0.08811,0.04085,0.00113,0.08503,0.00051,0.01454,0.0487,0.1024,8e-05,0.00016,0.09431,0.0006,0.00054,0.00029,0.00015,5e-05,0.00708,6e-05,0.00014,0.00021,4e-05,1,0.06444,7e-05,0.00114,0.02451,0.04673,5e-05,0.00051,0.00026,0.00011,0.02425,0.03327,0.0004,0.0002,9e-05,0.00017,0.00014,0.13242,0.00026,0.00013,0.00039,0.07437,0.06396,0.00012,0.16375,0.3377,0.3585
0.64,0.00923,0.02163,0.00026,0.02512,0.00305,0.0021,0.02818,0.0009,0.0001,0.01652,0.72327,0.00013,0.00029,0.02995,0.1035,0.01689,0.01597,0.00037,0.00016,0.03615,0.08767,0.04077,0.00086,0.08465,0.00036,0.01355,0.04845,0.10148,6e-05,0.00013,0.0937,0.0005,0.00039,0.00021,0.00013,4e-05,0.00769,6e-05,0.00011,0.00017,3e-05,1,0.06111,7e-05,0.00089,0.023,0.04777,4e-05,0.00275,0.00022,9e-05,0.02519,0.03269,0.00038,0.00014,6e-05,0.00013,0.0001,0.13235,0.00022,0.0001,0.00029,0.07443,0.06419,9e-05,0.16374,0.33881,0.35803
0.66,0.01205,0.02153,0.00024,0.02334,0.00332,0.00215,0.03109,0.00086,0.0001,0.01657,0.70261,0.00012,0.00026,0.03382,0.10203,0.01587,0.01604,0.00034,0.00015,0.03776,0.08724,0.04065,0.00066,0.08429,0.00033,0.01253,0.04834,0.10062,5e-05,0.00012,0.09312,0.00046,0.00035,0.0002,0.00012,4e-05,0.00834,6e-05,9e-05,0.00016,3e-05,1,0.05806,7e-05,0.00083,0.02176,0.04891,4e-05,0.00268,0.00022,8e-05,0.02581,0.03222,0.00034,0.00013,6e-05,0.00012,9e-05,0.13231,0.0002,9e-05,0.00026,0.07453,0.06443,8e-05,0.16375,0.34005,0.3578
0.68,0.01502,0.02165,0.00022,0.02165,0.00379,0.00221,0.03407,0.00113,8e-05,0.01687,0.68707,0.00011,0.00024,0.03774,0.10099,0.01512,0.01616,0.0003,0.00014,0.03926,0.08681,0.04047,0.00049,0.08394,0.00029,0.01159,0.04796,0.09975,4e-05,0.00011,0.09253,0.0004,0.00032,0.00017,0.00011,3e-05,0.00894,7e-05,8e-05,0.00014,3e-05,1,0.05528,7e-05,0.00073,0.0206,0.05001,3e-05,0.0026,0.00022,8e-05,0.02605,0.03191,0.00032,0.00011,5e-05,0.00011,8e-05,0.13226,0.00019,8e-05,0.00023,0.07468,0.06463,7e-05,0.16375,0.34136,0.3577
0.7,0.01795,0.02195,0,0.02111,0.0042,0.0021,0.03706,0,0,0.01709,0.67639,0,0,0.04208,0.0995,0.01431,0.0163,0,0,0.04039,0.08632,0.04026,0.00014,0.0835,0,0.01037,0.04774,0.09875,0,0,0.09188,0,0,0,0,0,0.00942,0,0,0,0,1,0.0523,0,0,0.01948,0.05075,0,9e-05,0,0,0.02551,0.03135,0,0,0,0,0,0.13216,0,0,0,0.0748,0.06458,0,0.16371,0.34254,0.35722
0.72,0.02095,0.0224,5e-05,0.0215,0.00457,0.00216,0.04013,5e-05,0,0.01699,0.66974,0,1e-05,0.04761,0.09818,0.01352,0.01647,1e-05,0.00012,0.04208,0.08584,0.04017,0.00057,0.08307,9e-05,0.00899,0.04943,0.09782,1e-05,1e-05,0.09131,8e-05,7e-05,1e-05,3e-05,0,0.01033,1e-05,0,5e-05,0,1,0.04896,2e-05,4e-05,0.01904,0.05152,0,0.00019,0,0,0.02486,0.03116,1e-05,3e-05,1e-05,0.00043,1e-05,0.1322,4e-05,1e-05,2e-05,0.07494,0.06462,2e-05,0.16384,0.34408,0.35694
0.74,0.02401,0.02297,7e-05,0.02224,0.0049,0.00225,0.0431,0.00035,2e-05,0.01675,0.655,3e-05,5e-05,0.05336,0.09677,0.01284,0.01653,7e-05,0.00015,0.04355,0.08534,0.04011,0.00075,0.08263,8e-05,0.00754,0.05163,0.09686,1e-05,2e-05,0.09072,9e-05,0.0001,9e-05,3e-05,2e-05,0.01105,3e-05,1e-05,0.00017,1e-05,0.98911,0.04563,0.00022,0.00025,0.01888,0.05199,1e-05,0.00021,3e-05,2e-05,0.02372,0.03079,7e-05,4e-05,2e-05,0.00071,2e-05,0.13223,0.00011,6e-05,4e-05,0.07507,0.0646,3e-05,0.164,0.34563,0.35683
0.76,0.02715,0.02362,8e-05,0.02299,0.00517,0.00223,0.04582,0.00044,3e-05,0.0164,0.63459,3e-05,7e-05,0.0583,0.09563,0.0124,0.01642,0.0001,0.00018,0.0444,0.08486,0.04002,0.00102,0.08221,0.00022,0.00612,0.0531,0.09592,3e-05,3e-05,0.09013,0.00028,0.00017,0.0001,4e-05,2e-05,0.01139,4e-05,1e-05,0.0002,1e-05,0.88741,0.04262,0.00027,0.00034,0.01873,0.05204,1e-05,0.00026,4e-05,3e-05,0.02201,0.03054,9e-05,6e-05,2e-05,0.00103,4e-05,0.13232,0.00012,7e-05,7e-05,0.07525,0.06457,4e-05,0.16423,0.34721,0.3567
0.78,0.03023,0.02436,0,0.02373,0.00535,0.00195,0.04814,0,0,0.01582,0.61712,0,0,0.06261,0.09459,0.01207,0.01619,0,0,0.04471,0.08436,0.03988,1e-05,0.08172,0,0.00441,0.0544,0.09503,0,0,0.08956,0,0,0,0,0,0.01137,0,0,0,0,0.79639,0.03994,0,0,0.01863,0.05168,0,0,0,0,0.01984,0.03004,0,0,0,0.00055,0,0.13233,0,0,0,0.07543,0.06444,0,0.16437,0.34867,0.35633
0.8,0.03328,0.02501,0,0.02453,0.00537,0.00187,0.05009,0,0,0.01507,0.60112,0,0,0.06619,0.09359,0.01182,0.01571,0,0,0.04456,0.08388,0.03978,1e-05,0.08131,0,0.00312,0.05542,0.09406,0,0,0.08891,0,0,0,0,0,0.01125,0,0,0,0,0.71633,0.03717,0,0,0.0186,0.05091,0,0,0,0,0.01731,0.02982,0,0,0,0.00069,0,0.13244,0,0,0,0.07564,0.06431,0,0.16466,0.35,0.35611
0.82,0.03618,0.02526,0,0.02527,0.00507,0.00175,0.05172,0,0,0.01377,0.58068,0,0,0.06868,0.09245,0.01153,0.01476,0,0,0.04373,0.08336,0.03978,1e-05,0.08101,0,0.00277,0.05479,0.09274,0,0,0.08797,0,0,0,0,0,0.011,0,0,0,0,0.6466,0.03388,0,0,0.01836,0.04915,0,0,0,0,0.01418,0.02928,0,0,0,0.00074,0,0.13258,0,0,0,0.07578,0.06404,0,0.16508,0.35069,0.3555
0.84,0.03885,0.02526,0,0.02597,0.00453,0.00164,0.05282,0,0,0.01209,0.56207,0,0,0.07051,0.09124,0.01119,0.01353,0,0,0.04253,0.08283,0.0398,1e-05,0.08077,0,0.00272,0.05372,0.09131,0,0,0.08692,0,0,0,0,0,0.01072,0,0,0,0,0.5847,0.03067,0,0,0.01809,0.04679,0,0,0,0,0.01078,0.02864,0,0,0,0.00078,0,0.13278,0,0,0,0.0759,0.06372,0,0.16558,0.35103,0.35464
0.86,0.04128,0.02517,0,0.02663,0.00386,0.00157,0.05336,0,0,0.01026,0.54895,0,0,0.07208,0.09006,0.01083,0.01222,0,0,0.04123,0.08233,0.03981,1e-05,0.08053,0,0.00246,0.05308,0.08997,0,0,0.08593,0,0,0,0,0,0.01045,0,0,0,0,0.52916,0.02789,0,0,0.01791,0.04486,0,0,0,0,0.00819,0.0281,0,0,0,0.00085,0,0.13301,0,0,0,0.07605,0.06342,0,0.16612,0.35127,0.35365
0.88,0.0435,0.02487,0,0.02729,0.00307,0.0015,0.05365,0,0,0.00819,0.53762,0,0,0.07331,0.08884,0.01041,0.0108,0,0,0.03981,0.08187,0.03983,1e-05,0.08032,0,0.00225,0.05248,0.08867,0,0,0.08492,0,0,0,0,0,0.01024,0,0,0,0,0.4794,0.02535,0,0,0.01764,0.04322,0,0,0,0,0.00605,0.02759,0,0,0,0.00092,0,0.1333,0,0,0,0.07619,0.06316,0,0.16673,0.35134,0.35233
0.9,0.04534,0.02433,0,0.02787,0.00225,0.00143,0.05361,0,0,0.00602,0.52919,0,0,0.07434,0.08747,0.00992,0.00919,0,0,0.03826,0.08144,0.03985,1e-05,0.08016,0,0.00181,0.05193,0.08733,0,0,0.08397,0,0,0,0,0,0.00993,0,0,0,0,0.43513,0.02303,0,0,0.01753,0.04169,0,0,0,0,0.00394,0.02705,0,0,0,0.00104,0,0.13364,0,0,0,0.07633,0.06279,0,0.16735,0.35156,0.35112
0.92,0.04662,0.0236,0,0.02832,0.00151,0.00138,0.05307,0,0,0.00401,0.52565,0,0,0.07538,0.08585,0.00934,0.0073,0,0,0.03575,0.08109,0.03985,1e-05,0.08006,0,0.00078,0.05146,0.08586,0,0,0.0832,0,0,0,0,0,0.00934,0,0,0,0,0.39588,0.02095,0,0,0.01789,0.04014,0,0,0,0,0.0015,0.02637,0,0,0,0.00133,0,0.13401,0,0,0,0.07649,0.06212,0,0.16788,0.35232,0.3506
