T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.02452,0.00071,0.04189,1e-05,0.00021,0.0051,0,6e-05,0.00296,0.43686,2e-05,4e-05,0.02045,0.18328,0.02516,0.01313,0.00138,2e-05,0.02355,0.09144,0.05286,0.01627,0.11627,0,0.04885,0.04273,0.10352,0,1e-05,0.12488,0,0,8e-05,0.03304,1e-05,0.00012,1e-05,0.00245,0.0006,1e-05,1,0.08976,1e-05,7e-05,0.03585,0.04198,1e-05,4e-05,1e-05,1e-05,4e-05,0.05471,4e-05,0,1e-05,1e-05,2e-05,0.14735,9e-05,1e-05,0,0.10573,0.02308,1e-05,0.18483,0.40501,0.10781
0.22,1e-05,0.02471,0.00104,0.04243,0.00011,0.00028,0.00512,4e-05,0.00015,0.00274,0.43674,8e-05,0.00035,0.01971,0.17774,0.026,0.01315,0.00104,8e-05,0.02368,0.09157,0.05301,0.01627,0.11624,3e-05,0.04957,0.043,0.10364,1e-05,0.00011,0.12481,4e-05,0.00018,0.00035,0.03361,1e-05,0.00018,6e-05,0.00263,0.00072,6e-05,1,0.09008,5e-05,0.00045,0.03602,0.04184,4e-05,0.00016,5e-05,5e-05,0.00038,0.05748,0.00021,4e-05,2e-05,6e-05,5e-05,0.1475,0.00014,4e-05,3e-05,0.10562,0.02342,3e-05,0.18539,0.40471,0.10797
0.24,1e-05,0.02497,0.00131,0.04304,9e-05,0.00026,0.00517,4e-05,0.00015,0.00248,0.43758,7e-05,0.00032,0.01893,0.17205,0.02698,0.01315,0.00031,7e-05,0.02368,0.09167,0.05308,0.01621,0.11623,3e-05,0.05016,0.04324,0.10378,1e-05,0.00011,0.12476,3e-05,0.00017,0.00034,0.03433,1e-05,0.00017,5e-05,0.00268,0.00075,5e-05,1,0.08961,4e-05,0.0004,0.03603,0.04148,3e-05,0.00013,4e-05,4e-05,0.00036,0.06041,0.00019,6e-05,2e-05,5e-05,5e-05,0.14764,0.00013,3e-05,3e-05,0.10554,0.02368,2e-05,0.18594,0.40441,0.10791
0.26,0,0.02526,0.00146,0.04386,0,0,0.00514,0,1e-05,0.00208,0.44013,0,1e-05,0.01815,0.16651,0.02807,0.01309,0,0,0.02359,0.09171,0.05311,0.01611,0.11619,0,0.05053,0.0436,0.10392,0,0,0.12468,0,0,2e-05,0.03519,0,6e-05,0,0.00264,0.00054,0,1,0.08817,0,1e-05,0.03588,0.041,1e-05,0,0,1e-05,0.00096,0.06333,0,0,0,1e-05,0,0.14779,0,0,0,0.10548,0.02384,0,0.1865,0.40401,0.10763
0.28,2e-05,0.02568,0.00171,0.0454,0.00014,0.00021,0.00514,0.0001,0.0001,0.00159,0.44778,0.00014,0.00083,0.01761,0.1615,0.02944,0.01312,0.00024,0.00011,0.02384,0.09179,0.0531,0.01616,0.11623,9e-05,0.05126,0.04411,0.10412,2e-05,0.00012,0.12463,0.00012,4e-05,0.00031,0.03625,8e-05,9e-05,8e-05,0.00292,0.00079,2e-05,1,0.08661,6e-05,0.00034,0.03632,0.04163,0.00021,0.0002,4e-05,0.00012,0.00213,0.06652,0.00021,1e-05,1e-05,9e-05,1e-05,0.14801,0.00013,5e-05,1e-05,0.10548,0.02416,1e-05,0.18714,0.40387,0.10795
0.3,2e-05,0.02605,0.00195,0.04769,0.00013,0.0002,0.00521,0.0001,0.00011,0.0012,0.46255,0.00015,0.0008,0.01698,0.15688,0.03084,0.01312,0.00025,0.00011,0.02392,0.09182,0.05306,0.01612,0.11619,9e-05,0.05133,0.04461,0.10426,2e-05,0.00012,0.12452,0.00013,4e-05,0.0003,0.03737,7e-05,9e-05,8e-05,0.003,0.00082,2e-05,1,0.08314,6e-05,0.00034,0.03637,0.04178,0.00021,0.0002,5e-05,0.00012,0.00332,0.06943,0.00021,1e-05,1e-05,0.0001,1e-05,0.1483,0.00013,5e-05,1e-05,0.10548,0.02437,1e-05,0.18775,0.40399,0.10812
0.32,2e-05,0.02642,0.00232,0.05047,0.00013,0.0002,0.00549,0.0001,0.00011,0.00141,0.47589,0.00014,0.00077,0.01632,0.15278,0.03231,0.01343,0.00024,0.00011,0.02409,0.09172,0.05302,0.01597,0.11597,8e-05,0.05012,0.04524,0.10418,2e-05,0.00012,0.1243,0.00013,4e-05,0.0003,0.03834,7e-05,9e-05,7e-05,0.00303,0.00083,2e-05,1,0.07836,6e-05,0.00032,0.03623,0.04188,0.00022,0.0002,4e-05,0.00011,0.00547,0.0732,0.0002,1e-05,1e-05,0.0001,1e-05,0.14876,0.00012,5e-05,1e-05,0.10548,0.02453,1e-05,0.18831,0.40466,0.10839
0.34,2e-05,0.02678,0.0027,0.0523,0.00016,0.00022,0.00591,0.00031,0.00013,0.00188,0.49329,0.00017,0.00088,0.01579,0.1491,0.03366,0.01385,0.00032,0.00015,0.02443,0.09161,0.053,0.01588,0.11572,0.00015,0.04846,0.04577,0.10406,3e-05,0.00017,0.12407,0.0001,0.00028,0.00036,0.03912,9e-05,0.00012,7e-05,0.00307,0.00085,6e-05,1,0.07437,8e-05,0.00043,0.03613,0.04228,0.00037,0.00021,5e-05,0.00013,0.00778,0.0764,0.0004,8e-05,3e-05,0.00017,6e-05,0.14937,0.00014,7e-05,9e-05,0.10549,0.02471,8e-05,0.18886,0.40592,0.10886
0.36,2e-05,0.02709,0.00288,0.05417,0.0002,0.00022,0.00624,0.00041,0.00014,0.0022,0.51715,0.0002,0.00088,0.01526,0.14572,0.03461,0.01417,0.00033,0.00015,0.02464,0.09147,0.05298,0.01581,0.11542,0.00017,0.04688,0.04599,0.10393,3e-05,0.00018,0.12377,0.00018,0.00028,0.00035,0.03994,9e-05,0.00013,7e-05,0.00311,0.00082,6e-05,1,0.07128,8e-05,0.00046,0.03603,0.0427,0.0004,0.00022,5e-05,0.00014,0.00928,0.07742,0.00061,8e-05,4e-05,0.0002,6e-05,0.15008,0.00015,7e-05,0.0001,0.10549,0.02487,8e-05,0.18946,0.40726,0.10945
0.38,2e-05,0.02736,0.0029,0.05608,0.00025,0.00028,0.00658,0.00071,0.00018,0.00252,0.54393,0.00026,0.00112,0.01506,0.14263,0.03507,0.01445,0.00044,0.0002,0.02475,0.09143,0.05297,0.01574,0.11515,0.00025,0.04494,0.04614,0.10381,0.00017,0.00024,0.1235,0.00092,0.00037,0.00045,0.0408,0.00011,0.00017,0.0001,0.00318,0.00085,8e-05,1,0.06892,0.00011,0.00068,0.03581,0.04342,0.00094,0.00031,7e-05,0.00019,0.01071,0.07736,0.00079,0.00019,5e-05,0.00025,9e-05,0.15091,0.0002,0.0001,0.00013,0.10563,0.02507,0.00011,0.19026,0.4091,0.11024
0.4,1e-05,0.02748,0.00259,0.05764,0.0002,0.00021,0.00693,0.0002,0.00015,0.00294,0.57419,0.00021,0.00089,0.01459,0.13963,0.03488,0.01473,0.00035,0.00016,0.02453,0.0912,0.05296,0.01566,0.11468,0.00013,0.0432,0.04605,0.10356,0.00014,0.00019,0.12305,0.0007,0.00025,0.00036,0.04145,9e-05,0.00014,7e-05,0.00287,0.00068,6e-05,1,0.06667,8e-05,0.00051,0.03535,0.0438,0.0008,0.00022,6e-05,0.00015,0.01124,0.07491,0.00063,0.00014,3e-05,0.0002,6e-05,0.15177,0.00016,7e-05,8e-05,0.10558,0.02519,7e-05,0.19083,0.41094,0.11104
0.42,2e-05,0.02748,0.00199,0.05887,0.0002,0.00024,0.00746,0.00044,0.00016,0.00382,0.61135,0.00021,0.00087,0.01429,0.13676,0.03425,0.01546,0.00038,0.00018,0.02454,0.09077,0.05301,0.01581,0.11394,0.00016,0.04276,0.04576,0.10316,0.00013,0.00019,0.12235,0.00069,0.00027,0.00036,0.04165,9e-05,0.00014,9e-05,0.0023,0.00056,7e-05,1,0.06425,0.0001,0.0006,0.03551,0.0446,0.0008,0.00029,7e-05,0.00015,0.01083,0.06994,0.00064,0.00014,4e-05,0.0002,7e-05,0.15265,0.00016,9e-05,8e-05,0.10556,0.02529,8e-05,0.19162,0.41269,0.1121
0.44,2e-05,0.02731,0.00101,0.05967,0.00018,0.00022,0.00811,0.0008,0.00014,0.00482,0.64517,0.00019,0.00077,0.01408,0.13399,0.03291,0.01622,0.00034,0.00017,0.02457,0.09025,0.05308,0.01597,0.11306,0.0002,0.04266,0.0455,0.10272,0.00011,0.00017,0.12152,0.00057,0.00026,0.00031,0.0416,8e-05,0.00013,9e-05,0.00145,0.00034,0.00011,1,0.06188,9e-05,0.00059,0.0355,0.04536,0.00075,0.00044,7e-05,0.00013,0.01019,0.06384,0.00057,0.00011,4e-05,0.00018,7e-05,0.15352,0.00014,8e-05,0.00014,0.10551,0.02538,8e-05,0.19243,0.41446,0.11317
0.46,4e-05,0.02702,0.00098,0.06024,0.00026,0.00048,0.00878,0.0007,0.00017,0.00581,0.66776,0.00023,0.00097,0.01412,0.13134,0.03091,0.01684,0.00043,0.00024,0.0249,0.08982,0.05313,0.01607,0.11218,0.00021,0.04233,0.04554,0.10229,0.00012,0.0002,0.12074,0.00061,0.00032,0.00037,0.0415,0.0001,0.00135,0.00012,0.00075,0.0005,0.00013,1,0.05991,0.00013,0.00094,0.03522,0.0463,0.00098,0.0007,0.0001,0.00016,0.01022,0.05829,0.00069,0.00012,4e-05,0.00022,6e-05,0.15435,0.00017,0.0001,0.00015,0.1055,0.02557,9e-05,0.19327,0.41647,0.11424
0.48,3e-05,0.02655,0.00084,0.06013,0.00058,0.00062,0.00943,0.00035,0.00011,0.00672,0.67885,0.00013,0.0007,0.01403,0.12865,0.02841,0.01745,0.0003,0.00017,0.02512,0.0894,0.05319,0.01608,0.11128,9e-05,0.04207,0.04565,0.10187,7e-05,0.00014,0.11994,0.00031,0.00017,0.00026,0.04125,7e-05,0.00272,7e-05,0.00057,0.00047,9e-05,1,0.05815,8e-05,0.00061,0.03441,0.04658,0.0008,0.00039,7e-05,0.00012,0.01021,0.0527,0.00056,6e-05,2e-05,0.00014,3e-05,0.15505,0.00011,6e-05,9e-05,0.10539,0.02571,5e-05,0.19398,0.4183,0.11511
0.5,0,0.0259,0.0004,0.05973,0.00078,0.00044,0.01014,0,0,0.00756,0.6768,0,0,0.01392,0.12591,0.02542,0.01752,0,0,0.02501,0.08892,0.05324,0.01595,0.11034,0,0.0415,0.04605,0.10139,0,0,0.11908,0,0,0,0.04067,0,0.0039,0,2e-05,0,0,1,0.05629,0,0,0.03272,0.0463,0.00014,0,0,0,0.0103,0.04628,0,0,0,0,0,0.15571,0,0,0,0.10526,0.02583,0,0.19466,0.4201,0.11562
0.52,0,0.02523,9e-05,0.05954,0.00123,0.00061,0.01127,0,0,0.00845,0.66152,0,0,0.0145,0.12311,0.02207,0.0166,0,0,0.02552,0.08828,0.05328,0.01576,0.10932,0,0.04012,0.04716,0.10081,0,0,0.11809,0,0,0,0.03954,0,0.00513,0,0,0,0,1,0.05416,0,0,0.0307,0.04692,1e-05,0,0,0,0.01115,0.04161,0,0,0,0,0,0.15637,0,0,0,0.10523,0.02613,0,0.19542,0.42201,0.11608
0.54,0,0.02452,0,0.05912,0.00169,0.00081,0.01263,0,0,0.00934,0.63782,0,0,0.01551,0.12033,0.01882,0.01536,0,0,0.02616,0.08757,0.05331,0.01541,0.10827,0,0.03846,0.04843,0.10012,0,0,0.11704,0,0,0,0.03802,0,0.00646,0,0,0,0,1,0.05196,0,0,0.0288,0.04755,0,0,0,0,0.01215,0.03819,0,0,0,0,0,0.15698,0,0,0,0.1052,0.02647,0,0.19614,0.42376,0.11643
0.56,0,0.02382,0,0.05825,0.00215,0.00105,0.01411,0,0,0.01027,0.61059,0,0,0.01683,0.1178,0.01561,0.01462,0,0,0.02696,0.08691,0.05335,0.01512,0.10727,0,0.03697,0.04933,0.09948,0,0,0.11603,0,0,0,0.0363,0,0.00771,0,0,0,0,1,0.04993,0,0,0.02725,0.04815,0,0,0,0,0.01313,0.03572,0,0,0,0,0,0.15755,0,0,0,0.10516,0.02681,0,0.19682,0.42527,0.11681
0.58,0,0.02316,0,0.05689,0.00262,0.00137,0.01576,0,0,0.01134,0.58273,0,0,0.01878,0.11561,0.01375,0.0141,0,0,0.02786,0.08623,0.05338,0.01489,0.10629,0,0.03551,0.05017,0.09889,0,0,0.11506,0,0,0,0.03439,0,0.00867,0,0,0,0,1,0.04805,0,0,0.02596,0.04881,0,0,0,0,0.01407,0.03382,0,0,0,0,0,0.15807,0,0,0,0.10511,0.02717,0,0.19744,0.4266,0.11715
0.6,0,0.02261,0,0.05515,0.00304,0.00172,0.0177,0,0,0.01219,0.55408,0,0,0.0213,0.1135,0.01235,0.01371,0,0,0.02897,0.08556,0.05338,0.0147,0.10532,0,0.03393,0.05095,0.09819,0,0,0.11403,0,0,0,0.03214,0,0.0093,0,0,0,0,1,0.04602,0,0,0.02466,0.04954,0,0,0,0,0.0149,0.0324,0,0,0,0,0,0.15858,0,0,0,0.10509,0.02751,0,0.19806,0.42774,0.1175
0.62,0,0.02223,0,0.05309,0.00333,0.00209,0.0201,0,0,0.01231,0.52412,0,0,0.02429,0.11116,0.01104,0.01337,0,0,0.0304,0.08494,0.0533,0.01451,0.10434,0,0.03206,0.05165,0.09719,0,0,0.11286,0,0,0,0.02935,0,0.00959,0,0,0,0,1,0.04362,0,0,0.02306,0.05024,0,0,0,0,0.01555,0.03146,0,0,0,0,0,0.1591,0,0,0,0.10516,0.02775,0,0.19875,0.42865,0.11791
0.64,0,0.02206,0,0.05058,0.00356,0.00253,0.0229,0,0,0.01233,0.49116,0,0,0.02777,0.10893,0.00989,0.01308,0,0,0.03198,0.08433,0.05316,0.01436,0.10337,0,0.03007,0.05223,0.09609,0,0,0.11166,0,0,0,0.02624,0,0.00943,0,0,0,0,1,0.04111,0,0,0.02143,0.05104,0,0,0,0,0.01599,0.03079,0,0,0,0,0,0.1596,0,0,0,0.10527,0.02796,0,0.19944,0.42948,0.11831
0.66,0,0.0221,0,0.04666,0.00379,0.00305,0.02596,0,0,0.01276,0.46676,0,0,0.03132,0.10716,0.00901,0.01282,0,0,0.03352,0.08373,0.053,0.01427,0.10244,0,0.02813,0.05263,0.09504,0,0,0.11052,0,0,0,0.02306,0,0.00872,0,0,0,0,1,0.03874,0,0,0.02002,0.05197,0,0,0,0,0.01616,0.03025,0,0,0,0,0,0.16007,0,0,0,0.10542,0.02815,0,0.20008,0.43032,0.11868
0.68,0,0.02238,0,0.04343,0.00401,0.00356,0.02929,0,0,0.01347,0.45252,0,0,0.03469,0.10588,0.00837,0.01256,0,0,0.03494,0.08314,0.05277,0.0142,0.10154,0,0.02608,0.05287,0.094,0,0,0.1094,0,0,0,0.01975,0,0.0074,0,0,0,0,1,0.03655,0,0,0.01871,0.05286,0,0,0,0,0.01599,0.02989,0,0,0,0,0,0.16052,0,0,0,0.10564,0.02832,0,0.2007,0.43118,0.11905
0.7,0,0.02286,0,0.04255,0.00422,0.00409,0.03288,0,0,0.01402,0.44408,0,0,0.03835,0.1047,0.0078,0.01223,0,0,0.03632,0.08255,0.05255,0.01417,0.10066,0,0.02415,0.05296,0.09294,0,0,0.1083,0,0,0,0.01646,0,0.00568,0,0,0,0,1,0.03422,0,0,0.01753,0.05372,0,0,0,0,0.01546,0.02954,0,0,0,0,0,0.16096,0,0,0,0.10587,0.02845,0,0.20131,0.43218,0.11939
0.72,0,0.02345,0,0.04323,0.00444,0.00472,0.03664,0,0,0.01393,0.44039,0,0,0.04302,0.10313,0.00716,0.01178,0,0,0.0378,0.08194,0.05242,0.01421,0.09981,0,0.02261,0.05291,0.09187,0,0,0.10726,0,0,0,0.01335,0,0.00386,0,0,0,0,1,0.03154,0,0,0.01659,0.05462,0,0,0,0,0.01462,0.02904,0,0,0,0,0,0.1614,0,0,0,0.10607,0.02853,0,0.20193,0.43342,0.1197
0.74,0,0.02412,0,0.04457,0.00473,0.00515,0.04039,0,0,0.01346,0.43848,0,0,0.04779,0.10152,0.0066,0.01114,0,0,0.03904,0.08134,0.05231,0.01427,0.099,0,0.02123,0.05277,0.09079,0,0,0.10626,0,0,0,0.0103,0,0.00191,0,0,0,0,1,0.02887,0,0,0.01582,0.05513,0,0,0,0,0.01341,0.02852,0,0,0,0,0,0.16182,0,0,0,0.10629,0.02856,0,0.20255,0.43485,0.11999
0.76,1e-05,0.02485,0.0014,0.04604,0.00537,0.00538,0.04399,0.00018,7e-05,0.01293,0.4373,0.0001,0.00017,0.05181,0.10036,0.00627,0.01037,0.00015,0.00014,0.04002,0.08079,0.05218,0.01434,0.09827,0.00016,0.01984,0.05241,0.0898,3e-05,6e-05,0.10536,0.00014,0.00013,8e-05,0.0073,2e-05,0.00169,7e-05,6e-05,9e-05,4e-05,1,0.02652,8e-05,0.00071,0.01534,0.05516,3e-05,0.00061,0.0001,8e-05,0.01205,0.02831,0.00017,2e-05,3e-05,6e-05,3e-05,0.16224,6e-05,5e-05,4e-05,0.10658,0.02861,5e-05,0.20316,0.43652,0.12033
0.78,0,0.02557,0.00255,0.0475,0.00579,0.00495,0.04697,1e-05,0,0.01215,0.43598,0,0,0.05528,0.0992,0.00596,0.00946,0,2e-05,0.04019,0.08025,0.05197,0.01432,0.09755,0,0.01823,0.0517,0.08888,0,0,0.10451,0,0,0,0.00441,0,0.00147,1e-05,0,0,0,1,0.0244,0,6e-05,0.0147,0.05447,0,3e-05,0,0,0.01031,0.02782,0,0,0,0,0,0.16254,0,0,0,0.10686,0.02855,0,0.20366,0.4382,0.12052
0.8,0,0.02616,0.00323,0.04901,0.00602,0.00442,0.04944,0,0,0.0109,0.43515,0,1e-05,0.05824,0.0981,0.00571,0.00831,0,0,0.04012,0.07975,0.05181,0.01431,0.09695,0,0.01692,0.05118,0.08791,0,0,0.10363,0,0,0,0.0017,0,0.00109,0,0,0,0,1,0.02228,0,0,0.01438,0.05294,0,0,0,0,0.00841,0.02735,0,0,0,0,0,0.16287,0,0,0,0.10717,0.02849,0,0.20421,0.4399,0.12069
0.82,0.00186,0.02642,0.00355,0.05044,0.00561,0.00353,0.05132,0,0,0.00875,0.43326,0,2e-05,0.06031,0.09674,0.00541,0.00656,1e-05,1e-05,0.03962,0.07921,0.05178,0.01431,0.0965,0,0.01627,0.05084,0.08663,0,0,0.10244,0,0,1e-05,0.0013,0,0.00076,1e-05,1e-05,1e-05,0,1,0.01983,0,1e-05,0.01423,0.04972,0,1e-05,0,1e-05,0.00602,0.02647,2e-05,0,0,0,0,0.16321,0,0,0,0.10739,0.02835,0,0.20486,0.44122,0.12068
0.84,0.00363,0.02644,0.00356,0.05189,0.00478,0.00273,0.05247,1e-05,2e-05,0.00601,0.43244,5e-05,0.00023,0.06204,0.09521,0.00509,0.00451,9e-05,0.0001,0.03889,0.07872,0.05179,0.0143,0.09616,1e-05,0.01585,0.05064,0.08526,1e-05,3e-05,0.10118,4e-05,5e-05,0.00012,0.00106,1e-05,0.00062,0.00012,5e-05,5e-05,2e-05,0.90178,0.01749,6e-05,0.00012,0.01428,0.04713,2e-05,3e-05,9e-05,5e-05,0.004,0.02556,0.00016,6e-05,1e-05,3e-05,1e-05,0.16355,1e-05,0,0,0.10761,0.0282,0,0.20557,0.44241,0.12066
0.86,0.00524,0.02631,0.00314,0.0531,0.00354,0.00201,0.05281,0.00019,1e-05,0.00297,0.43392,2e-05,5e-05,0.06373,0.09367,0.00469,0.00241,6e-05,2e-05,0.03764,0.07821,0.05177,0.01422,0.09586,3e-05,0.01528,0.05054,0.08401,1e-05,1e-05,0.10002,8e-05,7e-05,2e-05,0.00089,0,0.00047,2e-05,2e-05,1e-05,0,0.80801,0.01548,2e-05,5e-05,0.01428,0.04486,0,0.00011,2e-05,1e-05,0.00228,0.02455,6e-05,2e-05,1e-05,1e-05,1e-05,0.16392,2e-05,1e-05,1e-05,0.10783,0.028,1e-05,0.20629,0.44368,0.12039
0.88,0.00665,0.02598,0.00232,0.05435,0.00207,0.00145,0.05281,0,0,0.00215,0.43693,0,0,0.06534,0.09194,0.00426,0.00023,4e-05,2e-05,0.03635,0.07776,0.05177,0.01415,0.09561,0,0.01469,0.0505,0.08281,0,0,0.09886,0,0,0,0.00067,0,0.00027,0,0,0,0,0.72446,0.01368,0.00577,1e-05,0.01423,0.04301,0,0,1e-05,5e-05,0.00079,0.02366,1e-05,0,0,0,0,0.16431,0,1e-05,0,0.10805,0.02784,0,0.20702,0.44488,0.12009
0.9,0.00779,0.02541,0.00139,0.05549,0.0006,0.00106,0.05237,0,0,0.00155,0.44246,1e-05,0,0.06695,0.09001,0.00377,7e-05,0.00187,1e-05,0.03455,0.07735,0.05177,0.01404,0.09543,0,0.01394,0.05051,0.08159,0,0,0.09779,0,0,0,0.00049,0,0.00014,0,2e-05,3e-05,0,0.65083,0.01205,0.01196,0,0.01439,0.04135,0,1e-05,1e-05,0.00484,0.00029,0.02283,0,0,0,0,0,0.16475,2e-05,1e-05,0,0.10826,0.02762,0,0.20777,0.44632,0.1198
0.92,0.00848,0.02464,0.00054,0.05638,0.00041,0.00075,0.05131,0,0,0.00103,0.4512,0,0,0.06865,0.08781,0.0032,1e-05,0.00446,0,0.03177,0.07705,0.05177,0.01385,0.09535,0,0.01259,0.05057,0.08025,0,0,0.09694,0,0,0,0.00035,0,3e-05,0,0.00065,2e-05,0,0.58604,0.0106,0.01718,0,0.01495,0.0398,0,0,0,0.01058,5e-05,0.02212,0,0,0,0,0,0.16521,0,0,0,0.10847,0.02723,0,0.20842,0.44816,0.11964
0.94,0.00873,0.02371,0,0.0572,0,0.0005,0.05036,0,0,2e-05,0.45931,0,0,0.07014,0.08529,0.00258,0,0.00756,0,0.02966,0.07679,0.05179,0.01364,0.09532,0,0.01098,0.05065,0.07889,0,0,0.09619,0,0,0,1e-05,0,0.00016,0,0.00111,0,0,0.52889,0.00932,0.02084,0,0.01559,0.03834,0,0,0,0.01682,0,0.02146,0,0,0,0,0,0.16572,0,0,0,0.10867,0.02678,0,0.20906,0.45037,0.11949
