T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,9e-05,0.02698,3e-05,0.01672,0.00051,0.00157,0.00805,0.00016,7e-05,0.00769,0.61595,8e-05,0.00019,0.02345,0.1774,0.0346,0.01261,0.00207,4e-05,0.02589,0.08987,0.03869,0.00395,0.04047,0.00015,0.02288,0.03834,0.10429,2e-05,0.00026,0.04761,0.00016,6e-05,0.00011,0.00255,3e-05,0.00104,6e-05,0.00016,0.00035,2e-05,2.15348,0.11265,6e-05,0.00076,0.03319,0.03841,2e-05,3e-05,4e-05,6e-05,0.00615,0.04987,0.00022,2e-05,1e-05,5e-05,4e-05,0.12865,6e-05,8e-05,4e-05,0.07358,0.06007,5e-05,0.1353,0.27463,0.34409
0.3,0,0.02745,0,0.01652,0.00036,0.00121,0.00792,0,0,0.00738,0.61545,0,0,0.02312,0.17528,0.03451,0.01243,3e-05,0,0.02545,0.09005,0.0387,0.00364,0.04064,0,0.02257,0.03777,0.10455,0,0,0.04773,0,0,0,0.00301,0,0.00064,0,0,0,0,2.14055,0.11255,0,0,0.03262,0.03788,0,0,0,0,0.00553,0.05024,0,0,0,0,0,0.1286,0,0,0,0.07357,0.0598,0,0.13523,0.27543,0.34387
0.32,0,0.02789,0,0.01632,0.00039,0.00121,0.00802,0,0,0.00733,0.61395,0,0,0.02269,0.17331,0.03452,0.01245,2e-05,0,0.02524,0.09017,0.03872,0.00331,0.0408,0,0.02202,0.03724,0.10465,0,0,0.04785,0,0,0,0.0034,0,8e-05,0,0,0,0,2.10669,0.11157,0,0,0.03218,0.0375,0,0,0,0,0.00769,0.05148,0,0,0,0,0,0.12861,0,0,0,0.07357,0.06,0,0.13516,0.27664,0.3437
0.34,0,0.02826,0.00049,0.01608,0.00045,0.00122,0.00819,0,0,0.00737,0.61219,0,0,0.0222,0.17132,0.03448,0.01252,0,0,0.02505,0.09026,0.03873,0.00297,0.04094,0,0.02136,0.03664,0.10468,0,0,0.04797,0,0,0,0.00373,0,0,0,0,0,0,2.0643,0.11022,0,0,0.03172,0.03714,0,0,0,0,0.00993,0.05266,0,0,0,0,0,0.12864,0,0,0,0.07358,0.06021,0,0.13509,0.27799,0.34344
0.36,0,0.02855,0.00086,0.01584,0.00051,0.00124,0.00833,0,0,0.00737,0.61106,0,0,0.02173,0.16923,0.03432,0.01257,0,0,0.02484,0.0904,0.03873,0.00269,0.04108,0,0.02072,0.03607,0.10477,0,0,0.04809,0,0,0,0.00406,0,0,0,0,0,0,2.02539,0.10903,0,0,0.03131,0.03681,0,0,0,0,0.01161,0.05319,0,0,0,0,0,0.12867,0,0,0,0.07359,0.06042,0,0.13503,0.27928,0.34328
0.38,0,0.02874,0.00101,0.01562,0.00057,0.00126,0.00848,0,0,0.00736,0.60873,0,0,0.02127,0.16709,0.034,0.0126,0,0,0.02467,0.09062,0.03873,0.00242,0.04125,0,0.02007,0.03543,0.1049,0,0,0.04823,0,0,0,0.00439,0,0,0,0,0,0,1.99346,0.10802,0,0,0.0308,0.03644,0,0,0,0,0.01323,0.05349,0,0,0,0,0,0.1287,0,0,0,0.07361,0.06069,0,0.13496,0.28067,0.34303
0.4,0,0.02878,0.00092,0.01538,0.00067,0.0013,0.00869,0,0,0.00741,0.6089,0,0,0.02085,0.16488,0.03358,0.01271,0,0,0.02456,0.09077,0.03875,0.00221,0.04137,0,0.01939,0.03492,0.10498,0,0,0.04833,0,0,0,0.00457,0,0,0,0,0,0,1.94746,0.1067,0,0,0.03045,0.0362,0,0,0,0,0.01434,0.0531,0,0,0,0,0,0.12873,0,0,0,0.07363,0.06091,0,0.1349,0.28192,0.34299
0.42,0,0.02864,0.00053,0.01513,0.00085,0.00136,0.00906,0,0,0.00761,0.61621,0,0,0.02047,0.16262,0.03312,0.01305,0,0,0.02452,0.09071,0.0388,0.00216,0.04131,0,0.01866,0.03486,0.10492,0,0,0.04832,0,0,0,0.00445,0,0,0,0,0,0,1.86733,0.10465,0,0,0.03059,0.03628,0,0,0,0,0.01439,0.0514,0,0,0,0,0,0.12877,0,0,0,0.07363,0.06094,0,0.13491,0.28274,0.34355
0.44,1e-05,0.02836,0.00052,0.01498,0.00111,0.00174,0.00954,8e-05,5e-05,0.00793,0.62651,5e-05,0.00029,0.02017,0.16048,0.03285,0.01354,0.00026,6e-05,0.02484,0.09057,0.03889,0.00228,0.04125,0.00019,0.01801,0.03513,0.10498,1e-05,8e-05,0.04836,0.0001,0.0001,9e-05,0.00419,2e-05,0.00071,5e-05,3e-05,0.0003,1e-05,1.77747,0.10245,5e-05,0.00067,0.03099,0.03676,2e-05,9e-05,0.0002,8e-05,0.01443,0.04935,0.00031,0,2e-05,6e-05,0.0001,0.12886,0.00011,5e-05,0.00014,0.07364,0.06106,0.00013,0.13497,0.2835,0.3446
0.46,0,0.02791,0.00016,0.0147,0.00131,0.00151,0.00999,0,0,0.00819,0.63423,0,0,0.01987,0.15796,0.03175,0.01387,0,0,0.02471,0.09048,0.03895,0.00215,0.0411,0,0.01718,0.03497,0.10473,0,0,0.04824,0,0,0,0.00389,0,0.00132,0,0,0,0,1.69698,0.10031,0,0,0.03089,0.03669,0,0,0,0,0.01437,0.04705,0,0,0,0,0,0.12886,0,0,0,0.07362,0.06101,0,0.13496,0.28416,0.34493
0.48,3e-05,0.02735,0.00016,0.01462,0.00164,0.00176,0.0105,0.00039,3e-05,0.00858,0.64302,4e-05,0.00019,0.01961,0.15584,0.03111,0.01443,0.00011,0.00011,0.02506,0.09046,0.03906,0.00237,0.04101,0.00025,0.01659,0.03523,0.1047,4e-05,0.00013,0.04826,0.00027,0.0002,0.00014,0.00358,1e-05,0.00246,5e-05,9e-05,0.00017,1e-05,1.62526,0.09853,2e-05,0.00024,0.03108,0.0371,2e-05,6e-05,0.00012,6e-05,0.0148,0.0453,0.00018,3e-05,2e-05,0.00012,1e-05,0.12896,0.00019,6e-05,1e-05,0.07363,0.06134,5e-05,0.13505,0.28505,0.34613
0.5,5e-05,0.0267,0.00025,0.01461,0.00198,0.002,0.01113,0.0004,9e-05,0.00904,0.65156,0.00012,0.00047,0.01955,0.1537,0.03025,0.01481,0.00037,0.00023,0.02558,0.09041,0.03918,0.00254,0.04094,0.00058,0.01593,0.03552,0.10467,9e-05,0.00027,0.04824,0.00061,0.00051,0.00031,0.00308,3e-05,0.00365,0.00011,0.00017,0.00033,4e-05,1.54618,0.09655,6e-05,0.00089,0.0312,0.03765,4e-05,0.00015,0.00021,0.00013,0.01548,0.04363,0.00046,9e-05,6e-05,0.00025,6e-05,0.12909,0.00032,0.00015,7e-05,0.07366,0.06174,0.00011,0.13517,0.28604,0.34727
0.52,5e-05,0.02599,0.0004,0.01465,0.00226,0.00206,0.01198,0.00032,0.00011,0.00955,0.65869,0.00012,0.00071,0.01994,0.15108,0.02895,0.01463,0.00064,0.00021,0.02619,0.09006,0.03922,0.00234,0.04088,0.00047,0.01508,0.03535,0.10461,8e-05,0.00025,0.04807,0.0005,0.00044,0.00028,0.00224,7e-05,0.00467,0.0001,0.00016,0.00032,6e-05,1.44878,0.09384,7e-05,0.00177,0.03072,0.03822,7e-05,0.00013,0.00023,0.00012,0.01629,0.04163,0.00067,8e-05,5e-05,0.00022,0.00015,0.12912,0.00034,0.00019,0.00025,0.07365,0.06197,0.0001,0.13518,0.2868,0.34733
0.54,4e-05,0.02519,0.00033,0.01475,0.00251,0.00207,0.01291,0.00021,8e-05,0.01011,0.66388,0.0001,0.00054,0.02047,0.14844,0.02747,0.01429,0.00047,0.00017,0.02664,0.0896,0.03924,0.00205,0.04073,0.00031,0.01412,0.03477,0.10414,5e-05,0.00018,0.04784,0.00033,0.00028,0.0002,0.0012,5e-05,0.00529,8e-05,0.00013,0.00025,5e-05,1.34948,0.09084,5e-05,0.00123,0.02998,0.03853,5e-05,9e-05,0.00018,9e-05,0.01678,0.03978,0.00058,6e-05,3e-05,0.00017,0.00011,0.12915,0.00027,0.00015,0.00019,0.07363,0.06216,7e-05,0.13518,0.28752,0.34709
0.56,4e-05,0.02443,0.00032,0.01491,0.0028,0.00213,0.01391,0.00022,8e-05,0.01078,0.66943,9e-05,0.00051,0.02101,0.14615,0.02619,0.01412,0.00046,0.00016,0.02717,0.08921,0.03928,0.00183,0.04061,0.00038,0.01319,0.03435,0.10374,6e-05,0.00018,0.04765,0.00039,0.00032,0.0002,0.0001,5e-05,0.00584,8e-05,0.00012,0.00024,5e-05,1.26109,0.0881,5e-05,0.00118,0.02936,0.0391,5e-05,9e-05,0.00017,9e-05,0.01744,0.03835,0.00055,6e-05,4e-05,0.00016,0.0001,0.12922,0.00026,0.00014,0.00018,0.07363,0.06244,7e-05,0.13524,0.28841,0.34713
0.58,0.00214,0.02373,0.00032,0.01512,0.0031,0.0022,0.01498,0.00047,0.0001,0.0116,0.67646,0.00012,0.00053,0.02153,0.14429,0.02509,0.01401,0.00055,0.00017,0.02779,0.08877,0.03934,0.00162,0.04048,0.00037,0.01222,0.03391,0.10338,6e-05,0.00018,0.04745,0.00038,0.00033,0.00021,0.0001,5e-05,0.00625,8e-05,0.00012,0.00024,5e-05,1.18192,0.08559,6e-05,0.00127,0.02893,0.0398,5e-05,0.00011,0.00017,9e-05,0.01816,0.0372,0.00057,6e-05,5e-05,0.00017,0.0001,0.12928,0.00025,0.00015,0.00017,0.07361,0.06278,7e-05,0.13527,0.28929,0.34725
0.6,0.00449,0.02311,0.00029,0.01538,0.00335,0.00222,0.01618,0.0004,9e-05,0.0124,0.68056,0.0001,0.00048,0.0223,0.14242,0.02395,0.01394,0.00046,0.00014,0.02841,0.08831,0.03937,0.00139,0.04033,0.00032,0.01128,0.03348,0.10284,6e-05,0.00016,0.04723,0.00032,0.00029,0.0002,9e-05,4e-05,0.00658,7e-05,0.00011,0.00021,4e-05,1.10214,0.0828,5e-05,0.00114,0.0282,0.0406,5e-05,8e-05,0.00015,8e-05,0.01871,0.03624,0.00048,5e-05,4e-05,0.00017,9e-05,0.12933,0.00023,0.00013,0.00015,0.07361,0.06302,6e-05,0.1353,0.29017,0.34719
0.62,0.00732,0.02266,0.00028,0.01576,0.00353,0.00223,0.01762,0.00033,9e-05,0.01301,0.67668,0.00011,0.00045,0.02366,0.1403,0.02265,0.01395,0.00047,0.00015,0.02926,0.08792,0.03937,0.00117,0.04019,0.00048,0.01056,0.0333,0.10202,8e-05,0.00017,0.04698,0.00049,0.0004,0.0002,9e-05,4e-05,0.00706,6e-05,0.0001,0.0002,4e-05,1.01608,0.07947,5e-05,0.00124,0.02704,0.04164,4e-05,9e-05,0.00015,7e-05,0.0194,0.03576,0.00046,7e-05,6e-05,0.00016,9e-05,0.12945,0.00023,0.00013,0.00014,0.07366,0.0632,8e-05,0.1354,0.29122,0.34697
0.64,0.0104,0.02237,0.00025,0.01621,0.00365,0.0022,0.01922,0.00025,7e-05,0.01354,0.66989,0.00011,0.00034,0.02531,0.13898,0.02132,0.014,0.00044,0.00013,0.0302,0.08748,0.03932,0.0009,0.04002,0.00034,0.00987,0.03313,0.10103,5e-05,0.00014,0.0467,0.0004,0.00028,0.00015,7e-05,3e-05,0.00765,6e-05,9e-05,0.00016,3e-05,0.933,0.07596,5e-05,0.00093,0.02571,0.04271,3e-05,0.00046,0.00012,5e-05,0.01998,0.03543,0.00044,5e-05,4e-05,0.00013,6e-05,0.12948,0.00019,9e-05,0.0001,0.0737,0.06324,6e-05,0.13544,0.2921,0.34647
0.66,0.01352,0.02228,0.00023,0.01666,0.00378,0.00219,0.02087,0.00023,7e-05,0.01412,0.66515,0.0001,0.00031,0.02697,0.13732,0.02026,0.01414,0.0004,0.00012,0.03117,0.08704,0.03929,0.00069,0.03986,0.00031,0.00916,0.03305,0.10011,5e-05,0.00012,0.04642,0.00037,0.00026,0.00013,7e-05,3e-05,0.00826,6e-05,8e-05,0.00015,3e-05,0.85952,0.0727,5e-05,0.00085,0.02459,0.04388,3e-05,0.00043,0.00011,5e-05,0.02038,0.03519,0.0004,5e-05,4e-05,0.00012,6e-05,0.12955,0.00017,8e-05,9e-05,0.07375,0.0633,5e-05,0.13549,0.29306,0.34613
0.68,0.01674,0.02239,0.00022,0.01708,0.0039,0.00218,0.02259,0.00029,6e-05,0.01477,0.65915,9e-05,0.00028,0.02852,0.13618,0.01945,0.01432,0.00036,0.00011,0.03211,0.0866,0.03922,0.00052,0.03971,0.00027,0.00849,0.03278,0.09919,4e-05,0.00011,0.04615,0.00032,0.00023,0.00012,6e-05,3e-05,0.00883,6e-05,7e-05,0.00014,2e-05,0.79378,0.06972,4e-05,0.00073,0.02347,0.04505,3e-05,0.0004,0.0001,4e-05,0.02059,0.0351,0.00037,4e-05,3e-05,0.00011,5e-05,0.12961,0.00016,7e-05,8e-05,0.07383,0.06334,4e-05,0.13553,0.29403,0.34583
0.7,0.01985,0.02264,0,0.01751,0.0039,0.00203,0.02434,0,0,0.01521,0.6549,0,0,0.03035,0.13434,0.01852,0.01447,0,0,0.03285,0.08609,0.03915,0.00015,0.03952,0,0.00761,0.03268,0.09812,0,0,0.04585,0,0,0,0,0,0.00927,0,0,0,0,0.731,0.06646,0,0,0.02236,0.04597,0,1e-05,0,0,0.02032,0.03474,0,0,0,0,0,0.12962,0,0,0,0.07386,0.06314,0,0.1355,0.29482,0.34505
0.72,0.02299,0.02303,5e-05,0.01835,0.00391,0.00207,0.02618,1e-05,0,0.01522,0.65862,0,1e-05,0.03305,0.13267,0.01758,0.01463,1e-05,9e-05,0.03419,0.0856,0.0392,0.00061,0.03934,9e-05,0.00661,0.03401,0.09713,1e-05,1e-05,0.04559,6e-05,5e-05,1e-05,2e-05,0,0.01012,1e-05,0,6e-05,0,0.66954,0.06272,1e-05,3e-05,0.022,0.04708,0,3e-05,0,0,0.02011,0.03481,1e-05,1e-05,0,0.00042,1e-05,0.12973,3e-05,1e-05,1e-05,0.0739,0.06305,1e-05,0.13558,0.29586,0.34436
0.74,0.02612,0.02352,7e-05,0.01927,0.00387,0.00216,0.02802,8e-05,1e-05,0.01501,0.66456,2e-05,6e-05,0.03601,0.13076,0.01675,0.01467,8e-05,0.00012,0.03556,0.08507,0.03928,0.0008,0.03916,7e-05,0.00554,0.03583,0.0961,1e-05,2e-05,0.04532,7e-05,8e-05,6e-05,2e-05,2e-05,0.01074,2e-05,1e-05,0.00017,1e-05,0.61254,0.05892,0.00011,0.00025,0.02192,0.04809,1e-05,3e-05,1e-05,1e-05,0.01967,0.03468,8e-05,2e-05,1e-05,0.00069,1e-05,0.12982,9e-05,6e-05,2e-05,0.07392,0.06291,2e-05,0.13564,0.29687,0.34372
0.76,0.0293,0.02407,8e-05,0.02012,0.00379,0.00216,0.02977,0.0001,2e-05,0.01466,0.66875,3e-05,8e-05,0.03866,0.12918,0.0162,0.01454,0.00011,0.00014,0.03665,0.08455,0.03932,0.00108,0.03899,0.0002,0.0045,0.03728,0.0951,3e-05,4e-05,0.04506,0.00022,0.00013,7e-05,3e-05,2e-05,0.01098,3e-05,2e-05,0.0002,1e-05,0.562,0.05543,0.00013,0.00032,0.02184,0.0489,1e-05,3e-05,1e-05,2e-05,0.01887,0.03467,0.0001,2e-05,1e-05,0.001,2e-05,0.12994,0.00011,7e-05,2e-05,0.074,0.06277,2e-05,0.13574,0.29789,0.34296
0.78,0.03238,0.0247,0,0.02088,0.00366,0.00194,0.03138,0,0,0.01409,0.6743,0,0,0.04117,0.12765,0.01578,0.0143,0,0,0.03752,0.08401,0.03931,1e-05,0.0388,0,0.00323,0.03871,0.09414,0,0,0.0448,0,0,0,0,0,0.01088,0,0,0,0,0.51597,0.05229,0,0,0.0218,0.04953,0,0,0,0,0.01777,0.03435,0,0,0,0.00053,0,0.12998,0,0,0,0.07407,0.06254,0,0.13574,0.29884,0.34196
0.8,0.03542,0.02523,0,0.02163,0.00348,0.0019,0.03289,0,0,0.01332,0.67684,0,0,0.04349,0.12612,0.01546,0.01382,0,0,0.03822,0.08348,0.03933,1e-05,0.03864,0,0.00229,0.03995,0.09309,0,0,0.04451,0,0,0,0,0,0.01067,0,0,0,0,0.4748,0.04898,0,0,0.02183,0.04992,0,0,0,0,0.01634,0.03434,0,0,0,0.00067,0,0.13007,0,0,0,0.07417,0.06231,0,0.13581,0.29976,0.34109
0.82,0.03828,0.02536,0,0.02229,0.00314,0.00181,0.03439,0,0,0.01203,0.66959,0,0,0.04534,0.12428,0.01508,0.0129,0,0,0.03847,0.08291,0.03942,1e-05,0.03856,0,0.00203,0.03991,0.09169,0,0,0.04406,0,0,0,0,0,0.01036,0,0,0,0,0.43831,0.04496,0,0,0.02161,0.04976,0,0,0,0,0.01427,0.03396,0,0,0,0.00072,0,0.13016,0,0,0,0.0742,0.06194,0,0.13594,0.30033,0.33989
0.84,0.04092,0.02526,0,0.02287,0.00274,0.0017,0.03577,0,0,0.01041,0.65931,0,0,0.04695,0.12226,0.01463,0.01172,0,0,0.03849,0.08234,0.03953,1e-05,0.03852,0,0.00199,0.03944,0.09019,0,0,0.04357,0,0,0,0,0,0.01004,0,0,0,0,0.40534,0.04096,0,0,0.02133,0.0493,0,0,0,0,0.0119,0.03344,0,0,0,0.00076,0,0.13026,0,0,0,0.07423,0.06153,0,0.13608,0.30078,0.33858
0.86,0.04333,0.02507,0,0.02339,0.00232,0.0016,0.037,0,0,0.0087,0.65099,0,0,0.04852,0.12023,0.01415,0.01049,0,0,0.03847,0.08179,0.03962,1e-05,0.03847,0,0.00179,0.03918,0.08877,0,0,0.04311,0,0,0,0,0,0.00977,0,0,0,0,0.37522,0.03744,0,0,0.02113,0.04877,0,0,0,0,0.00953,0.03299,0,0,0,0.00083,0,0.13035,0,0,0,0.07428,0.06115,0,0.13621,0.30132,0.33735
0.88,0.04556,0.0247,0,0.02386,0.00187,0.00149,0.03824,0,0,0.00682,0.64199,0,0,0.04999,0.11807,0.01359,0.00917,0,0,0.03838,0.08128,0.0397,1e-05,0.03842,0,0.00164,0.03884,0.08739,0,0,0.04264,0,0,0,0,0,0.00957,0,0,0,0,0.34776,0.03417,0,0,0.0208,0.04818,0,0,0,0,0.00729,0.03255,0,0,0,0.00089,0,0.13045,0,0,0,0.07434,0.06084,0,0.13635,0.30185,0.33597
0.9,0.04746,0.02413,0,0.02422,0.00142,0.00139,0.03936,0,0,0.00492,0.63438,0,0,0.05147,0.11567,0.01293,0.00771,0,0,0.03817,0.0808,0.03976,1e-05,0.0384,0,0.00132,0.03848,0.08599,0,0,0.04221,0,0,0,0,0,0.0093,0,0,0,0,0.3229,0.03114,0,0,0.02065,0.04745,0,0,0,0,0.00486,0.03204,0,0,0,0.00101,0,0.13053,0,0,0,0.07441,0.06046,0,0.13647,0.30253,0.33487
0.92,0.04886,0.02337,0,0.02442,0.001,0.00132,0.0401,0,0,0.00324,0.63103,0,0,0.05311,0.1129,0.01215,0.00604,0,0,0.03777,0.0804,0.03979,1e-05,0.03841,0,0.00057,0.03814,0.08448,0,0,0.04191,0,0,0,0,0,0.00879,0,0,0,0,0.30048,0.02841,0,0,0.02104,0.04648,0,0,0,0,0.00188,0.03133,0,0,0,0.00129,0,0.13061,0,0,0,0.07452,0.05987,0,0.13655,0.30355,0.33458
