T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08642,-0.00902,0.00021,-0.03602,0.00014,-2e-05,-0.0079,-0.98198,0.18334,0.00389,-0.17922,0.01009,-0.00292,-0.01524,-0.34368,0.08806,0.02217,-0.00102,0.05369,0.00063,-0.15206,-0.05599,0.01682,-0.09432,-0.15334,-0.01758,-0.02771,-0.22325,0.17082,0.00068,-0.00333,-0.19287,-0.04259,-0.01648
0.22,-0.08694,-0.009,0.00027,-0.03297,0.00027,-2e-05,-0.00475,-4.16338,0.17756,0.00499,-0.18765,0.01201,-0.00341,-0.03647,-0.46649,0.12268,0.02659,-0.00088,0.07259,0.00144,-0.13442,-0.0529,0.01638,-0.11573,-0.21364,-0.01232,-0.02656,-0.22234,0.16614,0.00263,-0.00805,-0.20039,-0.06179,-0.02567
0.24,-0.08143,-0.00932,0.00026,-0.02829,0.0004,-1e-05,-0.00035,-8.1006,0.15255,0.006,-0.18623,0.01417,-0.00348,-0.06349,-0.61905,0.16621,0.03137,-2e-05,0.09421,0.00252,-0.11828,-0.05191,0.015,-0.13207,-0.27563,-0.00784,-0.02401,-0.21706,0.16375,0.00482,-0.01265,-0.20444,-0.08116,-0.03451
0.26,-0.06878,-0.0099,0.00013,-0.02201,0.00055,0,0.00508,-12.90578,0.10749,0.00647,-0.1663,0.01653,-0.00298,-0.09549,-0.80032,0.21801,0.0362,0.00179,0.11753,0.00383,-0.104,-0.05288,0.01295,-0.14247,-0.33588,-0.00414,-0.02053,-0.20725,0.1635,0.00706,-0.01723,-0.20569,-0.10012,-0.04243
0.28,-0.04842,-0.0106,-0.00013,-0.01427,0.00074,2e-05,0.01107,-18.67667,0.04369,0.00581,-0.11559,0.01904,-0.00179,-0.1311,-1.00667,0.27591,0.04075,0.00406,0.14008,0.00522,-0.09177,-0.05531,0.0106,-0.1465,-0.3907,-0.00119,-0.01661,-0.19354,0.16472,0.00912,-0.02157,-0.2054,-0.11805,-0.04883
0.3,-0.02,-0.0112,-0.00052,-0.00536,0.00094,4e-05,0.0173,-25.28548,-0.0363,0.00514,-0.01867,0.02159,0.00018,-0.16774,-1.23182,0.33697,0.04542,0.00762,0.16043,0.00654,-0.08164,-0.05838,0.00833,-0.14381,-0.43598,0.00106,-0.01302,-0.17681,0.16626,0.01074,-0.02513,-0.20532,-0.13416,-0.053
0.32,0.01597,-0.01148,-0.00107,0.00422,0.00113,6e-05,0.02411,-32.38675,-0.12722,0.00702,0.1375,0.02397,0.00297,-0.2018,-1.46835,0.3977,0.05084,0.01423,0.17793,0.00764,-0.07358,-0.06114,0.00661,-0.13442,-0.46789,0.00255,-0.01054,-0.15827,0.16672,0.01167,-0.02719,-0.20738,-0.14761,-0.05425
0.34,0.05863,-0.01127,-0.00168,0.01397,0.00131,8e-05,0.031,-39.91408,-0.2243,0.0105,0.35781,0.02602,0.0066,-0.23119,-1.7092,0.45212,0.05606,0.02093,0.18722,0.00837,-0.06742,-0.0628,0.0058,-0.11902,-0.48403,0.00333,-0.00963,-0.13941,0.165,0.01176,-0.02715,-0.21328,-0.15766,-0.05221
0.36,0.1073,-0.01052,-0.00218,0.02356,0.00147,9e-05,0.03719,-47.97175,-0.3254,0.01373,0.63652,0.02755,0.01096,-0.25491,-1.94975,0.49377,0.06,0.02482,0.18426,0.00864,-0.06258,-0.06293,0.00598,-0.09895,-0.48465,0.00353,-0.01037,-0.1212,0.16046,0.011,-0.02461,-0.22407,-0.16394,-0.04695
0.38,0.1611,-0.00935,-0.0024,0.03266,0.00159,9e-05,0.04278,-56.57894,-0.42855,0.01684,0.94939,0.02807,0.01584,-0.27152,-2.18671,0.51753,0.06207,0.02696,0.17049,0.00853,-0.05815,-0.06153,0.0069,-0.07621,-0.47297,0.00324,-0.01245,-0.10404,0.15311,0.00954,-0.01945,-0.23996,-0.16654,-0.03907
0.4,0.21718,-0.00804,-0.00223,0.04087,0.00157,8e-05,0.04857,-64.89599,-0.52907,0.02131,1.2672,0.02738,0.02092,-0.28046,-2.41527,0.52061,0.06262,0.02635,0.14592,0.00816,-0.0529,-0.05897,0.00815,-0.05348,-0.45473,0.00264,-0.01505,-0.08805,0.14349,0.00762,-0.01181,-0.26048,-0.16572,-0.02969
0.42,0.27092,-0.00691,-0.00163,0.04771,0.00127,5e-05,0.05564,-71.64926,-0.62048,0.02902,1.56647,0.02533,0.02593,-0.28116,-2.6307,0.502,0.06214,0.02279,0.11246,0.00774,-0.04564,-0.05586,0.00925,-0.03375,-0.43683,0.00189,-0.01704,-0.07322,0.13248,0.00562,-0.00212,-0.28476,-0.1619,-0.02018
0.44,0.32063,-0.00631,-0.00071,0.05297,0.00074,1e-05,0.0643,-77.19209,-0.70256,0.0378,1.80217,0.02108,0.03048,-0.27313,-2.83219,0.45803,0.05803,0.01957,0.07636,0.00742,-0.03576,-0.05271,0.00965,-0.01941,-0.42546,0.00097,-0.01767,-0.0594,0.12093,0.00388,0.00896,-0.31197,-0.1559,-0.01163
0.46,0.36622,-0.00645,0.0003,0.05662,9e-05,-4e-05,0.07467,-82.25905,-0.77825,0.0454,1.93488,0.01422,0.03424,-0.2565,-3.02416,0.38926,0.04859,0.01827,0.04149,0.00732,-0.02322,-0.04985,0.00896,-0.01141,-0.42473,-6e-05,-0.01653,-0.04608,0.10939,0.00265,0.02062,-0.34174,-0.14861,-0.00468
0.48,0.4065,-0.00739,0.00119,0.05857,-0.00065,-8e-05,0.08708,-86.84529,-0.8485,0.05211,1.96041,0.00501,0.03708,-0.23088,-3.21459,0.30342,0.03444,0.01842,0.00941,0.00755,-0.00865,-0.04749,0.00712,-0.00929,-0.4363,-0.00114,-0.01357,-0.03247,0.09822,0.00206,0.03177,-0.37415,-0.14093,0.00051
0.5,0.43802,-0.0091,0.00192,0.05905,-0.00144,-0.00011,0.10282,-90.11972,-0.90969,0.05661,1.8751,-0.00613,0.03904,-0.19981,-3.4066,0.20515,0.01491,0.02003,-0.01844,0.00815,0.0066,-0.04562,0.0042,-0.01154,-0.45969,-0.00219,-0.00921,-0.01771,0.08765,0.00216,0.04102,-0.40945,-0.134,0.00423
0.52,0.45635,-0.01143,0.00283,0.05827,-0.00224,-0.00013,0.12375,-91.15143,-0.95705,0.0578,1.68618,-0.01817,0.04023,-0.16583,-3.60147,0.10271,-0.00707,0.02318,-0.04099,0.00914,0.0208,-0.04417,0.00048,-0.01618,-0.493,-0.00305,-0.00406,-0.00104,0.07789,0.00294,0.04689,-0.4479,-0.12902,0.00699
0.54,0.46219,-0.01419,0.00459,0.05594,-0.00296,-0.00011,0.14945,-90.80123,-0.99544,0.05528,1.42326,-0.0302,0.04066,-0.12553,-3.80948,0.00835,-0.02753,0.02724,-0.05813,0.01055,0.03258,-0.04312,-0.00366,-0.02146,-0.53391,-0.00369,0.00144,0.01803,0.06912,0.00436,0.04843,-0.48984,-0.12683,0.00936
0.56,0.45772,-0.01717,0.00793,0.05169,-0.00351,-4e-05,0.17902,-90.03057,-1.03151,0.04825,1.11322,-0.04186,0.04039,-0.07673,-4.04179,-0.07389,-0.04625,0.03166,-0.07074,0.01238,0.04134,-0.04252,-0.00796,-0.02627,-0.58043,-0.00415,0.00677,0.03971,0.06163,0.00634,0.04537,-0.53544,-0.12787,0.01179
0.58,0.44306,-0.0201,0.01333,0.04531,-0.00391,9e-05,0.21281,-88.88522,-1.06765,0.03571,0.7797,-0.05284,0.03974,-0.01978,-4.30378,-0.14436,-0.06316,0.03611,-0.07973,0.0146,0.04714,-0.04251,-0.01217,-0.0302,-0.63077,-0.00442,0.01152,0.06373,0.05588,0.0088,0.0381,-0.5844,-0.13214,0.01449
0.6,0.41653,-0.0227,0.02081,0.03665,-0.00406,0.0003,0.25229,-86.78051,-1.09999,0.01524,0.44704,-0.06231,0.03894,0.04459,-4.58226,-0.20174,-0.07829,0.04016,-0.08637,0.01719,0.05061,-0.0433,-0.01599,-0.03344,-0.68307,-0.00451,0.01531,0.08908,0.05253,0.0116,0.02763,-0.63573,-0.13914,0.01754
0.62,0.37625,-0.02473,0.02983,0.02545,-0.00392,0.00059,0.29973,-83.18706,-1.12374,-0.01229,0.14482,-0.06897,0.03822,0.11892,-4.85586,-0.24234,-0.09175,0.04341,-0.09198,0.02016,0.05273,-0.04512,-0.0191,-0.03656,-0.73549,-0.00446,0.01782,0.11434,0.0523,0.01453,0.01528,-0.688,-0.14808,0.02086
0.64,0.32691,-0.026,0.0389,0.01142,-0.00366,0.00096,0.35398,-78.91941,-1.14498,-0.04436,-0.10136,-0.0731,0.03782,0.20409,-5.13062,-0.26902,-0.10378,0.04543,-0.09707,0.02333,0.05449,-0.04822,-0.02135,-0.04033,-0.78657,-0.0043,0.01883,0.1387,0.05574,0.0175,0.00226,-0.73979,-0.15809,0.02443
0.66,0.27414,-0.02641,0.04554,-0.00543,-0.00336,0.00141,0.41267,-74.68522,-1.17063,-0.08129,-0.28447,-0.07559,0.03772,0.29609,-5.42031,-0.28828,-0.11499,0.04581,-0.10205,0.02647,0.0568,-0.05273,-0.02272,-0.04552,-0.83549,-0.00412,0.01823,0.16209,0.06303,0.02043,-0.01062,-0.79008,-0.16838,0.02831
0.68,0.22007,-0.02601,0.04677,-0.02448,-0.00297,0.00186,0.47562,-70.46317,-1.20218,-0.12362,-0.40913,-0.07635,0.03741,0.389,-5.7264,-0.30378,-0.12531,0.04419,-0.10754,0.02934,0.06041,-0.05851,-0.02322,-0.05284,-0.88181,-0.0039,0.01606,0.18465,0.07397,0.02328,-0.0229,-0.83818,-0.17806,0.03272
0.7,0.16939,-0.02481,0.04159,-0.04485,-0.00245,0.00229,0.54214,-65.99472,-1.22898,-0.1664,-0.48882,-0.07588,0.03632,0.48398,-6.02308,-0.31243,-0.13416,0.04034,-0.11325,0.03185,0.0659,-0.06537,-0.02304,-0.06286,-0.92504,-0.00371,0.01253,0.20669,0.08787,0.02603,-0.0343,-0.88313,-0.18623,0.0379
0.72,0.12551,-0.02289,0.03132,-0.06602,-0.00174,0.00274,0.61037,-61.07584,-1.2392,-0.19887,-0.54148,-0.07492,0.03376,0.58827,-6.27172,-0.30916,-0.14047,0.03438,-0.11856,0.03392,0.07365,-0.07307,-0.02245,-0.07598,-0.96458,-0.0036,0.00793,0.22868,0.10379,0.02862,-0.04485,-0.92372,-0.19207,0.04409
0.74,0.08799,-0.02036,0.01646,-0.08651,-0.00082,0.00301,0.67661,-56.14424,-1.24059,-0.21953,-0.57944,-0.07349,0.02876,0.68813,-6.4842,-0.30165,-0.14304,0.02641,-0.12378,0.03507,0.08388,-0.0812,-0.02158,-0.09237,-0.99966,-0.00353,0.0026,0.25124,0.12094,0.03108,-0.05492,-0.95881,-0.19498,0.0514
0.76,0.05657,-0.01738,-0.00064,-0.10448,0.00027,0.00296,0.73605,-51.52445,-1.24233,-0.23179,-0.6092,-0.07165,0.02083,0.76769,-6.68212,-0.29661,-0.1418,0.01707,-0.12919,0.03491,0.09663,-0.0894,-0.02056,-0.11182,-1.02953,-0.00348,-0.00315,0.27517,0.13878,0.03343,-0.06528,-0.98737,-0.19488,0.05972
0.78,0.0311,-0.01412,-0.01525,-0.1193,0.00144,0.00269,0.78352,-47.13384,-1.24582,-0.23353,-0.63225,-0.0696,0.01025,0.83087,-6.85507,-0.29238,-0.13778,0.00758,-0.13478,0.03341,0.11157,-0.09744,-0.01955,-0.13355,-1.05331,-0.00342,-0.00898,0.30117,0.15686,0.03571,-0.07709,-1.00827,-0.19225,0.06865
0.8,0.01099,-0.01073,-0.02466,-0.13032,0.00247,0.00218,0.81521,-43.05381,-1.23248,-0.2181,-0.6412,-0.0676,-0.00232,0.87609,-6.98268,-0.28702,-0.12721,-0.00118,-0.13901,0.03048,0.128,-0.10521,-0.01869,-0.15634,-1.06972,-0.00339,-0.0145,0.32866,0.17462,0.03788,-0.09147,-1.02043,-0.18787,0.07741
0.82,-0.00448,-0.00744,-0.0282,-0.13709,0.00296,0.00148,0.82906,-39.35536,-1.18191,-0.17766,-0.62519,-0.06564,-0.01545,0.90012,-7.03993,-0.27804,-0.10431,-0.00726,-0.13982,0.02617,0.14505,-0.11266,-0.01808,-0.17877,-1.07719,-0.00347,-0.01934,0.35626,0.19145,0.03984,-0.10918,-1.0228,-0.1827,0.08502
0.84,-0.01638,-0.00455,-0.02622,-0.13972,0.00284,0.00089,0.82102,-35.9598,-1.11391,-0.12039,-0.58033,-0.06361,-0.02784,0.91247,-7.03074,-0.2657,-0.0733,-0.00932,-0.13831,0.02063,0.16224,-0.11941,-0.01772,-0.1993,-1.07405,-0.00358,-0.02322,0.38403,0.20704,0.04153,-0.13087,-1.01412,-0.1776,0.09075
0.86,-0.02593,-0.00215,-0.02041,-0.13844,0.00228,0.0005,0.79133,-32.82045,-1.04612,-0.05773,-0.50825,-0.0613,-0.03911,0.92035,-6.96721,-0.25138,-0.03972,-0.00795,-0.13577,0.01404,0.17956,-0.1251,-0.01747,-0.21677,-1.05884,-0.00364,-0.02606,0.41192,0.22118,0.04284,-0.15636,-0.9939,-0.17287,0.09419
0.88,-0.03427,-0.00019,-0.01305,-0.13369,0.00138,0.00025,0.74761,-29.92667,-0.97383,0.00955,-0.41541,-0.05832,-0.0491,0.92206,-6.84149,-0.23451,-0.0034,-0.00358,-0.13166,0.00664,0.19725,-0.1296,-0.01718,-0.23053,-1.0305,-0.0037,-0.02796,0.43832,0.23348,0.04356,-0.184,-0.96282,-0.16805,0.09515
0.9,-0.04145,0.00143,-0.00648,-0.12573,0.00037,0.00011,0.69227,-27.27405,-0.89725,0.07205,-0.31725,-0.05578,-0.05785,0.91793,-6.65369,-0.2132,0.03627,0.00356,-0.12632,-0.00133,0.21579,-0.13263,-0.0165,-0.24018,-0.98827,-0.00369,-0.02916,0.4608,0.24355,0.04325,-0.21146,-0.9222,-0.16227,0.09377
0.92,-0.04721,0.00286,-0.00209,-0.115,-0.00049,4e-05,0.6289,-24.84135,-0.82023,0.12018,-0.23135,-0.05477,-0.06555,0.90815,-6.40422,-0.18516,0.08003,0.01328,-0.12018,-0.00922,0.23586,-0.13395,-0.01511,-0.24567,-0.93166,-0.00354,-0.02995,0.47661,0.25108,0.0414,-0.23639,-0.8737,-0.15452,0.09036
0.94,-0.05301,0.00417,0.00047,-0.10265,-0.00109,0,0.57191,-22.59316,-0.74462,0.15904,-0.17095,-0.05409,-0.0723,0.88685,-6.09643,-0.15231,0.12383,0.02465,-0.11313,-0.0165,0.25801,-0.13363,-0.0129,-0.24708,-0.86051,-0.00328,-0.03048,0.48468,0.25603,0.03801,-0.25632,-0.81885,-0.14405,0.08499
0.96,-0.06004,0.00543,0.00175,-0.08973,-0.00134,-1e-05,0.52938,-20.48927,-0.67143,0.19273,-0.14529,-0.05296,-0.0782,0.85128,-5.73438,-0.11642,0.16297,0.03634,-0.10519,-0.02309,0.28281,-0.13202,-0.00994,-0.24513,-0.77496,-0.00295,-0.0307,0.48513,0.25889,0.03317,-0.2701,-0.75829,-0.13079,0.07768
0.98,-0.06781,0.00658,0.00198,-0.07712,-0.00118,-1e-05,0.49939,-18.48683,-0.60202,0.21969,-0.15846,-0.05178,-0.0832,0.80538,-5.31232,-0.07543,0.19646,0.04711,-0.09633,-0.02888,0.31122,-0.12975,-0.00641,-0.24162,-0.67597,-0.00245,-0.03041,0.47822,0.26085,0.02699,-0.27844,-0.69203,-0.11565,0.06856
1,-0.07629,0.00761,0.0016,-0.0657,-0.00056,-0,0.48047,-16.6463,-0.53531,0.2399,-0.2086,-0.05064,-0.08639,0.74821,-4.86967,-0.03292,0.21758,0.05699,-0.08774,-0.03375,0.34197,-0.12787,-0.00271,-0.23778,-0.566,-0.00184,-0.0292,0.46625,0.26335,0.01984,-0.28296,-0.62012,-0.10039,0.05759
1.02,-0.0856,0.00853,0.0008,-0.05641,0.00036,0,0.47026,-14.99748,-0.46976,0.25386,-0.28941,-0.04948,-0.08652,0.68133,-4.44753,0.00727,0.22135,0.06644,-0.08048,-0.03759,0.37257,-0.12748,0.00076,-0.23489,-0.44845,-0.00125,-0.02657,0.45187,0.26782,0.01222,-0.28572,-0.54304,-0.0873,0.04481
1.04,-0.0949,0.00939,-0.00055,-0.05025,0.00133,0,0.46407,-13.44814,-0.40847,0.25964,-0.39263,-0.04811,-0.08388,0.61729,-4.01903,0.04924,0.21056,0.07279,-0.07375,-0.04033,0.40404,-0.12925,0.00372,-0.23555,-0.32653,-0.00058,-0.02208,0.43597,0.27526,0.00455,-0.289,-0.46195,-0.07851,0.03044
1.06,-0.10349,0.01035,-0.00234,-0.04757,0.00219,-1e-05,0.45826,-11.93102,-0.35208,0.25572,-0.50864,-0.04624,-0.07899,0.56325,-3.56091,0.09678,0.1871,0.07422,-0.06695,-0.04194,0.43768,-0.13334,0.00594,-0.24126,-0.20305,0.00016,-0.01549,0.41911,0.2855,-0.00275,-0.29445,-0.37912,-0.07552,0.0147
1.08,-0.11115,0.0118,-0.00434,-0.048,0.00283,-1e-05,0.45059,-10.42891,-0.29702,0.24189,-0.62596,-0.04367,-0.07162,0.51818,-3.07854,0.15078,0.15098,0.07218,-0.06012,-0.04244,0.47237,-0.13932,0.00731,-0.25134,-0.08125,0.00077,-0.0068,0.40202,0.297,-0.00922,-0.30273,-0.29864,-0.07917,-0.00209
1.1,-0.11814,0.01425,-0.00618,-0.05099,0.00299,-1e-05,0.43948,-9.04702,-0.25137,0.21315,-0.72892,-0.04038,-0.0626,0.48255,-2.61665,0.20452,0.09896,0.06588,-0.05403,-0.04124,0.50648,-0.14629,0.0078,-0.26493,0.03449,0.00124,0.00371,0.38673,0.30673,-0.01435,-0.31481,-0.22658,-0.08971,-0.01932
1.12,-0.125,0.01841,-0.0073,-0.05592,0.00231,3e-05,0.42451,-7.84997,-0.22196,0.16859,-0.80057,-0.03639,-0.05266,0.45611,-2.21595,0.25109,0.03488,0.05524,-0.04921,-0.03768,0.53824,-0.15293,0.00739,-0.28112,0.13894,0.00141,0.01563,0.375,0.31082,-0.01753,-0.33135,-0.16995,-0.10705,-0.03632
1.14,-0.13143,0.02496,-0.00737,-0.06186,0.00086,0.0001,0.40627,-6.73474,-0.20013,0.11438,-0.83313,-0.03153,-0.04157,0.436,-1.84725,0.29553,-0.03203,0.04394,-0.04473,-0.03253,0.56666,-0.15766,0.00619,-0.29863,0.22751,0.00084,0.02857,0.36547,0.30584,-0.01821,-0.35111,-0.13455,-0.1309,-0.05251
1.16,-0.13691,0.03457,-0.00633,-0.0681,-0.00114,0.00022,0.38599,-5.64049,-0.17819,0.05437,-0.82617,-0.02569,-0.02939,0.42054,-1.48544,0.34215,-0.09852,0.03405,-0.03983,-0.02658,0.59155,-0.15892,0.00429,-0.31732,0.29693,-0.00071,0.04202,0.3567,0.28884,-0.01596,-0.37244,-0.1233,-0.16091,-0.06754
1.18,-0.14121,0.04789,-0.00431,-0.07439,-0.00364,0.00036,0.36573,-4.58342,-0.15334,-0.00923,-0.78289,-0.01893,-0.0166,0.40956,-1.13678,0.38951,-0.16236,0.02554,-0.03452,-0.01996,0.61277,-0.1554,0.00173,-0.33881,0.34468,-0.00323,0.05561,0.34839,0.25732,-0.01046,-0.394,-0.13612,-0.19657,-0.08124
1.2,-0.14464,0.0651,-0.00163,-0.0806,-0.0064,0.00051,0.34812,-3.64822,-0.13729,-0.07167,-0.7157,-0.01191,-0.00418,0.40348,-0.84311,0.42754,-0.21576,0.0183,-0.02925,-0.01375,0.62837,-0.14609,-0.00144,-0.36434,0.36842,-0.00666,0.06849,0.34063,0.20949,-0.00165,-0.41477,-0.17042,-0.23696,-0.09346
1.22,-0.14748,0.08574,0.00141,-0.08672,-0.00909,0.00063,0.33633,-2.87587,-0.13803,-0.12208,-0.63964,-0.00487,0.00774,0.40325,-0.63015,0.4481,-0.24686,0.01231,-0.02425,-0.00846,0.63544,-0.13022,-0.00513,-0.39464,0.36598,-0.01099,0.07946,0.33342,0.14425,0.01022,-0.43363,-0.22197,-0.28062,-0.10397
1.24,-0.14859,0.10948,0.00416,-0.09282,-0.01155,0.0007,0.3336,-2.19387,-0.13876,-0.15559,-0.56399,0.00243,0.01916,0.40966,-0.45854,0.45695,-0.25545,0.00774,-0.01884,-0.00355,0.63535,-0.10687,-0.00924,-0.43211,0.33582,-0.01561,0.08814,0.32522,0.06157,0.02447,-0.44786,-0.28607,-0.32537,-0.11248
1.26,-0.14696,0.13563,0.00595,-0.09894,-0.01358,0.00068,0.34158,-1.56933,-0.12965,-0.17392,-0.49554,0.00961,0.02922,0.42275,-0.30471,0.45922,-0.24506,0.00449,-0.0127,0.00093,0.6288,-0.07568,-0.01364,-0.47763,0.27747,-0.01962,0.09441,0.31473,-0.03765,0.03997,-0.45518,-0.35797,-0.36817,-0.11852
1.28,-0.14248,0.1623,0.00653,-0.10511,-0.01488,0.00055,0.36003,-1.01746,-0.11416,-0.17698,-0.43914,0.01606,0.03724,0.44201,-0.17515,0.4593,-0.21489,0.00218,-0.00607,0.00469,0.61265,-0.03712,-0.01814,-0.52787,0.19194,-0.02252,0.09751,0.30198,-0.1504,0.05489,-0.45479,-0.43255,-0.40473,-0.12132
1.3,-0.13479,0.18705,0.00583,-0.11124,-0.01515,0.0003,0.38807,-0.55147,-0.09571,-0.16713,-0.39583,0.02137,0.04297,0.46608,-0.08535,0.43827,-0.17116,0.0006,0.00054,0.00762,0.58965,0.00775,-0.02216,-0.58195,0.08195,-0.02405,0.09749,0.28682,-0.2719,0.06786,-0.44752,-0.50359,-0.43011,-0.12011
1.32,-0.12377,0.2068,0.00418,-0.11725,-0.01419,-6e-05,0.424,-0.16824,-0.07676,-0.14787,-0.36449,0.02545,0.04643,0.49265,-0.03448,0.37666,-0.1203,-0.00045,0.00698,0.00977,0.56223,0.05732,-0.02488,-0.63931,-0.04848,-0.02422,0.09464,0.26932,-0.39819,0.07861,-0.43491,-0.56467,-0.43943,-0.11403
1.34,-0.10956,0.21786,0.00196,-0.12301,-0.01189,-0.00052,0.46449,0.14642,-0.05653,-0.12189,-0.34315,0.02766,0.04681,0.51951,-0.00436,0.30154,-0.06377,-0.00107,0.01301,0.01084,0.52424,0.11023,-0.02605,-0.69167,-0.1948,-0.02286,0.0877,0.24994,-0.52393,0.08565,-0.41662,-0.61171,-0.4278,-0.10205
1.36,-0.09232,0.21734,-0.00047,-0.12848,-0.00828,-0.00107,0.50599,0.39586,-0.03571,-0.09188,-0.3292,0.02756,0.04366,0.54538,0.00773,0.23023,-0.00486,-0.00139,0.0181,0.01054,0.47065,0.16592,-0.02571,-0.73004,-0.352,-0.01999,0.07611,0.22903,-0.64412,0.08789,-0.3934,-0.64318,-0.39339,-0.08363
1.38,-0.07247,0.20411,-0.0028,-0.13371,-0.00358,-0.00167,0.54492,0.58385,-0.01642,-0.06035,-0.31971,0.02574,0.03782,0.56953,0.00046,0.15865,0.05099,-0.0015,0.02231,0.00916,0.40029,0.22483,-0.02386,-0.74814,-0.51333,-0.01594,0.06074,0.20706,-0.75668,0.08622,-0.36892,-0.65928,-0.33887,-0.05908
1.4,-0.05017,0.17946,-0.00473,-0.13867,0.00178,-0.00228,0.57878,0.71795,0.00025,-0.03038,-0.31177,0.02254,0.02972,0.59039,-0.02172,0.08067,0.10017,-0.00148,0.02566,0.00687,0.31743,0.28409,-0.02093,-0.74564,-0.66984,-0.01069,0.04171,0.18424,-0.86312,0.08164,-0.34568,-0.66286,-0.26964,-0.02942
