T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00637,-0.00978,-0.00052,-0.02347,-0.00013,1e-05,-0.00079,-6.50201,0.24591,0.05451,-0.24553,0.01697,-0.00361,-0.10101,-0.79662,0.26968,0.07674,0.00319,0.11229,0.0039,-0.11444,-0.05412,0.00133,-0.11715,-0.30218,-0.00715,-0.0057,-0.21566,0.14407,0.00319,-0.01166,-0.2184,-0.08007,-0.02379
0.26,-0.00707,-0.01043,-0.00024,-0.01814,-0.00017,-5e-05,0.01138,-10.35491,0.17332,0.06826,-0.22189,0.01975,-0.0032,-0.15206,-1.02946,0.35136,0.08856,0.00603,0.13946,0.00526,-0.10102,-0.05292,0.00126,-0.12691,-0.35057,-0.00673,-0.00581,-0.20638,0.14491,0.0062,-0.01592,-0.21776,-0.09901,-0.03278
0.28,-0.00623,-0.01121,-3e-05,-0.0116,-0.00022,-0.00013,0.02493,-14.97808,0.07046,0.08173,-0.15955,0.0227,-0.00213,-0.20912,-1.29417,0.44196,0.10001,0.0094,0.16549,0.00665,-0.08953,-0.05342,0.00113,-0.13107,-0.39616,-0.00601,-0.00559,-0.19318,0.14733,0.00916,-0.01999,-0.21515,-0.1169,-0.0409
0.3,-0.00304,-0.01188,9e-05,-0.0041,-0.00029,-0.00021,0.03891,-20.27078,-0.05859,0.0956,-0.04598,0.0257,-0.00021,-0.26816,-1.58275,0.53616,0.11128,0.01412,0.18868,0.00785,-0.08,-0.05514,0.00095,-0.12928,-0.43524,-0.00507,-0.00507,-0.17691,0.15006,0.01168,-0.02338,-0.21264,-0.13294,-0.04711
0.32,0.0027,-0.0122,3e-05,0.00397,-0.00039,-0.00029,0.05312,-25.96192,-0.20548,0.112,0.12885,0.02847,0.0027,-0.32358,-1.88599,0.62728,0.12276,0.02204,0.20822,0.00869,-0.07237,-0.05744,0.00073,-0.12146,-0.46432,-0.00404,-0.00435,-0.15876,0.15165,0.01337,-0.02541,-0.21244,-0.14638,-0.05034
0.34,0.01076,-0.01198,-0.00021,0.01215,-0.00054,-0.00037,0.06658,-31.99797,-0.36254,0.1293,0.36802,0.03085,0.00666,-0.372,-2.1947,0.70705,0.13291,0.03005,0.2182,0.00902,-0.06643,-0.05973,0.00054,-0.10816,-0.48115,-0.0031,-0.00353,-0.14022,0.1509,0.01395,-0.02548,-0.21645,-0.15651,-0.0499
0.36,0.02115,-0.01119,-0.00044,0.02018,-0.00073,-0.00045,0.07819,-38.4589,-0.52633,0.14493,0.6654,0.03258,0.01156,-0.41165,-2.50261,0.76728,0.14,0.03495,0.21418,0.00884,-0.06166,-0.06157,0.00038,-0.09045,-0.4857,-0.00234,-0.00269,-0.12227,0.14714,0.01332,-0.02321,-0.22575,-0.16301,-0.04569
0.38,0.03394,-0.00994,-0.00057,0.02779,-0.00096,-0.00053,0.08819,-45.35759,-0.6936,0.15864,0.99889,0.03313,0.01706,-0.44001,-2.8056,0.8009,0.14287,0.03765,0.19784,0.00829,-0.05718,-0.06266,0.00026,-0.07013,-0.48029,-0.00176,-0.00188,-0.10531,0.14033,0.01165,-0.01843,-0.24042,-0.16617,-0.03822
0.4,0.04741,-0.00852,-0.00052,0.03463,-0.0013,-0.0006,0.09816,-52.03725,-0.85683,0.17125,1.34118,0.03228,0.02271,-0.45565,-3.09806,0.80349,0.1413,0.03714,0.16929,0.00764,-0.05184,-0.06286,0.00017,-0.04956,-0.46924,-0.00134,-0.00115,-0.08945,0.13104,0.00923,-0.01125,-0.25973,-0.16637,-0.02863
0.42,0.05799,-0.0073,-0.00027,0.04031,-0.00184,-0.00067,0.11031,-57.50296,-1.00582,0.18392,1.66903,0.02986,0.02815,-0.45705,-3.37493,0.77268,0.13534,0.03323,0.13072,0.00717,-0.04452,-0.06215,0.00011,-0.03148,-0.45775,-0.00105,-0.00053,-0.07469,0.12015,0.0065,-0.00202,-0.28254,-0.16416,-0.01831
0.44,0.06532,-0.00664,9e-05,0.04466,-0.00252,-0.00073,0.12529,-62.02652,-1.13994,0.19421,1.94123,0.02497,0.03283,-0.44338,-3.63507,0.70442,0.12177,0.02934,0.08906,0.00715,-0.03463,-0.06051,6e-05,-0.01823,-0.45045,-0.00087,-1e-05,-0.06084,0.10855,0.00393,0.00867,-0.3078,-0.16047,-0.00846
0.46,0.07036,-0.00676,0.00039,0.04768,-0.00322,-0.00078,0.14337,-66.17889,-1.26355,0.1997,2.12056,0.01715,0.03634,-0.41485,-3.88394,0.60003,0.09874,0.02733,0.04862,0.00774,-0.02212,-0.05797,1e-05,-0.0108,-0.45038,-0.00077,0.00038,-0.0474,0.09691,0.00186,0.02004,-0.33501,-0.15607,0.00011
0.48,0.07254,-0.00771,0.00048,0.04928,-0.00393,-0.0008,0.16535,-69.95682,-1.37815,0.20042,2.19755,0.00667,0.03869,-0.37112,-4.13244,0.46903,0.06756,0.02697,0.01117,0.00895,-0.00758,-0.05468,-5e-05,-0.00884,-0.45878,-0.00078,0.00065,-0.03355,0.08567,0.00051,0.03106,-0.36424,-0.15153,0.00695
0.5,0.06851,-0.00944,0.00025,0.04968,-0.0046,-0.00081,0.19317,-72.71235,-1.4782,0.19511,2.16537,-0.00602,0.04001,-0.31834,-4.38453,0.31963,0.02859,0.02819,-0.02159,0.01076,0.00763,-0.05081,-0.0001,-0.01103,-0.4753,-0.0009,0.00079,-0.01837,0.07524,0,0.04032,-0.3958,-0.14741,0.01196
0.52,0.05378,-0.01178,-0.00021,0.0491,-0.00517,-0.0008,0.22952,-73.71761,-1.55655,0.18258,2.02653,-0.0199,0.04051,-0.26115,-4.64157,0.16323,-0.01359,0.03083,-0.04847,0.01306,0.0218,-0.04661,-0.00016,-0.01554,-0.4986,-0.00115,0.00082,-0.00109,0.06593,0.00042,0.04634,-0.43014,-0.14417,0.01524
0.54,0.03041,-0.01454,-0.00071,0.04726,-0.00556,-0.00076,0.27378,-73.64068,-1.62097,0.16174,1.79782,-0.03403,0.04049,-0.19511,-4.91749,0.01362,-0.05352,0.03458,-0.06925,0.01574,0.03353,-0.04244,-0.0002,-0.02072,-0.52718,-0.00152,0.00074,0.01883,0.05801,0.00178,0.0481,-0.46769,-0.14207,0.01708
0.56,0.00213,-0.01747,-0.00114,0.04384,-0.00565,-0.0007,0.32434,-73.23082,-1.68213,0.13129,1.50186,-0.04797,0.04018,-0.11772,-5.22711,-0.12362,-0.09046,0.03917,-0.08479,0.01867,0.04222,-0.03871,-0.00024,-0.0255,-0.5599,-0.00198,0.00059,0.04163,0.05172,0.004,0.04528,-0.50873,-0.14113,0.01782
0.58,-0.03002,-0.02033,-0.00137,0.03865,-0.00546,-0.00063,0.3812,-72.52401,-1.74425,0.09013,1.17064,-0.06143,0.03973,-0.03001,-5.57698,-0.24757,-0.12435,0.04417,-0.09606,0.02179,0.04793,-0.03583,-0.00027,-0.02947,-0.5959,-0.00247,0.00041,0.06702,0.04741,0.00695,0.0382,-0.55309,-0.14112,0.01785
0.6,-0.06695,-0.02282,-0.00139,0.03156,-0.0049,-0.00052,0.4455,-71.0618,-1.80236,0.03629,0.83598,-0.07334,0.03936,0.06699,-5.95109,-0.35547,-0.1556,0.04931,-0.1045,0.02509,0.05132,-0.03432,-0.00028,-0.03281,-0.63442,-0.00295,0.00025,0.09396,0.04551,0.01039,0.02782,-0.59991,-0.14163,0.0176
0.62,-0.10995,-0.0247,-0.0012,0.02235,-0.00398,-0.0004,0.51903,-68.42574,-1.85017,-0.0284,0.53784,-0.08195,0.03923,0.17711,-6.32318,-0.44183,-0.18502,0.05434,-0.11169,0.02859,0.05343,-0.03464,-0.00027,-0.03606,-0.67471,-0.0034,0.00014,0.12097,0.04647,0.014,0.01545,-0.6479,-0.14213,0.01748
0.64,-0.15305,-0.0258,-0.00072,0.01073,-0.00285,-0.00027,0.59864,-65.24919,-1.89764,-0.10017,0.31481,-0.08769,0.03921,0.30264,-6.69929,-0.50861,-0.21355,0.05853,-0.11819,0.03216,0.05529,-0.03718,-0.00024,-0.03998,-0.71621,-0.00377,0.0001,0.14715,0.05058,0.01755,0.00228,-0.69581,-0.14208,0.0179
0.66,-0.19004,-0.02604,0.00022,-0.00332,-0.0016,-0.00015,0.67966,-62.08601,-1.95591,-0.17801,0.17326,-0.0918,0.03911,0.43971,-7.09522,-0.56243,-0.24246,0.06114,-0.12439,0.03561,0.05784,-0.04201,-0.0002,-0.04534,-0.7585,-0.00398,9e-05,0.17242,0.05791,0.02089,-0.01087,-0.74274,-0.14109,0.01922
0.68,-0.22028,-0.02548,0.0018,-0.01931,-0.00025,-4e-05,0.76089,-58.91962,-2.02763,-0.26119,0.09266,-0.09396,0.03865,0.58209,-7.51199,-0.60773,-0.27206,0.06169,-0.13111,0.03867,0.06188,-0.04883,-0.00015,-0.05288,-0.80104,-0.00406,6e-05,0.1969,0.06822,0.02395,-0.02348,-0.78787,-0.13889,0.02172
0.7,-0.24158,-0.02415,0.00434,-0.0365,0.00116,4e-05,0.84182,-55.54451,-2.09744,-0.34286,0.0374,-0.09525,0.03742,0.73169,-7.91632,-0.63996,-0.30222,0.05973,-0.13804,0.04122,0.06796,-0.05714,-7e-05,-0.06319,-0.84288,-0.00395,-0.0001,0.2209,0.08087,0.02669,-0.0353,-0.83008,-0.13539,0.02558
0.72,-0.25382,-0.02216,0.00824,-0.05452,0.00257,8e-05,0.92095,-51.7948,-2.14764,-0.40971,-0.03546,-0.09738,0.0349,0.89699,-8.25685,-0.65193,-0.33191,0.05494,-0.1445,0.04316,0.07645,-0.06633,5e-05,-0.07665,-0.8828,-0.00354,-0.00052,0.24489,0.09504,0.0291,-0.0463,-0.86803,-0.13071,0.03088
0.74,-0.26046,-0.01964,0.01349,-0.07211,0.00389,7e-05,0.99439,-48.01189,-2.18826,-0.45909,-0.16197,-0.09952,0.03065,1.05809,-8.54631,-0.65455,-0.35862,0.04719,-0.151,0.0438,0.08755,-0.07568,0.00019,-0.09345,-0.91946,-0.00296,-0.00132,0.26953,0.11009,0.03124,-0.05684,-0.90045,-0.12516,0.03754
0.76,-0.2636,-0.01674,0.01955,-0.08771,0.00509,1e-05,1.05785,-44.45175,-2.23127,-0.49463,-0.35819,-0.10091,0.02446,1.19081,-8.81258,-0.65807,-0.38081,0.03682,-0.15802,0.04266,0.10127,-0.08466,0.00031,-0.1134,-0.95171,-0.00234,-0.00254,0.29562,0.12561,0.03321,-0.06771,-0.92625,-0.11933,0.0453
0.78,-0.26446,-0.01364,0.02572,-0.10073,0.00609,-6e-05,1.10662,-41.04906,-2.27721,-0.51415,-0.61915,-0.10212,0.01641,1.29659,-9.04257,-0.6616,-0.39869,0.02476,-0.16547,0.03986,0.11726,-0.093,0.00043,-0.13567,-0.97842,-0.00164,-0.00418,0.32386,0.1413,0.03509,-0.0801,-0.94433,-0.11419,0.0536
0.8,-0.26421,-0.0104,0.03115,-0.11059,0.00673,-0.00014,1.13818,-37.86501,-2.296,-0.5099,-0.91168,-0.10238,0.00682,1.37181,-9.21547,-0.6637,-0.40672,0.01177,-0.17196,0.03544,0.13476,-0.10069,0.00052,-0.15902,-0.99816,-0.00108,-0.00603,0.35365,0.15676,0.03692,-0.09515,-0.95371,-0.11091,0.06156
0.82,-0.26381,-0.00722,0.03504,-0.11685,0.00674,-0.00018,1.15129,-34.95273,-2.25495,-0.47249,-1.17964,-0.10045,-0.00364,1.41225,-9.30696,-0.66151,-0.39695,-0.00055,-0.17565,0.02959,0.15289,-0.1078,0.00053,-0.18201,-1.00929,-0.00088,-0.00766,0.38357,0.17151,0.03866,-0.11368,-0.95345,-0.11065,0.06819
0.84,-0.26419,-0.00441,0.03711,-0.11954,0.0062,-0.00017,1.13965,-32.25443,-2.18272,-0.41105,-1.39135,-0.09728,-0.01429,1.42982,-9.32055,-0.65619,-0.37333,-0.01025,-0.17721,0.02291,0.17113,-0.11415,0.00053,-0.20303,-1.01016,-0.00079,-0.00893,0.41363,0.18534,0.0403,-0.13633,-0.94246,-0.11426,0.07276
0.86,-0.26663,-0.00208,0.03744,-0.11883,0.00532,-0.00013,1.10189,-29.73792,-2.10514,-0.33887,-1.53908,-0.09356,-0.02486,1.43442,-9.26916,-0.64984,-0.34189,-0.01648,-0.17756,0.01576,0.1895,-0.11953,0.00057,-0.22088,-0.99937,-0.00066,-0.00987,0.44369,0.19808,0.04173,-0.16292,-0.92038,-0.12173,0.07495
0.88,-0.27264,-0.00018,0.03631,-0.11507,0.00416,-6e-05,1.04651,-27.39539,-2.01488,-0.25776,-1.61825,-0.08862,-0.03529,1.4253,-9.14495,-0.6404,-0.30237,-0.01906,-0.17625,0.00825,0.20825,-0.12387,0.0006,-0.23491,-0.97588,-0.00056,-0.01043,0.47204,0.20932,0.04268,-0.1917,-0.88811,-0.13194,0.07475
0.9,-0.28284,0.00139,0.03358,-0.10845,0.00292,1e-05,0.97638,-25.22551,-1.91397,-0.17822,-1.6479,-0.08406,-0.04548,1.4046,-8.94409,-0.62578,-0.25406,-0.01692,-0.17271,0.00053,0.22789,-0.12692,0.00065,-0.24469,-0.93895,-0.00043,-0.01067,0.49607,0.2186,0.04265,-0.22025,-0.84714,-0.14298,0.07262
0.92,-0.29757,0.00277,0.02918,-0.09935,0.00181,7e-05,0.89619,-23.21369,-1.81017,-0.1111,-1.65576,-0.08159,-0.05525,1.37404,-8.66138,-0.60307,-0.19612,-0.00808,-0.16636,-0.00723,0.24913,-0.12838,0.00077,-0.25018,-0.88809,-0.00019,-0.01071,0.51286,0.22555,0.04114,-0.24612,-0.79937,-0.15258,0.06916
0.94,-0.31873,0.00404,0.02408,-0.08877,0.0009,9e-05,0.8236,-21.33279,-1.70509,-0.05307,-1.65175,-0.07963,-0.06457,1.3268,-8.30233,-0.57185,-0.1334,0.00567,-0.1579,-0.01488,0.27255,-0.12828,0.00082,-0.2515,-0.82309,0.00014,-0.0106,0.52128,0.22998,0.03796,-0.26673,-0.7466,-0.15861,0.06469
0.96,-0.34724,0.00524,0.01905,-0.07764,0.00026,7e-05,0.76885,-19.55067,-1.59915,-0.00097,-1.64097,-0.07717,-0.0734,1.26023,-7.87292,-0.53248,-0.07173,0.02103,-0.14804,-0.02234,0.29876,-0.12691,0.00074,-0.24939,-0.74404,0.00051,-0.01038,0.52146,0.23227,0.03314,-0.2809,-0.6897,-0.15982,0.05932
0.98,-0.38128,0.00632,0.01416,-0.06675,-8e-05,3e-05,0.73002,-17.83079,-1.4946,0.04392,-1.62841,-0.07475,-0.08148,1.18058,-7.36374,-0.48196,-0.01276,0.03669,-0.1365,-0.02953,0.32874,-0.12475,0.00049,-0.24569,-0.65181,0.001,-0.01002,0.51377,0.23348,0.02682,-0.2894,-0.62881,-0.15596,0.05311
1,-0.41854,0.00726,0.00977,-0.05684,-7e-05,-2e-05,0.70535,-16.22493,-1.39067,0.08202,-1.6056,-0.07241,-0.08773,1.08806,-6.82203,-0.42725,0.03582,0.05159,-0.12502,-0.03616,0.36111,-0.1227,3e-05,-0.24164,-0.54865,0.00152,-0.0096,0.50059,0.235,0.0194,-0.29387,-0.56406,-0.14768,0.0459
1.02,-0.45643,0.00811,0.00589,-0.04875,0.00016,-6e-05,0.69163,-14.76023,-1.28596,0.11443,-1.55917,-0.06999,-0.09073,0.98577,-6.29721,-0.37587,0.06834,0.06504,-0.11528,-0.04177,0.39331,-0.12176,-0.00054,-0.2385,-0.43762,0.00192,-0.00923,0.48469,0.2382,0.01142,-0.29639,-0.49591,-0.13627,0.03747
1.04,-0.49172,0.0089,0.00195,-0.04333,0.00041,-8e-05,0.68261,-13.3575,-1.1835,0.13939,-1.48556,-0.06731,-0.09046,0.88993,-5.75591,-0.32076,0.08698,0.07509,-0.10618,-0.04615,0.42624,-0.1224,-0.00113,-0.23888,-0.3214,0.00213,-0.00866,0.46708,0.24408,0.00342,-0.29936,-0.42524,-0.12342,0.0277
1.06,-0.5222,0.0098,-0.00229,-0.04092,0.00056,-7e-05,0.67332,-11.9568,-1.0824,0.15527,-1.38376,-0.064,-0.0873,0.80953,-5.17075,-0.25492,0.09313,0.08031,-0.09689,-0.04922,0.46111,-0.12469,-0.00172,-0.24426,-0.20214,0.00201,-0.00774,0.44846,0.25256,-0.00414,-0.30447,-0.35388,-0.11102,0.01657
1.08,-0.54703,0.01115,-0.00672,-0.04118,0.00053,-3e-05,0.66079,-10.54148,-0.97671,0.16167,-1.2533,-0.05966,-0.08105,0.74299,-4.55031,-0.17623,0.08631,0.08163,-0.08759,-0.05078,0.49668,-0.12826,-0.00224,-0.25392,-0.0822,0.00143,-0.00656,0.4296,0.26229,-0.0108,-0.31235,-0.28518,-0.10122,0.00428
1.1,-0.56668,0.01348,-0.011,-0.04366,0.0001,5e-05,0.64314,-9.21129,-0.88003,0.15258,-1.1038,-0.05459,-0.07228,0.69068,-3.94594,-0.09584,0.06201,0.07826,-0.07912,-0.05019,0.53112,-0.13224,-0.00267,-0.26691,0.03504,0.00037,-0.00498,0.41252,0.27049,-0.01608,-0.32394,-0.2242,-0.09651,-0.00867
1.12,-0.58236,0.01751,-0.01449,-0.04784,-0.00103,0.00017,0.62008,-8.03288,-0.80435,0.1263,-0.94688,-0.04905,-0.06153,0.65184,-3.40433,-0.02517,0.02303,0.06998,-0.07205,-0.04675,0.56245,-0.13539,-0.00305,-0.28227,0.14533,-0.00115,-0.00303,0.39896,0.27362,-0.01941,-0.33984,-0.17679,-0.09946,-0.02163
1.14,-0.59416,0.02391,-0.01669,-0.05291,-0.00278,0.00034,0.59252,-6.91553,-0.73524,0.08877,-0.78783,-0.04241,-0.04906,0.62236,-2.89579,0.04676,-0.02205,0.05984,-0.06533,-0.04109,0.58968,-0.13644,-0.00327,-0.29869,0.2445,-0.00305,-0.00105,0.38764,0.26869,-0.02026,-0.35874,-0.14785,-0.112,-0.03409
1.16,-0.60166,0.03331,-0.01741,-0.05827,-0.00496,0.00056,0.56218,-5.80561,-0.66045,0.04354,-0.63167,-0.03431,-0.03524,0.5997,-2.39415,0.12988,-0.07079,0.04989,-0.05808,-0.03402,0.6127,-0.13417,-0.00323,-0.31602,0.32897,-0.00508,0.00082,0.37718,0.25316,-0.01818,-0.37903,-0.13983,-0.13512,-0.04584
1.18,-0.60453,0.04647,-0.01679,-0.0637,-0.00752,0.0008,0.53203,-4.72207,-0.57763,-0.00762,-0.48439,-0.02499,-0.02063,0.58353,-1.90727,0.22316,-0.12159,0.04047,-0.05021,-0.02583,0.63147,-0.12747,-0.00296,-0.33589,0.39491,-0.00705,0.00252,0.3673,0.22486,-0.01279,-0.39939,-0.15259,-0.16851,-0.05685
1.2,-0.603,0.0635,-0.01521,-0.0691,-0.01025,0.00103,0.50593,-3.75527,-0.50716,-0.06021,-0.35164,-0.01527,-0.00647,0.57451,-1.48297,0.30945,-0.16673,0.03156,-0.04244,-0.01771,0.64422,-0.11572,-0.00246,-0.35963,0.43777,-0.00888,0.00406,0.3581,0.18234,-0.00389,-0.41884,-0.18381,-0.21055,-0.06724
1.22,-0.59714,0.08378,-0.01303,-0.07444,-0.01288,0.00122,0.48858,-2.95259,-0.46339,-0.10294,-0.23797,-0.00554,0.00699,0.57404,-1.15067,0.37412,-0.1941,0.02328,-0.03512,-0.01036,0.64827,-0.09846,-0.00175,-0.38808,0.4528,-0.01058,0.00571,0.34956,0.12474,0.00846,-0.43629,-0.22972,-0.25854,-0.07718
1.24,-0.58481,0.10714,-0.01079,-0.07979,-0.01523,0.00134,0.48441,-2.2436,-0.42166,-0.13092,-0.14553,0.00434,0.0198,0.58307,-0.8685,0.42771,-0.20306,0.01645,-0.02729,-0.00356,0.64516,-0.07482,-0.00103,-0.42355,0.43638,-0.01211,0.00744,0.34016,0.05207,0.02374,-0.4492,-0.28608,-0.30919,-0.08644
1.26,-0.56418,0.13311,-0.00892,-0.08518,-0.01711,0.00133,0.49567,-1.5965,-0.36767,-0.14619,-0.07457,0.01384,0.03104,0.60153,-0.61132,0.4779,-0.19641,0.01123,-0.01851,0.00251,0.63576,-0.04441,-0.00043,-0.46686,0.38704,-0.01331,0.00903,0.32858,-0.03488,0.04102,-0.45539,-0.34861,-0.3589,-0.09448
1.28,-0.53488,0.1598,-0.00742,-0.09063,-0.01824,0.00118,0.52204,-1.02798,-0.30749,-0.14843,-0.02376,0.02219,0.03995,0.62859,-0.38683,0.52779,-0.17254,0.00725,-0.00916,0.00751,0.61709,-0.00758,-6e-05,-0.51484,0.30588,-0.01387,0.01046,0.31477,-0.1335,0.05853,-0.45413,-0.41272,-0.40338,-0.10051
1.3,-0.49686,0.18484,-0.00595,-0.09607,-0.01834,0.00088,0.56211,-0.55268,-0.24685,-0.13947,0.00951,0.02891,0.04627,0.66232,-0.21533,0.54256,-0.13679,0.00422,7e-05,0.0113,0.59199,0.03483,-1e-05,-0.56671,0.19663,-0.01349,0.01155,0.29872,-0.23987,0.07483,-0.44631,-0.47283,-0.4384,-0.10339
1.32,-0.45045,0.20516,-0.00388,-0.10141,-0.01718,0.00044,0.61329,-0.16721,-0.18975,-0.1223,0.02836,0.0339,0.05002,0.69954,-0.09794,0.48761,-0.09535,0.00196,0.00887,0.01391,0.56292,0.08133,-0.0001,-0.62199,0.0648,-0.01184,0.01204,0.28059,-0.35113,0.08951,-0.43359,-0.52324,-0.45997,-0.10183
1.34,-0.39544,0.21693,-0.00081,-0.10654,-0.01467,-0.00013,0.67085,0.14416,-0.13517,-0.09972,0.03594,0.03642,0.05036,0.73698,-0.01444,0.4044,-0.04989,0.00036,0.01694,0.01497,0.52385,0.13076,-0.00017,-0.67282,-0.08364,-0.00821,0.01173,0.26064,-0.4628,0.10064,-0.41548,-0.56056,-0.463,-0.09471
1.36,-0.33166,0.21713,0.00349,-0.11143,-0.01083,-0.00078,0.72971,0.38569,-0.0838,-0.0743,0.03508,0.03601,0.04684,0.77261,0.03784,0.31988,-0.00373,-0.00072,0.02362,0.01425,0.46975,0.18278,-0.00024,-0.71058,-0.2428,-0.00242,0.0105,0.23911,-0.57029,0.10654,-0.39263,-0.58385,-0.44424,-0.08141
1.38,-0.25977,0.2045,0.00898,-0.11611,-0.00587,-0.00151,0.78475,0.56221,-0.03816,-0.04814,0.02815,0.03344,0.04036,0.80537,0.05735,0.22749,0.03794,-0.00144,0.02901,0.01209,0.39933,0.23789,-0.00026,-0.72911,-0.40575,0.00503,0.0083,0.21648,-0.67173,0.10779,-0.36865,-0.59386,-0.40378,-0.06209
1.4,-0.18064,0.18018,0.01529,-0.12052,-0.00021,-0.00223,0.83216,0.68284,0.00061,-0.02388,0.01703,0.0292,0.03145,0.83328,0.05018,0.11836,0.07207,-0.00189,0.03318,0.0088,0.31675,0.29333,-0.00022,-0.72817,-0.56387,0.01299,0.00501,0.19294,-0.76852,0.10489,-0.34599,-0.59398,-0.34294,-0.03781
