T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.57623,2.88854,-0.0336,0.81101,-0.0929,-0.01231,0.35228,-6.10018,-0.30646,1.5681,-0.03971,-0.07193,-0.1586,0.8952,5.72696,0.44618,1.47816,0.04294,-0.10637,0.14975,13.35582,8.11353,0.17568,8.80502,-17.23626,1.37097,2.07232,14.92745,-15.6363,-0.78923,10.39078,-19.04124,-10.45186,-3.64557
0.22,-5.67141,2.91582,-0.01472,0.81366,-0.09258,-0.0127,0.34692,-6.0333,-0.29936,1.55345,-0.03845,-0.06955,-0.15677,0.89199,5.67731,0.44249,1.46775,0.04236,-0.10448,0.14844,13.35942,8.1253,0.17292,8.81404,-17.28763,1.37719,2.08109,14.94145,-15.6235,-0.79498,10.38354,-19.09244,-10.47323,-3.65532
0.24,-5.78178,2.95483,0.00452,0.81453,-0.09207,-0.01298,0.34134,-5.95901,-0.29181,1.53653,-0.03705,-0.06698,-0.15462,0.88849,5.62477,0.43804,1.45687,0.04172,-0.10219,0.14698,13.36038,8.13464,0.17046,8.82635,-17.33909,1.38243,2.08761,14.95906,-15.61349,-0.80061,10.37973,-19.14162,-10.49729,-3.66561
0.26,-5.89943,3.00167,0.02348,0.814,-0.09148,-0.01313,0.33536,-5.87906,-0.28363,1.51726,-0.03559,-0.06422,-0.15217,0.8838,5.57057,0.4324,1.44542,0.04112,-0.09962,0.14528,13.36145,8.14304,0.16891,8.83649,-17.3906,1.38686,2.09482,14.97372,-15.60453,-0.80552,10.37408,-19.19138,-10.52089,-3.6758
0.28,-6.03025,3.05568,0.03943,0.81286,-0.09096,-0.01317,0.32776,-5.79594,-0.27496,1.49557,-0.0342,-0.06153,-0.14933,0.87887,5.51426,0.4259,1.43254,0.04069,-0.09648,0.14364,13.36479,8.14837,0.16832,8.84808,-17.44249,1.39448,2.10248,14.99301,-15.59873,-0.81043,10.36841,-19.24279,-10.5445,-3.68603
0.3,-6.15143,3.11303,0.05801,0.80899,-0.08972,-0.01297,0.3228,-5.70929,-0.26677,1.4734,-0.03278,-0.05852,-0.14644,0.87192,5.4582,0.41773,1.42113,0.03987,-0.09339,0.14145,13.36186,8.15213,0.16805,8.85221,-17.49883,1.39275,2.10852,15.00117,-15.59518,-0.8147,10.35844,-19.29514,-10.57217,-3.69741
0.32,-6.24044,3.16813,0.08634,0.80008,-0.08702,-0.01241,0.32536,-5.61856,-0.25972,1.45333,-0.03117,-0.05449,-0.14397,0.8605,5.40466,0.40683,1.41412,0.03807,-0.09121,0.13794,13.34455,8.15637,0.16715,8.84004,-17.5641,1.36501,2.11051,14.9802,-15.59216,-0.81755,10.34034,-19.34679,-10.60898,-3.71121
0.34,-6.31285,3.21768,0.11361,0.78896,-0.08336,-0.0116,0.3313,-5.52811,-0.25349,1.43405,-0.02971,-0.05031,-0.14151,0.84694,5.35058,0.39411,1.4086,0.03592,-0.08899,0.13409,13.32151,8.15908,0.16607,8.81927,-17.63464,1.32739,2.111,14.94794,-15.59136,-0.82014,10.31687,-19.40038,-10.65032,-3.7263
0.36,-6.38284,3.259,0.12811,0.77824,-0.07926,-0.01063,0.33666,-5.44251,-0.24793,1.41442,-0.02867,-0.04663,-0.13881,0.83349,5.29404,0.38019,1.40269,0.03381,-0.08613,0.13067,13.30089,8.15881,0.16509,8.79661,-17.70795,1.29249,2.11224,14.91921,-15.59392,-0.82351,10.29047,-19.45849,-10.69262,-3.74181
0.38,-6.45464,3.28919,0.12713,0.76796,-0.07512,-0.00956,0.34205,-5.36388,-0.24282,1.39596,-0.02785,-0.04274,-0.13623,0.81956,5.23575,0.36452,1.39733,0.03151,-0.08326,0.12721,13.28487,8.15563,0.16319,8.77456,-17.78683,1.24945,2.11272,14.89191,-15.59902,-0.82781,10.26372,-19.51979,-10.74017,-3.75858
0.4,-6.48857,3.30297,0.10763,0.75722,-0.06891,-0.0082,0.35027,-5.29077,-0.24033,1.37811,-0.02775,-0.04024,-0.1334,0.80684,5.175,0.34761,1.39486,0.02907,-0.07949,0.12487,13.25623,8.15188,0.16166,8.73544,-17.87053,1.21308,2.11445,14.85367,-15.60692,-0.83258,10.22316,-19.58939,-10.78685,-3.77593
0.42,-6.44422,3.29565,0.06435,0.74481,-0.0583,-0.00632,0.36407,-5.22083,-0.2429,1.35993,-0.02892,-0.04097,-0.12985,0.7963,5.11099,0.32973,1.39837,0.02641,-0.0736,0.12502,13.19756,8.15103,0.16244,8.66014,-17.95651,1.20411,2.11999,14.79343,-15.6172,-0.83712,10.15536,-19.67236,-10.82407,-3.79296
0.44,-6.36113,3.26949,-0.00578,0.73275,-0.04565,-0.00421,0.3805,-5.15775,-0.24811,1.34359,-0.03073,-0.04302,-0.12627,0.78768,5.04377,0.31027,1.40558,0.02364,-0.06699,0.12621,13.12769,8.15155,0.16367,8.5702,-18.04486,1.20335,2.12683,14.72438,-15.62791,-0.84208,10.07589,-19.76131,-10.85892,-3.81001
0.46,-6.27314,3.22671,-0.10024,0.72279,-0.03305,-0.00215,0.39665,-5.10571,-0.25392,1.33066,-0.03258,-0.04496,-0.12316,0.78098,4.97504,0.28952,1.41431,0.02084,-0.06078,0.12742,13.06429,8.15259,0.16408,8.48507,-18.13461,1.19673,2.13304,14.66035,-15.63702,-0.84798,9.99942,-19.84962,-10.89663,-3.82732
0.48,-6.17536,3.16684,-0.21426,0.71391,-0.02,-0.0001,0.41233,-5.06511,-0.26118,1.32068,-0.03449,-0.04744,-0.12031,0.77401,4.9081,0.26794,1.42637,0.01771,-0.05415,0.12912,13.00718,8.15675,0.16485,8.4008,-18.22284,1.1946,2.1393,14.60293,-15.64243,-0.85426,9.92713,-19.93722,-10.9333,-3.8452
0.5,-6.03451,3.09246,-0.33589,0.70834,-0.00644,0.0019,0.43092,-5.03237,-0.2686,1.31644,-0.03647,-0.05009,-0.11832,0.77372,4.83833,0.24749,1.43691,0.01555,-0.04898,0.1306,12.94292,8.1616,0.16523,8.31569,-18.31055,1.18658,2.14567,14.53843,-15.64675,-0.86112,9.84787,-20.02353,-10.97024,-3.8611
0.52,-5.81543,3.0095,-0.45182,0.70857,0.00776,0.00387,0.45681,-5.00233,-0.27461,1.32079,-0.03851,-0.05233,-0.11792,0.78858,4.76068,0.23102,1.4416,0.01585,-0.04745,0.13124,12.85606,8.16421,0.1641,8.22885,-18.39965,1.15885,2.15217,14.45319,-15.65325,-0.86907,9.74928,-20.10795,-11.01013,-3.87206
0.54,-5.54788,2.92289,-0.55847,0.71238,0.02196,0.00569,0.48742,-4.97725,-0.27965,1.3319,-0.04034,-0.05447,-0.11871,0.81128,4.68298,0.21771,1.44569,0.01723,-0.04751,0.13183,12.76171,8.16711,0.16296,8.14198,-18.48757,1.12461,2.15877,14.35966,-15.65881,-0.87732,9.64417,-20.1904,-11.05033,-3.88081
0.56,-5.26409,2.83662,-0.65087,0.71781,0.03566,0.00731,0.5199,-4.96079,-0.28423,1.34839,-0.04176,-0.0567,-0.12029,0.83386,4.61366,0.20657,1.45278,0.01855,-0.04767,0.1328,12.67349,8.17206,0.16286,8.058,-18.57253,1.09365,2.16524,14.27046,-15.66096,-0.88537,9.54453,-20.27048,-11.08951,-3.88981
0.58,-4.96392,2.75653,-0.71891,0.72492,0.04974,0.00882,0.55568,-4.95204,-0.28876,1.3707,-0.04283,-0.05901,-0.12268,0.85426,4.55659,0.19846,1.46137,0.02025,-0.04846,0.13393,12.58451,8.17902,0.16342,7.97681,-18.65501,1.06301,2.17177,14.18758,-15.66004,-0.89387,9.44778,-20.34753,-11.12913,-3.89817
0.6,-4.62495,2.68993,-0.7586,0.73538,0.06178,0.00994,0.59847,-4.94536,-0.29004,1.40064,-0.04346,-0.06077,-0.12649,0.88308,4.50205,0.19306,1.47204,0.02235,-0.05021,0.13538,12.49723,8.18296,0.16459,7.89524,-18.736,1.02944,2.17789,14.08964,-15.6611,-0.9011,9.34815,-20.424,-11.16797,-3.90591
0.62,-4.21711,2.64639,-0.76927,0.75024,0.06891,0.01035,0.65334,-4.93326,-0.28473,1.43883,-0.04351,-0.06111,-0.13225,0.9318,4.4385,0.18984,1.4853,0.02469,-0.05314,0.13739,12.41674,8.17715,0.16626,7.81032,-18.81605,0.98922,2.18282,13.95346,-15.67051,-0.90507,9.24028,-20.50231,-11.20417,-3.91328
0.64,-3.77203,2.62917,-0.74528,0.76807,0.07392,0.01039,0.71916,-4.91786,-0.27649,1.48169,-0.04325,-0.06067,-0.13901,0.98856,4.37796,0.18917,1.49989,0.02729,-0.05702,0.13966,12.33864,8.16753,0.1682,7.72633,-18.89304,0.94627,2.18717,13.80307,-15.68332,-0.90747,9.13104,-20.57854,-11.23942,-3.91989
0.66,-3.32306,2.63891,-0.68124,0.78689,0.07911,0.01037,0.79287,-4.90337,-0.26857,1.52712,-0.04285,-0.06017,-0.14606,1.03996,4.33333,0.19149,1.5146,0.03009,-0.0616,0.14193,12.26065,8.15815,0.17023,7.64672,-18.9654,0.9043,2.19128,13.66035,-15.69612,-0.90976,9.02714,-20.64968,-11.27516,-3.92577
0.68,-2.85727,2.67947,-0.57689,0.80405,0.08348,0.01028,0.87519,-4.88824,-0.26069,1.57525,-0.04224,-0.05915,-0.15352,1.08187,4.30593,0.19718,1.52763,0.033,-0.06706,0.14398,12.18469,8.14245,0.17197,7.57035,-19.03344,0.85986,2.19448,13.51948,-15.71451,-0.91154,8.92609,-20.7168,-11.31073,-3.93112
0.7,-2.39614,2.74418,-0.44729,0.82655,0.08675,0.01,0.966,-4.86634,-0.25232,1.62186,-0.0418,-0.0584,-0.16092,1.13148,4.28088,0.20442,1.54107,0.03605,-0.07322,0.14614,12.10756,8.13088,0.17376,7.49689,-19.09829,0.81809,2.19812,13.37589,-15.73186,-0.91211,8.82798,-20.78043,-11.34713,-3.93556
0.72,-1.96075,2.82164,-0.31007,0.86275,0.08925,0.0094,1.06347,-4.82989,-0.24316,1.66078,-0.04194,-0.05901,-0.16766,1.21126,4.23967,0.21129,1.55688,0.0393,-0.0798,0.14874,12.02651,8.13562,0.17606,7.42603,-19.16044,0.78502,2.20356,13.22938,-15.74021,-0.9109,8.73626,-20.83975,-11.38594,-3.93889
0.74,-1.53029,2.90622,-0.16634,0.90322,0.0899,0.00859,1.1631,-4.78288,-0.23496,1.69159,-0.04233,-0.06032,-0.17364,1.29964,4.19552,0.21917,1.56977,0.04257,-0.08676,0.15108,11.9458,8.14435,0.17819,7.36019,-19.21747,0.75528,2.20936,13.08305,-15.74823,-0.90836,8.64929,-20.89365,-11.42506,-3.94092
0.76,-1.09966,2.99523,-0.02448,0.93986,0.08837,0.00776,1.25968,-4.73097,-0.22924,1.71562,-0.04276,-0.06182,-0.17887,1.37661,4.16274,0.22882,1.5771,0.04565,-0.09405,0.15273,11.8691,8.14651,0.17959,7.30108,-19.26739,0.7242,2.2142,12.94336,-15.76316,-0.9052,8.56737,-20.94087,-11.4632,-3.94172
0.78,-0.68025,3.08563,0.09633,0.9752,0.08616,0.00693,1.34863,-4.6719,-0.22556,1.73165,-0.04339,-0.06371,-0.18319,1.45384,4.1359,0.2394,1.5818,0.0486,-0.10174,0.15383,11.79745,8.14201,0.18042,7.24582,-19.31031,0.69073,2.21751,12.81918,-15.7854,-0.90161,8.49819,-20.97989,-11.50273,-3.94255
0.8,-0.28355,3.15302,0.18467,1.00803,0.0789,0.00582,1.42839,-4.60595,-0.22444,1.73456,-0.04417,-0.06634,-0.18609,1.52786,4.10658,0.24874,1.5818,0.05108,-0.10857,0.15481,11.72648,8.14171,0.18072,7.20209,-19.34702,0.66271,2.22205,12.68441,-15.8065,-0.89667,8.42288,-21.01511,-11.53821,-3.93992
0.82,0.07748,3.17149,0.23504,1.03664,0.06145,0.00413,1.50024,-4.53408,-0.22561,1.71911,-0.04496,-0.06984,-0.18704,1.58877,4.06569,0.2543,1.57347,0.05274,-0.11299,0.15623,11.65092,8.15801,0.18052,7.17861,-19.37883,0.64959,2.23113,12.50903,-15.81651,-0.88967,8.31693,-21.0524,-11.5629,-3.92943
0.84,0.39862,3.15722,0.24545,1.06186,0.03959,0.00215,1.56074,-4.45695,-0.2277,1.69006,-0.04584,-0.07379,-0.18639,1.64698,4.01716,0.25741,1.56083,0.05384,-0.11605,0.15778,11.57608,8.17879,0.17977,7.16566,-19.40607,0.64133,2.24144,12.32251,-15.82443,-0.88168,8.2041,-21.08742,-11.58411,-3.91587
0.86,0.68447,3.12516,0.21988,1.08403,0.01814,0.0001,1.60979,-4.37601,-0.22991,1.6541,-0.04693,-0.07767,-0.1848,1.71135,3.96673,0.25958,1.54793,0.05469,-0.11882,0.15913,11.50721,8.19332,0.17839,7.15517,-19.42915,0.62928,2.2502,12.15024,-15.83805,-0.87392,8.10305,-21.11692,-11.60779,-3.90312
0.88,0.94294,3.06633,0.16627,1.10394,-0.00442,-0.00213,1.65633,-4.2918,-0.23087,1.6132,-0.04814,-0.08094,-0.18258,1.77826,3.90996,0.25998,1.53438,0.05526,-0.12076,0.16049,11.44247,8.20707,0.1765,7.14831,-19.44968,0.61793,2.25884,11.98589,-15.85258,-0.86744,8.00053,-21.14455,-11.6315,-3.8888
0.9,1.15326,2.97968,0.10014,1.11942,-0.02648,-0.00446,1.69375,-4.20865,-0.23282,1.56727,-0.04954,-0.08471,-0.17963,1.85029,3.84515,0.25921,1.51711,0.05543,-0.12203,0.16149,11.38284,8.21913,0.17354,7.14702,-19.467,0.60188,2.26636,11.81936,-15.86834,-0.85959,7.91076,-21.16767,-11.65816,-3.87615
0.92,1.28974,2.86541,0.03871,1.12825,-0.04623,-0.00682,1.71112,-4.13014,-0.23849,1.5156,-0.05109,-0.09027,-0.17568,1.93222,3.77017,0.25775,1.49242,0.05507,-0.1229,0.16163,11.33469,8.22656,0.16876,7.15619,-19.47996,0.5733,2.27105,11.63915,-15.88766,-0.84705,7.85278,-21.18264,-11.69165,-3.86966
0.94,1.3859,2.72867,-0.0148,1.13345,-0.06434,-0.0091,1.72612,-4.05381,-0.24477,1.46314,-0.05264,-0.09605,-0.1714,2.01689,3.68469,0.25503,1.46282,0.05439,-0.12309,0.16116,11.29237,8.233,0.16265,7.1693,-19.4909,0.5385,2.27445,11.45715,-15.9068,-0.8338,7.80718,-21.19411,-11.72977,-3.86518
0.96,1.47236,2.5794,-0.06054,1.13796,-0.08116,-0.01121,1.75364,-3.97657,-0.24926,1.41425,-0.05418,-0.10084,-0.16742,2.10013,3.58847,0.2508,1.43159,0.0536,-0.12247,0.16041,11.25489,8.24027,0.15559,7.1822,-19.50171,0.5017,2.27747,11.2843,-15.92341,-0.82315,7.75952,-21.20561,-11.77113,-3.85966
0.98,1.5413,2.42137,-0.09363,1.14266,-0.09716,-0.01318,1.78852,-3.8948,-0.25275,1.3678,-0.05567,-0.10505,-0.16358,2.18824,3.47561,0.2447,1.39857,0.05282,-0.12099,0.15923,11.24,8.24646,0.1471,7.2068,-19.51182,0.45847,2.27889,11.11067,-15.93951,-0.81362,7.71617,-21.21635,-11.8169,-3.85538
1,1.60434,2.28017,-0.11965,1.14514,-0.10861,-0.01449,1.83132,-3.81452,-0.25582,1.3227,-0.05704,-0.10888,-0.15969,2.26787,3.36073,0.23869,1.36405,0.05183,-0.11902,0.1579,11.20508,8.25553,0.13806,7.21556,-19.52042,0.41387,2.28057,10.95255,-15.94845,-0.80666,7.67557,-21.22417,-11.86773,-3.84933
1.02,1.67749,2.18358,-0.14645,1.14215,-0.11152,-0.01455,1.8834,-3.7413,-0.25847,1.27697,-0.05813,-0.11247,-0.15541,2.32113,3.26028,0.23453,1.32742,0.05037,-0.11689,0.15682,11.09983,8.27148,0.12988,7.17421,-19.52703,0.37558,2.28501,10.82756,-15.94357,-0.8041,7.63279,-21.22723,-11.92352,-3.83714
1.04,1.75227,2.12159,-0.16857,1.13822,-0.10913,-0.01387,1.93874,-3.66476,-0.26028,1.23014,-0.05896,-0.11556,-0.15078,2.36378,3.1586,0.23086,1.28943,0.04887,-0.11444,0.1556,10.97578,8.28915,0.12182,7.11856,-19.53005,0.33547,2.28942,10.71933,-15.93143,-0.80385,7.59447,-21.22516,-11.98452,-3.82272
1.06,1.82186,2.08479,-0.18097,1.13709,-0.10442,-0.0129,1.99329,-3.57316,-0.26047,1.18238,-0.05957,-0.11773,-0.14589,2.40776,3.04085,0.22635,1.25071,0.04766,-0.11139,0.15391,10.87649,8.30317,0.11353,7.07754,-19.52855,0.28817,2.29174,10.61281,-15.91913,-0.80424,7.56314,-21.21839,-12.05026,-3.80879
1.08,1.88744,2.08003,-0.18481,1.1366,-0.0971,-0.01165,2.04591,-3.45841,-0.25784,1.13213,-0.05977,-0.11877,-0.14037,2.44338,2.90549,0.22039,1.20929,0.04657,-0.10735,0.1519,10.78948,8.31105,0.10652,7.03701,-19.52373,0.23986,2.29332,10.50252,-15.9104,-0.80517,7.53056,-21.2083,-12.11869,-3.79257
1.1,1.95433,2.11673,-0.18006,1.14043,-0.08404,-0.00988,2.09458,-3.34084,-0.25543,1.08328,-0.0599,-0.11893,-0.13501,2.47267,2.77012,0.21691,1.16739,0.04589,-0.10379,0.14901,10.70508,8.31721,0.09999,7.0074,-19.50979,0.18005,2.29223,10.41811,-15.89672,-0.80618,7.51828,-21.18727,-12.19456,-3.778
1.12,2.02978,2.20483,-0.16596,1.1531,-0.06192,-0.00734,2.13842,-3.24326,-0.25633,1.03859,-0.06032,-0.11856,-0.13059,2.50005,2.65388,0.21982,1.12681,0.04588,-0.10229,0.14459,10.61747,8.3266,0.09284,7.00544,-19.48027,0.09761,2.28684,10.39219,-15.86831,-0.80678,7.54974,-21.14712,-12.28301,-3.77016
1.14,2.10831,2.33657,-0.14295,1.17012,-0.03437,-0.00443,2.17802,-3.14343,-0.2573,0.99581,-0.06069,-0.11741,-0.12643,2.51866,2.54058,0.22523,1.08452,0.04622,-0.10131,0.13925,10.5321,8.33211,0.08752,7.01416,-19.44188,0.0047,2.27876,10.39215,-15.84,-0.80591,7.60135,-21.09655,-12.37764,-3.76425
1.16,2.1823,2.50488,-0.1128,1.18789,-0.00472,-0.00149,2.21395,-3.01918,-0.25535,0.95365,-0.06067,-0.11506,-0.12194,2.5258,2.41216,0.22948,1.03975,0.04665,-0.09945,0.13361,10.45732,8.32693,0.08606,7.02192,-19.40135,-0.08773,2.2699,10.38765,-15.82502,-0.80232,7.65116,-21.04416,-12.47248,-3.75648
1.18,2.25,2.71694,-0.07831,1.2074,0.02817,0.0016,2.24711,-2.86729,-0.24997,0.9108,-0.06024,-0.11125,-0.11709,2.52513,2.26606,0.2323,0.99455,0.04702,-0.09675,0.12761,10.39545,8.31,0.08826,7.03821,-19.35925,-0.17676,2.26306,10.38204,-15.8234,-0.79545,7.69763,-20.99049,-12.56731,-3.74865
1.2,2.32009,2.9584,-0.04225,1.22824,0.06302,0.0047,2.27621,-2.72379,-0.24575,0.87694,-0.05986,-0.10739,-0.11303,2.52079,2.12898,0.23761,0.95214,0.04782,-0.09452,0.12177,10.32263,8.2902,0.09443,7.04185,-19.31703,-0.27638,2.25097,10.39298,-15.83327,-0.78431,7.7585,-20.93558,-12.66488,-3.74137
1.22,2.40307,3.21053,-0.00535,1.24962,0.09804,0.00763,2.30041,-2.62693,-0.24769,0.86036,-0.05999,-0.10515,-0.11079,2.5181,2.02894,0.2499,0.91391,0.04953,-0.09421,0.11654,10.2064,8.27986,0.10496,7.00251,-19.27582,-0.40187,2.22481,10.44,-15.84498,-0.76773,7.85199,-20.88008,-12.76597,-3.73435
1.24,2.48702,3.48516,0.02914,1.27136,0.13371,0.01058,2.32241,-2.54107,-0.25055,0.85123,-0.06013,-0.10312,-0.10927,2.52152,1.9386,0.26428,0.8812,0.0515,-0.09447,0.11196,10.07485,8.27081,0.1191,6.9485,-19.23784,-0.53381,2.19477,10.50205,-15.86896,-0.74604,7.95651,-20.82716,-12.86636,-3.72838
1.26,2.56191,3.78879,0.05711,1.29289,0.17009,0.0137,2.34297,-2.43305,-0.24985,0.8421,-0.05984,-0.1,-0.10757,2.53304,1.82878,0.27618,0.85612,0.0532,-0.09391,0.10821,9.9467,8.25856,0.13619,6.89847,-19.2053,-0.65438,2.16944,10.55866,-15.90867,-0.71943,8.05105,-20.78035,-12.96034,-3.7233
1.28,2.63084,4.10762,0.07714,1.31364,0.20634,0.01697,2.35969,-2.30823,-0.24736,0.83382,-0.05926,-0.09609,-0.10578,2.55414,1.69552,0.2872,0.83909,0.05478,-0.09259,0.10533,9.79065,8.25511,0.15635,6.8261,-19.1786,-0.76484,2.14569,10.61747,-15.9345,-0.68714,8.13428,-20.74307,-13.04003,-3.71718
1.3,2.68882,4.43835,0.08863,1.33336,0.24107,0.02041,2.37527,-2.18801,-0.24274,0.83205,-0.05856,-0.09198,-0.10474,2.58412,1.56373,0.2952,0.83421,0.05623,-0.09113,0.10397,9.6574,8.25177,0.17629,6.78003,-19.15736,-0.8661,2.12613,10.6726,-16.00451,-0.65232,8.22487,-20.70671,-13.11888,-3.71521
1.32,2.73256,4.77816,0.0941,1.35194,0.27331,0.02407,2.39284,-2.09401,-0.23549,0.84116,-0.05783,-0.08832,-0.10517,2.61879,1.46249,0.29769,0.8423,0.05746,-0.09015,0.10441,9.60094,8.24455,0.19227,6.81338,-19.14036,-0.96124,2.11466,10.71513,-16.18456,-0.61878,8.34734,-20.65906,-13.21487,-3.72363
1.34,2.76273,5.11258,0.09487,1.36853,0.30252,0.02791,2.40895,-2.00535,-0.22637,0.85466,-0.05695,-0.08446,-0.10616,2.6545,1.36166,0.29597,0.85855,0.05833,-0.08864,0.1059,9.56309,8.24342,0.20579,6.87266,-19.12967,-1.04034,2.10848,10.74631,-16.39738,-0.58514,8.47397,-20.61343,-13.3032,-3.73591
1.36,2.78097,5.42719,0.09125,1.38241,0.32847,0.03189,2.42123,-1.90235,-0.21583,0.86764,-0.05584,-0.07989,-0.10707,2.6905,1.23426,0.29131,0.88065,0.05881,-0.0858,0.10804,9.49173,8.26493,0.21826,6.91135,-19.12674,-1.0952,2.10648,10.76664,-16.57138,-0.55066,8.58133,-20.58059,-13.36407,-3.74675
1.38,2.79178,5.70888,0.08569,1.39347,0.35176,0.03606,2.42997,-1.79216,-0.20451,0.88161,-0.05454,-0.07514,-0.10828,2.72693,1.09015,0.28461,0.90812,0.05895,-0.08225,0.11096,9.37469,8.34118,0.22878,6.92365,-19.12845,-1.13449,2.11121,10.77828,-16.70155,-0.51715,8.69055,-20.55179,-13.40707,-3.75871
1.4,2.77836,5.96532,0.07897,1.40063,0.36845,0.04002,2.44229,-1.68391,-0.19188,0.89814,-0.05322,-0.06994,-0.1097,2.75872,0.94413,0.27279,0.94045,0.0586,-0.07753,0.11438,9.29489,8.39209,0.23522,6.97024,-19.14123,-1.12813,2.12002,10.7635,-16.83321,-0.48743,8.76482,-20.5416,-13.41124,-3.77021
1.42,2.72558,6.20787,0.07155,1.40282,0.37416,0.04328,2.46693,-1.58654,-0.17752,0.91808,-0.05214,-0.06396,-0.11109,2.78162,0.81227,0.25276,0.97532,0.05762,-0.07102,0.11772,9.34083,8.33186,0.23558,7.12457,-19.17213,-1.04056,2.12974,10.69745,-17.00953,-0.46432,8.75386,-20.5669,-13.35231,-3.7775
1.44,2.64868,6.41453,0.06569,1.40042,0.3732,0.04606,2.49883,-1.49523,-0.1631,0.94025,-0.05119,-0.05787,-0.11265,2.80352,0.68982,0.22986,1.01078,0.05625,-0.06387,0.12106,9.42887,8.25503,0.23276,7.3143,-19.21125,-0.9001,2.14465,10.6051,-17.17354,-0.44634,8.70983,-20.60971,-13.247,-3.78428
