T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.46,3e-05,0.00812,0.02811,0.01262,0.00015,3e-05,4e-05,0.01982,1e-05,2e-05,0.00548,4e-05,7e-05,3e-05,0.03976,4e-05,0.0632,0.05931,0.01382,0.04657,1e-05,0.02441,2e-05,0,0.02054,0.00456,0.00437,1e-05,0.09629,2e-05,0,0.00025,0.07117,0.07067,0.07109,0,1e-05,9e-05,0.03924,0.00359,0.00666,0.00017,0.0093,0.02145,0.00012,0.03569,0.01469,0.09034,3e-05,0.00746,6e-05,0.00033,0.00052,0.00017,0.01159,1e-05,0.08036,0.025,1e-05,0.0001,0.00019,0.06063,1e-05,0.02717,0.0135,0.00886,3e-05,4e-05
30.48,0,0.00403,0.02412,0.01233,0,0,0,0.02369,0,0,0.00551,0,0,0,0.03914,0,0.06108,0.05778,0.01525,0.04555,0,0.02246,0,0,0.02134,0.00408,0.00301,0,0.10168,0,0,0,0.06391,0.06895,0.06883,0.00634,0,0,0.04163,0.00467,0.00718,0,0.00836,0.02204,0,0.03606,0.01275,0.09317,0,0.00823,0,1e-05,0,0,0.00904,0,0.07757,0.01874,0,0,0,0.05394,0,0.03132,0.01333,0.00964,0,0
30.5,0,0.00245,0.01951,0.01239,2e-05,4e-05,1e-05,0.0277,1e-05,2e-05,0.0052,3e-05,0.00024,1e-05,0.03911,2e-05,0.05967,0.05332,0.01562,0.04405,0,0.02454,3e-05,0,0.02325,0.00617,0.00559,0,0.10784,2e-05,0,3e-05,0.05602,0.06599,0.06699,0.01662,1e-05,2e-05,0.04506,0.00616,0.00755,2e-05,0.00726,0.02293,5e-05,0.03657,0.01123,0.095,0,0.00951,1e-05,0.00044,7e-05,7e-05,0.00678,0,0.08034,0.01314,0,2e-05,1e-05,0.04783,0,0.03531,0.01415,0.01012,3e-05,1e-05
30.52,2e-05,0.00173,0.01469,0.01294,8e-05,7e-05,1e-05,0.03085,3e-05,8e-05,0.00406,1e-05,0.00201,1e-05,0.04061,4e-05,0.05868,0.04425,0.0136,0.04192,2e-05,0.033,5e-05,1e-05,0.02896,0.01564,0.01881,0,0.11395,5e-05,1e-05,6e-05,0.04591,0.05946,0.06492,0.03021,1e-05,1e-05,0.04945,0.00796,0.00755,6e-05,0.0059,0.02421,0.00018,0.03713,0.01169,0.09403,2e-05,0.0109,0.00011,0.00225,0.00011,9e-05,0.00462,2e-05,0.09356,0.00881,3e-05,1e-05,2e-05,0.04263,0,0.03529,0.01565,0.00945,3e-05,6e-05
30.54,0.00013,0.00134,0.00954,0.01358,0.00013,0.00029,9e-05,0.03384,8e-05,0.0002,0.0028,0.00026,0.0015,0.00021,0.04275,0.00016,0.05806,0.03017,0.0107,0.04074,6e-05,0.04661,0.00017,2e-05,0.03607,0.02841,0.03575,0.00011,0.12051,0.00014,2e-05,7e-05,0.03634,0.052,0.06352,0.04482,4e-05,0.00015,0.05457,0.0102,0.00752,0.00014,0.00449,0.02557,0.00048,0.03838,0.01037,0.09201,6e-05,0.01194,0.00014,0.0017,0.00048,0.00076,0.00287,6e-05,0.11233,0.00635,8e-05,0.00016,9e-05,0.03874,0.00019,0.03455,0.01772,0.0084,0.0001,0.00014
30.56,0.0001,0.00109,0.00385,0.01347,0.0001,0.00023,7e-05,0.03707,7e-05,0.00016,0.00136,0.0002,0.00121,0.00017,0.0446,0.00013,0.05811,0.01693,0.0077,0.03985,4e-05,0.06277,0.00013,1e-05,0.04239,0.04057,0.05064,8e-05,0.12753,0.00011,2e-05,6e-05,0.0284,0.04534,0.06332,0.05872,3e-05,0.00012,0.0601,0.01235,0.00742,0.00011,0.00309,0.02661,0.00038,0.03881,0.0091,0.08976,5e-05,0.01216,0.00011,0.00137,0.00038,0.00061,0.00161,5e-05,0.13084,0.00537,6e-05,0.00012,7e-05,0.03642,0.00015,0.03581,0.02038,0.0076,8e-05,0.00011
30.58,7e-05,0.0008,0.00287,0.01264,0.00015,0.00015,5e-05,0.04043,4e-05,0.00012,0.0014,0.00016,0.00087,0.00012,0.0464,9e-05,0.05883,0.00502,0.00497,0.03998,3e-05,0.08097,0.00013,1e-05,0.0505,0.05762,0.06898,6e-05,0.13509,7e-05,1e-05,4e-05,0.02109,0.03878,0.06425,0.07149,0.00484,8e-05,0.06577,0.01452,0.0071,0.0001,0.00179,0.02751,0.00172,0.0391,0.00797,0.08703,4e-05,0.01169,9e-05,0.00103,0.00025,0.00044,0.00103,3e-05,0.15223,0.00493,4e-05,8e-05,5e-05,0.03609,0.0001,0.03821,0.02328,0.00688,6e-05,8e-05
30.6,5e-05,0.00063,0.00228,0.01177,0.00012,0.00011,4e-05,0.04295,3e-05,9e-05,0.00112,0.00012,0.00068,9e-05,0.04833,7e-05,0.06002,0.00399,0.00164,0.04103,3e-05,0.09622,0.0001,1e-05,0.0587,0.07245,0.08233,4e-05,0.14128,6e-05,1e-05,3e-05,0.0148,0.03203,0.06583,0.08351,0.00994,6e-05,0.07166,0.01679,0.00692,7e-05,0.00057,0.02802,0.00261,0.03956,0.00688,0.08372,3e-05,0.01062,7e-05,0.01169,0.00019,0.00034,0.00101,3e-05,0.17076,0.00593,3e-05,6e-05,0.00011,0.03686,7e-05,0.04202,0.02658,0.0061,5e-05,6e-05
30.62,1e-05,0.00029,0.00119,0.01158,1e-05,1e-05,1e-05,0.04368,0.00069,1e-05,0.00048,1e-05,0.00012,1e-05,0.05053,0,0.06157,0.00197,0.00081,0.04202,0,0.10427,5e-05,0,0.06234,0.06883,0.07771,0,0.14353,1e-05,0,1e-05,0.00977,0.02475,0.06734,0.09473,0.01423,0,0.07813,0.01913,0.00739,2e-05,0.00026,0.02779,0.00306,0.04027,0.00505,0.07969,0,0.00934,1e-05,0.02469,0.00994,5e-05,0.00164,0,0.17859,0.00965,0,1e-05,0,0.03691,0,0.04733,0.02972,0.00511,1e-05,9e-05
30.64,0,5e-05,0.00056,0.01152,1e-05,0.00013,2e-05,0.04337,0.00123,6e-05,0.00026,0,2e-05,0,0.05265,1e-05,0.06372,0.00072,2e-05,0.04327,1e-05,0.10826,0,0,0.06444,0.0588,0.06739,0,0.14264,1e-05,0,7e-05,0.00536,0.01723,0.06903,0.10423,0.01888,0,0.08435,0.02152,0.00813,1e-05,2e-05,0.02734,0.00383,0.04135,0.00359,0.07554,3e-05,0.00841,0,0.0381,0.02045,6e-05,0.00321,0,0.18272,0.01389,0,3e-05,0,0.03615,0,0.05317,0.03142,0.00405,3e-05,0
30.66,0,0,0.00041,0.01093,1e-05,1e-05,4e-05,0.04263,0.00169,2e-05,0.00017,0,2e-05,0,0.05433,1e-05,0.06601,0.00157,1e-05,0.04442,1e-05,0.1109,0,0,0.0679,0.05211,0.06027,0,0.14018,0,0,3e-05,0.00092,0.00998,0.07112,0.1112,0.02387,0,0.0894,0.02327,0.00876,3e-05,1e-05,0.02663,0.00455,0.04236,0.00244,0.07168,1e-05,0.00787,0,0.05007,0.03046,1e-05,0.00571,0,0.18862,0.01723,0,1e-05,0,0.03505,0,0.05898,0.03132,0.00301,3e-05,3e-05
30.68,0,0,0.00021,0.01004,0,1e-05,0,0.04107,0.00203,1e-05,0,0,0,0,0.05631,0,0.06775,0.00067,0,0.04408,0,0.1114,0,0,0.07185,0.04574,0.05286,0,0.13701,0,0,0,0.00049,0.00211,0.07316,0.11589,0.02846,0,0.09353,0.02481,0.00932,0,0,0.02583,0.00499,0.04323,0.00142,0.06781,0,0.00795,0,0.05755,0.03886,0,0.00833,0,0.1941,0.0204,0,0,0,0.03366,0,0.06493,0.02954,0.00198,0.00393,0
30.7,0,0,8e-05,0.00904,0,1e-05,0,0.03914,0.0021,0,1e-05,1e-05,3e-05,0,0.05795,0,0.06883,1e-05,1e-05,0.04393,0,0.1108,0,0,0.07538,0.03869,0.04589,0,0.13141,0,0,0,0.00024,0.00152,0.07543,0.11841,0.03282,0,0.09645,0.02595,0.00989,0,1e-05,0.02498,0.00548,0.04417,0.00056,0.06524,0,0.00824,0,0.0628,0.04595,1e-05,0.01086,0,0.19834,0.02266,0,0,0,0.02807,0,0.0716,0.02487,0.00093,0.0067,0.00693
30.72,2e-05,2e-05,0.0001,0.00833,3e-05,0.00023,5e-05,0.03736,0.00182,0.00011,0.00032,0.00011,0.00329,0.00013,0.05856,4e-05,0.06949,0.0001,0.0001,0.04661,2e-05,0.11026,0.00012,1e-05,0.07759,0.03077,0.0405,1e-05,0.12247,0.00012,2e-05,0.00337,0.00033,0.00122,0.07846,0.11926,0.03718,0.00014,0.09796,0.02688,0.01047,0.00014,0.00015,0.02417,0.00624,0.04566,0.00258,0.06543,5e-05,0.00806,5e-05,0.06693,0.0525,0.00039,0.01351,1e-05,0.20131,0.02331,3e-05,0.00015,4e-05,0.01242,1e-05,0.08316,0.01511,0.00075,0.0063,0.00818
30.74,0,0,1e-05,0.00725,0,6e-05,0,0.03535,0.00115,2e-05,8e-05,0,0.00152,0,0.05909,1e-05,0.06926,3e-05,0,0.04808,0,0.10919,0,0,0.07893,0.02259,0.03544,0.02308,0.1161,0,0,0.00606,4e-05,0.00058,0.08161,0.11911,0.04118,1e-05,0.09853,0.02713,0.01093,1e-05,0,0.02322,0.00629,0.04661,0.00036,0.06629,0,0.00727,0,0.06807,0.05727,0,0.01579,0,0.20316,0.02328,0,0,0,0.00656,0,0.10387,0.00293,0.00038,0.0038,0.00603
30.76,0,0,0,0.00613,0,0.00014,0,0.03309,0.00063,0,1e-05,2e-05,0.0018,0,0.06047,0,0.06834,1e-05,0,0.04757,0,0.1074,0,0,0.08075,0.01568,0.03064,0.04615,0.11409,0,0.00529,0.0087,0.0001,0.00021,0.08448,0.11855,0.04489,1e-05,0.09865,0.02749,0.01126,1e-05,0,0.02244,0.00633,0.04756,4e-05,0.06667,0,0.00599,0,0.06595,0.06037,1e-05,0.01737,0,0.20525,0.02331,0,0,2e-05,0.00324,0,0.13192,0.00144,0.00016,0.00176,0.00422
30.78,0,0,0,0.00502,0,1e-05,0,0.03019,1e-05,0,0,0,0.00242,0,0.06203,0,0.06734,0,0,0.04601,0,0.10523,0,0,0.08273,0.00955,0.02573,0.07078,0.1132,0,0.01026,0.01155,0.00169,2e-05,0.0872,0.11808,0.04821,0,0.09853,0.02754,0.0113,0,0,0.02145,0.00636,0.04836,0,0.06717,0,0.00406,0,0.06328,0.06316,1e-05,0.01824,0,0.20717,0.02322,0,0,0,0.00182,0,0.16737,0.00078,4e-05,0.00086,0.00197
30.8,0,0,0,0.00362,1e-05,7e-05,5e-05,0.02771,0.00018,2e-05,0.00015,3e-05,0.00269,0,0.06385,4e-05,0.06684,8e-05,7e-05,0.04402,0,0.10299,2e-05,0,0.08434,0.00361,0.02161,0.08838,0.11285,0,0.01361,0.014,0.00377,0.0014,0.08974,0.11788,0.0514,2e-05,0.09782,0.02763,0.0114,1e-05,0.00102,0.02082,0.00636,0.04892,5e-05,0.06689,1e-05,0.00198,1e-05,0.0568,0.06265,0.00016,0.01845,0,0.20875,0.02288,0,1e-05,2e-05,0.00127,0,0.19856,0.00055,0.0002,0.0007,0.00153
30.82,1e-05,1e-05,1e-05,0.0015,4e-05,0.00013,0.00019,0.02665,0.00063,5e-05,0.00058,5e-05,0.00194,0.00013,0.06634,7e-05,0.06679,0.00016,0.00018,0.04252,4e-05,0.10103,5e-05,0,0.08502,0.00274,0.01919,0.09719,0.11596,4e-05,0.01544,0.01353,0.00564,0.00306,0.09204,0.11815,0.05468,5e-05,0.09609,0.02745,0.01201,3e-05,0.00219,0.02102,0.00632,0.04881,0.00014,0.06496,2e-05,0.0005,2e-05,0.04142,0.05591,0.00046,0.01809,1e-05,0.20992,0.02213,1e-05,0.00602,4e-05,0.00095,1e-05,0.21907,0.0004,0.00014,0.00065,0.00115
30.84,0,4e-05,3e-05,0.00122,5e-05,0.00018,0.00016,0.02579,0.00051,8e-05,0.00053,6e-05,0.00086,0.00011,0.06908,0.00148,0.0671,0.00018,0.00016,0.04136,4e-05,0.09944,0.00012,1e-05,0.08532,0.00223,0.01742,0.10749,0.12467,8e-05,0.01679,0.0124,0.00763,0.00522,0.09417,0.1192,0.05765,0.00174,0.09392,0.02714,0.01247,3e-05,0.00262,0.02129,0.00564,0.04842,0.00034,0.06243,2e-05,0.00041,3e-05,0.02358,0.04679,0.00036,0.01705,1e-05,0.21099,0.02115,3e-05,0.01228,5e-05,0.00077,1e-05,0.24109,0.00033,0.00012,0.00054,0.00093
30.86,0,0,0,0.00091,1e-05,5e-05,9e-05,0.02404,0.00037,2e-05,0.00017,4e-05,0.00214,2e-05,0.07183,0.00286,0.06771,4e-05,3e-05,0.04046,1e-05,0.09827,2e-05,0,0.08562,0.00175,0.01537,0.12355,0.13761,4e-05,0.01805,0.01165,0.00973,0.00746,0.09617,0.12107,0.05998,0.00338,0.0918,0.02667,0.01243,1e-05,0.00325,0.02081,0.00467,0.04808,0.0026,0.06021,0,0.00028,4e-05,0.00868,0.03893,7e-05,0.01523,0,0.21194,0.02016,1e-05,0.01812,1e-05,0.00056,0,0.27064,0.00023,8e-05,0.00038,0.00069
30.88,0,1e-05,1e-05,0.00059,1e-05,9e-05,2e-05,0.02121,0.0002,2e-05,0.00014,7e-05,0.0013,1e-05,0.07474,0.00435,0.06852,0.01052,4e-05,0.0402,1e-05,0.09778,2e-05,1e-05,0.08588,0.00128,0.01334,0.14469,0.15074,4e-05,0.01895,0.01159,0.0127,0.01062,0.09799,0.12398,0.0618,0.00507,0.0896,0.02632,0.01202,1e-05,0.00408,0.01952,0.00404,0.04802,0.00341,0.05805,1e-05,0.00017,4e-05,0.00652,0.0328,5e-05,0.0127,0,0.2131,0.01898,1e-05,0.02391,3e-05,0.00032,1e-05,0.30629,0.00011,5e-05,0.00021,0.00045
30.9,0,2e-05,1e-05,0.0004,5e-05,0.00019,0.00013,0.0187,0.0001,2e-05,0.0002,6e-05,0.00065,1e-05,0.0777,0.00622,0.06975,0.01876,6e-05,0.04036,1e-05,0.09798,8e-05,1e-05,0.0861,0.00064,0.01168,0.16052,0.17633,9e-05,0.01969,0.01014,0.01436,0.01223,0.09981,0.12706,0.06279,0.00693,0.08739,0.026,0.01122,0.00013,0.00501,0.01824,0.0035,0.04752,0.00437,0.05576,3e-05,9e-05,8e-05,0.00325,0.02668,0.00012,0.00969,1e-05,0.21444,0.01796,1e-05,0.02951,3e-05,0.00016,1e-05,0.33643,6e-05,6e-05,0.00013,0.00024
30.92,0,0,0,0,3e-05,3e-05,0,0.01778,2e-05,0,1e-05,1e-05,1e-05,0,0.0805,0.00896,0.07146,0.02981,2e-05,0.04048,1e-05,0.09877,1e-05,1e-05,0.08637,0.00026,0.0108,0.14372,0.22714,0,0.02064,0.00362,0.01087,0.00841,0.10183,0.12938,0.06271,0.00865,0.08523,0.02538,0.0096,2e-05,0.00567,0.01794,0.00269,0.04594,0.00482,0.05309,1e-05,3e-05,3e-05,0.00144,0.01851,5e-05,0.00649,0,0.21581,0.0175,0,0.03553,1e-05,3e-05,0,0.32789,2e-05,1e-05,0,5e-05
30.94,0,0,0,1e-05,3e-05,4e-05,2e-05,0.01723,2e-05,1e-05,5e-05,2e-05,0.00014,2e-05,0.0834,0.01267,0.0732,0.03947,4e-05,0.04052,1e-05,0.10027,3e-05,0,0.08667,5e-05,0.01028,0.09653,0.26313,5e-05,0.02082,0.00176,0.00377,0.00081,0.10383,0.13155,0.0618,0.01066,0.08308,0.02488,0.00754,2e-05,0.00636,0.01768,0.00216,0.04408,0.00594,0.05021,2e-05,1e-05,3e-05,0.00032,0.01061,0.00013,0.00309,1e-05,0.21749,0.01728,2e-05,0.04208,2e-05,1e-05,0,0.26914,2e-05,0.00223,3e-05,2e-05
30.96,0,0,0,0,0,0,0,0.01561,0,0,0,0,0,0,0.08639,0.01679,0.07443,0.04542,0,0.04011,0.00352,0.10246,0,0,0.08678,0,0.0096,0.05034,0.25788,0,0.01991,0.00077,0.00173,0.0002,0.10555,0.13393,0.06023,0.01256,0.08074,0.02424,0.00493,0,0.00715,0.01646,0.00163,0.04228,0.00721,0.04744,0,0,0,1e-05,0.00447,1e-05,0.00153,0,0.21932,0.01696,0,0.04948,0,0,0,0.1847,0,0.00466,0.00636,0.01133
30.98,0,0,1e-05,4e-05,2e-05,0.0003,1e-05,0.01313,2e-05,2e-05,6e-05,5e-05,3e-05,1e-05,0.08953,0.02101,0.07522,0.04977,0.00168,0.03944,0.00883,0.10506,1e-05,1e-05,0.08693,1e-05,0.00891,0.01348,0.21599,1e-05,0.01975,0.00033,0.00082,5e-05,0.10691,0.13587,0.0581,0.01424,0.0782,0.02381,0.00203,2e-05,0.00807,0.01468,0.0015,0.04063,0.00894,0.0447,1e-05,1e-05,1e-05,8e-05,0.00202,8e-05,0.00078,1e-05,0.22147,0.01661,0,0.0584,2e-05,0,0,0.07623,2e-05,0.00781,0.01738,0.02838
31,0,0,0,1e-05,1e-05,2e-05,0.00305,0.0108,1e-05,0,4e-05,2e-05,2e-05,1e-05,0.09237,0.02484,0.07587,0.0499,0.00295,0.03852,0.01393,0.10813,2e-05,0,0.08679,0,0.00816,0.01294,0.15969,0.06166,0.02094,3e-05,0.00026,1e-05,0.10777,0.13763,0.05544,0.01569,0.07567,0.02277,0.00103,1e-05,0.00891,0.01278,0.00138,0.03848,0.01055,0.0425,2e-05,2e-05,1e-05,1e-05,0.00018,4e-05,0.00039,0,0.22351,0.01649,0,0.06741,1e-05,0,0,0.04041,0,0.01035,0.02849,0.04489
31.02,0,0,0,0,1e-05,1e-05,0.00746,0.00987,1e-05,0,3e-05,0.00016,0.00011,1e-05,0.09423,0.02825,0.07697,0.04327,0.0031,0.03837,0.01695,0.112,0,0,0.08664,0,0.00762,0.03832,0.12094,0.05673,0.01986,3e-05,0.00018,0,0.10777,0.1397,0.05254,0.01699,0.07354,0.02205,0.00048,0,0.00962,0.01143,0.00106,0.03629,0.01165,0.04129,0,9e-05,0,2e-05,0.00052,2e-05,0.00018,0,0.22562,0.01701,0,0.07478,1e-05,0,0,0.02015,0,0.0107,0.03306,0.05153
31.04,0,0,1e-05,8e-05,0.00016,0.0002,0.01232,0.00939,5e-05,7e-05,0.00029,0.00023,0.00043,6e-05,0.09533,0.03117,0.07844,0.03436,0.0027,0.03885,0.01848,0.1158,2e-05,1e-05,0.08616,5e-05,0.00699,0.06253,0.09454,0.04303,0.01801,9e-05,0.00017,9e-05,0.1066,0.14135,0.04981,0.01783,0.07167,0.02156,0.00025,7e-05,0.01042,0.01053,0.00133,0.03374,0.0127,0.04041,4e-05,0.0001,6e-05,0.00027,0.00071,0.00045,9e-05,0,0.22735,0.01793,1e-05,0.0813,9e-05,1e-05,0,0.01069,1e-05,0.0102,0.03471,0.05388
31.06,0,0,0,0,4e-05,1e-05,0.01678,0.00823,1e-05,1e-05,1e-05,0.00014,8e-05,1e-05,0.09558,0.03339,0.0798,0.02569,0.00291,0.03839,0.01908,0.11878,0,0,0.08529,0,0.00582,0.08064,0.07343,0.0504,0.01736,1e-05,9e-05,0,0.10405,0.14181,0.04737,0.01772,0.06925,0.02065,0.00014,1e-05,0.0112,0.00952,0.00164,0.03088,0.01325,0.0394,0,5e-05,0,1e-05,0.00031,0.00012,5e-05,0,0.22849,0.01888,0,0.08865,2e-05,0,0,0.00718,0,0.00995,0.03687,0.05645
31.08,0,0,2e-05,0.00017,0.00027,0.00017,0.02102,0.00708,5e-05,3e-05,0.0003,0.00026,0.00062,6e-05,0.09475,0.03528,0.08123,0.01751,0.00391,0.03884,0.01828,0.1214,3e-05,0,0.08634,6e-05,0.00543,0.09484,0.05936,0.06161,0.01721,7e-05,0.00017,3e-05,0.09983,0.14065,0.04529,0.01679,0.06678,0.02005,0.00026,9e-05,0.01204,0.00898,0.00272,0.02894,0.01431,0.03901,3e-05,0.0004,5e-05,0.00014,0.00063,0.00074,0.0001,0,0.23128,0.01985,1e-05,0.10132,0.00015,0,0,0.00542,1e-05,0.00957,0.03834,0.0577
31.1,0,0,0,3e-05,4e-05,2e-05,0.02428,0.00577,1e-05,0,8e-05,0.0001,0.00019,0,0.093,0.03572,0.08255,0.00904,0.00518,0.03737,0.01554,0.12197,0,0,0.08358,1e-05,0.00318,0.10248,0.05221,0.07102,0.01735,1e-05,2e-05,0,0.09397,0.13876,0.04346,0.01483,0.06408,0.01928,0.00016,1e-05,0.01285,0.00854,0.00395,0.02588,0.01452,0.03819,0,0.00024,1e-05,1e-05,0.00025,7e-05,6e-05,0,0.22938,0.02127,0,0.10612,6e-05,0,0,0.00419,0,0.0091,0.03922,0.05797
31.12,0,0,0,1e-05,1e-05,2e-05,0.02669,0.00439,1e-05,0,2e-05,2e-05,1e-05,0,0.09091,0.03544,0.08388,0.00118,0.00717,0.03469,0.01141,0.11832,0,0,0.07136,0,0.00251,0.10092,0.05137,0.07505,0.01774,0,1e-05,0,0.08659,0.13696,0.04178,0.0125,0.06239,0.01895,8e-05,1e-05,0.01397,0.00802,0.00667,0.02134,0.01549,0.03629,0,9e-05,0,0.00034,8e-05,3e-05,4e-05,0,0.216,0.02345,0,0.08608,0.00482,0,0,0.00331,0,0.00887,0.04063,0.05845
31.14,0,0,0,0,1e-05,0,0.02847,0.00314,0,0,0,0,0,0,0.08795,0.03428,0.08504,0.00041,0.00967,0.03113,0.00671,0.11244,0,0,0.058,0,0.00181,0.09463,0.05373,0.07597,0.01821,0,0,0,0.07754,0.1342,0.04018,0.00936,0.061,0.01876,2e-05,0,0.01509,0.00761,0.00983,0.01653,0.01646,0.0343,0,2e-05,0,0.00718,4e-05,0,1e-05,0,0.20002,0.02575,0,0.06289,0.01062,0,0,0.0024,0,0.00867,0.04209,0.05868
31.16,1e-05,3e-05,3e-05,0.00019,0.00107,0.00045,0.02997,0.00241,0.00011,0.0002,0.00031,0.00032,0.00037,0.00024,0.08393,0.03255,0.08606,0.00094,0.01379,0.02796,0.00207,0.10642,0.00013,2e-05,0.04819,8e-05,0.00164,0.08778,0.05666,0.07955,0.01886,0.00013,0.00015,8e-05,0.0668,0.12958,0.03867,0.0053,0.06041,0.01906,0.00014,7e-05,0.01612,0.00788,0.01285,0.01321,0.01722,0.03331,0.00011,0.00045,0.00016,0.01466,0.00306,0.00051,3e-05,2e-05,0.18695,0.0277,4e-05,0.04763,0.016,2e-05,2e-05,0.00217,3e-05,0.00846,0.04365,0.05886
31.18,3e-05,4e-05,4e-05,0.00021,0.00082,0.00036,0.03085,0.00284,0.0001,0.00015,0.00029,0.00025,0.0004,0.00019,0.07843,0.02876,0.08666,0.00073,0.01631,0.02439,0.00162,0.1,0.00012,2e-05,0.03962,7e-05,0.00127,0.08006,0.05955,0.08244,0.01951,0.00011,0.00011,6e-05,0.0546,0.12283,0.03723,0.00028,0.05826,0.01885,0.00011,0.00013,0.01669,0.00881,0.01482,0.0092,0.01807,0.03336,0.00011,0.00035,0.00016,0.02022,0.00237,0.00046,0.00233,3e-05,0.1736,0.0291,3e-05,0.03424,0.02226,2e-05,2e-05,0.00168,3e-05,0.00823,0.0449,0.05898
31.2,2e-05,3e-05,3e-05,0.00734,0.00067,0.00029,0.03142,0.00346,8e-05,0.00013,0.00024,0.0002,0.00036,0.00015,0.07263,0.02453,0.08749,0.00059,0.01894,0.02054,0.00132,0.09329,9e-05,1e-05,0.03239,6e-05,0.00104,0.07108,0.06207,0.08414,0.01999,9e-05,9e-05,5e-05,0.04169,0.11574,0.03566,0.00022,0.05676,0.0188,9e-05,0.0001,0.01721,0.0096,0.01655,0.00567,0.01729,0.03233,9e-05,0.00028,0.00012,0.02542,0.00192,0.00043,0.00432,3e-05,0.16213,0.03035,3e-05,0.02437,0.02639,2e-05,2e-05,0.00137,2e-05,0.00798,0.04651,0.05969
31.22,0,0,0,0.01425,0.00041,3e-05,0.03142,0.003,0,1e-05,0,0,0,5e-05,0.06765,0.02114,0.08974,2e-05,0.02154,0.01602,0.00107,0.08629,0,0,0.02639,1e-05,0.00076,0.06051,0.06377,0.08419,0.0202,0,0,0,0.02921,0.10986,0.034,5e-05,0.05641,0.01884,0,1e-05,0.0182,0.00874,0.01872,0.00235,0.01187,0.02771,0,0.00015,0,0.03108,0.00115,0.00011,0.00588,0,0.15409,0.03187,0,0.01897,0.02373,0,0,0.001,0,0.00771,0.04917,0.06166
31.24,0,0,0,0.02073,0.00034,0.00015,0.03113,0.00306,2e-05,1e-05,4e-05,0.00061,7e-05,0,0.06291,0.01778,0.0936,1e-05,0.02376,0.01252,0.00069,0.07897,0,0,0.02141,0,0.0005,0.04972,0.06393,0.08243,0.02016,2e-05,0,0,0.01763,0.10289,0.03275,0,0.05638,0.01925,0,1e-05,0.01968,0.00812,0.02079,0.00143,0.00526,0.02214,0,2e-05,1e-05,0.03622,0.00076,2e-05,0.00673,0,0.14677,0.03293,1e-05,0.01502,0.01875,0,0,0.00063,0,0.00745,0.05221,0.06493
31.26,0,0,0,0.02633,0.00013,6e-05,0.03057,0.0049,0,0,1e-05,0.00106,0.0051,1e-05,0.05769,0.01342,0.09824,1e-05,0.02498,0.01059,0.00049,0.07132,1e-05,0,0.01717,2e-05,0.0003,0.04016,0.06225,0.07937,0.01999,2e-05,3e-05,1e-05,0.00726,0.09332,0.03198,1e-05,0.05548,0.01919,0,0,0.02122,0.00892,0.02169,0.00073,0.00363,0.01776,0,0,0,0.03857,0.00013,2e-05,0.00709,0,0.13838,0.03301,0,0.01107,0.01487,0,0,0.00033,0,0.00715,0.05482,0.0695
31.28,0.00754,3e-05,3e-05,0.03051,0.00014,0.00019,0.02944,0.00848,3e-05,3e-05,4e-05,0.00151,0.01167,2e-05,0.05285,0.0082,0.10421,6e-05,0.0262,0.00933,0.00024,0.06309,7e-05,1e-05,0.01307,7e-05,0.00018,0.03168,0.05868,0.0748,0.01957,7e-05,3e-05,6e-05,0.00363,0.0819,0.03151,6e-05,0.05412,0.01909,2e-05,2e-05,0.02457,0.01098,0.02305,0.00048,0.00183,0.01433,3e-05,4e-05,7e-05,0.03964,0.00029,0.00021,0.00703,3e-05,0.12903,0.03232,1e-05,0.00693,0.01039,1e-05,3e-05,0.00021,2e-05,0.00712,0.057,0.07591
31.3,0.01339,0,1e-05,0.03236,2e-05,2e-05,0.02863,0.01192,3e-05,1e-05,1e-05,0.00126,0.01551,1e-05,0.04837,0.0022,0.10912,0.00102,0.02607,0.00892,9e-05,0.05423,0,0,0.01023,1e-05,1e-05,0.01575,0.02751,0.05984,0.00975,2e-05,0,1e-05,0.00179,0.06889,0.03167,1e-05,0.05205,0.01845,0,0,0.02664,0.01295,0.02285,0.00011,7e-05,0.01048,0,1e-05,0,0.03904,3e-05,2e-05,0.0064,0,0.11854,0.03087,0,0.00405,0.00677,0.02016,0,1e-05,0.01908,0.01289,0.0451,0.06945
