T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.33367,0.11899,0.20652,0.14511,-0.08775,0.00027,0.00934,-0.02861,3e-05,0.00441,0.1207,0.01361,0.00692,-0.03917,0.10681,0.00645,-0.21793,0.08532,0.0247,0.00311,-0.12056,0.25513,0.0202,0.15903,0.00529,-0.00253,-0.00102,0.19563,-0.94196,0.09162,0.10172,-0.00192,0.00287,0.0096
0.46,0.66225,0.20881,0.24999,0.16199,-0.06776,0.00042,0.00961,-0.03606,0.00011,-0.01897,-0.00061,0.00845,-0.00503,-0.02739,0.14118,-0.00938,-0.30008,0.07321,0.02193,0.00145,-0.16795,0.36146,0.02407,0.34216,0.00508,-0.00253,-0.00103,0.22927,-1.03461,0.0839,0.11255,-0.00122,0.00344,0.0094
0.48,1.10249,0.27335,0.29729,0.17806,-0.04483,0.00062,0.0105,-0.04344,-4e-05,-0.04731,-0.11017,0.00387,-0.01688,0.01271,0.1784,-0.02762,-0.35914,0.07367,0.02187,-0.00166,-0.19699,0.50733,0.02835,0.56352,0.00459,-0.00259,-0.00105,0.25948,-1.0947,0.07551,0.12782,0.00013,0.00477,0.00785
0.5,1.66661,0.29833,0.34549,0.19106,-0.02087,0.00084,0.01209,-0.04876,-0.00059,-0.07968,-0.19415,0.00041,-0.0268,0.08506,0.21642,-0.04842,-0.3481,0.07649,0.02282,-0.00574,-0.17875,0.70378,0.03338,0.821,0.00366,-0.00277,-0.00111,0.28224,-1.10593,0.06356,0.14881,0.00224,0.00672,0.00497
0.52,2.36256,0.27425,0.39123,0.19839,0.00161,0.00107,0.01456,-0.05013,-0.00145,-0.112,-0.22652,-0.00142,-0.03106,0.1937,0.24787,-0.06848,-0.20272,0.09446,0.02292,-0.00569,-0.08321,0.9604,0.03902,1.12167,0.00215,-0.0031,-0.00121,0.23295,-0.93783,0.02637,0.11678,0.00338,0.00488,4e-05
0.54,3.19307,0.20147,0.42881,0.19961,0.02025,0.00129,0.01735,-0.04751,-0.00295,-0.14296,-0.21586,-0.0015,-0.03013,0.33199,0.26003,-0.08082,0.13636,0.08359,0.01731,-0.00307,0.10603,1.27793,0.0435,1.46181,-0.0001,-0.0036,-0.00137,0.06667,-0.54102,-0.02956,-0.06613,-0.00303,-0.00076,-0.0049
0.56,4.15792,0.08986,0.45093,0.19525,0.03345,0.00146,0.01956,-0.0418,-0.00539,-0.17371,-0.18341,-0.00015,-0.02635,0.48302,0.22749,-0.07364,0.74065,0.00931,0.00539,-0.00045,0.3741,1.64891,0.04499,1.82295,-0.0033,-0.00426,-0.00156,-0.12804,-0.11242,-0.10034,-0.40473,-0.02207,-0.00256,-0.00415
0.58,5.26643,-0.04304,0.45455,0.18642,0.0403,0.00156,0.02045,-0.03378,-0.00851,-0.20358,-0.13183,0.00214,-0.01991,0.63454,0.11776,-0.02868,1.63956,-0.1213,-0.01005,0.00172,0.62673,2.05629,0.04209,2.15598,-0.0077,-0.00506,-0.00179,-0.30363,0.25623,-0.22629,-0.95926,-0.0594,0.00246,0.00655
0.6,6.40193,-0.17047,0.43479,0.17359,0.04024,0.00153,0.01805,-0.02483,-0.01221,-0.22495,-0.08023,0.00467,-0.01365,0.78065,-0.10748,0.06246,2.92561,-0.26217,-0.02632,0.00521,0.95907,2.4753,0.03532,2.55471,-0.01345,-0.00585,-0.00198,-0.41008,0.4686,-0.43462,-1.76779,-0.11706,0.01587,0.02958
0.62,7.35352,-0.2572,0.38996,0.1583,0.03359,0.00137,0.01035,-0.01648,-0.01628,-0.22627,-0.03602,0.00684,-0.00903,0.91363,-0.46725,0.20228,4.8779,-0.19741,-0.03694,0.02978,1.62757,2.86916,0.02419,3.19127,-0.02058,-0.00642,-0.00207,-0.43093,0.47397,-0.63745,-2.80614,-0.18969,0.03661,0.06307
0.64,8.13274,-0.26655,0.32696,0.14521,0.02291,0.0011,-0.00383,-0.00945,-0.02002,-0.20964,0.00452,0.00778,-0.00458,1.02822,-0.90246,0.39412,7.46388,0.04141,-0.05211,0.07152,2.43504,3.1785,0.00509,3.86363,-0.02894,-0.00673,-0.00204,-0.43618,0.27465,-0.7962,-3.96721,-0.26195,0.0595,0.09919
0.66,8.83034,-0.16238,0.25416,0.13747,0.01146,0.00079,-0.02569,-0.0041,-0.02279,-0.18209,0.02954,0.00671,-0.00072,1.13749,-1.32115,0.60726,10.40079,0.27496,-0.0792,0.10949,3.07609,3.35292,-0.02538,4.332,-0.03816,-0.00678,-0.00191,-0.63578,-0.08499,-0.93798,-5.06367,-0.31028,0.07633,0.12574
0.68,9.44539,0.08262,0.17748,0.13524,0.0019,0.00049,-0.0578,-0.00085,-0.02398,-0.14673,0.03023,0.0035,0.00174,1.24505,-1.63482,0.79778,13.39207,0.47163,-0.116,0.13866,3.50524,3.37324,-0.0725,4.56478,-0.04755,-0.00652,-0.00167,-1.39912,-0.52333,-0.97437,-5.84489,-0.31191,0.07968,0.13108
0.7,9.8941,0.4771,0.10478,0.13694,-0.00409,0.00025,-0.0961,0.00151,-0.02465,-0.09212,0.00513,-0.00168,0.00263,1.33895,-1.71181,0.93434,16.54237,0.57073,-0.14573,0.15179,3.85708,3.22031,-0.14518,4.48241,-0.05572,-0.00597,-0.00136,-3.19294,-0.9652,-0.92877,-6.06169,-0.2542,0.06633,0.10929
0.72,10.00346,1.02098,0.04251,0.13924,-0.00667,0.00011,-0.12347,0.00441,-0.02597,-0.00369,-0.03755,-0.0078,0.00215,1.35963,-1.44921,0.97792,19.96089,0.55818,-0.15081,0.14782,4.30494,2.89473,-0.25469,4.07294,-0.06085,-0.00518,-0.001,-6.36487,-1.39915,-0.85084,-5.5384,-0.13898,0.03783,0.06209
0.74,9.88534,1.66165,0.0038,0.13915,-0.00718,6e-05,-0.1386,0.00717,-0.02631,0.09282,-0.08495,-0.01352,0.00096,1.26366,-0.98119,0.88979,22.64465,0.49178,-0.13875,0.13298,4.48649,2.47142,-0.40948,3.3643,-0.06251,-0.00421,-0.00062,-11.049,-1.79802,-0.64879,-4.23556,0.02028,-0.00148,-0.00332
0.76,9.69413,2.30455,-0.00385,0.13423,-0.00691,7e-05,-0.15273,0.00925,-0.02422,0.17583,-0.12981,-0.01799,-0.00043,1.04045,-0.50888,0.70163,23.93601,0.41009,-0.12042,0.11278,4.15412,2.01795,-0.61312,2.47135,-0.06095,-0.00313,-0.00024,-17.09045,-2.10213,-0.30878,-2.23575,0.203,-0.04572,-0.07736
0.78,9.28937,2.86942,0.01328,0.12184,-0.00652,0.0001,-0.16765,0.01097,-0.01956,0.24998,-0.16705,-0.02083,-0.00171,0.62184,-0.14627,0.45433,23.87912,0.31768,-0.09811,0.08925,3.45255,1.56486,-0.86661,1.55584,-0.05605,-0.00201,0.00013,-23.50721,-2.27012,0.11365,0.24888,0.38546,-0.08849,-0.14962
0.8,8.91691,3.24466,0.03927,0.10007,-0.00608,0.00014,-0.17762,0.01199,-0.01169,0.29264,-0.19096,-0.02086,-0.00272,0.20925,0.00231,0.21932,22.77494,0.23012,-0.07622,0.06631,2.24453,1.17362,-1.12987,0.62975,-0.04948,-0.00098,0.00047,-29.97864,-2.39465,0.55363,2.87172,0.53879,-0.12451,-0.21098
0.82,8.91774,3.37174,0.05672,0.06852,-0.00485,0.00015,-0.17312,0.01174,-0.00038,0.2903,-0.1953,-0.01647,-0.0034,0.11438,-0.01605,0.061,20.95669,0.15993,-0.05715,0.04664,0.79719,0.8783,-1.31567,-0.19299,-0.04268,-0.0001,0.00074,-37.1569,-2.61239,0.915,5.31453,0.6323,-0.15007,-0.25504
0.84,8.88288,3.34194,0.05482,0.03481,-0.00246,0.00014,-0.16686,0.00973,0.01387,0.26467,-0.18478,-0.01038,-0.00374,0.27605,-0.07923,-0.02085,18.55632,0.10007,-0.04151,0.02926,-0.3642,0.67302,-1.38752,-0.83493,-0.03517,0.00054,0.00091,-43.02049,-2.78342,1.15825,7.25783,0.65446,-0.16151,-0.27572
0.86,8.46444,3.23894,0.03379,0.00679,-0.0001,9e-05,-0.16715,0.00564,0.0305,0.22689,-0.16616,-0.00543,-0.00377,0.60934,-0.12349,-0.04195,15.91584,0.05143,-0.02914,0.01501,-1.15532,0.56021,-1.34349,-1.41496,-0.02698,0.00089,0.00091,-45.38574,-2.78891,1.26591,8.45332,0.60918,-0.15799,-0.27101
0.88,7.74605,3.09254,0.00559,-0.01353,0.00061,5e-05,-0.16031,-0.00081,0.04919,0.17543,-0.13913,-0.00114,-0.00355,1.14352,-0.10651,-0.01373,13.50601,0.02032,-0.01877,0.00539,-1.58991,0.53071,-1.17189,-2.02456,-0.01886,0.00098,0.00079,-44.46131,-2.62673,1.26006,8.88338,0.50744,-0.14158,-0.24463
0.9,6.58987,2.90809,-0.01461,-0.01771,-0.00166,1e-05,-0.15418,-0.00984,0.06814,0.10645,-0.11092,0.00047,-0.00321,1.98073,-0.01713,0.0407,11.38217,0.00252,-0.01126,0.00064,-1.72053,0.54867,-0.90326,-2.63139,-0.01135,0.00093,0.00059,-40.52283,-2.4877,1.08002,8.65329,0.37284,-0.11837,-0.20476
0.92,5.00405,2.6453,-0.02063,-0.00834,-0.00776,-2e-05,-0.15425,-0.01993,0.08398,0.02918,-0.08561,-0.00086,-0.00287,3.15976,0.13184,0.08926,9.0989,-0.00355,-0.00668,0.00038,-1.62695,0.56867,-0.59304,-3.08506,-0.0048,0.00093,0.00042,-34.44889,-2.57837,0.73084,7.96065,0.23201,-0.09471,-0.16093
0.94,3.36837,2.29915,-0.0156,0.00061,-0.01754,-3e-05,-0.14386,-0.03063,0.097,-0.04018,-0.05805,-0.00165,-0.00255,4.30993,0.31154,0.12122,6.95744,0.00235,-0.00323,0.00313,-1.35788,0.55042,-0.296,-3.37769,0.00065,0.00111,0.00036,-27.84945,-2.69769,0.40341,7.05522,0.10638,-0.07253,-0.11973
0.96,1.89558,1.89602,-0.00357,0.00559,-0.02989,-3e-05,-0.11958,-0.04316,0.10896,-0.09801,-0.0284,-0.00102,-0.00225,5.13661,0.48192,0.13623,5.27312,0.01225,-0.00065,0.00674,-0.98882,0.47087,-0.04932,-3.54593,0.0048,0.00152,0.00042,-21.75225,-2.68679,0.1799,6.12125,0.01099,-0.05338,-0.08545
0.98,0.63669,1.45897,0.01073,0.00707,-0.04366,-3e-05,-0.0902,-0.05752,0.1199,-0.14295,-0.00011,0.00019,-0.00199,5.6736,0.63127,0.13575,3.90747,0.02023,0.00073,0.00981,-0.59514,0.32512,0.13074,-3.45973,0.00753,0.00211,0.00057,-16.58303,-2.58186,0.04644,5.24917,-0.04727,-0.03868,-0.06011
1,-0.36043,1.01895,0.02134,0.00458,-0.0568,-2e-05,-0.06275,-0.07336,0.12975,-0.17395,0.02484,0.00152,-0.00175,5.81026,0.71661,0.12102,2.77205,0.02255,0.00111,0.01089,-0.23501,0.11339,0.24758,-3.22415,0.00879,0.00279,0.00078,-12.63971,-2.46257,-0.01389,4.49055,-0.06936,-0.02834,-0.0433
1.02,-1.10299,0.6158,0.02515,-0.00262,-0.06714,-2e-05,-0.0406,-0.08988,0.13842,-0.19045,0.04501,0.00265,-0.00151,5.56337,0.71582,0.0977,1.81209,0.01828,0.00081,0.00941,0.05367,-0.16466,0.32551,-2.9669,0.00863,0.00357,0.00106,-9.80708,-2.3616,-0.02384,3.83577,-0.06282,-0.02137,-0.03305
1.04,-1.61543,0.28947,0.02622,-0.01212,-0.0737,-1e-05,-0.0234,-0.10632,0.147,-0.19293,0.05967,0.00341,-0.00124,5.14421,0.67443,0.07478,1.06452,0.01202,0.00017,0.00692,0.25415,-0.51936,0.37077,-2.57397,0.00721,0.0044,0.0014,-7.63446,-2.21166,-0.01173,3.21133,-0.04038,-0.0165,-0.02687
1.06,-1.91761,0.05747,0.02775,-0.02002,-0.07592,-1e-05,-0.01088,-0.1218,0.15616,-0.18294,0.06854,0.00376,-0.00098,4.65528,0.6205,0.05567,0.5231,0.00661,-0.00065,0.00452,0.36695,-0.96896,0.37775,-2.00779,0.00479,0.00524,0.00179,-5.77195,-1.97601,-0.00045,2.55572,-0.01506,-0.01263,-0.0226
1.08,-2.02897,-0.08123,0.02971,-0.02495,-0.07369,-1e-05,-0.00286,-0.13433,0.16424,-0.16063,0.07193,0.00381,-0.00075,4.12827,0.55526,0.03955,0.13928,0.0024,-0.00155,0.00241,0.40544,-1.53418,0.35241,-1.34687,0.0017,0.00605,0.00218,-4.01257,-1.66124,0.00064,1.84388,0.00336,-0.0089,-0.01862
1.1,-2.00713,-0.14009,0.03003,-0.02725,-0.06705,-1e-05,0.00159,-0.14152,0.16998,-0.13255,0.06998,0.0036,-0.0006,3.55197,0.48316,0.02754,-0.115,-0.00057,-0.00234,0.00072,0.37174,-2.18374,0.29106,-0.81135,-0.00162,0.00675,0.00255,-2.26085,-1.27814,-0.00662,1.08466,0.00911,-0.00482,-0.01388
1.12,-1.92827,-0.14124,0.0238,-0.0279,-0.05676,-1e-05,0.00384,-0.1407,0.17187,-0.10336,0.06287,0.00317,-0.00063,2.93814,0.40995,0.01981,-0.27486,-0.00261,-0.00285,-0.00047,0.26697,-2.81472,0.19989,-0.46542,-0.00445,0.00722,0.00285,-0.50492,-0.79424,-0.01544,0.32294,0.00051,-9e-05,-0.00781
1.14,-1.77654,-0.10833,0.00844,-0.02573,-0.04514,-1e-05,0.00467,-0.12986,0.16655,-0.06925,0.05125,0.00269,-0.00092,2.36178,0.3433,0.01432,-0.36247,-0.00407,-0.0032,-0.00117,0.11517,-3.39614,0.10138,-0.16072,-0.00614,0.00735,0.00298,1.167,-0.20268,-0.00748,-0.3701,-0.02051,0.0055,-0.00028
1.16,-1.53215,-0.06268,-0.01934,-0.02039,-0.03402,-1e-05,0.00405,-0.10795,0.15175,-0.0292,0.03538,0.00232,-0.00159,1.85568,0.28771,0.00995,-0.39107,-0.00508,-0.00345,-0.00147,-0.06975,-3.93765,0.00694,0.11198,-0.00629,0.00707,0.0029,1.93461,0.18707,-0.01968,-0.64979,-0.03967,0.00693,0.00565
1.18,-1.2414,-0.02123,-0.06856,-0.01379,-0.02416,-1e-05,0.0017,-0.07531,0.12763,0.01433,0.01514,0.00205,-0.00271,1.41271,0.24358,0.00651,-0.37894,-0.00569,-0.00353,-0.00147,-0.28076,-4.39185,-0.08038,0.32045,-0.00454,0.00639,0.00261,2.1061,0.43664,-0.07235,-0.65489,-0.05284,0.00496,0.00937
1.2,-0.90021,0.00509,-0.14115,-0.00665,-0.01626,-1e-05,-0.00148,-0.03497,0.09648,0.06053,-0.0096,0.00174,-0.00431,1.03042,0.21171,0.00385,-0.34385,-0.00575,-0.00341,-0.0012,-0.49836,-4.68771,-0.15791,0.47174,-0.00076,0.00528,0.00209,2.23831,0.79268,-0.09758,-0.61865,-0.06594,0.00384,0.01238
1.22,-0.50235,0.01348,-0.23141,-8e-05,-0.01026,-1e-05,-0.00362,0.00939,0.06093,0.11576,-0.03808,0.0013,-0.00622,0.70634,0.1922,0.00188,-0.30152,-0.00518,-0.00313,-0.00072,-0.6913,-4.73716,-0.22308,0.58126,0.00497,0.00381,0.00139,2.29142,1.31322,-0.04152,-0.52484,-0.07718,0.004,0.0146
1.24,-0.12393,0.00773,-0.3424,0.00352,-0.0054,-1e-05,-0.0045,0.05309,0.02333,0.1846,-0.06904,0.00083,-0.00826,0.43707,0.1835,9e-05,-0.26321,-0.00377,-0.00274,-3e-05,-0.82418,-4.54821,-0.27046,0.64052,0.01236,0.00221,0.00061,2.28067,1.98829,0.07769,-0.36048,-0.08637,0.00505,0.01568
1.26,0.18365,-0.00369,-0.47352,0.0033,-0.0007,-0,-0.00437,0.08943,-0.01282,0.26888,-0.10118,0.00027,-0.01022,0.21672,0.18392,-0.00184,-0.23554,-0.00147,-0.00231,0.0008,-0.86911,-4.18599,-0.29527,0.63217,0.02092,0.00063,-0.00015,2.20944,2.76267,0.21248,-0.11076,-0.09408,0.00627,0.0155
1.28,0.42003,-0.01105,-0.60858,-0.00017,0.00473,-0,-0.00304,0.11022,-0.04312,0.37832,-0.13198,-0.00052,-0.01166,0.03909,0.192,-0.00389,-0.22041,0.00078,-0.00194,0.00158,-0.82807,-3.67221,-0.29697,0.56064,0.02984,-0.00083,-0.00086,2.04476,3.6077,0.34956,0.23663,-0.10017,0.00724,0.01453
1.3,0.52547,-0.00856,-0.73245,-0.00567,0.01098,-0,-0.00051,0.10961,-0.06212,0.53056,-0.15569,-0.00167,-0.01158,-0.09874,0.20535,-0.00636,-0.21326,0.00376,-0.00168,0.00245,-0.63423,-3.05987,-0.26082,0.42569,0.03838,-0.00203,-0.00144,1.74993,4.46897,0.45683,0.68718,-0.10451,0.00733,0.01292
1.32,0.46359,0.00164,-0.82667,-0.01128,0.01733,0,0.00017,0.08586,-0.06282,0.74907,-0.16524,-0.00338,-0.00875,-0.19846,0.22065,-0.00987,-0.20622,0.00906,-0.00159,0.00373,-0.16704,-2.39919,-0.16962,0.24087,0.04613,-0.00287,-0.00182,1.30784,5.24387,0.50864,1.23258,-0.10741,0.0063,0.0108
1.34,0.31984,0.00937,-0.85953,-0.01542,0.02307,1e-05,-0.00691,0.03066,-0.03682,1.06082,-0.15328,-0.00595,-0.00205,-0.2632,0.23578,-0.0146,-0.19351,0.0132,-0.00169,0.00488,0.453,-1.70473,-0.05095,0.0329,0.05192,-0.00329,-0.00196,0.71523,5.80717,0.52473,1.84789,-0.10931,0.00466,0.00873
1.36,0.1565,0.00076,-0.80246,-0.01735,0.0267,2e-05,-0.02505,-0.06402,0.02541,1.4876,-0.11638,-0.00985,0.00888,-0.29943,0.24873,-0.02056,-0.1724,0.01355,-0.00195,0.00535,1.04835,-1.00084,0.06314,-0.18128,0.05482,-0.00335,-0.00193,-0.00073,6.07737,0.52209,2.49703,-0.11039,0.00283,0.00699
1.38,0.00636,-0.03413,-0.64272,-0.01675,0.0262,4e-05,-0.05434,-0.19517,0.13095,2.03015,-0.06715,-0.01564,0.02189,-0.31713,0.2554,-0.02793,-0.14355,0.01168,-0.00224,0.00529,1.60586,-0.32117,0.16538,-0.39108,0.05505,-0.00313,-0.00175,-0.81595,6.04004,0.5007,3.10386,-0.11092,0.00101,0.00555
1.4,-0.07753,-0.09615,-0.38618,-0.01483,0.02025,7e-05,-0.08618,-0.37135,0.29698,2.76732,0.01968,-0.02441,0.04171,-0.32684,0.25675,-0.03516,-0.11251,0.0073,-0.0024,0.0045,2.03469,0.3087,0.23433,-0.58018,0.05285,-0.00283,-0.00152,-1.64515,5.62665,0.47456,3.67638,-0.10898,-0.00059,0.00434
1.42,-0.11471,-0.17762,-0.05312,-0.01273,0.0077,0.00013,-0.0994,-0.59255,0.55126,3.81374,0.17779,-0.03855,0.07375,-0.33918,0.25723,-0.0395,-0.08705,0.00212,-0.00216,0.003,2.25294,0.85864,0.25835,-0.72278,0.04875,-0.00262,-0.00134,-2.19441,4.81157,0.44762,4.24725,-0.10157,-0.00183,0.00325
