T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.34,-0.32462,0.00403,-0.25922,0.18963,0.17905,-0.00862,-0.16746,-0.06393,0.43925,-0.02648,0.34734,-0,3.68303,-0.6058,1.49234,-2.22393,0.04588,-0.51722,-0.32984,-0.07675,2.64413,-3.70525,-0.13107,0.98561,-5.4954,-0.75954,-1.83432,0.73386,-1.35643,1.78152,1.37163,1.88105,0.87408,2.62284,-0.08834,-2.08111,-4.58768,0.20143,2.49464,1.20826
27.36,-0.30703,0.00109,-0.23338,0.15847,0.20568,0.06636,-0.21709,-0.07882,0.54576,0.01327,0.36766,-0,3.64417,-0.47536,1.66272,-2.35533,0.04593,-0.47329,-0.29921,0.05814,2.49286,-3.71396,-0.187,0.89496,-5.70698,-0.56385,-1.78135,0.64516,-1.18037,1.71678,1.45065,2.10452,0.97109,2.81297,-0.23343,-2.12107,-4.6786,0.41551,2.61173,1.2667
27.38,-0.292,5e-05,-0.20878,0.13157,0.22225,0.14304,-0.25382,-0.10051,0.63866,0.04884,0.37855,-0,3.52635,-0.33038,1.78377,-2.43307,0.04583,-0.38661,-0.26761,0.15159,2.22601,-3.51309,-0.25078,0.61838,-5.49768,-0.33111,-1.70459,0.54654,-0.96469,1.61817,1.48027,2.26427,1.03682,2.91551,-0.35852,-1.94416,-4.56616,0.57034,2.52836,1.22608
27.4,-0.27956,0.00042,-0.1859,0.1112,0.22892,0.21699,-0.27844,-0.1264,0.71377,0.0803,0.37973,-0,3.34261,-0.18049,1.85591,-2.45342,0.04569,-0.27256,-0.23815,0.20656,1.86173,-3.1408,-0.31916,0.2213,-4.94552,-0.08597,-1.60823,0.4431,-0.72044,1.49158,1.46537,2.33085,1.05823,2.94039,-0.45684,-1.60134,-4.2712,0.66794,2.29529,1.11135
27.42,-0.26962,0.00151,-0.16526,0.09935,0.22614,0.28308,-0.2922,-0.15306,0.76711,0.1079,0.37132,-0,3.10952,-0.03643,1.881,-2.41465,0.04577,-0.15093,-0.21449,0.22607,1.42896,-2.64993,-0.38809,-0.20921,-4.16613,0.14404,-1.49727,0.34123,-0.46197,1.34428,1.41421,2.27694,1.02345,2.90382,-0.52237,-1.15652,-3.82913,0.71557,1.97203,0.95198
27.44,-0.26207,0.00266,-0.14716,0.09743,0.21459,0.33703,-0.29655,-0.17736,0.79577,0.13191,0.35382,-0,2.84246,0.09297,1.86178,-2.31743,0.04623,-0.04016,-0.19983,0.21431,0.9574,-2.09301,-0.45413,-0.59463,-3.27332,0.33659,-1.3763,0.2466,-0.20389,1.18313,1.33524,2.08758,0.92637,2.82258,-0.55226,-0.67039,-3.27722,0.72253,1.61228,0.77467
27.46,-0.25673,0.00338,-0.13162,0.10607,0.1952,0.3764,-0.29299,-0.19719,0.79849,0.15264,0.32812,-0,2.55345,0.20259,1.80173,-2.16562,0.04694,0.04616,-0.1962,0.17751,0.47244,-1.5142,-0.51513,-0.88434,-2.35578,0.47945,-1.24922,0.16304,0.04006,1.01397,1.23539,1.76823,0.77026,2.71052,-0.54847,-0.19135,-2.64814,0.69806,1.25554,0.59907
27.48,-0.25346,0.00343,-0.1184,0.125,0.16937,0.40043,-0.28302,-0.21156,0.77566,0.17014,0.29568,-0,2.25269,0.29047,1.70528,-1.96743,0.04746,0.09947,-0.20434,0.12438,-0.00265,-0.9514,-0.57,-1.0582,-1.47755,0.57051,-1.12005,0.09292,0.25548,0.84274,1.12014,1.34891,0.56967,2.57839,-0.51813,0.24324,-1.97268,0.65081,0.92747,0.4379
27.5,-0.25219,0.00274,-0.10723,0.15309,0.13891,0.40963,-0.26811,-0.22025,0.72914,0.18416,0.25857,-0,1.95047,0.35678,1.578,-1.73572,0.04706,0.1154,-0.22381,0.06581,-0.44354,-0.44002,-0.61809,-1.12149,-0.68578,0.61566,-0.99371,0.0379,0.42605,0.67649,0.99435,0.88264,0.34987,2.4346,-0.47272,0.60354,-1.28368,0.58893,0.6433,0.29869
27.52,-0.2529,0.00139,-0.09775,0.18856,0.10575,0.40537,-0.24951,-0.22363,0.66181,0.19418,0.21908,-0,1.6568,0.40306,1.42617,-1.4858,0.04499,0.09314,-0.25305,0.01313,-0.82689,-0.01089,-0.65898,-1.09546,-0.01326,0.62538,-0.87536,-0.00117,0.53607,0.52246,0.86224,0.43269,0.14073,2.28548,-0.4253,0.86765,-0.61379,0.51965,0.41032,0.18496
27.54,-0.25562,-0.00049,-0.0896,0.22924,0.07146,0.38952,-0.22803,-0.22233,0.57715,0.19979,0.17907,-0,1.37931,0.43175,1.25587,-1.23155,0.04082,0.0353,-0.28943,-0.02457,-1.13573,0.31585,-0.69238,-1.00564,0.52258,0.61068,-0.76885,-0.02459,0.57561,0.38608,0.7271,0.05255,-0.03262,2.13501,-0.38649,1.02479,0.01063,0.44881,0.22951,0.09713
27.56,-0.26031,-0.00276,-0.08234,0.27261,0.03693,0.3644,-0.20394,-0.21704,0.47919,0.20088,0.13959,-0,1.1228,0.44584,1.07312,-0.98365,0.0347,-0.05202,-0.3291,-0.04217,-1.36233,0.53404,-0.71801,-0.87428,0.91892,0.58057,-0.67601,-0.03412,0.54396,0.26988,0.59152,-0.22653,-0.15572,1.98525,-0.36194,1.0773,0.57176,0.38071,0.09717,0.03329
27.58,-0.26692,-0.00525,-0.07555,0.31551,0.00261,0.33284,-0.17713,-0.20854,0.37327,0.19763,0.10112,-0,0.89108,0.44861,0.8852,-0.75105,0.02748,-0.15857,-0.3667,-0.03882,-1.5069,0.65038,-0.7353,-0.71912,1.18381,0.54143,-0.59717,-0.03295,0.45063,0.17417,0.4585,-0.39646,-0.2253,1.83754,-0.3518,1.0404,1.05644,0.31867,0.00653,-0.00999
27.6,-0.27527,-0.0078,-0.06888,0.35394,-0.03123,0.29822,-0.14731,-0.19767,0.26642,0.1905,0.06389,-0,0.68883,0.44343,0.70157,-0.54266,0.02067,-0.27008,-0.39534,-0.01728,-1.57502,0.68114,-0.74331,-0.55452,1.33189,0.49738,-0.53198,-0.02537,0.31404,0.09819,0.33216,-0.4677,-0.24709,1.69355,-0.3516,0.93986,1.45189,0.26543,-0.05079,-0.03695
27.62,-0.28519,-0.01022,-0.06205,0.38374,-0.06444,0.26411,-0.1141,-0.18526,0.16629,0.18014,0.02796,-0,0.52112,0.43341,0.53238,-0.36677,0.01612,-0.37083,-0.40779,0.01768,-1.57532,0.64744,-0.74086,-0.39199,1.38098,0.45062,-0.47975,-0.01612,0.15685,0.0405,0.21681,-0.4618,-0.23215,1.55486,-0.35444,0.80607,1.74661,0.22309,-0.08347,-0.05197
27.64,-0.29654,-0.01235,-0.05477,0.40165,-0.09711,0.23351,-0.0771,-0.17194,0.07917,0.16733,-0.00681,-0,0.39125,0.42105,0.38544,-0.22884,0.01563,-0.44766,-0.39835,0.06133,-1.51761,0.56989,-0.72709,-0.24043,1.34952,0.40189,-0.43935,-0.00954,-0.00087,-0.00085,0.11484,-0.40209,-0.19223,1.42167,-0.35406,0.66606,1.93455,0.19246,-0.09942,-0.05899
27.66,-0.30927,-0.01409,-0.04673,0.40606,-0.12947,0.20845,-0.03601,-0.15814,0.00886,0.15295,-0.04072,-0,0.29964,0.4081,0.26446,-0.13037,0.02059,-0.49262,-0.36426,0.11034,-1.41192,0.46528,-0.70183,-0.10678,1.25532,0.35098,-0.40925,-0.00895,-0.14565,-0.02825,0.02561,-0.30785,-0.13685,1.29231,-0.3469,0.53847,2.01781,0.1728,-0.10499,-0.06116
27.68,-0.32332,-0.01537,-0.03767,0.39714,-0.1617,0.19015,0.00899,-0.14414,-0.04304,0.13811,-0.07395,-0,0.24434,0.39556,0.16972,-0.0695,0.0319,-0.50316,-0.30621,0.16271,-1.26891,0.34641,-0.66589,0.00272,1.11562,0.29719,-0.38782,-0.01656,-0.27061,-0.04421,-0.05419,-0.19324,-0.07285,1.16414,-0.33273,0.43329,2.00626,0.16188,-0.10477,-0.06066
27.7,-0.33857,-0.01613,-0.02745,0.37657,-0.19365,0.17921,0.05705,-0.13017,-0.07638,0.12416,-0.10633,-0,0.22207,0.38384,0.09927,-0.04213,0.04994,-0.48125,-0.22823,0.21733,-1.10023,0.223,-0.62105,0.0817,0.94743,0.23982,-0.37359,-0.03354,-0.37366,-0.05107,-0.12954,-0.06842,-0.00506,1.03459,-0.31431,0.35346,1.91578,0.15638,-0.10159,-0.05877
27.72,-0.35481,-0.01633,-0.01597,0.34698,-0.22492,0.17583,0.10692,-0.11641,-0.09201,0.11247,-0.13754,-0,0.22886,0.37298,0.04993,-0.04289,0.0745,-0.432,-0.1366,0.27351,-0.91769,0.10237,-0.56971,0.12482,0.76666,0.17857,-0.36541,-0.06031,-0.45513,-0.05082,-0.20644,0.05877,0.06285,0.90147,-0.29617,0.29736,1.7653,0.15258,-0.09696,-0.05611
27.74,-0.37197,-0.01593,-0.00313,0.31114,-0.25515,0.17989,0.15753,-0.10283,-0.09152,0.10396,-0.16751,-0,0.26043,0.36282,0.01802,-0.06594,0.10472,-0.36179,-0.03818,0.33048,-0.73147,-0.01001,-0.51412,0.12997,0.58666,0.11395,-0.36241,-0.09686,-0.51501,-0.04503,-0.29123,0.18074,0.12722,0.76285,-0.28279,0.26151,1.57323,0.14729,-0.09172,-0.05298
27.76,-0.39003,-0.01485,0.01113,0.27161,-0.28403,0.19099,0.20823,-0.08926,-0.07709,0.09886,-0.19663,-0,0.31223,0.35321,-6e-05,-0.10531,0.13884,-0.27744,0.06038,0.38695,-0.54972,-0.1098,-0.45615,0.10006,0.41781,0.0477,-0.36397,-0.14289,-0.55102,-0.03486,-0.38994,0.28831,0.18351,0.61741,-0.27744,0.24257,1.35593,0.13846,-0.08659,-0.04965
27.78,-0.40899,-0.01303,0.02681,0.23088,-0.31115,0.20839,0.2585,-0.07537,-0.05152,0.09668,-0.22558,-0,0.37922,0.34414,-0.00754,-0.15481,0.17401,-0.18652,0.15205,0.4405,-0.37977,-0.19274,-0.39764,0.04349,0.26878,-0.01653,-0.36979,-0.19746,-0.55766,-0.02107,-0.50734,0.36935,0.22553,0.46561,-0.28188,0.23808,1.12871,0.12545,-0.08226,-0.04648
27.8,-0.4287,-0.01042,0.0437,0.19161,-0.33576,0.231,0.30753,-0.06087,-0.01818,0.09629,-0.25507,-0,0.45559,0.33575,-0.00703,-0.2079,0.20616,-0.09765,0.22903,0.48736,-0.22929,-0.25412,-0.34073,-0.0265,0.14757,-0.07305,-0.37981,-0.25883,-0.52608,-0.00417,-0.64636,0.40815,0.24519,0.31041,-0.29658,0.24651,0.90716,0.10892,-0.07947,-0.04388
27.82,-0.44888,-0.00697,0.06146,0.15625,-0.35684,0.25753,0.35428,-0.04551,0.01944,0.09625,-0.2857,-0,0.53539,0.32828,-0.00057,-0.25813,0.23099,-0.01932,0.28382,0.52326,-0.10538,-0.2895,-0.28759,-0.0948,0.06096,-0.11539,-0.39421,-0.32477,-0.4444,0.01549,-0.80807,0.38611,0.23293,0.15613,-0.32106,0.26697,0.70591,0.09035,-0.0789,-0.04229
27.84,-0.46924,-0.0027,0.07976,0.12645,-0.37331,0.28671,0.39777,-0.02906,0.05839,0.09508,-0.31788,-0,0.61348,0.32188,0.01032,-0.30007,0.24537,0.0422,0.3114,0.5448,-0.01244,-0.29637,-0.23972,-0.14882,0.01256,-0.13842,-0.41336,-0.39326,-0.2988,0.0375,-0.99222,0.28352,0.1788,0.00592,-0.35439,0.29856,0.53589,0.07137,-0.08103,-0.04206
27.86,-0.48955,0.00228,0.09837,0.10262,-0.38414,0.31739,0.43715,-0.01138,0.09658,0.09154,-0.3517,-0,0.68595,0.3165,0.02455,-0.32969,0.24836,0.08414,0.3107,0.55049,0.04926,-0.27536,-0.19755,-0.18134,0.00159,-0.1399,-0.43764,-0.46276,-0.07483,0.06125,-1.19682,0.0813,0.07353,-0.13939,-0.39534,0.33975,0.40283,0.05324,-0.08603,-0.04333
27.88,-0.5094,0.00773,0.11695,0.08408,-0.38828,0.34831,0.47141,0.00747,0.13261,0.08468,-0.384,-0,0.74965,0.31192,0.04127,-0.34429,0.24137,0.10719,0.28488,0.54082,0.08322,-0.23061,-0.16074,-0.19091,0.0228,-0.12068,-0.46734,-0.53175,0.24095,0.08566,-1.41668,-0.23752,-0.09071,-0.28049,-0.44217,0.38802,0.30811,0.03698,-0.0937,-0.0461
27.9,-0.52814,0.01325,0.13501,0.06934,-0.38457,0.37788,0.49905,0.02709,0.16536,0.07391,-0.384,-0,0.80167,0.30778,0.05982,-0.34209,0.22783,0.11474,0.24072,0.51804,0.09585,-0.16944,-0.12858,-0.18098,0.06715,-0.0844,-0.50235,-0.59823,0.65821,0.10897,-1.64212,-0.68501,-0.31894,-0.41843,-0.49244,0.43964,0.25022,0.02344,-0.10351,-0.05014
27.92,-0.54496,0.01837,0.15193,0.05655,-0.37171,0.40434,0.51818,0.04688,0.1938,0.05888,-0.384,-0,0.83934,0.30361,0.07968,-0.3219,0.21206,0.11172,0.18685,0.48535,0.09492,-0.10086,-0.10023,-0.15762,0.12378,-0.03665,-0.542,-0.65987,1.17763,0.12849,-1.86,-1.26245,-0.61073,-0.55458,-0.54337,0.49012,0.22612,0.01329,-0.11466,-0.05512
27.94,-0.55916,0.02266,0.16721,0.04393,-0.3484,0.42606,0.52676,0.06624,0.21683,0.03952,-0.384,-0,0.86067,0.29883,0.10049,-0.2829,0.19777,0.103,0.13111,0.44594,0.08788,-0.03341,-0.07491,-0.12654,0.1826,0.01638,-0.58485,-0.71458,1.78407,0.1403,-2.05609,-1.95217,-0.95655,-0.69113,-0.59252,0.53505,0.23242,0.00688,-0.12632,-0.06065
27.96,-0.57026,0.02578,0.18052,0.0302,-0.3135,0.44166,0.52281,0.08471,0.23313,0.01603,-0.384,-0,0.86468,0.29275,0.12198,-0.22457,0.18697,0.09244,0.07899,0.40244,0.08071,0.0261,-0.05208,-0.09118,0.23593,0.06841,-0.62833,-0.76072,2.43958,0.13914,-2.2161,-2.70923,-1.33395,-0.83102,-0.63812,0.57044,0.26612,0.00414,-0.1377,-0.06633
27.98,-0.57796,0.02754,0.19166,0.01471,-0.26628,0.44999,0.50447,0.1018,0.24095,-0.01088,-0.384,-0,0.85135,0.28462,0.14379,-0.1471,0.17981,0.08269,0.03366,0.35709,0.07765,0.07239,-0.03165,-0.05245,0.27843,0.11291,-0.66842,-0.79678,3.07659,0.11822,-2.32458,-3.45362,-1.70372,-0.97697,-0.67884,0.59258,0.32456,0.00464,-0.14799,-0.0717
28,-0.58201,0.02778,0.20042,-0.00245,-0.20661,0.44992,0.46998,0.11693,0.23804,-0.03999,-0.384,-0,0.82143,0.27371,0.16534,-0.05167,0.17504,0.07522,-0.00352,0.31203,0.08135,0.10131,-0.01417,-0.00912,0.30672,0.14305,-0.69932,-0.82104,3.59891,0.06929,-2.3643,-4.07161,-2.01043,-1.13035,-0.71331,0.59769,0.40538,0.0076,-0.15617,-0.07618
28.02,-0.58223,0.02644,0.20657,-0.02059,-0.13492,0.44035,0.41786,0.12948,0.22189,-0.06974,-0.384,-0,0.77608,0.25929,0.18594,0.05985,0.17109,0.0702,-0.03245,0.2692,0.09302,0.10979,-0.00059,0.04158,0.31912,0.15307,-0.7136,-0.83172,3.90305,-0.01731,-2.31908,-4.44098,-2.1946,-1.29136,-0.74013,0.58166,0.50644,0.01215,-0.16063,-0.0789
28.04,-0.5785,0.02356,0.20996,-0.03867,-0.0519,0.42037,0.34719,0.13911,0.19022,-0.0988,-0.384,-0,0.71653,0.24081,0.20499,0.18553,0.16778,0.06621,-0.05388,0.22987,0.11265,0.09623,0.00805,0.10332,0.31586,0.1406,-0.70278,-0.82752,3.91285,-0.15236,-2.17883,-4.47204,-2.21249,-1.45975,-0.75793,0.54004,0.62603,0.01756,-0.1587,-0.07845
28.06,-0.57086,0.01928,0.2105,-0.05535,0.04132,0.38937,0.25811,0.14583,0.14144,-0.12625,-0.384,-0,0.64396,0.21789,0.22216,0.32335,0.16738,0.06006,-0.06897,0.19457,0.13905,0.06087,0.01088,0.17991,0.29913,0.10837,-0.65771,-0.80799,3.60399,-0.347,-1.94385,-4.13645,-2.05001,-1.63477,-0.76541,0.46816,0.76243,0.02339,-0.14628,-0.07281
28.08,-0.55951,0.01391,0.20819,-0.06897,0.14248,0.34729,0.15251,0.15006,0.07509,-0.15148,-0.384,-0,0.56003,0.19062,0.23719,0.47021,0.175,0.04674,-0.07913,0.1633,0.1697,0.00608,0.00721,0.27467,0.27325,0.06483,-0.56888,-0.77376,3.01163,-0.61136,-1.62731,-3.47603,-1.72701,-1.81387,-0.76127,0.36163,0.91289,0.02951,-0.11785,-0.05929
28.1,-0.54487,0.00792,0.20311,-0.07741,0.24765,0.29478,0.03446,0.15248,-0.00796,-0.17391,-0.384,-0,0.46732,0.15959,0.24982,0.62108,0.19814,0.01986,-0.0858,0.13586,0.2008,-0.06376,-0.0035,0.3896,0.24431,0.02342,-0.42708,-0.72651,2.22463,-0.95255,-1.25513,-2.5958,-1.29388,-1.9916,-0.74415,0.21679,1.07273,0.03604,-0.06662,-0.03458
28.12,-0.52747,0.00186,0.19537,-0.07845,0.35185,0.23295,-0.09055,0.15396,-0.10582,-0.19305,-0.3651,-0,0.36899,0.12583,0.25979,0.76956,0.24528,-0.02727,-0.09039,0.11204,0.2283,-0.14334,-0.02153,0.52432,0.21859,-0.00089,-0.2251,-0.66852,1.35959,-1.37191,-0.85992,-1.63345,-0.81697,-2.16041,-0.7126,0.0307,1.23579,0.04336,0.01532,0.0051
28.14,-0.50784,-0.00376,0.18507,-0.07029,0.45019,0.16297,-0.21713,0.15542,-0.21621,-0.2085,-0.31937,-0,0.2681,0.09054,0.26688,0.90937,0.32358,-0.09983,-0.09421,0.09176,0.24939,-0.22808,-0.04676,0.6748,0.20031,0.00327,0.03982,-0.60208,0.5225,-1.8616,-0.47141,-0.71435,-0.35702,-2.31264,-0.66532,-0.19892,1.39557,0.0521,0.13649,0.06384
28.16,-0.48649,-0.00858,0.17235,-0.05198,0.53851,0.08601,-0.34052,0.15777,-0.33652,-0.22005,-0.27469,-0,0.16746,0.05497,0.27105,1.03492,0.43703,-0.19997,-0.09838,0.07518,0.26353,-0.31498,-0.07844,0.83195,0.19,0.04003,0.36327,-0.52924,-0.21462,-2.4004,-0.11115,0.07619,0.044,-2.44139,-0.60143,-0.47289,1.54554,0.06318,0.30525,0.14565
28.18,-0.46401,-0.01233,0.15748,-0.02363,0.61275,0.00378,-0.45584,0.16186,-0.4629,-0.22756,-0.23247,-0,0.07034,0.02077,0.27233,1.14042,0.58531,-0.32583,-0.10386,0.06287,0.27259,-0.40222,-0.11493,0.98005,0.18422,0.10518,0.73066,-0.45232,-0.81404,-2.94865,0.20603,0.69376,0.36318,-2.5397,-0.52096,-0.78852,1.67803,0.07768,0.5286,0.25385
28.2,-0.44125,-0.01482,0.1409,0.01356,0.66839,-0.08096,-0.55732,0.16847,-0.58967,-0.23087,-0.19388,-0,-0.01895,-0.00992,0.27081,1.21912,0.76298,-0.47103,-0.11133,0.05587,0.28036,-0.48841,-0.15357,1.09661,0.17614,0.18694,1.1166,-0.37435,-1.26397,-3.44761,0.46909,1.12576,0.59219,-2.59973,-0.42522,-1.13774,1.78344,0.09669,0.81048,0.3903
28.22,-0.41915,-0.01594,0.12319,0.05767,0.70097,-0.16485,-0.639,0.17815,-0.71005,-0.22975,-0.15987,-0,-0.09559,-0.03466,0.2665,1.26417,0.95939,-0.62549,-0.12091,0.05533,0.29131,-0.57227,-0.19132,1.15619,0.15717,0.26941,1.49079,-0.29865,-1.56966,-3.83142,0.67042,1.38158,0.73306,-2.61379,-0.31658,-1.50748,1.85157,0.12084,1.14955,0.55429
28.24,-0.39851,-0.01569,0.10487,0.10649,0.70737,-0.24474,-0.69638,0.19111,-0.81799,-0.22398,-0.13099,-0,-0.15563,-0.05134,0.25928,1.27049,1.15899,-0.77694,-0.13191,0.06183,0.30878,-0.65264,-0.22559,1.13679,0.11935,0.3378,1.828,-0.22801,-1.74491,-4.04742,0.80723,1.48296,0.79432,-2.57651,-0.19792,-1.88137,1.87441,0.14969,1.53669,0.74139
28.26,-0.37985,-0.01425,0.08636,0.15776,0.6867,-0.31812,-0.72748,0.20703,-0.909,-0.21341,-0.10731,-0,-0.19678,-0.05851,0.24878,1.23624,1.34079,-0.91142,-0.1425,0.07497,0.33374,-0.72817,-0.2548,1.02454,0.05717,0.38168,2.11391,-0.16428,-1.8059,-4.06968,0.88224,1.45762,0.7884,-2.48666,-0.07263,-2.23955,1.84814,0.18122,1.95169,0.94182
28.28,-0.36349,-0.01198,0.06812,0.2088,0.64061,-0.38257,-0.73276,0.22495,-0.97963,-0.19801,-0.08864,-0,-0.21821,-0.05542,0.2345,1.16327,1.47674,-1.01233,-0.14957,0.09314,0.36429,-0.79664,-0.27831,0.81542,-0.03159,0.39546,2.34429,-0.1088,-1.76868,-3.9017,0.90309,1.33714,0.73072,-2.34805,0.0544,-2.55586,1.77364,0.21146,2.35937,1.13862
28.3,-0.34977,-0.00937,0.05077,0.25631,0.57304,-0.43533,-0.71456,0.24319,-1.02679,-0.17799,-0.0747,-0,-0.22014,-0.04197,0.21589,1.05691,1.53232,-1.06046,-0.14894,0.11359,0.39579,-0.85462,-0.29604,0.51492,-0.1458,0.37779,2.52185,-0.06283,-1.64822,-3.57271,0.88099,1.15591,0.63893,-2.16953,0.17626,-2.7969,1.65609,0.23456,2.70944,1.30754
28.32,-0.33898,-0.007,0.03495,0.29693,0.48927,-0.47362,-0.67626,0.2597,-1.04792,-0.15376,-0.06522,-0,-0.20371,-0.01911,0.19253,0.92491,1.47436,-1.03821,-0.13637,0.13312,0.42225,-0.89802,-0.30831,0.13503,-0.28208,0.33086,2.65321,-0.02738,-1.4577,-3.12701,0.82861,0.94737,0.53076,-1.96282,0.28526,-2.92863,1.50345,0.24414,2.94747,1.42236
28.34,-0.33132,-0.00535,0.02112,0.32836,0.3944,-0.49559,-0.62137,0.27262,-1.04186,-0.12595,-0.05987,-0,-0.17108,0.01061,0.16432,0.77573,1.28349,-0.93656,-0.1092,0.14901,0.43835,-0.92348,-0.31553,-0.31036,-0.43661,0.25977,2.74604,-0.00257,-1.20816,-2.6093,0.75746,0.73875,0.42092,-1.7393,0.37547,-2.92823,1.32431,0.23534,3.03306,1.46361
28.36,-0.32686,-0.00473,0.00945,0.35007,0.29274,-0.50093,-0.55306,0.28057,-1.00944,-0.09552,-0.05822,-0,-0.12566,0.04251,0.13174,0.61804,0.96376,-0.76043,-0.06751,0.15963,0.44076,-0.92925,-0.31813,-0.80679,-0.60583,0.17242,2.80701,0.01276,-0.90934,-2.05669,0.67654,0.5483,0.31938,-1.50849,0.44418,-2.79248,1.12708,0.20629,2.95241,1.42466
28.38,-0.32551,-0.00525,-0.00015,0.36325,0.18832,-0.49093,-0.47456,0.2827,-0.95387,-0.06398,-0.05979,-0,-0.07243,0.0694,0.09617,0.46174,0.54709,-0.53117,-0.01476,0.16454,0.42848,-0.91526,-0.31643,-1.33618,-0.78534,0.08009,2.84059,0.02095,-0.5719,-1.50059,0.59249,0.38602,0.23177,-1.27945,0.49167,-2.54053,0.9212,0.15866,2.72162,1.31327
28.4,-0.32716,-0.00685,-0.00792,0.37045,0.08562,-0.46821,-0.38951,0.27856,-0.88058,-0.03353,-0.06409,-0,-0.0182,0.0817,0.05985,0.31865,0.09134,-0.28533,0.04244,0.16423,0.40253,-0.88291,-0.31066,-1.8734,-0.96872,-0.0028,2.84863,0.02524,-0.20949,-0.97045,0.51025,0.25568,0.16042,-1.06216,0.52042,-2.21173,0.71817,0.09734,2.38325,1.14998
28.42,-0.33169,-0.00935,-0.01415,0.37504,-0.01093,-0.43617,-0.3016,0.26801,-0.79624,-0.00668,-0.07062,-0,0.02874,0.06875,0.02496,0.2011,-0.33441,-0.06596,0.0961,0.15959,0.36516,-0.83434,-0.301,-2.3869,-1.14713,-0.06183,2.83054,0.02892,0.16148,-0.49245,0.43324,0.15671,0.10532,-0.86654,0.53433,-1.85533,0.52995,0.02864,1.99351,0.96189
28.44,-0.33903,-0.01254,-0.01928,0.38044,-0.09792,-0.39822,-0.21378,0.25117,-0.7072,0.01446,-0.07898,-0,0.05924,0.02093,-0.00786,0.11891,-0.67254,0.09075,0.13955,0.15117,0.31876,-0.77165,-0.2877,-2.84206,-1.30987,-0.08757,2.78416,0.03425,0.52343,-0.0848,0.36331,0.08598,0.06505,-0.69974,0.538,-1.51529,0.36569,-0.04241,1.60365,0.77371
28.46,-0.34919,-0.01617,-0.02377,0.38966,-0.17349,-0.35741,-0.12798,0.22844,-0.61873,0.02861,-0.08885,-0,0.06369,-0.06866,-0.04041,0.07754,-0.89152,0.16417,0.16924,0.13876,0.26529,-0.69656,-0.27124,-3.202,-1.44403,-0.07903,2.70646,0.04178,0.85753,0.24421,0.30086,0.03908,0.03746,-0.56481,0.53626,-1.22104,0.23,-0.11363,1.2486,0.60231
28.48,-0.36216,-0.02,-0.02815,0.40505,-0.23679,-0.31668,-0.04572,0.20065,-0.53558,0.03526,-0.09992,-0,0.032,-0.20322,-0.07696,0.07807,-0.98763,0.15077,0.18492,0.12134,0.2065,-0.61087,-0.25247,-3.42464,-1.53336,-0.04455,2.59424,0.05004,1.14093,0.49401,0.24542,0.01118,0.02009,-0.46148,0.53406,-0.98741,0.12359,-0.18561,0.94682,0.4566
28.5,-0.37788,-0.02372,-0.03294,0.42833,-0.28737,-0.27901,0.03133,0.16914,-0.46245,0.03451,-0.11186,-0,-0.04658,-0.38192,-0.12388,0.11794,-0.98032,0.06168,0.189,0.09724,0.14426,-0.51685,-0.23265,-3.46265,-1.55838,-0.00039,2.44467,0.05584,1.34562,0.66863,0.19617,-0.00252,0.01049,-0.3875,0.53632,-0.81773,0.04471,-0.2609,0.70389,0.33929
28.52,-0.39621,-0.027,-0.03862,0.46049,-0.32512,-0.24716,0.10142,0.13542,-0.40366,0.02682,-0.12439,-0,-0.18346,-0.60064,-0.18921,0.19215,-0.90229,-0.08301,0.18541,0.06453,0.0802,-0.41688,-0.21322,-3.27464,-1.50119,0.0341,2.2556,0.05568,1.44365,0.77533,0.15218,-0.00639,0.0064,-0.33946,0.5475,-0.70642,-0.00977,-0.34329,0.51556,0.24839
28.54,-0.41703,-0.02953,-0.04557,0.50188,-0.35054,-0.223,0.16346,0.10068,-0.36213,0.01273,-0.13748,-0,-0.39058,-0.8532,-0.28217,0.29446,-0.78684,-0.26174,0.17801,0.0215,0.01507,-0.31257,-0.1954,-2.84405,-1.35336,0.04362,2.02575,0.04768,1.4167,0.82449,0.11241,-0.00421,0.00585,-0.31314,0.57085,-0.64105,-0.04362,-0.43694,0.37016,0.17832
28.56,-0.44016,-0.03103,-0.05403,0.55194,-0.36489,-0.20712,0.21722,0.06548,-0.33871,-0.00724,-0.15144,-0,-0.67936,-1.13132,-0.41247,0.41788,-0.65964,-0.45601,0.16954,-0.03283,-0.05157,-0.20451,-0.17996,-2.19416,-1.12208,0.02175,1.75578,0.03307,1.2631,0.82964,0.07582,0.00098,0.00719,-0.30383,0.60788,-0.6038,-0.06062,-0.54549,0.25056,0.12088
28.58,-0.46519,-0.03125,-0.06407,0.60891,-0.37014,-0.19891,0.26298,0.02996,-0.33232,-0.03248,-0.16682,-0,-1.05868,-1.42257,-0.58928,0.55393,-0.53746,-0.65011,0.16148,-0.09821,-0.12089,-0.09303,-0.16727,-1.39631,-0.83328,-0.02764,1.45043,0.0166,1.00037,0.80721,0.0417,0.00683,0.00911,-0.30655,0.65795,-0.57226,-0.06427,-0.67108,0.1357,0.06603
