T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.8,1.17069,-0.04569,-2.00823,5.08297,-0.24178,-3.17899,-2.39949,1.30492,-7.4152,-0.0081,0.5049,-0,1.25964,-0.53606,-2.46748,0.49656,4.85665,-3.70958,-1.06575,-1.17632,3.47319,-5.18822,-2.84423,-18.82566,-9.80934,0.82968,15.00194,4.99424,-19.58952,-6.77704,8.45181,13.99826,7.34543,5.98491,4.92516,-7.25712,-3.55948,-2.13829,5.5287,2.52136
29.82,1.05258,-0.01295,-1.97921,5.45088,-1.19929,-2.94815,-1.54679,1.04591,-7.0324,0.2095,0.62327,0,1.12877,-0.45354,-3.01534,0.74657,4.96679,-4.23085,-1.12845,-0.74752,3.3576,-4.97573,-2.50021,-21.15312,-10.60062,0.34042,15.16454,4.89589,-20.48464,-4.04294,6.18115,15.56815,8.01372,7.87701,5.28133,-5.41408,-5.24916,-2.5567,2.52065,0.99214
29.84,0.91238,0.01197,-1.89509,5.66122,-2.09024,-2.60047,-0.68612,0.74937,-6.3676,0.40446,0.72911,0,0.89143,-0.40057,-3.47895,0.8645,4.79313,-4.56991,-1.12476,-0.32027,3.10823,-4.60768,-2.08843,-23.32579,-11.33937,-0.10158,14.93329,4.57567,-20.05316,-1.1357,3.79822,16.14375,8.17015,9.44459,5.4167,-3.47049,-6.6858,-2.87177,-0.6159,-0.58784
29.86,0.75504,0.02446,-1.76181,5.70126,-2.86876,-2.15139,0.13977,0.42775,-5.44865,0.5648,0.8181,0,0.57501,-0.38803,-3.8384,0.85395,4.35846,-4.71487,-1.05056,0.07431,2.71377,-4.07526,-1.63108,-25.12477,-11.91294,-0.45773,14.30935,4.05971,-18.44106,1.7663,1.46261,15.82121,7.87383,10.61316,5.32975,-1.58252,-7.7874,-3.04512,-3.62274,-2.08613
29.88,0.58493,0.0217,-1.58674,5.57161,-3.49821,-1.62239,0.89568,0.0945,-4.32029,0.68093,0.88546,0,0.20753,-0.42087,-4.08202,0.73114,3.70268,-4.66151,-0.90618,0.41252,2.1768,-3.3823,-1.1502,-26.31469,-12.20317,-0.70506,13.31048,3.38501,-15.8966,4.4862,-0.68447,14.76676,7.21885,11.33471,5.0351,0.10357,-8.50085,-3.05346,-6.2599,-3.38086
29.9,0.4057,0.00299,-1.37831,5.28642,-3.95407,-1.0401,1.55624,-0.23626,-3.04111,0.74668,0.92669,0,-0.1837,-0.49778,-4.20806,0.5229,2.88003,-4.41537,-0.69698,0.67897,1.51513,-2.54507,-0.66543,-26.65854,-12.09677,-0.83665,11.96762,2.59673,-12.72908,6.86862,-2.53441,13.18143,6.31508,11.59334,4.56281,1.46946,-8.80722,-2.89426,-8.33941,-4.37813
29.92,0.2203,-0.03023,-1.14566,4.87205,-4.22536,-0.43503,2.10676,-0.55024,-1.67946,0.75987,0.93827,0,-0.5729,-0.61158,-4.2247,0.26367,1.95505,-3.99287,-0.43371,0.86656,0.76104,-1.59143,-0.19286,-25.94011,-11.49768,-0.86032,10.32111,1.74535,-9.26793,8.79493,-4.01921,11.26959,5.27141,11.40685,3.9562,2.43754,-8.72241,-2.58783,-9.74781,-5.0234
29.94,0.03118,-0.07463,-0.89818,4.36423,-4.31429,0.16042,2.54246,-0.83371,-0.30839,0.72256,0.91831,0,-0.93608,-0.75025,-4.14794,-0.00839,0.99718,-3.42082,-0.13228,0.97584,-0.04176,-0.55938,0.25509,-23.99414,-10.34085,-0.79571,8.41713,0.88368,-5.82679,10.19215,-5.11248,9.21569,4.18367,10.82346,3.26796,2.97674,-8.29288,-2.17495,-10.45416,-5.30523
29.96,-0.15958,-0.12542,-0.64515,3.80398,-4.23451,0.7143,2.86654,-1.07449,1.00014,0.64079,0.86694,0,-1.25099,-0.89856,-3.99813,-0.2557,0.07444,-2.73453,0.18684,1.01382,-0.84306,0.50503,0.66882,-20.74059,-8.606,-0.67034,6.30453,0.06385,-2.67485,11.03574,-5.82446,7.17022,3.12779,9.91496,2.5551,3.10219,-7.58728,-1.7106,-10.50479,-5.25205
29.98,-0.34994,-0.17698,-0.39531,3.23327,-4.00867,1.1978,3.08773,-1.26303,2.18101,0.52401,0.78662,0,-1.49703,-1.04007,-3.79572,-0.44531,-0.7528,-1.97506,0.49982,0.99246,-1.59198,1.55033,1.04036,-16.21623,-6.32881,-0.51522,4.03287,-0.66569,-0.01682,11.34754,-6.19315,5.24424,2.15758,8.76789,1.87333,2.87054,-6.68635,-1.25558,-10.00939,-4.92441
30,-0.53768,-0.22345,-0.15657,2.69088,-3.66573,1.58751,3.21786,-1.39323,3.18091,0.3844,0.6821,0,-1.6553,-1.15906,-3.55762,-0.55224,-1.43684,-1.18596,0.78119,0.92706,-2.2426,2.52296,1.36227,-10.59378,-3.60597,-0.36064,1.6518,-1.26284,2.01765,11.19001,-6.27411,3.51043,1.30594,7.47479,1.27206,2.37297,-5.67306,-0.86796,-9.12294,-4.40521
30.02,-0.72007,-0.25919,0.06421,2.20919,-3.23823,1.86711,3.26978,-1.46296,3.96194,0.23585,0.56001,0,-1.70901,-1.24224,-3.29455,-0.56137,-1.94564,-0.4101,1.00599,0.83438,-2.75848,3.37116,1.62712,-4.17926,-0.5906,-0.23248,-0.78827,-1.6941,3.3751,10.6572,-6.13033,2.00848,0.58826,6.1264,0.79033,1.72724,-4.62436,-0.59584,-8.02707,-3.78981
30.04,-0.89369,-0.27925,0.26137,1.81179,-2.75974,2.02836,3.25594,-1.47396,4.50348,0.09286,0.42814,0,-1.64422,-1.28001,-3.00999,-0.46784,-2.26338,0.31354,1.15244,0.73084,-3.11555,4.04961,1.82787,2.61643,2.52325,-0.14944,-3.23501,-1.93654,4.07056,9.86315,-5.82356,0.75296,0.00698,4.80544,0.45406,1.0695,-3.60543,-0.47227,-6.91276,-3.17705
30.06,-1.05424,-0.27961,0.43059,1.51225,-2.26255,2.07119,3.1875,-1.43126,4.80268,-0.03066,0.29438,0,-1.45102,-1.26738,-2.70051,-0.27599,-2.38921,0.95269,1.20479,0.63073,-3.30336,4.52422,1.95891,9.32734,5.52481,-0.12121,-5.63295,-1.97922,4.17357,8.92908,-5.40766,-0.25801,-0.44368,3.58189,0.27474,0.54602,-2.66626,-0.51266,-5.9651,-2.66167
30.08,-1.19663,-0.25738,0.569,1.31378,-1.77569,2.00332,3.07407,-1.34241,4.87367,-0.12266,0.16574,0,-1.12494,-1.2044,-2.35727,0.00248,-2.3348,1.48396,1.15577,0.54479,-3.32476,4.77636,2.01756,15.49278,8.21431,-0.14787,-7.92307,-1.82415,3.79074,7.97108,-4.92412,-1.03439,-0.7732,2.51002,0.24926,0.30484,-1.84047,-0.71423,-5.35034,-2.32806
30.1,-1.31516,-0.21104,0.67518,1.21006,-1.32338,1.83931,2.92367,-1.21648,4.74575,-0.17397,0.04751,0,-0.66836,-1.09627,-1.96833,0.35081,-2.12163,1.89408,1.00828,0.47944,-3.19408,4.8053,2.00541,20.71448,10.42797,-0.22059,-10.04355,-1.48645,3.04779,7.08996,-4.40004,-1.58705,-0.99106,1.62692,0.36099,0.48674,-1.14585,-1.05726,-5.20456,-2.24509
30.12,-1.40384,-0.14055,0.74913,1.18687,-0.92389,1.599,2.7427,-1.06305,4.46027,-0.17908,-0.05716,0,-0.09154,-0.95297,-1.52104,0.74956,-1.77836,2.17971,0.77541,0.43682,-2.93375,4.62766,1.92899,24.6993,12.05478,-0.32364,-11.9321,-0.99327,2.07304,6.36401,-3.84809,-1.9226,-1.10417,0.95236,0.58212,1.21535,-0.58616,-1.50797,-5.62345,-2.46165
30.14,-1.4569,-0.04753,0.79207,1.22459,-0.58863,1.30546,2.53568,-0.8911,4.06633,-0.13658,-0.14716,-0,0.58711,-0.78839,-1.00437,1.17866,-1.33864,2.34598,0.47887,0.41567,-2.56974,4.27372,1.79947,27.28203,13.0429,-0.43785,-13.53,-0.38143,0.98354,5.84491,-3.26813,-2.04051,-1.11546,0.48962,0.87694,2.58601,-0.15368,-2.02258,-6.65284,-3.00271
30.16,-1.46938,0.06469,0.80623,1.30112,-0.32166,0.98257,2.30488,-0.70818,3.61579,-0.04921,-0.22289,-0,1.34136,-0.61918,-0.41086,1.61924,-0.83932,2.40397,0.14594,0.41273,-2.1264,3.78133,1.6315,28.42881,13.39662,-0.54459,-14.78757,0.30604,-0.12532,5.55655,-2.65016,-1.9327,-1.02371,0.22708,1.20589,4.65359,0.1678,-2.55223,-8.28001,-3.86556
30.18,-1.43777,0.19099,0.79454,1.39494,-0.1196,0.65275,2.05002,-0.51967,3.1582,0.0764,-0.28563,-0,2.13843,-0.46339,0.26179,2.05484,-0.31882,2.36797,-0.19414,0.4244,-1.62227,3.18932,1.44148,28.22589,13.16697,-0.62975,-15.67004,1.02364,-1.18631,5.496,-1.9782,-1.58535,-0.82459,0.14051,1.52965,7.42002,0.40008,-3.04809,-10.42666,-5.01675
30.2,-1.36061,0.32458,0.76038,1.48758,0.02768,0.33519,1.76849,-0.32865,2.73662,0.23027,-0.33665,-0,2.94072,-0.33927,1.00955,2.47199,0.18456,2.25293,-0.51366,0.44803,-1.0679,2.53219,1.24566,26.85743,12.43921,-0.68638,-16.16199,1.72693,-2.16214,5.63601,-1.23443,-0.98265,-0.51255,0.19602,1.81267,10.82299,0.56755,-3.46596,-12.94509,-6.38992
30.22,-1.2387,0.45723,0.70726,1.5653,0.13556,0.04481,1.45599,-0.13613,2.38459,0.40004,-0.37663,-0,3.70841,-0.26417,1.8215,2.85999,0.63474,2.07262,-0.78905,0.48243,-0.46661,1.83737,1.05829,24.57532,11.3192,-0.71538,-16.26851,2.37513,-3.04251,5.9283,-0.4034,-0.11215,-0.08342,0.35382,2.02564,14.72754,0.6947,-3.76973,-15.61937,-7.88535
30.24,-1.07514,0.57976,0.63847,1.61966,0.22236,-0.20795,1.10767,0.05807,2.12443,0.57214,-0.40519,-0,4.40243,-0.25369,2.67989,3.20995,1.0005,1.83865,-1.0023,0.52756,0.18164,1.12562,0.89001,21.6633,9.92022,-0.72381,-16.01241,2.93288,-3.83657,6.3075,0.52436,1.0289,0.46249,0.5726,2.14653,18.92272,0.80371,-3.93327,-18.17371,-9.37221
30.26,-0.87493,0.68266,0.55676,1.64712,0.30641,-0.41662,0.71968,0.25429,1.96692,0.73325,-0.42072,-0,4.98795,-0.32096,3.56088,3.51355,1.25846,1.56032,-1.14146,0.58346,0.87443,0.4139,0.74666,18.39975,8.35137,-0.7215,-15.4284,3.37109,-4.56242,6.69554,1.54915,2.42654,1.1171,0.81432,2.16074,23.12539,0.91247,-3.94093,-20.28987,-10.69426
30.28,-0.64452,0.75699,0.46415,1.64809,0.40321,-0.57785,0.2908,0.45178,1.91192,0.87166,-0.42049,-0,5.43771,-0.47588,4.43587,3.76199,1.39577,1.24515,-1.20026,0.64877,1.60061,-0.2805,0.62875,15.0244,6.70851,-0.71675,-14.55651,3.66737,-5.23568,7.00685,2.65953,4.04335,1.86147,1.0487,2.06053,26.99299,1.03287,-3.78673,-21.63522,-11.68003
30.3,-0.39134,0.79514,0.36186,1.62571,0.52307,-0.6905,-0.17613,0.6478,1.94986,0.97838,-0.40105,-0,5.73444,-0.72436,5.27307,3.94563,1.4117,0.89973,-1.17763,0.7193,2.33584,-0.93626,0.53174,11.71395,5.06829,-0.71262,-13.43669,3.80635,-5.85956,7.15452,3.83013,5.81278,2.66323,1.25661,1.84432,30.14673,1.16936,-3.47224,-21.90178,-12.15782
30.32,-0.12332,0.79169,0.25043,1.58457,0.6699,-0.75477,-0.67348,0.83708,2.06366,1.04761,-0.35874,-0,5.87171,-1.06735,6.03926,4.05461,1.31747,0.53065,-1.07692,0.78719,3.04147,-1.52612,0.44728,8.57013,3.48534,-0.70472,-12.1055,3.77977,-6.41811,7.05722,5.02037,7.63568,3.4752,1.43189,1.51605,32.20566,1.31797,-3.00329,-20.85537,-11.9753
30.34,0.15148,0.74401,0.13007,1.5296,0.84126,-0.77174,-1.1888,1.01198,2.23099,1.07677,-0.29043,-0,5.85296,-1.4998,6.70152,4.08031,1.13395,0.14515,-0.90537,0.84077,3.66775,-2.0176,0.36527,5.62094,1.9922,-0.68105,-10.59524,3.58668,-6.87401,6.64688,6.17412,9.38035,4.23563,1.58101,1.08471,32.83024,1.46563,-2.38587,-18.39118,-11.02255
30.36,0.42519,0.65273,0.00111,1.46512,1.02948,-0.74312,-1.70569,1.16317,2.42668,1.06585,-0.19433,0,5.68909,-2.00966,7.22907,4.01764,0.88789,-0.24853,-0.67364,0.86525,4.16061,-2.37631,0.27646,2.83376,0.60177,-0.62391,-8.9355,3.23361,-7.17093,5.87674,7.22119,10.88693,4.87058,1.72128,0.56395,31.77085,1.59014,-1.62227,-14.58014,-9.25569
30.38,0.69045,0.52195,-0.13554,1.39429,1.22345,-0.67133,-2.20503,1.28067,2.62508,1.01675,-0.0708,0,5.39557,-2.57726,7.59523,3.86738,0.60744,-0.64107,-0.39551,0.84437,4.47044,-2.571,0.17504,0.13746,-0.6882,-0.51341,-7.15643,2.73481,-7.24029,4.72903,8.08112,11.97702,5.29882,1.8778,-0.02819,28.91334,1.66097,-0.70911,-9.66429,-6.71639
30.4,0.9406,0.35924,-0.27788,1.31882,1.41054,-0.55953,-2.66654,1.35499,2.80207,0.93255,0.07697,0,4.98989,-3.17519,7.77916,3.6379,0.31819,-1.02222,-0.08749,0.76276,4.56059,-2.57914,0.06041,-2.55024,-1.88879,-0.33179,-5.29254,2.11239,-7.0114,3.22089,8.66972,12.46889,5.43925,2.08008,-0.6699,24.30995,1.64087,0.36117,-3.97805,-3.54115
30.42,1.16986,0.17513,-0.42265,1.23903,1.57815,-0.41175,-3.07,1.37809,2.93665,0.81704,0.24258,0,4.48969,-3.76906,7.76693,3.34522,0.0405,-1.38115,0.2317,0.6088,4.41358,-2.39187,-0.0622,-5.29356,-3.01235,-0.06801,-3.38576,1.39584,-6.42379,1.40715,8.90847,12.19799,5.22092,2.35866,-1.33663,18.18494,1.48878,1.59428,2.14291,0.04545
30.44,1.37342,-0.0177,-0.5652,1.15406,1.7146,-0.23274,-3.39638,1.34403,3.0119,0.67461,0.41636,0,3.91183,-4.3193,7.55193,3.01122,-0.21147,-1.7069,0.54203,0.37783,4.03371,-2.01747,-0.18268,-8.11138,-4.06433,0.2782,-1.4864,0.62075,-5.4404,-0.62133,8.73615,11.04136,4.59472,2.74197,-2.00278,10.90758,1.16389,2.98429,8.3837,3.75531
30.46,1.54756,-0.2057,-0.69974,1.06232,1.80959,-0.02774,-3.62868,1.2494,3.01547,0.51034,0.58578,0,3.27234,-4.78387,7.13477,2.66031,-0.42925,-1.98897,0.82332,0.075,3.44643,-1.48284,-0.28827,-10.95552,-5.03578,0.69333,0.34803,-0.17326,-4.05983,-2.74364,8.1214,8.94294,3.5454,3.25345,-2.64399,2.93472,0.63069,4.50208,14.40731,7.27588
30.48,1.68976,-0.37582,-0.81978,0.96192,1.85439,0.19774,-3.75288,1.0936,2.93987,0.33027,0.7362,0,2.58703,-5.12164,6.52324,2.31537,-0.60848,-2.21799,1.0567,-0.28276,2.69496,-0.83294,-0.36635,-13.69867,-5.89821,1.1488,2.05573,-0.94506,-2.32553,-4.81837,7.07353,5.93487,2.10159,3.90899,-3.23947,-5.25306,-0.13537,6.0861,19.80508,10.31507
30.5,1.79879,-0.51682,-0.91866,0.85122,1.842,0.43799,-3.75886,0.87905,2.78258,0.14166,0.8521,-0,1.87227,-5.29581,5.73262,1.99406,-0.74717,-2.38623,1.22594,-0.66657,1.83528,-0.12774,-0.40729,-16.13637,-6.6023,1.60209,3.57492,-1.65484,-0.32886,-6.69593,5.64834,2.14818,0.34056,4.71438,-3.77399,-13.19536,-1.14221,7.63957,24.10641,12.64207
30.52,1.87468,-0.62032,-0.9902,0.72912,1.7674,0.68695,-3.64137,0.61148,2.54593,-0.04691,0.91854,-0,1.14563,-5.27691,4.78615,1.70626,-0.84402,-2.48785,1.31861,-1.03788,0.92996,0.56359,-0.40646,-18.00598,-7.08186,2.00084,4.84872,-2.26676,1.79642,-8.23274,3.94578,-2.19293,-1.61487,5.6628,-4.23876,-20.48194,-2.37631,9.03759,26.8844,14.11529
30.54,1.91849,-0.68146,-1.02933,0.59525,1.62807,0.93779,-3.40078,0.3,2.23682,-0.22588,0.92288,-0,0.42576,-5.04494,3.71541,1.45285,-0.89737,-2.51882,1.327,-1.35344,0.0413,1.17091,-0.36521,-19.02258,-7.26302,2.28988,5.83058,-2.75152,3.889,-9.3065,2.09824,-6.79526,-3.60864,6.73232,-4.63118,-26.78075,-3.79914,10.14468,27.89308,14.69313
30.56,1.93215,-0.69915,-1.03265,0.44986,1.42458,1.18246,-3.04378,-0.04278,1.86618,-0.38524,0.85667,-0,-0.26828,-4.59066,2.56025,1.22611,-0.90486,-2.47663,1.24862,-1.57208,-0.77542,1.63294,-0.29073,-18.92698,-7.07746,2.42021,6.48962,-3.0886,5.78217,-9.83135,0.25158,-11.33551,-5.47091,7.88368,-4.95344,-31.85392,-5.34513,10.83947,27.13236,14.42866
30.58,1.91816,-0.6761,-0.99895,0.29363,1.16129,1.41135,-2.58379,-0.40108,1.4484,-0.51545,0.71726,-0,-0.91797,-3.91638,1.36814,1.01116,-0.86363,-2.36003,1.08658,-1.66211,-1.47782,1.90676,-0.19496,-17.53633,-6.477,2.35816,6.8152,-3.26803,7.32824,-9.77063,-1.4566,-15.50466,-7.04099,9.05895,-5.21052,-35.55436,-6.92127,11.04004,24.82777,13.45215
30.6,1.87954,-0.61835,-0.92945,0.12743,0.84676,1.61324,-2.04086,-0.75643,1.00059,-0.6083,0.50891,-0,-1.50632,-3.03598,0.19237,0.78843,-0.77092,-2.16898,0.84962,-1.60733,-2.04019,1.97468,-0.09285,-14.78528,-5.44596,2.09241,6.81953,-3.29137,8.41978,-9.14431,-2.91634,-19.04734,-8.18837,10.18129,-5.40778,-37.81054,-8.40842,10.72149,21.37125,11.94618
30.62,1.81974,-0.53462,-0.82768,-0.04803,0.49364,1.77585,-1.44077,-1.08878,0.54171,-0.6578,0.24297,-0,-2.01846,-1.9742,-0.91138,0.53647,-0.62495,-1.90461,0.55181,-1.41028,-2.4545,1.84677,-6e-05,-10.74698,-4.00803,1.63696,6.53701,-3.17127,9.00247,-8.02821,-4.05779,-21.78696,-8.82789,11.15643,-5.54837,-38.60612,-9.6648,9.91883,17.24723,10.11668
30.64,1.74267,-0.43518,-0.69903,-0.2325,0.11786,1.88681,-0.81307,-1.37816,0.0913,-0.66092,-0.06301,-0,-2.44186,-0.76473,-1.89027,0.23498,-0.42567,-1.56957,0.21177,-1.09187,-2.72837,1.5581,0.06947,-5.62867,-2.2261,1.02921,6.02015,-2.92975,9.0776,-6.54403,-4.85517,-23.63271,-8.92659,11.87639,-5.63072,-37.95828,-10.53237,8.71319,12.95093,8.16294
30.66,1.65271,-0.33066,-0.54996,-0.42645,-0.26279,1.93518,-0.18826,-1.60665,-0.33188,-0.61805,-0.38713,-0,-2.76628,0.55229,-2.70077,-0.13221,-0.17557,-1.16823,-0.14848,-0.68784,-2.88076,1.16178,0.10608,0.25467,-0.1956,0.32379,5.33266,-2.59528,8.69528,-4.84206,-5.32293,-24.5708,-8.50305,12.22608,-5.64669,-35.89997,-10.84717,7.20566,8.90855,6.2501
30.68,1.55479,-0.23076,-0.38707,-0.63125,-0.63038,1.91318,0.40522,-1.76056,-0.71136,-0.53324,-0.70559,0,-2.98375,1.93316,-3.3151,-0.57454,0.11971,-0.70713,-0.50504,-0.24316,-2.93655,0.7196,0.10641,6.51969,1.96614,-0.41598,4.54157,-2.19955,7.94208,-3.08077,-5.50701,-24.64591,-7.62104,12.09342,-5.5811,-32.47181,-10.45463,5.48816,5.41251,4.48864
30.7,1.45447,-0.14322,-0.21639,-0.84911,-0.96856,1.81774,0.94369,-1.83213,-1.03404,-0.41399,-0.99514,0,-3.08885,3.33311,-3.72595,-1.09278,0.45087,-0.19519,-0.8337,0.19428,-2.92142,0.29277,0.0746,12.75643,4.13171,-1.12688,3.71009,-1.77445,6.92667,-1.40762,-5.47416,-23.93946,-6.37968,11.38277,-5.41311,-27.72739,-9.23007,3.6222,2.58522,2.92495
30.72,1.35791,-0.07326,-0.04288,-1.08275,-1.2639,1.65141,1.41005,-1.82041,-1.29092,-0.2706,-1.23544,0,-3.0791,4.70819,-3.948,-1.67802,0.80478,0.35634,-1.11164,0.57959,-2.85784,-0.06568,0.02223,18.5644,6.17478,-1.75302,2.89239,-1.34966,5.76633,0.05546,-5.30175,-22.54922,-4.9014,10.03081,-5.11972,-21.75241,-7.10348,1.63358,0.38141,1.54603
30.74,1.27159,-0.02331,0.12981,-1.33478,-1.50679,1.42254,1.79455,-1.73111,-1.47709,-0.11502,-1.41076,0,-2.95575,6.01647,-4.0157,-2.31179,1.16452,0.93438,-1.31919,0.87592,-2.7627,-0.31557,-0.03311,23.57925,7.97934,-2.25086,2.13072,-0.95114,4.57585,1.22022,-5.06944,-20.57312,-3.31881,8.0233,-4.68117,-14.69443,-4.08614,-0.47447,-1.37023,0.29801
30.76,1.20191,0.00665,0.29916,-1.60695,-1.69184,1.14466,2.09466,-1.57549,-1.59148,0.04069,-1.51127,0,-2.72476,7.2189,-3.97791,-2.96729,1.50981,1.52491,-1.44134,1.05817,-2.64661,-0.43167,-0.07031,27.49041,9.44719,-2.59183,1.4549,-0.60024,3.45939,2.03433,-4.85303,-18.09895,-1.76146,5.40988,-4.08735,-6.79597,-0.29424,-2.69443,-2.89671,-0.886
30.78,1.15482,0.01869,0.46357,-1.89936,-1.81793,0.83534,2.31412,-1.36883,-1.63614,0.18588,-1.53372,0,-2.39774,8.2799,-3.89089,-3.6115,1.81743,2.11403,-1.46914,1.11558,-2.51431,-0.40365,-0.06783,30.0524,10.50396,-2.76326,0.88341,-0.31358,2.50519,2.47903,-4.72036,-15.20026,-0.34408,2.31339,-3.34389,1.58009,4.0373,-4.98396,-4.40153,-2.05602
30.8,1.13534,0.01629,0.62194,-2.20978,-1.88774,0.5148,2.46168,-1.12859,-1.61557,0.31252,-1.48139,0,-1.99258,9.168,-3.81116,-4.20776,2.0618,2.68889,-1.40037,1.05299,-2.36572,-0.23462,-0.00654,31.09195,11.10367,-2.76811,0.42542,-0.10322,1.78258,2.56377,-4.7284,-11.93778,0.84247,-1.07145,-2.47622,9.9461,8.55943,-7.24397,-5.99937,-3.22222
30.82,1.14726,0.00371,0.77333,-2.53325,-1.90694,0.20428,2.54929,-0.87273,-1.53585,0.41573,-1.3634,0,-1.5333,9.8562,-3.78945,-4.71872,2.21535,3.23821,-1.23941,0.89063,-2.19697,0.06091,0.12797,30.5124,11.23181,-2.62392,0.08312,0.02287,1.34076,2.31931,-4.92074,-8.36457,1.73651,-4.49391,-1.52972,17.71761,12.8388,-9.31551,-7.68317,-4.34569
30.84,1.19292,-0.01453,0.91668,-2.86205,-1.88294,-0.0756,2.59024,-0.61816,-1.40395,0.49367,-1.19307,0,-1.04872,10.3222,-3.86627,-5.10919,2.24889,3.75231,-0.99609,0.66253,-2.00109,0.45947,0.34412,28.29608,10.90644,-2.36101,-0.14635,0.06031,1.2085,1.79029,-5.32493,-4.53331,2.3071,-7.67877,-0.56538,24.2769,16.41389,-10.99932,-9.3314,-5.34578
30.86,1.27302,-0.03408,1.05056,-3.186,-1.82334,-0.30659,2.59723,-0.37941,-1.22698,0.54679,-0.98587,0,-0.57032,10.5489,-4.06923,-5.34914,2.13242,4.22267,-0.68382,0.41372,-1.76864,0.93109,0.64393,24.50603,10.17784,-2.02016,-0.26945,0.008,1.39432,1.02815,-5.94944,-0.50443,2.5524,-10.36867,0.3483,29.06297,18.86929,-12.0938,-10.74993,-6.12125
30.88,1.3866,-0.05112,1.17323,-3.49329,-1.7347,-0.47434,2.58079,-0.1677,-1.01183,0.5768,-0.75726,0,-0.12932,10.5252,-4.4118,-5.4164,1.83656,4.64121,-0.31749,0.1965,-1.48847,1.44176,1.02314,19.2875,9.12641,-1.64946,-0.2954,-0.13206,1.88678,0.08541,-6.78065,3.64577,2.49602,-12.36785,1.14514,31.66732,19.91194,-12.4404,-11.73224,-6.57816
30.9,1.53098,-0.0625,1.28264,-3.7716,-1.62146,-0.56966,2.54824,0.00963,-0.76496,0.58564,-0.52079,0,0.24624,10.24715,-4.89315,-5.29895,1.33515,4.99929,0.08836,0.06621,-1.14926,1.95572,1.47169,12.86744,7.85831,-1.30015,-0.23583,-0.35474,2.65474,-0.98812,-7.78023,7.81798,2.18225,-13.57588,1.77059,31.90978,19.4289,-11.96207,-12.11788,-6.65546
30.92,1.70176,-0.06588,1.37652,-4.00938,-1.48554,-0.58926,2.50331,0.14926,-0.49258,0.57475,-0.28692,0,0.53428,9.71882,-5.49844,-4.99601,0.60915,5.28642,0.52076,0.07662,-0.74208,2.43771,1.97412,5.54929,6.49775,-1.02109,-0.10467,-0.65144,3.64764,-2.1469,-8.88352,11.88525,1.67088,-14.00132,2.18843,29.87158,17.50942,-10.68259,-11.83177,-6.34055
30.94,1.89283,-0.05973,1.45254,-4.19715,-1.32649,-0.53597,2.44623,0.25162,-0.20099,0.54476,-0.06252,0,0.721,8.9526,-6.19964,-4.51795,-0.34846,5.48885,0.96864,0.27518,-0.26371,2.85513,2.50998,-2.29967,5.17547,-0.85202,0.08166,-1.0098,4.79638,-3.34923,-9.9997,15.6923,1.03175,-13.75165,2.38394,25.87608,14.42418,-8.72117,-10.89564,-5.67119
30.96,2.09632,-0.04326,1.50841,-4.32877,-1.14202,-0.41839,2.37447,0.32033,0.10283,0.49563,0.14893,0,0.80263,7.96916,-6.9566,-3.88507,-1.52727,5.58843,1.42244,0.6984,0.27939,3.17988,3.05409,-10.26804,4.01422,-0.81651,0.30431,-1.41337,6.01507,-4.55547,-11.01463,19.06008,0.33935,-13.0035,2.36369,20.42492,10.56867,-6.26574,-9.41347,-4.72499
30.98,2.30279,-0.01638,1.54202,-4.40245,-0.92892,-0.25026,2.28365,0.36141,0.41058,0.42711,0.34665,0,0.78655,6.79721,-7.71882,-3.12585,-2.89453,5.56249,1.87294,1.36776,0.86758,3.38979,3.57688,-17.92501,3.1131,-0.91619,0.54219,-1.84145,7.2044,-5.72605,-11.79756,21.79617,-0.33245,-11.96284,2.15291,14.10961,6.38794,-3.53438,-7.54036,-3.60137
31,2.50144,0.0203,1.55164,-4.42119,-0.68393,-0.04945,2.16844,0.38241,0.71192,0.33953,0.53167,0,0.69131,5.47331,-8.42783,-2.27499,-4.3921,5.38501,2.30972,2.2868,1.46598,3.46884,4.04481,-24.84727,2.5333,-1.12807,0.77266,-2.26946,8.25706,-6.82008,-12.21215,23.7111,-0.91543,-10.82611,1.79133,7.52195,2.30266,-0.737,-5.44652,-2.40207
31.02,2.68044,0.0655,1.53592,-4.39233,-0.40442,0.16326,2.02321,0.39146,0.9938,0.23461,0.70586,-0,0.5455,4.04123,-9.02028,-1.37132,-5.9364,5.02933,2.71921,3.43993,2.02477,3.40611,4.42097,-30.64582,2.28706,-1.40658,0.97288,-2.66972,9.06567,-7.79556,-12.13203,24.6395,-1.35195,-9.75106,1.32819,1.18126,-1.34726,1.95365,-3.28616,-1.21488
31.04,2.82745,0.11715,1.49383,-4.32593,-0.08871,0.36565,1.84214,0.39632,1.24008,0.11617,0.87108,-0,0.38528,2.55059,-9.43178,-0.45561,-7.42223,4.47237,3.08291,4.7932,2.48235,3.19314,4.66602,-34.9918,2.33166,-1.69068,1.12176,-3.01295,9.53278,-8.61115,-11.45983,24.46472,-1.59952,-8.84151,0.817,-4.51195,-4.33362,4.41676,-1.17677,-0.10359
