T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.02078,-0.00476,-0.0005,-0.0008,-0.00102,-0.00014,0.00045,-1e-05,-1e-05,0.00065,-3e-05,4e-05,-5e-05,0.00024,0.0013,0.00026,0.00088,4e-05,1e-05,7e-05,-0.00395,-0.00172,0.00027,-0.00294,0.00017,-8e-05,-5e-05,-0.00088,0.00463,-0.00076,-0.00272,0.00017,8e-05,7e-05
0.28,-0.02079,-0.00519,-0.00056,-0.0008,-0.00105,-0.00014,0.00045,1e-05,-0,0.00065,-3e-05,4e-05,-5e-05,0.00025,0.00136,0.00027,0.00088,4e-05,1e-05,7e-05,-0.00389,-0.0017,0.00026,-0.00294,0.00017,-8e-05,-5e-05,-0.0009,0.00462,-0.00075,-0.00273,0.00017,7e-05,8e-05
0.3,-0.02075,-0.00559,-0.00061,-0.00079,-0.00109,-0.00015,0.00046,4e-05,-0,0.00065,-3e-05,4e-05,-5e-05,0.00027,0.00141,0.00029,0.00089,5e-05,0,7e-05,-0.0038,-0.00169,0.00025,-0.00293,0.00017,-8e-05,-5e-05,-0.00094,0.00463,-0.00073,-0.00274,0.00017,7e-05,9e-05
0.32,-0.02066,-0.00593,-0.00065,-0.00079,-0.00112,-0.00015,0.00046,6e-05,0,0.00065,-3e-05,4e-05,-5e-05,0.00028,0.00146,0.0003,0.0009,5e-05,0,6e-05,-0.00367,-0.00168,0.00024,-0.00293,0.00016,-8e-05,-5e-05,-0.00104,0.00463,-0.0007,-0.00275,0.00016,6e-05,0.00011
0.34,-0.02053,-0.00621,-0.0007,-0.00078,-0.00116,-0.00016,0.00046,7e-05,0,0.00065,-3e-05,4e-05,-5e-05,0.0003,0.00149,0.00031,0.00091,5e-05,0,6e-05,-0.00348,-0.0017,0.00022,-0.00291,0.00016,-8e-05,-5e-05,-0.00116,0.00464,-0.00066,-0.00276,0.00016,4e-05,0.00014
0.36,-0.0204,-0.00642,-0.00074,-0.00078,-0.00119,-0.00016,0.00047,8e-05,0,0.00065,-4e-05,4e-05,-5e-05,0.00033,0.00152,0.00032,0.00094,5e-05,-0,6e-05,-0.00326,-0.00173,0.00021,-0.00289,0.00016,-8e-05,-6e-05,-0.0013,0.00466,-0.00061,-0.00278,0.00016,3e-05,0.00016
0.38,-0.02028,-0.00654,-0.00078,-0.00078,-0.00121,-0.00016,0.00048,8e-05,0,0.00065,-4e-05,3e-05,-5e-05,0.00038,0.00153,0.00032,0.00099,5e-05,-0,5e-05,-0.00298,-0.00179,0.0002,-0.00287,0.00016,-8e-05,-6e-05,-0.00145,0.0047,-0.00055,-0.00279,0.00016,1e-05,0.00019
0.4,-0.02017,-0.00652,-0.00081,-0.00078,-0.00123,-0.00016,0.00049,8e-05,0,0.00065,-4e-05,3e-05,-5e-05,0.00046,0.00155,0.00033,0.00104,5e-05,-1e-05,5e-05,-0.00266,-0.0019,0.0002,-0.00283,0.00016,-8e-05,-6e-05,-0.00161,0.00474,-0.00049,-0.00281,0.00015,0,0.00022
0.42,-0.02009,-0.00632,-0.00085,-0.00078,-0.00123,-0.00016,0.0005,6e-05,0,0.00066,-4e-05,3e-05,-5e-05,0.00058,0.00159,0.00034,0.00112,6e-05,-2e-05,7e-05,-0.00229,-0.00207,0.0002,-0.00277,0.00016,-8e-05,-6e-05,-0.00179,0.00474,-0.00043,-0.00283,0.00015,-1e-05,0.00024
0.44,-0.02006,-0.00596,-0.0009,-0.00079,-0.00123,-0.00016,0.0005,2e-05,-0,0.00066,-4e-05,3e-05,-5e-05,0.00074,0.00162,0.00035,0.00122,7e-05,-2e-05,9e-05,-0.00188,-0.0023,0.00021,-0.00271,0.00016,-8e-05,-6e-05,-0.00198,0.00471,-0.00037,-0.00287,0.00015,-2e-05,0.00025
0.46,-0.02008,-0.00546,-0.00094,-0.00081,-0.00121,-0.00015,0.0005,-3e-05,-1e-05,0.00067,-4e-05,3e-05,-5e-05,0.00093,0.00163,0.00037,0.00135,8e-05,-3e-05,0.00012,-0.00144,-0.00259,0.00023,-0.00263,0.00016,-8e-05,-6e-05,-0.00218,0.00469,-0.00033,-0.00291,0.00015,-1e-05,0.00025
0.48,-0.02019,-0.00482,-0.00099,-0.00083,-0.00119,-0.00015,0.0005,-9e-05,-1e-05,0.00067,-3e-05,3e-05,-4e-05,0.00114,0.00162,0.00038,0.00149,9e-05,-3e-05,0.00015,-0.00098,-0.00293,0.00026,-0.00253,0.00017,-8e-05,-6e-05,-0.00239,0.00466,-0.00033,-0.00296,0.00015,1e-05,0.00021
0.5,-0.02034,-0.00401,-0.00103,-0.00086,-0.00115,-0.00014,0.0005,-0.00016,-2e-05,0.00068,-3e-05,2e-05,-4e-05,0.00139,0.00159,0.00038,0.00165,0.0001,-4e-05,0.00018,-0.00051,-0.00335,0.00029,-0.00243,0.00017,-8e-05,-7e-05,-0.0026,0.00459,-0.00038,-0.00302,0.00015,5e-05,0.00014
0.52,-0.02052,-0.00306,-0.00107,-0.00087,-0.0011,-0.00013,0.00051,-0.00025,-3e-05,0.0007,-3e-05,2e-05,-4e-05,0.00169,0.00151,0.00037,0.00181,0.00011,-5e-05,0.00019,-5e-05,-0.00383,0.00034,-0.00234,0.00018,-9e-05,-7e-05,-0.00221,0.00403,-0.0004,-0.00226,-1e-05,4e-05,-5e-05
0.54,-0.02072,-0.00198,-0.00112,-0.00089,-0.00104,-0.00012,0.00052,-0.00034,-4e-05,0.00072,-3e-05,2e-05,-5e-05,0.00203,0.00137,0.00033,0.00197,0.00013,-6e-05,0.0002,0.00038,-0.00436,0.0004,-0.00226,0.00019,-9e-05,-7e-05,-0.00057,0.00268,-0.00036,0.0002,-0.00048,-0.0001,-0.00041
0.56,-0.02095,-0.0008,-0.00115,-0.0009,-0.00097,-0.00011,0.00053,-0.00044,-5e-05,0.00073,-3e-05,2e-05,-5e-05,0.00236,0.00116,0.00028,0.00213,0.00014,-7e-05,0.00021,0.00072,-0.00494,0.00047,-0.00218,0.0002,-9e-05,-8e-05,0.00186,0.00103,-0.00038,0.00371,-0.00114,-0.00028,-0.00092
0.58,-0.02128,0.00049,-0.00117,-0.00091,-0.0009,-9e-05,0.00055,-0.00053,-7e-05,0.00075,-3e-05,2e-05,-5e-05,0.00267,0.00088,0.00021,0.00227,0.00015,-8e-05,0.00022,0.00089,-0.00555,0.00054,-0.0021,0.00021,-0.0001,-8e-05,0.0052,-0.00089,-0.00049,0.00844,-0.00199,-0.00051,-0.00158
0.6,-0.02141,0.00185,-0.00116,-0.00091,-0.00081,-8e-05,0.00057,-0.00061,-8e-05,0.00076,-3e-05,1e-05,-5e-05,0.00296,0.00048,0.00012,0.00241,0.00016,-8e-05,0.00023,0.00107,-0.00617,0.00063,-0.00205,0.00022,-0.0001,-8e-05,0.00951,-0.00295,-0.00068,0.01441,-0.00306,-0.00078,-0.00238
0.62,-0.02097,0.00326,-0.00113,-0.00088,-0.00072,-6e-05,0.00058,-0.00069,-9e-05,0.00078,-3e-05,1e-05,-5e-05,0.00316,-2e-05,3e-05,0.00261,0.00019,-6e-05,0.00028,0.00147,-0.0068,0.00077,-0.0021,0.00023,-0.00011,-8e-05,0.01473,-0.00506,-0.00089,0.0215,-0.00432,-0.0011,-0.00333
0.64,-0.02028,0.00468,-0.00107,-0.00084,-0.00061,-5e-05,0.00059,-0.00075,-0.0001,0.00079,-3e-05,1e-05,-5e-05,0.00322,-0.00055,-8e-05,0.00282,0.00021,-2e-05,0.00034,0.0019,-0.00742,0.00093,-0.00217,0.00024,-0.00011,-9e-05,0.02058,-0.00705,-0.00107,0.02941,-0.00574,-0.00144,-0.00438
0.66,-0.01962,0.00608,-0.001,-0.00078,-0.00052,-4e-05,0.00061,-0.00081,-0.00011,0.0008,-3e-05,1e-05,-4e-05,0.00316,-0.00102,-0.0002,0.00297,0.00022,3e-05,0.00038,0.0022,-0.008,0.00111,-0.00221,0.00025,-0.00011,-9e-05,0.02669,-0.0087,-0.00129,0.03769,-0.00723,-0.00178,-0.00546
0.68,-0.01895,0.00738,-0.00091,-0.00072,-0.00043,-2e-05,0.00064,-0.00084,-0.00012,0.00082,-3e-05,1e-05,-4e-05,0.00297,-0.00139,-0.00031,0.00306,0.00021,9e-05,0.00041,0.0024,-0.00854,0.00129,-0.00223,0.00025,-0.00011,-9e-05,0.0327,-0.00974,-0.00149,0.04577,-0.00868,-0.0021,-0.00648
0.7,-0.01812,0.00861,-0.0008,-0.00064,-0.00035,-1e-05,0.00066,-0.00087,-0.00013,0.00083,-4e-05,1e-05,-4e-05,0.00266,-0.00157,-0.0004,0.00312,0.0002,0.00013,0.00042,0.00265,-0.00898,0.00148,-0.00221,0.00026,-0.00011,-9e-05,0.03794,-0.01031,-0.0017,0.05308,-0.01002,-0.00237,-0.00739
0.72,-0.01693,0.00979,-0.00061,-0.00055,-0.0003,-1e-05,0.00064,-0.00091,-0.00014,0.00085,-4e-05,1e-05,-4e-05,0.00221,-0.00143,-0.00044,0.0032,0.0002,0.00015,0.00042,0.00313,-0.00926,0.00168,-0.00215,0.00026,-0.00012,-9e-05,0.04165,-0.01075,-0.00201,0.05922,-0.01117,-0.00261,-0.00817
0.74,-0.01561,0.01069,-0.00029,-0.00044,-0.00027,-1e-05,0.0006,-0.00095,-0.00015,0.00087,-4e-05,1e-05,-4e-05,0.00168,-0.00105,-0.0004,0.00322,0.00019,0.00014,0.0004,0.00368,-0.00942,0.00188,-0.00204,0.00025,-0.00012,-9e-05,0.0442,-0.01096,-0.00234,0.06417,-0.01212,-0.0028,-0.0088
0.76,-0.01442,0.01117,9e-05,-0.00034,-0.00025,-1e-05,0.00058,-0.00099,-0.00017,0.00089,-4e-05,0,-4e-05,0.00117,-0.00057,-0.00026,0.00313,0.00018,0.00013,0.00038,0.0042,-0.00955,0.00208,-0.00192,0.00025,-0.00012,-9e-05,0.04605,-0.01072,-0.00263,0.06804,-0.01286,-0.00293,-0.00927
0.78,-0.01326,0.01132,0.00051,-0.00024,-0.00025,-1e-05,0.00058,-0.00103,-0.00018,0.00092,-4e-05,0,-4e-05,0.00066,-3e-05,-5e-05,0.00295,0.00017,0.00011,0.00035,0.00484,-0.0096,0.0023,-0.00183,0.00024,-0.00012,-0.0001,0.0466,-0.01004,-0.00293,0.07068,-0.01343,-0.00301,-0.00958
0.8,-0.01241,0.01108,0.0009,-0.00014,-0.00025,-1e-05,0.00058,-0.00107,-0.0002,0.00095,-5e-05,-0,-5e-05,0.0003,0.00042,0.00016,0.00272,0.00015,8e-05,0.00031,0.00534,-0.00974,0.0025,-0.00174,0.00024,-0.00013,-0.0001,0.04746,-0.00948,-0.00316,0.07266,-0.01376,-0.00306,-0.00979
0.82,-0.0122,0.01051,0.0012,-3e-05,-0.00025,-2e-05,0.00058,-0.0011,-0.00021,0.00097,-5e-05,-1e-05,-5e-05,0.00018,0.00066,0.00032,0.00246,0.00013,7e-05,0.00026,0.00536,-0.0101,0.00264,-0.00162,0.00024,-0.00014,-0.00011,0.05079,-0.00955,-0.00326,0.07472,-0.01375,-0.00309,-0.00995
0.84,-0.01233,0.01002,0.00137,8e-05,-0.00024,-2e-05,0.00058,-0.00113,-0.00022,0.00098,-4e-05,-1e-05,-5e-05,0.00018,0.00075,0.00042,0.00216,0.0001,5e-05,0.00022,0.00524,-0.01045,0.0027,-0.00156,0.00024,-0.00015,-0.00012,0.05456,-0.00965,-0.00334,0.07625,-0.01352,-0.00309,-0.01002
0.86,-0.01255,0.00983,0.00137,0.00016,-0.00022,-1e-05,0.00061,-0.00116,-0.00023,0.00101,-4e-05,-2e-05,-6e-05,0.00024,0.00075,0.00045,0.00182,8e-05,4e-05,0.00017,0.00526,-0.01059,0.00272,-0.00159,0.00024,-0.00015,-0.00013,0.05708,-0.00937,-0.00344,0.07666,-0.01317,-0.00303,-0.00993
0.88,-0.01293,0.00999,0.00121,0.00025,-0.00018,-1e-05,0.00063,-0.0012,-0.00024,0.00104,-4e-05,-2e-05,-6e-05,0.00035,0.00068,0.00044,0.00145,6e-05,2e-05,0.00012,0.0053,-0.01055,0.00267,-0.00171,0.00023,-0.00015,-0.00013,0.05888,-0.0087,-0.0036,0.07608,-0.01264,-0.00292,-0.00971
0.9,-0.01327,0.0105,0.00094,0.00031,-0.00014,-1e-05,0.00067,-0.00124,-0.00024,0.00108,-4e-05,-2e-05,-7e-05,0.00054,0.00055,0.00039,0.00111,4e-05,1e-05,7e-05,0.00536,-0.01033,0.00254,-0.00186,0.00022,-0.00015,-0.00012,0.05951,-0.00826,-0.0036,0.07428,-0.01197,-0.00278,-0.00935
0.92,-0.01329,0.01121,0.00069,0.0003,-8e-05,0,0.00073,-0.00128,-0.00024,0.0011,-5e-05,-3e-05,-7e-05,0.00082,0.00039,0.00036,0.00083,3e-05,0,3e-05,0.00547,-0.00996,0.00234,-0.00198,0.00021,-0.00014,-0.00011,0.05837,-0.00871,-0.00318,0.07098,-0.01117,-0.00264,-0.0089
0.94,-0.01312,0.012,0.00047,0.00026,-2e-05,1e-05,0.00078,-0.00132,-0.00024,0.00112,-5e-05,-3e-05,-8e-05,0.0011,0.00022,0.00033,0.0006,2e-05,-1e-05,0,0.00552,-0.00948,0.0021,-0.00209,0.0002,-0.00013,-0.0001,0.05582,-0.00933,-0.0026,0.06626,-0.01021,-0.00248,-0.00831
0.96,-0.01288,0.01282,0.00028,0.00024,5e-05,1e-05,0.00081,-0.00138,-0.00025,0.00115,-5e-05,-3e-05,-8e-05,0.00133,6e-05,0.00032,0.00038,2e-05,-2e-05,-3e-05,0.0055,-0.00897,0.00186,-0.0022,0.00018,-0.00012,-9e-05,0.05193,-0.0095,-0.00208,0.06013,-0.00907,-0.00225,-0.00754
0.98,-0.01249,0.01362,0.00013,0.00021,0.00011,1e-05,0.00081,-0.00146,-0.00026,0.00116,-5e-05,-3e-05,-8e-05,0.00155,-0.00011,0.00032,0.00016,1e-05,-3e-05,-6e-05,0.00542,-0.00849,0.00165,-0.00226,0.00017,-0.0001,-7e-05,0.04646,-0.00926,-0.00159,0.05259,-0.0078,-0.00198,-0.00662
1,-0.01203,0.0143,3e-05,0.00018,0.00017,2e-05,0.00081,-0.00155,-0.00027,0.00118,-5e-05,-4e-05,-8e-05,0.00171,-0.00025,0.00033,0,0,-5e-05,-7e-05,0.0053,-0.00811,0.00148,-0.00231,0.00015,-9e-05,-6e-05,0.04001,-0.00881,-0.00111,0.04412,-0.00642,-0.00167,-0.00559
1.02,-0.01158,0.01477,0,0.00014,0.00022,2e-05,0.0008,-0.00165,-0.00028,0.0012,-5e-05,-4e-05,-8e-05,0.00182,-0.00034,0.00034,-3e-05,0,-6e-05,-8e-05,0.00516,-0.00788,0.00137,-0.00238,0.00013,-8e-05,-6e-05,0.03317,-0.00825,-0.00067,0.03536,-0.005,-0.00135,-0.00453
1.04,-0.01108,0.01504,1e-05,9e-05,0.00026,3e-05,0.00078,-0.00175,-0.0003,0.00121,-5e-05,-4e-05,-8e-05,0.00192,-0.00041,0.00036,-0,0,-7e-05,-7e-05,0.00504,-0.00783,0.00132,-0.00243,0.00012,-8e-05,-5e-05,0.02597,-0.00734,-0.00034,0.02669,-0.00367,-0.00103,-0.00349
1.06,-0.01047,0.01516,2e-05,6e-05,0.00029,3e-05,0.00074,-0.00184,-0.00032,0.00122,-5e-05,-5e-05,-8e-05,0.00203,-0.00048,0.00037,3e-05,1e-05,-8e-05,-6e-05,0.00495,-0.00795,0.00129,-0.00238,0.00011,-7e-05,-6e-05,0.01878,-0.00608,-0.00012,0.01859,-0.00253,-0.00074,-0.00252
1.08,-0.00973,0.01507,3e-05,4e-05,0.00031,3e-05,0.00068,-0.00193,-0.00033,0.00122,-5e-05,-5e-05,-8e-05,0.00216,-0.00054,0.00039,6e-05,1e-05,-8e-05,-5e-05,0.00497,-0.00822,0.00128,-0.00223,0.00011,-7e-05,-6e-05,0.01214,-0.00466,-2e-05,0.01152,-0.0016,-0.00047,-0.00169
1.1,-0.00896,0.01478,6e-05,3e-05,0.00031,3e-05,0.00062,-0.002,-0.00034,0.00121,-5e-05,-5e-05,-8e-05,0.00229,-0.00059,0.00041,0.00013,1e-05,-9e-05,-4e-05,0.005,-0.00845,0.00127,-0.00209,0.00012,-8e-05,-6e-05,0.00639,-0.00324,1e-05,0.00566,-0.00087,-0.00026,-0.00101
1.12,-0.00833,0.01428,0.00014,2e-05,0.00029,3e-05,0.00057,-0.00205,-0.00035,0.00122,-5e-05,-6e-05,-8e-05,0.0024,-0.00063,0.00043,0.00023,2e-05,-0.0001,-2e-05,0.00486,-0.00844,0.00125,-0.00209,0.00012,-8e-05,-6e-05,0.00157,-0.00183,-1e-05,0.00104,-0.00033,-9e-05,-0.00048
1.14,-0.00768,0.01357,0.00023,2e-05,0.00026,3e-05,0.00051,-0.00208,-0.00035,0.00123,-5e-05,-6e-05,-8e-05,0.0025,-0.00066,0.00044,0.00036,3e-05,-0.0001,-0,0.00466,-0.00829,0.00122,-0.00212,0.00013,-8e-05,-6e-05,-0.00232,-0.00044,-9e-05,-0.00242,3e-05,4e-05,-8e-05
1.16,-0.00687,0.01259,0.00035,3e-05,0.00022,2e-05,0.00045,-0.00209,-0.00035,0.00124,-5e-05,-6e-05,-9e-05,0.00262,-0.00069,0.00046,0.00046,3e-05,-0.00011,1e-05,0.00446,-0.00812,0.00118,-0.0021,0.00014,-8e-05,-7e-05,-0.00382,0.00032,-7e-05,-0.00362,0.00015,4e-05,0.00012
1.18,-0.006,0.01135,0.0005,5e-05,0.00016,2e-05,0.00037,-0.00206,-0.00035,0.00123,-5e-05,-6e-05,-9e-05,0.00273,-0.0007,0.00048,0.00056,4e-05,-0.00011,3e-05,0.00419,-0.0079,0.00114,-0.00208,0.00016,-9e-05,-7e-05,-0.00402,0.0007,-0,-0.00364,0.00014,-1e-05,0.00019
1.2,-0.00501,0.00995,0.00067,8e-05,0.0001,2e-05,0.0003,-0.00201,-0.00034,0.00123,-5e-05,-6e-05,-9e-05,0.00282,-0.00069,0.00051,0.00066,5e-05,-0.00012,4e-05,0.00382,-0.00757,0.00109,-0.00208,0.00017,-9e-05,-7e-05,-0.0042,0.00121,2e-05,-0.00366,0.00013,-4e-05,0.00022
1.22,-0.00379,0.00848,0.00086,0.00012,3e-05,2e-05,0.00027,-0.00193,-0.00033,0.00124,-5e-05,-5e-05,-9e-05,0.0029,-0.00068,0.00053,0.00074,5e-05,-0.00012,5e-05,0.00334,-0.00709,0.00103,-0.00214,0.00018,-9e-05,-7e-05,-0.00431,0.00192,0,-0.00368,0.00012,-4e-05,0.00023
1.24,-0.00255,0.00688,0.00107,0.00017,-4e-05,1e-05,0.00025,-0.00183,-0.00031,0.00127,-6e-05,-5e-05,-0.0001,0.00295,-0.00065,0.00056,0.00081,5e-05,-0.00013,6e-05,0.00278,-0.00648,0.00095,-0.00222,0.00019,-9e-05,-7e-05,-0.00438,0.00277,-4e-05,-0.00369,0.00012,-4e-05,0.00023
1.26,-0.00141,0.00513,0.0013,0.00022,-0.00011,1e-05,0.00025,-0.0017,-0.00028,0.00129,-6e-05,-5e-05,-0.00011,0.00298,-0.00061,0.00059,0.00087,6e-05,-0.00013,7e-05,0.0022,-0.00582,0.00085,-0.00231,0.00019,-9e-05,-7e-05,-0.00447,0.00369,-0.00011,-0.0037,0.00012,-2e-05,0.00022
1.28,-0.00033,0.00329,0.00156,0.00026,-0.00019,0,0.00026,-0.00154,-0.00025,0.00132,-6e-05,-4e-05,-0.00012,0.00299,-0.00056,0.00062,0.00091,6e-05,-0.00013,7e-05,0.00167,-0.0051,0.00076,-0.0024,0.0002,-9e-05,-7e-05,-0.00453,0.00465,-0.00018,-0.0037,0.00011,-0,0.0002
1.3,0.00048,0.00142,0.00184,0.00029,-0.00026,-0,0.00031,-0.00136,-0.00021,0.00136,-6e-05,-4e-05,-0.00013,0.00298,-0.0005,0.00065,0.00094,6e-05,-0.00014,8e-05,0.0011,-0.00435,0.00065,-0.00249,0.0002,-9e-05,-7e-05,-0.00455,0.00564,-0.00027,-0.00369,0.00011,2e-05,0.00019
1.32,0.00071,-0.00046,0.00215,0.00032,-0.00033,-1e-05,0.00042,-0.00116,-0.00016,0.00141,-7e-05,-3e-05,-0.00014,0.00296,-0.00042,0.00068,0.00097,6e-05,-0.00014,8e-05,0.00036,-0.00357,0.00053,-0.00256,0.0002,-9e-05,-7e-05,-0.00451,0.00658,-0.00037,-0.00364,0.00011,4e-05,0.00017
1.34,0.0006,-0.00232,0.00248,0.00033,-0.0004,-1e-05,0.00059,-0.00093,-0.0001,0.00149,-7e-05,-2e-05,-0.00016,0.00293,-0.00034,0.00071,0.00099,6e-05,-0.00014,8e-05,-0.00036,-0.00276,0.00041,-0.00261,0.00021,-9e-05,-6e-05,-0.0044,0.00742,-0.00047,-0.00355,0.00011,6e-05,0.00015
1.36,0.00032,-0.00412,0.00279,0.00034,-0.00047,-2e-05,0.00078,-0.00066,-3e-05,0.00157,-8e-05,-1e-05,-0.00017,0.0029,-0.00025,0.00075,0.00099,6e-05,-0.00014,8e-05,-0.00093,-0.00193,0.00029,-0.00266,0.00021,-9e-05,-6e-05,-0.00427,0.00816,-0.00055,-0.00343,0.00012,7e-05,0.00014
1.38,-0.0003,-0.00575,0.00309,0.00034,-0.00054,-3e-05,0.001,-0.00037,5e-05,0.00166,-8e-05,1e-05,-0.00019,0.00286,-0.00016,0.00079,0.00098,6e-05,-0.00015,8e-05,-0.00141,-0.00111,0.00018,-0.00272,0.00021,-8e-05,-6e-05,-0.0042,0.00883,-0.00061,-0.00327,0.00013,8e-05,0.00013
1.4,-0.00096,-0.0073,0.00337,0.00033,-0.00061,-4e-05,0.00123,-2e-05,0.00015,0.00176,-9e-05,3e-05,-0.00021,0.00282,-7e-05,0.00083,0.00096,6e-05,-0.00015,8e-05,-0.00176,-0.00029,6e-05,-0.00275,0.0002,-8e-05,-5e-05,-0.00399,0.00934,-0.00067,-0.00311,0.00014,9e-05,0.00012
1.42,-0.00132,-0.00882,0.00359,0.00033,-0.00068,-4e-05,0.00143,0.00039,0.00028,0.0019,-9e-05,6e-05,-0.00024,0.00277,-1e-05,0.00086,0.00093,6e-05,-0.00015,7e-05,-0.00193,0.0005,-6e-05,-0.00274,0.0002,-8e-05,-4e-05,-0.0034,0.00959,-0.00074,-0.00296,0.00015,9e-05,0.0001
