T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.28,-0,0,-0,-0,0,0,0.17536,0,0.17615,-0,-0.17615,0
1.3,-0,0,-0,-0,0,0,0.13984,0,0.14026,-0,-0.14026,0
1.32,-0,0,-0,-0,0,0,0.10601,0,0.10578,-0,-0.10578,0
1.34,-0,0,-0,-0,0,0,0.07608,0,0.07489,-0,-0.07489,0
1.36,-0,0,-0,-0,0,0,0.05119,0,0.04864,-0,-0.04864,0
1.38,-0,0,-0,-0,0,0,0.03169,0,0.02733,-0,-0.02733,0
1.4,-0,0,-0,-0,0,0,0.01736,0,0.01074,-0,-0.01074,0
1.42,-0,0,-0,-0,0,0,0.00768,0.16304,-0.00165,-0,0.00165,0
1.44,-0,0,-0,-0,0,0,0.00188,1.03009,-0.01049,-0,0.01049,0
1.46,-0,0,-0,-0,0,0,-0.00086,1.61245,-0.01643,-0,0.01643,0
1.48,-0,0,-0,0,0,-0,-0.00141,1.96497,-0.02002,0,0.02002,-0
1.5,0,0,0,0,-0,-0,-0.00067,2.12742,-0.02168,0,0.02168,-0
1.52,0,0,0,0,-0,-0,0.00052,2.12077,-0.02161,0,0.02161,-0
1.54,0,0,0,0,-0,-0,0.00127,1.94543,-0.01982,0,0.01982,-0
1.56,0,0,0,0,-0,-0,0.00073,1.58131,-0.01611,0,0.01611,-0
1.58,0,0,0,0,-0,-0,-0.00198,0.98971,-0.01008,0,0.01008,-0
1.6,0,0,0,0,-0,-0,-0.00773,0.11714,-0.00118,0,0.00118,-0
1.62,0,0,0,0,-0,-0,-0.01735,0,0.01121,0,-0.01121,-0
1.64,0,0,0,0,-0,-0,-0.03158,0,0.02773,0,-0.02773,-0
1.66,0,0,0,0,-0,-0,-0.05097,0,0.04885,0,-0.04885,-0
1.68,0,0,0,0,-0,-0,-0.07569,0,0.07479,0,-0.07479,-0
1.7,0,0,0,0,-0,-0,-0.10542,0,0.1052,0,-0.1052,-0
1.72,0,0,0,0,-0,-0,-0.13903,0,0.139,0,-0.139,-0
1.74,0,0,0,0,-0,-0,-0.17429,0,0.17399,0,-0.17399,-0
1.76,0,0,0,-0,-0,0,-0.20759,0,0.20661,-0,-0.20661,0
1.78,-0,0,-0,-0,0,0,-0.23358,0,0.23153,-0,-0.23153,0
1.8,-0,0,-0,-0,0,0,-0.24483,0,0.2414,-0,-0.2414,0
1.82,-0,0,-0,-0,0,0,-0.23166,0,0.22659,-0,-0.22659,0
1.84,-0,0,-0,-0,0,0,-0.18203,0,0.1752,-0,-0.1752,0
1.86,-0,0,-0,-0,0,0,-0.08177,0,0.0732,-0,-0.0732,0
1.88,-0,0,-0,-0,0,0,0.08489,9.28342,-0.09492,-0,0.09492,0
1.9,-0,0,-0,-0,0,0,0.33417,33.82256,-0.3451,-0,0.3451,0
1.92,-0,0,-0,-0,0,0,0.68107,67.84148,-0.69189,-0,0.69189,0
1.94,-0,0,-0,-0,0,0,1.13669,112.38144,-1.1459,-0,1.1459,0
1.96,-0,0,-0,-0,0,0,1.70477,167.74807,-1.71021,-0,1.71021,0
1.98,-0,0,-0,-0,0,0,2.37701,233.06174,-2.37585,-0,2.37585,0
2,-0,0,-0,-0,0,0,3.12746,305.70486,-3.11611,-0,3.11611,0
2.02,-0,0,-0,-0,0,0,3.91024,381.10952,-3.8844,-0,3.8844,0
2.04,0,0,-0,0,0,-0,4.66987,453.77649,-4.62466,0,4.62466,-0
2.06,0,0,0,0,-0,-0,5.36004,519.13489,-5.2903,0,5.2903,-0
2.08,0,0,0,0,-0,-0,5.95386,574.56186,-5.8546,0,5.8546,-0
2.1,0,0,0,0,-0,-0,6.44142,619.17111,-6.30855,0,6.30855,-0
2.12,0,0,0,0,-0,-0,6.82385,653.26108,-6.65525,0,6.65525,-0
2.14,0,0,0,0,-0,-0,7.10845,677.86578,-6.90526,0,6.90526,-0
2.16,0,0,0,0,-0,-0,7.30479,694.40772,-7.07311,0,7.07311,-0
2.18,0,0,0,0,-0,-0,7.42177,704.44408,-7.17471,0,7.17471,-0
2.2,0,0,0,0,-0,-0,7.46563,709.49326,-7.22554,0,7.22554,-0
2.22,0,0,0,0,-0,-0,7.43876,710.92691,-7.23961,0,7.23961,-0
2.24,0,0,0,0,-0,-0,7.33918,709.91276,-7.22881,0,7.22881,-0
2.26,0,0,0,0,-0,-0,7.16089,707.39473,-7.20278,0,7.20278,-0
2.28,0,0,0,0,-0,-0,6.89486,704.09872,-7.16891,0,7.16891,-0
2.3,0,0,0,0,-0,-0,6.53089,700.55458,-7.13259,0,7.13259,-0
2.32,-0,0,0,-0,-0,0,6.06032,697.12673,-7.09753,-0,7.09753,0
2.34,-0,0,-0,-0,0,0,5.47976,694.0482,-7.06611,-0,7.06611,0
2.36,-0,0,-0,-0,0,0,4.79496,691.45396,-7.03969,-0,7.03968,0
2.38,-0,0,-0,-0,0,0,4.02246,689.41124,-7.01894,-0,7.01894,0
2.4,-0,0,-0,-0,0,0,3.18719,687.94528,-7.00412,-0,7.00412,0
2.42,-0,0,-0,-0,0,0,2.31806,687.0596,-6.99526,-0,6.99526,0
2.44,-0,0,-0,-0,0,0,1.44399,686.75065,-6.99231,-0,6.99231,0
2.46,-0,0,-0,-0,0,0,0.59135,687.01651,-6.99526,-0,6.99526,0
2.48,-0,0,-0,-0,0,0,-0.21758,687.85986,-7.00412,-0,7.00412,0
2.5,-0,0,-0,-0,0,0,-0.96528,689.28505,-7.01894,-0,7.01894,0
2.52,-0,0,-0,-0,0,0,-1.63914,691.28931,-7.03969,-0,7.03969,0
2.54,-0,0,-0,-0,0,0,-2.23111,693.8482,-7.06611,-0,7.06611,0
2.56,-0,0,-0,-0,0,0,-2.73714,696.89524,-7.09754,-0,7.09753,0
2.58,-0,0,-0,-0,0,0,-3.15646,700.29619,-7.13259,-0,7.13259,0
2.6,0,0,0,0,-0,-0,-3.49083,703.81874,-7.16891,0,7.16891,-0
2.62,0,0,0,0,-0,-0,-3.74369,707.09912,-7.20279,0,7.20278,-0
2.64,0,0,0,0,-0,-0,-3.91948,709.60809,-7.22882,0,7.22882,-0
2.66,0,0,0,0,-0,-0,-4.02291,710.62022,-7.23962,0,7.23961,-0
2.68,0,0,0,0,-0,-0,-4.0585,709.19189,-7.22555,0,7.22555,-0
2.7,0,0,0,0,-0,-0,-4.03013,704.15541,-7.17472,0,7.17472,-0
2.72,0,0,0,0,-0,-0,-3.94092,694.1388,-7.07312,0,7.07312,-0
2.74,0,0,0,0,-0,-0,-3.79326,677.62288,-6.90527,0,6.90527,-0
2.76,0,0,0,0,-0,-0,-3.58917,653.04922,-6.65526,0,6.65526,-0
2.78,0,0,0,0,-0,-0,-3.33088,618.99356,-6.30856,0,6.30856,-0
2.8,0,0,0,0,-0,-0,-3.02182,574.41974,-5.8546,0,5.85459,-0
2.82,0,0,0,0,-0,-0,-2.6679,519.02697,-5.29029,0,5.29029,-0
2.84,0,0,0,0,-0,-0,-2.2791,453.69925,-4.62464,0,4.62464,-0
2.86,0,0,0,0,-0,-0,-1.87144,381.0577,-3.88436,0,3.88436,-0
2.88,-0,0,-0,-0,0,0,-1.46743,305.67237,-3.11604,-0,3.11604,0
2.9,-0,0,-0,-0,0,0,-1.09159,233.04262,-2.37576,-0,2.37576,0
2.92,-0,0,-0,-0,0,0,-0.76282,167.73712,-1.71009,-0,1.71009,0
2.94,-0,0,-0,-0,0,0,-0.49064,112.37454,-1.14574,-0,1.14574,0
2.96,-0,0,-0,-0,0,0,-0.27662,67.83572,-0.69171,-0,0.69171,0
2.98,-0,0,-0,-0,0,0,-0.11708,33.81627,-0.3449,-0,0.3449,0
3,-0,0,-0,-0,0,0,-0.00531,9.27631,-0.09472,-0,0.09472,0
3.02,-0,0,-0,-0,0,0,0.06685,0,0.07339,-0,-0.07339,0
3.04,-0,0,-0,-0,0,0,0.10779,0,0.17535,-0,-0.17535,0
3.06,-0,0,-0,-0,0,0,0.12539,0,0.22665,-0,-0.22665,0
3.08,-0,0,-0,-0,0,0,0.12656,0,0.24131,-0,-0.24131,0
3.1,-0,0,-0,-0,0,0,0.11705,0,0.23122,-0,-0.23122,0
3.12,-0,0,-0,-0,0,0,0.10136,0,0.206,-0,-0.206,0
3.14,-0,0,-0,-0,0,0,0.08287,0,0.17298,-0,-0.17298,0
3.16,0,0,0,0,-0,-0,0.06394,0,0.1375,0,-0.1375,-0
3.18,0,0,0,0,-0,-0,0.04609,0,0.10313,0,-0.10313,-0
3.2,0,0,0,0,-0,-0,0.03022,0,0.07207,0,-0.07207,-0
3.22,0,0,0,0,-0,-0,0.01673,0,0.04548,0,-0.04548,-0
3.24,0,0,0,0,-0,-0,0.00571,0,0.02375,0,-0.02375,-0
3.26,0,0,0,0,-0,-0,-0.00293,0,0.0068,0,-0.0068,-0
3.28,0,0,0,0,-0,-0,-0.00934,0.56199,-0.00573,0,0.00573,-0
3.3,0,0,0,0,-0,-0,-0.01366,1.39893,-0.01426,0,0.01426,-0
3.32,0,0,0,0,-0,-0,-0.01595,1.88364,-0.01921,0,0.01921,-0
3.34,0,0,0,0,-0,-0,-0.01614,2.04313,-0.02083,0,0.02083,-0
3.36,0,0,0,0,-0,-0,-0.014,1.88709,-0.01924,0,0.01924,-0
3.38,0,0,0,0,-0,-0,-0.00916,1.40621,-0.01434,0,0.01434,-0
3.4,0,0,0,0,-0,-0,-0.00114,0.57386,-0.00585,0,0.00585,-0
3.42,0,0,0,0,-0,-0,0.01066,0,0.00663,0,-0.00663,-0
3.44,-0,0,-0,-0,0,0,0.0268,0,0.02352,-0,-0.02352,0
3.46,-0,0,-0,-0,0,0,0.04772,0,0.04518,-0,-0.04518,0
3.48,-0,0,-0,-0,0,0,0.07355,0,0.07171,-0,-0.0717,0
3.5,-0,0,-0,-0,0,0,0.10395,0,0.10269,-0,-0.10269,0
3.52,-0,0,-0,-0,0,0,0.13779,0,0.13701,-0,-0.13701,0
3.54,-0,0,-0,-0,0,0,0.17288,0,0.17247,-0,-0.17247,0
3.56,-0,0,-0,-0,0,0,0.20564,0,0.2055,-0,-0.2055,0
3.58,-0,0,-0,-0,0,0,0.23077,0,0.23081,-0,-0.23081,0
3.6,-0,0,-0,-0,0,0,0.24093,0,0.24109,-0,-0.24109,0
3.62,-0,0,-0,-0,0,0,0.22653,0,0.22675,-0,-0.22675,0
3.64,-0,0,-0,-0,0,0,0.17569,0,0.17593,-0,-0.17593,0
3.66,-0,0,-0,-0,0,0,0.07443,0,0.07467,-0,-0.07467,0
3.68,-0,0,-0,-0,0,0,-0.09275,9.07123,-0.09253,-0,0.09253,0
3.7,-0,0,-0,-0,0,0,-0.34176,33.48308,-0.34158,-0,0.34158,0
3.72,0,0,0,0,-0,-0,-0.68717,67.34449,-0.68702,0,0.68702,-0
3.74,0,0,0,0,-0,-0,-1.13962,111.69841,-1.13951,0,1.13951,-0
3.76,0,0,0,0,-0,-0,-1.70231,166.85735,-1.70223,0,1.70223,-0
3.78,0,0,0,0,-0,-0,-2.3664,231.95551,-2.36635,0,2.36635,-0
3.8,0,0,0,0,-0,-0,-3.10543,304.39814,-3.1054,0,3.1054,-0
3.82,0,0,0,0,-0,-0,-3.87314,379.651,-3.87312,0,3.87312,-0
3.84,0,0,0,0,-0,-0,-4.61388,452.26026,-4.61388,0,4.61387,-0
3.86,0,0,0,0,-0,-0,-5.28162,517.71168,-5.28162,0,5.28162,-0
3.88,0,0,0,0,-0,-0,-5.85027,573.44872,-5.85028,0,5.85028,-0
3.9,0,0,0,0,-0,-0,-6.31156,618.6583,-6.31157,0,6.31157,-0
3.92,0,0,0,0,-0,-0,-6.6693,653.7141,-6.66931,0,6.66931,-0
3.94,0,0,0,0,-0,-0,-6.93478,679.71972,-6.93478,0,6.93478,-0
3.96,0,0,0,0,-0,-0,-7.12304,698.15033,-7.12305,0,7.12305,-0
3.98,0,0,0,0,-0,-0,-7.2502,710.58346,-7.25021,0,7.25021,-0
4,-0,0,-0,-0,0,0,-7.33145,718.50549,-7.33146,-0,7.33146,0
4.02,-0,0,-0,-0,0,0,-7.37967,723.17884,-7.37968,-0,7.37967,0
4.04,-0,0,-0,-0,0,0,-7.40457,725.55567,-7.40459,-0,7.40459,0
4.06,-0,0,-0,-0,0,0,-7.4122,726.2257,-7.41221,-0,7.41221,0
4.08,-0,0,-0,-0,0,0,-7.40457,725.38889,-7.40459,-0,7.40459,0
4.1,-0,0,-0,-0,0,0,-7.37965,722.84716,-7.37968,-0,7.37968,0
4.12,-0,0,-0,-0,0,0,-7.33143,718.01317,-7.33146,-0,7.33146,0
4.14,-0,0,-0,-0,0,0,-7.25018,709.938,-7.25022,-0,7.25022,0
4.16,-0,0,-0,-0,0,0,-7.12301,697.36365,-7.12305,-0,7.12305,0
4.18,-0,0,-0,-0,0,0,-6.93474,678.80943,-6.93479,-0,6.93479,0
4.2,-0,0,-0,-0,0,0,-6.66927,652.70463,-6.66931,-0,6.66931,0
4.22,-0,0,-0,-0,0,0,-6.31153,617.58153,-6.31157,-0,6.31157,0
4.24,-0,0,-0,-0,0,0,-5.85025,572.34372,-5.85027,-0,5.85027,0
4.26,-0,0,-0,0,0,0,-5.28162,516.62302,-5.28161,0,5.28161,0
4.28,0,0,0,0,-0,-0,-4.61391,451.23435,-4.61385,0,4.61385,-0
4.3,0,0,0,0,-0,-0,-3.87321,378.72994,-3.87309,0,3.87309,-0
4.32,0,0,0,0,-0,-0,-3.10556,303.61204,-3.10536,0,3.10536,-0
4.34,0,0,0,0,-0,-0,-2.36661,231.31755,-2.3663,0,2.3663,-0
4.36,0,0,0,0,-0,-0,-1.7026,166.36495,-1.70217,0,1.70217,-0
4.38,0,0,0,0,-0,-0,-1.14002,111.3383,-1.13944,0,1.13944,-0
4.4,0,0,0,0,-0,-0,-0.68768,67.09776,-0.68695,0,0.68695,-0
4.42,0,0,0,0,-0,-0,-0.34238,33.32887,-0.34151,0,0.34151,-0
4.44,0,0,0,0,-0,-0,-0.09346,8.98934,-0.09248,0,0.09248,-0
4.46,0,0,0,0,-0,-0,0.07365,0,0.07469,0,-0.07469,-0
4.48,0,0,0,0,-0,-0,0.17491,0,0.17591,0,-0.17591,-0
4.5,0,0,0,0,-0,-0,0.22585,0,0.22666,0,-0.22666,-0
4.52,0,0,0,0,-0,-0,0.24049,0,0.2409,0,-0.2409,-0
4.54,0,0,0,-0,-0,0,0.23076,0,0.2305,-0,-0.2305,0
4.56,-0,0,-0,-0,0,0,0.2063,0,0.20502,-0,-0.20502,0
4.58,-0,0,-0,-0,0,0,0.1745,0,0.17179,-0,-0.17179,0
4.6,-0,0,-0,-0,0,0,0.1407,0,0.13612,-0,-0.13612,0
4.62,-0,0,-0,-0,0,0,0.10852,0,0.10158,-0,-0.10158,0
4.64,-0,0,-0,-0,0,0,0.08013,0,0.07038,-0,-0.07038,0
4.66,-0,0,-0,-0,0,0,0.05661,0,0.04369,-0,-0.04369,0
4.68,-0,0,-0,-0,0,0,0.03818,0,0.02196,-0,-0.02196,0
4.7,-0,0,-0,-0,0,0,0.0245,0,0.00515,-0,-0.00515,0
4.72,-0,0,-0,-0,0,0,0.0148,0.68937,-0.007,-0,0.007,0
4.74,-0,0,-0,-0,0,0,0.00805,1.45676,-0.01485,-0,0.01485,0
4.76,-0,0,-0,-0,0,0,0.00304,1.83215,-0.01869,-0,0.01869,0
4.78,-0,0,-0,-0,0,0,-0.00149,1.83199,-0.01869,-0,0.01869,0
4.8,-0,0,-0,-0,0,0,-0.00688,1.45618,-0.01485,-0,0.01485,0
4.82,-0,0,-0,0,0,-0,-0.01442,0.68808,-0.007,0,0.007,-0
4.84,0,2e-05,0,0,-0,-0,-0.02533,0,0.00515,0,-0.00515,-0
4.86,0,5e-05,0,0,-0,-0,-0.04066,0,0.02196,0,-0.02196,-0
4.88,0,9e-05,0,0,-0,-0,-0.0612,0,0.04369,0,-0.04369,-0
4.9,0,0.00015,0,0,-0,-0,-0.08729,0,0.07038,0,-0.07038,-0
4.92,0,0.00022,0,0,-0,-0,-0.11862,0,0.10158,0,-0.10158,-0
4.94,0,0.00031,0,0,-0,-0,-0.15401,0,0.13612,0,-0.13612,-0
4.96,0,0.0004,0,0,-0,-0,-0.19102,0,0.17179,0,-0.17179,-0
4.98,0,0.00049,0,0,-0,-0,-0.22568,0,0.20502,0,-0.20502,-0
5,0,0.00057,1e-05,0,-1e-05,-0,-0.25211,0,0.2305,0,-0.2305,-0
5.02,0,0.00063,1e-05,0,-1e-05,-0,-0.26219,0,0.2409,0,-0.2409,-0
5.04,0,0.00063,1e-05,0,-1e-05,-0,-0.24535,0,0.22666,0,-0.22666,-0
5.06,0,0.00057,1e-05,0,-1e-05,-0,-0.18851,0,0.17591,0,-0.17591,-0
5.08,0,0.00039,0,0,-0,-0,-0.07634,0,0.07469,0,-0.07469,-0
5.1,-0,7e-05,0,-0,-0,0,0.10812,8.98299,-0.09248,-0,0.09248,0
5.12,-0,0,-0,-0,0,0,0.38224,33.35557,-0.34151,-0,0.34151,0
5.14,-1e-05,0,-1e-05,-0,1e-05,0,0.76184,67.17266,-0.68695,-0,0.68695,0
5.16,-2e-05,0,-2e-05,-0,2e-05,0,1.25837,111.47898,-1.13944,-0,1.13944,0
5.18,-3e-05,0,-4e-05,-0,4e-05,0,1.87502,166.59059,-1.70217,-0,1.70217,0
5.2,-4e-05,0,-5e-05,-0,5e-05,0,2.60172,231.64742,-2.3663,-0,2.3663,0
5.22,-5e-05,0,-7e-05,-0,7e-05,0,3.40897,304.0631,-3.10536,-0,3.10536,0
5.24,-7e-05,0,-9e-05,-0,9e-05,0,4.2451,379.31406,-3.87309,-0,3.87309,0
5.26,-8e-05,0,-0.00011,-0,0.00011,0,5.046,451.95655,-4.61385,-0,4.61386,0
5.28,-9e-05,0,-0.00013,-0,0.00013,0,5.75344,517.48188,-5.28161,-0,5.28161,0
5.3,-0.0001,0,-0.00014,-0,0.00014,0,6.32493,573.33264,-5.85027,-0,5.85027,0
5.32,-0.0001,0,-0.00014,-0,0.00014,0,6.7312,618.68956,-6.31157,-0,6.31157,0
5.34,-8e-05,0,-0.00012,-0,0.00012,0,6.9506,653.91666,-6.66931,-0,6.66931,0
5.36,-5e-05,0,-8e-05,-0,8e-05,0,6.96513,680.10621,-6.93479,-0,6.93479,0
5.38,1e-05,0,-1e-05,0,1e-05,-0,6.75832,698.72195,-7.12305,0,7.12305,-0
5.4,0.0001,0.01088,0.00011,0,-0.00011,-0,6.31517,711.331,-7.25022,0,7.25022,-0
5.42,0.00023,0.02763,0.00028,0,-0.00028,-0,5.62429,719.4112,-7.33146,0,7.33146,-0
5.44,0.0004,0.0503,0.00051,0,-0.00051,-0,4.68242,724.21877,-7.37968,0,7.37968,-0
5.46,0.00061,0.07933,0.00081,0,-0.00081,-0,3.50143,726.7021,-7.40459,0,7.40458,-0
5.48,0.00087,0.11467,0.00117,0,-0.00117,-0,2.11769,727.44941,-7.41221,0,7.41221,-0
5.5,0.00117,0.1554,0.00158,0,-0.00158,-0,0.60095,726.66108,-7.40458,0,7.40458,-0
5.52,0.00149,0.19945,0.00203,0,-0.00203,-0,-0.94719,724.14079,-7.37967,0,7.37967,-0
5.54,0.00179,0.24315,0.00247,0,-0.00247,-0,-2.41252,719.30377,-7.33145,0,7.33145,-0
5.56,0.00205,0.28083,0.00286,0,-0.00286,-0,-3.69566,711.2041,-7.2502,0,7.2502,-0
5.58,0.00219,0.3044,0.0031,0,-0.0031,-0,-4.72909,698.58674,-7.12304,0,7.12304,-0
5.6,0.00213,0.30303,0.00308,0,-0.00308,-0,-5.47749,679.97359,-6.93478,0,6.93477,-0
5.62,0.00177,0.26293,0.00268,0,-0.00268,-0,-5.92983,653.79589,-6.66931,0,6.6693,-0
5.64,0.001,0.16747,0.0017,0,-0.0017,-0,-6.09185,618.58727,-6.31157,0,6.31156,-0
5.66,-0.00034,0,-2e-05,-0,2e-05,0,-5.98157,573.25231,-5.85028,-0,5.85028,0
5.68,-0.00238,0,-0.00272,-0,0.00272,0,-5.62749,517.42403,-5.28163,-0,5.28163,0
5.7,-0.00527,0,-0.00657,-0,0.00657,0,-5.06959,451.91956,-4.6139,-0,4.6139,0
5.72,-0.00911,0,-0.01176,-0,0.01176,0,-4.36269,379.29521,-3.87316,-0,3.87316,0
5.74,-0.01395,0,-0.01838,-0,0.01838,0,-3.57736,304.05945,-3.10546,-0,3.10546,0
5.76,-0.01976,0,-0.0264,-0,0.0264,0,-2.78913,231.65619,-2.36644,-0,2.36644,0
5.78,-0.02634,0,-0.03559,-0,0.03559,0,-2.05952,166.60927,-1.70235,-0,1.70235,0
5.8,-0.0333,0,-0.04547,-0,0.04547,0,-1.42612,111.50522,-1.13966,-0,1.13966,0
5.82,-0.03998,0,-0.05517,-0,0.05517,0,-0.90529,67.20408,-0.6872,-0,0.6872,0
5.84,-0.04539,0,-0.0634,-0,0.0634,0,-0.49851,33.38954,-0.34178,-0,0.34178,0
5.86,-0.04814,0,-0.06828,-0,0.06828,0,-0.19753,9.0163,-0.09274,-0,0.09274,0
5.88,-0.04639,0,-0.06733,-0,0.06733,0,0.01142,0,0.07447,-0,-0.07447,0
5.9,-0.03786,0,-0.05743,-0,0.05743,0,0.14457,0,0.17579,-0,-0.17579,0
5.92,-0.01981,0,-0.0348,-0,0.0348,0,0.2184,0,0.22669,-0,-0.22669,0
5.94,0.01081,0.47714,0.00486,0,-0.00486,-0,0.24825,0,0.24118,0,-0.24118,-0
5.96,0.0572,6.49322,0.06607,0,-0.06607,-0,0.24749,0,0.23113,0,-0.23113,-0
5.98,0.12236,15.06021,0.15324,0,-0.15324,-0,0.22712,0,0.20612,0,-0.20612,-0
6,0.20864,26.53153,0.26997,0,-0.26997,-0,0.19579,0,0.17348,0,-0.17348,-0
6.02,0.31703,41.09446,0.41815,0,-0.41815,-0,0.15987,0,0.13852,0,-0.13852,-0
