T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.12,-11.02231,-26.78406,-5.09788,-0.57929,-2.31552,-0.35508,-0.06392,0.93378,-0.20543,0.43003,-0.09821,-0.09624,-0.0187,2.58185,0.55308,0.57751,4.95368,0.52861,0.26404,0.30694,3.37064,17.44095,-3.71687,-2.74618,2.56788,-1.1851,0.46804,5.09337,14.56254,1.58952,3.3371,-1.6004,-2.48945,-2.21101
8.14,-9.44662,-26.05135,-5.03137,-0.49758,-2.26698,-0.34935,-0.17117,1.0123,-0.18379,0.33505,-0.11325,-0.09054,-0.01321,2.48776,0.56862,0.52904,4.96919,0.49274,0.25105,0.29357,2.86253,16.14957,-3.33822,-2.8438,2.11065,-0.97526,0.17722,5.3999,13.40333,1.34739,3.17113,-1.42075,-2.32901,-2.106
8.16,-7.68363,-24.80114,-4.90469,-0.41274,-2.19044,-0.34022,-0.24732,1.03344,-0.17485,0.24134,-0.12788,-0.08782,-0.0086,2.3242,0.58916,0.48583,5.00691,0.46562,0.23975,0.28423,2.30941,14.62463,-3.00333,-2.85899,1.77085,-0.83095,-0.0788,5.53121,12.4726,1.37997,3.15144,-1.30263,-2.27501,-2.06645
8.18,-5.73825,-23.04414,-4.70702,-0.32599,-2.08882,-0.32811,-0.28895,0.9845,-0.17748,0.12467,-0.13492,-0.08655,-0.00739,2.08471,0.58238,0.44044,5.06838,0.4446,0.23192,0.28015,1.70914,12.86588,-2.66184,-2.77878,1.4796,-0.69768,-0.37556,5.5218,11.90537,1.41785,3.20801,-1.16793,-2.17753,-2.00006
8.2,-4.00124,-20.72743,-4.43236,-0.24875,-1.95011,-0.31166,-0.32846,0.86386,-0.19466,0.02831,-0.14357,-0.09082,-0.00394,1.85531,0.54572,0.39936,5.13451,0.42694,0.22134,0.27723,1.3175,10.91384,-2.3413,-2.6884,1.23647,-0.58864,-0.60037,5.3188,11.46839,1.43445,3.27136,-1.04483,-2.11719,-1.96228
8.22,-2.90008,-17.84975,-4.05751,-0.19586,-1.76281,-0.28939,-0.39722,0.68314,-0.22916,0.01886,-0.1683,-0.10471,0.01019,1.74305,0.48286,0.36192,5.18602,0.40921,0.20128,0.26917,1.40101,8.92177,-2.0687,-2.68303,1.03951,-0.51608,-0.60133,4.86965,10.9048,1.45441,3.2948,-0.98149,-2.21258,-2.03836
8.24,-2.19379,-14.59524,-3.58277,-0.16513,-1.54705,-0.26326,-0.4616,0.47625,-0.26361,0.04755,-0.18942,-0.1174,0.02561,1.66219,0.38893,0.32102,5.23366,0.39345,0.18066,0.26094,1.76108,7.1718,-1.84159,-2.68219,0.87397,-0.45053,-0.51856,4.40755,10.22108,1.4308,3.30274,-0.92962,-2.34945,-2.17101
8.26,-1.67926,-11.14197,-3.03477,-0.15339,-1.32221,-0.23525,-0.49256,0.28263,-0.28347,0.05808,-0.19418,-0.12228,0.03719,1.53818,0.26104,0.27528,5.28729,0.3828,0.16664,0.25689,2.13461,5.81469,-1.67151,-2.6248,0.73134,-0.37905,-0.46123,4.17486,9.4346,1.38627,3.35313,-0.86898,-2.45558,-2.33681
8.28,-1.49745,-7.62238,-2.42446,-0.16584,-1.09414,-0.20577,-0.51096,0.12337,-0.29684,0.03203,-0.20069,-0.12548,0.05778,1.41276,0.07895,0.21733,5.3394,0.37519,0.15655,0.25267,2.43884,4.83337,-1.56386,-2.54733,0.58679,-0.29249,-0.37691,0.23471,5.6198,1.2064,0.75104,-1.3405,-2.27879,-2.24355
8.3,-1.81508,-4.06869,-1.81075,-0.20529,-0.86652,-0.17511,-0.51364,0.05351,-0.28808,0.0285,-0.19027,-0.11869,0.07125,1.30977,-0.0907,0.16585,5.37783,0.37274,0.14865,0.25286,2.7338,4.30184,-1.56904,-2.47963,0.48132,-0.22087,-0.29411,-6.70503,-0.5269,0.82329,-3.96286,-2.21495,-1.77508,-1.89413
8.32,-2.78833,-0.53535,-1.24033,-0.27872,-0.64458,-0.1438,-0.48594,0.06076,-0.2447,0.14446,-0.13527,-0.09302,0.04979,1.24554,-0.16747,0.14243,5.39359,0.37843,0.14209,0.26252,3.08533,4.18497,-1.71267,-2.44362,0.45724,-0.20159,-0.25916,-15.37503,-8.14542,0.23057,-9.9732,-3.36872,-0.99865,-1.38525
8.34,-4.24455,2.75153,-0.70317,-0.38006,-0.44386,-0.11366,-0.45898,0.05745,-0.20475,0.29164,-0.07527,-0.068,0.01606,1.21628,-0.21657,0.12503,5.3915,0.38975,0.13741,0.27505,3.27392,4.21495,-1.9059,-2.40801,0.45712,-0.19994,-0.23711,-25.38307,-17.06676,-0.56167,-17.14668,-4.9649,0.0243,-0.74158
8.36,-6.02556,5.58378,-0.18484,-0.49934,-0.27571,-0.08618,-0.45413,0.00018,-0.19379,0.39933,-0.03794,-0.05649,-0.00967,1.20885,-0.29216,0.09645,5.37581,0.40491,0.13596,0.28492,3.1315,4.20721,-2.06043,-2.35341,0.43622,-0.18711,-0.20864,-36.32116,-26.93377,-1.51803,-25.18226,-7.04715,1.26305,0.02065
8.38,-8.25839,7.88005,0.31368,-0.64117,-0.14232,-0.06169,-0.51171,-0.10383,-0.20706,0.50851,-0.00901,-0.05323,-0.03674,1.22829,-0.37509,0.06192,5.34028,0.42496,0.139,0.28981,2.6744,4.09427,-2.13795,-2.31274,0.40228,-0.17757,-0.18892,-47.43227,-37.60843,-2.56945,-33.87491,-9.61584,2.68519,0.95613
8.4,-10.54375,9.67962,0.76361,-0.77573,-0.04811,-0.04133,-0.55367,-0.24498,-0.24241,0.583,0.00199,-0.06098,-0.05782,1.26335,-0.42648,0.03343,5.2803,0.45,0.14458,0.29721,2.1058,3.7731,-2.08859,-2.2226,0.37984,-0.17464,-0.17704,-57.55726,-47.41613,-3.79784,-41.61775,-12.43637,4.13719,1.72114
8.42,-12.42775,11.12948,1.13281,-0.86813,0.01142,-0.02513,-0.45906,-0.39081,-0.28441,0.58595,-0.01607,-0.08029,-0.06571,1.29674,-0.40597,0.02339,5.19361,0.47757,0.14805,0.31702,1.68723,3.23039,-1.89229,-2.04967,0.39266,-0.17727,-0.16864,-64.66438,-54.68568,-4.79502,-44.64325,-14.96358,4.49038,1.08376
8.44,-14.18605,12.2255,1.46012,-0.94091,0.0473,-0.01136,-0.32541,-0.50699,-0.31798,0.56376,-0.04308,-0.10117,-0.06853,1.33053,-0.35451,0.02187,5.08246,0.51016,0.15503,0.33856,1.34615,2.54488,-1.5539,-1.87621,0.41606,-0.18788,-0.17027,-67.01618,-61.90108,-4.6548,-42.34547,-16.94271,3.05363,-1.08955
8.46,-16.07981,12.92131,1.78669,-1.01382,0.064,0.00084,-0.24333,-0.59263,-0.3434,0.54754,-0.06482,-0.11856,-0.07139,1.3701,-0.30046,0.02291,4.95355,0.54712,0.16833,0.35393,0.98455,1.77219,-1.08319,-1.76748,0.42603,-0.20524,-0.18407,-65.12404,-69.92057,-3.40401,-36.31608,-18.4043,0.62571,-3.89652
8.48,-18.08287,13.36184,2.10648,-1.07811,0.06922,0.01219,-0.17474,-0.65657,-0.35947,0.52005,-0.08169,-0.13342,-0.07538,1.41336,-0.20743,0.03654,4.81162,0.57693,0.17803,0.36982,0.63811,0.9406,-0.50504,-1.7555,0.4285,-0.22826,-0.20708,-58.6748,-79.50285,-0.67612,-25.25814,-19.09227,-3.14049,-7.68914
8.5,-19.7266,13.53755,2.4299,-1.12774,0.05969,0.02215,-0.1077,-0.68327,-0.36527,0.50086,-0.09478,-0.14435,-0.07617,1.45822,-0.12912,0.05244,4.66909,0.61827,0.1992,0.38172,0.65934,0.16028,0.0964,-1.74945,0.43522,-0.25782,-0.23617,-51.35218,-88.18872,2.50473,-13.03681,-19.15074,-6.42019,-10.89309
8.52,-20.54678,13.43903,2.74883,-1.15941,0.0315,0.02995,-0.04131,-0.65047,-0.36117,0.51658,-0.10708,-0.14992,-0.06689,1.50296,-0.12352,0.05608,4.53207,0.6962,0.24814,0.38273,1.36539,-0.42167,0.55606,-1.68003,0.45529,-0.29179,-0.26423,-46.47073,-89.59064,4.03564,-5.66207,-18.88481,-7.01072,-11.67218
8.54,-21.06036,13.26339,3.02776,-1.17997,-0.00025,0.03681,0.02317,-0.58864,-0.35008,0.5393,-0.11396,-0.15183,-0.05502,1.55028,-0.1234,0.05346,4.39516,0.77886,0.29819,0.3781,2.44215,-0.81767,0.84338,-1.64664,0.47823,-0.32565,-0.28715,-41.4531,-86.01933,4.72079,-0.23726,-18.1094,-6.50834,-11.35433
8.56,-21.6953,13.15804,3.24735,-1.19797,-0.02608,0.04332,0.07294,-0.52242,-0.33604,0.54989,-0.11237,-0.15175,-0.04643,1.61009,-0.07932,0.05064,4.26401,0.8409,0.33234,0.37319,3.67436,-1.04961,0.98237,-1.72494,0.49457,-0.35599,-0.30268,-34.68885,-80.71419,5.46974,5.78601,-16.74033,-6.21385,-11.02171
8.58,-22.29687,13.20024,3.38948,-1.21478,-0.04696,0.04887,0.1042,-0.43469,-0.32168,0.56071,-0.1101,-0.15036,-0.03369,1.68673,8e-05,0.04316,4.14061,0.90206,0.35802,0.3664,5.20747,-1.02348,0.90976,-1.88375,0.50768,-0.38163,-0.3079,-27.35956,-72.63542,5.83202,10.87542,-14.90123,-5.64579,-10.26765
8.6,-22.8811,13.31587,3.45605,-1.2271,-0.05988,0.05324,0.13195,-0.35622,-0.30633,0.55623,-0.09945,-0.1481,-0.0275,1.78286,0.07148,0.02833,4.04418,0.94277,0.37333,0.35768,7.03025,-0.55631,0.54412,-2.05157,0.52086,-0.4004,-0.29769,-20.08771,-62.728,5.70776,14.06879,-12.75615,-4.89448,-9.16099
8.62,-23.4992,13.38391,3.45341,-1.23006,-0.06334,0.05606,0.17954,-0.32815,-0.28699,0.5171,-0.06933,-0.14485,-0.04369,1.89769,0.08149,0.01058,3.98008,0.92985,0.37577,0.34723,8.98806,0.75473,-0.19596,-2.13841,0.53899,-0.39193,-0.24704,-13.41814,-52.04018,5.12899,14.94507,-10.48569,-4.11853,-7.85554
8.64,-24.12123,13.53068,3.36874,-1.22872,-0.05839,0.05711,0.23033,-0.31956,-0.27019,0.46895,-0.03734,-0.14197,-0.06499,2.02862,0.06302,-0.00345,3.92474,0.89746,0.36961,0.33676,11.02682,3.07819,-1.20105,-2.14915,0.55262,-0.36972,-0.17714,-7.61611,-40.75607,4.23442,14.20221,-8.19515,-3.28898,-6.40796
8.66,-24.7278,13.87935,3.20125,-1.22743,-0.04578,0.05636,0.27366,-0.30933,-0.26042,0.43183,-0.016,-0.14071,-0.0799,2.17471,0.05051,-0.01041,3.86568,0.87488,0.35829,0.32881,13.10885,6.19243,-2.29542,-2.12643,0.55617,-0.34216,-0.10331,-2.85838,-29.68079,3.20785,12.54528,-6.02177,-2.48693,-4.96832
8.68,-25.25577,14.42122,2.96233,-1.22274,-0.02844,0.05351,0.32993,-0.31914,-0.25433,0.3931,0.00134,-0.14045,-0.10024,2.33392,0.02283,-0.01284,3.80107,0.85713,0.34475,0.32394,15.202,9.75079,-3.36789,-2.05048,0.56717,-0.25356,0.03448,0.60982,-19.58154,2.10745,10.15519,-4.11668,-1.76757,-3.63814
8.7,-25.79417,15.0133,2.66569,-1.21631,0.00154,0.04969,0.37587,-0.33765,-0.25622,0.37847,0.00942,-0.14143,-0.11112,2.49332,-0.02131,-0.00577,3.73801,0.84015,0.32597,0.32161,16.37111,13.72989,-4.04461,-1.96311,0.52713,-0.25588,0.04989,3.03718,-11.0547,1.07527,7.39338,-2.5401,-1.16067,-2.48783
8.72,-26.44118,15.49368,2.3204,-1.20937,0.05449,0.04646,0.37725,-0.33773,-0.27018,0.42019,0.00197,-0.14406,-0.09186,2.64041,-0.07871,0.01652,3.68571,0.81944,0.297,0.32044,14.57321,17.80303,-3.78239,-1.91435,0.35441,-0.56503,-0.31024,4.5351,-4.12238,0.19528,4.57029,-1.30351,-0.68008,-1.55101
8.74,-27.01794,15.94639,1.9401,-1.1991,0.11729,0.04268,0.36181,-0.33466,-0.28762,0.48015,-0.01079,-0.1464,-0.06537,2.77984,-0.1501,0.04783,3.63852,0.80037,0.26614,0.32091,10.37019,19.50345,-2.74696,-1.94262,0.12907,-1.0339,-0.84522,5.0889,1.41048,-0.57591,1.92181,-0.3895,-0.31865,-0.82323
8.76,-27.35897,16.42375,1.5419,-1.18265,0.1773,0.0374,0.35089,-0.33239,-0.30169,0.52998,-0.02151,-0.14734,-0.04801,2.91553,-0.23171,0.08253,3.59261,0.78968,0.24037,0.32383,5.94448,17.55069,-1.45478,-1.94881,-0.07143,-1.52249,-1.37197,5.00154,5.56522,-1.23658,-0.38305,0.24618,-0.05986,-0.28571
8.78,-27.43585,16.80599,1.13723,-1.15538,0.23661,0.03154,0.3248,-0.29458,-0.3138,0.58084,-0.03141,-0.14774,-0.02583,3.04353,-0.32642,0.12105,3.55341,0.78403,0.21682,0.32855,1.94059,11.9883,-0.10458,-1.59754,-0.26273,-2.23113,-2.02991,4.69445,7.78111,-1.5815,-1.85957,0.55876,0.05228,0.03189
8.8,-27.30196,17.04774,0.76361,-1.12922,0.28671,0.02473,0.28254,-0.26792,-0.32483,0.61131,-0.04045,-0.1463,-0.01518,3.1497,-0.41016,0.16319,3.53038,0.78137,0.19795,0.33354,0.39996,4.83345,0.57486,-1.00119,-0.38999,-2.91703,-2.57703,4.68321,7.57068,-1.48424,-2.08959,0.53835,-0.00349,0.12312
8.82,-27.00948,17.08935,0.46692,-1.11804,0.31626,0.01632,0.22367,-0.31848,-0.33593,0.5983,-0.04856,-0.14168,-0.03842,3.21922,-0.45753,0.20793,3.53364,0.78077,0.18794,0.33735,0.99579,-0.43825,0.58659,-0.94358,-0.41953,-3.00791,-2.69468,4.72725,7.21872,-1.4894,-2.32741,0.52784,-0.02963,0.17682
8.84,-26.46604,16.86718,0.24211,-1.10805,0.32926,0.00756,0.14156,-0.36735,-0.34646,0.55981,-0.05546,-0.13591,-0.07043,3.25864,-0.48272,0.25298,3.55991,0.78119,0.18226,0.34068,1.91573,-3.93759,0.52834,-1.07079,-0.39984,-2.85067,-2.64428,4.79009,6.87045,-1.54193,-2.54761,0.52476,-0.03736,0.19863
8.86,-25.59283,16.34447,0.0845,-1.08754,0.33008,-0.00043,0.03102,-0.35291,-0.35416,0.50984,-0.06035,-0.13045,-0.09245,3.27383,-0.50226,0.29604,3.60381,0.78268,0.17833,0.34434,2.87357,-6.45016,0.53291,-0.85176,-0.36562,-2.7972,-2.63973,4.82661,6.60776,-1.59394,-2.74724,0.52617,-0.0356,0.19433
8.88,-24.39988,15.41618,0.01848,-1.05952,0.31553,-0.00761,-0.12857,-0.3025,-0.35834,0.44166,-0.06381,-0.12503,-0.11386,3.25664,-0.52314,0.33602,3.66673,0.78563,0.18063,0.34812,3.95398,-7.90161,0.62199,-0.51909,-0.33072,-2.83092,-2.67158,4.87578,6.3785,-1.66476,-2.94024,0.53163,-0.02451,0.17776
8.9,-23.10214,14.3077,0.02939,-1.03597,0.28528,-0.0139,-0.27514,-0.1954,-0.35458,0.35552,-0.06505,-0.11808,-0.1264,3.21374,-0.5022,0.37116,3.74395,0.78663,0.18355,0.35058,4.61722,-7.62452,0.65046,-0.10147,-0.24828,-2.65642,-2.55659,4.9147,6.37312,-1.74361,-3.08857,0.5348,-0.00983,0.15279
8.92,-21.96785,13.28373,0.09588,-1.03065,0.23768,-0.01961,-0.33506,-0.01653,-0.34383,0.25038,-0.0632,-0.10926,-0.11947,3.16067,-0.39061,0.40022,3.82657,0.78162,0.17896,0.35038,4.39833,-5.23376,0.42515,0.42359,-0.05278,-2.00111,-2.09112,4.90009,6.77223,-1.79627,-3.14423,0.53012,0.00079,0.11848
8.94,-20.92751,12.0622,0.23192,-1.03609,0.16784,-0.02534,-0.37399,0.18902,-0.33293,0.12941,-0.05974,-0.10105,-0.10502,3.08888,-0.23803,0.42028,3.91074,0.77471,0.17731,0.34873,4.07947,-2.21165,0.14745,0.89233,0.17687,-1.33965,-1.5372,4.92862,7.37396,-1.84382,-3.12923,0.52226,0.00934,0.08353
8.96,-19.90297,10.43052,0.44023,-1.04414,0.07506,-0.0314,-0.44638,0.38815,-0.32367,0.00114,-0.05572,-0.0952,-0.09197,2.99665,-0.09054,0.43247,3.99009,0.76948,0.18438,0.34664,4.02354,0.37519,-0.06077,1.29926,0.37512,-0.87771,-1.07885,5.04556,8.04603,-1.90624,-3.06793,0.51555,0.01838,0.05461
8.98,-18.99425,8.46714,0.70123,-1.05969,-0.0414,-0.03835,-0.53176,0.57632,-0.3161,-0.13997,-0.05095,-0.09189,-0.07885,2.9007,0.06387,0.43714,4.05567,0.76432,0.19263,0.34428,3.98509,2.61508,-0.28137,1.69241,0.5866,-0.44903,-0.5938,5.17823,8.85442,-1.96223,-2.94524,0.51164,0.02577,0.03055
9,-18.36196,6.29645,0.98611,-1.08315,-0.18201,-0.04699,-0.60501,0.74748,-0.3121,-0.2652,-0.04597,-0.09122,-0.06587,2.78458,0.22545,0.43809,4.11036,0.76207,0.20714,0.34152,3.92001,4.31095,-0.48276,1.85438,0.74554,-0.14718,-0.21366,5.37794,9.78202,-2.05266,-2.78837,0.50167,0.03234,0.01429
9.02,-18.17136,4.1002,1.26513,-1.11392,-0.34413,-0.05786,-0.63929,0.89943,-0.31404,-0.34087,-0.04157,-0.09259,-0.05287,2.62492,0.38502,0.44164,4.15967,0.76584,0.23455,0.33795,3.8433,5.32494,-0.62994,1.59395,0.76135,-0.07601,-0.10366,5.63467,10.84537,-2.23747,-2.64609,0.47598,0.0405,0.00971
9.04,-18.29382,1.85961,1.52708,-1.14911,-0.52307,-0.07088,-0.65188,1.03688,-0.31748,-0.39438,-0.03736,-0.09577,-0.04114,2.45466,0.53936,0.44664,4.19328,0.77292,0.26242,0.33523,3.67806,5.8491,-0.76285,1.22038,0.72575,-0.08426,-0.09154,5.82158,12.0141,-2.46292,-2.53463,0.44425,0.04846,0.01204
9.06,-18.65134,-0.43261,1.75766,-1.18775,-0.71301,-0.08583,-0.65802,1.16722,-0.31813,-0.45025,-0.03311,-0.10002,-0.03189,2.30246,0.68305,0.44933,4.20432,0.7806,0.28168,0.33388,3.42656,6.10092,-0.89851,0.92568,0.70888,-0.06354,-0.0448,5.87457,13.16795,-2.65794,-2.39577,0.41418,0.05015,0.01131
9.08,-19.43625,-2.59232,1.92982,-1.23412,-0.90949,-0.10274,-0.63608,1.29573,-0.32298,-0.50532,-0.02949,-0.10356,-0.02311,2.15987,0.8051,0.44886,4.19799,0.78767,0.29671,0.33192,3.19868,6.16462,-1.02649,0.58813,0.68069,-0.04256,-0.00294,5.66414,14.35958,-2.82927,-2.21904,0.38678,0.0456,0.00591
9.1,-20.21827,-4.56744,2.03061,-1.27224,-1.09389,-0.11994,-0.60112,1.43616,-0.3154,-0.54972,-0.02576,-0.10748,-0.01713,2.04266,0.92903,0.44601,4.16907,0.79664,0.30399,0.33196,2.9759,6.30776,-1.14161,0.34644,0.65962,-0.03315,0.02388,5.49774,15.28389,-2.97751,-2.1379,0.36088,0.03978,-0.00065
9.12,-20.5107,-6.28635,2.05306,-1.28945,-1.24172,-0.13488,-0.57053,1.60066,-0.26884,-0.56653,-0.0209,-0.113,-0.01703,1.97163,1.08746,0.43964,4.10767,0.81076,0.29788,0.33683,2.71809,6.79092,-1.25658,0.33603,0.66738,-0.04431,0.03048,5.83625,15.49597,-3.08362,-2.12837,0.32937,0.02957,-0.01416
9.14,-20.73972,-7.59878,1.98774,-1.30172,-1.35739,-0.14803,-0.52085,1.77174,-0.20785,-0.5708,-0.01623,-0.11745,-0.01916,1.93149,1.24406,0.42613,4.02695,0.82541,0.28579,0.34212,2.54085,7.45172,-1.38082,0.3609,0.68345,-0.06163,0.02844,6.30784,15.40655,-3.165,-2.09257,0.30015,0.01903,-0.03074
9.16,-21.27037,-8.43506,1.8284,-1.31993,-1.44975,-0.16027,-0.43938,1.93012,-0.15503,-0.57521,-0.01276,-0.1194,-0.02078,1.91142,1.37539,0.40531,3.93892,0.83663,0.27305,0.34474,2.48936,8.13772,-1.52179,0.28831,0.69412,-0.06543,0.0373,6.57425,15.35188,-3.25227,-1.98296,0.27814,0.01093,-0.04667
9.18,-22.06927,-8.75024,1.56901,-1.34251,-1.51704,-0.17122,-0.33656,2.07807,-0.10302,-0.56127,-0.00999,-0.11956,-0.02279,1.91492,1.51118,0.37894,3.83666,0.84664,0.25631,0.34603,2.47638,8.89098,-1.67709,0.15778,0.68733,-0.0652,0.04566,6.72681,15.29976,-3.38344,-1.80936,0.25226,0.00377,-0.06228
9.2,-22.68311,-8.77147,1.25884,-1.35593,-1.55408,-0.18009,-0.22526,2.18339,-0.05909,-0.55505,-0.0082,-0.11921,-0.02614,1.9354,1.60616,0.3513,3.75341,0.85371,0.24196,0.34678,2.52346,9.53903,-1.82197,-0.0107,0.70255,-0.06067,0.05981,6.97524,15.05404,-3.52475,-1.52707,0.24166,0.0054,-0.0695
9.22,-22.61501,-8.83735,0.96072,-1.34643,-1.56452,-0.1872,-0.12164,2.21174,-0.03398,-0.59158,-0.00783,-0.11997,-0.03212,1.97126,1.60815,0.32975,3.72495,0.85587,0.23833,0.34836,2.68736,9.89832,-1.93843,-0.19182,0.80047,-0.04679,0.09391,7.45501,14.40839,-3.61534,-1.16954,0.26521,0.02415,-0.05868
9.24,-22.34252,-8.85568,0.63728,-1.32749,-1.56458,-0.19389,-0.03055,2.18943,-0.0202,-0.63603,-0.00831,-0.12122,-0.03919,2.01938,1.57805,0.31374,3.71839,0.85587,0.23688,0.35044,2.8811,10.07285,-2.03805,-0.37846,0.92601,-0.03134,0.13117,7.90941,13.54546,-3.67432,-0.8241,0.29527,0.04958,-0.03738
9.26,-22.28989,-8.69746,0.25771,-1.31272,-1.56208,-0.2007,0.04949,2.13575,-0.01241,-0.66179,-0.00921,-0.12244,-0.04601,2.07414,1.56207,0.3008,3.70661,0.85584,0.23174,0.35237,3.02343,10.1479,-2.13701,-0.58054,1.03394,-0.01821,0.1613,8.20087,12.58005,-3.71534,-0.53088,0.312,0.07252,-0.01344
9.28,-22.26076,-8.47751,-0.14741,-1.30053,-1.56233,-0.2082,0.11309,2.04265,-0.0124,-0.68474,-0.01047,-0.12499,-0.05467,2.13359,1.54001,0.2908,3.69643,0.85712,0.22974,0.35555,3.1123,10.10768,-2.25608,-0.78976,1.19017,-0.00206,0.19781,8.45479,11.34342,-3.69483,-0.34507,0.31772,0.09415,0.01467
9.3,-22.32927,-8.34015,-0.58697,-1.28867,-1.55559,-0.21483,0.15664,1.92459,-0.01654,-0.69959,-0.01228,-0.12709,-0.06032,2.18849,1.52224,0.2822,3.68867,0.85604,0.22449,0.3568,3.20595,9.88647,-2.3287,-0.96326,1.28331,0.00439,0.21407,8.75668,9.88895,-3.47959,-0.24551,0.32163,0.10804,0.03811
9.32,-22.62648,-8.38948,-1.07022,-1.27616,-1.52548,-0.21829,0.18567,1.79726,-0.02147,-0.70025,-0.0148,-0.1264,-0.05684,2.23006,1.52745,0.27361,3.68509,0.84782,0.20648,0.35192,3.35664,9.42436,-2.26289,-1.06483,1.14272,-0.01395,0.17679,9.18292,8.5088,-3.04198,-0.23669,0.33236,0.11007,0.05079
9.34,-22.9891,-8.52147,-1.55604,-1.26662,-1.48331,-0.22012,0.20379,1.66067,-0.02717,-0.69515,-0.01763,-0.12511,-0.05042,2.26383,1.54179,0.26414,3.68491,0.83784,0.18985,0.34508,3.50218,8.84784,-2.14964,-1.13947,0.94182,-0.04028,0.12103,9.75454,7.32066,-2.57493,-0.38142,0.33884,0.10802,0.06288
9.36,-23.32392,-8.64513,-2.01409,-1.26238,-1.44056,-0.22165,0.21725,1.51529,-0.0339,-0.69107,-0.0204,-0.12496,-0.04588,2.29422,1.5573,0.25317,3.68387,0.83057,0.18335,0.33942,3.6025,8.29347,-2.06537,-1.22084,0.79835,-0.06142,0.07489,10.52093,6.31686,-2.19129,-0.70595,0.33313,0.10736,0.08113
9.38,-23.66654,-8.8248,-2.43596,-1.26128,-1.39301,-0.22205,0.24408,1.35775,-0.04369,-0.70065,-0.02291,-0.12544,-0.04026,2.31802,1.58348,0.24173,3.68387,0.82347,0.17981,0.33321,3.69233,7.78596,-1.97921,-1.29684,0.64706,-0.08356,0.02438,11.5997,5.62268,-1.91657,-1.17353,0.32281,0.10835,0.10427
9.4,-23.93442,-9.02414,-2.8121,-1.25955,-1.34443,-0.22155,0.2509,1.21471,-0.04982,-0.68551,-0.0255,-0.12593,-0.03666,2.33509,1.60678,0.2304,3.68389,0.81902,0.1848,0.32824,3.77739,7.34566,-1.91022,-1.38439,0.53633,-0.10093,-0.01685,12.7406,5.7647,-1.96064,-1.66172,0.30636,0.12006,0.14263
9.42,-24.03332,-9.21004,-3.1343,-1.25356,-1.3012,-0.22073,0.19325,1.11082,-0.04755,-0.59858,-0.02868,-0.12652,-0.0393,2.34632,1.60956,0.22026,3.68176,0.82064,0.20502,0.32695,3.86696,6.99018,-1.88364,-1.49809,0.52537,-0.10627,-0.03078,13.46017,7.67679,-2.64937,-1.94492,0.28603,0.16745,0.22531
9.44,-24.04001,-9.45469,-3.39723,-1.2445,-1.26278,-0.21936,0.11704,1.01069,-0.04925,-0.49305,-0.03175,-0.1282,-0.04423,2.35172,1.60926,0.21323,3.67932,0.82464,0.22815,0.32736,3.97878,6.75701,-1.87645,-1.62377,0.54579,-0.10708,-0.03449,13.88694,11.26283,-3.68073,-1.94429,0.26174,0.23531,0.33003
9.46,-23.99969,-9.81388,-3.59758,-1.23381,-1.22958,-0.21743,0.06279,0.88513,-0.06204,-0.4033,-0.03417,-0.13166,-0.04895,2.35055,1.61862,0.21054,3.6786,0.82845,0.2453,0.32795,4.1211,6.67527,-1.87542,-1.75146,0.5511,-0.10849,-0.03993,14.25665,15.67585,-4.63037,-1.70442,0.23404,0.30336,0.42997
9.48,-23.85025,-10.31632,-3.73373,-1.2206,-1.20374,-0.21516,0.01901,0.73721,-0.08356,-0.30104,-0.0364,-0.13706,-0.05554,2.33982,1.62935,0.21266,3.68142,0.83355,0.2605,0.32974,4.30856,6.73418,-1.88284,-1.87711,0.55834,-0.10905,-0.043,14.46879,20.47409,-5.29067,-1.20457,0.21968,0.39266,0.54972
9.5,-23.63874,-10.85832,-3.80668,-1.20505,-1.18756,-0.21284,-0.00869,0.59149,-0.11157,-0.21636,-0.03783,-0.1425,-0.06215,2.32557,1.64757,0.21882,3.68415,0.8384,0.27022,0.33153,4.50288,6.93069,-1.90736,-2.02444,0.5655,-0.10825,-0.04314,13.97403,24.78578,-5.33709,-0.53333,0.16004,0.41247,0.57852
9.52,-23.40374,-11.33086,-3.81908,-1.18589,-1.18327,-0.21077,-0.01663,0.47696,-0.13997,-0.18326,-0.03767,-0.14554,-0.06636,2.31413,1.68254,0.2284,3.68272,0.84093,0.26976,0.3317,4.66316,7.26222,-1.96045,-2.21747,0.56794,-0.10572,-0.04039,11.81863,27.14837,-4.59628,0.20048,-0.01733,0.25349,0.38224
9.54,-23.05203,-11.83595,-3.77282,-1.16339,-1.1895,-0.20894,-0.01417,0.38354,-0.16593,-0.16359,-0.03699,-0.14755,-0.07025,2.2965,1.7242,0.24187,3.68185,0.84304,0.26544,0.33161,4.82004,7.68889,-2.0289,-2.43093,0.56951,-0.10235,-0.03562,9.08922,26.37864,-3.31193,0.84155,-0.23788,0.00486,0.07093
