T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.46,1.54756,-0.2057,-0.69974,1.06232,1.80959,-0.02774,-3.62868,1.2494,3.01547,0.51034,0.58581,-0,3.25324,-4.79584,7.28987,2.66035,-1.37359,-1.87266,0.50399,1.17913,5.05427,-3.33395,-0.28278,-31.34415,-13.55681,-0.19126,0.57136,-0.34905,-3.79324,-3.111,9.07807,5.93405,2.15021,8.59881,-3.10776,8.17721,-9.75051,11.37531,-6.89533,-5.03737
30.48,1.68976,-0.37582,-0.81978,0.96192,1.85439,0.19774,-3.75288,1.09359,2.93988,0.33027,0.73623,-0,2.57251,-5.12883,6.64521,2.31544,-2.15351,-2.0833,0.49487,1.3981,5.21056,-3.6831,-0.36107,-36.72243,-16.15032,-0.61934,2.32763,-0.93217,-1.83416,-5.18705,7.90246,2.90717,0.66642,9.82679,-4.13565,9.59946,-11.42799,11.92619,-5.40811,-4.57596
30.5,1.79879,-0.51682,-0.91866,0.85122,1.842,0.43799,-3.75886,0.87905,2.78258,0.14167,0.85214,-0,1.86156,-5.29943,5.82614,1.99417,-2.76409,-2.23679,0.47032,1.4849,5.08564,-3.79037,-0.40271,-40.87741,-18.13083,-0.91187,3.8738,-1.4753,0.27845,-7.04494,6.25928,-0.77664,-1.05436,10.98424,-5.13292,10.86053,-12.89057,12.00182,-3.62606,-3.87337
30.52,1.87468,-0.62032,-0.9902,0.72912,1.7674,0.68695,-3.64137,0.61147,2.54593,-0.0469,0.91857,-0,1.1379,-5.27804,4.85652,1.7064,-3.17593,-2.3293,0.42887,1.43311,4.67457,-3.64836,-0.4031,-43.49138,-19.35603,-1.04228,5.14977,-1.95091,2.41094,-8.54,4.25422,-4.88857,-2.87504,11.98454,-6.05413,11.93496,-13.98656,11.58072,-1.63891,-2.95857
30.54,1.91849,-0.68146,-1.02933,0.59525,1.62807,0.93779,-3.40078,0.3,2.23682,-0.22586,0.92291,-0,0.42023,-5.04449,3.7679,1.45302,-3.37813,-2.35787,0.36673,1.25409,3.99463,-3.27407,-0.36358,-44.3067,-19.72188,-1.00687,6.10808,-2.33437,4.41741,-9.55047,2.03413,-9.13918,-4.63305,12.73099,-6.85246,12.81596,-14.55429,10.66856,0.44172,-1.88097
30.56,1.93215,-0.69915,-1.03265,0.44986,1.42458,1.18246,-3.04378,-0.04279,1.86618,-0.38523,0.8567,-0,-0.27226,-4.58935,2.59953,1.2263,-3.37615,-2.32012,0.27903,0.9746,3.0841,-2.70631,-0.29128,-43.14994,-19.17177,-0.82497,6.71936,-2.60639,6.15729,-9.99291,-0.23233,-13.21611,-6.16288,13.123,-7.48248,13.51288,-14.43469,9.29467,2.48983,-0.70753
30.58,1.91816,-0.6761,-0.99895,0.29363,1.16129,1.41135,-2.58379,-0.40108,1.44839,-0.51543,0.71728,-0,-0.92088,-3.91471,1.3977,1.01138,-3.18812,-2.21427,0.16165,0.63262,1.99962,-2.00086,-0.19799,-39.95176,-17.70278,-0.53651,6.97679,-2.75533,7.51398,-9.83491,-2.37768,-16.82692,-7.32102,13.06452,-7.90345,14.04727,-13.48717,7.50736,4.37448,0.48199
30.6,1.87954,-0.61835,-0.92945,0.12743,0.84676,1.61324,-2.04086,-0.75643,1.00059,-0.60828,0.50892,-0,-1.50841,-3.03422,0.21407,0.78867,-2.84083,-2.03924,0.01305,0.27196,0.81214,-1.22418,-0.09846,-34.76166,-15.36874,-0.19719,6.89829,-2.77879,8.4104,-9.10245,-4.25697,-19.7368,-8.0073,12.47411,-8.0828,14.44836,-11.60779,5.36967,5.96999,1.60125
30.62,1.81974,-0.53462,-0.82768,-0.04803,0.49364,1.77585,-1.44077,-1.08878,0.5417,-0.65778,0.24298,-0,-2.0197,-1.97237,-0.8977,0.5367,-2.36598,-1.79503,-0.16443,-0.0635,-0.39888,-0.44615,-0.00811,-27.75491,-12.27898,0.12871,6.52545,-2.68391,8.8175,-7.87865,-5.76307,-21.79246,-8.17763,11.29609,-7.9992,14.74864,-8.74768,2.95608,7.16617,2.56465
30.64,1.74267,-0.43518,-0.69903,-0.2325,0.11786,1.88681,-0.81307,-1.37815,0.0913,-0.6609,-0.06301,-0,-2.44192,-0.76262,-1.88706,0.23518,-1.79734,-1.48317,-0.36397,-0.33564,-1.55273,0.26778,0.05942,-19.22958,-8.59225,0.37741,5.91858,-2.48634,8.75414,-6.29307,-6.83409,-22.92841,-7.84583,9.51143,-7.64494,14.97963,-4.92974,0.35047,7.87793,3.29558
30.66,1.65271,-0.33066,-0.54996,-0.42645,-0.26279,1.93518,-0.18826,-1.60664,-0.33189,-0.61805,-0.38714,-0,-2.76449,0.55515,-2.71291,-0.13206,-1.16877,-1.10716,-0.57443,-0.51725,-2.57577,0.86422,0.0947,-9.59427,-4.50621,0.4955,5.14898,-2.208,8.27968,-4.50355,-7.45342,-23.15769,-7.07575,7.14744,-7.02747,15.16772,-0.26161,-2.35493,8.05395,3.73482
30.68,1.55479,-0.23076,-0.38707,-0.63125,-0.63038,1.91318,0.40523,-1.76055,-0.71136,-0.53324,-0.7056,0,-2.97915,1.93745,-3.34985,-0.57449,-0.51311,-0.67295,-0.78133,-0.5959,-3.40929,1.30828,0.09455,0.65171,-0.24439,0.44898,4.29016,-1.87443,7.48213,-2.67484,-7.64464,-22.55314,-5.96742,4.28464,-6.1704,15.33009,5.05721,-5.06009,7.68385,3.8484
30.7,1.45447,-0.14322,-0.21639,-0.84911,-0.96856,1.81774,0.94369,-1.83212,-1.03405,-0.414,-0.99517,0,-3.08018,3.33971,-3.79273,-1.09288,0.13826,-0.18916,-0.96813,-0.57559,-4.01543,1.58741,0.06316,10.94472,3.95828,0.22943,3.40996,-1.51216,6.46522,-0.95857,-7.46367,-21.22513,-4.64102,1.0584,-5.11333,15.46986,10.7375,-7.65764,6.80237,3.63317
30.72,1.35791,-0.07326,-0.04288,-1.08275,-1.2639,1.65141,1.41005,-1.82041,-1.29092,-0.27062,-1.23548,0,-3.06489,4.7181,-4.05787,-1.67833,0.7556,0.33304,-1.11793,-0.4756,-4.37972,1.71183,0.01207,20.69033,7.87077,-0.14434,2.56488,-1.14656,5.33665,0.52171,-6.98976,-19.30041,-3.22184,-2.34714,-3.91028,15.5699,16.41499,-10.03415,5.48931,3.11887
30.74,1.27159,-0.02331,0.12981,-1.33478,-1.50679,1.42254,1.79456,-1.73111,-1.4771,-0.11505,-1.4108,0,-2.93444,6.03077,-4.18055,-2.31237,1.31097,0.88053,-1.21521,-0.32638,-4.50977,1.71104,-0.0413,29.30437,11.28179,-0.62984,1.79713,-0.80045,4.19865,1.67882,-6.31644,-16.90449,-1.82775,-5.71414,-2.6261,15.58572,21.67887,-12.07299,3.86406,2.36597
30.76,1.20191,0.00665,0.29916,-1.60695,-1.69184,1.14466,2.09466,-1.57549,-1.59149,0.04066,-1.51132,0,-2.69481,7.23861,-4.20928,-2.96821,1.77849,1.43937,-1.24766,-0.16317,-4.43068,1.6274,-0.07609,36.25957,14.01595,-1.16873,1.13433,-0.49321,3.14142,2.46387,-5.54321,-14.14931,-0.55996,-8.8135,-1.3314,15.43985,26.1122,-13.65959,2.07534,1.45944
30.78,1.15482,0.01869,0.46357,-1.89936,-1.81793,0.83534,2.31413,-1.36882,-1.63615,0.18585,-1.53377,0,-2.35788,8.30587,-4.19835,-3.61281,2.13471,1.99603,-1.20761,-0.01874,-4.17886,1.50827,-0.071,41.13278,15.9488,-1.69698,0.59099,-0.24059,2.23907,2.86338,-4.76844,-11.12673,0.50311,-11.43112,-0.09675,15.02126,29.33818,-14.6892,0.28749,0.49974
30.8,1.13534,0.01629,0.62194,-2.20978,-1.88774,0.5148,2.46169,-1.12858,-1.61558,0.31249,-1.48144,0,-1.94205,9.20072,-4.20034,-4.20952,2.35902,2.53852,-1.09298,0.08325,-3.79544,1.39849,-0.00716,43.64452,17.01852,-2.15507,0.1712,-0.05474,1.54777,2.89324,-4.08358,-7.9075,1.30891,-13.39297,1.01285,14.19336,31.06434,-15.07668,-1.3354,-0.40791
30.82,1.14726,0.00371,0.77333,-2.53325,-1.90694,0.20428,2.5493,-0.87273,-1.53586,0.4157,-1.36345,0,-1.47217,9.89559,-4.25957,-4.72095,2.43387,3.05718,-0.90738,0.13279,-3.32052,1.33445,0.12964,43.68329,17.2317,-2.49618,-0.12859,0.05544,1.10524,2.59111,-3.56837,-4.54456,1.83132,-14.58473,1.94267,12.81289,31.11677,-14.76719,-2.64603,-1.16513
30.84,1.19292,-0.01453,0.91668,-2.86205,-1.88294,-0.0756,2.59025,-0.61816,-1.40396,0.49365,-1.19311,0,-0.97827,10.36742,-4.40738,-5.11189,2.3449,3.5448,-0.65922,0.13553,-2.7888,1.34064,0.34771,41.31076,16.66204,-2.69132,-0.3169,0.08402,0.93122,2.00822,-3.28671,-1.07935,2.06908,-14.96342,2.65171,10.75851,29.46006,-13.74662,-3.53038,-1.69179
30.86,1.27302,-0.03408,1.05056,-3.186,-1.82334,-0.30659,2.59723,-0.37941,-1.22699,0.54678,-0.9859,0,-0.49338,10.59805,-4.65923,-5.35223,2.0813,3.99635,-0.36011,0.11211,-2.22698,1.42841,0.64897,36.74993,15.4426,-2.73129,-0.40522,0.02783,1.02824,1.20158,-3.28303,2.45028,2.04284,-14.56108,3.11504,7.96507,26.20249,-12.05041,-3.9222,-1.93639
30.88,1.3866,-0.05112,1.17323,-3.49329,-1.7347,-0.47434,2.58078,-0.1677,-1.01183,0.5768,-0.75728,0,-0.0507,10.5751,-5.01351,-5.41974,1.63684,4.40828,-0.02299,0.09553,-1.65292,1.59668,1.02919,30.36126,13.75325,-2.62595,-0.40669,-0.11355,1.38244,0.22771,-3.5791,6.00135,1.79153,-13.48102,3.32508,4.45514,21.58824,-9.76886,-3.81335,-1.88354
30.9,1.53098,-0.0625,1.28264,-3.7716,-1.62146,-0.56966,2.54824,0.00963,-0.76496,0.58564,-0.5208,0,0.31942,10.29314,-5.45166,-5.3023,1.01168,4.77746,0.33949,0.12716,-1.07655,1.83368,1.47833,22.61061,11.80418,-2.40125,-0.33529,-0.33755,1.96428,-0.8616,-4.1715,9.51754,1.36847,-11.88713,3.29155,0.358,15.97706,-7.04616,-3.25697,-1.55684
30.92,1.70176,-0.06588,1.37652,-4.00938,-1.48554,-0.58926,2.50331,0.14926,-0.49257,0.57475,-0.28692,0,0.59234,9.7546,-5.93931,-4.99902,0.21522,5.09966,0.71607,0.25215,-0.50233,2.11935,1.981,14.03011,9.81586,-2.09444,-0.20568,-0.63823,2.72931,-2.02104,-5.03002,12.9226,0.83729,-9.98585,3.04002,-4.09276,9.81066,-4.07014,-2.36059,-1.01528
30.94,1.89283,-0.05973,1.45254,-4.19715,-1.32649,-0.53597,2.44623,0.25162,-0.20099,0.54477,-0.06251,0,0.75163,8.97021,-6.42829,-4.52013,-0.73042,5.36779,1.09708,0.51441,0.06724,2.42775,2.51682,5.17334,7.99606,-1.74795,-0.03317,-1.00571,3.61919,-3.21126,-6.09737,16.11669,0.26767,-8.0015,2.60898,-8.58652,3.56669,-1.05207,-1.26892,-0.34297
30.96,2.09632,-0.04326,1.50841,-4.32877,-1.14202,-0.41839,2.37447,0.32033,0.10283,0.49564,0.14894,0,0.79105,7.95908,-6.85961,-3.8858,-1.78709,5.57023,1.47407,0.95173,0.62746,2.72936,3.06068,-3.4315,6.51564,-1.40262,0.16601,-1.42563,4.56343,-4.39682,-7.29069,18.97681,-0.26928,-6.14813,2.04577,-12.78286,-2.2948,1.80074,-0.1389,0.36607
30.98,2.30279,-0.01638,1.54202,-4.40245,-0.92892,-0.25026,2.28364,0.36141,0.41059,0.42712,0.34666,0,0.71599,6.7487,-7.1677,-3.12436,-2.89826,5.68987,1.83872,1.59145,1.16751,2.99297,3.58305,-11.32396,5.48689,-1.0916,0.37467,-1.87887,5.48229,-5.54366,-8.50517,21.36215,-0.70597,-4.6024,1.40217,-16.3676,-7.38374,4.31385,0.8878,1.02492
31,2.50144,0.0203,1.55164,-4.42119,-0.68393,-0.04945,2.16844,0.38241,0.71193,0.33955,0.53169,0,0.54387,5.37501,-7.28574,-2.27039,-3.98912,5.70434,2.18147,2.44693,1.66749,3.18694,4.05042,-18.14207,4.94795,-0.83586,0.57494,-2.34154,6.29129,-6.61711,-9.62044,23.12453,-0.98374,-3.4832,0.73019,-19.10338,-11.42113,6.36893,1.7085,1.56844
31.02,2.68044,0.0655,1.53592,-4.39233,-0.40442,0.16326,2.02321,0.39146,0.99381,0.23462,0.70588,0,0.30349,3.88201,-7.1523,-1.36264,-4.97002,5.58756,2.4899,3.51538,2.09714,3.27968,4.42586,-23.63613,4.85685,-0.64229,0.74908,-2.78558,6.90748,-7.58125,-10.50971,24.12331,-1.05845,-2.84184,0.07855,-20.86275,-14.26084,7.91571,2.27454,1.96266
31.04,2.82745,0.11715,1.49383,-4.32593,-0.08871,0.36565,1.84214,0.39632,1.24008,0.11619,0.8711,-0,0.03303,2.32073,-6.71873,-0.44186,-5.74401,5.31264,2.74735,4.77724,2.41665,3.23948,4.66998,-27.66479,5.09643,-0.50466,0.88087,-3.18002,7.25739,-8.39992,-11.0516,24.24385,-0.90623,-2.66438,-0.51014,-21.63806,-15.88918,8.97043,2.59504,2.20724
31.06,2.93018,0.17235,1.4246,-4.23244,0.26395,0.53577,1.61914,0.40356,1.43143,-0.00922,1.02848,-0,-0.22315,0.74744,-5.95715,0.45156,-6.2177,4.85584,2.93213,6.19698,2.57951,3.03406,4.74247,-30.17811,5.48937,-0.40688,0.9575,-3.49285,7.28574,-9.03932,-11.14382,23.41773,-0.52827,-2.88404,-1.00138,-21.53014,-16.40564,9.60243,2.73036,2.33162
31.08,2.97723,0.22741,1.32764,-4.12021,0.65336,0.65358,1.34774,0.41782,1.54586,-0.13211,1.17803,-0,-0.41837,-0.77857,-4.86826,1.27993,-6.31423,4.20077,3.01796,7.72505,2.53707,2.6306,4.60439,-31.1951,5.82084,-0.32768,0.97158,-3.69343,6.96362,-9.47152,-10.71675,21.64142,0.0462,-3.39948,-1.37012,-20.72266,-15.99241,9.91367,2.77824,2.38682
31.1,2.95898,0.27792,1.20263,-3.99336,1.07814,0.70244,1.02143,0.44146,1.55976,-0.24021,1.31838,-0,-0.50782,-2.19737,-3.48752,2.01036,-5.98584,3.34214,2.97615,9.30045,2.24387,1.99683,4.22135,-30.783,5.86556,-0.24536,0.92284,-3.75505,6.29366,-9.6776,-9.74421,18.98869,0.76053,-4.09401,-1.60126,-19.45,-14.88025,10.01641,2.85618,2.43518
31.12,2.86842,0.31919,1.04977,-3.85051,1.53512,0.67032,0.63458,0.47443,1.44967,-0.31924,1.44668,-0,-0.45264,-3.4509,-1.88825,2.61673,-5.22404,2.28779,2.77968,10.85362,1.66341,1.10347,3.56724,-29.04277,5.41673,-0.14184,0.81891,-3.65717,5.31035,-9.64903,-8.24875,15.6114,1.53608,-4.85173,-1.68938,-17.96406,-13.31646,10.01308,3.08302,2.53987
31.14,2.70175,0.34672,0.87008,-3.68441,2.01831,0.5504,0.18394,0.51464,1.19464,-0.35423,1.55871,-0,-0.22374,-4.48575,-0.17992,3.0813,-4.0653,1.05867,2.40892,12.30945,0.77354,-0.07185,2.62826,-26.10274,4.314,-0.00523,0.67519,-3.3872,4.07453,-9.38688,-6.29986,11.72676,2.28276,-5.56847,-1.63775,-16.50381,-11.5384,9.98093,3.56164,2.7554
31.16,2.45889,0.35692,0.66577,-3.48267,2.51764,0.34151,-0.32943,0.55848,0.77905,-0.33134,1.64907,-0,0.19486,-5.25628,1.49887,3.39598,-2.59167,-0.31288,1.85808,13.59069,-0.42886,-1.53942,1.40677,-22.11958,2.46866,0.16905,0.51356,-2.94185,2.66346,-8.89912,-4.00604,7.593,2.91304,-6.15753,-1.45684,-15.26959,-9.75369,9.96276,4.36389,3.11973
31.18,2.14373,0.34778,0.44062,-3.22939,3.01784,0.04807,-0.89825,0.60166,0.19544,-0.23982,1.7116,-0,0.80318,-5.7281,2.99288,3.5632,-0.92567,-1.78545,1.14086,14.62168,-1.92426,-3.29182,-0.07554,-17.28367,-0.11726,0.37855,0.36038,-2.32796,1.15889,-8.19718,-1.50283,3.47954,3.35657,-6.55169,-1.1626,-14.40367,-8.12741,9.96364,5.5187,3.64841
31.2,1.76436,0.3194,0.20025,-2.90753,3.49794,-0.32011,-1.50759,0.63994,-0.55298,-0.07384,1.73982,-0,1.58316,-5.88148,4.14835,3.59599,0.78125,-3.31051,0.29332,15.3322,-3.66855,-5.29847,-1.77608,-11.82337,-3.34135,0.61491,0.24399,-1.56299,-0.36355,-7.2926,1.06073,-0.36228,3.57163,-6.70301,-0.77486,-13.97747,-6.77557,9.95349,7.00393,4.33071
31.22,1.33276,0.27419,-0.04787,-2.5017,3.93145,-0.74829,-2.13436,0.66981,-1.45087,0.16624,1.72743,-0,2.49779,-5.71417,4.83593,3.51674,2.367,-4.83311,-0.62779,15.66079,-5.59352,-7.50156,-3.63234,-6.0028,-7.00432,0.8659,0.19179,-0.67469,-1.84163,-6.19449,3.53569,-3.72279,3.55035,-6.5818,-0.31592,-13.98599,-5.76356,9.87452,8.743,5.12834
31.24,0.86419,0.21657,-0.29477,-2.00094,4.28774,-1.21761,-2.74813,0.68892,-2.4705,0.47326,1.66879,-0,3.49166,-5.24326,4.97665,3.35467,3.68285,-6.29164,-1.55171,15.55722,-7.61003,-9.81432,-5.56584,-0.10975,-10.828,1.1177,0.22734,0.30012,-3.22937,-4.90785,5.78581,-6.44981,3.31647,-6.17558,0.19077,-14.34906,-5.10886,9.65265,10.60693,5.97672
31.26,0.37609,0.15239,-0.53057,-1.40136,4.5343,-1.70611,-3.31324,0.69629,-3.57288,0.83345,1.55938,-0,4.49331,-4.50583,4.56665,3.14227,4.61964,-7.61728,-2.40416,14.98473,-9.61381,-12.12221,-7.48846,5.56476,-14.48544,1.35744,0.3673,1.3176,-4.49584,-3.43317,7.69863,-8.45653,2.91675,-5.48847,0.72168,-14.91963,-4.78656,9.21146,12.42232,6.78916
31.28,-0.11315,0.0881,-0.74535,-0.70835,4.63997,-2.18988,-3.79188,0.69231,-4.70968,1.22711,1.39638,-0,5.4193,-3.55838,3.69408,2.91143,5.12999,-8.73469,-3.11925,13.92247,-11.49277,-14.28754,-9.31008,10.75056,-17.63806,1.57528,0.61879,2.3296,-5.62132,-1.76741,9.19409,-9.72284,2.40896,-4.54102,1.25416,-15.49893,-4.7373,8.48688,13.98534,7.46398
31.3,-0.58538,0.02983,-0.92993,0.06197,4.5785,-2.64436,-4.14764,0.67849,-5.82572,1.62973,1.17922,-0,6.18014,-2.47434,2.54018,2.68998,5.23948,-9.56504,-3.64935,12.36824,-13.13486,-16.15742,-10.94545,15.21955,-19.97292,1.76572,0.97739,3.28652,-6.59217,0.0935,10.22955,-10.29086,1.84975,-3.37003,1.76712,-15.85816,-4.87675,7.44002,15.08153,7.89461
31.32,-1.0237,-0.0174,-1.0766,0.88266,4.3319,-3.04539,-4.34909,0.65706,-6.86168,2.01344,0.91018,-0,6.68782,-1.33937,1.3582,2.49905,5.04087,-10.03236,-3.97049,10.34066,-14.43501,-17.57501,-12.31908,18.79904,-21.23476,1.9276,1.42616,4.14038,-7.39564,2.15101,10.79991,-10.25547,1.28517,-2.02737,2.24151,-15.76619,-5.10639,6.06577,15.51065,7.98225
31.34,-1.41323,-0.05029,-1.17965,1.71726,3.89324,-3.37025,-4.373,0.63038,-7.75684,2.34871,0.59473,-0,6.86459,-0.24396,0.42951,2.35147,4.6703,-10.07299,-4.08218,7.88033,-15.30101,-18.39358,-13.36751,21.37548,-21.24939,2.06278,1.93588,4.84771,-8.01579,4.39957,10.93284,-9.75068,0.74502,-0.57733,2.66064,-15.02134,-5.32503,4.39589,15.11501,7.65019
31.36,-1.74179,-0.06773,-1.23563,2.5227,3.26867,-3.59871,-4.20704,0.60021,-8.45221,2.60636,0.24178,-0,6.65244,0.72558,0.00437,2.25132,4.27057,-9.64728,-4.00248,5.04993,-15.65842,-18.49252,-14.03974,22.89055,-19.93883,2.17393,2.46672,5.37258,-8.43097,6.82212,10.68034,-8.93343,0.24151,0.90754,3.01054,-13.48416,-5.44035,2.49674,13.80799,6.85828
31.38,-2.00038,-0.0709,-1.24357,3.25309,2.47849,-3.71414,-3.85186,0.56714,-8.89413,2.75965,-0.13644,-0,6.02157,1.49644,0.24166,2.19435,3.95185,-8.75095,-3.76057,1.93341,-15.45509,-17.79366,-14.29723,23.33398,-17.32903,2.26213,2.97107,5.68925,-8.61354,9.38607,10.10882,-7.96724,-0.22903,2.35149,3.28028,-11.10574,-5.37942,0.46295,11.5978,5.61493
31.4,-2.18349,-0.06319,-1.205,3.86419,1.55707,-3.70462,-3.32194,0.53023,-9.03823,2.78644,-0.52485,-0,4.9762,2.01674,1.1649,2.16903,3.76152,-7.42285,-3.38952,-1.3657,-14.66515,-16.27452,-14.11429,22.73708,-13.5508,2.32503,3.39742,5.78435,-8.5317,12.04031,9.28955,-7.00737,-0.68204,3.68093,3.4623,-7.94477,-5.0966,-1.59178,8.59938,3.98297
31.42,-2.28916,-0.04975,-1.1237,4.31773,0.55095,-3.56393,-2.64498,0.48701,-8.8533,2.67109,-0.90637,-0,3.55552,2.25966,2.64852,2.15822,3.67295,-5.74581,-2.92097,-4.72754,-13.2917,-13.97536,-13.47929,21.169,-8.83268,2.35624,3.69511,5.65775,-8.15317,14.71381,8.29082,-6.18877,-1.13964,4.82941,3.55262,-4.16673,-4.57734,-3.54571,5.02835,2.07631
31.44,-2.31879,-0.0367,-1.00529,4.5854,-0.48483,-3.29225,-1.85937,0.43388,-8.32482,2.40586,-1.26309,0,1.8292,2.22354,4.44003,2.14093,3.59659,-3.83932,-2.38277,-8.02132,-11.36779,-10.99815,-12.39668,18.73646,-3.4853,2.34607,3.81963,5.32213,-7.45024,17.3163,7.17226,-5.61696,-1.62503,5.74212,3.55082,-0.02309,-3.83733,-5.28143,1.17487,0.04627
31.46,-2.27672,-0.03027,-0.85661,4.65226,-1.492,-2.89655,-1.01022,0.36684,-7.45794,1.99203,-1.57801,0,-0.11162,1.92855,6.21204,2.09431,3.40987,-1.8452,-1.79937,-11.11279,-8.95581,-7.49808,-10.88962,15.58589,2.12195,2.28357,3.7383,4.80124,-6.40591,19.7413,5.98147,-5.36188,-2.15711,6.37977,3.45997,4.18575,-2.91767,-6.69833,-2.63825,-1.94013
31.48,-2.1698,-0.03573,-0.6851,4.51924,-2.41484,-2.39084,-0.14487,0.2824,-6.27974,1.4405,-1.83691,0,-2.16535,1.41142,7.62905,1.99559,2.99621,0.09,-1.19384,-13.87319,-6.14574,-3.67002,-9.00282,11.90542,7.58961,2.15928,3.43547,4.12766,-5.02021,21.87104,4.75327,-5.45411,-2.74568,6.7215,3.28649,8.15483,-1.87746,-7.72389,-6.10353,-3.72497
31.5,-2.00703,-0.05663,-0.49821,4.20412,-3.20549,-1.79594,0.69146,0.17842,-4.8401,0.77198,-2.02992,0,-4.23024,0.71955,8.41097,1.82388,2.28121,1.83176,-0.59023,-16.18812,-3.05236,0.26764,-6.80422,7.92259,12.51988,1.96801,2.91648,3.34008,-3.31562,23.58256,3.51083,-5.88346,-3.38748,6.76649,3.04018,11.61595,-0.78541,-8.32143,-8.97149,-5.18148
31.52,-1.79906,-0.09419,-0.30293,3.74033,-3.82779,-1.13877,1.45891,0.0548,-3.21011,0.01627,-2.15232,0,-6.21196,-0.09429,8.37774,1.56157,1.25605,3.27053,-0.01476,-17.96539,0.18957,4.09059,-4.38404,3.89368,16.54963,1.71083,2.20914,2.48051,-1.34024,24.75367,2.26845,-6.59943,-4.06356,6.5333,2.73395,14.36731,0.28839,-8.49262,-11.07875,-6.2284
31.54,-1.5576,-0.14723,-0.10536,3.17342,-4.25937,-0.45079,2.12531,-0.08623,-1.47752,-0.78932,-2.20456,0,-8.02762,-0.97616,7.46776,1.19532,-0.01739,4.32904,0.50482,-19.14088,3.43244,7.58676,-1.8501,0.08284,19.38335,1.39595,1.36226,1.59119,0.83215,25.2688,1.03515,-7.51394,-4.73817,6.05692,2.38342,16.28764,1.27999,-8.27425,-12.35733,-6.83449
31.56,-1.29485,-0.21235,0.0895,2.55555,-4.49202,0.2342,2.66723,-0.24008,0.26026,-1.60246,-2.19151,0,-9.6069,-1.87399,5.7315,0.71691,-1.41846,4.96468,0.94168,-19.68276,6.52524,10.57394,0.6801,-3.26641,20.82368,1.03835,0.44121,0.71171,3.10528,25.0255,-0.18134,-8.50659,-5.35972,5.38407,2.00625,17.33592,2.13793,-7.73016,-12.8271,-7.01424
31.58,-1.02287,-0.28438,0.27796,1.9393,-4.53095,0.88258,3.07045,-0.40017,1.90447,-2.37887,-2.1214,0,-10.89151,-2.73954,3.30857,0.12422,-2.79119,5.16824,1.27337,-19.59404,9.32418,12.91515,3.08895,-5.96119,20.79579,0.65855,-0.47882,-0.12341,5.36575,23.943,-1.3708,-9.43298,-5.86406,4.56777,1.62124,17.54096,2.8279,-6.94098,-12.57701,-6.81786
31.6,-0.75308,-0.35697,0.45764,1.37178,-4.39318,1.46331,3.32972,-0.55844,3.36307,-3.07546,-2.00464,0,-11.83413,-3.52952,0.39799,-0.57742,-3.97211,4.96056,1.48534,-18.91277,11.70299,14.5293,5.26812,-7.88291,19.3595,0.28066,-1.32122,-0.88594,7.48998,21.97289,-2.51733,-10.13655,-6.18035,3.66233,1.24735,16.98554,3.33515,-5.99372,-11.74171,-6.31877
31.62,-0.4959,-0.42326,0.62732,0.89005,-4.10521,1.95002,3.448,-0.7061,4.55769,-3.65339,-1.85269,0,-12.39776,-4.20617,-2.77055,-1.37338,-4.81614,4.38816,1.57333,-17.70848,13.56157,15.39481,7.12633,-8.99819,16.70362,-0.06998,-2.01725,-1.55391,9.35192,19.11112,-3.59737,-10.46405,-6.23946,2.71913,0.90248,15.78825,3.66427,-4.97286,-10.47826,-5.60139
31.64,-0.26031,-0.47643,0.78674,0.51816,-3.69998,2.32247,3.43533,-0.83436,5.42868,-4.08072,-1.67704,0,-12.55594,-4.73756,-5.96009,-2.23765,-5.21687,3.51847,1.54427,-16.07457,14.83239,15.5455,8.59482,-9.35443,13.1204,-0.36944,-2.5157,-2.11028,10.83154,15.40944,-4.57925,-10.28409,-5.98451,1.78363,0.60203,14.08554,3.83617,-3.95369,-8.94612,-4.75063
31.66,-0.05353,-0.51025,0.93616,0.2659,-3.21366,2.56766,3.30748,-0.93538,5.93871,-4.33473,-1.4884,0,-12.29421,-5.098,-8.94356,-3.13119,-5.11962,2.43504,1.41559,-14.11783,15.48481,15.06056,9.63078,-9.0624,8.96478,-0.598,-2.79153,-2.54103,11.82404,10.98472,-5.42466,-9.5069,-5.38206,0.89349,0.35743,12.0158,3.88305,-2.99807,-7.29187,-3.84394
31.68,0.11927,-0.51962,1.07612,0.12903,-2.68255,2.6804,3.08465,-1.00306,6.07489,-4.40387,-1.2961,0,-11.61266,-5.2688,-11.51549,-4.00131,-4.52752,1.2328,1.21332,-11.94768,15.52721,14.05135,10.21904,-8.27182,4.60718,-0.7426,-2.852,-2.83332,12.24959,6.02366,-6.09179,-8.10225,-4.43216,0.07782,0.17481,9.70745,3.84233,-2.15255,-5.63913,-2.94613
31.7,0.2551,-0.5009,1.20702,0.09094,-2.14047,2.66342,2.79013,-1.03366,5.84944,-4.28892,-1.10763,0,-10.52864,-5.23933,-13.50039,-4.78313,-3.50048,0.01325,0.96921,-9.6673,15.00643,12.64767,10.37192,-7.14607,0.38968,-0.79864,-2.73808,-2.97467,12.0629,0.77929,-6.54005,-6.111,-3.17427,-0.64248,0.0544,7.27163,3.75069,-1.4482,-4.08349,-2.10682
