T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-2.89071,7.79808,1.20844,0.19322,-0.04275,0.01258,0.28452,-2.07458,-0.3503,1.4345,-0.06411,-0.05788,-0.11432,3.33925,-0.74166,0.63396,0.91678,0.06036,-0.14332,0.06952,3.1464,-7.34279,1.07132,-2.51808,0.21219,-0.10347,-0.07742,-4.96745,3.13846,-0.05003,-4.18279,0.13507,-0.0438,0.25957
1.26,-1.60268,5.81184,1.4783,0.24538,-0.1268,0.00778,0.27832,-1.92463,-0.32184,1.46004,-0.06629,-0.05351,-0.12264,3.37502,-0.69668,0.66555,0.98208,0.06346,-0.14809,0.07742,2.48896,-6.59394,0.96842,-2.61607,0.21932,-0.10421,-0.07715,-5.06037,4.17725,-0.1257,-4.19421,0.13125,-0.02738,0.24647
1.28,-0.37625,3.73278,1.77006,0.2917,-0.21359,0.00236,0.28917,-1.7427,-0.28428,1.491,-0.06862,-0.04789,-0.13223,3.3869,-0.63912,0.69854,1.03086,0.06548,-0.1529,0.08261,1.89023,-5.78233,0.8588,-2.7231,0.22387,-0.10422,-0.07649,-5.13375,5.27363,-0.20947,-4.19531,0.12882,-0.00494,0.22956
1.3,0.53834,1.60862,2.08743,0.32999,-0.2975,-0.00321,0.34594,-1.5356,-0.23809,1.53614,-0.07164,-0.04097,-0.14426,3.37875,-0.56812,0.73258,1.06845,0.06685,-0.15693,0.08614,1.24581,-4.92845,0.73797,-2.82212,0.22721,-0.10371,-0.07542,-5.15103,6.39158,-0.30537,-4.18014,0.12703,0.01968,0.21156
1.32,0.80826,-0.52189,2.43921,0.35798,-0.37376,-0.00847,0.4797,-1.30942,-0.18275,1.60279,-0.07576,-0.03259,-0.15934,3.35765,-0.4803,0.76892,1.10001,0.0682,-0.15917,0.08936,0.41334,-4.04646,0.60431,-2.89674,0.23084,-0.1029,-0.07388,-5.1068,7.45412,-0.41812,-4.12516,0.12625,0.04263,0.19252
1.34,0.67762,-2.63346,2.80493,0.37578,-0.45064,-0.01457,0.6659,-1.04999,-0.1157,1.68748,-0.08079,-0.02196,-0.17721,3.32437,-0.3825,0.80772,1.12015,0.06916,-0.16087,0.09135,-0.40711,-3.12996,0.46759,-2.95885,0.23344,-0.10132,-0.07146,-4.99027,8.4072,-0.52719,-4.02486,0.12823,0.06252,0.17404
1.36,0.35713,-4.66774,3.16158,0.38372,-0.53088,-0.02206,0.87967,-0.74904,-0.03442,1.78239,-0.0863,-0.00836,-0.19682,3.28224,-0.2818,0.84852,1.12395,0.06947,-0.16316,0.09126,-1.05681,-2.19237,0.33223,-3.01746,0.23412,-0.09859,-0.06787,-4.83858,9.24451,-0.61809,-3.88857,0.13355,0.07936,0.15773
1.38,-0.3371,-6.51948,3.50314,0.38057,-0.60884,-0.03037,1.12972,-0.41721,0.05977,1.87977,-0.09211,0.00717,-0.21608,3.24028,-0.17693,0.89214,1.11184,0.06948,-0.16556,0.08976,-1.60219,-1.25345,0.19976,-3.07807,0.23322,-0.09478,-0.06319,-4.75575,10.0006,-0.69066,-3.70469,0.14248,0.09311,0.14378
1.4,-1.0882,-8.26705,3.81403,0.37543,-0.68797,-0.03989,1.39431,-0.02454,0.17409,1.99779,-0.09918,0.02933,-0.24002,3.19486,-0.08015,0.93483,1.08863,0.06917,-0.16883,0.08662,-1.99487,-0.32785,0.06788,-3.11914,0.23171,-0.09008,-0.05739,-4.51932,10.58771,-0.76043,-3.52069,0.15394,0.10286,0.13067
1.42,-1.49507,-9.99531,4.06877,0.37603,-0.76878,-0.05058,1.61725,0.44344,0.32162,2.15379,-0.10542,0.06607,-0.27065,3.14083,-0.0075,0.97127,1.05877,0.06835,-0.17365,0.08106,-2.1827,0.5629,-0.06602,-3.10963,0.23098,-0.08499,-0.05064,-3.84717,10.86779,-0.83746,-3.35471,0.165,0.10537,0.11366
