T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.54,0.0001,0.00011,0.00012,0.0003,0.00036,0.00031,0.00559,0.00741,0.00089,3e-05,0.04595,0.00478,0.02437,0.03391,0.01987,0.0076,0.02833,0.00105,0.00474,0.00757,0.00291,3e-05,0.02832,4e-05,0.01838,0.0002,0.00083,8e-05,0.01312,0.00037,0.00809,0.00513,0.00248,0.00034,0.06404,0.01633,0.02225,0.01973,0.02413,0.00686,6e-05,0.0005,0.00178,0.01117,0.00133,0.00078,0.00082,0.00017,4e-05,6e-05,0.00015,0.03608,0.00093,0.00193,0.00082,0.02427,0.00015,0.01204,0.00057,0.00724,0.00556,0.00523,8e-05,0.03539,0.00638,0.00272,0.0029,0.05506
0.56,3e-05,5e-05,0.00013,0.00015,0.00021,0.00016,0.00577,0.00599,0.00044,3e-05,0.04213,0.00465,0.02203,0.04086,0.01419,0.00514,0.0316,0.00061,0.00434,0.00645,0.00551,3e-05,0.03506,2e-05,0.01761,0.00011,0.0005,0.01822,0.00311,0.00033,0.02338,0.00255,0.00123,0.00027,0.06496,0.00691,0.02294,0.01996,0.02215,0.00602,3e-05,0.00026,0.00125,0.01038,0.00073,0.00084,0.00042,9e-05,4e-05,8e-05,6e-05,0.038,0.0005,0.00132,0.00041,0.02782,0.00015,0.01171,0.00028,0.00728,0.0056,0.00261,6e-05,0.03751,0.00318,0.00754,0.00802,0.12968
0.58,0,0.00654,1e-05,1e-05,2e-05,3e-05,0.00605,0.0046,0.00014,4e-05,0.03833,0.00428,0.01935,0.04742,0.00611,0.00152,0.03426,3e-05,0.00408,0.00344,0.00686,0,0.04191,0,0.01735,1e-05,7e-05,0.04604,0.00154,5e-05,0.04559,0.00115,0.00051,3e-05,0.06627,0.00344,0.02331,0.02014,0.01998,0.00513,0,7e-05,0.00103,0.00967,3e-05,0.00011,3e-05,1e-05,3e-05,0,0,0.04169,9e-05,0.00044,0.00018,0.03149,1e-05,0.01125,0.00011,0.00733,0.00564,0.00125,0.01002,0.04808,0.00149,0.01433,0.01514,0.22584
0.6,0,0.01547,5e-05,5e-05,7e-05,4e-05,0.00638,0.00338,0.0001,5e-05,0.03727,0.00429,0.01805,0.05343,0.00323,0.00078,0.0378,2e-05,0.00393,0.00444,0.00848,0,0.05063,0,0.01752,1e-05,0.0001,0.0834,0.0008,0.0002,0.07458,0.00055,0.00026,5e-05,0.0669,0.00182,0.02344,0.02016,0.0178,0.00434,1e-05,8e-05,0.00127,0.00878,1e-05,0.00027,5e-05,1e-05,0.00403,0.00213,1e-05,0.03961,0.00027,0.00059,9e-05,0.03535,2e-05,0.01128,6e-05,0.00749,0.00576,0.00062,0.02165,0.06628,0.00072,0.02304,0.0243,0.34614
0.62,0,0.02563,0,2e-05,1e-05,0,0.00659,0.00227,2e-05,2e-05,0.04101,0.00431,0.01927,0.05777,0.00202,0.00034,0.04388,4e-05,0.00334,0.01447,0.01221,0,0.06289,0,0.01765,1e-05,2e-05,0.12907,0.00044,5e-05,0.10921,0.00014,5e-05,0,0.06565,0.00113,0.02294,0.01963,0.01514,0.00342,0,1e-05,0.0015,0.00743,2e-05,3e-05,1e-05,0,0.01019,0.00481,0,0.01931,3e-05,0.00011,3e-05,0.03938,1e-05,0.01241,1e-05,0.00749,0.00569,0.00019,0.03372,0.07919,0.00019,0.03348,0.03521,0.48862
0.64,0,0.03593,0,0,0,0,0.00679,0.00135,0,0,0.04579,0.00442,0.0213,0.05942,0.00086,0,0.05044,0.01415,0.00357,0.02666,0.01628,0,0.07736,0,0.01784,0,0,0.18063,3e-05,0,0.14807,0,0,0,0.06352,0.00045,0.02208,0.01875,0.01243,0.00255,0,0,0.00184,0.00595,0,0,0,0,0.01661,0.00814,0,0.00894,0,0,0,0.04335,0,0.01376,0,0.00744,0.00558,0,0.04498,0.0896,0,0.0453,0.04726,0.64652
0.66,0,0.04649,1e-05,3e-05,0,1e-05,0.0071,0.00063,1e-05,1e-05,0.04889,0.00451,0.02274,0.05843,0.00035,2e-05,0.05577,0.02631,0.0047,0.03543,0.0191,0,0.09271,0,0.01805,2e-05,4e-05,0.23475,0,3e-05,0.18894,0,2e-05,1e-05,0.06147,0.00016,0.021,0.01774,0.00988,0.00179,0,2e-05,0.00219,0.0046,4e-05,0.00013,3e-05,0,0.02264,0.01189,0,0.00436,5e-05,3e-05,0,0.04707,4e-05,0.01468,0,0.00744,0.00551,0,0.05461,0.10472,0,0.05771,0.05928,0.80842
0.68,0,0.05632,0,1e-05,1e-05,2e-05,0.00769,0.00014,1e-05,0,0.05157,0.00451,0.02421,0.0548,4e-05,1e-05,0.05949,0.03558,0.00645,0.04227,0.02103,0,0.10902,1e-05,0.01821,1e-05,1e-05,0.28793,0,1e-05,0.2288,1e-05,1e-05,0,0.05938,0,0.01958,0.01651,0.00751,0.00112,0,0,0.00244,0.00338,3e-05,5e-05,1e-05,0,0.02744,0.01535,0,0.00114,5e-05,7e-05,0,0.05055,4e-05,0.01531,0,0.00741,0.0054,0,0.06071,0.11749,0,0.06983,0.07028,0.96261
0.7,0,0.06581,1e-05,1e-05,0,0.00031,0.008,0.00017,1e-05,0,0.05299,0.00451,0.0253,0.0487,0.0003,4e-05,0.06328,0.04383,0.00807,0.04696,0.02335,0,0.12658,4e-05,0.01827,2e-05,4e-05,0.33424,0,2e-05,0.26485,0,9e-05,0,0.05666,0,0.0177,0.01506,0.00548,0.0009,1e-05,0.00086,0.00273,0.00198,0.00033,0.00029,0.0001,1e-05,0.02974,0.0182,5e-05,0.00209,8e-05,0.00091,0,0.05346,0.00013,0.0156,2e-05,0.00742,0.00534,0,0.06398,0.13251,0,0.08093,0.07988,1.10001
0.72,0,0.07506,1e-05,1e-05,1e-05,0.00013,0.00738,0.00013,1e-05,0,0.05117,0.00426,0.02515,0.03977,0.00015,3e-05,0.06809,0.04375,0.00866,0.04755,0.02769,0,0.14497,2e-05,0.01802,2e-05,7e-05,0.36706,0,2e-05,0.29512,1e-05,0.00015,1e-05,0.05251,1e-05,0.01436,0.0133,0.00398,0.00041,3e-05,0.00189,0.00322,8e-05,0.00043,0.00042,0.00014,0,0.02727,0.01964,4e-05,0.00137,0.0001,0.00076,0,0.05522,0.00018,0.01538,3e-05,0.00742,0.00533,0,0.06652,0.16047,0,0.09059,0.088,1.21614
0.74,0,0.0821,1e-05,2e-05,1e-05,6e-05,0.00641,5e-05,0,0.00158,0.04791,0.00373,0.02457,0.02932,3e-05,3e-05,0.0712,0.04049,0.00845,0.04555,0.03267,0,0.16301,1e-05,0.01757,2e-05,5e-05,0.38962,0,0,0.31953,1e-05,4e-05,1e-05,0.04788,0,0.00901,0.01138,0.00299,0.00023,1e-05,0.00292,0.00382,3e-05,0.00017,4e-05,0.00014,0,0.02142,0.01862,3e-05,0.00058,5e-05,0.00025,0,0.05626,5e-05,0.01475,2e-05,0.00743,0.00534,0,0.06769,0.19234,0,0.09855,0.09435,1.30943
0.76,1e-05,0.08591,2e-05,3e-05,2e-05,8e-05,0.00587,3e-05,2e-05,0.00305,0.04518,0.00331,0.02411,0.01916,3e-05,5e-05,0.07152,0.0367,0.00793,0.04245,0.03726,1e-05,0.1814,1e-05,0.01713,3e-05,6e-05,0.40601,0,2e-05,0.33864,5e-05,7e-05,8e-05,0.04374,1e-05,0.00252,0.00945,0.00246,0.00028,1e-05,0.0039,0.00444,5e-05,0.00019,0.0001,0.00013,1e-05,0.01428,0.01538,4e-05,0.00029,9e-05,0.00014,2e-05,0.05712,6e-05,0.01388,1e-05,0.0075,0.00542,1e-05,0.06625,0.22062,1e-05,0.10477,0.0989,1.37969
0.78,0,0.08713,0.00676,0,0,0,0.0056,0,0,0.00451,0.04259,0.00288,0.02346,0.00918,0,0,0.06969,0.03143,0.00703,0.0377,0.04293,0,0.20195,0,0.01657,0,0,0.41079,0,0,0.35164,0,0,0,0.03963,0,0.00199,0.00755,0.00224,0.00033,0,0.00487,0.00507,0,0,0,0,0,0.00628,0.01039,0,0,0,0,0,0.05754,0,0.01322,0,0.00754,0.00554,0,0.06217,0.24855,0,0.10952,0.10156,1.4256
0.8,0,0.08537,0.01246,8e-05,0.0001,0.00048,0.00548,3e-05,0.00014,0.00582,0.04094,0.00247,0.02392,0.00258,0.00667,0.00029,0.06672,0.02692,0.00614,0.03276,0.04726,0,0.221,0,0.01621,1e-05,5e-05,0.41838,0,9e-05,0.36141,2e-05,0.00012,1e-05,0.0368,1e-05,0.00098,0.00573,0.0024,0.00101,3e-05,0.00592,0.00599,4e-05,0.00102,0.00023,0.00088,3e-05,0.00314,0.0054,4e-05,0.00082,0.00029,0.00043,0,0.05843,0.00015,0.0124,1e-05,0.00776,0.00585,0,0.05875,0.27089,0,0.1123,0.10325,1.45621
