T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.58,-0.00783,0.4462,-0.00609,0.01047,-0.00015,-0.01022,-0.00739,0.55571,-0.00119,0.01047,-0.00016,-0.01022
1.6,-0.00696,0.44898,-0.00538,0.01038,-0.00012,-0.01024,-0.00669,0.55296,-0.00122,0.01038,-0.00013,-0.01024
1.62,-0.006,0.45386,-0.00455,0.01024,-8e-05,-0.01026,-0.00599,0.54811,-0.00123,0.01024,-9e-05,-0.01026
1.64,-0.00501,0.46038,-0.00368,0.01002,-3e-05,-0.0103,-0.00532,0.54163,-0.00119,0.01002,-4e-05,-0.0103
1.66,-0.00404,0.4679,-0.00285,0.00969,2e-05,-0.01033,-0.00471,0.53414,-0.00107,0.00969,-0,-0.01033
1.68,-0.00313,0.47566,-0.00209,0.00925,6e-05,-0.01037,-0.00419,0.5264,-0.0009,0.00925,3e-05,-0.01037
1.7,-0.00229,0.48288,-0.00143,0.00869,0.0001,-0.01041,-0.00378,0.5192,-0.0007,0.00869,7e-05,-0.01041
1.72,-0.0015,0.48871,-0.0009,0.00799,0.00014,-0.01045,-0.0035,0.51337,-0.00049,0.00799,0.00011,-0.01045
1.74,-0.00076,0.49236,-0.00049,0.00718,0.00019,-0.01047,-0.00337,0.50973,-0.0003,0.00718,0.00015,-0.01047
1.76,-4e-05,0.49304,-0.00019,0.00627,0.00024,-0.01047,-0.00339,0.50904,-0.00016,0.00627,0.0002,-0.01047
1.78,0.00068,0.49,2e-05,0.00529,0.0003,-0.01043,-0.00354,0.51205,-8e-05,0.00529,0.00027,-0.01043
1.8,0.00141,0.48258,0.00015,0.00427,0.00037,-0.01035,-0.00377,0.51943,-9e-05,0.00427,0.00036,-0.01035
1.82,0.00213,0.47018,0.00022,0.00326,0.00044,-0.0102,-0.00403,0.53176,-0.00021,0.00326,0.00046,-0.0102
1.84,0.00283,0.45231,0.00024,0.00229,0.00052,-0.00997,-0.00425,0.54953,-0.00045,0.00229,0.00057,-0.00997
1.86,0.00345,0.42866,0.00023,0.00141,0.00058,-0.00964,-0.00433,0.57304,-0.00082,0.00141,0.0007,-0.00964
1.88,0.00395,0.39919,0.00021,0.00063,0.00064,-0.00918,-0.00418,0.60234,-0.00134,0.00063,0.00082,-0.00918
1.9,0.00426,0.36425,0.00017,-1e-05,0.00067,-0.0086,-0.00373,0.63707,-0.00201,-1e-05,0.00094,-0.0086
1.92,0.00434,0.32478,0.00013,-0.00051,0.00067,-0.0079,-0.00294,0.6763,-0.00281,-0.00051,0.00104,-0.0079
1.94,0.00419,0.28254,0.0001,-0.00088,0.00063,-0.00709,-0.0018,0.71828,-0.0037,-0.00088,0.00112,-0.00709
1.96,0.00383,0.24037,8e-05,-0.00116,0.00057,-0.00622,-0.00042,0.76019,-0.00462,-0.00116,0.00117,-0.00622
1.98,0.00332,0.20227,7e-05,-0.00139,0.00049,-0.00534,0.00104,0.79809,-0.00548,-0.00139,0.0012,-0.00534
2,0.00274,0.17264,8e-05,-0.00164,0.0004,-0.00455,0.0024,0.82758,-0.00617,-0.00164,0.00119,-0.00455
2.02,0.00216,0.15511,0.00011,-0.00198,0.00031,-0.00389,0.00349,0.84505,-0.00659,-0.00198,0.00114,-0.00389
2.04,0.00163,0.15178,0.00015,-0.00245,0.00023,-0.00337,0.00421,0.84844,-0.00669,-0.00245,0.00107,-0.00337
2.06,0.00117,0.16309,0.00021,-0.00308,0.00016,-0.00297,0.00452,0.83726,-0.00645,-0.00308,0.00096,-0.00297
2.08,0.0008,0.18789,0.00029,-0.00387,0.0001,-0.00262,0.00447,0.81264,-0.00588,-0.00387,0.00083,-0.00262
2.1,0.0005,0.22335,0.00038,-0.0048,5e-05,-0.00224,0.00414,0.77741,-0.00505,-0.0048,0.00069,-0.00224
2.12,0.00029,0.26495,0.00048,-0.00578,1e-05,-0.00172,0.00366,0.73605,-0.00404,-0.00578,0.00054,-0.00172
2.14,0.00014,0.30738,0.00057,-0.00676,-3e-05,-0.00094,0.00319,0.69384,-0.00298,-0.00676,0.00039,-0.00094
2.16,6e-05,0.34601,0.00064,-0.00763,-6e-05,0.00013,0.00282,0.65543,-0.00196,-0.00763,0.00025,0.00013
2.18,5e-05,0.37772,0.00069,-0.00837,-8e-05,0.00147,0.00257,0.62388,-0.00106,-0.00837,0.00014,0.00147
2.2,0.00012,0.40102,0.0007,-0.00893,-0.0001,0.00298,0.00243,0.60072,-0.00033,-0.00893,4e-05,0.00298
2.22,0.00026,0.41565,0.00066,-0.00932,-0.0001,0.00453,0.00237,0.58619,0.00022,-0.00932,-2e-05,0.00453
2.24,0.00046,0.42241,0.00059,-0.00954,-0.0001,0.006,0.00233,0.5795,0.00058,-0.00954,-6e-05,0.006
2.26,0.00073,0.42288,0.0005,-0.0096,-9e-05,0.00732,0.00225,0.57908,0.00078,-0.0096,-8e-05,0.00732
2.28,0.00105,0.41906,0.0004,-0.00954,-7e-05,0.00844,0.00209,0.58292,0.00085,-0.00954,-9e-05,0.00844
2.3,0.00143,0.41303,0.00031,-0.00938,-5e-05,0.00935,0.00183,0.58897,0.00082,-0.00938,-8e-05,0.00935
2.32,0.00185,0.40661,0.00022,-0.00914,-2e-05,0.01007,0.00148,0.59539,0.00074,-0.00914,-6e-05,0.01007
2.34,0.00227,0.40123,0.00015,-0.00886,0,0.0106,0.00106,0.60077,0.00063,-0.00886,-4e-05,0.0106
2.36,0.0027,0.39787,9e-05,-0.00856,2e-05,0.01097,0.00061,0.60413,0.00051,-0.00856,-1e-05,0.01097
2.38,0.00308,0.39709,5e-05,-0.00826,4e-05,0.0112,0.00015,0.60489,0.00039,-0.00826,1e-05,0.0112
2.4,0.00342,0.3991,1e-05,-0.00797,5e-05,0.01129,-0.00028,0.60287,0.00028,-0.00797,3e-05,0.01129
2.42,0.00367,0.40381,-1e-05,-0.0077,6e-05,0.01125,-0.00066,0.59816,0.00019,-0.0077,4e-05,0.01125
2.44,0.00382,0.41089,-2e-05,-0.00744,6e-05,0.01106,-0.00096,0.59107,0.00012,-0.00744,5e-05,0.01106
2.46,0.00384,0.41988,-3e-05,-0.00719,6e-05,0.01071,-0.00116,0.58208,6e-05,-0.00719,5e-05,0.01071
2.48,0.00372,0.43022,-3e-05,-0.00693,6e-05,0.01016,-0.00125,0.57174,2e-05,-0.00693,5e-05,0.01016
2.5,0.00345,0.44131,-3e-05,-0.00665,5e-05,0.00938,-0.00123,0.56065,-1e-05,-0.00665,5e-05,0.00938
2.52,0.00305,0.45261,-2e-05,-0.00631,4e-05,0.00835,-0.00113,0.54935,-2e-05,-0.00631,4e-05,0.00835
2.54,0.00254,0.46366,-2e-05,-0.00591,3e-05,0.00704,-0.00096,0.53831,-3e-05,-0.00591,3e-05,0.00704
2.56,0.00193,0.47413,-1e-05,-0.00542,3e-05,0.00544,-0.00075,0.52784,-3e-05,-0.00542,3e-05,0.00544
2.58,0.00127,0.48393,-1e-05,-0.00483,2e-05,0.0036,-0.00052,0.51805,-3e-05,-0.00483,2e-05,0.0036
2.6,0.00056,0.49316,-0,-0.00414,1e-05,0.00157,-0.00026,0.50882,-3e-05,-0.00414,1e-05,0.00157
2.62,-0.00017,0.5021,-0,-0.00337,0,-0.00054,1e-05,0.4999,-2e-05,-0.00337,1e-05,-0.00054
2.64,-0.00093,0.51108,0,-0.00253,-0,-0.00261,0.00031,0.49092,-2e-05,-0.00253,-0,-0.00261
2.66,-0.00169,0.52046,0,-0.00166,-1e-05,-0.00453,0.00063,0.48154,-1e-05,-0.00166,-1e-05,-0.00453
2.68,-0.00245,0.53048,0,-0.00079,-2e-05,-0.00622,0.00098,0.47153,-1e-05,-0.00079,-2e-05,-0.00622
2.7,-0.00318,0.54121,0,3e-05,-2e-05,-0.00762,0.00134,0.4608,-1e-05,3e-05,-2e-05,-0.00762
2.72,-0.00385,0.55254,0,0.00077,-3e-05,-0.00872,0.0017,0.44947,-0,0.00077,-3e-05,-0.00872
2.74,-0.00442,0.56425,0,0.00142,-4e-05,-0.00955,0.00203,0.43776,-0,0.00142,-4e-05,-0.00955
2.76,-0.00489,0.57602,0,0.00195,-5e-05,-0.01013,0.00232,0.426,0,0.00195,-5e-05,-0.01013
2.78,-0.00524,0.58752,0,0.00235,-6e-05,-0.01051,0.00253,0.41449,0,0.00235,-6e-05,-0.01051
2.8,-0.00547,0.59846,0,0.00262,-6e-05,-0.01073,0.00267,0.40355,0,0.00262,-6e-05,-0.01073
2.82,-0.00558,0.6086,0,0.00277,-6e-05,-0.01082,0.00274,0.39341,0,0.00277,-6e-05,-0.01082
2.84,-0.00561,0.61776,0,0.0028,-6e-05,-0.01083,0.00274,0.38426,0,0.0028,-6e-05,-0.01083
2.86,-0.00555,0.62582,-0,0.00273,-6e-05,-0.01079,0.00268,0.37619,0,0.00273,-6e-05,-0.01079
2.88,-0.00544,0.63275,-0,0.00258,-6e-05,-0.01071,0.00258,0.36926,0,0.00258,-6e-05,-0.01071
2.9,-0.00529,0.63856,-0,0.00236,-5e-05,-0.01062,0.00244,0.36345,0,0.00236,-5e-05,-0.01062
2.92,-0.00512,0.6433,0,0.00209,-5e-05,-0.01053,0.0023,0.35871,0,0.00209,-5e-05,-0.01053
2.94,-0.00495,0.64705,0,0.00178,-4e-05,-0.01044,0.00214,0.35496,-0,0.00178,-4e-05,-0.01044
2.96,-0.00478,0.64992,0,0.00145,-4e-05,-0.01037,0.002,0.35209,-0,0.00145,-4e-05,-0.01037
2.98,-0.00463,0.65202,0,0.0011,-4e-05,-0.01031,0.00186,0.34998,-0,0.0011,-4e-05,-0.01031
3,-0.00449,0.65348,0,0.00075,-3e-05,-0.01026,0.00174,0.34853,-0,0.00075,-3e-05,-0.01026
3.02,-0.00438,0.65439,1e-05,0.0004,-3e-05,-0.01022,0.00164,0.34761,-0,0.0004,-3e-05,-0.01022
3.04,-0.00429,0.65488,1e-05,6e-05,-3e-05,-0.01019,0.00156,0.34713,-0,6e-05,-3e-05,-0.01019
3.06,-0.00422,0.65502,1e-05,-0.00027,-3e-05,-0.01018,0.0015,0.34698,-0,-0.00027,-3e-05,-0.01018
3.08,-0.00418,0.65491,1e-05,-0.00058,-3e-05,-0.01017,0.00146,0.3471,-0,-0.00058,-3e-05,-0.01017
3.1,-0.00415,0.65461,1e-05,-0.00089,-3e-05,-0.01016,0.00144,0.3474,-0,-0.00089,-3e-05,-0.01016
3.12,-0.00414,0.65417,1e-05,-0.00119,-3e-05,-0.01016,0.00143,0.34783,-0,-0.00119,-3e-05,-0.01016
3.14,-0.00415,0.65365,1e-05,-0.00149,-3e-05,-0.01017,0.00144,0.34835,-0,-0.00149,-3e-05,-0.01017
3.16,-0.00417,0.65308,1e-05,-0.00178,-3e-05,-0.01017,0.00146,0.34892,-0,-0.00178,-3e-05,-0.01017
3.18,-0.0042,0.65249,0,-0.00208,-3e-05,-0.01017,0.00149,0.34952,0,-0.00208,-3e-05,-0.01017
3.2,-0.00424,0.65188,-0,-0.00238,-4e-05,-0.01018,0.00153,0.35012,0,-0.00238,-4e-05,-0.01018
3.22,-0.00428,0.65127,-2e-05,-0.00269,-4e-05,-0.01018,0.00158,0.35074,1e-05,-0.00269,-4e-05,-0.01018
3.24,-0.00433,0.65065,-3e-05,-0.00301,-4e-05,-0.01019,0.00163,0.35135,2e-05,-0.00301,-4e-05,-0.01019
3.26,-0.00438,0.65004,-5e-05,-0.00335,-4e-05,-0.01019,0.00169,0.35197,3e-05,-0.00335,-4e-05,-0.01019
3.28,-0.00444,0.64941,-8e-05,-0.0037,-3e-05,-0.01019,0.00174,0.3526,4e-05,-0.0037,-3e-05,-0.01019
3.3,-0.00449,0.64875,-0.00011,-0.00408,-3e-05,-0.01019,0.0018,0.35325,5e-05,-0.00408,-3e-05,-0.01019
3.32,-0.00454,0.64806,-0.00015,-0.00448,-3e-05,-0.01019,0.00185,0.35394,7e-05,-0.00448,-3e-05,-0.01019
3.34,-0.00458,0.64733,-0.00018,-0.0049,-3e-05,-0.01019,0.0019,0.35468,8e-05,-0.0049,-3e-05,-0.01019
3.36,-0.00462,0.64653,-0.00022,-0.00534,-2e-05,-0.01019,0.00195,0.35547,0.0001,-0.00534,-2e-05,-0.01019
3.38,-0.00466,0.64566,-0.00024,-0.0058,-2e-05,-0.01019,0.00199,0.35634,0.0001,-0.0058,-2e-05,-0.01019
3.4,-0.00469,0.64471,-0.00025,-0.00628,-3e-05,-0.01019,0.00202,0.35729,0.0001,-0.00628,-3e-05,-0.01019
3.42,-0.00472,0.64368,-0.00023,-0.00677,-3e-05,-0.01019,0.00205,0.35833,9e-05,-0.00677,-3e-05,-0.01019
3.44,-0.00474,0.64255,-0.00018,-0.00725,-4e-05,-0.01019,0.00207,0.35946,5e-05,-0.00725,-4e-05,-0.01019
3.46,-0.00477,0.64132,-7e-05,-0.00773,-7e-05,-0.01019,0.00209,0.36069,-1e-05,-0.00773,-7e-05,-0.01019
3.48,-0.0048,0.63999,0.0001,-0.00819,-0.0001,-0.01019,0.00211,0.36201,-0.0001,-0.00819,-0.0001,-0.01019
3.5,-0.00484,0.63857,0.00037,-0.00863,-0.00015,-0.01019,0.00213,0.36344,-0.00023,-0.00863,-0.00015,-0.01019
3.52,-0.00489,0.63705,0.00073,-0.00902,-0.00022,-0.01019,0.00215,0.36495,-0.00041,-0.00902,-0.00022,-0.01019
3.54,-0.00495,0.63545,0.00121,-0.00936,-0.00031,-0.01019,0.00217,0.36656,-0.00064,-0.00936,-0.00031,-0.01019
3.56,-0.00503,0.63378,0.0018,-0.00965,-0.00042,-0.01019,0.0022,0.36823,-0.00091,-0.00965,-0.00042,-0.01019
3.58,-0.00513,0.63205,0.0025,-0.00987,-0.00054,-0.01019,0.00224,0.36996,-0.00122,-0.00987,-0.00054,-0.01019
3.6,-0.00525,0.63028,0.00329,-0.01004,-0.00068,-0.01019,0.00228,0.37173,-0.00156,-0.01004,-0.00068,-0.01019
3.62,-0.00538,0.62849,0.00414,-0.01017,-0.00083,-0.01019,0.00233,0.37352,-0.00191,-0.01017,-0.00083,-0.01019
3.64,-0.00553,0.62671,0.00504,-0.01025,-0.00099,-0.01019,0.00239,0.37531,-0.00224,-0.01025,-0.00099,-0.01019
3.66,-0.0057,0.62494,0.00593,-0.01029,-0.00114,-0.01019,0.00246,0.37708,-0.00255,-0.01029,-0.00114,-0.01019
3.68,-0.00587,0.6232,0.0068,-0.01032,-0.00129,-0.01019,0.00254,0.37882,-0.00279,-0.01032,-0.00129,-0.01019
3.7,-0.00606,0.62151,0.0076,-0.01032,-0.00142,-0.01019,0.00262,0.38051,-0.00295,-0.01032,-0.00142,-0.01019
3.72,-0.00625,0.61987,0.00832,-0.01031,-0.00152,-0.01019,0.00271,0.38215,-0.00301,-0.01031,-0.00152,-0.01019
3.74,-0.00645,0.61828,0.00892,-0.0103,-0.00161,-0.01019,0.0028,0.38374,-0.00296,-0.0103,-0.00161,-0.01019
3.76,-0.00665,0.61673,0.00941,-0.01028,-0.00166,-0.01019,0.00291,0.38529,-0.0028,-0.01028,-0.00166,-0.01019
3.78,-0.00686,0.61523,0.00979,-0.01026,-0.00169,-0.01019,0.00301,0.38679,-0.00252,-0.01026,-0.00169,-0.01019
3.8,-0.00707,0.61376,0.01007,-0.01025,-0.0017,-0.01019,0.00312,0.38827,-0.00215,-0.01025,-0.0017,-0.01019
3.82,-0.00728,0.6123,0.01025,-0.01023,-0.00169,-0.01019,0.00322,0.38973,-0.0017,-0.01023,-0.00169,-0.01019
3.84,-0.00749,0.61084,0.01037,-0.01022,-0.00166,-0.01019,0.00333,0.39118,-0.00119,-0.01022,-0.00166,-0.01019
3.86,-0.00769,0.60936,0.01043,-0.01021,-0.00163,-0.01019,0.00344,0.39266,-0.00063,-0.01021,-0.00163,-0.01019
3.88,-0.00788,0.60786,0.01045,-0.0102,-0.00158,-0.01019,0.00354,0.39416,-5e-05,-0.0102,-0.00158,-0.01019
3.9,-0.00806,0.60631,0.01044,-0.01019,-0.00153,-0.01019,0.00363,0.39571,0.00054,-0.01019,-0.00153,-0.01019
3.92,-0.00823,0.6047,0.01041,-0.01019,-0.00148,-0.01019,0.00371,0.39732,0.00114,-0.01019,-0.00148,-0.01019
3.94,-0.00838,0.60303,0.01038,-0.01019,-0.00143,-0.01019,0.00377,0.39899,0.00174,-0.01019,-0.00143,-0.01019
3.96,-0.00851,0.60129,0.01034,-0.01019,-0.00138,-0.01019,0.00382,0.40073,0.00232,-0.01019,-0.00138,-0.01019
3.98,-0.00863,0.59949,0.01031,-0.01019,-0.00133,-0.01019,0.00386,0.40252,0.00289,-0.01019,-0.00133,-0.01019
4,-0.00872,0.59763,0.01028,-0.01019,-0.00128,-0.01019,0.00388,0.40438,0.00344,-0.01019,-0.00128,-0.01019
4.02,-0.00879,0.59574,0.01025,-0.01019,-0.00123,-0.01019,0.00388,0.40627,0.00397,-0.01019,-0.00123,-0.01019
4.04,-0.00885,0.59382,0.01023,-0.01019,-0.00119,-0.01019,0.00386,0.40818,0.00447,-0.01019,-0.00119,-0.01019
4.06,-0.00888,0.59191,0.01021,-0.01019,-0.00115,-0.01019,0.00383,0.41009,0.00496,-0.01019,-0.00115,-0.01019
