T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03507,0.00097,0.00477,0.00584,0.00023,0.01059,0.00033,0.00017,0,0.37652,0.00034,0.00046,0,0,0,0.00346,0,0.00021,0.00088,0,0,0,0,0.0002,0,0,0.005,5e-05,0,0.01913,0.00029,0.00054,0.0003,0.01863,0,0.00512,0.00014,0,0.00017,7e-05,0.06604,0,0.00075,0.00091,0,0.00364,8e-05,0.00041,8e-05,9e-05,0.00292,0,0.00039,0,0.00012,0.00233,0.00013,0,0.00025,0.00029,0.003,0.0147,0.00154,0.0009,0,0.1265,0.02143
0.22,0,0.03229,0.00069,0.00365,0.00548,0,0.01152,0.00036,0.00019,0,0.40745,0.00036,0.0005,0,0,0,0.00231,0,0.00023,0.0008,0,0,0,8e-05,0.00022,0,0,0.00466,5e-05,0,0.02137,0.00032,0.00053,0.00033,0.02058,0,0.00627,0.00015,0,0.00018,7e-05,0.06939,0,0.00086,0.00099,0,0.004,9e-05,0.00046,9e-05,0.0001,0.00355,0,0.00042,2e-05,0.00014,0.00249,0.00015,0,0.00028,0.00032,0.00303,0.01401,0,0.00091,0,0.12258,0.02182
0.24,0,0.0293,0.00038,0.00248,0.00512,0,0.0127,0.00039,0.0002,0,0.4358,0.00038,0.00053,0,0,0,0.00106,0,0.00024,0.00076,0,0,0,0.00101,0.00024,0,0,0.004,6e-05,0,0.02337,0.00034,0.00051,0.00035,0.02255,0,0.00759,0.00016,0,0.00019,8e-05,0.07221,0,0.00098,0.00107,0,0.00431,0.0001,0.00051,0.0001,0.00011,0.00425,0,0.00045,5e-05,0.00015,0.00265,0.00016,0,0.00031,0.00035,0.00302,0.01328,0,0.00091,0,0.11805,0.02286
0.26,0,0.02611,6e-05,0.00129,0.00475,0,0.01414,0.00042,0.00022,0,0.46189,0.0004,0.00057,0,0,0,0,0,0.00026,0.00078,0,0,0,0.00194,0.00025,0,0,0.00304,6e-05,0,0.0251,0.00037,0.00047,0.00038,0.02451,0,0.00905,0.00016,0,0.0002,8e-05,0.07434,0,0.0011,0.00114,0,0.00462,0.0001,0.00057,0.00011,0.00011,0.00501,0,0.00048,9e-05,0.00016,0.00279,0.00018,0,0.00034,0.00039,0.00295,0.01251,0,0.0009,0,0.11282,0.02444
0.28,0,0.02275,0,0.00011,0.00436,0,0.01588,0.00045,0.00023,0,0.486,0.00041,0.00061,0,0,0,0,0,0.00027,0.00089,0,0,0,0.00284,0.00027,0,0,0.00181,7e-05,0,0.02655,0.00039,0.00042,0.0004,0.02643,0,0.01062,0.00017,0,0.00021,8e-05,0.07561,0,0.00123,0.00121,0,0.00497,0.00011,0.00062,0.00013,0.00012,0.00583,0,0.00052,0.00013,0.00018,0.0029,0.0002,0,0.00037,0.00042,0.00282,0.0117,0,0.00087,0,0.10683,0.02645
0.3,0,0.01925,0,0,0.00396,0,0.01792,0.00047,0.00025,0,0.50835,0.00043,0.00064,0,0,0,0,0,0.00028,0.00114,0,0,0,0.00371,0.00028,0,0,0.00034,7e-05,0,0.0277,0.00041,0.00036,0.00042,0.02827,0,0.01227,0.00018,0,0.00021,9e-05,0.07583,0,0.00137,0.00128,0,0.0054,0.00012,0.00068,0.00014,0.00013,0.00671,0,0.00054,0.00017,0.00019,0.00299,0.00022,0,0.00041,0.00045,0.00262,0.01083,0,0.00081,0,0.10002,0.02876
0.32,0,0.01566,0,0,0.00353,0,0.02027,0.0005,0.00026,0,0.52898,0.00043,0.00066,0,0,0,0,0,0.00029,0.00154,0,0,0,0.00454,0.00029,0,0,0,8e-05,0,0.02854,0.00043,0.00028,0.00044,0.02998,0,0.01396,0.00018,0,0.00022,9e-05,0.0748,0,0.00151,0.00133,0,0.00594,0.00012,0.00073,0.00015,0.00013,0.00765,0,0.00057,0.00022,0.0002,0.00305,0.00023,0,0.00044,0.00048,0.00233,0.00989,0,0.00073,0,0.0923,0.03127
0.34,0,0.01202,0,0,0.00308,0,0.02295,0.00052,0.00027,0,0.54774,0.00043,0.00068,0,0,0,0,0,0.00029,0.00213,0,0.00102,0,0.00532,0.0003,0,0,0,9e-05,0,0.02904,0.00044,0.00017,0.00045,0.03151,0,0.01565,0.00018,0,0.00021,9e-05,0.07229,0,0.00165,0.00137,0,0.00664,0.00013,0.00079,0.00016,0.00014,0.00864,0,0.00059,0.00028,0.00021,0.00306,0.00025,0,0.00047,0.0005,0.00194,0.00887,0,0.00062,0,0.08363,0.03387
0.36,0,0.00837,0,0,0.00261,0,0.02594,0.00053,0.00028,0,0.5643,0.00043,0.0007,0,0,0,0,0,0.0003,0.00293,0,0.00279,0,0.00605,0.00031,0,0,0,9e-05,0,0.02921,0.00045,4e-05,0.00046,0.03279,0,0.01731,0.00018,0,0.00021,9e-05,0.06805,0,0.00179,0.0014,0,0.00753,0.00013,0.00084,0.00018,0.00014,0.00967,0,0.0006,0.00034,0.00022,0.00303,0.00026,0,0.00049,0.00053,0.00144,0.00776,0,0.00049,0,0.07394,0.03646
0.38,0,0.00476,0,0,0.0021,0,0.02925,0.00054,0.00029,0,0.57807,0.00041,0.0007,0,0,0,0,0,0.00029,0.00398,0,0.0046,0,0.0067,0.00031,0,0.00706,0,0.0001,0,0.02904,0.00045,0,0.00046,0.03376,0,0.01889,0.00017,0,0.0002,8e-05,0.06182,0,0.00192,0.00141,0,0.00864,0.00013,0.00088,0.00019,0.00014,0.01073,0,0.00061,0.00041,0.00023,0.00293,0.00028,0,0.00052,0.00054,0.00083,0.00654,0,0.00031,0,0.06317,0.03898
0.4,0,0.00126,0,0,0.00158,0,0.03285,0.00054,0.00029,0,0.58831,0.00039,0.00069,0,0,0,0,0,0.00028,0.00529,0,0.00647,9e-05,0.00728,0.00031,0,0.022,0,0.0001,0,0.02852,0.00045,0,0.00046,0.03436,0,0.02034,0.00016,0,0.00018,8e-05,0.0533,0,0.00205,0.00139,0,0.00999,0.00013,0.00092,0.0002,0.00014,0.01181,0,0.00061,0.00049,0.00024,0.00277,0.00029,0,0.00054,0.00056,7e-05,0.00522,0,0.0001,0,0.05127,0.04135
0.42,0,0,0,0,0.00104,0,0.03671,0.00053,0.00029,0,0.59411,0.00035,0.00067,0,0,0,0,0,0.00027,0.00687,0,0.00838,0.00236,0.00776,0.0003,0.01435,0.03711,0,0.0001,0,0.02766,0.00044,0,0.00044,0.03453,0,0.02162,0.00015,0,0.00016,7e-05,0.04217,0,0.00216,0.00136,0,0.0116,0.00013,0.00095,0.00021,0.00014,0.0129,0,0.00059,0.00057,0.00024,0.00253,0.0003,0,0.00055,0.00056,0,0.00377,0,0,0,0.03817,0.04354
0.44,0,0,0,0,0.00049,0,0.04079,0.00051,0.00028,0,0.59443,0.00031,0.00064,0.00023,0,0,0,0,0.00024,0.00872,0,0.01034,0.00478,0.00813,0.00028,0.03254,0.05238,0,0.0001,0,0.02648,0.00041,0,0.00042,0.03423,0,0.02267,0.00013,0,0.00014,6e-05,0.02809,0,0.00226,0.00129,0,0.01349,0.00013,0.00096,0.00021,0.00014,0.01399,0,0.00057,0.00066,0.00024,0.00222,0.00031,0,0.00056,0.00056,0,0.00219,0,0,0,0.02385,0.04554
0.46,0,0,0,0,0,0,0.04505,0.00049,0.00027,0,0.58819,0.00026,0.0006,0.00234,0,0,0,0,0.00022,0.01086,0,0.01237,0.00736,0.00838,0.00026,0.05119,0.06782,0,0.0001,0,0.02498,0.00038,0,0.00038,0.03342,0,0.02344,0.00011,0,0.0001,6e-05,0.01069,0,0.00235,0.00121,0,0.01567,0.00012,0.00097,0.00022,0.00013,0.01505,0,0.00054,0.00076,0.00023,0.00182,0.00031,0,0.00056,0.00055,0,0.00049,0,0,0,0.00825,0.04734
0.48,0,0,0,0,0,0,0.04944,0.00045,0.00025,0,0.57433,0.00021,0.00055,0.00483,0,0,0,0,0.00019,0.01325,0,0.01446,0.01014,0.0085,0.00024,0.07029,0.08343,0,0.0001,0,0.02321,0.00034,0,0.00034,0.03208,0,0.0239,9e-05,0,7e-05,5e-05,0,0,0.00241,0.00111,0,0.01815,0.00012,0.00097,0.00023,0.00012,0.01607,0,0.00049,0.00086,0.00023,0.00134,0.00032,0,0.00056,0.00053,0,0,0,0,0,0,0.04899
0.5,0.00165,0,0,0,0,0,0.05387,0.00041,0.00023,0,0.55185,0.00015,0.00049,0.00774,0,0,0,0,0.00015,0.0159,0,0.01664,0.01313,0.00848,0.0002,0.08982,0.09922,0,0.0001,0,0.02121,0.0003,0,0.00029,0.0302,0,0.02403,6e-05,0,3e-05,3e-05,0,0,0.00245,0.00099,0,0.02091,0.00011,0.00095,0.00023,0.00011,0.01703,0,0.00044,0.00097,0.00022,0.00077,0.00033,0,0.00055,0.0005,0,0,0,0,0,0,0.05053
0.52,0.00617,0,0,0,0,0,0.05827,0.00036,0.00021,0,0.51995,9e-05,0.00043,0.01104,0,0,0,0,0.00012,0.01876,0,0.01892,0.01635,0.00832,0.00017,0.10977,0.11518,0,0.0001,0,0.01903,0.00024,0,0.00024,0.02778,0,0.02384,4e-05,0,0,2e-05,0,0,0.00246,0.00085,0,0.02397,0.0001,0.00092,0.00024,0.0001,0.01789,0,0.00038,0.00109,0.0002,0.00011,0.00034,0,0.00054,0.00047,0,0,0,0,0,0,0.05204
0.54,0.011,0,0.00026,0.00153,0,0,0.06255,0.00031,0.00018,0,0.47808,3e-05,0.00036,0.01474,0,0,0,0,8e-05,0.0218,0,0.02132,0.01978,0.00801,0.00013,0.13014,0.13132,0,0.0001,0,0.01673,0.00019,0,0.00018,0.02482,0,0.02334,1e-05,0,0,1e-05,0,0,0.00243,0.00071,0,0.02731,8e-05,0.00087,0.00025,8e-05,0.01863,0,0.00032,0.00122,0.00019,0,0.00035,0,0.00052,0.00043,0,0,0,0,0,0,0.05364
0.56,0.01614,0,0.00079,0.00356,0,0,0.06663,0.00026,0.00015,0,0.42601,0,0.00029,0.01883,0,0,0,0,5e-05,0.02498,0,0.02384,0.02344,0.00756,0.0001,0.15097,0.14762,0,9e-05,0,0.01438,0.00013,0,0.00012,0.02136,0,0.02257,0,0,0,0,0,0,0.00235,0.00057,0,0.0309,7e-05,0.00081,0.00026,7e-05,0.01922,0,0.00025,0.00135,0.00017,0,0.00036,0,0.00051,0.00038,0,0,0,0,0.00046,0,0.05546
0.58,0.02159,0,0.00139,0.00583,0,0,0.07041,0.00021,0.00012,0,0.36386,0,0.00022,0.02327,0,0,0,0,1e-05,0.02825,0,0.0265,0.0273,0.00699,7e-05,0.17229,0.16407,0,9e-05,0,0.01206,7e-05,0,5e-05,0.01743,0,0.02162,0,0,0,0,0,0,0.00223,0.00042,0,0.03473,6e-05,0.00075,0.00027,6e-05,0.01961,0,0.00018,0.00148,0.00015,0,0.00038,0,0.00049,0.00032,0,0,0,0,0.00128,0,0.05765
0.6,0.02734,0,0.00205,0.00832,0,0,0.07378,0.00016,8e-05,0,0.29216,0,0.00014,0.02806,0,0,0,0,0,0.03155,0,0.02931,0.03134,0.00633,3e-05,0.19416,0.18065,0,8e-05,0,0.00987,2e-05,0,0,0.0131,0,0.02058,0,0,0,0,0,0,0.00206,0.00026,0,0.03876,4e-05,0.00067,0.00028,5e-05,0.01977,0,0.00011,0.00163,0.00013,0,0.0004,0,0.00047,0.00026,0,0,0,0,0.0021,0,0.06037
0.62,0.03337,0,0.00278,0.011,0,0,0.07665,0.00011,5e-05,0,0.21176,0,6e-05,0.03315,0,0,0,0,0,0.03482,0,0.03226,0.03552,0.00561,1e-05,0.21664,0.19737,0,8e-05,0,0.00789,0,0,0,0.00842,0,0.01956,0,0,0,0,0,0,0.00185,0.0001,0,0.04295,3e-05,0.00057,0.0003,4e-05,0.01966,0,4e-05,0.00178,0.0001,0,0.00042,0,0.00045,0.0002,0,0,0,0,0.00295,0,0.06379
0.64,0.03967,0,0.00357,0.01385,0,0,0.07894,7e-05,1e-05,0,0.12382,0,0,0.03851,0,0,0,0,0,0.03799,0,0.03535,0.03981,0.00487,0,0.2398,0.21423,0,7e-05,0,0.00621,0,0,0,0.0035,0,0.01869,0,0,0,0,0,0,0.00162,0,0,0.04727,1e-05,0.00047,0.00032,3e-05,0.01926,0,0,0.00193,7e-05,0,0.00044,0,0.00043,0.00012,0,0,0,0,0.00383,0,0.06809
0.66,0.04621,0,0.00442,0.01683,0,0,0.08058,4e-05,0,0,0.02949,0,0,0.04411,0,0,0,2e-05,0,0.04101,0,0.03855,0.04415,0.00417,0,0.26369,0.23126,0,7e-05,0,0.00493,0,0,0,0,0,0.01807,0,0,0,0,0,0,0.00139,0,0,0.05167,0,0.00035,0.00035,2e-05,0.01857,0,0,0.00208,4e-05,0,0.00046,0,0.00041,4e-05,0,0,0,0,0.00478,0,0.07342
0.68,0.05295,0,0.00532,0.01992,0.00037,0.00025,0.08155,2e-05,0,0,0,0,0,0.04993,0,0,0,0.00209,0,0.04379,0,0.04184,0.04848,0.00354,0,0.28834,0.24851,0,6e-05,0,0.00411,0,0,0,0,0,0.01779,0,0,0,0,0,0,0.00121,0,0,0.05611,0,0.00022,0.00037,2e-05,0.01758,0,0,0.00222,0,0,0.00049,0,0.00038,0,0,0,0,0,0.0058,0,0.07992
0.7,0.05984,0,0.00626,0.02309,0.00141,0.00061,0.08184,0,0,0,0,0,0,0.05593,0,0,0,0.00424,0,0.0463,0,0.0452,0.05275,0.00304,0,0.31377,0.26603,0.00573,5e-05,0,0.00384,0,0,0,0,0,0.01789,0,0,0,0,0,0,0.00108,0,0,0.06053,0,8e-05,0.0004,2e-05,0.01633,0,0,0.00236,0,0,0.00051,0,0.00035,0,0,0,0,0,0.00691,0,0.08772
0.72,0.06682,0,0.00724,0.0263,0.00256,0.00096,0.08148,0,0,0,0,0,0,0.06208,0,0,0,0.00643,0,0.04847,0,0.04857,0.0569,0.00272,0,0.33998,0.28388,0.01397,4e-05,0,0.00416,0,0,0,0,0,0.01835,0,0.00308,0,0,0,0,0.00104,0,0,0.06489,0,0,0.00042,2e-05,0.01484,0,0,0.00249,0,0,0.00054,0,0.00031,0,0,0,0,0,0.00812,0,0.0969
0.74,0.07381,0.00151,0.00827,0.02949,0.0038,0.00129,0.08055,0,0,0,0,0,0,0.06836,0,0,0,0.00866,0,0.05025,0,0.05193,0.06086,0.00265,0,0.36693,0.30208,0.02361,2e-05,0.00122,0.00514,0,0,0,0,0,0.01911,0,0.00903,0,0,0,0,0.00107,0,0,0.06915,0,0,0.00045,2e-05,0.01319,0,0,0.00261,0,0,0.00057,0,0.00027,0,0,0,0,0,0.00944,0,0.10755
0.76,0.08073,0.00548,0.00939,0.03263,0.00506,0.00159,0.07918,0,0,0,0,0,0,0.07474,0,0,0,0.0109,0,0.05159,0,0.05522,0.0646,0.00287,0,0.39458,0.32066,0.03469,1e-05,0.00763,0.00681,0,0,0,0,0,0.02007,0,0.016,0,0,0,0,0.00117,0,0,0.07325,0,0,0.00048,2e-05,0.01143,0,0,0.0027,0,0,0.0006,0,0.00021,0,0,0,0,0,0.01088,0,0.11969
0.78,0.08745,0.00945,0.01068,0.03562,0.00632,0.00183,0.07756,0,0,0,0,0,0,0.08121,0,0,0,0.01312,0,0.05247,0,0.0584,0.06807,0.00344,0,0.42284,0.3396,0.04725,0,0.01516,0.0092,0,0,0,0,0,0.02111,0,0.0241,0,0,0,0,0.00134,0,0,0.07714,0,0,0.00051,4e-05,0.00963,0,0,0.00277,0,0,0.00063,0,0.00016,0,0,0,0,0,0.01243,0,0.13333
0.8,0.09385,0.01324,0.01227,0.03839,0.00753,0.00201,0.07591,1e-05,0,0,0,0,0,0.08776,0,0,0,0.01529,0,0.05283,0,0.06142,0.07126,0.00441,0,0.4516,0.35886,0.06129,0,0.02386,0.01235,0,0,0,0,0,0.0221,0,0.03343,0,0,0,0,0.00157,0,0,0.08076,0,0,0.00054,5e-05,0.0079,0,0,0.00281,0,0,0.00066,0,9e-05,0,0,0,0,0,0.01409,1,0.14841
0.82,0.09979,0.01665,0.01428,0.04085,0.00864,0.00211,0.07451,3e-05,0,0,0,0,0,0.09442,0,0,0,0.01738,0,0.05267,0,0.06424,0.07414,0.00584,0,0.48068,0.37837,0.07679,0,0.03381,0.01625,0,0,0,0,0,0.02292,0,0.04408,9e-05,0,0,0,0.00185,0,0,0.08404,0,0,0.00056,7e-05,0.00632,0,0,0.00281,0,0,0.00068,0,0,0,0,0,0,0,0.01586,0.03302,0.16484
0.84,0.10508,0.01948,0.01683,0.0429,0.0096,0.00211,0.07366,5e-05,0,0,0,0,0,0.10122,0,0,0.00034,0.01934,0,0.05198,0,0.06679,0.0767,0.00774,0,0.50986,0.39802,0.09373,0,0.04505,0.02092,0,0,0,0,0,0.02341,0,0.05614,0.00023,0,0,0,0.00216,0,0,0.08691,0,0,0.00058,8e-05,0.00502,0,0,0.00277,0,0,0.0007,0,0,0,0,0,0,0,0.01771,0,0.18246
0.86,0.10955,0.0215,0.02001,0.04448,0.01036,0.00202,0.07366,7e-05,0,0,0,0,0,0.10826,0,0,0.00109,0.02115,0,0.05076,0,0.06903,0.07896,0.01017,0,0.53887,0.41767,0.11203,0,0.05766,0.02635,0,0,0,0,0,0.02344,0,0.06969,0.0004,0,0,0,0.00249,0,0,0.08927,0,0,0.00059,0.0001,0.00414,0,0,0.00267,0,0,0.00071,0,0,0,0,0,0,0,0.01964,0,0.20108
0.88,0.11302,0.02251,0.02387,0.04548,0.01085,0.00182,0.07487,8e-05,0,0.00362,0,0,0,0.11568,0,0,0.00221,0.02274,0,0.04905,0,0.07092,0.0809,0.01312,0,0.56735,0.43716,0.13162,0,0.07164,0.03254,0,0,0,0,0.00247,0.02282,0,0.08477,0.00058,0,0,0,0.00282,0,0,0.09103,0,0,0.00059,0.00012,0.00379,0,0,0.0025,0,0,0.0007,0,0,0,0,0,0,0,0.02164,0,0.22041
0.9,0.11533,0.02233,0.0284,0.04586,0.01104,0.00152,0.07759,9e-05,0,0.01013,0,0,0,0.12366,0,0,0.00382,0.02407,0,0.0469,0,0.07239,0.08257,0.0166,0,0.5949,0.45626,0.15236,0,0.08704,0.03949,2e-05,0,0,0,0.01038,0.02142,0,0.10139,0.00079,0,0,0,0.00315,0,0.00259,0.09211,0,0,0.00058,0.00014,0.00409,0.00347,0,0.00225,0,0,0.00068,0,0,0,0,0,0,0,0.0237,0,0.24012
0.92,0.11636,0.02079,0.0336,0.04554,0.01086,0.00113,0.08212,8e-05,0,0.01825,0,0,0,0.1324,0,0,0.00608,0.02506,0,0.04437,0,0.0734,0.084,0.0206,0,0.62106,0.47474,0.17412,0,0.10385,0.04717,4e-05,0.00034,0,0,0.01961,0.01911,0,0.11957,0.00103,0,0,0,0.00346,0,0.01042,0.09239,0,0,0.00056,0.00015,0.00517,0.01673,6e-05,0.00192,0,0,0.00064,0.00015,0,0,0,0,0,0,0.0258,0,0.25987
0.94,0.11601,0.01775,0.03941,0.04449,0.01027,0.00066,0.08874,7e-05,0,0.02822,0,0,0,0.14219,0,0,0.00914,0.02567,0,0.04155,0,0.07393,0.08518,0.0251,0,0.6453,0.49232,0.19668,0,0.12205,0.05557,6e-05,0.00188,0,0,0.03026,0.01585,0,0.13924,0.00128,0,0,0,0.00372,0,0.01842,0.09179,0,0,0.00052,0.00016,0.00709,0.03065,0.00012,0.00149,0,0,0.00057,0.00052,0,0,0,0,0,0,0.02793,0,0.27926
0.96,0.11431,0.01315,0.04579,0.04267,0.00921,0.00012,0.09766,4e-05,0,0.04026,0,0,0,0.15329,0,0,0.01314,0.02583,0,0.03857,0,0.07392,0.08618,0.03007,0,0.66706,0.50872,0.21982,0,0.14162,0.06462,7e-05,0.00368,0,0,0.0424,0.01167,0,0.16035,0.00155,0,0,0,0.00392,0,0.02655,0.09023,0,0,0.00045,0.00017,0.00989,0.04524,0.00017,0.00094,0,0,0.00048,0.00084,0,0,0,0,0,0,0.03009,0,0.29791
0.98,0.11124,0.00696,0.05267,0.04011,0.00768,0,0.10904,0,0,0.05459,0,0,0,0.16602,0,0,0.01823,0.02544,0,0.03552,0,0.07335,0.08702,0.03546,0,0.68575,0.52365,0.24325,0,0.16247,0.07429,8e-05,0.00574,0,0,0.05612,0.00665,0,0.18278,0.00184,0,0,0,0.00406,0,0.03479,0.08765,0,0,0.00037,0.00018,0.01355,0.06047,0.00022,0.00027,0,0,0.00035,0.00108,0,0,0,0,0,0,0.03228,0,0.31544
1,0.1069,0,0.05998,0.03678,0.0057,0,0.12296,0,0,0.07136,0,0,0,0.18062,0,0,0.02455,0.02444,1e-05,0.03249,0.00289,0.0722,0.08773,0.04125,0,0.70078,0.53683,0.26663,0,0.18451,0.08449,7e-05,0.00808,0,0,0.07146,0.00092,0,0.20639,0.00215,1e-05,0,0,0.00409,0,0.04317,0.08397,0,0,0.00026,0.00018,0.01804,0.07635,0.00027,0,0,0,0.00019,0.00126,0,0,0,0,0,0,0.03449,0,0.33146
