T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.19429,3.4771,0.02822,0.9231,0.03157,0.00148,0.39222,-7.9086,-0.66417,1.95445,-0.03048,-0.12737,-0.2101,1.03011,8.15438,0.74846,1.91405,0.01999,-0.15298,0.21276,13.28684,11.52813,0.11435,8.29734,-17.93607,1.43944,2.07942,9.07626,-17.00228,-0.49093,5.72303,-19.6645,-9.04445,-3.10991
0.22,1.10502,3.56671,0.05522,0.92979,0.03826,0.0024,0.40079,-7.95064,-0.66367,1.97132,-0.03076,-0.12762,-0.2113,1.0355,8.17216,0.75027,1.9241,0.0197,-0.15317,0.21386,13.24838,11.49426,0.10875,8.32791,-17.93252,1.37581,2.07058,9.14092,-17.02218,-0.48993,5.80593,-19.64478,-9.1408,-3.12027
0.24,1.00336,3.63938,0.07325,0.93343,0.04585,0.00341,0.4107,-7.99362,-0.6651,1.98768,-0.03136,-0.12849,-0.21218,1.03981,8.18522,0.75138,1.93321,0.01947,-0.15321,0.21478,13.21597,11.46592,0.10296,8.37215,-17.92828,1.31928,2.06319,9.20772,-17.04051,-0.48747,5.8975,-19.62246,-9.23801,-3.1315
0.26,0.8868,3.71189,0.08187,0.93584,0.05377,0.00442,0.4202,-8.03538,-0.66614,2.00347,-0.03189,-0.12925,-0.21313,1.04409,8.18983,0.7517,1.94122,0.01925,-0.15296,0.21553,13.18553,11.44081,0.0982,8.40977,-17.92408,1.26575,2.05646,9.27385,-17.06306,-0.48393,5.98695,-19.60147,-9.32793,-3.14207
0.28,0.74648,3.78379,0.08175,0.93727,0.06278,0.00549,0.43053,-8.07488,-0.66696,2.01899,-0.03247,-0.13001,-0.21392,1.04737,8.18383,0.75051,1.94815,0.01901,-0.15225,0.21608,13.15734,11.42137,0.09357,8.45279,-17.91919,1.21934,2.05163,9.34703,-17.07983,-0.48068,6.06932,-19.58044,-9.41307,-3.15215
0.3,0.59319,3.84505,0.07618,0.93506,0.07186,0.0065,0.43956,-8.10599,-0.66764,2.03139,-0.03294,-0.13061,-0.21453,1.04988,8.16452,0.74848,1.95121,0.01885,-0.15126,0.21608,13.13616,11.4095,0.08985,8.4895,-17.91534,1.17575,2.04675,9.40766,-17.11208,-0.47332,6.16758,-19.55993,-9.49236,-3.16275
0.32,0.44198,3.88552,0.06893,0.92623,0.07969,0.00731,0.4448,-8.12252,-0.66825,2.03726,-0.03311,-0.13084,-0.21495,1.05207,8.1291,0.74653,1.94729,0.01892,-0.15026,0.21513,13.12457,11.40664,0.08796,8.50262,-17.91461,1.12863,2.03907,9.42924,-17.18535,-0.45661,6.30606,-19.54102,-9.56395,-3.17482
0.34,0.27348,3.91487,0.05952,0.91418,0.08748,0.00802,0.44817,-8.12528,-0.66775,2.03884,-0.03305,-0.13057,-0.21504,1.05277,8.07479,0.74307,1.93821,0.01905,-0.14877,0.21346,13.1176,11.41358,0.08662,8.50881,-17.91505,1.0854,2.03157,9.4361,-17.27387,-0.43568,6.45987,-19.52291,-9.62854,-3.18742
0.36,0.07302,3.94251,0.04653,0.90197,0.09614,0.00871,0.45125,-8.11426,-0.66508,2.03773,-0.03286,-0.12967,-0.21469,1.05112,7.99905,0.73676,1.9255,0.01913,-0.14639,0.21124,13.10838,11.43134,0.08477,8.5188,-17.9151,1.05138,2.02658,9.44675,-17.35416,-0.41493,6.60611,-19.50543,-9.68596,-3.19947
0.38,-0.15026,3.96655,0.02908,0.88864,0.10509,0.00931,0.45419,-8.08634,-0.66038,2.03191,-0.03256,-0.12813,-0.21373,1.04725,7.9004,0.72794,1.90833,0.01923,-0.14314,0.20834,13.08897,11.46176,0.08244,8.52278,-17.91518,1.02282,2.02249,9.44549,-17.42885,-0.39297,6.74599,-19.48942,-9.73545,-3.21083
0.4,-0.40338,3.97515,0.00565,0.87501,0.11385,0.00977,0.45391,-8.03583,-0.65305,2.0206,-0.03194,-0.12571,-0.21213,1.04052,7.77774,0.71573,1.88609,0.01921,-0.13891,0.20473,13.07651,11.50366,0.07972,8.53441,-17.91589,1.00654,2.02174,9.45032,-17.50486,-0.36982,6.89666,-19.47354,-9.77696,-3.22281
0.42,-0.69446,3.95792,-0.02928,0.86191,0.12203,0.01006,0.44647,-7.95672,-0.6425,2.00274,-0.03078,-0.12216,-0.20986,1.03022,7.63047,0.69908,1.85851,0.01893,-0.13358,0.20044,13.0884,11.55664,0.07689,8.5675,-17.91792,1.01025,2.02747,9.48275,-17.58953,-0.34547,7.07888,-19.45593,-9.81086,-3.23709
0.44,-1.00752,3.92237,-0.08308,0.849,0.12912,0.01015,0.43566,-7.85108,-0.62978,1.9766,-0.02944,-0.11792,-0.20658,1.01696,7.4608,0.67902,1.82713,0.01849,-0.12719,0.19558,13.1031,11.62132,0.07357,8.60815,-17.92058,1.02724,2.03676,9.5202,-17.67085,-0.3206,7.26987,-19.43879,-9.83582,-3.25191
0.46,-1.32903,3.87712,-0.16011,0.83601,0.1348,0.01005,0.42442,-7.72151,-0.61569,1.94138,-0.02821,-0.11333,-0.2021,1.00147,7.27241,0.65648,1.79335,0.01796,-0.11985,0.19028,13.10001,11.69877,0.06953,8.64385,-17.92314,1.05207,2.04746,9.54475,-17.73641,-0.29598,7.45033,-19.42374,-9.85108,-3.26582
0.48,-1.65425,3.82523,-0.26667,0.82211,0.13897,0.00977,0.41015,-7.56585,-0.60023,1.89622,-0.0271,-0.10842,-0.19646,0.98381,7.06814,0.63137,1.75748,0.01738,-0.1117,0.18469,13.07414,11.79251,0.06548,8.66713,-17.92634,1.08469,2.06077,9.55574,-17.78964,-0.27021,7.63359,-19.40952,-9.85785,-3.27986
0.5,-1.97864,3.74765,-0.39607,0.80992,0.13966,0.00915,0.39718,-7.3904,-0.58442,1.84296,-0.02614,-0.10344,-0.1896,0.96508,6.8559,0.60474,1.72244,0.01648,-0.10283,0.17903,13.05545,11.88748,0.06067,8.70875,-17.92891,1.13166,2.07587,9.57159,-17.82591,-0.24793,7.7995,-19.39864,-9.85211,-3.29244
0.52,-2.30296,3.62596,-0.53041,0.80273,0.13501,0.008,0.38984,-7.20276,-0.56904,1.78485,-0.02529,-0.09834,-0.18159,0.94576,6.64721,0.57818,1.68994,0.015,-0.09342,0.17343,13.07533,11.96791,0.0539,8.80793,-17.92877,1.20179,2.09194,9.61602,-17.83946,-0.2342,7.92853,-19.39317,-9.83073,-3.30211
0.54,-2.6159,3.48242,-0.67068,0.79706,0.1259,0.00647,0.38398,-7.00316,-0.553,1.7226,-0.02464,-0.09303,-0.17287,0.9274,6.44322,0.55103,1.66019,0.01323,-0.08385,0.16815,13.10454,12.04576,0.04718,8.92437,-17.92788,1.28537,2.10962,9.66508,-17.83463,-0.2246,8.03795,-19.39127,-9.79694,-3.31005
0.56,-2.9125,3.33864,-0.82079,0.79011,0.11338,0.00473,0.37634,-6.79263,-0.53569,1.65707,-0.02422,-0.08742,-0.16379,0.91047,6.24618,0.52317,1.63427,0.01137,-0.07439,0.16349,13.11575,12.13141,0.04195,9.02553,-17.92758,1.37455,2.12934,9.69882,-17.81607,-0.21511,8.14434,-19.39089,-9.75456,-3.31755
0.58,-3.20549,3.19729,-0.97268,0.78364,0.09805,0.00286,0.36605,-6.57305,-0.51783,1.58993,-0.02379,-0.08123,-0.15461,0.89073,6.06789,0.49669,1.61157,0.00921,-0.0652,0.15948,13.10957,12.22491,0.03702,9.13447,-17.92563,1.47726,2.15211,9.7335,-17.78816,-0.20556,8.26272,-19.38936,-9.70797,-3.32648
0.6,-3.46144,3.04382,-1.09067,0.77599,0.07666,0.00058,0.36058,-6.36336,-0.49651,1.53016,-0.02364,-0.0746,-0.14598,0.88204,5.89866,0.46866,1.59956,0.00695,-0.05656,0.15682,13.1227,12.30544,0.03554,9.22236,-17.92637,1.57759,2.17414,9.74616,-17.74151,-0.20064,8.33595,-19.39557,-9.64418,-3.33064
0.62,-3.65029,2.85966,-1.12838,0.76499,0.04564,-0.00247,0.37068,-6.1813,-0.468,1.48998,-0.02391,-0.06742,-0.13901,0.9021,5.72309,0.43564,1.60604,0.00472,-0.04868,0.15633,13.19701,12.34983,0.0412,9.25201,-17.93537,1.65485,2.19058,9.70806,-17.6636,-0.20579,8.29568,-19.4195,-9.54776,-3.3224
0.64,-3.7941,2.65771,-1.08592,0.75357,0.00954,-0.00579,0.39162,-6.01133,-0.43521,1.46815,-0.02395,-0.0592,-0.13428,0.93779,5.55858,0.40286,1.62165,0.00242,-0.04179,0.15721,13.29518,12.38027,0.05061,9.25992,-17.94754,1.72819,2.2059,9.6477,-17.57079,-0.2149,8.21182,-19.45034,-9.43584,-3.3096
0.66,-3.91629,2.45518,-0.97832,0.74392,-0.02733,-0.0089,0.41609,-5.84673,-0.40118,1.45969,-0.02341,-0.05006,-0.13162,0.97372,5.42085,0.3742,1.63855,1e-05,-0.03612,0.15867,13.38415,12.41582,0.06089,9.27395,-17.9584,1.81202,2.22365,9.58679,-17.47724,-0.22261,8.14279,-19.47907,-9.32311,-3.29863
0.68,-4.03249,2.25287,-0.80652,0.73572,-0.06486,-0.01182,0.44648,-5.69499,-0.36603,1.46581,-0.0224,-0.04067,-0.13104,1.01176,5.30317,0.34835,1.65847,-0.00256,-0.03175,0.16079,13.48003,12.4501,0.07267,9.28493,-17.9692,1.89622,2.24142,9.51849,-17.37917,-0.23137,8.06216,-19.50802,-9.20533,-3.28605
0.7,-4.05324,2.02642,-0.54774,0.73046,-0.10189,-0.01446,0.49042,-5.56109,-0.3306,1.49502,-0.02089,-0.03112,-0.13387,1.05995,5.20631,0.32617,1.68056,-0.00466,-0.02872,0.1635,13.57868,12.48122,0.08679,9.28927,-17.98118,1.98892,2.26114,9.43909,-17.28496,-0.2378,7.98461,-19.53891,-9.08417,-3.27497
0.72,-3.8681,1.74198,-0.20443,0.72884,-0.13728,-0.01674,0.56541,-5.44504,-0.29651,1.55306,-0.019,-0.02179,-0.14102,1.12364,5.13119,0.30744,1.70422,-0.00563,-0.02636,0.16672,13.67716,12.50732,0.10438,9.28465,-17.99494,2.10171,2.28532,9.34328,-17.20239,-0.23756,7.92932,-19.57342,-8.96069,-3.26922
0.74,-3.56227,1.43831,0.14154,0.73148,-0.16859,-0.0185,0.66933,-5.34352,-0.26659,1.62636,-0.01711,-0.01411,-0.15054,1.19484,5.06717,0.29023,1.73156,-0.00606,-0.02427,0.17054,13.77741,12.52943,0.12412,9.2742,-18.00953,2.22184,2.31104,9.23841,-17.1297,-0.2339,7.87971,-19.60922,-8.836,-3.26538
0.76,-3.22923,1.16128,0.43584,0.73819,-0.19377,-0.01965,0.78807,-5.26138,-0.24288,1.70422,-0.01546,-0.009,-0.16091,1.26749,5.0124,0.27384,1.76421,-0.00647,-0.0224,0.17503,13.88052,12.54977,0.14489,9.26232,-18.02376,2.34047,2.33628,9.13116,-17.06448,-0.22895,7.82494,-19.64403,-8.71078,-3.26074
0.78,-2.86776,0.90734,0.6805,0.74549,-0.21349,-0.02033,0.92196,-5.20286,-0.22585,1.7888,-0.01412,-0.00659,-0.1723,1.33824,4.97316,0.25721,1.80306,-0.00679,-0.01992,0.18021,14.00455,12.56441,0.16832,9.24697,-18.03692,2.46233,2.36174,9.01149,-17.00152,-0.22136,7.75833,-19.67979,-8.57857,-3.25473
0.8,-2.37991,0.71352,0.81581,0.76341,-0.22201,-0.02014,1.07391,-5.17288,-0.2196,1.87252,-0.01362,-0.00788,-0.18401,1.42676,4.93145,0.24367,1.84681,-0.00649,-0.01869,0.18629,14.09398,12.57798,0.19116,9.22937,-18.0521,2.58462,2.38765,8.90588,-16.96801,-0.21058,7.70969,-19.71371,-8.45596,-3.25201
0.82,-1.65352,0.63025,0.78141,0.80334,-0.21349,-0.01867,1.24337,-5.17574,-0.2274,1.94452,-0.01447,-0.01337,-0.19486,1.55532,4.86689,0.23753,1.89388,-0.00495,-0.02133,0.19351,14.0783,12.59983,0.20943,9.20731,-18.0731,2.70343,2.41376,8.8457,-16.98917,-0.19584,7.71377,-19.74348,-8.36069,-3.25713
0.84,-0.78487,0.65067,0.63141,0.85311,-0.19337,-0.0165,1.41728,-5.21517,-0.24758,2.00981,-0.0164,-0.02248,-0.20518,1.7036,4.80169,0.23675,1.94476,-0.00263,-0.02621,0.20165,14.02313,12.62069,0.22672,9.18348,-18.09633,2.82586,2.44076,8.80338,-17.04262,-0.17783,7.73421,-19.77278,-8.27229,-3.26602
0.86,0.12923,0.75694,0.41984,0.90216,-0.16668,-0.01416,1.58783,-5.30143,-0.27921,2.07578,-0.01919,-0.03512,-0.21557,1.84935,4.76204,0.24013,1.99966,5e-05,-0.0321,0.21039,13.97891,12.63742,0.24617,9.15702,-18.11872,2.95783,2.46923,8.75578,-17.10279,-0.15726,7.73961,-19.80455,-8.17159,-3.27419
0.88,1.10376,0.94366,0.15683,0.95204,-0.13374,-0.0117,1.75431,-5.44071,-0.32248,2.14563,-0.02267,-0.05092,-0.22619,1.98655,4.7564,0.25005,2.05723,0.00358,-0.04036,0.21938,13.90866,12.66547,0.26708,9.11378,-18.14182,3.09983,2.49837,8.71042,-17.15409,-0.1327,7.74006,-19.84047,-8.05454,-3.27971
0.9,2.20044,1.2626,-0.17697,1.0054,-0.09243,-0.00887,1.90976,-5.63071,-0.38263,2.20381,-0.02787,-0.07144,-0.23575,2.1338,4.7631,0.26917,2.11229,0.00767,-0.0512,0.22851,13.84115,12.68022,0.28729,9.09278,-18.16408,3.26062,2.53226,8.67847,-17.2528,-0.10878,7.73502,-19.87613,-7.93453,-3.29242
0.92,3.4672,1.76916,-0.58183,1.0659,-0.04032,-0.00534,2.03439,-5.86168,-0.46117,2.22622,-0.03579,-0.0978,-0.24205,2.31482,4.75075,0.29888,2.15579,0.01171,-0.06426,0.23756,13.80765,12.66441,0.30518,9.13163,-18.18382,3.4509,2.57718,8.66972,-17.45378,-0.09116,7.72252,-19.90576,-7.82933,-3.32351
0.94,4.80642,2.39508,-0.98068,1.12778,0.01661,-0.00159,2.12416,-6.13244,-0.54948,2.22415,-0.04522,-0.12716,-0.24579,2.49362,4.74904,0.3383,2.1832,0.01643,-0.08,0.24529,13.76974,12.64588,0.322,9.19419,-18.20159,3.66995,2.62825,8.67712,-17.68827,-0.07554,7.70152,-19.93783,-7.71026,-3.36175
0.96,6.12784,3.07405,-1.32779,1.18573,0.07279,0.00199,2.19548,-6.43922,-0.64206,2.21486,-0.05506,-0.15739,-0.24823,2.6413,4.78881,0.38565,2.19692,0.02224,-0.09839,0.25108,13.6942,12.65781,0.33934,9.24444,-18.21819,3.91889,2.68258,8.69204,-17.88807,-0.05848,7.66734,-19.9788,-7.55241,-3.39731
0.98,7.41909,3.80362,-1.61982,1.24405,0.12882,0.00557,2.25592,-6.75905,-0.73404,2.19808,-0.06495,-0.1881,-0.24865,2.77963,4.85969,0.43861,2.2011,0.0284,-0.11877,0.2555,13.56097,12.74037,0.35826,9.2643,-18.23551,4.20536,2.74699,8.71884,-18.03249,-0.04222,7.62495,-20.02387,-7.36739,-3.4337
1,8.6283,4.56335,-1.84406,1.29226,0.17888,0.00884,2.29887,-7.07822,-0.82573,2.15536,-0.07552,-0.21719,-0.24712,2.89305,4.95208,0.49737,2.18464,0.03587,-0.14019,0.25749,13.44653,12.79242,0.37334,9.3389,-18.24602,4.532,2.80951,8.76972,-18.19565,-0.02687,7.5642,-20.08383,-7.12452,-3.47251
1.02,9.67986,5.32432,-1.99155,1.31755,0.21651,0.0114,2.31583,-7.37469,-0.91436,2.05769,-0.08762,-0.24135,-0.24445,2.95378,5.04738,0.55945,2.13213,0.04559,-0.1609,0.25553,13.43528,12.70403,0.37862,9.56783,-18.24059,4.90193,2.85784,8.84566,-18.45571,-0.01294,7.45718,-20.17195,-6.78442,-3.51358
1.04,10.53171,6.03098,-2.05565,1.33142,0.24478,0.01351,2.33285,-7.61199,-0.98732,1.92944,-0.09947,-0.26017,-0.24084,2.99926,5.14015,0.61844,2.06176,0.05547,-0.17986,0.25132,13.45106,12.60259,0.38105,9.85335,-18.22699,5.31764,2.9058,8.95956,-18.71418,9e-05,7.34094,-20.27206,-6.37965,-3.55839
1.06,11.19612,6.63092,-2.03569,1.34335,0.26561,0.01528,2.37952,-7.75373,-1.03793,1.80101,-0.10945,-0.27354,-0.23633,3.06613,5.22528,0.67115,1.99093,0.06425,-0.19697,0.24633,13.42431,12.60479,0.38498,10.11163,-18.21234,5.78108,2.96496,9.11109,-18.87535,0.01202,7.23068,-20.37469,-5.9357,-3.60551
1.08,11.70155,7.11314,-1.93485,1.34981,0.27668,0.01655,2.46145,-7.75184,-1.06081,1.6626,-0.11749,-0.27846,-0.23137,3.14958,5.2677,0.71376,1.91237,0.07224,-0.21135,0.23956,13.36261,12.71502,0.38643,10.37604,-18.19407,6.29797,3.03741,9.26339,-18.93091,0.01881,7.06451,-20.49123,-5.43597,-3.65162
1.1,11.9698,7.34707,-1.74624,1.35102,0.2761,0.01715,2.56553,-7.65246,-1.06493,1.54346,-0.12313,-0.27864,-0.22636,3.24369,5.29615,0.75022,1.83441,0.07864,-0.22286,0.23253,13.35868,12.84,0.38963,10.64836,-18.17167,6.84219,3.1048,9.54952,-18.95717,0.0315,7.01757,-20.59714,-4.90752,-3.70822
1.12,11.94707,7.20298,-1.47227,1.34809,0.26189,0.0169,2.6682,-7.5267,-1.06446,1.47188,-0.12649,-0.27922,-0.22125,3.34254,5.34705,0.78666,1.76559,0.08283,-0.23158,0.22764,13.51401,12.87629,0.39997,10.93411,-18.14457,7.3814,3.14645,10.10113,-19.03615,0.06061,7.26387,-20.66558,-4.3858,-3.78106
1.14,11.77274,6.78206,-1.1342,1.3414,0.23504,0.01589,2.78264,-7.30388,-1.04896,1.42667,-0.12737,-0.27513,-0.21647,3.44723,5.3669,0.81647,1.69967,0.08549,-0.23733,0.22346,13.75305,12.93144,0.41301,11.2276,-18.11641,7.9291,3.18176,10.80361,-19.08382,0.09737,7.65216,-20.72109,-3.8546,-3.85933
1.16,11.55308,6.17488,-0.74942,1.33215,0.19692,0.01426,2.92505,-6.91902,-1.00832,1.39508,-0.12532,-0.2623,-0.213,3.56097,5.30263,0.83243,1.63447,0.08701,-0.23931,0.21876,14.00488,13.10241,0.42309,11.52396,-18.08866,8.49274,3.22615,11.54332,-19.02311,0.12961,8.02859,-20.78334,-3.30663,-3.93379
1.18,11.28213,5.36692,-0.32785,1.32019,0.1468,0.01187,3.08598,-6.3778,-0.9444,1.38115,-0.12057,-0.24166,-0.21137,3.67774,5.12867,0.83176,1.57139,0.08718,-0.2353,0.21458,14.3061,13.35586,0.42575,11.87129,-18.05312,9.05231,3.27121,12.28296,-18.87028,0.1483,8.3455,-20.847,-2.76217,-3.99569
1.2,10.988,4.3806,0.11923,1.30809,0.08856,0.00909,3.26492,-5.77916,-0.87183,1.40534,-0.11304,-0.21785,-0.2123,3.80676,4.93586,0.82685,1.53183,0.08649,-0.23059,0.21184,14.68218,13.64282,0.43522,12.15413,-18.03269,9.57839,3.3118,13.24868,-18.71941,0.18985,8.94635,-20.8917,-2.25139,-4.07674
1.22,10.698,3.24612,0.59262,1.29925,0.02643,0.00625,3.46556,-5.24315,-0.80665,1.48323,-0.10327,-0.19616,-0.21643,3.96252,4.83037,0.83238,1.5339,0.08552,-0.23111,0.21147,15.13551,13.89536,0.4688,12.21748,-18.05775,10.03973,3.34091,14.6754,-18.67928,0.28542,10.12067,-20.90196,-1.80186,-4.20633
1.24,10.42264,1.99636,1.0845,1.29205,-0.04032,0.00309,3.68905,-4.70416,-0.73861,1.59365,-0.09218,-0.17385,-0.22406,4.13671,4.71368,0.83564,1.56227,0.0841,-0.23092,0.21331,15.65839,14.13411,0.50839,12.21065,-18.1008,10.43379,3.35661,16.31023,-18.67748,0.41153,11.60541,-20.88547,-1.42013,-4.35262
1.26,10.16171,0.66717,1.57217,1.28463,-0.11223,-0.00069,3.93812,-4.10403,-0.66087,1.72229,-0.08051,-0.1488,-0.23547,4.32064,4.49681,0.82528,1.60577,0.0821,-0.22532,0.21749,16.23142,14.37613,0.53933,12.25152,-18.13651,10.76107,3.36109,17.93119,-18.66057,0.53462,13.11091,-20.85781,-1.1085,-4.48858
1.28,9.8737,-0.72347,2.04098,1.2779,-0.1893,-0.00533,4.21105,-3.50197,-0.58278,1.87361,-0.06885,-0.12416,-0.25079,4.51309,4.19891,0.805,1.668,0.07956,-0.21541,0.22502,16.82568,14.53956,0.56759,12.2602,-18.17469,11.0064,3.35289,19.55053,-18.68836,0.61564,14.40242,-20.84329,-0.866,-4.60887
1.3,9.66019,-2.13261,2.48624,1.27204,-0.26251,-0.00999,4.51527,-2.9273,-0.50832,2.04458,-0.05797,-0.1013,-0.26953,4.72418,3.89968,0.78339,1.75305,0.07727,-0.20618,0.23403,17.49018,14.72545,0.595,12.31478,-18.20409,11.18403,3.33264,21.3093,-18.73797,0.7976,16.41012,-20.76968,-0.7187,-4.75854
1.32,9.62935,-3.5152,2.89916,1.26565,-0.3214,-0.01362,4.85368,-2.40086,-0.44124,2.2301,-0.04906,-0.08016,-0.29109,4.95865,3.68786,0.76957,1.85916,0.07637,-0.2034,0.24194,18.25621,15.04526,0.6254,12.48888,-18.20872,11.3166,3.29748,23.41732,-18.75337,1.25259,20.25346,-20.55118,-0.70797,-4.99423
1.34,9.64974,-4.88907,3.25839,1.25854,-0.37398,-0.01732,5.21434,-1.93724,-0.38742,2.42746,-0.04276,-0.06291,-0.315,5.20311,3.50225,0.7584,1.97709,0.07613,-0.20349,0.25051,19.052,15.3643,0.65997,12.69922,-18.19518,11.39671,3.25406,25.59636,-18.71335,1.81286,24.78243,-20.28246,-0.77191,-5.24895
1.36,9.61155,-6.25766,3.54493,1.25031,-0.42696,-0.02202,5.57942,-1.53819,-0.3479,2.63071,-0.03897,-0.05035,-0.34088,5.44547,3.28371,0.74469,2.1003,0.0759,-0.20278,0.26131,19.79466,15.56919,0.69809,12.86332,-18.16755,11.42193,3.20665,27.67025,-18.66709,2.3367,29.08563,-20.04686,-0.87021,-5.48049
1.38,9.51982,-7.57094,3.74676,1.23848,-0.47524,-0.02715,5.92488,-1.2231,-0.32061,2.82956,-0.03744,-0.03877,-0.36792,5.67066,3.07142,0.73238,2.22363,0.07637,-0.20338,0.27267,20.39623,15.63343,0.74418,12.89705,-18.12143,11.40626,3.14227,29.88291,-18.76296,2.88138,33.64402,-19.82719,-1.07116,-5.76229
1.4,9.44465,-8.89298,3.88132,1.22748,-0.52247,-0.03314,6.2739,-0.94119,-0.30953,3.02635,-0.03888,-0.03701,-0.3949,5.91516,2.86882,0.72353,2.35051,0.0766,-0.20621,0.28477,21.07284,15.75551,0.79227,13.07057,-18.04735,11.36404,3.1035,31.61137,-18.50587,3.41523,38.08184,-19.6156,-1.19301,-5.94967
1.42,9.44763,-10.30214,3.97201,1.22276,-0.57371,-0.04053,6.64182,-0.6165,-0.31747,3.22135,-0.04404,-0.05812,-0.41964,6.21513,2.66676,0.71773,2.48336,0.07514,-0.21091,0.29812,22.06775,16.14931,0.83578,13.67081,-17.93939,11.30482,3.13583,32.33195,-17.0818,3.83357,42.1832,-19.37905,-1.00974,-5.83286
1.44,9.46422,-11.68803,3.9941,1.21791,-0.62313,-0.04853,6.96337,-0.28378,-0.33541,3.39507,-0.05067,-0.09041,-0.43894,6.51716,2.47473,0.71561,2.61022,0.07291,-0.21731,0.31056,23.12588,16.59541,0.87999,14.39492,-17.80358,11.2358,3.19704,32.39669,-15.01143,4.0779,46.08885,-19.14787,-0.72545,-5.58086
