T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.33304,3.81071,0.08542,0.86277,0.06854,0.02818,-0.0924,-123.71551,-2.99652,-0.1116,3.91073,-0.24173,-0.32705,0.53472,6.36225,0.51241,-0.05606,0.05633,-0.30103,0.15699,14.17265,11.39415,0.35495,14.08003,-13.05276,1.30172,0.65771,10.00577,-18.32355,-0.42048,11.25422,-14.37158,-9.86637,-2.30837
0.24,-4.41854,3.88073,0.11395,0.8664,0.0761,0.02913,-0.08112,-123.42142,-2.96395,-0.09354,3.92796,-0.24142,-0.32963,0.53829,6.37316,0.51363,-0.04696,0.05509,-0.30145,0.15709,14.17298,11.36765,0.34734,14.14429,-13.00589,1.21896,0.64588,10.0983,-18.33714,-0.41597,11.37072,-14.30592,-9.94371,-2.30074
0.26,-4.51801,3.95145,0.13751,0.86864,0.08413,0.03008,-0.07129,-123.20365,-2.9347,-0.07742,3.94183,-0.24134,-0.33175,0.54227,6.37772,0.514,-0.03853,0.05427,-0.3018,0.15722,14.1737,11.34414,0.34184,14.20274,-12.96052,1.14359,0.6348,10.18965,-18.35464,-0.41023,11.48465,-14.24274,-10.01576,-2.29372
0.28,-4.63848,4.02181,0.15545,0.86962,0.09335,0.03113,-0.06103,-122.9419,-2.90394,-0.06104,3.95623,-0.24139,-0.33383,0.54603,6.37423,0.51345,-0.03119,0.05362,-0.30203,0.15703,14.17522,11.32628,0.33664,14.2638,-12.91622,1.07312,0.62586,10.28706,-18.36589,-0.40407,11.58982,-14.18232,-10.08249,-2.28605
0.3,-4.77163,4.08439,0.16874,0.86689,0.1027,0.03208,-0.05363,-122.73079,-2.87867,-0.04734,3.96883,-0.24181,-0.33522,0.54955,6.36073,0.51185,-0.02637,0.05331,-0.30224,0.15678,14.1817,11.31374,0.33246,14.319,-12.87461,1.00834,0.61648,10.37215,-18.39185,-0.39415,11.70899,-14.12292,-10.14382,-2.27998
0.32,-4.90554,4.13195,0.179,0.85773,0.11085,0.03268,-0.05276,-122.68906,-2.86513,-0.04011,3.97652,-0.24289,-0.33513,0.5529,6.33522,0.50918,-0.0254,0.05355,-0.30252,0.15681,14.19507,11.30562,0.33026,14.35529,-12.83772,0.94987,0.60328,10.41988,-18.45795,-0.37658,11.86661,-14.06273,-10.19969,-2.27807
0.34,-5.05435,4.17107,0.18619,0.84521,0.119,0.03317,-0.05436,-122.69981,-2.85616,-0.0365,3.98255,-0.2441,-0.33437,0.55543,6.29538,0.50536,-0.02787,0.05391,-0.30266,0.15658,14.21097,11.30542,0.32846,14.38482,-12.80409,0.8979,0.58995,10.45276,-18.5389,-0.35508,12.03766,-14.00408,-10.2495,-2.2778
0.36,-5.22844,4.20827,0.18993,0.83211,0.12805,0.03372,-0.05501,-122.67908,-2.84518,-0.03474,3.98915,-0.24496,-0.33354,0.5567,6.23911,0.5004,-0.03325,0.05404,-0.30247,0.15569,14.22307,11.31638,0.32591,14.415,-12.77264,0.85301,0.5794,10.48768,-18.61163,-0.33299,12.19922,-13.94946,-10.29257,-2.27706
0.38,-5.41992,4.24218,0.18983,0.81763,0.13746,0.03421,-0.05423,-122.61202,-2.82656,-0.03639,3.99717,-0.24549,-0.33242,0.55654,6.16517,0.4947,-0.04117,0.05392,-0.30182,0.15431,14.2235,11.33911,0.3221,14.43659,-12.74451,0.81334,0.56995,10.50908,-18.67901,-0.30946,12.35235,-13.8995,-10.32892,-2.27613
0.4,-5.6336,4.26243,0.18492,0.8026,0.14665,0.0346,-0.05535,-122.61155,-2.81864,-0.04214,4.00328,-0.24567,-0.33089,0.5545,6.07293,0.48724,-0.05403,0.05341,-0.30086,0.15224,14.2281,11.37358,0.31861,14.46286,-12.72096,0.78592,0.56412,10.53383,-18.74754,-0.28474,12.51242,-13.85394,-10.35718,-2.27681
0.42,-5.87529,4.25955,0.17144,0.78784,0.15514,0.03489,-0.06277,-122.83002,-2.84553,-0.05332,4.00283,-0.24547,-0.32876,0.55012,5.96223,0.47654,-0.07493,0.0525,-0.29966,0.14931,14.25276,11.421,0.31751,14.50733,-12.70346,0.779,0.5655,10.5823,-18.82383,-0.25895,12.69787,-13.81229,-10.37572,-2.28111
0.44,-6.13183,4.23927,0.14512,0.77315,0.16251,0.03496,-0.07117,-123.10501,-2.88209,-0.07041,4.0011,-0.2449,-0.32611,0.54354,5.83422,0.46441,-0.09982,0.05103,-0.29793,0.14583,14.27654,11.48052,0.31676,14.55488,-12.69242,0.78561,0.57101,10.63173,-18.89674,-0.23302,12.88687,-13.77735,-10.38521,-2.28724
0.46,-6.39217,4.20811,0.104,0.7584,0.16848,0.03475,-0.07633,-123.31597,-2.90834,-0.09349,4.00206,-0.24391,-0.32303,0.53508,5.6913,0.45212,-0.12562,0.04895,-0.29538,0.14206,14.27926,11.55215,0.31467,14.59172,-12.68823,0.79985,0.57862,10.66405,-18.95458,-0.20787,13.06062,-13.75154,-10.38628,-2.29361
0.48,-6.65264,4.16768,0.04431,0.7429,0.17292,0.0343,-0.0816,-123.57352,-2.93965,-0.12486,4.00221,-0.24235,-0.31914,0.52505,5.53595,0.43828,-0.15481,0.0466,-0.29171,0.13809,14.25501,11.6399,0.31251,14.611,-12.69265,0.82422,0.59076,10.67856,-19.00005,-0.18246,13.23016,-13.73474,-10.37817,-2.30104
0.5,-6.90921,4.10162,-0.02931,0.72915,0.17379,0.03334,-0.08121,-123.68375,-2.95316,-0.1592,4.00733,-0.24061,-0.3153,0.51415,5.3734,0.42537,-0.18085,0.04324,-0.28752,0.13407,14.23224,11.72828,0.30971,14.63964,-12.70525,0.85987,0.60399,10.69156,-19.03054,-0.16137,13.37754,-13.73027,-10.36121,-2.30959
0.52,-7.16221,3.99431,-0.10423,0.72025,0.16919,0.03161,-0.06952,-123.50681,-2.92815,-0.18874,4.02243,-0.23891,-0.31254,0.50242,5.21158,0.41671,-0.19624,0.03807,-0.28368,0.13002,14.24099,11.80068,0.30504,14.71111,-12.72502,0.90678,0.61407,10.72446,-19.04256,-0.14962,13.48592,-13.74084,-10.33728,-2.31954
0.54,-7.40319,3.86353,-0.18035,0.71302,0.15999,0.02933,-0.05229,-123.15702,-2.8823,-0.21869,4.04255,-0.23668,-0.31008,0.49156,5.0519,0.40873,-0.20752,0.03217,-0.27919,0.12628,14.25127,11.86932,0.30041,14.78907,-12.7554,0.96433,0.62531,10.75464,-19.0389,-0.14321,13.56815,-13.76633,-10.30533,-2.33089
0.56,-7.62875,3.72669,-0.26036,0.70488,0.14722,0.02671,-0.03469,-122.80874,-2.83526,-0.25267,4.06247,-0.23346,-0.30721,0.48212,4.89673,0.39892,-0.21865,0.02638,-0.27326,0.12313,14.23518,11.94486,0.29703,14.8434,-12.79908,1.03077,0.64116,10.76336,-19.02282,-0.13856,13.63707,-13.80607,-10.26561,-2.34382
0.58,-7.84974,3.5861,-0.33941,0.69733,0.13139,0.0239,-0.01979,-122.74771,-2.81345,-0.28556,4.07617,-0.22926,-0.30391,0.47005,4.75534,0.38974,-0.22565,0.02073,-0.26671,0.12037,14.19327,12.02679,0.29351,14.89115,-12.85548,1.10381,0.66092,10.76664,-18.99865,-0.13574,13.70758,-13.85759,-10.22329,-2.36006
0.6,-8.03781,3.43066,-0.39413,0.68896,0.10937,0.02046,0.0039,-122.00882,-2.72858,-0.31691,4.10277,-0.22387,-0.30171,0.46647,4.61892,0.37841,-0.22923,0.01472,-0.25869,0.11906,14.1588,12.09485,0.29377,14.91286,-12.9281,1.18737,0.68271,10.73931,-18.96017,-0.13878,13.72316,-13.93226,-10.16922,-2.3758
0.62,-8.16739,3.24641,-0.39404,0.67789,0.07782,0.01595,0.05049,-119.71265,-2.48833,-0.34594,4.16696,-0.21691,-0.30269,0.4855,4.47464,0.36116,-0.23189,0.00762,-0.24832,0.12034,14.16996,12.12671,0.30246,14.88367,-13.02078,1.28593,0.70416,10.65002,-18.89806,-0.15233,13.61612,-14.04307,-10.0915,-2.38582
0.64,-8.25878,3.04623,-0.34102,0.66657,0.04104,0.01104,0.1064,-116.75772,-2.21311,-0.36545,4.24394,-0.20839,-0.30572,0.51529,4.33745,0.34285,-0.23132,0.00031,-0.23709,0.12308,14.19281,12.14283,0.31561,14.82688,-13.13121,1.39318,0.72741,10.5291,-18.8255,-0.17102,13.45422,-14.17778,-10.00372,-2.39549
0.66,-8.3333,2.8463,-0.24819,0.65678,0.00319,0.0064,0.15887,-114.04364,-1.98342,-0.37321,4.31269,-0.19875,-0.30937,0.54332,4.22064,0.32663,-0.22638,-0.00653,-0.22639,0.12622,14.19727,12.16133,0.32997,14.75964,-13.25753,1.50349,0.75443,10.39974,-18.75382,-0.19002,13.29387,-14.32632,-9.91742,-2.40916
0.68,-8.40438,2.64829,-0.11949,0.64811,-0.03546,0.00211,0.21062,-111.99963,-1.7726,-0.37295,4.38584,-0.18882,-0.31411,0.57244,4.11948,0.30951,-0.22027,-0.01375,-0.21696,0.12984,14.19915,12.17532,0.34682,14.67739,-13.40054,1.61693,0.78348,10.25335,-18.67955,-0.21138,13.10886,-14.49278,-9.82885,-2.42373
0.7,-8.39968,2.43867,0.0583,0.64243,-0.07384,-0.00188,0.26849,-108.58547,-1.57274,-0.35323,4.45032,-0.17772,-0.32072,0.60815,4.0318,0.29404,-0.20756,-0.02027,-0.20707,0.13441,14.19405,12.18396,0.36722,14.57349,-13.56261,1.73467,0.81692,10.08703,-18.6122,-0.23125,12.91282,-14.67794,-9.74146,-2.44353
0.72,-8.23105,2.19604,0.27954,0.64083,-0.11084,-0.00569,0.34644,-101.97297,-1.38035,-0.30393,4.48951,-0.16472,-0.32966,0.65392,3.95498,0.2834,-0.18087,-0.0245,-0.19414,0.14041,14.17837,12.1867,0.39247,14.44171,-13.74584,1.85915,0.8574,9.89681,-18.56142,-0.2448,12.72383,-14.88224,-9.65875,-2.47455
0.74,-7.96965,1.94897,0.48361,0.64349,-0.14389,-0.00881,0.4399,-94.51797,-1.20495,-0.24135,4.51867,-0.15202,-0.33975,0.70646,3.88372,0.27136,-0.14646,-0.02823,-0.18073,0.14734,14.15575,12.18392,0.42173,14.28835,-13.94872,1.98666,0.90239,9.68777,-18.5227,-0.25519,12.52569,-15.10531,-9.57898,-2.5114
0.76,-7.69219,1.73192,0.6324,0.64988,-0.17073,-0.0109,0.53649,-88.03493,-1.05429,-0.1783,4.55023,-0.1413,-0.35004,0.76357,3.81925,0.25402,-0.10899,-0.03255,-0.16908,0.15477,14.12892,12.1771,0.45428,14.12022,-14.16951,2.11454,0.94965,9.46508,-18.49163,-0.26444,12.30799,-15.34627,-9.50071,-2.54981
0.78,-7.39796,1.54277,0.72901,0.65696,-0.19173,-0.01231,0.63828,-82.50169,-0.91894,-0.11456,4.58593,-0.13258,-0.36107,0.8231,3.76509,0.23471,-0.06584,-0.03573,-0.15767,0.16281,14.11508,12.16146,0.49206,13.93696,-14.40731,2.24782,0.99814,9.21943,-18.46585,-0.27072,12.06456,-15.60712,-9.42027,-2.59195
0.8,-7.01032,1.41568,0.73268,0.67459,-0.20159,-0.01235,0.74559,-76.1756,-0.81059,-0.04784,4.60906,-0.12558,-0.37156,0.89907,3.70717,0.20905,-0.01872,-0.03897,-0.14792,0.17179,14.06211,12.1467,0.53147,13.73428,-14.66525,2.3767,1.05283,8.9771,-18.46505,-0.27371,11.82452,-15.88253,-9.34842,-2.63668
0.82,-6.4423,1.39578,0.6035,0.71394,-0.19497,-0.01027,0.85586,-67.80035,-0.74056,0.02442,4.60057,-0.11961,-0.37985,1.00739,3.62967,0.17261,0.03075,-0.04421,-0.14195,0.18195,13.90388,12.14842,0.56819,13.50428,-14.94689,2.48968,1.12003,8.76991,-18.50623,-0.27286,11.62217,-16.16651,-9.29737,-2.68182
0.84,-5.7722,1.47303,0.38837,0.76338,-0.1765,-0.00711,0.96297,-59.52572,-0.689,0.09449,4.57965,-0.11523,-0.38741,1.13308,3.54894,0.13376,0.08238,-0.04801,-0.13794,0.19304,13.70362,12.15161,0.60602,13.25762,-15.24623,2.60019,1.19346,8.57226,-18.57491,-0.26854,11.42465,-16.46313,-9.25358,-2.72991
0.86,-5.07698,1.62819,0.13456,0.81278,-0.15057,-0.00377,1.06523,-52.67108,-0.64477,0.15988,4.56397,-0.11332,-0.39576,1.25891,3.48491,0.09953,0.13567,-0.04801,-0.13459,0.20457,13.51025,12.14874,0.64825,13.00167,-15.55689,2.72145,1.26816,8.36358,-18.65172,-0.26097,11.20411,-16.77494,-9.2025,-2.78159
0.88,-4.34293,1.85764,-0.1448,0.86366,-0.11772,-0.00035,1.16432,-46.8566,-0.61545,0.23248,4.54885,-0.11373,-0.40512,1.37849,3.44397,0.07245,0.19161,-0.04608,-0.13248,0.21572,13.28976,12.1586,0.69422,12.72502,-15.8769,2.85595,1.34795,8.155,-18.71958,-0.2477,10.97207,-17.09971,-9.13869,-2.83306
0.9,-3.52695,2.19942,-0.45588,0.91868,-0.07571,0.00358,1.25275,-41.40468,-0.59306,0.28636,4.52876,-0.11661,-0.41427,1.50423,3.40903,0.04903,0.23971,-0.03996,-0.13193,0.22754,13.07257,12.15346,0.73986,12.4635,-16.2018,2.99926,1.42831,7.95756,-18.83035,-0.23614,10.73398,-17.42837,-9.07339,-2.89159
0.92,-2.59633,2.69254,-0.79027,0.9814,-0.02205,0.00855,1.3133,-35.90841,-0.56962,0.28702,4.50126,-0.12191,-0.42102,1.65313,3.35536,0.02599,0.26588,-0.0274,-0.1334,0.2413,12.89171,12.11063,0.78109,12.2517,-16.52674,3.14631,1.50386,7.78081,-19.03447,-0.23569,10.49548,-17.74934,-9.02318,-2.96591
0.94,-1.61781,3.28182,-1.09116,1.04609,0.03704,0.01373,1.34947,-31.03922,-0.55344,0.26152,4.4692,-0.12913,-0.42683,1.79616,3.30649,0.01183,0.27416,-0.01224,-0.13622,0.25428,12.71261,12.06328,0.82022,12.06487,-16.84495,3.31174,1.57941,7.62524,-19.26695,-0.23842,10.25696,-18.06581,-8.96146,-3.04644
0.96,-0.65202,3.91155,-1.3281,1.10738,0.09563,0.0184,1.37935,-27.10936,-0.54989,0.23781,4.43774,-0.13822,-0.43326,1.90993,3.28713,0.01126,0.27262,0.00228,-0.13987,0.26468,12.50565,12.04833,0.85969,11.87851,-17.14931,3.50984,1.65959,7.48939,-19.46388,-0.23766,10.0162,-18.37861,-8.86353,-3.12383
0.98,0.29588,4.57399,-1.4999,1.16901,0.15364,0.02292,1.40931,-23.81801,-0.55703,0.21302,4.4138,-0.14931,-0.43909,2.01132,3.28983,0.02117,0.26311,0.01501,-0.14595,0.27357,12.25348,12.10083,0.89941,11.67825,-17.43618,3.74096,1.74612,7.3806,-19.60481,-0.23699,9.78484,-18.67561,-8.73921,-3.19752
1,1.18722,5.2517,-1.60208,1.22099,0.20609,0.02672,1.43135,-21.08871,-0.56523,0.16717,4.37698,-0.1607,-0.44543,2.08647,3.30764,0.03977,0.23524,0.02845,-0.15078,0.2796,12.036,12.12947,0.93271,11.55109,-17.68996,4.01388,1.82988,7.3125,-19.76019,-0.23544,9.55517,-18.96266,-8.55621,-3.27237
1.02,1.96784,5.92059,-1.63385,1.25116,0.24771,0.02915,1.43539,-18.81773,-0.56467,0.07109,4.30062,-0.16934,-0.4532,2.11266,3.32551,0.06397,0.17467,0.04582,-0.14906,0.28187,11.94035,12.03587,0.95201,11.59701,-17.89411,4.33975,1.90186,7.28573,-20.00352,-0.23219,9.30006,-19.25018,-8.27167,-3.35288
1.04,2.61457,6.53189,-1.59739,1.26958,0.27993,0.03079,1.44337,-16.91179,-0.56268,-0.04966,4.21539,-0.17672,-0.46111,2.12213,3.3401,0.09089,0.09866,0.06202,-0.14587,0.28215,11.88875,11.93619,0.96408,11.72399,-18.05498,4.71545,1.97178,7.31444,-20.24167,-0.22799,9.05942,-19.51745,-7.916,-3.43334
1.06,3.14011,7.04287,-1.49974,1.28478,0.30332,0.03202,1.47862,-15.2721,-0.56231,-0.16591,4.14364,-0.1838,-0.46807,2.14632,3.34858,0.11902,0.02374,0.07332,-0.14546,0.28188,11.80878,11.93833,0.97373,11.85063,-18.18047,5.13861,2.04883,7.39708,-20.38418,-0.22348,8.84919,-19.75308,-7.51394,-3.50712
1.08,3.56666,7.44778,-1.34812,1.29363,0.31597,0.0326,1.54285,-13.72239,-0.55342,-0.292,4.06632,-0.18622,-0.47259,2.183,3.32089,0.14426,-0.05819,0.08269,-0.14456,0.28286,11.70575,12.04893,0.97654,12.00325,-18.26998,5.61379,2.13415,7.49002,-20.42084,-0.22167,8.60476,-19.97097,-7.04649,-3.57331
1.1,3.8247,7.64416,-1.14461,1.29589,0.31574,0.03237,1.62383,-12.49303,-0.54483,-0.39758,4.01299,-0.19007,-0.47906,2.22942,3.28436,0.16846,-0.1344,0.08689,-0.147,0.2804,11.66176,12.18172,0.97644,12.1874,-18.32317,6.13058,2.21676,7.7217,-20.4305,-0.21293,8.4907,-20.14999,-6.54023,-3.64325
1.12,3.85702,7.52961,-0.89558,1.29216,0.30039,0.03113,1.70161,-11.73189,-0.54662,-0.45057,4.01853,-0.20303,-0.49271,2.28276,3.27555,0.19461,-0.19119,0.08153,-0.15711,0.26793,11.76618,12.24297,0.97832,12.41231,-18.3394,6.67474,2.28565,8.21722,-20.49801,-0.18911,8.67028,-20.26831,-6.03037,-3.72239
1.14,3.77093,7.18598,-0.61448,1.2836,0.27108,0.029,1.78715,-11.08803,-0.54401,-0.47817,4.04635,-0.21574,-0.50769,2.3457,3.24732,0.21701,-0.23959,0.07196,-0.16967,0.2527,11.93946,12.33467,0.97835,12.65713,-18.32991,7.2478,2.35229,8.85029,-20.53578,-0.15693,8.98789,-20.3556,-5.49663,-3.80283
1.16,3.65063,6.68628,-0.31188,1.27204,0.22933,0.0261,1.89415,-10.32748,-0.52575,-0.49952,4.06769,-0.22062,-0.52,2.42159,3.14956,0.2299,-0.28727,0.06238,-0.18014,0.24063,12.10668,12.54793,0.97152,12.90236,-18.3047,7.84754,2.42573,9.49449,-20.46247,-0.12754,9.28608,-20.43727,-4.92777,-3.87738
1.18,3.48666,6.02,0.00512,1.25747,0.17469,0.02233,2.01549,-9.45306,-0.49226,-0.51179,4.09278,-0.21883,-0.53305,2.50541,2.95468,0.22995,-0.33437,0.0508,-0.18685,0.2275,12.29878,12.85519,0.95265,13.18743,-18.26075,8.4604,2.50464,10.10007,-20.29113,-0.11287,9.51309,-20.51557,-4.34174,-3.93722
1.2,3.28906,5.20015,0.32931,1.24233,0.11045,0.01802,2.15144,-8.68796,-0.4541,-0.49052,4.12443,-0.21494,-0.54429,2.60273,2.75568,0.22624,-0.35846,0.03832,-0.19549,0.22008,12.52485,13.20041,0.9391,13.40585,-18.22036,9.06441,2.57518,10.89552,-20.11512,-0.07269,9.98928,-20.56713,-3.76731,-4.01716
1.22,3.06844,4.24505,0.6629,1.2298,0.04027,0.01347,2.30516,-8.24864,-0.42233,-0.41294,4.15699,-0.21384,-0.55087,2.72217,2.67097,0.23093,-0.33869,0.02714,-0.21248,0.22666,12.7719,13.50228,0.95276,13.41907,-18.20885,9.63804,2.61455,12.11631,-20.04231,0.02748,10.98778,-20.57217,-3.23313,-4.15123
1.24,2.84128,3.18594,1.00033,1.21886,-0.03566,0.00852,2.47739,-7.90784,-0.38657,-0.30632,4.19615,-0.21204,-0.55642,2.8571,2.59848,0.23331,-0.29573,0.01468,-0.23031,0.23848,13.04332,13.784,0.97288,13.35411,-18.21017,10.16864,2.63502,13.5001,-19.9952,0.15929,12.25427,-20.54722,-2.74496,-4.30345
1.26,2.61466,2.05631,1.32486,1.20806,-0.11703,0.00295,2.6702,-7.47485,-0.3399,-0.19106,4.23977,-0.20651,-0.56457,3.00163,2.43978,0.22309,-0.24533,-0.00029,-0.24263,0.24929,13.33525,14.06601,0.98281,13.31383,-18.20957,10.64622,2.64846,14.81537,-19.91563,0.28355,13.51084,-20.51475,-2.30824,-4.44426
1.28,2.35375,0.86875,1.62642,1.19793,-0.20323,-0.00338,2.88166,-7.04098,-0.28919,-0.05756,4.2649,-0.19937,-0.57842,3.15449,2.21178,0.20291,-0.18165,-0.01504,-0.2508,0.26229,13.62856,14.25238,0.9917,13.23984,-18.20938,11.06404,2.6353,16.06108,-19.86392,0.35632,14.53819,-20.49967,-1.93423,-4.57607
1.3,2.1409,-0.34192,1.9005,1.18922,-0.28644,-0.00972,3.11818,-6.64365,-0.23652,0.08697,4.32952,-0.19461,-0.58896,3.32352,1.99626,0.17956,-0.1021,-0.03338,-0.2596,0.27529,13.98533,14.44331,0.99834,13.18799,-18.22486,11.39188,2.62668,17.44222,-19.81664,0.53319,16.21978,-20.41525,-1.64611,-4.72622
1.32,2.06475,-1.53537,2.14019,1.18127,-0.35751,-0.01511,3.38345,-6.30418,-0.18435,0.23133,4.50789,-0.19684,-0.58567,3.51237,1.88475,0.16115,-0.00874,-0.05979,-0.27418,0.28533,14.45398,14.7618,1.00224,13.20592,-18.27535,11.59931,2.66236,19.24183,-19.71005,0.99793,19.6315,-20.15592,-1.47703,-4.9217
1.34,2.02113,-2.72762,2.33327,1.17283,-0.42254,-0.02045,3.66735,-6.02151,-0.13674,0.38349,4.73072,-0.20494,-0.58074,3.71118,1.8042,0.143,0.09351,-0.08775,-0.29138,0.29486,14.99443,15.05601,1.00971,13.26149,-18.33826,11.71892,2.70505,21.12942,-19.52215,1.5655,23.68997,-19.8282,-1.38418,-5.11988
1.36,1.92342,-3.92121,2.46886,1.16277,-0.4866,-0.02646,3.95469,-5.77487,-0.09476,0.54455,4.93504,-0.21658,-0.58285,3.91063,1.6862,0.12008,0.2006,-0.11216,-0.30773,0.30566,15.55502,15.1934,1.02453,13.31576,-18.39404,11.78117,2.72514,22.88792,-19.30077,2.07952,27.51658,-19.52548,-1.34047,-5.29878
1.38,1.77775,-5.06716,2.54024,1.14906,-0.54486,-0.03267,4.22655,-5.58937,-0.05877,0.70138,5.15447,-0.23292,-0.58471,4.0981,1.57017,0.09676,0.3103,-0.13479,-0.32463,0.31716,16.06685,15.15206,1.04994,13.2843,-18.45555,11.77839,2.7337,24.78181,-19.17881,2.59389,31.56349,-19.21803,-1.40436,-5.50719
1.4,1.63847,-6.23556,2.55889,1.13562,-0.60139,-0.03941,4.50183,-5.41799,-0.02907,0.86789,5.36663,-0.25411,-0.59137,4.30306,1.45583,0.07309,0.42397,-0.15552,-0.34474,0.32785,16.77434,15.11117,1.08164,13.45576,-18.49147,11.74487,2.74338,26.22972,-18.69658,3.09207,35.44465,-18.91015,-1.4017,-5.6402
1.42,1.55419,-7.51336,2.53758,1.12721,-0.66177,-0.04712,4.79388,-5.19465,-0.00583,1.0527,5.52701,-0.27859,-0.60974,4.55467,1.33081,0.04689,0.539,-0.17345,-0.36966,0.33592,17.94787,15.26457,1.11584,14.14247,-18.4673,11.71742,2.76247,26.76694,-17.10763,3.49164,38.94213,-18.58105,-1.11827,-5.54086
1.44,1.4805,-8.78943,2.46241,1.11829,-0.71954,-0.0551,5.05382,-4.96126,0.01106,1.23569,5.67538,-0.30584,-0.62964,4.8088,1.20839,0.02109,0.65337,-0.18989,-0.39721,0.34219,19.32869,15.42628,1.15786,15.04069,-18.41048,11.67826,2.7875,26.73942,-14.91773,3.72165,42.20471,-18.24806,-0.7485,-5.32426
