T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04374,-0.06658,0.00056,-0.07898,0.00028,0.00086,0.04763,0.15907,-0.76137,-0.00797,0.19618,-0.01252,0.00255,0.12326,-0.0705,0.0053,0.01531,0.00075,0.0007,-0.0002,0.37081,-0.01255,0.00458,-0.27353,0.08076,-0.00599,-0.00171,0.12987,0.06079,0.00224,-0.26853,-0.22926,-0.19309,-0.08336
0.22,0.03933,-0.05287,0.00087,-0.07237,-6e-05,0.00071,0.04868,-0.3714,-0.71816,-0.00529,0.29932,-0.01269,0.00393,0.11834,-0.01063,0.00094,0.01606,0.00044,0.00061,0.00012,0.37674,-0.01763,0.00441,-0.29396,0.06374,-0.00591,-0.0015,0.16006,0.06675,0.01096,-0.32464,-0.27398,-0.2147,-0.09458
0.24,0.03419,-0.03933,0.00104,-0.06469,-0.00039,0.00055,0.04777,-0.68518,-0.64981,-0.00246,0.36736,-0.01241,0.00479,0.11516,0.06469,-0.00727,0.01656,0.00018,0.00099,0.00036,0.37766,-0.02222,0.00418,-0.30865,0.04757,-0.00536,-0.00107,0.19498,0.06565,0.02055,-0.38659,-0.32607,-0.23473,-0.1022
0.26,0.02854,-0.02626,0.00103,-0.05647,-0.00067,0.00039,0.04389,-0.73778,-0.5529,0.00029,0.3941,-0.01148,0.00504,0.11406,0.15439,-0.01924,0.01688,-5e-05,0.00196,0.00051,0.37256,-0.0261,0.00393,-0.31599,0.03282,-0.00452,-0.00041,0.23388,0.05705,0.03074,-0.45372,-0.38593,-0.25255,-0.10596
0.28,0.02243,-0.01362,0.00086,-0.04821,-0.00092,0.00024,0.03748,-0.51734,-0.42578,0.00275,0.3816,-0.00982,0.00472,0.11489,0.25647,-0.03426,0.01702,-0.00024,0.00364,0.0006,0.36158,-0.02912,0.00369,-0.31691,0.01922,-0.00358,0.00036,0.2754,0.04171,0.0412,-0.52423,-0.45187,-0.26793,-0.10605
0.3,0.01652,-0.00135,0.00062,-0.04038,-0.00112,0.00011,0.02816,-0.04319,-0.27302,0.00484,0.33695,-0.00741,0.00391,0.11736,0.36725,-0.05102,0.01688,-0.00039,0.0061,0.00063,0.34584,-0.03113,0.00351,-0.3131,0.00588,-0.00272,0.00107,0.31624,0.0216,0.05119,-0.59646,-0.52002,-0.28063,-0.10328
0.32,0.01136,0.01051,0.00039,-0.03356,-0.00127,0,0.01664,0.64395,-0.1015,0.00649,0.27151,-0.00428,0.00278,0.12103,0.48098,-0.06781,0.01638,-0.0005,0.00943,0.00061,0.32675,-0.03199,0.00346,-0.30686,-0.00853,-0.00207,0.0015,0.35183,-0.00076,0.0597,-0.66841,-0.58528,-0.29037,-0.09871
0.34,0.00634,0.02193,0.00018,-0.02842,-0.0014,-8e-05,0.00494,1.48997,0.08012,0.00781,0.19921,-0.00045,0.0015,0.12505,0.5898,-0.08277,0.0156,-0.00056,0.01367,0.00057,0.30541,-0.03166,0.00358,-0.30131,-0.02549,-0.00175,0.00147,0.37978,-0.02301,0.06631,-0.73466,-0.64307,-0.2969,-0.09303
0.36,0.0009,0.0331,3e-05,-0.02525,-0.00151,-0.00014,-0.00576,2.42708,0.25801,0.00897,0.13281,0.004,0.0003,0.12846,0.68344,-0.09411,0.01466,-0.0006,0.01877,0.00053,0.28235,-0.03017,0.00388,-0.29851,-0.04641,-0.00178,0.00087,0.39866,-0.0432,0.07095,-0.78986,-0.69019,-0.29994,-0.08671
0.38,-0.00504,0.04415,-7e-05,-0.02396,-0.00159,-0.00018,-0.01469,3.36905,0.41203,0.01005,0.0839,0.00896,-0.0006,0.13024,0.74876,-0.10019,0.01371,-0.00063,0.02465,0.00054,0.25769,-0.02772,0.0043,-0.29904,-0.07241,-0.00208,-0.00031,0.40642,-0.05989,0.07342,-0.83085,-0.7247,-0.29912,-0.08011
0.4,-0.01208,0.055,-0.0001,-0.02432,-0.00161,-0.00021,-0.0205,4.20981,0.52016,0.01111,0.06394,0.01423,-0.00095,0.1292,0.76989,-0.09925,0.01285,-0.00067,0.03106,0.00064,0.23183,-0.02459,0.00482,-0.30321,-0.10425,-0.00258,-0.00202,0.40325,-0.07196,0.0737,-0.8564,-0.74535,-0.29402,-0.0734
0.42,-0.02077,0.06536,-0,-0.02597,-0.00152,-0.00023,-0.02133,4.8272,0.56106,0.0121,0.08357,0.01958,-0.00051,0.12441,0.7302,-0.0899,0.01208,-0.00074,0.03767,0.00088,0.20467,-0.02127,0.00542,-0.31046,-0.14234,-0.0032,-0.00416,0.38999,-0.07856,0.07189,-0.86589,-0.75154,-0.28423,-0.06659
0.44,-0.03083,0.07513,0.00037,-0.02847,-0.00126,-0.00027,-0.01735,5.07672,0.50356,0.01287,0.15132,0.02474,0.00091,0.11575,0.61567,-0.07218,0.01152,-0.00087,0.04399,0.00129,0.17476,-0.01837,0.00596,-0.31856,-0.18697,-0.00385,-0.00659,0.36566,-0.07898,0.0682,-0.85491,-0.74365,-0.26928,-0.05941
0.46,-0.0417,0.08428,0.0013,-0.03132,-0.00081,-0.00032,-0.00935,4.80829,0.32105,0.01318,0.27241,0.02945,0.00338,0.10414,0.41728,-0.0472,0.01108,-0.00104,0.04942,0.00188,0.14024,-0.01675,0.00627,-0.32434,-0.23823,-0.00444,-0.00913,0.33019,-0.07268,0.06295,-0.82055,-0.72292,-0.24893,-0.05147
0.48,-0.05258,0.09266,0.00325,-0.03392,-0.00012,-0.00038,0.00238,3.87827,0.0003,0.01259,0.44745,0.0334,0.00685,0.09158,0.13219,-0.01716,0.01036,-0.00126,0.05325,0.00261,0.09925,-0.01748,0.00631,-0.32376,-0.2957,-0.00492,-0.01158,0.28534,-0.05949,0.05639,-0.7646,-0.69152,-0.2233,-0.0424
0.5,-0.0621,0.09952,0.00677,-0.03581,0.00078,-0.00047,0.01732,2.1308,-0.46423,0.01109,0.67334,0.03632,0.01118,0.08084,-0.23616,0.01462,0.00941,-0.00146,0.05474,0.00347,0.05018,-0.02182,0.00603,-0.31314,-0.3581,-0.0053,-0.01351,0.23442,-0.03952,0.04932,-0.68823,-0.65287,-0.19288,-0.03178
0.52,-0.06854,0.10394,0.01217,-0.03662,0.00185,-0.00056,0.038,-0.58536,-1.05412,0.00907,0.94461,0.03791,0.01616,0.07459,-0.68149,0.04519,0.00851,-0.00153,0.05328,0.00442,-0.00867,-0.03094,0.00537,-0.28886,-0.42364,-0.00562,-0.01443,0.18101,-0.01324,0.04242,-0.59498,-0.61105,-0.15866,-0.01932
0.54,-0.06947,0.10616,0.02001,-0.03585,0.00297,-0.00066,0.06655,-4.4215,-1.74301,0.00653,1.25138,0.0378,0.02154,0.07452,-1.19698,0.07244,0.00737,-0.00139,0.04821,0.00543,-0.07839,-0.04553,0.00439,-0.2462,-0.49091,-0.00579,-0.01423,0.12723,0.01845,0.03559,-0.4915,-0.57012,-0.12211,-0.00493
0.56,-0.06269,0.10679,0.03103,-0.03328,0.00402,-0.00076,0.10237,-9.53755,-2.50948,0.00373,1.57935,0.03577,0.02702,0.08044,-1.77465,0.0952,0.00596,-0.00099,0.03933,0.00647,-0.15797,-0.06547,0.00318,-0.1836,-0.55909,-0.00579,-0.01298,0.07538,0.05413,0.02881,-0.384,-0.53411,-0.08505,0.0112
0.58,-0.04662,0.10621,0.04546,-0.02922,0.00487,-0.00084,0.1423,-16.0978,-3.34626,0.0013,1.90773,0.03184,0.03227,0.08981,-2.4056,0.11418,0.00463,-0.00029,0.0271,0.00755,-0.24387,-0.08947,0.00184,-0.10426,-0.62734,-0.00573,-0.01079,0.02815,0.09162,0.0223,-0.27889,-0.50726,-0.0499,0.0285
0.6,-0.01965,0.10442,0.06148,-0.02407,0.00525,-0.00088,0.19567,-24.03871,-4.0978,-0.00053,2.21966,0.02617,0.0371,0.10079,-3.06761,0.12967,0.00357,0.00089,0.01219,0.0087,-0.33095,-0.11487,0.00047,-0.0144,-0.69476,-0.00566,-0.0081,-0.01191,0.1277,0.01645,-0.18221,-0.49451,-0.01975,0.04582
0.62,0.01797,0.10124,0.07488,-0.01847,0.00484,-0.00086,0.28464,-33.00707,-4.49584,-0.00194,2.50308,0.01902,0.04156,0.11254,-3.7273,0.14103,0.00291,0.00286,-0.0043,0.01001,-0.41376,-0.13806,-0.00081,0.07653,-0.76051,-0.0057,-0.00544,-0.04204,0.15843,0.01147,-0.10218,-0.50075,0.00191,0.06165
0.64,0.06481,0.09738,0.08289,-0.01316,0.00373,-0.00078,0.40001,-42.92418,-4.61947,-0.00323,2.72494,0.01079,0.04529,0.12081,-4.37518,0.14931,0.00282,0.00542,-0.02117,0.01147,-0.48523,-0.15589,-0.00192,0.15929,-0.82421,-0.00616,-0.00321,-0.06074,0.18012,0.00732,-0.04665,-0.5295,0.01229,0.07471
0.66,0.11987,0.09357,0.08404,-0.00876,0.00217,-0.00067,0.52132,-53.95467,-4.62142,-0.00467,2.85808,0.00191,0.04788,0.12211,-5.01747,0.15438,0.00342,0.0083,-0.03764,0.01303,-0.53915,-0.16586,-0.0028,0.2274,-0.88654,-0.0073,-0.00171,-0.0684,0.18962,0.00408,-0.01752,-0.58271,0.00999,0.0841
0.68,0.18229,0.08989,0.07636,-0.00575,0.00038,-0.00054,0.64731,-66.27031,-4.48686,-0.00618,2.90479,-0.00721,0.04931,0.11803,-5.64639,0.15264,0.00475,0.01176,-0.05315,0.01472,-0.57255,-0.16571,-0.00334,0.27588,-0.94916,-0.00921,-0.00107,-0.06673,0.18398,0.00196,-0.01237,-0.66061,-0.00509,0.08907
0.7,0.24499,0.08551,0.05593,-0.00462,-0.00132,-0.0004,0.78543,-78.39558,-4.23186,-0.0059,2.86229,-0.0161,0.04972,0.11351,-6.25532,0.14135,0.0069,0.01554,-0.06655,0.01661,-0.58282,-0.15367,-0.00353,0.30082,-1.01394,-0.01205,-0.00116,-0.05863,0.16066,0.00112,-0.0261,-0.76109,-0.03196,0.08928
0.72,0.29348,0.07903,0.022,-0.0058,-0.00263,-0.00027,0.95972,-87.88853,-3.88132,-0.00052,2.73239,-0.02416,0.04919,0.11506,-6.83747,0.11769,0.01009,0.01911,-0.076,0.01875,-0.56837,-0.12825,-0.00336,0.29936,-1.08265,-0.01601,-0.00172,-0.04758,0.11731,0.00171,-0.05205,-0.88042,-0.06892,0.0846
0.74,0.32444,0.07137,-0.01582,-0.00957,-0.00324,-0.00015,1.15655,-95.37676,-3.49402,0.0104,2.53667,-0.03132,0.04749,0.12879,-7.3777,0.07709,0.01396,0.0231,-0.08162,0.02118,-0.52916,-0.08825,-0.00262,0.26993,-1.15675,-0.02111,-0.00246,-0.037,0.05187,0.0038,-0.08332,-1.01421,-0.11408,0.07489
0.76,0.34164,0.06388,-0.04901,-0.01598,-0.003,-5e-05,1.34044,-102.26586,-3.12271,0.0255,2.29079,-0.03803,0.04457,0.16035,-7.87865,0.0191,0.01783,0.02796,-0.08458,0.02393,-0.46667,-0.03282,-0.00119,0.21249,-1.23711,-0.02741,-0.00317,-0.0297,-0.03698,0.00741,-0.11334,-1.15763,-0.1655,0.06049
0.78,0.34398,0.0563,-0.07539,-0.02466,-0.00202,7e-05,1.50422,-108.69876,-2.76983,0.04385,2.00108,-0.04463,0.04082,0.2132,-8.35922,-0.05214,0.0212,0.03265,-0.08477,0.02708,-0.38504,0.03816,0.00094,0.12867,-1.32338,-0.03507,-0.0038,-0.02778,-0.14909,0.01239,-0.13594,-1.30475,-0.2207,0.04236
0.8,0.31821,0.05003,-0.08698,-0.03541,-0.00053,0.00021,1.64316,-112.31013,-2.48644,0.06324,1.66951,-0.05155,0.03656,0.29226,-8.7944,-0.12952,0.02309,0.03732,-0.08385,0.03071,-0.28865,0.12384,0.00369,0.02206,-1.41378,-0.04413,-0.00442,-0.03296,-0.28294,0.01851,-0.1458,-1.44708,-0.27709,0.02207
0.82,0.24504,0.04714,-0.07821,-0.04853,0.00093,0.00046,1.75091,-110.49534,-2.31501,0.08005,1.29952,-0.05911,0.03236,0.40447,-9.14468,-0.20156,0.0224,0.04246,-0.08404,0.0349,-0.18461,0.22318,0.00679,-0.10275,-1.50557,-0.05446,-0.00521,-0.0466,-0.43706,0.02537,-0.13845,-1.57535,-0.33226,0.00147
0.84,0.13301,0.0473,-0.05778,-0.06281,0.00183,0.00081,1.81224,-105.94793,-2.21232,0.08865,0.89901,-0.0678,0.02925,0.5461,-9.45282,-0.26226,0.01809,0.0453,-0.08498,0.03955,-0.08232,0.33552,0.01,-0.24178,-1.5958,-0.06603,-0.00635,-0.06949,-0.61036,0.03255,-0.10957,-1.68326,-0.3828,-0.01758
0.86,-0.00405,0.04941,-0.03405,-0.07631,0.00201,0.00121,1.8221,-101.20972,-2.15263,0.08501,0.46781,-0.07851,0.02813,0.70555,-9.78053,-0.31314,0.00924,0.04386,-0.08643,0.04445,0.01299,0.46083,0.01314,-0.39239,-1.68228,-0.0786,-0.00799,-0.10176,-0.80229,0.03951,-0.05718,-1.76823,-0.42527,-0.0334
0.88,-0.1672,0.05264,-0.01026,-0.08781,0.0015,0.00161,1.7845,-96.1979,-2.15339,0.0681,-6e-05,-0.0918,0.02965,0.86913,-10.15525,-0.35915,-0.00464,0.03926,-0.08948,0.04914,0.09852,0.59991,0.01602,-0.55148,-1.76346,-0.0915,-0.01019,-0.14291,-1.01192,0.04537,0.01735,-1.83068,-0.45682,-0.04437
0.9,-0.36636,0.05767,0.01338,-0.09612,0.00052,0.00197,1.69914,-89.98132,-2.1929,0.03524,-0.50714,-0.10837,0.03439,1.02939,-10.52783,-0.39923,-0.0231,0.03125,-0.09493,0.05335,0.17223,0.75104,0.01831,-0.71763,-1.8371,-0.10377,-0.01297,-0.19175,-1.24129,0.05018,0.10975,-1.87288,-0.47556,-0.04906
0.92,-0.61048,0.06446,0.03677,-0.10017,-0.0005,0.0023,1.56037,-81.92598,-2.24531,-0.00771,-1.04859,-0.12858,0.0427,1.18097,-10.81089,-0.42875,-0.04344,0.02074,-0.10357,0.05679,0.23295,0.91104,0.01974,-0.89042,-1.90064,-0.11417,-0.0163,-0.24669,-1.49396,0.05476,0.21322,-1.89814,-0.48063,-0.04643
0.94,-0.88137,0.06919,0.05785,-0.09806,-0.00075,0.00249,1.38136,-73.69257,-2.32277,-0.04921,-1.6133,-0.15151,0.05495,1.28667,-11.06332,-0.46474,-0.06261,0.01114,-0.11564,0.05827,0.27811,1.07918,0.02024,-1.06387,-1.95217,-0.12099,-0.0199,-0.30568,-1.7643,0.05805,0.31902,-1.91095,-0.4701,-0.0361
0.96,-1.15856,0.06933,0.07814,-0.08874,0.00048,0.00248,1.18441,-66.31685,-2.43198,-0.08473,-2.18335,-0.17616,0.07131,1.316,-11.35614,-0.52262,-0.07873,0.00407,-0.13106,0.05702,0.30397,1.2562,0.01984,-1.22841,-1.99036,-0.12265,-0.02332,-0.36635,-2.04234,0.0591,0.41651,-1.91473,-0.44462,-0.01919
0.98,-1.43316,0.06486,0.10017,-0.0732,0.00355,0.0023,0.97852,-59.43154,-2.55891,-0.11153,-2.73407,-0.20153,0.09113,1.27588,-11.65272,-0.59859,-0.09037,-0.00027,-0.15019,0.05332,0.30606,1.44375,0.01864,-1.37176,-2.01424,-0.11805,-0.02608,-0.42625,-2.31743,0.0587,0.49322,-1.91056,-0.40971,0.00128
1,-1.68503,0.05645,0.12337,-0.05297,0.00831,0.00193,0.76511,-53.07299,-2.6636,-0.12353,-3.19308,-0.22243,0.11397,1.16636,-11.90703,-0.69192,-0.09438,-0.00165,-0.16992,0.04713,0.28168,1.62498,0.01656,-1.49073,-2.02177,-0.10638,-0.02693,-0.48247,-2.58633,0.057,0.53309,-1.90013,-0.37064,0.02056
1.02,-1.88663,0.04596,0.14487,-0.03127,0.01388,0.00142,0.54861,-47.14075,-2.7011,-0.11164,-3.4604,-0.23127,0.1397,0.996,-12.04013,-0.79316,-0.08721,0.00036,-0.1849,0.03886,0.22743,1.775,0.01374,-1.58471,-2.0114,-0.08738,-0.02442,-0.53015,-2.84774,0.05413,0.51618,-1.88621,-0.33345,0.03339
1.04,-2.01909,0.03627,0.16049,-0.01224,0.01928,0.00088,0.34139,-41.50562,-2.67817,-0.08271,-3.53405,-0.22851,0.16661,0.80229,-12.014,-0.88522,-0.07251,0.00566,-0.19525,0.03005,0.13588,1.90137,0.01095,-1.62685,-1.98537,-0.06119,-0.01793,-0.56362,-3.07745,0.05084,0.42473,-1.87255,-0.30671,0.03487
1.06,-2.07927,0.031,0.16678,0.00171,0.02358,0.00036,0.14585,-36.02754,-2.59565,-0.04964,-3.4441,-0.21497,0.19232,0.60982,-11.79848,-0.95813,-0.05517,0.0134,-0.20192,0.0218,0.00277,2.01936,0.00869,-1.59283,-1.94839,-0.02853,-0.00677,-0.57411,-3.25178,0.04761,0.23855,-1.86921,-0.29576,0.0217
1.08,-2.07347,0.03388,0.16208,0.00962,0.0259,-0.00012,-0.04358,-30.46616,-2.42481,-0.01583,-3.19037,-0.18719,0.21484,0.42465,-11.29429,-0.99644,-0.0364,0.02205,-0.20225,0.01475,-0.1709,2.13214,0.00725,-1.47879,-1.90688,0.00872,0.00988,-0.54721,-3.36362,0.04466,-0.06323,-1.89444,-0.30064,-0.00687
1.1,-1.9972,0.04736,0.14551,0.01156,0.02561,-0.00055,-0.22848,-25.42142,-2.2126,0.00695,-2.83672,-0.15337,0.23339,0.25352,-10.59552,-1.01088,-0.02034,0.03074,-0.19614,0.00955,-0.38297,2.22586,0.0071,-1.28236,-1.87042,0.04685,0.03228,-0.47636,-3.42536,0.04044,-0.50221,-1.96905,-0.32038,-0.04921
1.12,-1.85901,0.07171,0.11857,0.00838,0.02246,-0.0009,-0.40115,-21.19753,-2.00695,0.01348,-2.44521,-0.11986,0.24762,0.10442,-9.81336,-1.01816,-0.00928,0.039,-0.18368,0.00678,-0.63594,2.28331,0.0087,-1.0062,-1.84999,0.08015,0.05946,-0.34146,-3.45343,0.03388,-1.14106,-2.1151,-0.35228,-0.10186
1.14,-1.69913,0.106,0.08563,0.00134,0.01696,-0.00118,-0.55518,-17.2271,-1.77472,0.01212,-2.01358,-0.08205,0.2537,-0.01455,-8.83883,-0.99948,-0.00223,0.043,-0.16377,0.00667,-0.92813,2.32572,0.01235,-0.65552,-1.85588,0.10336,0.09068,-0.09262,-3.43378,0.02606,-2.05141,-2.35402,-0.38773,-0.16103
1.16,-1.5454,0.14784,0.05139,-0.00821,0.01004,-0.0014,-0.68847,-13.31523,-1.50489,0.00759,-1.545,-0.04135,0.24896,-0.097,-7.60864,-0.93922,0.00097,0.03998,-0.13559,0.009,-1.25173,2.37401,0.01808,-0.24207,-1.89574,0.11327,0.12569,0.32498,-3.35364,0.01834,-3.27778,-2.69718,-0.41532,-0.2234
1.18,-1.40541,0.19079,0.02031,-0.0189,0.00297,-0.00155,-0.79374,-9.67394,-1.22393,0.00166,-1.05495,-0.00351,0.23455,-0.13719,-6.17075,-0.83711,0.0003,0.03109,-0.09896,0.01313,-1.60211,2.42541,0.02535,0.21268,-1.97333,0.10962,0.16274,0.96467,-3.21809,0.01149,-4.84585,-3.14039,-0.42547,-0.28507
1.2,-1.28989,0.22507,-0.00315,-0.02937,-0.00254,-0.00165,-0.8637,-6.65271,-0.97503,-0.00313,-0.55128,0.02768,0.20976,-0.1298,-4.78697,-0.73204,-0.00183,0.01729,-0.06022,0.01837,-1.9699,2.47315,0.03436,0.67332,-2.09282,0.09589,0.2002,1.91707,-3.04608,0.004,-6.98205,-3.65947,-0.41202,-0.34549
1.22,-1.20665,0.23728,-0.01548,-0.03854,-0.00491,-0.0017,-0.89034,-4.37149,-0.78602,-0.00299,-0.02553,0.0525,0.17522,-0.06871,-3.63536,-0.65999,-0.00069,0.00237,-0.02079,0.02426,-2.33906,2.50509,0.04639,1.07957,-2.25817,0.0785,0.23618,3.35504,-2.85527,-0.00103,-10.11004,-4.21641,-0.37466,-0.40531
1.24,-1.15749,0.21173,-0.01312,-0.04575,-0.00267,-0.00169,-0.86256,-2.60573,-0.63918,0.00184,0.54805,0.07103,0.13505,0.05524,-2.58033,-0.59183,0.0039,-0.00795,0.02271,0.0299,-2.69374,2.52231,0.05978,1.38966,-2.46643,0.06391,0.26682,5.39374,-2.62932,0.00142,-14.34065,-4.77469,-0.31717,-0.45776
1.26,-1.13937,0.13338,0.00673,-0.05086,0.00551,-0.0016,-0.76725,-1.26494,-0.52391,0.00825,1.19961,0.08269,0.09197,0.25221,-1.59141,-0.50886,0.00991,-0.01041,0.0677,0.03441,-3.01836,2.51917,0.07161,1.58459,-2.71382,0.05521,0.28908,8.06152,-2.35481,0.01238,-19.51689,-5.29938,-0.24765,-0.49364
1.28,-1.14136,-0.01034,0.045,-0.0544,0.02066,-0.0014,-0.58885,-0.33908,-0.44372,0.01515,1.97054,0.09043,0.04739,0.5317,-0.75349,-0.42307,0.01686,-0.00403,0.11124,0.03767,-3.29558,2.46552,0.0806,1.63878,-2.99925,0.05061,0.30194,11.37041,-2.03391,0.0286,-25.19985,-5.75364,-0.17634,-0.50456
1.3,-1.16669,-0.21703,0.10109,-0.05735,0.04187,-0.00112,-0.3129,0.24481,-0.39089,0.0239,2.90446,0.09666,0.00307,0.90334,-0.12124,-0.3511,0.02394,0.01423,0.15424,0.03917,-3.52624,2.35897,0.08524,1.55034,-3.31439,0.04365,0.30442,15.37825,-1.65874,0.06906,-32.6069,-6.06141,-0.12094,-0.48524
1.32,-1.22131,-0.46612,0.17281,-0.06073,0.06608,-0.00082,0.07807,0.57043,-0.35633,0.04104,4.0233,0.10254,-0.03725,1.3772,0.33147,-0.30558,0.03055,0.04996,0.20134,0.03851,-3.70887,2.193,0.08436,1.31872,-3.64738,0.02423,0.29532,20.22245,-1.22427,0.18626,-43.98372,-6.13433,-0.10298,-0.42928
1.34,-1.28387,-0.73614,0.25573,-0.06523,0.09242,-0.00045,0.60404,0.71388,-0.3345,0.08074,5.35158,0.11186,-0.07039,1.95866,0.64815,-0.27399,0.03785,0.0975,0.25292,0.03625,-3.81903,1.92195,0.07576,0.92565,-3.99382,-0.01929,0.27622,25.53958,-0.73804,0.39154,-57.17491,-5.96075,-0.10656,-0.32152
1.36,-1.3357,-0.99624,0.34416,-0.0709,0.12035,-0,1.28129,0.73501,-0.3194,0.16452,6.88102,0.12758,-0.09545,2.64762,0.83378,-0.24533,0.05065,0.14717,0.30724,0.03288,-3.83208,1.52156,0.05801,0.36194,-4.353,-0.09795,0.24807,30.90615,-0.21999,0.67451,-69.32583,-5.54511,-0.11617,-0.15918
1.38,-1.37494,-1.20052,0.43206,-0.07706,0.14695,0.00048,2.11248,0.68634,-0.30728,0.31825,8.46919,0.14711,-0.11171,3.43041,0.92234,-0.22299,0.07829,0.19774,0.36662,0.02859,-3.72912,1.00389,0.03186,-0.35988,-4.72286,-0.22105,0.20938,36.36706,0.30352,1.06237,-80.239,-4.87084,-0.13958,0.04482
1.4,-1.41232,-1.32646,0.51646,-0.0828,0.17181,0.00099,3.10156,0.59575,-0.29807,0.57874,10.18073,0.18024,-0.11929,4.31221,0.94357,-0.20387,0.13577,0.24633,0.43463,0.02377,-3.55944,0.41004,-0.00136,-1.22348,-5.09714,-0.39578,0.16473,40.88527,0.78008,1.55274,-87.68325,-3.94588,-0.12012,0.26495
1.42,-1.45976,-1.35368,0.59664,-0.08712,0.19528,0.0015,4.25142,0.48093,-0.29289,0.99383,12.25571,0.246,-0.11875,5.30637,0.9177,-0.18206,0.24324,0.28946,0.51372,0.01887,-3.36627,-0.23644,-0.03682,-2.27216,-5.4686,-0.62721,0.11519,43.4112,1.0844,2.08306,-89.865,-2.78269,-0.04866,0.44542
