T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0.95324,0.94531,1.02341,1.18604,1.0701,1.08629,1.07264,1.07694,1.05313,0.97536,0.9549,1.06681,1.02642,0.91656,0.94615,1.0468,0.97458,1.05363,1.08823,0.98572,0.99602,1.00492,0.94426,1.00862,0.99567,1.01013,1.0464,0.98676,0.99323,1.13834,1.02401,0.98754,0.97594,0.97124,1.0608,1.09984,0.98984,0.8441,0.95881,0.94717,0.93963,0.95847,0.94844,1.05979,1.0581,0.95226,0.98956,1.15522,1.08065,0.95516,1.06141,0.97783,0.9336,1.02039,1.00669,0.99809,1.06682,0.99331,1.00857,0.99515,0.98981,1.02154,1.01018,0.93087,0.98078,1.02385,1.04122,1.02174
0.48,0.95241,0.93946,1.03166,1.19635,1.01251,1.10086,0.98797,1.06438,1.00005,0.97285,0.92745,1.07471,1.05091,0.92474,0.98195,1.01895,0.9725,1.06713,1.09472,0.97959,0.99717,1.00508,0.94295,1.00858,0.99463,1.01079,1.05585,0.98856,0.99448,1.13182,1.02207,0.98806,0.97838,0.97632,1.06176,1.10802,0.98599,0.82929,0.99357,0.93582,1.03183,0.96635,0.99995,1.06499,1.08732,0.9456,0.97865,1.14494,1.03043,0.98281,1.0657,0.97127,0.92755,1.02864,1.00477,0.99803,1.06818,0.99334,1.01059,0.99482,0.98743,1.01872,1.00833,0.9355,0.9824,1.0229,1.03736,1.01801
0.5,0.95282,0.93411,1.04149,1.20396,0.96097,1.11838,0.91407,1.03814,0.95782,0.97108,0.89384,1.08058,1.07797,0.93178,1.05773,0.99131,0.97089,1.0833,1.09823,0.97227,0.99856,1.00627,0.94423,1.00828,0.9935,1.01101,1.06251,0.99061,0.99633,1.1231,1.01965,0.98871,0.98127,0.98224,1.06129,1.11517,0.98121,0.81765,1.06696,0.92092,1.15821,0.9813,1.11042,1.06858,1.11828,0.94049,0.96492,1.13548,0.97032,1.02846,1.06896,0.96277,0.92419,1.03812,1.00243,0.99756,1.06686,0.99358,1.01275,0.99471,0.98567,1.01547,1.00558,0.94139,0.9844,1.0217,1.03271,1.0136
0.52,0.95504,0.92947,1.05282,1.20773,0.90969,1.13763,0.83121,0.99423,0.90733,0.97055,0.85623,1.084,1.10498,0.93544,1.13377,0.97277,0.9705,1.10124,1.09777,0.96406,1.00049,1.00877,0.94862,1.00758,0.99231,1.01083,1.06546,0.99278,0.99877,1.11241,1.01689,0.98943,0.98452,0.98918,1.05874,1.12113,0.97541,0.81162,1.13053,0.90274,1.23171,1.01017,1.18631,1.06965,1.14788,0.93744,0.94908,1.13033,0.91531,1.07828,1.06975,0.95242,0.92463,1.04832,0.99979,0.99657,1.06223,0.99413,1.015,0.9948,0.98487,1.01199,1.00188,0.94819,0.98667,1.02039,1.02736,1.00836
0.54,0.95965,0.92569,1.06535,1.20691,0.85515,1.15729,0.7458,0.95741,0.85163,0.97149,0.81685,1.08456,1.13016,0.93416,1.19076,0.95574,0.9718,1.11994,1.09225,0.95529,1.00442,1.01266,0.95638,1.00641,0.9911,1.01029,1.06416,0.99494,1.00339,1.09998,1.01391,0.99013,0.98801,0.99722,1.05336,1.12584,0.9686,0.81294,1.17931,0.88187,1.27645,1.0661,1.2375,1.06775,1.17437,0.93694,0.9319,1.13215,0.85388,1.11444,1.06713,0.94043,0.92988,1.05873,0.9981,0.995,1.05383,0.99504,1.01728,0.99507,0.98522,1.00846,0.99869,0.95558,0.98909,1.01909,1.02147,1.00217
0.56,0.96706,0.92273,1.07879,1.20095,0.80051,1.17598,0.66298,0.9111,0.79394,0.97373,0.77785,1.08192,1.15254,0.92791,1.2331,0.94073,0.97481,1.13844,1.08043,0.94614,1.00879,1.01785,0.96732,1.00476,0.98987,1.00949,1.05856,0.99701,1.00984,1.08601,1.01084,0.99075,0.99159,1.01222,1.04442,1.12945,0.96079,0.82234,1.21592,0.85945,1.30506,1.12001,1.27235,1.06317,1.19698,0.9393,0.91418,1.14075,0.78849,1.14076,1.06093,0.92715,0.94062,1.06909,0.99619,0.99287,1.04141,0.99633,1.01957,0.99546,0.98672,1.00503,0.99614,0.96326,0.99155,1.01794,1.01527,0.99754
0.58,0.97753,0.92046,1.09264,1.18932,0.74889,1.19268,0.58677,0.85635,0.73759,0.97659,0.74145,1.0758,1.17157,0.91828,1.26453,0.92757,0.97901,1.15588,1.06071,0.93674,1.01342,1.02382,0.98067,1.00269,0.98864,1.00863,1.04915,0.99889,1.01639,1.07087,1.00784,0.9912,0.99503,1.02963,1.03118,1.13216,0.95215,0.83951,1.24294,0.83686,1.32404,1.16804,1.29638,1.05718,1.21546,0.94467,0.89689,1.15311,0.72184,1.16055,1.05195,0.91309,0.95724,1.07924,0.99412,0.99035,1.02533,0.99793,1.02183,0.99588,0.98913,1.00189,0.99347,0.97095,0.99392,1.01709,1.00914,0.99377
0.6,0.99113,0.91865,1.10631,1.17165,0.70365,1.20651,0.52016,0.79513,0.68582,0.97892,0.70996,1.06584,1.18694,0.9082,1.28789,0.9157,0.98333,1.17149,1.03082,0.9273,1.01797,1.02989,0.995,1.00037,0.98743,1.0079,1.03729,1.00094,1.02252,1.05514,1.00512,0.99143,0.99801,1.04554,1.01279,1.13429,0.94294,0.86305,1.26232,0.816,1.33691,1.20854,1.31301,1.05216,1.22973,0.95306,0.88109,1.16503,0.65679,1.17626,1.04226,0.89901,0.9797,1.08896,0.99204,0.98772,1.0068,0.99972,1.02404,0.99623,0.99201,0.9996,0.9909,0.97831,0.99605,1.01667,1.0037,0.99002
0.62,1.01491,0.91705,1.11925,1.14808,0.66776,1.21673,0.46478,0.72981,0.64109,0.97936,0.68538,1.05158,1.19852,0.90083,1.30533,0.90465,0.98652,1.18489,0.99386,0.91795,1.0221,1.03526,1.01617,0.99902,0.98626,1.00753,1.02505,1.00331,1.02768,1.03979,1.0029,0.99133,1.0004,1.059,0.9943,1.13614,0.93354,0.89045,1.27549,0.79911,1.34573,1.24157,1.32452,1.05119,1.23993,0.96442,0.86791,1.17314,0.59557,1.18937,1.03482,0.8856,1.01468,1.09816,0.99012,0.98532,0.99421,1.00298,1.02616,0.99641,0.99479,0.99858,0.98868,0.98494,0.99777,1.01685,0.99981,0.9866
0.64,1.04735,0.91538,1.13109,1.11976,0.64291,1.223,0.42071,0.6625,0.60451,0.97682,0.66894,1.03222,1.20643,0.89835,1.31855,0.89454,0.98752,1.19616,0.96882,0.90874,1.02549,1.03928,1.03488,0.99796,0.98513,1.00773,1.01463,1.0048,1.03133,1.02592,1.00134,0.99085,1.00251,1.06944,0.98043,1.13806,0.92428,0.91853,1.28367,0.78807,1.35179,1.26814,1.33246,1.05668,1.24633,0.97871,0.8582,1.17578,0.53931,1.20026,1.03242,0.87321,1.06586,1.10684,0.98852,0.98349,0.98695,1.00615,1.02818,0.99631,0.99704,0.99794,0.98708,0.99051,0.99897,1.01775,0.99882,0.98377
0.66,1.07756,0.91342,1.14158,1.08978,0.63012,1.22486,0.38704,0.59502,0.57599,0.97076,0.66094,1.00641,1.21092,0.90117,1.32876,0.88646,0.9859,1.20585,0.94295,0.89961,1.02794,1.04142,1.04605,0.99709,0.98402,1.00864,1.00767,1.00544,1.03301,1.01466,1.00051,0.98995,1.00207,1.07663,0.96533,1.14028,0.91549,0.94372,1.28762,0.78468,1.35596,1.28942,1.33792,1.06922,1.24934,0.99599,0.85239,1.17278,0.48821,1.2083,1.03628,0.86164,1.10758,1.11507,0.98734,0.9825,0.9823,1.00871,1.03014,0.99587,0.99847,0.99766,0.98633,0.99477,0.99961,1.01942,0.99902,0.98172
0.68,1.10484,0.91109,1.15052,1.06465,0.63001,1.22142,0.36267,0.52925,0.55483,0.96131,0.66103,0.98712,1.21227,0.90786,1.33678,0.88257,0.9819,1.21469,0.9175,0.89042,1.02933,1.04129,1.05039,0.99648,0.98291,1.01031,1.00467,1.00535,1.03229,1.00708,1.00036,0.98863,0.99946,1.08041,0.94944,1.14289,0.90753,0.96198,1.28765,0.7909,1.35875,1.30642,1.34161,1.08723,1.24931,1.02974,0.85061,1.16541,0.44223,1.21197,1.04554,0.85026,1.14075,1.12301,0.98667,0.98256,0.98042,1.0105,1.03209,0.99506,0.99908,0.9977,0.98666,0.99752,0.99972,1.02185,1.00101,0.98061
0.7,1.12872,0.90832,1.15771,1.05416,0.64352,1.21087,0.34673,0.46707,0.54016,0.94926,0.66844,0.96975,1.21066,0.91517,1.34314,0.88609,0.97636,1.22338,0.89386,0.8811,1.02961,1.03849,1.04861,0.99616,0.98177,1.0127,1.00491,1.00476,1.02863,1.00402,1.00077,0.98694,0.99659,1.08068,0.9333,1.14592,0.90078,0.96894,1.28348,0.80896,1.36049,1.31992,1.34402,1.10786,1.24653,1.06417,0.85274,1.1569,0.40145,1.20864,1.05767,0.8382,1.16634,1.13075,0.98653,0.98385,0.98119,1.01142,1.03408,0.99388,0.99903,0.99795,0.98827,0.9986,0.99941,1.02493,1.00632,0.98053
0.72,1.14911,0.90518,1.16292,1.06583,0.67189,1.18937,0.33867,0.40986,0.53107,0.93582,0.68224,0.9516,1.20615,0.91883,1.34818,0.90093,0.97047,1.23234,0.87332,0.87154,1.02872,1.03257,1.0414,0.99618,0.98057,1.01572,1.007,1.00391,1.0214,1.00609,1.00154,0.98494,0.99256,1.07724,0.9175,1.14929,0.89568,0.96117,1.27406,0.84155,1.36134,1.3306,1.34545,1.12825,1.24118,1.09467,0.85855,1.15244,0.36584,1.19348,1.06979,0.82475,1.18542,1.13836,0.98696,0.98653,0.98427,1.01136,1.03616,0.99237,0.99861,0.99832,0.99138,0.99787,0.99882,1.02851,1.01355,0.98154
0.74,1.16623,0.90182,1.16599,1.09764,0.71692,1.14826,0.33809,0.35812,0.52653,0.92235,0.70168,0.93292,1.19878,0.91505,1.35222,0.93128,0.9654,1.24152,0.85665,0.86161,1.02667,1.02297,1.02917,0.99655,0.97927,1.01931,1.00964,1.00309,1.00981,1.01341,1.00247,0.98271,0.98756,1.06986,0.90248,1.15282,0.89259,0.9375,1.25698,0.89178,1.3614,1.33911,1.34614,1.14637,1.23325,1.12146,0.86761,1.15705,0.33498,1.15524,1.07966,0.80977,1.19915,1.14594,0.98795,0.99071,0.98924,1.01028,1.03838,0.99056,0.99807,0.99868,0.99615,0.99523,0.99811,1.03244,1.02225,0.98365
0.76,1.18057,0.89851,1.16686,1.13907,0.78046,1.06398,0.34462,0.3117,0.52529,0.91022,0.72642,0.91372,1.18858,0.90174,1.3555,0.9815,0.96206,1.25037,0.84398,0.85116,1.02354,1.00886,1.01224,0.99728,0.97787,1.0234,1.01202,1.00252,0.99642,1.02554,1.00337,0.98034,0.98176,1.05834,0.88842,1.15622,0.89171,0.89991,1.22714,0.96298,1.36072,1.34596,1.34633,1.16102,1.22245,1.14514,0.8793,1.17217,0.30817,1.05643,1.08586,0.79401,1.20869,1.15358,0.98944,0.99653,0.99566,1.00814,1.04075,0.98845,0.99758,0.99892,1.00543,0.99066,0.99741,1.03656,1.03192,0.98678
