T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.6,-2.3184,0.384,-3.86214,3.70764,0,2.26348,-0.72666,-1.94373,-0.43487,0.2219,-0.56635,-1.34639,0.56473,1.29869,-0.76182,-0.09793,0.4403,0.12775,-0.05876,2.43753,-0.20086,-0.81031,-0.20782,1.4592,-1.81682,-0.05482,-3.25795,4.04092,1.69635,5.14422,3.40261,0.17492,7.76244,-0.60122,-0.94346,-5.66093,5.30313,-6.42798,-6.95494,2.30481
5.62,-2.05918,0.61602,-4.07498,3.14111,0,2.12547,-1.40197,-2.58124,-0.46283,0.25072,-0.58609,-1.20658,0.55062,1.70223,-0.60999,-0.20096,0.42713,0.35543,-0.06691,2.18122,0.3425,-0.30856,0.06186,2.11481,-1.75022,-0.10963,-2.33585,5.20786,-0.34599,4.51078,4.67866,0.23726,9.64056,-0.57672,-1.05083,-4.34863,5.66102,-6.51639,-6.69652,2.28105
5.64,-1.74064,0.84622,-4.19639,2.63833,0,1.96526,-2.11144,-3.05447,-0.48801,0.29628,-0.6337,-1.09305,0.57348,2.0537,-0.47497,-0.29175,0.39496,0.59583,-0.07378,1.91975,0.86247,0.13223,0.3527,2.72797,-1.67686,-0.15498,-1.35901,6.18854,-2.41918,3.69369,5.80231,0.24065,10.8109,-0.35966,-1.23049,-2.83437,5.52991,-6.31454,-6.20387,2.10694
5.66,-1.36689,1.06011,-4.20634,2.18529,0,1.78706,-2.83368,-3.34082,-0.48861,0.36287,-0.71025,-1.00802,0.64049,2.3389,-0.36482,-0.36827,0.34235,0.84993,-0.07942,1.68311,1.34539,0.49467,0.6515,3.24841,-1.59943,-0.1858,-0.35099,6.94512,-4.40399,2.76218,6.67856,0.20178,11.23396,0.04543,-1.49942,-1.11229,4.86587,-5.76355,-5.45143,1.76721
5.68,-0.9454,1.24398,-4.08947,1.75902,0,1.59412,-3.54333,-3.42988,-0.44592,0.45135,-0.81306,-0.9484,0.75238,2.54817,-0.28465,-0.42855,0.27119,1.1198,-0.08435,1.49457,1.77922,0.76754,0.94393,3.62778,-1.51838,-0.19785,0.66132,7.44886,-6.18667,1.79219,7.22983,0.14046,10.93277,0.61017,-1.86665,0.81909,3.66679,-4.82592,-4.43706,1.2547
5.7,-0.48755,1.38622,-3.83734,1.3331,0,1.38882,-4.21195,-3.32459,-0.34683,0.55865,-0.93505,-0.9065,0.90292,2.67605,-0.23668,-0.47106,0.1863,1.40722,-0.08945,1.36812,2.15388,0.94535,1.21591,3.82509,-1.43149,-0.18828,1.64693,7.68476,-7.66044,0.85989,7.40276,0.07605,9.99027,1.28315,-2.33253,2.94616,1.9799,-3.49439,-3.1875,0.5716
5.72,-0.00877,1.4783,-3.44995,0.88359,0,1.17279,-4.80923,-3.04101,-0.18568,0.6779,-1.06482,-0.87144,1.07951,2.72077,-0.22033,-0.49498,0.09465,1.71181,-0.09569,1.3073,2.46138,1.0277,1.45473,3.81171,-1.33393,-0.15618,2.57128,7.65432,-8.73025,0.03475,7.17279,0.02463,8.54003,1.99426,-2.8883,5.23041,-0.09582,-1.79832,-1.75907,-0.26956
5.74,0.4722,1.51525,-2.93633,0.39457,0,0.947,-5.30492,-2.60637,0.03475,0.79931,-1.18765,-0.83121,1.26511,2.68337,-0.23242,-0.50021,0.00422,2.02915,-0.10391,1.30572,2.69599,1.01885,1.64983,3.57502,-1.21873,-0.10291,3.39832,7.37544,-9.32161,-0.62736,6.54604,-0.00257,6.75015,2.66241,-3.51607,7.60107,-2.4137,0.19388,-0.23288,-1.24545
5.76,0.93463,1.49569,-2.31414,-0.13727,0,0.71194,-5.67111,-2.05593,0.30319,0.91164,-1.28715,-0.77485,1.44077,2.56687,-0.26755,-0.48715,-0.07749,2.34905,-0.11452,1.3489,2.85422,0.92731,1.79309,3.12084,-1.07771,-0.03219,4.0938,6.88004,-9.39251,-1.09058,5.55885,0.00034,4.80256,3.20592,-4.18932,9.95195,-4.78997,2.37651,1.29458,-2.322
5.78,1.3576,1.4216,-1.60859,-0.6998,0,0.46781,-5.88484,-1.42927,0.60068,1.00395,-1.34739,-0.69464,1.58869,2.37571,-0.31856,-0.45648,-0.14471,2.65454,-0.12725,1.41701,2.9349,0.76545,1.87896,2.47434,-0.90283,0.05,4.62935,6.21016,-8.94511,-1.34376,4.27508,0.03431,2.8712,3.55377,-4.8738,12.14359,-7.01932,4.61268,2.72344,-3.45494
5.8,1.72182,1.29786,-0.85085,-1.26529,0,0.21494,-5.93049,-0.76686,0.90232,1.06714,-1.35505,-0.58751,1.69468,2.11551,-0.37707,-0.40902,-0.19456,2.92225,-0.14103,1.48787,2.93906,0.54915,1.90429,1.67918,-0.68788,0.13587,4.98611,5.41373,-8.0325,-1.40234,2.7816,0.09625,1.10339,3.65522,-5.5291,14.01149,-8.89349,6.74442,3.96257,-4.59054
5.82,2.01117,1.13177,-0.07586,-1.79348,0,-0.04563,-5.80132,-0.10744,1.17994,1.09493,-1.30111,-0.45523,1.7498,1.79321,-0.43416,-0.34593,-0.22742,3.12424,-0.15407,1.53982,2.86973,0.29721,1.86797,0.79459,-0.43032,0.21648,5.15714,4.54057,-6.75648,-1.30602,1.18147,0.17999,-0.39281,3.48581,-6.11065,15.38126,-10.22135,8.60699,4.93973,-5.66668
5.84,2.21386,0.9323,0.68034,-2.23818,0,-0.31147,-5.49989,0.51375,1.4055,1.08421,-1.18193,-0.30345,1.75061,1.41758,-0.48107,-0.26905,-0.24676,3.23157,-0.16399,1.55394,2.73141,0.03035,1.77037,-0.1099,-0.13293,0.28275,5.14789,3.63874,-5.25475,-1.11219,-0.41506,0.27731,-1.55373,3.04893,-6.5724,16.08961,-10.84899,10.04658,5.60862,-6.61445
5.86,2.32321,0.70942,1.38362,-2.55597,0,-0.57812,-5.03756,1.06598,1.55497,1.03467,-0.99965,-0.13969,1.69837,0.99979,-0.51002,-0.18151,-0.25837,3.21882,-0.16827,1.51577,2.52946,-0.23009,1.61285,-0.96136,0.19494,0.32664,4.97523,2.75156,-3.6797,-0.88611,-1.90116,0.3788,-2.35874,2.37323,-6.8701,16.00924,-10.67829,10.93977,5.95264,-7.36092
5.88,2.33806,0.47343,2.00472,-2.71534,0,-0.83864,-4.43346,1.52357,1.61203,0.94826,-0.76208,0.02888,1.59758,0.55402,-0.5149,-0.08816,-0.26911,3.06891,-0.16462,1.4163,2.26958,-0.46353,1.39753,-1.69113,0.53699,0.34221,4.66529,1.91543,-2.17437,-0.68992,-3.18384,0.47465,-2.82406,1.50739,-6.96514,15.07311,-9.68198,11.21162,5.98548,-7.83338
5.9,2.26285,0.23441,2.52162,-2.70362,0,-1.08347,-3.71324,1.86625,1.57055,0.82861,-0.48206,0.19716,1.45425,0.09764,-0.49183,0.00431,-0.28565,2.77663,-0.15142,1.25247,1.95763,-0.65163,1.12751,-2.24179,0.87099,0.32655,4.25066,1.15852,-0.85148,-0.57292,-4.19269,0.55529,-2.99399,0.51372,-6.82834,13.29212,-7.91172,10.84808,5.74856,-7.9655
5.92,2.10724,0.00183,2.92084,-2.5297,0,-1.3009,-2.90751,2.07968,1.4355,0.68071,-0.17648,0.36272,1.27421,-0.34915,-0.43947,0.08785,-0.3131,2.34993,-0.12794,1.02692,1.5997,-0.77949,0.80766,-2.5724,1.17146,0.28005,3.76719,0.50014,0.2192,-0.56505,-4.88515,0.61207,-2.93105,-0.53827,-6.44338,10.76072,-5.49614,9.89884,5.30504,-7.70514
5.94,1.88517,-0.21575,3.19759,-2.2217,0,-1.47799,-2.05006,2.15607,1.22161,0.51079,0.13523,0.52501,1.06183,-0.76457,-0.3589,0.15416,-0.35403,1.80831,-0.09447,0.74717,1.20243,-0.8366,0.44565,-2.66162,1.41399,0.20622,3.25048,-0.04923,1.01317,-0.67457,-5.24782,0.63789,-2.70627,-1.57794,-5.809,7.64786,-2.62761,8.46921,4.73084,-7.02319
5.96,1.61361,-0.41093,3.35501,-1.82054,0,-1.60218,-1.17579,2.09504,0.95051,0.32648,0.43289,0.68364,0.81922,-1.12724,-0.25336,0.19626,-0.40777,1.17913,-0.05224,0.42434,0.77357,-0.8175,0.05326,-2.50875,1.58066,0.11094,2.73246,-0.48755,1.54446,-0.88957,-5.29436,0.62787,-2.39038,-2.53873,-4.94034,4.17558,0.4604,6.70299,4.10376,-5.9224
5.98,1.31112,-0.57764,3.4028,-1.37141,0,-1.66297,-0.31875,1.90448,0.64695,0.13696,0.69744,0.83634,0.54617,-1.41847,-0.12772,0.2101,-0.4702,0.4929,-0.00324,0.07178,0.32254,-0.72229,-0.35275,-2.13318,1.66512,0.00149,2.23857,-0.82036,1.85311,-1.18234,-5.06103,0.57983,-2.04672,-3.36271,-3.86915,0.59082,3.52059,4.7609,3.49272,-4.44441
6,0.99649,-0.71131,3.3556,-0.9157,0,-1.65365,0.48963,1.60087,0.33528,-0.04719,0.91265,0.97737,0.24081,-1.62455,0.01187,0.19562,-0.53424,-0.22083,0.05003,-0.29608,-0.13902,-0.55679,-0.75055,-1.57267,1.67598,-0.11448,1.78605,-1.05952,1.99124,-1.51509,-4.6009,0.49478,-1.72608,-4.00394,-2.64275,-2.86303,6.31878,2.79953,2.94927,-2.6722
6.02,0.68749,-0.80898,3.23129,-0.48527,0,-1.57249,1.22197,1.20867,0.03668,-0.21458,1.06657,1.09728,-0.0988,-1.73837,0.15836,0.15701,-0.59094,-0.93579,0.10479,-0.66443,-0.59707,-0.33236,-1.11442,-0.88043,1.63706,-0.22979,1.38354,-1.2214,2.01104,-1.846,-3.9774,0.37689,-1.46382,-4.43092,-1.32132,-5.97009,8.65633,0.95465,2.50271,-0.72582
6.04,0.39978,-0.8694,3.04923,-0.10003,0,-1.42326,1.85609,0.75857,-0.23233,-0.35422,1.15233,1.18398,-0.47258,-1.76039,0.30397,0.10181,-0.63126,-1.62941,0.15829,-1.01838,-1.03539,-0.06532,-1.41731,-0.12114,1.58406,-0.3382,1.0321,-1.32468,1.95677,-2.13471,-3.25755,0.23325,-1.27915,-4.62778,0.02672,-8.55881,10.38592,-0.66942,2.15957,1.24971
6.06,0.14598,-0.89305,2.82858,0.23133,0,-1.21509,2.37602,0.28472,-0.46026,-0.45707,1.16868,1.22521,-0.87605,-1.69862,0.4404,0.03922,-0.64813,-2.28142,0.208,-1.34308,-1.43636,0.2241,-1.63456,0.63407,1.55817,-0.43477,0.72715,-1.38786,1.86108,-2.34706,-2.50558,0.07318,-1.17622,-4.5946,1.33085,-10.51172,11.42072,-2.00427,1.90688,3.10255
6.08,-0.06497,-0.88218,2.58706,0.50861,0,-0.96184,2.77261,-0.17861,-0.64026,-0.5177,1.11993,1.21149,-1.29846,-1.56801,0.55889,-0.02188,-0.63839,-2.87171,0.25181,-1.62374,-1.78217,0.51315,-1.74781,1.31318,1.5981,-0.5158,0.46104,-1.42708,1.74482,-2.45858,-1.77748,-0.09259,-1.14655,-4.34694,2.52505,-11.76909,11.73735,-3.01699,1.71798,4.69436
6.1,-0.22812,-0.84073,2.34003,0.73638,0,-0.68095,3.0438,-0.60015,-0.76928,-0.53536,1.01553,1.13874,-1.72187,-1.3891,0.65055,-0.07474,-0.60394,-3.37859,0.2881,-1.84602,-2.05612,0.77812,-1.74829,1.84934,1.73229,-0.57874,0.22556,-1.45438,1.61909,-2.45661,-1.11719,-0.25291,-1.17219,-3.91444,3.55367,-12.32749,11.3733,-3.70617,1.55938,5.91819
6.12,-0.34244,-0.77409,2.09996,0.92059,0,-0.39195,3.1942,-0.95427,-0.84717,-0.51424,0.86908,1.00979,-2.12197,-1.1859,0.70677,-0.11565,-0.55162,-3.77822,0.31577,-1.99685,-2.24414,0.99626,-1.63851,2.18694,1.97276,-0.62189,0.01388,-1.47697,1.48824,-2.34076,-0.55474,-0.3971,-1.22945,-3.33813,4.37554,-12.23374,10.41836,-4.09565,1.39741,6.70999
6.14,-0.41029,-0.6887,1.87618,1.06616,0,-0.11462,3.23397,-1.22276,-0.876,-0.46264,0.69675,0.83434,-2.47071,-0.98319,0.71983,-0.14399,-0.49176,-4.04579,0.33411,-2.06571,-2.3361,1.14774,-1.43187,2.28738,2.31157,-0.64408,-0.17832,-1.4973,1.3528,-2.12164,-0.10631,-0.51578,-1.29262,-2.66635,4.96601,-11.57502,9.00085,-4.2269,1.20363,7.05193
6.16,-0.43665,-0.59142,1.67496,1.17562,0,0.13305,3.17724,-1.39586,-0.85954,-0.39126,0.51544,0.62746,-2.7403,-0.8034,0.6838,-0.16142,-0.43562,-4.15836,0.34264,-2.04638,-2.32706,1.2177,-1.15058,2.13429,2.72021,-0.64439,-0.35261,-1.51406,1.21204,-1.81826,0.22413,-0.60165,-1.33754,-1.94979,5.3171,-10.46664,7.27041,-4.15125,0.95878,6.9685
6.18,-0.42821,-0.48895,1.49969,1.24901,0,0.33674,3.04041,-1.47242,-0.80306,-0.31114,0.34083,0.40735,-2.9079,-0.66378,0.59548,-0.17057,-0.39254,-4.09889,0.34101,-1.93863,-2.21833,1.19811,-0.8224,1.73716,3.15191,-0.62198,-0.50817,-1.52363,1.06584,-1.45491,0.4423,-0.65005,-1.34468,-1.23645,5.43633,-9.03933,5.38038,-3.92279,0.65509,6.51769
6.2,-0.39248,-0.38728,1.35137,1.28443,0,0.48718,2.84068,-1.45944,-0.71314,-0.23175,0.18578,0.19271,-2.95961,-0.57417,0.45531,-0.17388,-0.36764,-3.86044,0.32894,-1.74946,-2.01807,1.08899,-0.47722,1.13237,3.54663,-0.5762,-0.6426,-1.52168,0.91578,-1.05797,0.56071,-0.65932,-1.30137,-0.56737,5.34466,-7.4275,3.47253,-3.59279,0.29683,5.77999
6.22,-0.33708,-0.29137,1.22907,1.27915,0,0.58075,2.59485,-1.37064,-0.59753,-0.15972,0.05932,0.00049,-2.89293,-0.53609,0.26807,-0.17277,-0.36059,-3.4495,0.30632,-1.49333,-1.74132,0.89876,-0.14382,0.3806,3.83833,-0.5069,-0.7528,-1.50443,0.76552,-0.65311,0.59589,-0.63086,-1.20277,0.02608,5.07351,-5.75886,1.66609,-3.20578,-0.10079,4.8472
6.24,-0.26915,-0.20489,1.13049,1.23084,0,0.61918,2.31846,-1.2244,-0.46473,-0.09834,-0.03376,-0.15588,-2.71691,-0.54319,0.0431,-0.16754,-0.36605,-2.88777,0.27345,-1.19105,-1.40905,0.64345,0.15272,-0.43994,3.96421,-0.41492,-0.83581,-1.46949,0.62043,-0.26328,0.56608,-0.56884,-1.05156,0.52327,4.66121,-4.14588,0.05162,-2.79744,-0.51443,3.81208
6.26,-0.19498,-0.13023,1.05241,1.13885,0,0.60857,2.02524,-1.04123,-0.32353,-0.04787,-0.0926,-0.26757,-2.45051,-0.58285,-0.20582,-0.15769,-0.37523,-2.21209,0.23126,-0.86754,-1.04658,0.34488,0.39284,-1.24331,3.87457,-0.30277,-0.88963,-1.41616,0.48661,0.09281,0.48945,-0.47956,-0.85654,0.91393,4.14911,-2.67897,-1.31071,-2.39403,-0.91661,2.75977
6.28,-0.11983,-0.06856,0.99116,1.00529,0,0.55794,1.7269,-0.84116,-0.18245,-0.00638,-0.1197,-0.33087,-2.11955,-0.63866,-0.46122,-0.14272,-0.37818,-1.47243,0.18162,-0.54901,-0.6814,0.02823,0.56366,-1.94718,3.54196,-0.17507,-0.91374,-1.34542,0.36985,0.40148,0.38287,-0.37078,-0.63067,1.19676,3.57805,-1.42204,-2.38946,-2.01302,-1.28001,1.76157
6.3,-0.04786,-0.02007,0.94304,0.83563,0,0.47781,1.43325,-0.64163,-0.04916,0.02917,-0.11998,-0.3471,-1.75327,-0.69306,-0.70314,-0.12272,-0.36599,-0.72799,0.12739,-0.25994,-0.34077,-0.28071,0.65943,-2.48314,2.96737,-0.0388,-0.90943,-1.25968,0.27456,0.65423,0.26115,-0.25093,-0.38894,1.37748,2.98544,-0.41081,-3.17814,-1.66446,-1.58129,0.87108
6.32,0.01783,0.01585,0.90458,0.63873,0,0.37886,1.15227,-0.45611,0.06988,0.06192,-0.09992,-0.322,-1.38087,-0.72993,-0.91086,-0.09883,-0.33228,-0.04125,0.07223,-0.02047,-0.0492,-0.55822,0.6812,-2.80442,2.18168,0.09713,-0.87981,-1.16243,0.2031,0.84748,0.13662,-0.12843,-0.14649,1.46673,2.40321,0.3459,-3.69007,-1.35265,-1.80367,0.12308
6.34,0.07511,0.04038,0.87275,0.42606,0,0.27094,0.89025,-0.2935,0.16976,0.09423,-0.06667,-0.26465,-1.02835,-0.73661,-1.06522,-0.07315,-0.27377,0.52975,0.0201,0.15562,0.17397,-0.7852,0.63598,-2.88986,1.24163,0.22281,-0.82945,-1.05774,0.15562,0.98175,0.01907,-0.01103,0.08287,1.47805,1.85658,0.86206,-3.9528,-1.07777,-1.93802,-0.46539
6.36,0.12266,0.05499,0.845,0.21041,0,0.16243,0.65188,-0.15838,0.24729,0.12722,-0.02723,-0.1861,-0.71608,-0.70543,-1.15106,-0.04826,-0.18989,0.94,-0.02541,0.26226,0.31675,-0.94916,0.53541,-2.74435,0.22124,0.32876,-0.76375,-0.94982,0.1303,1.06069,-0.0843,0.09469,0.2877,1.42611,1.36351,1.16836,-4.00274,-0.83734,-1.98253,-0.89236
6.38,0.1599,0.06133,0.8193,0.00431,0,0.05989,0.44027,-0.05167,0.30103,0.16046,0.01208,-0.0979,-0.45704,-0.63447,-1.15955,-0.02658,-0.08197,1.16502,-0.06187,0.30155,0.37612,-1.04562,0.39419,-2.39634,-0.7991,0.4075,-0.68833,-0.84252,0.12382,1.09007,-0.1687,0.18375,0.45961,1.32549,0.93488,1.3054,-3.8806,-0.62742,-1.94173,-1.16741
6.4,0.1868,0.06103,0.79413,-0.18147,0,-0.03202,0.25705,0.02835,0.3313,0.1921,0.04615,-0.01081,-0.25621,-0.52773,-1.08982,-0.00975,0.04751,1.2055,-0.08846,0.28333,0.35855,-1.07843,0.22861,-1.89316,-1.74343,0.45478,-0.60837,-0.73911,0.13206,1.07692,-0.23156,0.25296,0.59351,1.18976,0.57525,1.31727,-3.62789,-0.4436,-1.82501,-1.30806
6.42,0.20378,0.05564,0.76842,-0.33888,0,-0.11047,0.10253,0.08508,0.33993,0.21916,0.07128,0.06621,-0.11097,-0.39426,-0.94924,0.00176,0.19529,1.08715,-0.10609,0.22368,0.27915,-1.05865,0.05516,-1.29455,-2.54866,0.47016,-0.52828,-0.64206,0.15067,1.0288,-0.27223,0.30101,0.68756,1.0311,0.28402,1.2464,-3.28459,-0.28177,-1.64532,-1.33653
6.44,0.21158,0.04657,0.7415,-0.46314,0,-0.17424,-0.02404,0.12277,0.33003,0.23816,0.08528,0.12667,-0.0126,-0.24671,-0.75236,0.00862,0.35719,0.85529,-0.11705,0.14244,0.15939,-1.00223,-0.11067,-0.66503,-3.16993,0.45679,-0.45151,-0.55292,0.17554,0.95342,-0.29168,0.32832,0.7429,0.86024,0.05695,1.13026,-2.88771,-0.13861,-1.41796,-1.27728
6.46,0.21111,0.03511,0.71298,-0.55271,0,-0.22341,-0.12421,0.14581,0.30562,0.24582,0.08744,0.16675,0.05144,-0.09914,-0.51862,0.01239,0.5274,0.56552,-0.12424,0.0601,0.02368,-0.92662,-0.25535,-0.06576,-3.58269,0.42051,-0.38059,-0.47237,0.2031,0.85837,-0.29217,0.33673,0.76311,0.68655,-0.1123,0.99952,-2.47073,-0.01196,-1.15976,-1.15525
6.48,0.20339,0.02239,0.6827,-0.60887,0,-0.2591,-0.20004,0.15827,0.27116,0.23976,0.07833,0.18533,0.09492,0.03521,-0.26945,0.01501,0.69789,0.27271,-0.13032,-0.00539,-0.10441,-0.84733,-0.36816,0.4528,-3.78233,0.36855,-0.3173,-0.40024,0.2305,0.751,-0.27685,0.32915,0.75368,0.51849,-0.2306,0.87773,-2.06365,0.09903,-0.88845,-0.99475
6.5,0.18945,0.00944,0.65065,-0.63509,0,-0.28313,-0.25381,0.1636,0.23122,0.2191,0.05965,0.18364,0.13047,0.14583,-0.02551,0.01831,0.85799,0.0213,-0.13693,-0.04125,-0.20548,-0.77517,-0.44176,0.85624,-3.78185,0.30829,-0.26287,-0.33575,0.25564,0.63839,-0.24945,0.30921,0.72134,0.36397,-0.30424,0.78165,-1.69341,0.19391,-0.62221,-0.81888
6.52,0.17029,-0.00281,0.61697,-0.63628,0,-0.29771,-0.28773,0.16448,0.19001,0.18474,0.03395,0.16486,0.16767,0.22618,0.19549,0.02367,0.99483,-0.16087,-0.14431,-0.0414,-0.26656,-0.71484,-0.47249,1.12851,-3.60826,0.24616,-0.2182,-0.27766,0.27716,0.52715,-0.21395,0.28081,0.67339,0.23074,-0.33802,0.72196,-1.3843,0.27098,-0.3792,-0.64907
6.54,0.14682,-0.01355,0.58188,-0.61797,0,-0.30512,-0.3038,0.16265,0.15107,0.13924,0.00436,0.13345,0.21206,0.27402,0.38011,0.03185,1.09453,-0.26402,-0.15133,-0.00668,-0.28189,-0.66518,-0.4605,1.27106,-3.29794,0.18714,-0.18386,-0.22458,0.29429,0.42315,-0.17424,0.24779,0.61696,0.12663,-0.33501,0.704,-1.15806,0.3275,-0.17684,-0.50458
6.56,0.11992,-0.02215,0.54567,-0.58556,0,-0.30742,-0.30363,0.15898,0.11693,0.08645,-0.02574,0.09442,0.26482,0.29099,0.5197,0.04304,1.14418,-0.29378,-0.15588,0.05608,-0.25244,-0.62078,-0.40952,1.2992,-2.89175,0.13447,-0.16006,-0.17517,0.30672,0.33109,-0.13377,0.2136,0.55835,0.05961,-0.29658,0.72838,-1.03367,0.35998,-0.03097,-0.40201
6.58,0.09036,-0.02815,0.50863,-0.54372,0,-0.30627,-0.28842,0.15344,0.0889,0.03097,-0.05299,0.0527,0.32314,0.28168,0.61025,0.05707,1.13398,-0.26596,-0.15557,0.13575,-0.18451,-0.57434,-0.32648,1.23712,-2.43041,0.08984,-0.14662,-0.12842,0.31448,0.25405,-0.0953,0.18103,0.5024,0.03754,-0.22291,0.79137,-1.02664,0.36464,0.04515,-0.35463
6.6,0.05889,-0.03132,0.47112,-0.49601,0,-0.30269,-0.25901,0.14524,0.06701,-0.02245,-0.07436,0.01252,0.381,0.25249,0.65183,0.07365,1.05913,-0.20052,-0.1484,0.21894,-0.08786,-0.51918,-0.22085,1.11269,-1.95079,0.05367,-0.14283,-0.08382,0.31777,0.1932,-0.06072,0.15211,0.45222,0.06784,-0.1135,0.88529,-1.14793,0.33782,0.04184,-0.37186
6.62,0.02625,-0.03168,0.43357,-0.44475,0,-0.29713,-0.21602,0.13295,0.0501,-0.06935,-0.08743,-0.02297,0.43022,0.21039,0.64787,0.09263,0.92082,-0.11645,-0.13322,0.29185,0.02616,-0.451,-0.10364,0.95322,-1.48341,0.02552,-0.14747,-0.04144,0.31686,0.14782,-0.03098,0.12805,0.4091,0.15681,0.03215,0.99887,-1.40267,0.27656,-0.04627,-0.45881
6.64,-0.00677,-0.02944,0.39648,-0.39114,0,-0.28946,-0.16007,0.11474,0.03609,-0.10596,-0.09063,-0.05188,0.46169,0.16198,0.60422,0.11414,0.72606,-0.02851,-0.10998,0.34179,0.14633,-0.36876,0.01385,0.78251,-1.05111,0.00435,-0.15888,-0.00203,0.31207,0.11555,-0.00617,0.10931,0.37284,0.30885,0.21399,1.11762,-1.78845,0.17907,-0.21964,-0.61593
6.66,-0.03933,-0.02501,0.36049,-0.3356,0,-0.27916,-0.09203,0.08864,0.02244,-0.12934,-0.08338,-0.07356,0.46663,0.11262,0.52834,0.13865,0.48661,0.05423,-0.07971,0.35841,0.26299,-0.27456,0.12144,0.61942,-0.66888,-0.01113,-0.17518,0.03315,0.3037,0.09293,0.01435,0.0958,0.34224,0.52547,0.43094,1.22435,-2.29363,0.04534,-0.47339,-0.83884
6.68,-0.07049,-0.01892,0.32633,-0.27825,0,-0.26555,-0.0132,0.05279,0.00659,-0.13749,-0.06625,-0.08845,0.43771,0.06597,0.42847,0.16691,0.21725,0.12805,-0.04426,0.33437,0.36895,-0.17285,0.21141,0.47758,-0.34446,-0.02234,-0.19442,0.06246,0.29204,0.07606,0.0317,0.08707,0.31575,0.80427,0.68045,1.29977,-2.89572,-0.12237,-0.79709,-1.11817
6.7,-0.09924,-0.01178,0.29499,-0.21934,0,-0.2481,0.07448,0.00579,-0.01352,-0.12938,-0.04089,-0.0978,0.37003,0.02378,0.31306,0.19977,-0.06598,0.19333,-0.00598,0.26574,0.46002,-0.06925,0.27945,0.3658,-0.07955,-0.03065,-0.21485,0.08407,0.27743,0.06123,0.04724,0.08255,0.29216,1.13792,0.95807,1.323,-3.56011,-0.31901,-1.17439,-1.4394
6.72,-0.12453,-0.00429,0.26767,-0.15976,0,-0.2267,0.16845,-0.05301,-0.03909,-0.10494,-0.0099,-0.10332,0.26165,-0.01405,0.19021,0.23789,-0.34725,0.25272,0.03256,0.15199,0.53501,0.0306,0.32504,0.28878,0.12864,-0.03728,-0.2351,0.09623,0.26032,0.04551,0.0624,0.08167,0.27106,1.5134,1.25709,1.27225,-4.23956,-0.53641,-1.58291,-1.78268
6.74,-0.14534,0.00282,0.24589,-0.1013,0,-0.20194,0.26562,-0.12329,-0.07019,-0.06511,0.02351,-0.10678,0.11373,-0.04905,0.06733,0.28132,-0.61202,0.30915,0.0689,-0.00434,0.59522,0.12205,0.35102,0.24783,0.28581,-0.04324,-0.2543,0.09747,0.2414,0.02703,0.07847,0.08403,0.25317,1.91163,1.5682,1.12537,-4.8747,-0.76313,-1.99427,-2.12287
6.76,-0.16076,0.00873,0.2315,-0.04681,0,-0.17527,0.3627,-0.20353,-0.10573,-0.0118,0.056,-0.10966,-0.06971,-0.08367,-0.04922,0.32906,-0.84755,0.36407,0.10091,-0.19822,0.64359,0.20227,0.36264,0.24154,0.39897,-0.04929,-0.2721,0.08688,0.22164,0.0052,0.09648,0.08939,0.24035,2.30762,1.87932,0.8607,-5.39611,-0.98472,-2.3746,-2.4299
6.78,-0.17013,0.01257,0.22666,-0.00017,0,-0.14912,0.45645,-0.29096,-0.14345,0.05212,0.08452,-0.11279,-0.28231,-0.1206,-0.15433,0.37875,-1.04303,0.41602,0.12691,-0.42274,0.6838,0.27058,0.36631,0.26629,0.47521,-0.05586,-0.28867,0.06421,0.20246,-0.01934,0.11704,0.09772,0.23545,2.67138,2.17573,0.45831,-5.72807,-1.18447,-2.68589,-2.66982
6.8,-0.17303,0.01337,0.23383,0.03387,0,-0.12683,0.54407,-0.3816,-0.18021,0.12292,0.10675,-0.11621,-0.51612,-0.16229,-0.24423,0.42642,-1.18934,0.4598,0.14572,-0.66973,0.71926,0.32861,0.3682,0.31673,0.52074,-0.06312,-0.3046,0.02995,0.18588,-0.04474,0.14027,0.10916,0.24196,2.96956,2.44053,-0.0982,-5.79437,-1.34459,-2.88838,-2.80684
6.82,-0.16938,0.01016,0.25565,0.05007,0,-0.11233,0.62334,-0.47051,-0.21228,0.19621,0.12134,-0.11912,-0.76234,-0.21048,-0.31652,0.46665,-1.27854,0.48637,0.15667,-0.93023,0.75247,0.37985,0.37308,0.38634,0.54041,-0.07093,-0.32078,-0.01481,0.17467,-0.06806,0.16555,0.12389,0.26347,3.16804,2.65557,-0.8192,-5.52577,-1.44815,-2.94413,-2.80636
6.84,-0.15931,0.00198,0.29478,0.04316,0,-0.10969,0.69266,-0.55218,-0.23582,0.26726,0.12792,-0.12001,-1.01223,-0.26608,-0.3701,0.49291,-1.30327,0.48352,0.15944,-1.19475,0.78455,0.42894,0.38351,0.46803,0.53773,-0.07895,-0.33818,-0.06865,0.17245,-0.08546,0.19138,0.14218,0.30304,3.23525,2.80277,-1.70613,-4.86915,-1.48131,-2.82175,-2.63912
