T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.03175,0.00041,-0.01988,0.23398,0,0.02857,-0.00891,0.13397,-0.11334,0.18427,-0.00256,-0.08915,-1.44433,-0.41871,-0.86522,0.20791,0.12098,-0.70849,-0.00665,-0.05138,0.33347,-0.16286,-0.02632,-0.18934,-0.70838,0.04788,-0.09568,0.00594,0.19835,-0.00873,0.06796,-0.0124,-0.15939,0.06201,0.03095,-0.39302,-0.16819,0.08804,0.01928,-0.07429
0.36,-0.03974,-0.00089,-0.02429,0.23394,0,0.03703,-0.00043,0.12733,-0.12205,0.11918,0.03022,-0.08968,-0.89037,-0.38425,-0.40401,0.18314,0.26674,-0.75643,-0.06486,-0.07459,0.08985,0.07836,-0.02132,-0.27845,-0.73974,0.04169,-0.11492,0.00759,0.23518,0.0015,0.07345,-0.03232,-0.21344,0.01552,0.02316,-0.29389,-0.09304,0.06366,-0.00104,-0.09599
0.38,-0.04765,-0.00257,-0.02821,0.23372,0,0.04673,0.00399,0.1209,-0.13357,0.0602,0.06506,-0.09402,-0.17324,-0.29603,0.2075,0.15949,0.48555,-0.7782,-0.14089,-0.10444,-0.23011,0.36252,-0.01459,-0.39373,-0.73068,0.03914,-0.13545,0.00735,0.2576,0.01476,0.08054,-0.04882,-0.26216,-0.03381,0.01239,-0.18231,-0.01099,0.03749,-0.02332,-0.11692
0.4,-0.05498,-0.00463,-0.03144,0.23494,0,0.05738,0.00208,0.11453,-0.14828,0.01279,0.1017,-0.10297,0.68823,-0.14586,0.95755,0.13729,0.76693,-0.76896,-0.23046,-0.13483,-0.62667,0.67438,-0.00803,-0.52948,-0.67222,0.04171,-0.1574,0.0051,0.26415,0.03235,0.08877,-0.06139,-0.30418,-0.08325,-0.00081,-0.06365,0.07424,0.01122,-0.04684,-0.13751
0.42,-0.06121,-0.00708,-0.0338,0.23866,0,0.06854,-0.00818,0.10812,-0.16599,-0.01882,0.13949,-0.11682,1.66282,0.07317,1.82099,0.11683,1.09301,-0.72487,-0.3278,-0.15893,-1.09588,0.99498,-0.00361,-0.67824,-0.55716,0.05057,-0.18065,0.00086,0.25482,0.05522,0.09758,-0.07018,-0.33846,-0.12997,-0.01572,0.05634,0.15836,-0.01328,-0.07062,-0.15799
0.44,-0.0659,-0.00989,-0.03518,0.24505,0,0.07963,-0.02832,0.10154,-0.18592,-0.03209,0.17724,-0.13522,2.70788,0.36632,2.75987,0.09888,1.4394,-0.6433,-0.42611,-0.17051,-1.62935,1.3031,-0.00286,-0.83147,-0.38122,0.06643,-0.20471,-0.00517,0.231,0.08371,0.10636,-0.07583,-0.36422,-0.17123,-0.03143,0.17185,0.23683,-0.03412,-0.09341,-0.17827
0.46,-0.06866,-0.01301,-0.03549,0.25335,0,0.0899,-0.05923,0.09478,-0.20665,-0.02656,0.21324,-0.1572,3.77147,0.73686,3.72558,0.08502,1.77681,-0.52309,-0.51802,-0.16527,-2.21446,1.57696,-0.00636,-0.98044,-0.14406,0.08949,-0.22861,-0.01258,0.19532,0.11732,0.11461,-0.07935,-0.38074,-0.2046,-0.04693,0.27738,0.30518,-0.04954,-0.11371,-0.19779
0.48,-0.06922,-0.01637,-0.03471,0.26186,0,0.09847,-0.10101,0.0879,-0.22625,-0.0041,0.24533,-0.18122,4.79543,1.18577,4.66235,0.0779,2.07318,-0.36471,-0.59621,-0.14203,-2.83499,1.79593,-0.01332,-1.1171,0.14984,0.11944,-0.25084,-0.02074,0.15126,0.15451,0.12199,-0.08187,-0.38737,-0.22814,-0.06108,0.36795,0.35937,-0.05802,-0.12985,-0.21544
0.5,-0.06742,-0.0199,-0.03288,0.26811,0,0.10435,-0.15295,0.08109,-0.24239,0.03113,0.27103,-0.20527,5.71917,1.71136,5.51166,0.0811,2.29638,-0.17033,-0.65402,-0.10314,-3.47188,1.94164,-0.02144,-1.2349,0.49072,0.1555,-0.26944,-0.0288,0.1028,0.19273,0.12844,-0.0844,-0.3834,-0.24064,-0.07272,0.43936,0.39617,-0.05842,-0.14006,-0.22964
0.52,-0.06324,-0.02348,-0.03011,0.26911,0,0.1065,-0.21347,0.07462,-0.25251,0.07304,0.28776,-0.22695,6.48376,2.30889,6.21732,0.09863,2.41698,0.0562,-0.68591,-0.05379,-4.10438,1.99806,-0.02724,-1.32926,0.86366,0.19653,-0.28208,-0.03577,0.054,0.22856,0.13417,-0.08768,-0.36814,-0.24166,-0.08063,0.48837,0.41351,-0.05008,-0.14268,-0.2384
0.54,-0.0568,-0.02701,-0.02657,0.26179,0,0.10395,-0.28029,0.06879,-0.25413,0.11417,0.29312,-0.24369,7.03624,2.9703,6.73087,0.13397,2.41124,0.3097,-0.68799,-0.00023,-4.71118,1.95079,-0.02691,-1.39765,1.24947,0.24115,-0.28634,-0.0405,0.00854,0.25799,0.13964,-0.09203,-0.34098,-0.23165,-0.08364,0.51275,0.41069,-0.03289,-0.13633,-0.23963
0.56,-0.04835,-0.03037,-0.02247,0.24351,0,0.09581,-0.35055,0.06389,-0.24505,0.14668,0.28517,-0.25286,7.33402,3.68403,7.01701,0.1888,2.26381,0.58408,-0.6583,0.05271,-5.27185,1.78571,-0.01747,-1.43928,1.62631,0.28787,-0.28001,-0.04182,-0.03059,0.27692,0.14549,-0.09737,-0.30154,-0.21187,-0.0807,0.51133,0.38858,-0.00731,-0.12015,-0.23143
0.58,-0.03825,-0.03344,-0.0181,0.21251,0,0.08147,-0.4211,0.06007,-0.22374,0.1633,0.26279,-0.25206,7.34898,4.43505,7.05846,0.26181,1.97,0.87291,-0.59709,0.10405,-5.76835,1.48795,0.00206,-1.45449,1.97174,0.3353,-0.26144,-0.03862,-0.06148,0.28166,0.15243,-0.10319,-0.24985,-0.1844,-0.07089,0.48406,0.34971,0.0256,-0.09401,-0.21246
0.6,-0.02698,-0.0361,-0.01376,0.16842,0,0.06063,-0.48871,0.05729,-0.18955,0.15838,0.22591,-0.23927,7.07067,5.20506,6.85937,0.34785,1.53717,1.1699,-0.50702,0.1581,-6.18644,1.04203,0.02979,-1.44379,2.26503,0.38214,-0.22982,-0.02996,-0.08342,0.26942,0.16113,-0.10871,-0.18659,-0.15199,-0.05356,0.43199,0.29823,0.06424,-0.05872,-0.18227
0.62,-0.01507,-0.03826,-0.00982,0.11248,0,0.03343,-0.55032,0.05526,-0.14289,0.12869,0.17573,-0.21317,6.50773,5.97282,6.44601,0.43766,0.98441,1.46926,-0.39304,0.22425,-6.51663,0.43353,0.06077,-1.4067,2.4893,0.42728,-0.18543,-0.01511,-0.09694,0.23864,0.17209,-0.11292,-0.11321,-0.11787,-0.02833,0.35721,0.23964,0.10653,-0.01596,-0.14152
0.64,-0.00316,-0.0398,-0.00667,0.04756,0,0.00045,-0.60324,0.05345,-0.08539,0.07392,0.11476,-0.17334,5.68703,6.71457,5.86432,0.51858,0.34069,1.7658,-0.26221,0.31479,-6.75442,-0.34745,0.08757,-1.34038,2.6333,0.46968,-0.12961,0.00638,-0.10364,0.18913,0.18553,-0.11477,-0.03203,-0.08554,0.00483,0.26283,0.18042,0.15,0.03171,-0.092
0.66,0.00812,-0.04062,-0.00471,-0.02196,0,-0.03732,-0.64534,0.05113,-0.0198,-0.00302,0.04671,-0.12045,4.65088,7.40472,5.17478,0.57584,-0.35857,2.05497,-0.12326,0.44128,-6.90013,-1.30176,0.10154,-1.23849,2.69285,0.50827,-0.06473,0.03464,-0.10582,0.12204,0.20134,-0.11328,0.05379,-0.05843,0.04562,0.15276,0.12741,0.19193,0.0812,-0.03656
0.68,0.01812,-0.04062,-0.00439,-0.09063,0,-0.07845,-0.67514,0.04741,0.05006,-0.09612,-0.02372,-0.05639,3.45321,8.0169,4.44568,0.59452,-1.07551,2.33258,0.01399,0.6104,-6.95835,-2.41662,0.09441,-1.0907,2.67168,0.54172,0.00605,0.06953,-0.10613,0.03968,0.219,-0.1077,0.14034,-0.03965,0.09338,0.03162,0.08713,0.22958,0.1291,0.02111
0.7,0.0262,-0.03968,-0.00615,-0.15241,0,-0.12123,-0.69193,0.04133,0.11956,-0.19669,-0.09114,0.01571,2.15512,8.52509,3.74581,0.56163,-1.77362,2.59455,0.13919,0.82049,-6.93719,-3.66222,0.05991,-0.8834,2.58148,0.56833,0.07897,0.1106,-0.10711,-0.05465,0.23757,-0.0976,0.22318,-0.03167,0.14716,-0.09545,0.06515,0.26037,0.1721,0.07681
0.72,0.0318,-0.0377,-0.01042,-0.20131,0,-0.16371,-0.69574,0.03204,0.18348,-0.2941,-0.14986,0.09162,0.82036,8.90459,3.13739,0.46812,-2.42075,2.83628,0.2421,1.05975,-6.84697,-4.99098,-0.00502,-0.60183,2.44085,0.58587,0.15003,0.15713,-0.11083,-0.15692,0.25578,-0.08293,0.29759,-0.03616,0.20568,-0.22287,0.06549,0.28208,0.20716,0.12617
0.74,0.03443,-0.03458,-0.01761,-0.23205,0,-0.20388,-0.6872,0.01884,0.23644,-0.37694,-0.19444,0.16637,-0.4894,9.13267,2.6695,0.31054,-2.99091,3.05193,0.31317,1.30666,-6.69837,-6.33982,-0.09956,-0.2336,2.27307,0.59152,0.21519,0.20817,-0.11859,-0.26263,0.27206,-0.06408,0.35898,-0.05387,0.26744,-0.34484,0.0902,0.29306,0.23184,0.16509
0.76,0.03372,-0.03028,-0.02808,-0.24077,0,-0.23976,-0.66741,0.0014,0.27333,-0.43435,-0.2202,0.23474,-1.71901,9.18915,2.37271,0.09221,-3.46502,3.23369,0.34418,1.53246,-6.50036,-7.63538,-0.2189,0.22687,2.1029,0.58186,0.27073,0.2626,-0.13071,-0.367,0.28468,-0.04181,0.40332,-0.08455,0.33077,-0.45548,0.13904,0.29238,0.24437,0.19019
0.78,0.02943,-0.02478,-0.04207,-0.22566,0,-0.26965,-0.63766,-0.02017,0.28981,-0.45748,-0.22382,0.29183,-2.82373,9.05717,2.25515,-0.17625,-3.83077,3.37121,0.32892,1.70516,-6.25836,-8.80115,-0.35464,0.77415,1.953,0.55309,0.31345,0.31911,-0.14646,-0.46523,0.29196,-0.01719,0.42758,-0.127,0.39391,-0.54912,0.20928,0.27999,0.24389,0.19923
0.8,0.0215,-0.01818,-0.05975,-0.18739,0,-0.29215,-0.59928,-0.04525,0.28283,-0.44071,-0.20377,0.33356,-3.77184,8.72414,2.30092,-0.47719,-4.08176,3.45152,0.26375,1.79399,-5.97296,-9.76488,-0.49556,1.38886,1.84055,0.50141,0.34084,0.37632,-0.16406,-0.55257,0.29242,0.0085,0.43021,-0.17908,0.45505,-0.62063,0.29555,0.25681,0.23051,0.19152
0.82,0.00999,-0.01064,-0.08111,-0.12926,0,-0.30636,-0.55346,-0.07268,0.2511,-0.38255,-0.16072,0.35714,-4.54557,8.18247,2.47125,-0.78726,-4.21611,3.45934,0.14816,1.77381,-5.63947,-10.4649,-0.62868,2.03709,1.77459,0.42356,0.35119,0.4327,-0.18081,-0.62447,0.2849,0.0339,0.41135,-0.23772,0.51236,-0.66579,0.38989,0.2247,0.20552,0.16818
0.84,-0.00483,-0.00243,-0.10595,-0.05694,0,-0.31181,-0.50112,-0.10081,0.19539,-0.28595,-0.09754,0.36122,-5.14021,7.43006,2.70841,-1.07968,-4.23452,3.3779,-0.0148,1.62865,-5.24806,-10.85462,-0.74052,2.67287,1.7542,0.31754,0.34346,0.48661,-0.19338,-0.67651,0.26876,0.0577,0.37292,-0.299,0.56399,-0.68174,0.4818,0.18634,0.17142,0.1322
0.86,-0.02261,0.00607,-0.1339,0.02205,0,-0.30847,-0.44285,-0.12762,0.11874,-0.15812,-0.01929,0.34603,-5.56191,6.47055,2.94222,-1.32741,-4.13834,3.19038,-0.21831,1.35427,-4.78472,-10.90528,-0.81848,3.24306,1.76788,0.18342,0.3172,0.53626,-0.19814,-0.70448,0.24393,0.07881,0.31858,-0.35815,0.60801,-0.6673,0.55852,0.14505,0.13203,0.08839
0.88,-0.04286,0.01441,-0.16435,0.09908,0,-0.29674,-0.37886,-0.15089,0.0265,-0.00985,0.0671,0.31323,-5.82482,5.31382,3.09808,-1.50656,-3.92824,2.88185,-0.45166,0.9596,-4.23306,-10.60738,-0.85227,3.69397,1.79418,0.02405,0.27242,0.57973,-0.19155,-0.7044,0.211,0.09643,0.25345,-0.40962,0.64245,-0.62336,0.60528,0.10456,0.09244,0.04305
0.9,-0.06501,0.02206,-0.19649,0.16529,0,-0.27736,-0.30922,-0.16834,-0.07398,0.14545,0.15333,0.26572,-5.94804,3.97667,3.1055,-1.59945,-3.60366,2.44168,-0.7004,0.46664,-3.57655,-9.97096,-0.83505,3.97804,1.8036,-0.15443,0.20946,0.61505,-0.17062,-0.67276,0.17122,0.11017,0.1838,-0.44706,0.66532,-0.55284,0.6058,0.06881,0.05881,0.00347
0.92,-0.08842,0.02847,-0.22932,0.21242,0,-0.25147,-0.23395,-0.17778,-0.17382,0.29318,0.23026,0.2073,-5.95274,2.48357,2.90624,-1.59685,-3.16335,1.86596,-0.94678,-0.09123,-2.80111,-9.02422,-0.76435,4.0596,1.76187,-0.34248,0.12902,0.64032,-0.13328,-0.6068,0.12658,0.12003,0.11663,-0.46343,0.67471,-0.4605,0.54275,0.0418,0.03803,-0.02289
0.94,-0.11241,0.03307,-0.26163,0.23359,0,-0.22052,-0.15339,-0.1772,-0.26351,0.41914,0.28873,0.1422,-5.85946,0.86694,2.46114,-1.49889,-2.60684,1.15972,-1.17055,-0.67271,-1.89759,-7.81057,-0.64239,3.91868,1.63435,-0.5276,0.03227,0.65386,-0.07867,-0.50495,0.07969,0.12633,0.05909,-0.45096,0.66896,-0.35213,0.39843,0.02754,0.03709,-0.02932
0.96,-0.13624,0.03535,-0.29209,0.22403,0,-0.18627,-0.0685,-0.16487,-0.33398,0.51125,0.32037,0.07463,-5.68608,-0.83301,1.75541,-1.3149,-1.93646,0.33858,-1.35025,-1.23332,-0.86401,-6.38455,-0.47607,3.553,1.3911,-0.69533,-0.07905,0.65438,-0.00739,-0.36739,0.03368,0.12954,0.01791,-0.40134,0.64677,-0.2337,0.15558,0.02992,0.06225,-0.01095
0.98,-0.15916,0.03488,-0.3193,0.18163,0,-0.15078,0.01891,-0.13943,-0.37771,0.56114,0.31844,0.00824,-5.44651,-2.56887,0.80197,-1.06225,-1.15951,-0.5705,-1.46476,-1.73049,0.29259,-4.80756,-0.27649,2.97796,1.01185,-0.8306,-0.20235,0.64121,0.07831,-0.19656,-0.00794,0.13017,-0.00124,-0.30591,0.60744,-0.11026,-0.20154,0.0526,0.11822,0.03419
1,-0.18043,0.0314,-0.3418,0.10731,0,-0.11626,0.10601,-0.0999,-0.38965,0.56524,0.2785,-0.05417,-5.15023,-4.28721,-0.3577,-0.76457,-0.28966,-1.52964,-1.49524,-2.1281,1.55479,-3.14409,-0.05827,2.22487,0.48989,-0.91945,-0.33412,0.61436,0.17447,0.00242,-0.04155,0.12862,0.00571,-0.15604,0.55098,0.01482,-0.68578,0.09873,0.2073,0.10455
1.02,-0.19936,0.02482,-0.35818,0.00517,0,-0.08494,0.18902,-0.04584,-0.36773,0.52515,0.19878,-0.11085,-4.80256,-5.93026,-1.65602,-0.44932,0.65289,-2.49232,-1.42703,-2.39947,2.89437,-1.45863,0.1616,1.33713,-0.16613,-0.95075,-0.46979,0.5746,0.2754,0.22151,-0.0636,0.12511,0.04085,0.05622,0.47816,0.14015,-1.30548,0.1705,0.32874,0.19484
1.04,-0.21533,0.01528,-0.36712,-0.11773,0,-0.05881,0.26345,0.02261,-0.3129,0.44715,0.08032,-0.16105,-4.40537,-7.43857,-3.0051,-0.14487,1.64305,-3.40746,-1.25167,-2.5286,4.27307,0.18679,0.36512,0.36466,-0.93279,-0.91792,-0.60381,0.5232,0.37386,0.4499,-0.07096,0.11967,0.10404,0.33744,0.39037,0.26625,-2.06261,0.26852,0.47837,0.29652
1.06,-0.22791,0.00316,-0.36737,-0.25187,0,-0.0393,0.32468,0.10461,-0.22871,0.34092,-0.07328,-0.20474,-3.95826,-8.75449,-4.30545,0.12272,2.6536,-4.22498,-0.96855,-2.5098,5.64453,1.73472,0.53498,-0.64267,-1.77487,-0.82034,-0.72987,0.46173,0.46136,0.67451,-0.06117,0.11222,0.19281,0.69187,0.28946,0.39495,-2.95076,0.39112,0.64853,0.39877
1.08,-0.23686,-0.01094,-0.3579,-0.38601,0,-0.02694,0.36844,0.19847,-0.12063,0.21802,-0.25624,-0.24237,-3.45987,-9.82635,-5.45608,0.33289,3.65843,-4.9019,-0.58634,-2.34631,6.95726,3.1339,0.65643,-1.64133,-2.64974,-0.66434,-0.84125,0.39162,0.5287,0.88075,-0.03273,0.10262,0.30243,1.12033,0.17746,0.52873,-3.9532,0.53366,0.82821,0.48971
1.1,-0.24224,-0.02619,-0.33789,-0.50811,0,-0.02106,0.3915,0.30148,0.00464,0.09017,-0.461,-0.27448,-2.90939,-10.61257,-6.36441,0.47349,4.63481,-5.40766,-0.12351,-2.04849,8.1581,4.34063,0.71904,-2.59845,-3.51234,-0.46323,-0.93131,0.31393,0.56664,1.05347,0.01471,0.09072,0.42598,1.6191,0.0564,0.67006,-5.04099,0.6881,1.00354,0.55775
1.12,-0.24441,-0.04161,-0.30686,-0.60643,0,-0.0196,0.39203,0.40973,0.13992,-0.03208,-0.67862,-0.3014,-2.30758,-11.08503,-6.95437,0.54277,5.5639,-5.72748,0.39221,-1.6319,9.19578,5.31971,0.71827,-3.49315,-4.31994,-0.2363,-0.99389,0.22905,0.56685,1.1781,0.08032,0.07641,0.55451,2.17887,-0.07174,0.82105,-6.17153,0.84288,1.1584,0.59264
1.14,-0.24404,-0.05611,-0.26469,-0.67067,0,-0.01911,0.36989,0.51796,0.27814,-0.14036,-0.89917,-0.32305,-1.65737,-11.23114,-7.17219,0.55066,6.42925,-5.86309,0.92571,-1.11551,10.02443,6.04524,0.65664,-4.31462,-5.03623,-0.00651,-1.0239,0.13664,0.52292,1.24172,0.1622,0.05953,0.67734,2.78383,-0.20503,0.98338,-7.28786,0.98344,1.27541,0.58635
1.16,-0.24209,-0.06862,-0.21175,-0.69314,0,-0.01488,0.32663,0.61943,0.41273,-0.22907,-1.11209,-0.33881,-0.96386,-11.05491,-6.98986,0.51889,7.21399,-5.83131,1.4377,-0.52015,10.60703,6.5015,0.54461,-5.05774,-5.63458,0.20272,-1.01768,0.03565,0.43148,1.23423,0.25764,0.03974,0.78246,3.41133,-0.34144,1.15856,-8.31921,1.093,1.33711,0.53356
1.18,-0.23971,-0.07821,-0.1489,-0.66981,0,-0.00127,0.26539,0.70608,0.53804,-0.29549,-1.30657,-0.34755,-0.23409,-10.57722,-6.40681,0.48032,7.89795,-5.66103,1.88853,0.13256,10.91881,6.68401,0.40093,-5.71784,-6.10021,0.37086,-0.97353,-0.07548,0.29317,1.14937,0.36347,0.01633,0.85714,4.03207,-0.47862,1.34812,-9.18317,1.1539,1.32736,0.43213
1.2,-0.23822,-0.08416,-0.07754,-0.60104,0,0.02768,0.19058,0.76883,0.64949,-0.33956,-1.472,-0.34772,0.52325,-9.8352,-5.45003,0.47727,8.45585,-5.3893,2.24232,0.82089,10.94999,6.6005,0.25257,-6.28627,-6.43097,0.48322,-0.89193,-0.1985,0.11332,0.98547,0.4764,-0.01193,0.88876,4.61128,-0.61364,1.55375,-9.78995,1.14904,1.23301,0.28346
1.22,-0.23897,-0.0861,0.00034,-0.4918,0,0.07758,0.10752,0.79826,0.74369,-0.3633,-1.59851,-0.3375,1.29803,-8.88004,-4.17236,0.55876,8.85767,-5.05689,2.47075,1.52327,10.70723,6.27137,0.13389,-6.74801,-6.63624,0.53257,-0.77565,-0.33471,-0.09797,0.74569,0.59336,-0.04699,0.86591,5.11066,-0.74268,1.77676,-10.04849,1.06338,1.04539,0.09284
